GID_0,Max,Mean,Min
USA,277.9821472167969,277.67559814453125,277.3690490722656
USA,280.8796081542969,280.5947977701823,280.3128662109375
USA,280.03271484375,279.7265090942383,279.452880859375
USA,280.5798034667969,280.522216796875,280.4646301269531
USA,280.1925048828125,280.07008361816406,279.9476623535156
USA,277.3690490722656,277.3690490722656,277.3690490722656
USA,279.9671630859375,279.9110107421875,279.8548583984375
USA,278.1957092285156,278.1957092285156,278.1957092285156
USA,279.5065002441406,279.1801452636719,278.8537902832031
USA,281.6746826171875,281.5398178100586,281.3337097167969
USA,280.0856628417969,279.8876953125,279.6006164550781
USA,280.3128662109375,280.14483642578125,279.976806640625
USA,282.1095886230469,281.60848236083984,281.1378173828125
USA,280.4407043457031,280.3734130859375,280.3061218261719
USA,280.9398193359375,280.765869140625,280.5919189453125
USA,277.9821472167969,277.67559814453125,277.3690490722656
USA,278.38629150390625,278.29100036621094,278.1957092285156
USA,280.5798034667969,280.3861541748047,280.1925048828125
USA,279.6859436035156,279.6432800292969,279.6006164550781
USA,280.3128662109375,280.0631917317708,279.9290466308594
USA,280.9000244140625,280.6827392578125,280.4646301269531
USA,299.1454772949219,296.0600952148437,289.3603210449219
USA,297.9931335449219,297.60902404785156,296.6344299316406
USA,297.9501647949219,297.9501647949219,297.9501647949219
USA,298.21319580078125,297.81951904296875,297.1764221191406
USA,298.2909851074219,297.4409240722656,295.8202819824219
USA,276.11895751953125,274.91979217529297,273.2840881347656
USA,275.320068359375,271.88131277901783,269.0134582519531
USA,273.41448974609375,272.371240234375,271.0201110839844
USA,270.73126220703125,269.0887222290039,267.328857421875
USA,276.2262268066406,275.0918884277344,273.9575500488281
USA,273.41448974609375,271.848974609375,270.1355895996094
USA,274.17510986328125,271.30763244628906,266.91943359375
USA,276.11895751953125,271.52698135375977,265.0827941894531
USA,275.2724304199219,273.6016777886285,272.72406005859375
USA,273.41448974609375,270.8017120361328,268.0866394042969
USA,273.1010437011719,272.5086415608724,271.8600769042969
USA,273.4753112792969,268.8199768066406,263.5765380859375
USA,275.3905334472656,272.1308822631836,267.3260192871094
USA,276.11895751953125,274.58046468098956,273.2840881347656
USA,272.6426696777344,270.0668674045139,267.328857421875
USA,274.5365295410156,272.69626871744794,270.9531555175781
USA,270.5004577636719,267.0298113141741,263.4402770996094
USA,275.0980529785156,273.01281302315846,271.1123046875
USA,268.9784240722656,265.98899536132814,262.8431091308594
USA,275.3905334472656,272.8059828016493,267.3260192871094
USA,274.8374938964844,272.12503814697266,270.7041320800781
USA,272.0429992675781,269.01097869873047,265.5140075683594
USA,276.11895751953125,273.81697845458984,271.1062927246094
USA,275.3905334472656,274.8010559082031,274.17510986328125
USA,273.24493408203125,269.9320640563965,265.2066345214844
USA,272.0429992675781,269.83604125976564,265.9040832519531
USA,274.613037109375,273.6316324869792,271.9568786621094
USA,276.2262268066406,274.92344665527344,273.9575500488281
USA,276.2262268066406,275.29634857177734,273.9575500488281
USA,267.2846984863281,264.9417546590169,262.8431091308594
USA,273.24493408203125,272.4607238769531,270.9560241699219
USA,274.613037109375,273.9649353027344,273.4753112792969
USA,272.0429992675781,271.70628356933594,271.36956787109375
USA,274.3249816894531,273.8207600911458,273.4753112792969
USA,275.903564453125,273.5316619873047,270.9560241699219
USA,274.8374938964844,272.9065673828125,271.0201110839844
USA,276.11895751953125,272.5560646057129,267.6890563964844
USA,276.11895751953125,275.02208709716797,274.31097412109375
USA,273.6619873046875,272.608895438058,271.0201110839844
USA,275.0980529785156,273.23589810458094,271.1123046875
USA,271.36956787109375,269.7281036376953,268.0866394042969
USA,275.0255432128906,271.6681484646267,267.6890563964844
USA,272.72259521484375,268.534854888916,265.1210632324219
USA,275.320068359375,273.69994354248047,272.12249755859375
USA,272.4020080566406,271.82872772216797,271.29736328125
USA,277.2205505371094,276.62623087565106,276.2029724121094
USA,274.19427490234375,273.56058502197266,272.9522399902344
USA,266.0830383300781,265.8546447753906,265.6262512207031
USA,272.2765808105469,271.7493438720703,271.192138671875
USA,268.8221740722656,268.03470611572266,267.2137756347656
USA,274.88568115234375,273.9942092895508,273.1809997558594
USA,267.2137756347656,266.2765655517578,265.2558898925781
USA,272.189697265625,271.6228713989258,271.08050537109375
USA,271.8035888671875,271.28939056396484,270.8216857910156
USA,273.0313415527344,272.48121643066406,271.9121398925781
USA,272.7799377441406,272.7799377441406,272.7799377441406
USA,273.97076416015625,273.97076416015625,273.97076416015625
USA,275.0719299316406,274.5848617553711,274.0644836425781
USA,272.8529968261719,272.2790756225586,271.6797790527344
USA,269.0859680175781,267.46788330078124,266.0830383300781
USA,273.9313049316406,273.3556213378906,272.7799377441406
USA,272.8529968261719,272.81646728515625,272.7799377441406
USA,267.66656494140625,266.67418670654297,265.6262512207031
USA,270.9519958496094,270.8868408203125,270.8216857910156
USA,271.8035888671875,271.74168395996094,271.6797790527344
USA,268.0834655761719,267.87501525878906,267.66656494140625
USA,272.7799377441406,272.2298583984375,271.6797790527344
USA,275.1234436035156,274.50968170166016,273.9313049316406
USA,274.0644836425781,273.46012115478516,272.8529968261719
USA,274.0644836425781,273.66249593098956,272.9522399902344
USA,270.8525085449219,270.3796691894531,269.8663024902344
USA,275.8738098144531,275.4292297363281,275.0087585449219
USA,271.192138671875,270.5314407348633,269.9110107421875
USA,275.8211364746094,275.81935119628906,275.81756591796875
USA,273.1809997558594,272.6853485107422,272.189697265625
USA,268.9692687988281,268.9692687988281,268.9692687988281
USA,275.8211364746094,275.41717529296875,275.0132141113281
USA,271.3389587402344,270.70751190185547,270.0911560058594
USA,276.5400695800781,276.1408462524414,275.81756591796875
USA,270.0911560058594,269.45814514160156,268.82513427734375
USA,268.8129577636719,267.9928665161133,267.1627502441406
USA,270.8525085449219,269.94573974609375,269.0859680175781
USA,275.8738098144531,275.78271484375,275.6916198730469
USA,273.97076416015625,273.38375091552734,272.7799377441406
USA,275.0132141113281,275.010986328125,275.0087585449219
USA,274.4991149902344,273.8400573730469,273.1809997558594
USA,265.4738464355469,264.48890686035156,263.4488220214844
USA,276.4551696777344,276.13368225097656,275.8211364746094
USA,267.66656494140625,266.8748016357422,266.0830383300781
USA,269.9781799316406,269.4749298095703,268.9692687988281
USA,268.9692687988281,268.3179168701172,267.66656494140625
USA,269.9421081542969,269.3620147705078,268.781982421875
USA,269.92034912109375,268.53984985351565,267.3208923339844
USA,266.4203796386719,266.251708984375,266.0830383300781
USA,273.9313049316406,273.87510681152344,273.81890869140625
USA,267.3208923339844,267.267333984375,267.2137756347656
USA,269.92034912109375,269.39452362060547,268.8221740722656
USA,272.0291442871094,271.49344635009766,270.9519958496094
USA,271.9121398925781,271.37235260009766,270.8216857910156
USA,274.4991149902344,273.1874287923177,272.0291442871094
USA,274.4991149902344,274.34669494628906,274.19427490234375
USA,275.0132141113281,274.5143051147461,273.97076416015625
USA,269.9421081542969,269.3666534423828,268.781982421875
USA,271.192138671875,271.1363220214844,271.08050537109375
USA,276.4551696777344,276.4198913574219,276.3846130371094
USA,271.3389587402344,270.63331604003906,269.9110107421875
USA,266.0830383300781,266.0830383300781,266.0830383300781
USA,270.9519958496094,270.3900833129883,269.8663024902344
USA,272.0291442871094,271.55482482910156,271.08050537109375
USA,268.82513427734375,268.8190460205078,268.8129577636719
USA,275.3295593261719,274.9668680826823,274.4991149902344
USA,274.19427490234375,273.05175018310547,272.0291442871094
USA,272.189697265625,272.1094207763672,272.0291442871094
USA,272.8529968261719,272.1895751953125,271.8035888671875
USA,267.3208923339844,266.40869140625,265.4738464355469
USA,269.9421081542969,269.9421081542969,269.9421081542969
USA,275.8738098144531,275.4115295410156,275.0087585449219
USA,271.8035888671875,271.31263732910156,270.8216857910156
USA,273.4110412597656,272.6920654296875,272.189697265625
USA,276.3846130371094,276.1028747558594,275.8211364746094
USA,276.4551696777344,276.4551696777344,276.4551696777344
USA,268.8221740722656,268.8020782470703,268.781982421875
USA,275.6916198730469,275.4259262084961,275.0719299316406
USA,273.97076416015625,273.95103454589844,273.9313049316406
USA,268.82513427734375,268.26694742838544,267.1627502441406
USA,275.3295593261719,274.77371978759766,274.19427490234375
USA,275.8211364746094,275.8211364746094,275.8211364746094
USA,272.0291442871094,271.97064208984375,271.9121398925781
USA,272.189697265625,271.57359822591144,271.192138671875
USA,272.2765808105469,272.23313903808594,272.189697265625
USA,272.9522399902344,272.38024139404297,271.8035888671875
USA,269.9421081542969,269.36204528808594,268.781982421875
USA,265.4738464355469,264.6651611328125,263.8564758300781
USA,271.08050537109375,270.47373962402344,269.92034912109375
USA,276.4551696777344,276.05589294433594,275.6916198730469
USA,271.6797790527344,271.2661437988281,270.8525085449219
USA,275.1234436035156,274.5273742675781,273.9313049316406
USA,270.0911560058594,269.4100646972656,268.8129577636719
USA,275.0719299316406,274.5848617553711,274.0644836425781
USA,275.0132141113281,274.4919891357422,273.97076416015625
USA,275.8211364746094,275.44384002685547,275.0132141113281
USA,267.2137756347656,267.1882629394531,267.1627502441406
USA,269.0859680175781,268.4513168334961,267.66656494140625
USA,275.8738098144531,275.84747314453125,275.8211364746094
USA,265.6262512207031,264.8017578125,263.8564758300781
USA,269.9421081542969,269.9312286376953,269.92034912109375
USA,270.5439147949219,270.4490509033203,270.35418701171875
USA,270.5439147949219,270.2924118041992,270.01580810546875
USA,272.71209716796875,272.71209716796875,272.71209716796875
USA,270.9502868652344,270.45433807373047,269.9781799316406
USA,270.6918029785156,270.5229949951172,270.35418701171875
USA,271.7339172363281,271.19036865234375,270.6937561035156
USA,272.7248229980469,272.7184600830078,272.71209716796875
USA,270.7167663574219,270.40101623535156,270.08526611328125
USA,270.1672058105469,270.12623596191406,270.08526611328125
USA,275.4623718261719,274.45545196533203,273.6247863769531
USA,272.67852783203125,272.2190399169922,271.7595520019531
USA,270.7167663574219,270.70526123046875,270.6937561035156
USA,275.4623718261719,275.30531311035156,275.14825439453125
USA,274.8963623046875,274.3576354980469,273.81890869140625
USA,270.2557373046875,269.88610076904297,269.5614929199219
USA,273.6534118652344,273.14817810058594,272.5030212402344
USA,272.71209716796875,272.60755920410156,272.5030212402344
USA,270.6918029785156,270.6918029785156,270.6918029785156
USA,275.14825439453125,274.4548873901367,273.81890869140625
USA,269.8584899902344,269.6526336669922,269.44677734375
USA,271.5394592285156,271.5394592285156,271.5394592285156
USA,275.4623718261719,275.4623718261719,275.4623718261719
USA,271.7595520019531,271.35491943359375,270.9502868652344
USA,272.8114929199219,272.1189956665039,271.5394592285156
USA,270.1672058105469,269.92530059814453,269.5902404785156
USA,275.1234436035156,274.4425048828125,273.81890869140625
USA,270.6937561035156,270.4767379760742,270.1672058105469
USA,273.9560241699219,273.29457092285156,272.67852783203125
USA,271.6170349121094,271.1553955078125,270.6937561035156
USA,271.6170349121094,271.5782470703125,271.5394592285156
USA,275.5771484375,275.3959248860677,275.14825439453125
USA,271.7339172363281,271.7339172363281,271.7339172363281
USA,271.5394592285156,271.1156311035156,270.6918029785156
USA,270.7167663574219,270.4157485961914,270.08526611328125
USA,270.35418701171875,270.0989227294922,269.8584899902344
USA,273.9560241699219,273.3011703491211,272.71209716796875
USA,270.036376953125,269.65997314453125,269.2835693359375
USA,270.8286437988281,270.6046371459961,270.35418701171875
USA,273.8117370605469,273.71826171875,273.6247863769531
USA,273.8117370605469,273.1629104614258,272.5030212402344
USA,272.71209716796875,272.16456604003906,271.6170349121094
USA,275.1234436035156,274.4425048828125,273.81890869140625
USA,269.8584899902344,269.8584899902344,269.8584899902344
USA,269.5614929199219,269.50413513183594,269.44677734375
USA,269.2835693359375,268.80384826660156,268.0834655761719
USA,269.5902404785156,269.22599029541016,268.76239013671875
USA,273.9560241699219,273.9560241699219,273.9560241699219
USA,271.6170349121094,271.13551330566406,270.6918029785156
USA,271.7339172363281,271.67547607421875,271.6170349121094
USA,269.8584899902344,269.724365234375,269.5902404785156
USA,274.8963623046875,274.22376505533856,273.81890869140625
USA,270.1672058105469,270.1672058105469,270.1672058105469
USA,273.9560241699219,273.3404235839844,272.7248229980469
USA,271.7595520019531,271.2901306152344,270.7167663574219
USA,272.7248229980469,272.1969680786133,271.6170349121094
USA,270.036376953125,269.5960235595703,269.0859680175781
USA,270.01580810546875,269.72064208984375,269.44677734375
USA,273.6534118652344,273.3632303873698,272.8114929199219
USA,275.14825439453125,274.55213928222656,273.9560241699219
USA,272.7248229980469,272.70167541503906,272.67852783203125
USA,271.7595520019531,271.7595520019531,271.7595520019531
USA,275.7804870605469,275.46437072753906,275.14825439453125
USA,274.8963623046875,274.3576354980469,273.81890869140625
USA,269.2835693359375,269.0229797363281,268.76239013671875
USA,275.81756591796875,275.4705047607422,275.1234436035156
USA,270.08526611328125,269.74886322021484,269.2835693359375
USA,272.7248229980469,272.22420501708984,271.7339172363281
USA,270.8286437988281,270.7602233886719,270.6918029785156
USA,273.6247863769531,273.06390380859375,272.5030212402344
USA,272.71209716796875,272.09290313720703,271.5394592285156
USA,269.8584899902344,269.5408172607422,269.26776123046875
USA,273.8117370605469,273.71826171875,273.6247863769531
USA,272.71209716796875,272.16456604003906,271.6170349121094
USA,275.80682373046875,275.4079818725586,274.8963623046875
USA,269.5902404785156,269.43690490722656,269.2835693359375
USA,269.71136474609375,269.6364288330078,269.5614929199219
USA,273.9313049316406,273.3021697998047,272.67852783203125
USA,273.6534118652344,273.63909912109375,273.6247863769531
USA,270.9502868652344,270.4471740722656,270.036376953125
