GID_0,Max,Mean,Min
USA,290.95751953125,289.99510362413196,289.11767578125
USA,289.41650390625,289.1910461425781,288.7726135253906
USA,290.29833984375,289.06866455078125,288.51806640625
USA,282.85205078125,281.9386749267578,280.8697814941406
USA,289.3641052246094,288.89019266764325,288.2478942871094
USA,290.1378479003906,288.0935485839844,284.0899963378906
USA,284.8605041503906,282.15296064104353,279.41943359375
USA,286.154296875,282.64726087782117,279.7023010253906
USA,291.1544494628906,290.48551802201706,289.88134765625
USA,286.4532775878906,283.1359946511009,279.41943359375
USA,289.27978515625,287.26915740966797,285.7525939941406
USA,283.4226989746094,282.2256556919643,280.8697814941406
USA,289.7088317871094,288.6365017361111,287.35009765625
USA,284.92626953125,283.799551827567,280.8697814941406
USA,286.92138671875,284.9894154866536,283.4996643066406
USA,284.8605041503906,283.5688171386719,282.4386291503906
USA,285.9715270996094,283.8189697265625,281.0530700683594
USA,289.4910583496094,288.3244374593099,287.35009765625
USA,283.2278747558594,282.1301574707031,280.6453552246094
USA,284.0909729003906,282.6266860961914,280.7594299316406
USA,290.2176208496094,289.7624986436632,289.21240234375
USA,286.154296875,284.8413505554199,283.4996643066406
USA,283.6337890625,282.5266621907552,281.9107971191406
USA,284.8605041503906,283.1368598937988,281.9107971191406
USA,291.2498474121094,289.9382578531901,287.8565979003906
USA,286.154296875,281.53461371527777,278.2822265625
USA,291.1150817871094,290.3382161458333,289.6505432128906
USA,291.1150817871094,289.1469268798828,287.78076171875
USA,288.8396911621094,285.4261118570964,281.99072265625
USA,290.14208984375,289.2596374511719,286.7478942871094
USA,284.2264099121094,282.90023464626734,280.8697814941406
USA,290.6971130371094,289.9568725585938,289.21240234375
USA,283.7814025878906,282.3392852783203,281.6315002441406
USA,289.73681640625,288.85205078125,288.1629333496094
USA,289.9197692871094,289.3678632463728,288.58447265625
USA,291.2498474121094,290.65230853740985,289.71728515625
USA,284.8605041503906,283.0346651944247,282.0244140625
USA,289.60595703125,289.21593856811523,288.58447265625
USA,284.0838317871094,282.7559814453125,280.8697814941406
USA,289.4510192871094,284.41929408482144,278.2822265625
USA,285.7525939941406,282.4618835449219,278.2822265625
USA,288.39697265625,284.4681030273438,281.0530700683594
USA,288.8396911621094,287.15345764160156,285.5361328125
USA,291.2498474121094,291.09825642903644,290.8146057128906
USA,290.1326599121094,289.45938387784093,288.7726135253906
USA,286.1876525878906,284.91490936279297,283.4996643066406
USA,289.35888671875,288.79854583740234,288.51806640625
USA,291.2498474121094,289.9522361755371,288.3348083496094
USA,288.75927734375,288.5045623779297,288.2498474121094
USA,287.9031677246094,287.76070404052734,287.59912109375
USA,289.8033752441406,288.97240447998047,288.25634765625
USA,289.9072265625,289.5631103515625,289.2109375
USA,287.494140625,287.27579498291016,286.9908752441406
USA,287.9640197753906,287.8470001220703,287.7607421875
USA,289.9764099121094,289.5977478027344,289.2190856933594
USA,287.8157653808594,287.6224822998047,287.42919921875
USA,287.5494689941406,287.35575103759766,287.2112731933594
USA,288.3489685058594,287.99444071451825,287.50390625
USA,287.9036560058594,287.61861419677734,287.2486877441406
USA,287.7691955566406,287.7691955566406,287.7691955566406
USA,288.3235778808594,288.1479949951172,287.9822692871094
USA,287.4676208496094,287.3907928466797,287.31396484375
USA,290.4786682128906,289.93485260009766,289.4742736816406
USA,288.7122497558594,287.9586944580078,287.4068908691406
USA,289.5794372558594,289.3951873779297,289.2109375
USA,288.75927734375,288.35311126708984,288.0701599121094
USA,287.7984924316406,287.7838439941406,287.7691955566406
USA,287.7984924316406,287.55997467041016,287.2486877441406
USA,288.02587890625,287.49053446451825,286.9908752441406
USA,287.37939453125,287.3140411376953,287.2486877441406
USA,289.9764099121094,289.4836730957031,289.1101989746094
USA,288.6380310058594,288.1291961669922,287.50390625
USA,289.8033752441406,289.69140625,289.5794372558594
USA,287.4676208496094,287.3524169921875,287.2486877441406
USA,287.9988708496094,287.82291412353516,287.72509765625
USA,288.2872619628906,288.14306640625,287.9988708496094
USA,290.4786682128906,290.26123046875,290.0437927246094
USA,288.3331604003906,288.09619140625,287.9642028808594
USA,289.0843200683594,288.9217987060547,288.75927734375
USA,289.6614685058594,289.0107167561849,288.3489685058594
USA,289.3312072753906,289.2176055908203,289.10400390625
USA,288.0172424316406,287.97176361083984,287.92333984375
USA,289.8033752441406,289.2810872395833,288.7122497558594
USA,287.3558044433594,287.3108825683594,287.2659606933594
USA,289.3312072753906,288.9280598958333,288.3489685058594
USA,288.9591369628906,288.4451904296875,287.85302734375
USA,287.9640197753906,287.669921875,287.2659606933594
USA,288.2498474121094,288.10693359375,287.9640197753906
USA,288.2498474121094,288.0678202311198,287.8834533691406
USA,289.10400390625,289.0941619873047,289.0843200683594
USA,290.0437927246094,289.5400390625,288.9806213378906
USA,290.0437927246094,289.8526306152344,289.6614685058594
USA,287.9031677246094,287.62598419189453,287.3558044433594
USA,288.25634765625,287.89823150634766,287.5206604003906
USA,287.9640197753906,287.9640197753906,287.9640197753906
USA,287.9642028808594,287.9642028808594,287.9642028808594
USA,288.3235778808594,288.02034759521484,287.8522033691406
USA,289.0843200683594,288.58272552490234,288.2374572753906
USA,289.8033752441406,289.05283610026044,288.484375
USA,287.5494689941406,287.4113464355469,287.25537109375
USA,289.2516174316406,289.2312774658203,289.2109375
USA,287.98681640625,287.6810760498047,287.31396484375
USA,288.0172424316406,287.94189453125,287.7691955566406
USA,288.9806213378906,288.5999328613281,288.02587890625
USA,288.484375,287.9918212890625,287.494140625
USA,287.3558044433594,287.2059783935547,286.9908752441406
USA,287.7984924316406,287.656494140625,287.4676208496094
USA,288.8707580566406,288.39359283447266,287.962890625
USA,288.2498474121094,288.0418701171875,287.8834533691406
USA,289.9764099121094,289.5510559082031,289.2109375
USA,287.9640197753906,287.86940511067706,287.7607421875
USA,288.3235778808594,288.0672200520833,287.8522033691406
USA,288.75927734375,288.5462188720703,288.3331604003906
USA,288.3235778808594,288.1529235839844,287.9822692871094
USA,287.92333984375,287.8877716064453,287.8522033691406
USA,289.8033752441406,289.22601318359375,288.484375
USA,289.10400390625,288.69368743896484,288.2374572753906
USA,287.59912109375,287.5333709716797,287.4676208496094
USA,287.8834533691406,287.80297088623047,287.7607421875
USA,287.8834533691406,287.8263244628906,287.7691955566406
USA,289.6614685058594,289.496337890625,289.3312072753906
USA,288.02587890625,287.9390411376953,287.8522033691406
USA,287.42919921875,287.3129119873047,287.2112731933594
USA,288.0172424316406,287.99072265625,287.9642028808594
USA,288.3235778808594,288.20323689778644,287.9988708496094
USA,287.9988708496094,287.884033203125,287.7691955566406
USA,290.76904296875,290.1338348388672,289.8826599121094
USA,288.0172424316406,287.8932189941406,287.7691955566406
USA,289.5865783691406,289.0535827636719,288.6398010253906
USA,287.9640197753906,287.813232421875,287.6624450683594
USA,290.76904296875,289.8716634114583,289.33544921875
USA,287.7984924316406,287.633056640625,287.4676208496094
USA,288.3331604003906,288.148681640625,287.9642028808594
USA,287.962890625,287.5961456298828,287.4068908691406
USA,287.2486877441406,287.2486877441406,287.2486877441406
USA,287.9640197753906,287.66805267333984,287.2659606933594
USA,288.2872619628906,287.97872161865234,287.72509765625
USA,287.4676208496094,287.358154296875,287.2486877441406
USA,288.75927734375,288.75927734375,288.75927734375
USA,287.9031677246094,287.57617950439453,287.2659606933594
USA,288.0701599121094,287.9350128173828,287.7691955566406
USA,286.0567932128906,285.2500762939453,284.443359375
USA,294.02197265625,292.131110297309,289.4566955566406
USA,300.7410583496094,298.58910193810095,295.8019104003906
USA,289.4566955566406,286.25531514485675,283.9020080566406
USA,291.99169921875,289.83028909434444,287.3082580566406
USA,298.8103942871094,292.05533515082465,283.3466796875
USA,291.6017150878906,290.4096343994141,289.24853515625
USA,291.8106994628906,290.2528052696815,286.4967346191406
USA,293.7589416503906,291.4354060246394,289.5115661621094
USA,300.22705078125,295.82763332790796,292.3175354003906
USA,290.1085510253906,285.81531778971356,281.70458984375
USA,292.9334411621094,288.8039886474609,281.70458984375
USA,300.9910583496094,294.4305002848307,289.5115661621094
USA,294.02197265625,291.9337824041193,290.0519104003906
USA,290.1085510253906,287.41429901123047,284.443359375
USA,290.1085510253906,287.1155221121652,284.388671875
USA,294.18212890625,291.5364685058594,290.1170349121094
USA,278.7391052246094,278.11991119384766,277.5567932128906
USA,278.7391052246094,277.36435546875,276.2332458496094
USA,279.6619567871094,279.31809488932294,278.7060546875
USA,277.6409606933594,276.63512166341144,276.1484375
USA,278.0509338378906,277.4516906738281,276.6217346191406
USA,279.6619567871094,279.2005859375,278.5128479003906
USA,278.7391052246094,278.3131469726562,277.5567932128906
USA,279.7958984375,279.2479654947917,278.5128479003906
USA,278.7391052246094,278.2050018310547,277.6708984375
USA,278.7060546875,278.3784942626953,278.0509338378906
USA,288.3621520996094,287.31775919596356,286.3829650878906
USA,285.8309020996094,285.05419921875,284.2774963378906
USA,289.1993713378906,288.5669708251953,288.1808166503906
USA,289.1993713378906,288.78076171875,288.3621520996094
USA,287.8240661621094,287.51611328125,287.2081604003906
USA,289.97314453125,288.68570709228516,287.2081604003906
USA,285.8309020996094,285.8309020996094,285.8309020996094
USA,289.1993713378906,288.78076171875,288.3621520996094
USA,285.8309020996094,285.8309020996094,285.8309020996094
USA,288.5255432128906,287.8326721191406,287.1231994628906
USA,288.1808166503906,288.1808166503906,288.1808166503906
USA,288.1808166503906,287.06290435791016,285.8309020996094
USA,288.1808166503906,287.6487579345703,287.11669921875
USA,287.1231994628906,285.588623046875,284.2774963378906
USA,288.3621520996094,287.71492767333984,287.11669921875
USA,285.8309020996094,285.0770975748698,284.2774963378906
USA,289.97314453125,289.5862579345703,289.1993713378906
USA,288.1808166503906,287.6520080566406,287.1231994628906
USA,287.1231994628906,285.5078633626302,284.2774963378906
USA,287.1231994628906,286.47705078125,285.8309020996094
USA,287.5011291503906,286.4130859375,285.1228942871094
USA,294.4903869628906,292.6730092366536,291.00439453125
USA,295.87060546875,291.89967346191406,289.89501953125
USA,296.4210510253906,294.38096618652344,291.0909729003906
USA,293.7657775878906,292.4724905831473,291.3670349121094
USA,292.8067932128906,289.6782480875651,287.2900390625
USA,294.6971130371094,294.2626190185547,293.73681640625
USA,296.2267150878906,294.7457682291667,293.28662109375
USA,296.8634338378906,295.5019749232701,293.90380859375
USA,296.36669921875,295.145991007487,293.3116760253906
USA,296.92138671875,294.5653076171875,289.89501953125
USA,295.08935546875,293.0865478515625,291.4132385253906
USA,295.3387145996094,293.51867294311523,290.1163635253906
USA,297.1971130371094,296.0975341796875,295.2156677246094
USA,297.1473083496094,295.60797119140625,294.5291442871094
USA,294.4708557128906,293.02661687677556,291.0909729003906
USA,291.7755432128906,291.6267852783203,291.47802734375
USA,296.8634338378906,295.3268059624566,293.8116760253906
USA,294.23193359375,292.3997824532645,290.6730041503906
USA,294.7029724121094,291.13685389927457,287.2900390625
USA,295.8819885253906,293.94576748934657,291.0909729003906
USA,295.3387145996094,294.5983085632324,293.73681640625
USA,292.8777770996094,290.0229963822798,287.2900390625
USA,296.2267150878906,294.9454803466797,294.30810546875
USA,293.3357849121094,292.589590890067,291.5340270996094
USA,294.9024963378906,292.62353176540796,289.6280822753906
USA,293.6756286621094,291.2720184326172,288.05078125
USA,291.5646057128906,290.3644714355469,288.05078125
USA,295.1111755371094,293.49652608235675,289.89501953125
USA,294.4903869628906,292.44117300851,289.89501953125
USA,288.05078125,287.6465301513672,287.2900390625
USA,294.4903869628906,292.04150009155273,291.00439453125
USA,295.3387145996094,293.48095321655273,291.8614807128906
USA,294.4903869628906,293.6023661295573,292.9396057128906
USA,280.5528869628906,280.43641153971356,280.2630310058594
USA,285.7059020996094,285.57915751139325,285.3019104003906
USA,285.8309020996094,285.8309020996094,285.8309020996094
USA,285.7765197753906,284.973388671875,283.9051208496094
USA,286.0860900878906,285.5783437093099,284.7403869628906
USA,286.6964416503906,286.5201721191406,286.3439025878906
USA,286.3357849121094,285.6549133300781,284.7403869628906
USA,286.24560546875,285.8767852783203,285.5079650878906
USA,285.6707458496094,284.64852142333984,283.85205078125
USA,283.7498474121094,281.0613098144531,279.26220703125
USA,282.4649963378906,281.21239471435547,280.4933166503906
USA,286.3439025878906,285.85660552978516,285.1661682128906
USA,284.5411682128906,283.1158508300781,281.76513671875
USA,284.2774963378906,282.2263610839844,280.4933166503906
USA,285.89697265625,285.4931131998698,284.7403869628906
USA,280.7112731933594,279.71201782226564,278.3860778808594
USA,283.0401916503906,281.06485748291016,279.26220703125
USA,281.76513671875,281.0170135498047,280.2630310058594
USA,286.5626525878906,285.9578399658203,285.67041015625
USA,281.91455078125,281.2039337158203,280.4933166503906
USA,281.45458984375,280.16778055826825,278.3860778808594
USA,283.93310546875,282.29736328125,280.4708557128906
USA,284.4158630371094,283.23036193847656,282.8466796875
USA,285.8309020996094,285.8309020996094,285.8309020996094
USA,286.1736755371094,284.1156311035156,282.87744140625
USA,286.0203552246094,285.6745300292969,285.3019104003906
USA,286.1736755371094,284.78125,283.85205078125
USA,286.5626525878906,286.18399810791016,285.7013244628906
USA,281.76513671875,281.1609191894531,280.2630310058594
USA,285.8309020996094,285.1027069091797,284.37451171875
USA,285.8309020996094,285.8309020996094,285.8309020996094
USA,285.89697265625,285.6403045654297,285.3836364746094
USA,286.1736755371094,284.20906829833984,282.87744140625
USA,286.6964416503906,286.0950469970703,285.1661682128906
USA,286.45166015625,286.0577799479167,285.7013244628906
USA,285.1228942871094,283.85282135009766,282.5576171875
USA,286.5626525878906,286.2298126220703,285.89697265625
USA,286.6964416503906,285.03316497802734,282.8466796875
USA,283.9051208496094,282.85921478271484,281.76513671875
USA,284.2774963378906,283.29259490966797,282.4649963378906
USA,285.8309020996094,285.1027069091797,284.37451171875
USA,281.33837890625,280.66190338134766,280.2630310058594
USA,287.11669921875,286.4738006591797,285.8309020996094
USA,285.8309020996094,285.05419921875,284.2774963378906
USA,284.5408630371094,283.3721662248884,280.84765625
USA,281.5859375,280.74678802490234,280.2630310058594
USA,280.2630310058594,280.2630310058594,280.2630310058594
USA,281.91455078125,281.1090087890625,280.2630310058594
USA,286.3439025878906,286.02945709228516,285.5079650878906
USA,286.6964416503906,286.37808990478516,286.0203552246094
USA,286.0203552246094,285.66075134277344,285.3019104003906
USA,284.37451171875,282.9768575032552,281.60546875
USA,285.1228942871094,283.5179016113281,281.91455078125
USA,286.24560546875,285.88907623291016,285.6707458496094
USA,286.3439025878906,286.0867513020833,285.6707458496094
USA,283.4532775878906,282.1046905517578,280.4933166503906
USA,281.5859375,280.2745819091797,278.3860778808594
USA,281.5859375,280.8932800292969,280.541015625
USA,286.6964416503906,286.5740509033203,286.45166015625
USA,285.8309020996094,284.58829498291016,283.8702697753906
USA,285.7013244628906,285.6858673095703,285.67041015625
USA,286.0203552246094,285.76416015625,285.5079650878906
USA,291.6866760253906,290.73404693603516,289.8507385253906
USA,289.0226135253906,287.51163482666016,285.33349609375
USA,287.9757385253906,285.6432647705078,283.681640625
USA,292.46630859375,291.6305389404297,290.73974609375
USA,287.9757385253906,285.6636250813802,283.681640625
USA,287.7146911621094,285.59932708740234,284.0865783691406
USA,293.8282775878906,293.49600982666016,293.24365234375
USA,293.3067932128906,293.07852935791016,292.7439880371094
USA,294.29638671875,293.7386016845703,293.1827697753906
USA,294.98583984375,294.6573028564453,294.29638671875
USA,287.3045349121094,285.3530731201172,283.560546875
USA,287.7146911621094,286.4886169433594,285.2625427246094
USA,290.73974609375,289.88622283935547,289.0226135253906
USA,287.7146911621094,286.5240936279297,285.33349609375
USA,293.1023864746094,292.80224609375,292.51123046875
USA,294.9305114746094,294.23740234375,293.8282775878906
USA,290.6853942871094,290.04654693603516,289.2794494628906
USA,289.0226135253906,288.36865234375,287.7146911621094
USA,291.6866760253906,291.2000274658203,290.71337890625
USA,285.61181640625,284.7951965332031,284.1189880371094
USA,293.0196838378906,293.0196838378906,293.0196838378906
USA,286.3751525878906,285.190185546875,284.1189880371094
USA,289.02685546875,288.3707733154297,287.7146911621094
USA,294.98583984375,294.3464050292969,293.7569885253906
USA,294.2013244628906,293.9866027832031,293.6053161621094
USA,293.71826171875,293.1259765625,292.4754333496094
USA,293.1023864746094,292.7297668457031,292.51123046875
USA,294.8719177246094,293.7079162597656,293.1023864746094
USA,289.9474182128906,289.5929260253906,289.2384338378906
USA,289.9474182128906,289.0460510253906,287.9757385253906
USA,293.75732421875,293.46134185791016,293.12744140625
USA,292.35009765625,291.581787109375,290.6853942871094
USA,293.24365234375,292.7167205810547,292.08447265625
USA,289.9474182128906,289.5929260253906,289.2384338378906
USA,292.35009765625,292.01318359375,291.60498046875
USA,289.8351135253906,289.4309844970703,289.02685546875
USA,293.0196838378906,292.63216400146484,292.2537536621094
USA,284.65478515625,284.3868865966797,284.1189880371094
USA,291.60498046875,290.8917694091797,290.37060546875
USA,293.6053161621094,293.2141418457031,292.7947692871094
USA,290.71337890625,289.93749237060547,289.2384338378906
USA,292.7439880371094,292.1398111979167,291.5909729003906
USA,293.12744140625,292.409912109375,291.6866760253906
USA,285.28466796875,284.15218353271484,283.560546875
USA,287.3045349121094,285.95058186848956,285.2625427246094
USA,293.0196838378906,292.67247517903644,292.2537536621094
USA,293.1827697753906,292.46126556396484,291.7205505371094
USA,294.07373046875,293.62442779541016,293.2889099121094
USA,289.0226135253906,288.4991760253906,287.9757385253906
USA,285.28466796875,284.3493957519531,283.64453125
USA,293.2423400878906,292.878662109375,292.35009765625
USA,294.1531677246094,293.68953704833984,293.2423400878906
USA,292.4754333496094,292.0810546875,291.6866760253906
USA,293.6053161621094,293.423828125,293.2423400878906
USA,289.8351135253906,288.89981842041016,287.7146911621094
USA,286.3751525878906,285.2596028645833,284.1189880371094
USA,285.2625427246094,284.4254557291667,283.560546875
USA,293.3067932128906,293.09814453125,292.7439880371094
USA,287.7146911621094,286.4886169433594,285.2625427246094
USA,290.73974609375,289.86582438151044,289.0226135253906
USA,285.2625427246094,284.674560546875,284.0865783691406
USA,291.7205505371094,290.7802734375,289.9474182128906
USA,292.4754333496094,291.64900970458984,290.71337890625
USA,292.7947692871094,292.20858001708984,291.60498046875
USA,294.9483947753906,294.6734924316406,294.3985900878906
USA,292.7439880371094,292.16829681396484,291.5909729003906
USA,294.6515197753906,294.24015045166016,293.75732421875
USA,291.6866760253906,291.18603515625,290.6853942871094
USA,294.2013244628906,293.87830607096356,293.6053161621094
USA,293.1023864746094,292.8777669270833,292.51123046875
USA,294.3985900878906,294.04264068603516,293.71826171875
USA,293.1023864746094,293.06103515625,293.0196838378906
USA,290.6853942871094,290.5279998779297,290.37060546875
USA,293.6053161621094,293.22151947021484,292.7947692871094
USA,287.3045349121094,287.3045349121094,287.3045349121094
USA,290.71337890625,290.3303985595703,289.9474182128906
USA,292.46630859375,291.64220174153644,290.73974609375
USA,293.7569885253906,293.13535563151044,292.46630859375
USA,289.8507385253906,289.0045471191406,287.6495666503906
USA,289.9474182128906,289.4850158691406,289.0226135253906
USA,289.02685546875,287.32715606689453,285.2625427246094
USA,293.75732421875,293.5343424479167,293.12744140625
USA,293.1827697753906,292.45654296875,291.7205505371094
USA,290.73974609375,290.3435821533203,289.9474182128906
USA,289.2384338378906,288.4440002441406,287.6495666503906
USA,289.2384338378906,287.6114807128906,285.5821838378906
USA,285.55419921875,284.49312591552734,283.64453125
USA,285.28466796875,285.28466796875,285.28466796875
USA,293.3067932128906,293.2978515625,293.2889099121094
USA,291.5955505371094,290.690185546875,289.8351135253906
USA,291.60498046875,291.2555389404297,290.9060974121094
USA,292.35009765625,291.581787109375,290.6853942871094
USA,292.08447265625,291.546630859375,290.9060974121094
USA,293.3067932128906,293.3067932128906,293.3067932128906
USA,285.33349609375,284.7100372314453,284.0865783691406
USA,293.2423400878906,293.0548502604167,292.7947692871094
USA,287.9757385253906,287.0079752604167,285.33349609375
USA,292.7947692871094,292.5724334716797,292.35009765625
USA,289.2384338378906,288.6070861816406,287.9757385253906
USA,285.2625427246094,284.30322265625,283.560546875
USA,288.318359375,287.98206329345703,287.6468200683594
USA,285.4620666503906,285.2978057861328,285.0361328125
USA,285.7989807128906,285.4917246500651,285.3349609375
USA,288.43798828125,288.1051025390625,287.82275390625
USA,287.78271484375,286.66107686360675,285.7198791503906
USA,288.5953674316406,288.3690643310547,288.2400817871094
USA,289.0267028808594,288.0289306640625,287.0113830566406
USA,286.6173400878906,286.20658111572266,285.72265625
USA,285.501953125,285.1443379720052,284.8597106933594
USA,285.5921325683594,285.4512074788411,285.3533630371094
USA,286.2184143066406,285.80039978027344,285.21533203125
USA,289.60595703125,288.841064453125,287.65283203125
USA,288.0281677246094,287.73251953125,287.4898986816406
USA,285.3536682128906,285.3443145751953,285.3349609375
USA,286.72216796875,286.2491226196289,285.4104919433594
USA,285.4464416503906,285.3618927001953,285.3125
USA,288.6572265625,288.43619537353516,288.1315002441406
USA,285.3748474121094,285.17818450927734,285.0167541503906
USA,287.6609802246094,287.2700500488281,286.61865234375
USA,285.3536682128906,285.1797637939453,285.0167541503906
USA,288.3020935058594,287.9022674560547,287.6178283691406
USA,285.9942932128906,285.65225982666016,285.4104919433594
USA,285.9200744628906,285.42029825846356,285.09716796875
USA,285.8816833496094,285.4011688232422,285.09716796875
USA,286.5888671875,286.19102986653644,285.7254333496094
USA,286.4400939941406,285.8741455078125,285.21533203125
USA,288.58447265625,288.1361592610677,287.77490234375
USA,287.4898986816406,286.72838338216144,285.7254333496094
USA,287.6178283691406,287.4029083251953,287.0633239746094
USA,287.6178283691406,286.80130876813615,285.9942932128906
USA,287.7822265625,287.3080406188965,286.5455627441406
USA,285.5556640625,285.2946319580078,285.0167541503906
USA,287.3854064941406,286.9540557861328,286.4920349121094
USA,285.9386291503906,285.6329803466797,285.3533630371094
USA,286.1976013183594,285.8180898030599,285.3719177246094
USA,285.5556640625,285.4523671468099,285.3349609375
USA,286.0973205566406,285.74535369873047,285.4620666503906
USA,288.4248046875,287.05391584123885,286.1988830566406
USA,286.0973205566406,285.48496500651044,284.9625549316406
USA,286.1572265625,285.66910552978516,285.1419372558594
USA,286.2184143066406,285.9228820800781,285.4557189941406
USA,286.4920349121094,286.05457305908203,285.72265625
USA,287.6609802246094,287.051513671875,286.3082580566406
USA,288.6572265625,288.4219055175781,288.0281677246094
USA,288.43798828125,287.8892578125,287.53955078125
USA,285.0686950683594,285.04129791259766,285.0167541503906
USA,285.4815979003906,285.3547871907552,285.09716796875
USA,285.7989807128906,285.50518290201825,285.1419372558594
USA,285.0686950683594,284.9695281982422,284.8597106933594
USA,285.6477966308594,285.43747965494794,285.25244140625
USA,287.1441955566406,286.72381591796875,286.1988830566406
USA,285.7254333496094,285.5138346354167,285.3349609375
USA,288.9317932128906,288.25699724469865,287.65283203125
USA,283.7498474121094,283.6031951904297,283.45654296875
USA,282.5693359375,281.949462890625,281.32958984375
USA,284.1554260253906,284.0211486816406,283.8868713378906
USA,285.5994567871094,285.0384979248047,284.42333984375
USA,285.3087463378906,284.8516133626302,284.4393005371094
USA,282.5693359375,281.88614654541016,281.2421875
USA,285.119140625,284.8589630126953,284.5987854003906
USA,283.7498474121094,283.55249786376953,283.4344177246094
USA,283.4344177246094,282.79085540771484,282.0350036621094
USA,284.5987854003906,284.5147247314453,284.4493713378906
USA,282.8810119628906,282.6422424316406,282.4034729003906
USA,283.0703125,282.8065948486328,282.4034729003906
USA,283.5691833496094,283.5018005371094,283.4344177246094
USA,283.45654296875,283.20821380615234,282.87158203125
USA,285.64306640625,285.0470428466797,284.4510192871094
USA,284.5597229003906,284.3650665283203,284.17041015625
USA,283.5584411621094,283.5584411621094,283.5584411621094
USA,284.55322265625,283.9575958251953,283.4571838378906
USA,282.0350036621094,281.6385955810547,281.2421875
USA,283.0047302246094,282.3020935058594,281.5994567871094
USA,283.6134338378906,283.2472229003906,282.8810119628906
USA,284.1554260253906,284.0215352376302,283.78076171875
USA,284.4393005371094,284.1224060058594,283.8055114746094
USA,283.45654296875,283.263427734375,283.0703125
USA,283.8055114746094,283.34256744384766,282.8810119628906
USA,283.0382385253906,282.47400919596356,281.3790588378906
USA,284.9773864746094,284.6672668457031,284.2176208496094
USA,284.57080078125,284.25113677978516,283.4571838378906
USA,283.0703125,282.970947265625,282.87158203125
USA,285.119140625,284.79064178466797,284.5597229003906
USA,283.4344177246094,283.12841796875,282.8224182128906
USA,283.5250549316406,283.01175689697266,282.5693359375
USA,282.9479064941406,282.7586212158203,282.5693359375
USA,284.5987854003906,284.5792541503906,284.5597229003906
USA,283.0047302246094,283.0047302246094,283.0047302246094
USA,283.45654296875,283.4454803466797,283.4344177246094
USA,284.8067932128906,284.2900390625,283.8055114746094
USA,284.5597229003906,284.26659393310547,283.8868713378906
USA,284.1554260253906,283.84537506103516,283.5584411621094
USA,284.9773864746094,284.527587890625,284.1085510253906
USA,285.74267578125,285.10888671875,284.4510192871094
USA,284.17041015625,283.80728912353516,283.5584411621094
USA,284.42333984375,283.9402618408203,283.4571838378906
USA,284.9773864746094,284.460693359375,283.9132385253906
USA,284.4393005371094,284.00716400146484,283.6134338378906
USA,282.9479064941406,282.70043182373047,282.4034729003906
USA,284.1554260253906,283.9099884033203,283.66455078125
USA,283.9949645996094,283.3907470703125,283.0047302246094
USA,283.0703125,282.9756622314453,282.8810119628906
USA,285.64306640625,285.0563201904297,284.4510192871094
USA,283.6134338378906,283.2501983642578,282.8810119628906
USA,284.55322265625,284.26122283935547,283.8868713378906
USA,285.4178161621094,285.127685546875,284.8067932128906
USA,281.32958984375,281.285888671875,281.2421875
USA,282.87158203125,282.1380615234375,281.2421875
USA,285.119140625,285.0020294189453,284.8849182128906
USA,282.87158203125,282.4532928466797,282.0350036621094
USA,285.3087463378906,284.8599395751953,284.4393005371094
USA,283.6134338378906,283.5859375,283.5584411621094
USA,284.8849182128906,284.51358795166016,284.17041015625
USA,285.119140625,285.0020294189453,284.8849182128906
USA,284.12841796875,283.8572998046875,283.5250549316406
USA,283.0047302246094,282.1257781982422,281.32958984375
USA,284.4393005371094,284.4393005371094,284.4393005371094
USA,284.1085510253906,283.6614583333333,283.0703125
USA,284.2176208496094,283.88314056396484,283.45654296875
USA,284.57080078125,284.506103515625,284.4493713378906
USA,282.0350036621094,282.0350036621094,282.0350036621094
USA,283.0047302246094,282.3012186686198,281.32958984375
USA,283.8868713378906,283.72265625,283.5584411621094
USA,284.1085510253906,283.6102294921875,283.0703125
USA,283.9949645996094,283.7669270833333,283.5250549316406
USA,284.2176208496094,283.80800374348956,283.45654296875
USA,283.78076171875,283.45304107666016,282.9479064941406
USA,282.4034729003906,281.8228302001953,281.2421875
USA,284.4510192871094,284.4501953125,284.4493713378906
USA,284.55322265625,284.5012969970703,284.4493713378906
USA,285.5603942871094,284.8515116373698,284.42333984375
USA,284.5597229003906,284.5045471191406,284.4493713378906
USA,282.9479064941406,282.9144592285156,282.8810119628906
USA,282.5693359375,281.949462890625,281.32958984375
USA,284.8067932128906,284.4576721191406,284.1085510253906
USA,283.4344177246094,283.1529998779297,282.87158203125
USA,285.6844177246094,285.24930572509766,284.8849182128906
USA,284.4493713378906,284.1681213378906,283.8868713378906
USA,283.0382385253906,282.25537109375,281.3790588378906
USA,283.9949645996094,283.5082499186198,283.0047302246094
USA,283.5584411621094,283.253173828125,282.9479064941406
USA,288.8094177246094,288.5738983154297,288.33837890625
USA,291.78564453125,290.9312032063802,289.74365234375
USA,290.3240661621094,289.96533203125,289.54541015625
USA,292.2169494628906,291.98128509521484,291.5369567871094
USA,293.20361328125,292.73330078125,292.31982421875
USA,291.78564453125,291.7744140625,291.76318359375
USA,290.9510192871094,290.41902923583984,290.0265197753906
USA,292.25634765625,291.74371337890625,291.2970275878906
USA,291.9815979003906,291.56168365478516,291.2049255371094
USA,291.9991760253906,291.3349609375,290.6053161621094
