GID_0,Max,Mean,Min
USA,272.4042663574219,272.3837127685547,272.3631591796875
USA,273.6385192871094,273.2160121372768,272.9367980957031
USA,272.85736083984375,271.9531707763672,270.9167785644531
USA,274.0924987792969,273.8848114013672,273.6902770996094
USA,271.7372741699219,271.3270263671875,270.9167785644531
USA,272.6097106933594,272.1430206298828,271.7461242675781
USA,273.7038879394531,272.9383239746094,272.19232177734375
USA,273.42401123046875,273.2113342285156,272.95654296875
USA,272.368896484375,271.55238342285156,270.6225891113281
USA,271.7405700683594,271.7389221191406,271.7372741699219
USA,272.8935241699219,272.58746846516925,272.202392578125
USA,273.42401123046875,273.32127380371094,273.2185363769531
USA,272.7405090332031,272.4654998779297,272.2649841308594
USA,273.7038879394531,273.14951782226564,272.7181701660156
USA,272.8213806152344,272.6368865966797,272.4429931640625
USA,271.7405700683594,271.409423828125,270.9167785644531
USA,273.3804016113281,273.0879160563151,272.8039245605469
USA,273.4085388183594,272.9262932671441,272.15081787109375
USA,271.7372741699219,271.7372741699219,271.7372741699219
USA,272.8929138183594,272.7668914794922,272.5794372558594
USA,273.42401123046875,273.3351287841797,273.2462463378906
USA,272.5937194824219,272.00522867838544,271.5570373535156
USA,272.8935241699219,272.7845993041992,272.6919250488281
USA,273.6902770996094,273.52390543619794,273.42401123046875
USA,272.8929138183594,272.7563247680664,272.5794372558594
USA,273.4085388183594,273.1047617594401,272.7947692871094
USA,272.957275390625,272.9054412841797,272.8150329589844
USA,273.2053527832031,273.01036071777344,272.6919250488281
USA,273.1847229003906,272.6688461303711,271.7372741699219
USA,273.4574279785156,273.1767272949219,272.8960266113281
USA,271.88482666015625,271.4241027832031,270.6851806640625
USA,273.9630432128906,273.6563415527344,273.4574279785156
USA,272.9620666503906,272.85938262939453,272.6919250488281
USA,272.368896484375,271.49574279785156,270.6225891113281
USA,273.6902770996094,273.4544906616211,273.2462463378906
USA,272.4834289550781,272.3842264811198,272.2649841308594
USA,272.5732116699219,271.88282775878906,270.6851806640625
USA,273.1820983886719,272.91908264160156,272.7373962402344
USA,273.4574279785156,273.19610595703125,272.8960266113281
USA,273.5146179199219,273.48602294921875,273.4574279785156
USA,273.5146179199219,273.1082077026367,272.56475830078125
USA,273.4085388183594,272.2480706108941,270.6851806640625
USA,271.76605224609375,271.66902923583984,271.5570373535156
USA,272.8935241699219,272.6953582763672,272.4568176269531
USA,271.4791259765625,271.06539154052734,270.6225891113281
USA,273.2462463378906,273.0506362915039,272.8150329589844
USA,273.7038879394531,273.2781728108724,273.0554504394531
USA,272.85736083984375,272.6698303222656,272.30126953125
USA,273.2053527832031,272.8397216796875,272.6762390136719
USA,272.8935241699219,272.7970479329427,272.6762390136719
USA,272.9159240722656,272.8181457519531,272.7373962402344
USA,273.0126037597656,272.88841756184894,272.7373962402344
USA,273.6902770996094,273.5738525390625,273.4574279785156
USA,274.4036560058594,274.15306599934894,273.9630432128906
USA,272.6097106933594,272.45848846435547,272.3631591796875
USA,273.7934265136719,273.63655853271484,273.42401123046875
USA,272.7731628417969,272.31373291015626,271.76605224609375
USA,279.1108093261719,278.468505859375,277.64556884765625
USA,280.19512939453125,279.8644790649414,279.5712585449219
USA,281.6422424316406,281.36761474609375,281.1142272949219
USA,278.7272033691406,278.6499938964844,278.5373229980469
USA,279.1108093261719,277.8117167154948,276.5798034667969
USA,279.70343017578125,279.21881103515625,278.6854553222656
USA,278.6491394042969,277.8853352864583,277.3612976074219
USA,279.6508483886719,279.6508483886719,279.6508483886719
USA,281.6422424316406,281.58843994140625,281.5346374511719
USA,276.9784851074219,276.79127502441406,276.60406494140625
USA,280.5810241699219,280.5810241699219,280.5810241699219
USA,282.30596923828125,281.8218078613281,281.5346374511719
USA,278.6491394042969,278.0086212158203,277.3612976074219
USA,280.0250549316406,279.6445770263672,279.16412353515625
USA,278.48492431640625,277.15663146972656,276.0382995605469
USA,280.19512939453125,279.8057454427083,279.5712585449219
USA,282.3443908691406,282.3443908691406,282.3443908691406
USA,279.16412353515625,278.5185546875,277.64556884765625
USA,280.5810241699219,280.3230972290039,280.0406799316406
USA,281.62481689453125,281.3671646118164,281.1298522949219
USA,280.0250549316406,279.83795166015625,279.6508483886719
USA,281.1793518066406,280.8161392211914,280.38995361328125
USA,283.1412658691406,282.6922836303711,282.3168640136719
USA,283.2934265136719,282.8477554321289,282.30596923828125
USA,279.52325439453125,278.68827056884766,277.64556884765625
USA,280.4467468261719,280.0100631713867,279.5712585449219
USA,282.3443908691406,281.95953369140625,281.5346374511719
USA,280.8246765136719,280.5045700073242,280.19512939453125
USA,278.48492431640625,278.48492431640625,278.48492431640625
USA,278.48492431640625,277.3489074707031,276.0382995605469
USA,279.6508483886719,279.11122131347656,278.5373229980469
USA,278.48492431640625,278.00421142578125,277.52349853515625
USA,279.70343017578125,279.28824615478516,278.6854553222656
USA,278.48492431640625,277.61033121744794,276.80694580078125
USA,282.5675354003906,282.43675231933594,282.30596923828125
USA,281.8451843261719,281.5332845052083,281.1298522949219
USA,278.48492431640625,277.588623046875,276.80694580078125
USA,283.2240905761719,282.7539291381836,282.30596923828125
USA,281.62481689453125,281.57972717285156,281.5346374511719
USA,281.6422424316406,281.27940368652344,280.9513244628906
USA,281.1793518066406,280.78465270996094,280.38995361328125
USA,281.1142272949219,281.1142272949219,281.1142272949219
USA,281.1793518066406,281.14678955078125,281.1142272949219
USA,280.0250549316406,279.6850179036458,279.16412353515625
USA,278.48492431640625,277.53236389160156,276.5798034667969
USA,277.1185607910156,276.5172119140625,275.36773681640625
USA,279.1108093261719,278.20616912841797,276.5798034667969
USA,282.96661376953125,282.44451904296875,281.9039611816406
USA,283.1412658691406,282.7428283691406,282.3443908691406
USA,281.1298522949219,280.8407897949219,280.5517272949219
USA,281.1793518066406,280.8127212524414,280.38995361328125
USA,280.4467468261719,280.32093811035156,280.19512939453125
USA,279.1108093261719,278.91900634765625,278.7272033691406
USA,280.0250549316406,279.9454650878906,279.8658752441406
USA,282.3443908691406,281.95245361328125,281.5346374511719
USA,279.8271179199219,279.3950958251953,278.6854553222656
USA,280.5517272949219,280.29437255859375,280.0406799316406
USA,280.5517272949219,280.32745361328125,280.0406799316406
USA,279.2675476074219,278.99737548828125,278.7272033691406
USA,282.5675354003906,282.08587646484375,281.62481689453125
USA,279.2675476074219,278.8934020996094,278.6854553222656
USA,279.2675476074219,278.7125244140625,277.7445373535156
USA,281.1142272949219,280.77674865722656,280.4604187011719
USA,280.19512939453125,279.88319396972656,279.5712585449219
USA,278.7272033691406,278.34063720703125,277.64556884765625
USA,282.96661376953125,282.39581298828125,281.9039611816406
USA,279.52325439453125,279.34368896484375,279.16412353515625
USA,281.1793518066406,281.15460205078125,281.1298522949219
USA,279.52325439453125,279.0358378092448,278.4201354980469
USA,279.70343017578125,278.83109283447266,277.7445373535156
USA,280.0250549316406,279.24216715494794,278.5373229980469
USA,279.2675476074219,278.80438232421875,278.5373229980469
USA,279.1108093261719,278.5331802368164,277.64556884765625
USA,280.5810241699219,280.3766403198242,280.18438720703125
USA,280.2807312011719,279.9907531738281,279.6508483886719
USA,278.6491394042969,278.01903533935547,277.3612976074219
USA,278.6854553222656,278.61138916015625,278.5373229980469
USA,279.1108093261719,278.0585123697917,276.5798034667969
USA,283.95977783203125,283.5802993774414,283.2240905761719
USA,280.0250549316406,280.0250549316406,280.0250549316406
USA,281.1142272949219,281.03277587890625,280.9513244628906
USA,277.52349853515625,276.65614624023436,275.36773681640625
USA,280.2807312011719,280.0890121459961,279.8658752441406
USA,283.8439025878906,283.47947692871094,283.1412658691406
USA,280.2807312011719,280.15289306640625,280.0250549316406
USA,277.52349853515625,276.88221740722656,276.0382995605469
USA,278.6491394042969,278.56703186035156,278.48492431640625
USA,278.5373229980469,278.5373229980469,278.5373229980469
USA,279.6508483886719,279.0940856933594,278.5373229980469
USA,277.52349853515625,277.06378173828125,276.60406494140625
USA,281.1298522949219,281.1298522949219,281.1298522949219
USA,282.3168640136719,281.81822204589844,281.4098205566406
USA,280.0250549316406,279.3443374633789,278.5373229980469
USA,280.5810241699219,280.3230972290039,280.0406799316406
USA,280.2807312011719,279.99932861328125,279.6508483886719
USA,289.1513366699219,288.89125061035156,288.6044616699219
USA,285.44830322265625,285.00885009765625,284.47149658203125
USA,289.40167236328125,289.0794143676758,288.7428283691406
USA,294.6012268066406,293.65688069661456,292.65948486328125
USA,285.7272033691406,285.5061721801758,285.2877502441406
USA,283.6667175292969,282.66844940185547,281.95196533203125
USA,292.5123596191406,292.0745910644531,291.62139892578125
USA,291.1523132324219,290.8196334838867,290.50323486328125
USA,282.8839416503906,282.5917053222656,282.2994689941406
USA,289.7182312011719,289.68641662597656,289.65460205078125
USA,291.2997741699219,290.62074279785156,289.7431335449219
USA,285.8902893066406,285.7373733520508,285.6642150878906
USA,293.7099304199219,292.9915059407552,292.1903991699219
USA,289.9208679199219,289.1404800415039,288.36798095703125
USA,291.6412658691406,290.9278503417969,289.65460205078125
USA,290.2545471191406,289.42039489746094,288.58624267578125
USA,285.90850830078125,285.69435119628906,285.4801940917969
USA,288.7169494628906,287.74668884277344,286.7003479003906
USA,287.1650085449219,286.7780532836914,286.3998718261719
USA,292.02276611328125,291.7847412109375,291.2372741699219
USA,290.5273132324219,290.2852096557617,290.0214538574219
USA,289.82403564453125,287.5169198172433,284.5939025878906
USA,283.99591064453125,283.43126678466797,282.6730651855469
USA,295.74151611328125,295.20619201660156,294.63702392578125
USA,287.73907470703125,286.9621353149414,285.7680358886719
USA,290.6373596191406,290.2875747680664,289.9208679199219
USA,289.7431335449219,288.6421254475911,288.0807189941406
USA,291.2997741699219,290.6152038574219,289.7431335449219
USA,293.7099304199219,292.93983459472656,292.64288330078125
USA,285.7680358886719,285.4917984008789,285.3341369628906
USA,296.39581298828125,295.9843505859375,295.51788330078125
USA,287.9570007324219,287.5205993652344,287.1650085449219
USA,282.3820495605469,281.94349670410156,281.5944519042969
USA,287.6747741699219,287.36407470703125,287.0797424316406
USA,282.8509826660156,282.2320785522461,281.5207214355469
USA,291.08135986328125,290.95538330078125,290.82940673828125
USA,289.40167236328125,288.8744354248047,288.2724304199219
USA,285.40411376953125,284.96632385253906,284.63360595703125
USA,285.3419494628906,284.93918863932294,284.2066955566406
USA,283.6193542480469,283.25164794921875,282.8839416503906
USA,286.1661682128906,286.02862548828125,285.8207702636719
USA,287.73907470703125,286.5189971923828,285.36944580078125
USA,287.78497314453125,287.21588134765625,286.64678955078125
USA,284.63360595703125,283.84837341308594,283.0631408691406
USA,291.7975158691406,291.34850056966144,291.0956726074219
USA,290.8027038574219,289.88116455078125,288.58624267578125
USA,287.3398132324219,286.56317138671875,285.7680358886719
USA,286.8883361816406,286.4916000366211,286.1661682128906
USA,285.7192077636719,285.2040710449219,284.6889343261719
USA,289.3744812011719,288.40435791015625,287.79425048828125
USA,285.59600830078125,285.3867492675781,285.1601257324219
USA,287.2467346191406,286.81956481933594,286.26934814453125
USA,290.5859069824219,288.3225288391113,286.71417236328125
USA,285.5195007324219,284.7773666381836,284.0753479003906
USA,284.9703674316406,283.6877555847168,282.40777587890625
USA,280.67840576171875,279.68050384521484,278.6478576660156
USA,287.78497314453125,287.18089294433594,286.5768127441406
USA,285.4801940917969,285.1934509277344,284.9067077636719
USA,282.25714111328125,281.6743392944336,281.3999938964844
USA,287.36260986328125,287.32411193847656,287.2856140136719
USA,287.78497314453125,286.68194580078125,285.7192077636719
USA,292.64288330078125,291.98565673828125,291.4674377441406
USA,285.8834533691406,285.447021484375,284.78912353515625
USA,293.3876647949219,293.17079162597656,292.8785705566406
USA,284.63360595703125,283.4363784790039,282.3820495605469
USA,294.63702392578125,293.63930257161456,292.8310241699219
USA,286.1432189941406,285.63763427734375,285.3051452636719
USA,286.6178283691406,285.88609313964844,285.2088928222656
USA,292.0074768066406,289.9121398925781,287.72589111328125
USA,283.0888366699219,282.56040649414064,281.88177490234375
USA,288.6523132324219,287.69732666015625,286.5768127441406
USA,287.79425048828125,286.5017445882161,285.3051452636719
USA,289.9208679199219,289.56414794921875,289.2555236816406
USA,287.36260986328125,286.37518310546875,285.3280944824219
USA,291.2997741699219,290.8840103149414,290.50323486328125
USA,285.90850830078125,285.90135192871094,285.8941955566406
USA,284.78912353515625,284.06243896484375,283.3893737792969
USA,285.6642150878906,285.45611572265625,285.1601257324219
USA,292.02276611328125,291.5659713745117,291.1523132324219
USA,287.9570007324219,287.6213073730469,287.2856140136719
USA,289.7057189941406,289.2906066894531,288.7799377441406
USA,292.8785705566406,292.2347640991211,291.62139892578125
USA,284.9067077636719,284.68910217285156,284.47149658203125
USA,291.8515319824219,291.2841552734375,290.82940673828125
USA,285.90850830078125,285.4084243774414,284.7254943847656
USA,288.58624267578125,288.0528157552083,287.7294616699219
USA,286.0592346191406,285.96343994140625,285.8676452636719
USA,293.7099304199219,292.9043502807617,292.1903991699219
USA,291.64190673828125,291.3029556274414,290.8027038574219
USA,283.0631408691406,282.20902252197266,281.5944519042969
USA,286.64678955078125,285.5957565307617,284.6889343261719
USA,288.2724304199219,287.9736022949219,287.6747741699219
USA,290.5273132324219,290.2743835449219,290.0214538574219
USA,291.6412658691406,291.04148864746094,290.2545471191406
USA,284.0753479003906,283.4853744506836,282.8509826660156
USA,285.1601257324219,284.3640899658203,283.6667175292969
USA,288.36798095703125,287.6566223144531,286.7003479003906
USA,281.06182861328125,280.58685302734375,279.9899597167969
USA,285.40411376953125,284.90172322591144,284.63360595703125
USA,290.4850158691406,290.05596923828125,289.62335205078125
USA,291.8515319824219,291.05048116048175,290.4530944824219
USA,288.2724304199219,287.88539123535156,287.5367736816406
USA,281.9083557128906,281.0428924560547,280.0700988769531
USA,285.8902893066406,285.69293212890625,285.4955749511719
USA,290.8027038574219,289.8466567993164,288.58624267578125
USA,281.79644775390625,281.56529235839844,281.3341369628906
USA,288.7799377441406,288.6789042154948,288.6044616699219
USA,295.74151611328125,295.5829849243164,295.2870788574219
USA,289.2555236816406,288.5999984741211,287.77520751953125
USA,284.3344421386719,283.61588287353516,282.8839416503906
USA,286.7003479003906,286.2140197753906,285.7276916503906
USA,288.2358093261719,287.7102584838867,287.2856140136719
USA,290.0214538574219,289.4463588169643,289.0292663574219
USA,285.96759033203125,285.8059844970703,285.4801940917969
USA,284.9703674316406,282.93958906693894,281.5582580566406
USA,288.2358093261719,287.5075454711914,286.64678955078125
USA,281.84552001953125,281.3382568359375,280.8512268066406
USA,286.98419189453125,286.4793930053711,286.0592346191406
USA,285.3419494628906,285.28253173828125,285.2231140136719
USA,292.7470397949219,292.06215413411456,291.64190673828125
USA,290.40362548828125,289.55003356933594,288.9772033691406
USA,285.9791564941406,284.77684020996094,283.4728088378906
USA,291.08135986328125,290.6998519897461,290.40362548828125
USA,295.2870788574219,294.8397445678711,294.4947814941406
USA,295.1591491699219,293.8820292154948,292.8310241699219
USA,287.77520751953125,286.6950149536133,285.7276916503906
USA,285.8941955566406,285.69488525390625,285.4955749511719
USA,292.40753173828125,292.02178955078125,291.4674377441406
USA,288.7799377441406,288.3632583618164,287.78497314453125
USA,290.2545471191406,289.08453369140625,287.8427429199219
USA,295.74151611328125,295.29554748535156,294.7636413574219
USA,285.90850830078125,285.8014144897461,285.5195007324219
USA,289.7182312011719,288.73536682128906,287.72589111328125
USA,288.9364929199219,287.8256072998047,287.3248596191406
USA,285.8902893066406,285.7584915161133,285.59600830078125
USA,292.5162658691406,291.9348831176758,290.87139892578125
USA,295.1591491699219,294.6740493774414,294.17218017578125
USA,285.8902893066406,285.7772521972656,285.6642150878906
USA,293.2128601074219,292.8839340209961,292.5123596191406
USA,287.36260986328125,286.80023193359375,286.1632385253906
USA,283.62579345703125,282.91504669189453,282.2994689941406
USA,288.36798095703125,288.22434997558594,288.0807189941406
USA,291.7975158691406,291.4587173461914,291.0956726074219
USA,290.6373596191406,290.35382080078125,289.9208679199219
USA,290.0214538574219,289.60975646972656,289.1513366699219
USA,291.2372741699219,290.8141860961914,290.4530944824219
USA,289.7057189941406,289.30967712402344,288.7169494628906
USA,281.3341369628906,281.3341369628906,281.3341369628906
USA,293.0741882324219,292.6257858276367,292.1903991699219
USA,288.58624267578125,288.08363342285156,287.7294616699219
USA,286.39239501953125,285.16512298583984,284.2836608886719
USA,284.7254943847656,284.19026947021484,283.62579345703125
USA,285.4801940917969,284.86170959472656,284.3344421386719
USA,290.0214538574219,289.78209431966144,289.5605163574219
USA,287.6747741699219,287.60577392578125,287.5367736816406
USA,285.8676452636719,285.36585998535156,284.9067077636719
USA,287.8427429199219,287.6323547363281,287.3248596191406
USA,292.7470397949219,292.27130126953125,291.8522033691406
USA,293.3876647949219,292.9064880371094,292.3443908691406
USA,287.73907470703125,287.4204330444336,286.8883361816406
USA,289.7057189941406,288.86915079752606,287.79425048828125
USA,292.93194580078125,292.67071533203125,292.40753173828125
USA,291.9267272949219,290.73023986816406,289.65460205078125
USA,287.3941955566406,287.04295349121094,286.5644226074219
USA,286.26934814453125,285.85128021240234,285.2088928222656
USA,290.6373596191406,289.94545288085936,289.3744812011719
USA,288.0807189941406,287.5403060913086,287.0016174316406
USA,285.96759033203125,285.93804931640625,285.90850830078125
USA,285.7192077636719,285.1152038574219,284.6889343261719
USA,290.5273132324219,290.19154357910156,289.7643127441406
USA,281.9083557128906,281.3208770751953,280.67840576171875
USA,287.6747741699219,287.4198913574219,287.1650085449219
USA,285.59600830078125,284.88529205322266,283.99591064453125
USA,289.1959533691406,288.83470153808594,288.4228210449219
USA,289.2555236816406,288.7228637695313,287.77520751953125
USA,290.40362548828125,289.5278676350911,288.5351257324219
USA,285.96759033203125,285.89776611328125,285.8207702636719
USA,294.6012268066406,294.38670349121094,294.17218017578125
USA,281.3341369628906,280.8791732788086,280.44439697265625
USA,281.9083557128906,281.5856399536133,281.3999938964844
USA,290.82940673828125,290.47947184244794,290.20538330078125
USA,285.7276916503906,285.39947509765625,285.2231140136719
USA,288.7428283691406,288.37391662597656,288.0575866699219
USA,285.7276916503906,285.47540283203125,285.2231140136719
USA,282.2994689941406,281.91009521484375,281.5207214355469
USA,289.3901062011719,286.9414398193359,284.5939025878906
USA,290.4850158691406,289.78929138183594,289.1959533691406
USA,281.95196533203125,281.80633544921875,281.5195007324219
USA,287.4586486816406,285.8882577078683,283.8515319824219
USA,288.2358093261719,288.2358093261719,288.2358093261719
USA,282.6730651855469,282.1004180908203,281.5195007324219
USA,286.98419189453125,286.52171325683594,286.0592346191406
USA,290.87139892578125,289.4385070800781,287.72589111328125
USA,287.2856140136719,286.82691955566406,286.38946533203125
USA,287.14434814453125,284.9985885620117,283.4728088378906
USA,293.7099304199219,293.02162170410156,292.64288330078125
USA,281.79644775390625,281.44671630859375,281.06182861328125
USA,290.0888366699219,289.84413146972656,289.5605163574219
USA,287.78497314453125,287.78497314453125,287.78497314453125
USA,286.34747314453125,285.92596435546875,285.36944580078125
USA,288.7428283691406,288.50762939453125,288.2724304199219
USA,288.9772033691406,288.4762954711914,287.97003173828125
USA,288.9772033691406,288.7142842610677,288.4228210449219
USA,290.4850158691406,290.10357666015625,289.7118835449219
USA,294.6012268066406,293.8893814086914,293.0741882324219
USA,288.17608642578125,287.93133544921875,287.7294616699219
USA,288.3612976074219,287.2585220336914,286.5644226074219
USA,285.90850830078125,285.90850830078125,285.90850830078125
USA,285.4955749511719,285.41485595703125,285.3341369628906
USA,288.7428283691406,288.58282470703125,288.4228210449219
USA,280.8512268066406,280.21131134033203,279.3256530761719
USA,288.6044616699219,288.1271667480469,287.6747741699219
USA,286.7003479003906,286.7003479003906,286.7003479003906
USA,295.57354736328125,295.16998291015625,294.87921142578125
USA,285.3341369628906,285.31964111328125,285.3051452636719
USA,286.15997314453125,286.01361083984375,285.8676452636719
USA,285.8941955566406,285.79087829589844,285.4955749511719
USA,290.2133483886719,288.72633361816406,287.3941955566406
USA,283.3893737792969,282.79264068603516,282.25714111328125
USA,286.5768127441406,286.1522521972656,285.7276916503906
USA,285.8941955566406,285.6449966430664,285.36944580078125
USA,290.5859069824219,288.9618704659598,287.0602111816406
USA,284.9067077636719,284.33300018310547,283.6193542480469
USA,285.8902893066406,285.61180114746094,285.3341369628906
USA,287.6747741699219,287.37513224283856,287.1650085449219
USA,286.71417236328125,286.3327941894531,286.0592346191406
USA,290.6373596191406,289.4663314819336,288.58624267578125
USA,289.7643127441406,289.5184555053711,289.1959533691406
USA,289.7118835449219,289.3770980834961,288.9772033691406
USA,287.9570007324219,287.8158874511719,287.6747741699219
USA,287.2467346191406,286.63987731933594,286.0592346191406
USA,292.5162658691406,291.2581558227539,289.7182312011719
USA,292.3443908691406,291.1472106933594,290.2133483886719
USA,288.7799377441406,288.39430236816406,287.9570007324219
USA,293.7099304199219,292.5078552246094,291.64190673828125
USA,290.0214538574219,289.72914632161456,289.40167236328125
USA,291.1523132324219,290.8398132324219,290.5273132324219
USA,287.14434814453125,286.48924255371094,285.8023986816406
USA,290.5273132324219,290.51527404785156,290.50323486328125
USA,294.4947814941406,293.5462951660156,292.93194580078125
USA,292.7470397949219,291.7958730061849,291.0956726074219
USA,283.0631408691406,282.42979431152344,281.79644775390625
USA,285.66778564453125,285.2479476928711,284.7460632324219
USA,285.66778564453125,285.50657653808594,285.2901916503906
USA,296.39581298828125,295.84625244140625,295.51788330078125
USA,290.6373596191406,289.79998779296875,288.8985900878906
USA,292.40753173828125,291.9266586303711,291.4674377441406
USA,286.6178283691406,285.9988250732422,285.44830322265625
USA,286.5768127441406,285.81170654296875,285.2231140136719
USA,288.2358093261719,287.8261413574219,287.2856140136719
USA,284.47149658203125,284.04542541503906,283.6193542480469
USA,285.7272033691406,285.42710876464844,285.3051452636719
USA,294.9400939941406,294.16917419433594,293.5439147949219
USA,293.2040710449219,292.63140869140625,291.9267272949219
USA,275.76544189453125,273.47176688058033,270.02838134765625
USA,274.8911437988281,273.40638950892856,271.5198059082031
USA,274.8649597167969,271.96897379557294,268.4520568847656
USA,273.0619201660156,270.6640197753906,268.0078430175781
USA,271.0350036621094,267.9441650390625,264.3292541503906
USA,274.8649597167969,272.9853210449219,271.6089172363281
USA,272.0363464355469,268.7509019639757,264.3292541503906
USA,274.2216491699219,271.165263782848,267.4759216308594
USA,275.5477294921875,272.5756469726563,269.3218688964844
USA,274.2216491699219,273.25955878363715,271.6416931152344
USA,281.1732482910156,274.92279357910155,270.02838134765625
USA,274.5514221191406,272.9095993041992,270.83624267578125
USA,277.3105163574219,274.4789352416992,271.359130859375
USA,274.5514221191406,273.37841542561847,270.1314392089844
USA,272.1910095214844,269.70726521809894,265.3218688964844
USA,273.2620544433594,270.54401143391925,267.4759216308594
USA,271.6089172363281,268.074467976888,265.3218688964844
USA,273.2763977050781,272.57357025146484,272.1910095214844
USA,276.2997131347656,274.34515177408855,271.6416931152344
USA,272.84234619140625,270.6215087890625,268.0078430175781
USA,273.0444030761719,270.86607055664064,267.4759216308594
USA,272.1910095214844,267.9076334635417,264.3292541503906
USA,274.8911437988281,273.8917694091797,272.5435791015625
USA,273.78741455078125,271.9061553955078,269.0744323730469
USA,273.7414245605469,271.3195016043527,268.0078430175781
USA,272.2218017578125,269.1792358398437,264.9203186035156
USA,282.2462463378906,277.77881876627606,271.8741760253906
USA,273.9787292480469,271.24134521484376,267.4759216308594
USA,274.8649597167969,273.2369384765625,271.6089172363281
USA,271.6007385253906,270.8129425048828,270.0538024902344
USA,274.7591552734375,273.4170455932617,271.3565979003906
USA,270.7648010253906,270.13939666748047,269.7963562011719
USA,272.8896484375,271.9151153564453,270.60784912109375
USA,272.4281921386719,270.698735555013,269.7963562011719
USA,273.3204650878906,273.00624084472656,272.5622253417969
USA,273.25262451171875,272.9074249267578,272.5622253417969
USA,272.8896484375,271.2628860473633,269.7963562011719
USA,271.6007385253906,270.9005661010742,269.7963562011719
USA,273.3204650878906,271.84271240234375,269.8104553222656
USA,274.2671813964844,271.66674041748047,270.0538024902344
USA,271.6007385253906,270.7206319173177,269.7963562011719
USA,273.87274169921875,272.6649703979492,271.3565979003906
USA,272.1452941894531,271.42676544189453,270.9893798828125
USA,281.0128479003906,280.51058197021484,279.89019775390625
USA,279.2499084472656,278.10253143310547,276.7560119628906
USA,278.6349792480469,278.6349792480469,278.6349792480469
USA,276.57672119140625,276.1300048828125,275.68328857421875
USA,280.17218017578125,280.01698303222656,279.8617858886719
USA,279.17950439453125,277.93849690755206,276.57672119140625
USA,279.8617858886719,279.0335184733073,278.05926513671875
USA,278.6349792480469,278.6349792480469,278.6349792480469
USA,278.05926513671875,276.8488362630208,275.7312316894531
USA,276.57672119140625,275.99708048502606,275.68328857421875
USA,279.17950439453125,277.8330993652344,276.57672119140625
USA,275.36773681640625,275.09033203125,274.7937927246094
USA,277.51690673828125,276.46321868896484,275.68328857421875
USA,276.9784851074219,276.9784851074219,276.9784851074219
USA,280.1838073730469,280.17799377441406,280.17218017578125
USA,276.80499267578125,275.61913045247394,274.94293212890625
USA,279.8617858886719,279.0876159667969,278.05926513671875
USA,278.05926513671875,277.3179931640625,276.57672119140625
USA,279.17950439453125,278.34820556640625,277.51690673828125
USA,280.1222229003906,279.57801818847656,278.5868835449219
USA,278.1310119628906,277.23399353027344,276.33697509765625
USA,280.4078674316406,280.3646545410156,280.3214416503906
USA,280.08795166015625,279.75479888916016,279.17950439453125
USA,278.3449401855469,278.3449401855469,278.3449401855469
USA,280.4980163574219,280.18109130859375,279.8641662597656
USA,280.4078674316406,280.22182210286456,280.0854187011719
USA,278.4707336425781,277.81689453125,277.03619384765625
USA,276.57672119140625,276.57672119140625,276.57672119140625
USA,280.4078674316406,280.4078674316406,280.4078674316406
USA,276.57672119140625,276.1300048828125,275.68328857421875
USA,276.57672119140625,276.1119893391927,275.68328857421875
USA,278.5868835449219,278.23111724853516,277.52191162109375
USA,280.17218017578125,279.84232330322266,279.2499084472656
USA,279.88995361328125,279.52349853515625,279.15704345703125
USA,276.9784851074219,275.92600504557294,274.94293212890625
USA,280.4078674316406,280.23087310791016,280.1596374511719
USA,280.1838073730469,280.1838073730469,280.1838073730469
USA,280.23150634765625,279.95709228515625,279.5175476074219
USA,278.6349792480469,278.51169840494794,278.42938232421875
USA,278.6349792480469,278.6349792480469,278.6349792480469
USA,278.6349792480469,278.6349792480469,278.6349792480469
USA,278.5868835449219,278.13082122802734,277.52191162109375
USA,278.1310119628906,276.8479817708333,276.0759582519531
USA,280.0854187011719,279.2267557779948,278.3449401855469
USA,280.1596374511719,278.20811157226564,276.0759582519531
USA,277.9437561035156,277.48997497558594,277.03619384765625
USA,279.5175476074219,279.0522155761719,278.5868835449219
USA,276.33697509765625,276.33697509765625,276.33697509765625
USA,276.0759582519531,275.43487548828125,274.7937927246094
USA,280.3214416503906,280.27647399902344,280.23150634765625
USA,280.0854187011719,279.66766357421875,279.2499084472656
USA,276.33697509765625,275.85235595703125,275.36773681640625
USA,278.3449401855469,278.3449401855469,278.3449401855469
USA,280.1838073730469,280.1717224121094,280.1596374511719
USA,280.08795166015625,279.75479888916016,279.17950439453125
USA,280.3214416503906,280.0928039550781,279.8641662597656
USA,280.1222229003906,279.5981750488281,278.5868835449219
USA,276.7560119628906,276.7560119628906,276.7560119628906
USA,280.4078674316406,280.2051696777344,280.0854187011719
USA,279.15704345703125,278.64402770996094,278.1310119628906
USA,276.7560119628906,275.73813883463544,274.7271728515625
USA,280.4078674316406,280.4078674316406,280.4078674316406
USA,280.3214416503906,280.1150817871094,279.8641662597656
USA,280.4078674316406,280.3646545410156,280.3214416503906
USA,280.3214416503906,280.2250569661458,280.1222229003906
USA,279.5175476074219,279.5175476074219,279.5175476074219
USA,280.23150634765625,280.17686462402344,280.1222229003906
USA,280.23150634765625,280.23150634765625,280.23150634765625
USA,277.53912353515625,277.17303466796875,276.80694580078125
