GID_0,Max,Mean,Min
USA,290.2535705566406,289.56980387369794,289.17218017578125
USA,288.6910705566406,288.2154846191406,287.7398986816406
USA,291.3778991699219,290.67589111328124,290.03155517578125
USA,287.9286804199219,287.34510803222656,286.7987976074219
USA,288.6920471191406,288.26885986328125,287.8886413574219
USA,287.6090393066406,287.3999710083008,287.25714111328125
USA,287.7528991699219,286.9615122477214,286.2477111816406
USA,289.2997741699219,288.96352132161456,288.5357971191406
USA,286.9003601074219,286.40882873535156,285.9420471191406
USA,287.6070861816406,287.1161880493164,286.8573913574219
USA,288.22589111328125,288.13734944661456,287.9606018066406
USA,288.22589111328125,287.89255777994794,287.70635986328125
USA,284.93487548828125,283.5634307861328,281.6495666503906
USA,287.47003173828125,287.15379333496094,286.8375549316406
USA,289.2997741699219,288.56038556780135,287.8886413574219
USA,287.2701721191406,286.6053695678711,285.8766174316406
USA,289.32745361328125,288.89964294433594,288.5777893066406
USA,286.4071960449219,286.14190673828125,285.8766174316406
USA,286.8847351074219,285.5715522766113,284.6188049316406
USA,287.0361022949219,285.62871805826825,284.4225158691406
USA,288.6920471191406,288.2582015991211,287.8886413574219
USA,286.86749267578125,286.22760009765625,285.30889892578125
USA,286.4071960449219,286.17462158203125,285.9420471191406
USA,287.0465393066406,286.1250356038411,285.2909851074219
USA,288.6920471191406,288.6139221191406,288.5357971191406
USA,287.64776611328125,287.4615173339844,287.1327819824219
USA,287.0361022949219,286.14808349609376,285.1650085449219
USA,287.71807861328125,287.5744222005208,287.4459533691406
USA,286.4071960449219,285.8390121459961,285.13018798828125
USA,289.05499267578125,288.5243377685547,287.8788757324219
USA,286.54913330078125,286.0632052951389,285.3365783691406
USA,286.4071960449219,286.4071960449219,286.4071960449219
USA,287.74542236328125,287.47801208496094,287.25714111328125
USA,288.5357971191406,288.22605895996094,287.91632080078125
USA,284.6656799316406,284.14283243815106,283.5204772949219
USA,287.71807861328125,287.35723876953125,286.9579772949219
USA,288.62921142578125,288.3283284505208,287.8199768066406
USA,287.74542236328125,287.6539535522461,287.4459533691406
USA,286.7362976074219,286.4341125488281,286.2477111816406
USA,288.22589111328125,287.7792739868164,287.25714111328125
USA,287.24249267578125,286.79351806640625,286.4244689941406
USA,287.6090393066406,287.04669189453125,286.4071960449219
USA,287.8199768066406,287.36016845703125,286.9003601074219
USA,282.4101257324219,281.42462158203125,280.30548095703125
USA,288.62921142578125,288.0833206176758,287.3063049316406
USA,288.22589111328125,287.7428970336914,286.9579772949219
USA,286.8573913574219,286.08314514160156,285.30889892578125
USA,288.62921142578125,288.22532653808594,287.8199768066406
USA,287.47003173828125,287.31671142578125,287.1327819824219
USA,285.8248596191406,284.1874198913574,280.30548095703125
USA,287.41632080078125,286.9860610961914,286.54913330078125
USA,287.91632080078125,287.5614242553711,286.9003601074219
USA,287.8199768066406,287.5631408691406,287.3063049316406
USA,287.8199768066406,287.10308837890625,286.3857116699219
USA,286.4833679199219,284.4199930826823,280.30548095703125
USA,284.8398132324219,284.64898681640625,284.4716491699219
USA,287.71807861328125,287.3033676147461,286.8847351074219
USA,285.8766174316406,285.31590270996094,284.9479064941406
USA,287.91632080078125,287.66778564453125,287.25714111328125
USA,287.14581298828125,286.683837890625,286.3534851074219
USA,287.6070861816406,287.3020706176758,286.86749267578125
USA,287.70635986328125,286.850048828125,286.1148986816406
USA,287.71807861328125,286.9598388671875,286.1148986816406
USA,288.2770080566406,287.5456314086914,286.7362976074219
USA,288.5611877441406,287.88941446940106,287.24249267578125
USA,288.62921142578125,288.22459411621094,287.8199768066406
USA,289.3697814941406,289.0916748046875,288.5777893066406
USA,287.5641174316406,287.1891098022461,286.8375549316406
USA,289.2997741699219,288.8822250366211,288.5357971191406
USA,286.1148986816406,285.4654113769531,284.8398132324219
USA,285.9674377441406,285.7171122233073,285.2955627441406
USA,288.02764892578125,287.5822525024414,287.11749267578125
USA,289.0406799316406,288.8109359741211,288.72003173828125
USA,286.0771179199219,285.9809875488281,285.9169616699219
USA,285.9674377441406,284.82615152994794,283.73175048828125
USA,286.6737976074219,286.3625996907552,286.0771179199219
USA,285.8883361816406,285.51929728190106,285.2955627441406
USA,287.23760986328125,287.23760986328125,287.23760986328125
USA,289.0406799316406,288.88035583496094,288.72003173828125
USA,284.4716491699219,283.99525451660156,283.51885986328125
USA,288.4898986816406,288.4898986816406,288.4898986816406
USA,289.33233642578125,289.21753946940106,289.0406799316406
USA,285.8883361816406,285.63865661621094,285.3739929199219
USA,287.8326721191406,287.4704360961914,286.82843017578125
USA,285.8570861816406,284.3473892211914,282.9247741699219
USA,288.02764892578125,287.46091715494794,287.11749267578125
USA,289.16241455078125,289.16241455078125,289.16241455078125
USA,286.82843017578125,285.9974594116211,285.2955627441406
USA,288.4898986816406,288.23394775390625,287.9462585449219
USA,289.33233642578125,289.06126403808594,288.75421142578125
USA,287.8326721191406,287.53514099121094,287.23760986328125
USA,288.75421142578125,288.56565856933594,288.2897033691406
USA,289.4032897949219,289.0741195678711,288.8150939941406
USA,290.3199768066406,289.7723617553711,289.27960205078125
USA,287.4794616699219,286.4984359741211,285.2955627441406
USA,288.3300476074219,287.7477798461914,287.11749267578125
USA,289.16241455078125,288.93455505371094,288.72003173828125
USA,288.7887268066406,288.4532699584961,288.02764892578125
USA,285.8570861816406,285.8570861816406,285.8570861816406
USA,285.8570861816406,284.55260213216144,282.9247741699219
USA,287.23760986328125,286.58729553222656,285.9169616699219
USA,285.8570861816406,285.36651611328125,284.8759460449219
USA,287.0211486816406,286.52723693847656,286.0771179199219
USA,285.8570861816406,285.4103597005208,284.93878173828125
USA,289.7662658691406,289.52293395996094,289.27960205078125
USA,289.9364929199219,289.46221923828125,289.1178283691406
USA,285.8570861816406,285.2767562866211,284.8759460449219
USA,289.7236022949219,289.39222717285156,289.16241455078125
USA,289.33233642578125,289.18650817871094,289.0406799316406
USA,288.72882080078125,288.52056884765625,288.13311767578125
USA,288.75421142578125,288.52195739746094,288.2897033691406
USA,288.72882080078125,288.72882080078125,288.72882080078125
USA,288.75421142578125,288.74151611328125,288.72882080078125
USA,287.8326721191406,287.46742757161456,286.82843017578125
USA,285.8570861816406,284.79441833496094,283.73175048828125
USA,284.4716491699219,283.3410415649414,282.46221923828125
USA,285.9674377441406,285.3611526489258,283.73175048828125
USA,288.9156799316406,288.5116271972656,288.0934143066406
USA,289.4032897949219,289.28285217285156,289.16241455078125
USA,289.1178283691406,288.8922424316406,288.6666564941406
USA,289.1178283691406,288.7070999145508,288.2897033691406
USA,288.3300476074219,288.17884826660156,288.02764892578125
USA,285.9674377441406,285.9581604003906,285.9488830566406
USA,287.8326721191406,287.78692626953125,287.7411804199219
USA,289.33233642578125,289.2037582397461,289.0406799316406
USA,287.51593017578125,286.93292236328125,286.0771179199219
USA,288.6666564941406,288.2325668334961,287.9462585449219
USA,288.6666564941406,288.3008728027344,287.9462585449219
USA,286.3368835449219,286.14288330078125,285.9488830566406
USA,289.9364929199219,289.57867431640625,289.27960205078125
USA,286.3368835449219,286.12096150716144,285.9488830566406
USA,286.3368835449219,285.75811767578125,284.7792663574219
USA,288.72882080078125,288.47776794433594,288.1920471191406
USA,288.02764892578125,287.57257080078125,287.11749267578125
USA,285.9488830566406,285.71092732747394,285.2955627441406
USA,288.9156799316406,288.6080627441406,288.0934143066406
USA,287.4794616699219,287.15394592285156,286.82843017578125
USA,289.1178283691406,288.93601989746094,288.75421142578125
USA,287.4794616699219,286.89939371744794,286.3902893066406
USA,286.6737976074219,285.78260803222656,284.7792663574219
USA,287.8326721191406,286.85935465494794,285.9169616699219
USA,286.3368835449219,286.06996154785156,285.9169616699219
USA,285.9674377441406,285.7750549316406,285.2955627441406
USA,288.4898986816406,288.24046325683594,288.0699768066406
USA,288.2099304199219,287.7979329427083,287.23760986328125
USA,286.3902893066406,285.73704528808594,285.2955627441406
USA,286.0771179199219,285.9970397949219,285.9169616699219
USA,285.9674377441406,285.1854248046875,283.73175048828125
USA,290.7770080566406,290.23443603515625,289.7236022949219
USA,287.8326721191406,287.8326721191406,287.8326721191406
USA,288.72882080078125,288.61456298828125,288.50030517578125
USA,284.93878173828125,284.0534912109375,282.46221923828125
USA,288.2099304199219,287.96343994140625,287.7411804199219
USA,290.1171569824219,289.6858444213867,289.4032897949219
USA,288.2099304199219,288.02130126953125,287.8326721191406
USA,284.8759460449219,283.7434616088867,282.9247741699219
USA,285.8883361816406,285.8727111816406,285.8570861816406
USA,285.9169616699219,285.9169616699219,285.9169616699219
USA,287.23760986328125,286.57728576660156,285.9169616699219
USA,284.8759460449219,284.19740295410156,283.51885986328125
USA,289.1178283691406,289.1178283691406,289.1178283691406
USA,288.8150939941406,288.44041442871094,288.0934143066406
USA,287.8326721191406,286.95391845703125,285.9169616699219
USA,288.4898986816406,288.23394775390625,287.9462585449219
USA,288.2099304199219,287.8066177368164,287.23760986328125
USA,294.3564147949219,293.89979553222656,293.59405517578125
USA,294.4410705566406,293.99168395996094,293.46710205078125
USA,296.31280517578125,295.5949478149414,294.80889892578125
USA,301.5644226074219,300.6547139485677,299.3775939941406
USA,294.2994689941406,293.99176025390625,293.64190673828125
USA,292.8456726074219,291.7290573120117,290.84503173828125
USA,300.09405517578125,299.43012084960935,298.9156799316406
USA,298.3417663574219,297.51690673828125,296.5670471191406
USA,292.23565673828125,291.99737548828125,291.75909423828125
USA,298.6705627441406,298.41143798828125,298.1523132324219
USA,297.9928283691406,296.8824691772461,295.7281799316406
USA,294.77862548828125,294.4904556274414,294.2021179199219
USA,301.0507507324219,300.72231038411456,300.09405517578125
USA,295.0572814941406,294.27911376953125,293.5321960449219
USA,299.13018798828125,298.54002075195314,297.6656799316406
USA,297.6656799316406,296.4532775878906,295.2408752441406
USA,295.07452392578125,294.75877380371094,294.4430236816406
USA,294.1523132324219,293.7521743774414,293.4518127441406
USA,292.9049377441406,292.47312927246094,292.11163330078125
USA,299.2050476074219,298.9230895996094,298.3984069824219
USA,297.2050476074219,296.25657653808594,295.3736877441406
USA,298.05889892578125,295.9198107038225,293.76397705078125
USA,293.1737976074219,292.51405334472656,291.5575866699219
USA,305.1112976074219,304.5912857055664,303.80010986328125
USA,294.8863830566406,294.5236587524414,294.17022705078125
USA,296.5670471191406,295.81419372558594,295.0572814941406
USA,295.7281799316406,294.44952392578125,293.5321960449219
USA,297.9928283691406,297.0903727213542,295.7281799316406
USA,301.0221252441406,300.0555648803711,299.3775939941406
USA,294.82159423828125,294.5097427368164,294.22686767578125
USA,304.8300476074219,302.9469848632813,301.3541564941406
USA,293.03643798828125,292.72898864746094,292.3590393066406
USA,291.6679382324219,290.98516845703125,290.7018127441406
USA,293.5191955566406,293.0010452270508,292.5436096191406
USA,292.3027038574219,291.5904769897461,291.1481018066406
USA,298.8632507324219,298.58428955078125,298.3053283691406
USA,296.0487976074219,294.630126953125,293.6366882324219
USA,294.49346923828125,294.18780517578125,293.7965393066406
USA,293.82354736328125,293.0015563964844,292.02667236328125
USA,292.76397705078125,292.49981689453125,292.23565673828125
USA,295.1422424316406,294.92559814453125,294.67803955078125
USA,295.20440673828125,294.7895812988281,294.4902038574219
USA,293.1054382324219,292.91729736328125,292.7291564941406
USA,294.0126647949219,293.29750061035156,292.58233642578125
USA,298.9853210449219,298.4269510904948,297.9537658691406
USA,297.6656799316406,296.8188883463542,295.2408752441406
USA,294.8863830566406,294.4483871459961,294.17022705078125
USA,295.20440673828125,295.06890869140625,294.7870788574219
USA,293.1315002441406,292.76983642578125,292.4081726074219
USA,294.3356018066406,293.88336181640625,293.5321960449219
USA,294.93194580078125,294.62465413411456,294.44854736328125
USA,295.86944580078125,295.49794006347656,294.9267272949219
USA,298.8427429199219,296.94781494140625,295.7519226074219
USA,295.12139892578125,294.31044006347656,293.6005554199219
USA,293.9371643066406,293.0505599975586,291.7987976074219
USA,289.76593017578125,289.2620315551758,288.5260314941406
USA,293.21807861328125,293.16175842285156,293.1054382324219
USA,294.4430236816406,294.16844177246094,293.89385986328125
USA,291.1520080566406,290.84381103515625,290.2236022949219
USA,292.4736022949219,292.41632080078125,292.3590393066406
USA,293.21807861328125,293.0460433959961,292.7291564941406
USA,300.09405517578125,299.46368408203125,298.83624267578125
USA,295.13702392578125,294.86968994140625,294.28839111328125
USA,300.9853210449219,300.73728942871094,300.2945861816406
USA,294.0126647949219,292.7771530151367,291.6679382324219
USA,303.80010986328125,301.91143290201825,300.2821960449219
USA,294.5478210449219,294.2990493774414,294.1891174316406
USA,295.44366455078125,294.7440414428711,294.1647033691406
USA,299.4960632324219,298.1206970214844,296.02569580078125
USA,292.95245361328125,292.76287231445315,292.3678283691406
USA,293.8446960449219,293.4111099243164,293.1054382324219
USA,294.2323913574219,293.8138376871745,293.27960205078125
USA,295.0572814941406,294.44334411621094,293.90655517578125
USA,292.7291564941406,292.2607192993164,291.78253173828125
USA,297.9928283691406,297.19309997558594,296.2587585449219
USA,295.07452392578125,294.99444580078125,294.91436767578125
USA,294.28839111328125,293.3854751586914,292.4791564941406
USA,294.93194580078125,294.66314697265625,294.44854736328125
USA,299.2050476074219,298.88514709472656,298.3417663574219
USA,292.97686767578125,292.66795349121094,292.3590393066406
USA,294.76690673828125,294.15069580078125,293.59405517578125
USA,300.2945861816406,299.72564697265625,299.13018798828125
USA,293.89385986328125,293.68048095703125,293.46710205078125
USA,299.1959533691406,298.7043395996094,298.3053283691406
USA,295.12139892578125,294.71759033203125,294.2314147949219
USA,295.4501647949219,294.99900309244794,294.30596923828125
USA,294.75909423828125,294.64337158203125,294.52764892578125
USA,301.0507507324219,300.5322036743164,299.9618835449219
USA,298.9625549316406,298.33543395996094,297.55010986328125
USA,292.58233642578125,291.56507873535156,290.72589111328125
USA,293.1315002441406,292.58160400390625,292.0575866699219
USA,293.7206726074219,293.37855529785156,293.03643798828125
USA,297.2050476074219,296.54278564453125,295.8805236816406
USA,298.9156799316406,298.24192810058594,297.55010986328125
USA,293.6005554199219,292.87831115722656,292.3027038574219
USA,294.44854736328125,293.6201705932617,292.8456726074219
USA,294.17022705078125,293.76397705078125,293.4518127441406
USA,290.2265319824219,289.9482955932617,289.7958679199219
USA,294.49346923828125,294.10089111328125,293.7965393066406
USA,298.7655944824219,298.2372817993164,297.54425048828125
USA,299.1959533691406,298.3705240885417,297.2050476074219
USA,294.16436767578125,293.61016845703125,293.03643798828125
USA,290.81866455078125,290.14727783203125,289.4420471191406
USA,294.6816101074219,294.56214904785156,294.44268798828125
USA,297.6656799316406,296.5462112426758,295.2408752441406
USA,291.2841491699219,291.03643798828125,290.7887268066406
USA,293.6366882324219,293.56899007161456,293.4762268066406
USA,305.8280944824219,305.20228576660156,304.8300476074219
USA,294.1523132324219,293.8449478149414,293.4762268066406
USA,293.6559143066406,292.94659423828125,292.23565673828125
USA,293.4518127441406,293.36570739746094,293.27960205078125
USA,293.10089111328125,292.72760009765625,292.3590393066406
USA,296.4986877441406,295.25323486328125,294.01202392578125
USA,295.07452392578125,294.6808090209961,294.4430236816406
USA,293.9371643066406,292.6256020285866,291.3883361816406
USA,293.1054382324219,292.8522720336914,292.4736022949219
USA,290.72589111328125,290.3700942993164,289.8261413574219
USA,295.89971923828125,295.3575668334961,294.75909423828125
USA,293.82354736328125,293.41014099121094,292.9967346191406
USA,299.86065673828125,299.26951090494794,298.9625549316406
USA,298.7655944824219,297.2729263305664,296.0487976074219
USA,294.56964111328125,293.75909932454425,292.8316955566406
USA,298.8632507324219,298.65223693847656,298.3053283691406
USA,305.1112976074219,304.08216857910156,303.4003601074219
USA,304.4140319824219,302.4111073811849,300.3730163574219
USA,293.8446960449219,293.44854736328125,293.21807861328125
USA,294.91436767578125,294.67852783203125,294.44268798828125
USA,300.09405517578125,299.5093078613281,298.83624267578125
USA,293.59405517578125,293.31915283203125,293.10089111328125
USA,298.1523132324219,296.62725830078125,295.2408752441406
USA,305.0397033691406,302.9459457397461,300.97589111328125
USA,295.13702392578125,295.06182861328125,294.91436767578125
USA,298.6705627441406,297.0746841430664,295.4501647949219
USA,297.2984924316406,295.75328572591144,294.30596923828125
USA,295.13702392578125,294.8823013305664,294.6816101074219
USA,300.21319580078125,299.69374084472656,298.91436767578125
USA,304.4140319824219,302.5043716430664,300.97589111328125
USA,294.77862548828125,294.73011779785156,294.6816101074219
USA,300.9853210449219,300.24378967285156,299.4130554199219
USA,292.4736022949219,292.0865707397461,291.7311096191406
USA,293.1308288574219,292.35707092285156,291.75909423828125
USA,294.10577392578125,293.81898498535156,293.5321960449219
USA,298.9853210449219,298.47361755371094,297.9537658691406
USA,296.5670471191406,295.9610290527344,295.0572814941406
USA,295.8805236816406,294.7833480834961,294.01202392578125
USA,298.8632507324219,298.5387878417969,297.8193054199219
USA,294.76690673828125,294.3249282836914,293.90655517578125
USA,290.7887268066406,290.7887268066406,290.7887268066406
USA,301.0507507324219,300.2788619995117,299.5976257324219
USA,295.4501647949219,294.72393798828125,293.89874267578125
USA,295.7047424316406,294.44017028808594,293.6217346191406
USA,294.2314147949219,293.65467834472656,293.1308288574219
USA,294.4430236816406,294.0560531616211,293.6559143066406
USA,296.4986877441406,295.7153727213542,294.76690673828125
USA,293.5191955566406,293.27781677246094,293.03643798828125
USA,294.52764892578125,294.25730895996094,293.89385986328125
USA,295.4501647949219,294.9662272135417,294.30596923828125
USA,299.86065673828125,299.011479695638,298.2089538574219
USA,300.9195861816406,300.5846801757813,300.1513366699219
USA,295.1425476074219,294.6814498901367,294.30596923828125
USA,294.47393798828125,293.993413289388,293.5321960449219
USA,300.3730163574219,299.9164733886719,299.4130554199219
USA,300.06475830078125,299.00445556640625,298.1523132324219
USA,296.2968444824219,295.3420944213867,294.7870788574219
USA,294.9267272949219,294.59454345703125,294.1647033691406
USA,296.2587585449219,295.099853515625,294.3356018066406
USA,294.8863830566406,294.41314697265625,294.10577392578125
USA,295.07452392578125,294.87628173828125,294.67803955078125
USA,293.1315002441406,292.77488708496094,292.4081726074219
USA,297.8193054199219,296.85089111328125,295.8805236816406
USA,290.7018127441406,290.2140884399414,289.76593017578125
USA,293.03643798828125,292.79002380371094,292.5436096191406
USA,294.93194580078125,294.2106704711914,293.1737976074219
USA,296.31280517578125,295.56695556640625,294.80889892578125
USA,294.01202392578125,293.76671142578124,293.4762268066406
USA,298.7655944824219,297.5397440592448,296.31280517578125
USA,295.07452392578125,294.9089126586914,294.67803955078125
USA,303.0631408691406,302.31378173828125,301.5644226074219
USA,290.7887268066406,290.1755142211914,289.7958679199219
USA,290.8515319824219,290.6140670776367,290.2236022949219
USA,298.7655944824219,298.48131306966144,298.3053283691406
USA,294.2323913574219,293.58306884765625,292.9967346191406
USA,295.0973205566406,294.44781494140625,293.7206726074219
USA,293.27960205078125,293.13816833496094,292.9967346191406
USA,291.75909423828125,291.45555114746094,291.1520080566406
USA,298.05889892578125,295.8159637451172,293.76397705078125
USA,298.6747741699219,297.1916275024414,296.0487976074219
USA,290.84503173828125,290.5832290649414,290.2236022949219
USA,295.8612976074219,294.41534423828125,292.8316955566406
USA,293.10089111328125,293.10089111328125,293.10089111328125
USA,291.5575866699219,290.9435806274414,290.2236022949219
USA,295.89971923828125,295.32940673828125,294.75909423828125
USA,298.91436767578125,297.8702087402344,296.02569580078125
USA,292.5436096191406,292.1863479614258,291.7311096191406
USA,295.86944580078125,294.2437973022461,292.8316955566406
USA,301.0507507324219,300.35308837890625,299.3775939941406
USA,291.2841491699219,290.7563247680664,290.2265319824219
USA,295.8805236816406,295.12376403808594,294.47393798828125
USA,293.1054382324219,293.1054382324219,293.1054382324219
USA,295.20440673828125,295.03424072265625,294.82159423828125
USA,294.80889892578125,294.26478576660156,293.7206726074219
USA,296.3173522949219,295.7906723022461,295.0973205566406
USA,296.31280517578125,295.4063415527344,294.80889892578125
USA,298.6747741699219,297.6342544555664,296.4986877441406
USA,303.0631408691406,301.67510986328125,301.0221252441406
USA,294.4902038574219,294.2001724243164,293.89874267578125
USA,297.1903991699219,296.1218032836914,295.14190673828125
USA,295.07452392578125,295.07452392578125,295.07452392578125
USA,294.44268798828125,294.33477783203125,294.22686767578125
USA,295.0973205566406,294.95310974121094,294.80889892578125
USA,289.94464111328125,289.71270751953125,289.3141174316406
USA,293.7206726074219,293.34266662597656,292.97686767578125
USA,293.4518127441406,293.4518127441406,293.4518127441406
USA,305.8280944824219,304.84144592285156,304.01690673828125
USA,294.2323913574219,294.22962951660156,294.22686767578125
USA,294.91339111328125,294.71954345703125,294.52764892578125
USA,295.13702392578125,294.7939224243164,294.44268798828125
USA,298.3190002441406,297.27618408203125,296.2968444824219
USA,292.4791564941406,291.87188720703125,291.1481018066406
USA,293.27960205078125,293.24884033203125,293.21807861328125
USA,294.9687194824219,294.7868423461914,294.44268798828125
USA,298.8427429199219,297.3810250418527,296.2291564941406
USA,293.89385986328125,293.4452133178711,292.76397705078125
USA,294.6816101074219,294.41265869140625,294.22686767578125
USA,293.03643798828125,292.6463623046875,292.3590393066406
USA,295.8580627441406,295.162939453125,294.75909423828125
USA,296.2587585449219,295.35479736328125,294.1913757324219
USA,297.54425048828125,296.32525634765625,295.20928955078125
USA,297.9645080566406,296.96759033203125,296.0487976074219
USA,293.03643798828125,293.00665283203125,292.97686767578125
USA,295.89971923828125,295.33436584472656,294.75909423828125
USA,300.1513366699219,299.45025634765625,298.6705627441406
USA,300.21319580078125,299.0371520996094,298.31475830078125
USA,293.6366882324219,293.3271255493164,292.97686767578125
USA,301.0221252441406,299.7585083007813,298.9625549316406
USA,296.4986877441406,295.8628336588542,295.20928955078125
USA,298.3417663574219,297.7734069824219,297.2050476074219
USA,295.86944580078125,295.55938720703125,295.2196960449219
USA,297.2050476074219,296.88604736328125,296.5670471191406
USA,303.4003601074219,301.7611868722098,300.2821960449219
USA,299.86065673828125,298.8941294352214,297.9537658691406
USA,292.58233642578125,291.93324279785156,291.2841491699219
USA,294.2021179199219,293.64857482910156,292.95733642578125
USA,294.77862548828125,294.31678771972656,293.7929382324219
USA,305.0397033691406,303.34959411621094,301.3541564941406
USA,296.2587585449219,295.30889892578125,294.1913757324219
USA,300.09405517578125,299.36090087890625,298.83624267578125
USA,295.7047424316406,295.0462112426758,294.4410705566406
USA,293.27960205078125,293.15647888183594,292.9967346191406
USA,293.10089111328125,292.81226603190106,292.3590393066406
USA,293.46710205078125,293.11553955078125,292.76397705078125
USA,294.2994689941406,294.14556884765625,293.82354736328125
USA,304.01690673828125,303.1105728149414,302.3105163574219
USA,300.7496643066406,300.3150863647461,300.06475830078125
USA,286.8883361816406,285.59354073660717,281.50762939453125
USA,286.98663330078125,284.5635964529855,281.8959655761719
USA,286.68096923828125,283.39540608723956,281.42266845703125
USA,284.7411804199219,281.5744934082031,277.86114501953125
USA,282.5981140136719,279.12718505859374,275.9950866699219
USA,286.68096923828125,284.24407958984375,282.37969970703125
USA,284.42755126953125,279.79110378689234,275.9950866699219
USA,286.5846252441406,282.31073275479406,277.86114501953125
USA,288.63995361328125,284.33249816894534,279.6762390136719
USA,286.5846252441406,285.1421610514323,282.5221252441406
USA,292.9820861816406,286.7644500732422,281.50762939453125
USA,286.8971252441406,284.7964668273926,282.2904968261719
USA,289.57354736328125,286.56982421875,282.4921569824219
USA,287.25909423828125,285.4416147867839,282.47491455078125
USA,283.0611877441406,281.08787027994794,277.8227233886719
USA,286.5741882324219,282.4061686197917,277.8622741699219
USA,282.37969970703125,280.2606658935547,277.8227233886719
USA,284.8544616699219,283.86004638671875,283.0611877441406
USA,289.4254455566406,286.56639811197914,282.5221252441406
USA,285.8251647949219,281.86469116210935,277.86114501953125
USA,286.3417663574219,282.95892333984375,277.8622741699219
USA,283.0611877441406,279.29430135091144,275.9950866699219
USA,286.98663330078125,285.53904151916504,283.1773986816406
USA,286.0250549316406,283.7145935058594,279.6562194824219
USA,285.8912658691406,282.30215890066967,277.86114501953125
USA,283.4272155761719,279.8212036132812,276.85089111328125
USA,293.8102111816406,289.5233154296875,284.19366455078125
USA,286.4732971191406,282.5031005859375,277.8622741699219
USA,286.68096923828125,284.53033447265625,282.37969970703125
USA,274.2250671386719,273.8068389892578,273.10040283203125
USA,275.0577697753906,274.44769287109375,273.5834655761719
USA,273.0360412597656,272.30171966552734,271.4501647949219
USA,273.99835205078125,273.4302520751953,272.9328308105469
USA,273.0360412597656,271.9812520345052,270.68853759765625
USA,273.6894226074219,273.23375701904297,272.9328308105469
USA,273.1264343261719,273.0296325683594,272.9328308105469
USA,273.99835205078125,273.21563720703125,272.13873291015625
USA,273.99835205078125,273.65035247802734,273.0360412597656
USA,273.6894226074219,272.49135131835936,271.4501647949219
USA,275.0577697753906,274.1924591064453,273.5834655761719
USA,273.99835205078125,273.0577087402344,272.13873291015625
USA,275.2120666503906,274.38916015625,273.5834655761719
USA,274.39434814453125,273.8862075805664,273.5834655761719
USA,286.58624267578125,286.24005126953125,285.4332580566406
USA,284.8063049316406,283.7530746459961,282.2118835449219
USA,282.86846923828125,282.86846923828125,282.86846923828125
USA,283.0514221191406,282.7154846191406,282.3795471191406
USA,285.2594299316406,285.1920471191406,285.1246643066406
USA,285.1432189941406,284.1135965983073,283.0514221191406
USA,285.2594299316406,284.84959920247394,284.1461486816406
USA,282.86846923828125,282.86846923828125,282.86846923828125
USA,284.1461486816406,282.5635681152344,281.3326721191406
USA,283.0514221191406,282.2545471191406,281.3326721191406
USA,285.1432189941406,284.0428771972656,283.0514221191406
USA,283.0240783691406,282.5079040527344,282.03741455078125
USA,283.8307189941406,283.0179748535156,282.3795471191406
USA,284.4716491699219,284.4716491699219,284.4716491699219
USA,285.75714111328125,285.44090270996094,285.1246643066406
USA,284.7089538574219,283.7347920735677,283.0240783691406
USA,285.2594299316406,284.8387756347656,284.1461486816406
USA,284.1461486816406,283.5987854003906,283.0514221191406
USA,285.1432189941406,284.4869689941406,283.8307189941406
USA,285.2157897949219,284.4252700805664,283.52862548828125
USA,283.89093017578125,283.17054748535156,282.4501647949219
USA,285.6998596191406,285.47264099121094,285.24542236328125
USA,285.75518798828125,285.4444046020508,285.1432189941406
USA,283.84796142578125,283.84796142578125,283.84796142578125
USA,287.0240783691406,286.63800048828125,286.2519226074219
USA,285.24542236328125,285.19529215494794,285.1246643066406
USA,282.32110595703125,281.5866190592448,280.98126220703125
USA,283.0514221191406,283.0514221191406,283.0514221191406
USA,285.24542236328125,285.24542236328125,285.24542236328125
USA,283.0514221191406,282.7154846191406,282.3795471191406
USA,283.0514221191406,282.74706013997394,282.3795471191406
USA,283.84796142578125,282.97894287109375,282.21807861328125
USA,285.2594299316406,285.10154724121094,284.8063049316406
USA,285.6197814941406,285.27976989746094,284.93975830078125
USA,284.4716491699219,284.0805969238281,283.4713439941406
USA,286.0986022949219,285.55645751953125,285.1246643066406
USA,285.75714111328125,285.75714111328125,285.75714111328125
USA,285.15753173828125,284.70473225911456,283.8941955566406
USA,282.86846923828125,282.45093790690106,282.1632385253906
USA,282.86846923828125,282.86846923828125,282.86846923828125
USA,282.86846923828125,282.86846923828125,282.86846923828125
USA,283.52862548828125,282.3813247680664,281.4574890136719
USA,283.89093017578125,283.05043538411456,282.4501647949219
USA,285.2157897949219,284.62335205078125,283.84796142578125
USA,286.0986022949219,284.3140441894531,282.8102111816406
USA,281.4574890136719,281.21937561035156,280.98126220703125
USA,283.8941955566406,283.71141052246094,283.52862548828125
USA,282.4501647949219,282.4501647949219,282.4501647949219
USA,282.8102111816406,282.42381286621094,282.03741455078125
USA,285.6998596191406,285.42869567871094,285.15753173828125
USA,285.2157897949219,285.01104736328125,284.8063049316406
USA,282.46221923828125,282.45619201660156,282.4501647949219
USA,283.84796142578125,283.84796142578125,283.84796142578125
USA,286.0986022949219,285.92787170410156,285.75714111328125
USA,285.75518798828125,285.4444046020508,285.1432189941406
USA,286.2519226074219,285.97589111328125,285.6998596191406
