GID_0,Max,Mean,Min
USA,286.2370910644531,286.2038116455078,286.1705322265625
USA,287.9472351074219,287.43611907958984,286.8655090332031
USA,286.8655090332031,286.4615478515625,286.0575866699219
USA,285.9980163574219,285.6556396484375,285.3132629394531
USA,280.9384460449219,280.8620300292969,280.7856140136719
USA,285.3132629394531,284.87359619140625,284.2429504394531
USA,285.1456298828125,284.46297454833984,283.8207702636719
USA,286.1705322265625,286.1140594482422,286.0575866699219
USA,284.9962158203125,284.4984130859375,284.0006103515625
USA,280.7856140136719,280.7856140136719,280.7856140136719
USA,284.6858215332031,284.4144287109375,284.1430358886719
USA,282.0068054199219,282.0068054199219,282.0068054199219
USA,282.5992431640625,282.5142822265625,282.4293212890625
USA,287.5832824707031,287.12071990966797,286.6252746582031
USA,283.9670715332031,283.5077209472656,282.9320983886719
USA,284.2429504394531,283.9334716796875,283.6239929199219
USA,287.5393371582031,286.75838470458984,285.9980163574219
USA,286.2370910644531,285.9450988769531,285.6531066894531
USA,285.8430480957031,285.4538116455078,285.0645751953125
USA,280.9384460449219,280.8620300292969,280.7856140136719
USA,282.5302429199219,282.2685241699219,282.0068054199219
USA,286.0575866699219,285.5269012451172,284.9962158203125
USA,283.4372863769531,283.1846923828125,282.9320983886719
USA,284.2429504394531,283.8349202473958,283.2611999511719
USA,287.0880126953125,286.54541015625,286.0575866699219
USA,297.1047668457031,294.5187103271484,288.4810791015625
USA,296.4081726074219,295.99703216552734,295.0959777832031
USA,296.3720397949219,296.3720397949219,296.3720397949219
USA,296.4150085449219,296.0048027038574,295.3020324707031
USA,296.5344543457031,295.85301513671874,294.2698059082031
USA,278.7109680175781,277.6715087890625,275.7846374511719
USA,279.6034851074219,274.97071620396207,270.5266418457031
USA,276.6618957519531,275.94581909179686,275.2258605957031
USA,275.7417297363281,272.82967376708984,269.938720703125
USA,276.2126770019531,275.30548095703125,274.3982849121094
USA,276.5271301269531,274.834912109375,271.0650329589844
USA,278.6931457519531,275.8264274597168,272.5381774902344
USA,279.6034851074219,275.1221160888672,267.8076477050781
USA,274.8286437988281,271.88602023654516,268.2760009765625
USA,276.5271301269531,272.8306999206543,268.0724792480469
USA,269.8456726074219,266.432373046875,263.1638488769531
USA,277.2158508300781,273.9411403111049,268.9465026855469
USA,278.9628601074219,276.3953170776367,272.5381774902344
USA,278.7109680175781,277.00855509440106,275.7846374511719
USA,276.6618957519531,273.0757751464844,268.0724792480469
USA,279.3204345703125,276.70462375217016,275.3853759765625
USA,275.2681884765625,271.1123744419643,267.2013854980469
USA,276.7220458984375,273.7448032924107,269.28271484375
USA,273.8402099609375,270.209130859375,266.4863586425781
USA,278.9628601074219,276.19932047526044,272.5381774902344
USA,278.9306335449219,276.7393341064453,275.6230773925781
USA,275.1722412109375,270.7840766906738,267.2013854980469
USA,279.6034851074219,277.01507568359375,273.6226806640625
USA,278.9628601074219,278.5420913696289,278.1103820800781
USA,274.8788757324219,271.3885917663574,268.7483215332031
USA,275.2681884765625,273.8685729980469,272.3186950683594
USA,278.4019775390625,277.20628865559894,275.3853759765625
USA,276.2126770019531,274.93595123291016,274.30419921875
USA,276.7220458984375,275.88928985595703,274.3982849121094
USA,272.4809875488281,269.81548563639325,266.4863586425781
USA,274.8788757324219,274.20135498046875,273.3224792480469
USA,278.6931457519531,277.77171325683594,276.7769775390625
USA,275.1722412109375,273.74546813964844,272.3186950683594
USA,277.8315124511719,277.2747802734375,276.7769775390625
USA,276.7220458984375,274.726079305013,273.3101501464844
USA,279.3204345703125,277.30218505859375,275.2258605957031
USA,278.7109680175781,275.93085861206055,274.2083740234375
USA,279.6034851074219,277.97682189941406,276.5300598144531
USA,277.2158508300781,276.39371599469865,275.2258605957031
USA,276.7220458984375,272.866923939098,269.28271484375
USA,272.3186950683594,270.60125732421875,268.8838195800781
USA,278.4019775390625,276.08035617404516,274.2083740234375
USA,276.1231689453125,271.1416244506836,267.3929138183594
USA,279.6034851074219,277.07843017578125,275.1324462890625
USA,285.2255554199219,285.10079193115234,284.9947509765625
USA,285.8742980957031,285.65599568684894,285.4814147949219
USA,285.0588684082031,284.8739471435547,284.6264343261719
USA,282.7110595703125,282.6353759765625,282.5596923828125
USA,285.1611022949219,284.99398040771484,284.7794189453125
USA,283.8360595703125,283.55738067626953,283.3593444824219
USA,285.3248291015625,285.17435455322266,285.0468444824219
USA,283.4281921386719,283.01326751708984,282.6286926269531
USA,285.0136413574219,284.7563934326172,284.5722351074219
USA,284.1837158203125,284.09334564208984,284.0085754394531
USA,284.8730163574219,284.62569427490234,284.3430480957031
USA,284.4058837890625,284.4058837890625,284.4058837890625
USA,284.6456298828125,284.6456298828125,284.6456298828125
USA,285.0946960449219,285.0457000732422,284.9374694824219
USA,284.4058837890625,284.2563934326172,284.0780944824219
USA,283.4145202636719,282.9737243652344,282.5596923828125
USA,284.6205749511719,284.5132293701172,284.4058837890625
USA,284.4058837890625,284.3818817138672,284.3578796386719
USA,283.3593444824219,282.9336395263672,282.5596923828125
USA,284.4965515136719,284.2525634765625,284.0085754394531
USA,284.1837158203125,284.1309051513672,284.0780944824219
USA,283.1044616699219,283.0889892578125,283.0735168457031
USA,284.4058837890625,284.2947998046875,284.1837158203125
USA,284.8463134765625,284.7222137451172,284.6205749511719
USA,284.9374694824219,284.64185333251953,284.3578796386719
USA,284.9374694824219,284.73651123046875,284.6264343261719
USA,284.1029968261719,283.78841400146484,283.3917236328125
USA,285.0946960449219,284.95267486572266,284.8352355957031
USA,284.7794189453125,284.3616180419922,283.9550476074219
USA,284.8352355957031,284.8022003173828,284.7691650390625
USA,285.0468444824219,285.0302429199219,285.0136413574219
USA,283.3865051269531,283.3865051269531,283.3865051269531
USA,284.8463134765625,284.8407745361328,284.8352355957031
USA,285.0217590332031,284.7484130859375,284.3720397949219
USA,285.0487976074219,284.8419189453125,284.7144775390625
USA,284.3720397949219,284.0630340576172,283.7540283203125
USA,283.8360595703125,283.54871368408203,283.2807312011719
USA,284.1029968261719,283.63990020751953,283.3917236328125
USA,285.0344543457031,285.0134582519531,284.9924621582031
USA,284.6456298828125,284.5074920654297,284.3578796386719
USA,285.0946960449219,284.9705047607422,284.8463134765625
USA,285.2385559082031,285.1427001953125,285.0468444824219
USA,282.7154541015625,282.3604685465495,282.0315246582031
USA,285.4814147949219,285.0999755859375,284.8352355957031
USA,283.1044616699219,282.8320770263672,282.5596923828125
USA,283.6503601074219,283.46077728271484,283.3865051269531
USA,283.3865051269531,283.2454833984375,283.1044616699219
USA,284.1397705078125,283.8951873779297,283.6498718261719
USA,283.7431335449219,283.43987426757815,283.1044616699219
USA,282.7164306640625,282.6380615234375,282.5596923828125
USA,284.6205749511719,284.4459228515625,284.2712707519531
USA,283.4281921386719,283.3937683105469,283.3593444824219
USA,283.7431335449219,283.53182220458984,283.3865051269531
USA,284.6602783203125,284.51802825927734,284.3430480957031
USA,284.4965515136719,284.2315673828125,284.0085754394531
USA,285.2385559082031,284.98186747233075,284.6602783203125
USA,285.2385559082031,285.1487121582031,285.0588684082031
USA,285.0946960449219,284.8810272216797,284.6456298828125
USA,283.9550476074219,283.78504180908203,283.6059265136719
USA,284.7794189453125,284.6758270263672,284.5722351074219
USA,285.4814147949219,285.2651062011719,285.0487976074219
USA,285.0217590332031,284.5782470703125,284.1397705078125
USA,282.5596923828125,282.5596923828125,282.5596923828125
USA,284.4965515136719,283.90999603271484,283.3917236328125
USA,284.6602783203125,284.6162567138672,284.5722351074219
USA,283.7540283203125,283.7019500732422,283.6498718261719
USA,285.2385559082031,285.1193135579427,285.0276184082031
USA,285.0588684082031,284.80464935302734,284.6264343261719
USA,285.0136413574219,284.8369598388672,284.6602783203125
USA,284.3578796386719,284.2596740722656,284.0780944824219
USA,283.4281921386719,283.0535125732422,282.7110595703125
USA,283.9550476074219,283.9550476074219,283.9550476074219
USA,285.0946960449219,285.0533447265625,284.9924621582031
USA,284.0780944824219,284.0433349609375,284.0085754394531
USA,285.2255554199219,285.10686645507815,285.0136413574219
USA,285.0487976074219,284.9420166015625,284.8352355957031
USA,285.4814147949219,285.4814147949219,285.4814147949219
USA,283.8360595703125,283.7209930419922,283.6059265136719
USA,285.0917663574219,284.9400634765625,284.6484069824219
USA,284.6456298828125,284.6331024169922,284.6205749511719
USA,283.7540283203125,283.56154378255206,283.2807312011719
USA,285.2385559082031,285.1042022705078,285.0276184082031
USA,284.8352355957031,284.8352355957031,284.8352355957031
USA,284.6602783203125,284.5016632080078,284.3430480957031
USA,285.0217590332031,284.9382731119792,284.7794189453125
USA,285.1611022949219,285.0873718261719,285.0136413574219
USA,284.6264343261719,284.3513641357422,284.0780944824219
USA,283.9550476074219,283.8955535888672,283.8360595703125
USA,282.7154541015625,282.3878936767578,282.0603332519531
USA,284.5722351074219,284.1917419433594,283.7431335449219
USA,285.6122741699219,285.2801513671875,284.9924621582031
USA,284.1837158203125,284.1433563232422,284.1029968261719
USA,284.7763366699219,284.6984558105469,284.6205749511719
USA,284.3720397949219,283.9789276123047,283.6498718261719
USA,285.0946960449219,285.0457000732422,284.9374694824219
USA,284.8463134765625,284.7459716796875,284.6456298828125
USA,284.8463134765625,284.8067626953125,284.7691650390625
USA,283.4281921386719,283.3544616699219,283.2807312011719
USA,283.4145202636719,283.2447509765625,283.0735168457031
USA,285.0344543457031,284.9348449707031,284.8352355957031
USA,282.7154541015625,282.4093017578125,282.0603332519531
USA,283.9550476074219,283.8490905761719,283.7431335449219
USA,283.5414733886719,283.4841766357422,283.4268798828125
USA,283.5414733886719,283.325927734375,283.1594543457031
USA,283.5364074707031,283.5364074707031,283.5364074707031
USA,284.2693176269531,284.00106048583984,283.6503601074219
USA,283.5414733886719,283.4176940917969,283.2939147949219
USA,284.3144226074219,284.0001220703125,283.6407470703125
USA,284.1929931640625,283.8647003173828,283.5364074707031
USA,284.2281494140625,284.1697235107422,284.1112976074219
USA,284.1112976074219,284.0179443359375,283.9245910644531
USA,283.4568176269531,283.2688751220703,283.0935363769531
USA,284.3730163574219,284.3292236328125,284.2854309082031
USA,284.2281494140625,284.0226593017578,283.8171691894531
USA,283.9509582519531,283.7038879394531,283.4568176269531
USA,284.4731140136719,284.3721923828125,284.2712707519531
USA,283.1759033203125,283.00846099853516,282.7169189453125
USA,283.0977783203125,283.04044342041016,282.9688720703125
USA,283.5364074707031,283.2689971923828,283.0015869140625
USA,283.2939147949219,283.2939147949219,283.2939147949219
USA,284.4731140136719,284.142333984375,283.8739929199219
USA,283.4405517578125,283.3038330078125,283.1671142578125
USA,283.1833801269531,283.1833801269531,283.1833801269531
USA,283.4568176269531,283.4568176269531,283.4568176269531
USA,284.3730163574219,284.3211669921875,284.2693176269531
USA,283.1833801269531,283.07193756103516,282.9688720703125
USA,284.1112976074219,283.77376556396484,283.4405517578125
USA,284.7763366699219,284.5353240966797,284.2712707519531
USA,283.9245910644531,283.644287109375,283.2939147949219
USA,284.2854309082031,284.15592193603516,283.8739929199219
USA,283.8171691894531,283.7289581298828,283.6407470703125
USA,283.6407470703125,283.4120635986328,283.1833801269531
USA,283.9509582519531,283.4664815266927,282.9916687011719
USA,284.3144226074219,284.3144226074219,284.3144226074219
USA,283.2939147949219,283.2386474609375,283.1833801269531
USA,284.2281494140625,284.02030181884766,283.8171691894531
USA,283.9245910644531,283.5206298828125,283.1759033203125
USA,284.1929931640625,283.71158599853516,283.2429504394531
USA,283.9815673828125,283.7538604736328,283.5261535644531
USA,283.5414733886719,283.34412384033203,283.1142272949219
USA,283.2429504394531,283.1682434082031,283.0935363769531
USA,283.5364074707031,283.21862030029297,283.0015869140625
USA,283.6407470703125,283.5885772705078,283.5364074707031
USA,284.7763366699219,284.5353240966797,284.2712707519531
USA,283.4405517578125,283.4405517578125,283.4405517578125
USA,283.1671142578125,283.0743408203125,282.9815673828125
USA,283.5261535644531,283.2178955078125,282.8573913574219
USA,283.6186218261719,283.21175384521484,282.8448486328125
USA,283.8739929199219,283.8739929199219,283.8739929199219
USA,283.8171691894531,283.48380279541016,283.1833801269531
USA,284.3144226074219,283.9775848388672,283.6407470703125
USA,283.6186218261719,283.5295867919922,283.4405517578125
USA,284.4731140136719,284.2061258951823,283.8739929199219
USA,283.9245910644531,283.9245910644531,283.9245910644531
USA,284.1929931640625,284.0334930419922,283.8739929199219
USA,284.3730163574219,284.29622650146484,284.2281494140625
USA,284.3144226074219,283.921142578125,283.5364074707031
USA,283.9815673828125,283.64315032958984,283.4145202636719
USA,283.4405517578125,283.1912841796875,282.9815673828125
USA,283.0977783203125,283.0533955891927,282.9688720703125
USA,283.9509582519531,283.9124755859375,283.8739929199219
USA,284.2854309082031,284.2392120361328,284.1929931640625
USA,284.3730163574219,284.3730163574219,284.3730163574219
USA,283.9509582519531,283.8137512207031,283.6765441894531
USA,284.4731140136719,284.3721923828125,284.2712707519531
USA,283.5261535644531,283.1917724609375,282.8573913574219
USA,284.7763366699219,284.7727508544922,284.7691650390625
USA,284.1112976074219,283.80941009521484,283.5261535644531
USA,284.3730163574219,284.29146575927734,284.1929931640625
USA,283.2939147949219,283.2040710449219,283.1142272949219
USA,283.0935363769531,283.0475616455078,283.0015869140625
USA,283.6407470703125,283.3405303955078,283.0015869140625
USA,283.6186218261719,283.26778411865234,282.8448486328125
USA,283.2429504394531,283.1682434082031,283.0935363769531
USA,283.6407470703125,283.5885772705078,283.5364074707031
USA,284.4731140136719,284.12479400634766,283.6765441894531
USA,283.6186218261719,283.5723876953125,283.5261535644531
USA,282.9815673828125,282.8492431640625,282.7169189453125
USA,284.6205749511719,284.39579010009766,284.2712707519531
USA,283.0977783203125,283.0956573486328,283.0935363769531
USA,284.2693176269531,284.1475830078125,283.9815673828125
