GID_0,Max,Mean,Min
USA,293.9821472167969,293.64979553222656,293.31744384765625
USA,294.95904541015625,294.35528564453125,293.62017822265625
USA,293.62017822265625,293.05279541015625,292.48541259765625
USA,291.4909362792969,290.7214050292969,289.9518737792969
USA,283.8714904785156,283.58941650390625,283.3073425292969
USA,290.2064514160156,289.6173604329427,288.6937561035156
USA,291.8490295410156,290.70245361328125,289.69146728515625
USA,293.31744384765625,292.90142822265625,292.48541259765625
USA,290.70611572265625,290.02626037597656,289.3464050292969
USA,283.3073425292969,283.3073425292969,283.3073425292969
USA,291.1237487792969,290.5749206542969,290.0260925292969
USA,284.0993347167969,284.0993347167969,284.0993347167969
USA,287.2953186035156,287.25559997558594,287.21588134765625
USA,294.4994201660156,293.8285903930664,293.0700378417969
USA,287.7308654785156,287.09923299153644,286.6315612792969
USA,288.6937561035156,288.2123107910156,287.7308654785156
USA,293.0700378417969,292.06629943847656,291.19927978515625
USA,293.9821472167969,293.31336975097656,292.64459228515625
USA,291.96392822265625,291.08518981933594,290.2064514160156
USA,283.8714904785156,283.58941650390625,283.3073425292969
USA,284.4691467285156,284.28424072265625,284.0993347167969
USA,292.48541259765625,291.59576416015625,290.70611572265625
USA,286.9352722167969,286.55458068847656,286.17388916015625
USA,289.3464050292969,288.8699645996094,288.5697326660156
USA,294.22662353515625,293.41241455078125,292.48541259765625
USA,297.8451232910156,295.2310516357422,289.4606628417969
USA,297.4850769042969,297.1934127807617,296.8346862792969
USA,297.61334228515625,297.61334228515625,297.61334228515625
USA,297.38092041015625,296.8803520202637,295.55670166015625
USA,297.6764831542969,297.2684814453125,296.2673034667969
USA,279.8021545410156,278.9787826538086,277.19586181640625
USA,280.41754150390625,276.59554617745533,271.4080505371094
USA,279.47027587890625,278.2005187988281,277.68658447265625
USA,278.2503967285156,276.3081741333008,273.9598693847656
USA,274.0726623535156,273.3819885253906,272.6913146972656
USA,278.3752136230469,276.7930969238281,274.5138854980469
USA,280.67144775390625,276.76300048828125,272.7736511230469
USA,280.41754150390625,276.45207595825195,267.98004150390625
USA,272.5333557128906,268.5532735188802,264.1827087402344
USA,277.7377014160156,275.5107841491699,273.23004150390625
USA,266.24932861328125,263.9104868570964,261.4544982910156
USA,277.97467041015625,273.82212611607144,269.3200378417969
USA,280.84234619140625,278.21949768066406,273.9240417480469
USA,279.52349853515625,278.2662862141927,277.19586181640625
USA,279.47027587890625,276.5838690863715,273.5216979980469
USA,281.8171081542969,278.98729112413196,277.46685791015625
USA,274.5138854980469,270.9785723005022,267.0158996582031
USA,274.8146667480469,272.2175554547991,266.71417236328125
USA,274.4635314941406,270.84458618164064,266.5340270996094
USA,280.84234619140625,277.77305772569446,273.9240417480469
USA,282.27593994140625,279.58702087402344,278.2503967285156
USA,276.13531494140625,272.1280632019043,267.0158996582031
USA,280.41754150390625,278.30057525634766,275.19561767578125
USA,280.84234619140625,280.45726013183594,279.6170959472656
USA,275.20977783203125,272.04590797424316,266.71417236328125
USA,276.13531494140625,274.2964172363281,271.4796447753906
USA,280.6981506347656,279.43528238932294,277.58355712890625
USA,274.0726623535156,272.8092956542969,271.9398498535156
USA,274.4676818847656,273.8599090576172,272.6913146972656
USA,273.8017272949219,271.16886647542316,266.5340270996094
USA,274.8146667480469,274.6299641927083,274.4997253417969
USA,280.6981506347656,279.5726013183594,277.97467041015625
USA,276.13531494140625,275.87213134765625,275.60894775390625
USA,280.0241394042969,279.01145426432294,277.97467041015625
USA,274.57550048828125,274.3648173014323,274.03253173828125
USA,282.27593994140625,280.0323181152344,277.68658447265625
USA,279.6170959472656,277.2935848236084,275.3381042480469
USA,280.41754150390625,279.1986312866211,278.0794982910156
USA,279.47027587890625,278.4552568708147,277.68658447265625
USA,274.2079772949219,270.0866865678267,266.2643127441406
USA,275.60894775390625,274.41949462890625,273.23004150390625
USA,280.6981506347656,277.78808254665796,275.3381042480469
USA,278.0656433105469,273.02245712280273,269.1048889160156
USA,280.41754150390625,278.76593017578125,277.40289306640625
USA,276.6213073730469,276.42327880859375,276.27105712890625
USA,278.76812744140625,278.29482014973956,277.92828369140625
USA,277.4964904785156,277.09141540527344,276.63873291015625
USA,273.6044006347656,273.60093688964844,273.59747314453125
USA,276.6213073730469,276.3468246459961,275.8866271972656
USA,274.2962951660156,274.07090759277344,273.8625183105469
USA,277.6771545410156,277.3705062866211,277.10357666015625
USA,274.3385925292969,274.0072784423828,273.7313537597656
USA,276.6083068847656,276.059326171875,275.5551452636719
USA,276.20220947265625,275.9522933959961,275.7179260253906
USA,276.97760009765625,276.4274673461914,275.90631103515625
USA,276.59625244140625,276.59625244140625,276.59625244140625
USA,277.1649475097656,277.1649475097656,277.1649475097656
USA,277.6213073730469,277.4856185913086,277.2528381347656
USA,276.59625244140625,276.34735107421875,276.0661315917969
USA,274.5270080566406,274.0352355957031,273.6044006347656
USA,277.1984558105469,276.89735412597656,276.59625244140625
USA,276.59625244140625,276.56053161621094,276.5248107910156
USA,273.97808837890625,273.76255798339844,273.59747314453125
USA,275.7179260253906,275.56610107421875,275.4142761230469
USA,276.20220947265625,276.13417053222656,276.0661315917969
USA,274.12457275390625,274.05133056640625,273.97808837890625
USA,276.59625244140625,276.39923095703125,276.20220947265625
USA,277.8080139160156,277.49107360839844,277.1649475097656
USA,277.2528381347656,276.8953323364258,276.5248107910156
USA,277.2528381347656,277.0188395182292,276.63873291015625
USA,275.8229064941406,275.4448928833008,275.0751037597656
USA,278.0575256347656,277.82293701171875,277.6213073730469
USA,275.8866271972656,275.3961410522461,274.94683837890625
USA,278.08599853515625,278.07176208496094,278.0575256347656
USA,277.3988342285156,277.0035705566406,276.6083068847656
USA,274.4382019042969,274.4382019042969,274.4382019042969
USA,278.0575256347656,277.9252014160156,277.7928771972656
USA,276.3495178222656,276.15509033203125,275.8288269042969
USA,278.5589904785156,278.2621536254883,278.0575256347656
USA,275.8288269042969,275.64100646972656,275.45318603515625
USA,274.76275634765625,274.30460357666016,273.8625183105469
USA,275.8229064941406,275.1471633911133,274.5270080566406
USA,277.8200378417969,277.6672058105469,277.5143737792969
USA,277.1984558105469,276.8711166381836,276.5248107910156
USA,277.7928771972656,277.70709228515625,277.6213073730469
USA,277.6771545410156,277.5379943847656,277.3988342285156
USA,274.26080322265625,273.8265075683594,273.4093322753906
USA,278.3460998535156,278.1029281616211,277.8200378417969
USA,273.97808837890625,273.79124450683594,273.6044006347656
USA,275.16363525390625,274.80098724365234,274.4382019042969
USA,274.4382019042969,274.20814514160156,273.97808837890625
USA,275.1959533691406,274.79002380371094,274.2545471191406
USA,274.91705322265625,274.29998168945315,273.8702697753906
USA,273.9421081542969,273.77325439453125,273.6044006347656
USA,277.1984558105469,277.18316650390625,277.1678771972656
USA,273.8702697753906,273.86639404296875,273.8625183105469
USA,275.0751037597656,274.6816635131836,274.2962951660156
USA,276.1872253417969,275.76573944091797,275.4142761230469
USA,276.0661315917969,275.77616119384766,275.4142761230469
USA,277.6771545410156,277.05760192871094,276.1872253417969
USA,277.6771545410156,277.5868225097656,277.4964904785156
USA,277.7928771972656,277.45799255371094,277.1649475097656
USA,274.94683837890625,274.6036834716797,274.2545471191406
USA,275.8866271972656,275.72088623046875,275.5551452636719
USA,278.3460998535156,278.26707458496094,278.18804931640625
USA,276.27105712890625,275.79561614990234,275.1959533691406
USA,273.6044006347656,273.6044006347656,273.6044006347656
USA,275.7179260253906,275.28108978271484,274.91705322265625
USA,276.1872253417969,275.8711853027344,275.5551452636719
USA,275.45318603515625,275.10797119140625,274.76275634765625
USA,277.6771545410156,277.4796651204427,277.19000244140625
USA,277.4964904785156,276.82501220703125,276.1872253417969
USA,276.6083068847656,276.39776611328125,276.1872253417969
USA,276.5248107910156,276.16575113932294,275.90631103515625
USA,273.8702697753906,273.7654037475586,273.59747314453125
USA,274.94683837890625,274.94683837890625,274.94683837890625
USA,277.8200378417969,277.6318893432617,277.5143737792969
USA,276.0661315917969,275.89202880859375,275.7179260253906
USA,277.3988342285156,276.83665161132814,276.45123291015625
USA,278.3460998535156,278.2018127441406,278.0575256347656
USA,278.18804931640625,278.18804931640625,278.18804931640625
USA,274.2962951660156,274.2754211425781,274.2545471191406
USA,277.57183837890625,277.30963134765625,276.9623107910156
USA,277.1984558105469,277.18170166015625,277.1649475097656
USA,275.45318603515625,274.8515116373698,274.3385925292969
USA,277.6771545410156,277.48387145996094,277.19000244140625
USA,278.0575256347656,278.0575256347656,278.0575256347656
USA,276.1872253417969,276.04676818847656,275.90631103515625
USA,276.6083068847656,276.2553304036458,275.8866271972656
USA,276.6213073730469,276.61480712890625,276.6083068847656
USA,276.63873291015625,276.28399658203125,275.90631103515625
USA,274.94683837890625,274.60069274902344,274.2545471191406
USA,273.7313537597656,273.5703430175781,273.4093322753906
USA,275.5551452636719,275.2083282470703,274.91705322265625
USA,278.18804931640625,277.86268615722656,277.5143737792969
USA,276.20220947265625,276.01255798339844,275.8229064941406
USA,277.8080139160156,277.50323486328125,277.1984558105469
USA,275.8288269042969,275.3101806640625,274.76275634765625
USA,277.6213073730469,277.4856185913086,277.2528381347656
USA,277.7928771972656,277.4789123535156,277.1649475097656
USA,278.08599853515625,277.9361038208008,277.7928771972656
USA,274.3385925292969,274.1005554199219,273.8625183105469
USA,274.5270080566406,274.2669677734375,273.97808837890625
USA,278.0575256347656,277.93878173828125,277.8200378417969
USA,273.7313537597656,273.50657653808594,273.28814697265625
USA,274.94683837890625,274.93194580078125,274.91705322265625
USA,274.7350158691406,274.66331481933594,274.59161376953125
USA,274.7350158691406,274.45323181152344,274.2054748535156
USA,276.36895751953125,276.36895751953125,276.36895751953125
USA,275.8253479003906,275.4753875732422,275.08966064453125
USA,275.13482666015625,274.93492126464844,274.7350158691406
USA,276.16510009765625,275.7564926147461,275.35479736328125
USA,276.56988525390625,276.46942138671875,276.36895751953125
USA,275.5580139160156,275.2745666503906,274.9911193847656
USA,274.9911193847656,274.9306945800781,274.8702697753906
USA,277.0941467285156,276.8602523803711,276.47564697265625
USA,276.80133056640625,276.61830139160156,276.4352722167969
USA,275.5580139160156,275.45640563964844,275.35479736328125
USA,277.3153381347656,277.2047424316406,277.0941467285156
USA,277.67388916015625,277.42088317871094,277.1678771972656
USA,274.28082275390625,274.05401611328125,273.79156494140625
USA,276.47564697265625,276.2143325805664,275.92559814453125
USA,276.36895751953125,276.21295166015625,276.05694580078125
USA,275.13482666015625,275.13482666015625,275.13482666015625
USA,277.67388916015625,277.2672348022461,276.9118347167969
USA,274.34771728515625,274.27711486816406,274.2065124511719
USA,275.6358947753906,275.6358947753906,275.6358947753906
USA,277.0941467285156,277.0941467285156,277.0941467285156
USA,276.4352722167969,276.13031005859375,275.8253479003906
USA,276.05694580078125,275.73797607421875,275.3334655761719
USA,274.9911193847656,274.6710662841797,274.34771728515625
USA,277.8080139160156,277.4620590209961,277.1678771972656
USA,275.35479736328125,275.0237274169922,274.7350158691406
USA,277.1678771972656,276.86273193359375,276.56988525390625
USA,275.94805908203125,275.65142822265625,275.35479736328125
USA,275.94805908203125,275.79197692871094,275.6358947753906
USA,277.7345886230469,277.38135782877606,277.0941467285156
USA,276.16510009765625,276.16510009765625,276.16510009765625
USA,275.6358947753906,275.38536071777344,275.13482666015625
USA,275.5580139160156,275.1935501098633,274.8702697753906
USA,274.8702697753906,274.55845642089844,274.28082275390625
USA,276.9118347167969,276.6597442626953,276.36895751953125
USA,275.08966064453125,274.76336669921875,274.43707275390625
USA,275.13482666015625,274.80989837646484,274.59161376953125
USA,276.7882995605469,276.63197326660156,276.47564697265625
USA,276.7882995605469,276.4224624633789,276.05694580078125
USA,276.36895751953125,276.15850830078125,275.94805908203125
USA,277.8080139160156,277.4620590209961,277.1678771972656
USA,274.34771728515625,274.34771728515625,274.34771728515625
USA,274.2065124511719,274.0723571777344,273.9382019042969
USA,274.5270080566406,274.3326644897461,274.12457275390625
USA,274.47515869140625,274.38179779052734,274.24200439453125
USA,276.9118347167969,276.9118347167969,276.9118347167969
USA,275.94805908203125,275.51839447021484,275.13482666015625
USA,276.16510009765625,276.05657958984375,275.94805908203125
USA,274.47515869140625,274.41143798828125,274.34771728515625
USA,277.67388916015625,277.25120035807294,276.9118347167969
USA,274.8702697753906,274.8702697753906,274.8702697753906
USA,276.9118347167969,276.74085998535156,276.56988525390625
USA,276.4352722167969,275.99593353271484,275.5580139160156
USA,276.56988525390625,276.26300048828125,275.94805908203125
USA,275.16363525390625,274.8043441772461,274.43707275390625
USA,274.34771728515625,274.1933135986328,273.9382019042969
USA,276.47564697265625,276.2667948404948,275.92559814453125
USA,277.3153381347656,277.11358642578125,276.9118347167969
USA,276.80133056640625,276.68560791015625,276.56988525390625
USA,276.4352722167969,276.4352722167969,276.4352722167969
USA,277.9100646972656,277.6127014160156,277.3153381347656
USA,277.67388916015625,277.42088317871094,277.1678771972656
USA,274.43707275390625,274.33953857421875,274.24200439453125
USA,278.08599853515625,277.94700622558594,277.8080139160156
USA,275.08966064453125,274.74825286865234,274.43707275390625
