GID_0,Max,Mean,Min
USA,291.8017272949219,291.4895477294922,291.1773681640625
USA,290.5373840332031,290.3736572265625,290.2099304199219
USA,284.4752197265625,284.0706024169922,283.6659851074219
USA,290.4120788574219,290.07798258463544,289.6119384765625
USA,288.8583679199219,288.06514739990234,287.3961181640625
USA,291.2519226074219,291.2146453857422,291.1773681640625
USA,290.3664855957031,289.9101104736328,289.4537353515625
USA,284.4752197265625,284.4752197265625,284.4752197265625
USA,289.1627197265625,289.0105438232422,288.8583679199219
USA,284.9265441894531,284.9265441894531,284.9265441894531
USA,287.6470947265625,287.2406768798828,286.8342590332031
USA,291.4423522949219,291.16541290283203,290.8769226074219
USA,288.8244934082031,288.5153096516927,287.9298095703125
USA,289.6119384765625,289.2017822265625,288.7916259765625
USA,290.8769226074219,290.54911041259766,290.1119384765625
USA,291.0025634765625,290.4514617919922,289.9003601074219
USA,290.9439697265625,290.6780242919922,290.4120788574219
USA,284.4752197265625,284.0706024169922,283.6659851074219
USA,285.1938171386719,285.0601806640625,284.9265441894531
USA,291.1773681640625,290.7719268798828,290.3664855957031
USA,288.0357666015625,287.9827880859375,287.9298095703125
USA,289.6119384765625,289.2342224121094,288.6369934082031
USA,291.9931335449219,291.55603790283203,291.1773681640625
USA,297.5592041015625,295.16444396972656,289.3173522949219
USA,297.5312194824219,297.14400482177734,296.3638916015625
USA,297.2574462890625,297.2574462890625,297.2574462890625
USA,297.2681884765625,296.70272064208984,295.7089538574219
USA,297.5754699707031,296.804443359375,295.2473449707031
USA,273.701416015625,272.52123260498047,271.5968933105469
USA,273.411376953125,268.6091570172991,262.0725402832031
USA,270.38623046875,268.8997802734375,266.0284729003906
USA,264.4015197753906,261.9127883911133,260.1244201660156
USA,273.276123046875,272.0874786376953,270.8988342285156
USA,270.38623046875,267.74236450195315,262.5058898925781
USA,271.1679992675781,267.6880569458008,261.7407531738281
USA,273.701416015625,267.46004486083984,259.0339050292969
USA,272.849365234375,270.14481268988715,267.0755615234375
USA,270.38623046875,265.31611251831055,260.2079162597656
USA,268.9794921875,265.9325714111328,263.7485656738281
USA,270.7614440917969,264.9721461704799,259.8627624511719
USA,272.4472961425781,268.21533966064453,262.6546325683594
USA,273.701416015625,272.7629699707031,271.5968933105469
USA,269.7132568359375,263.91947089301215,260.1244201660156
USA,271.91650390625,270.0198805067274,268.6748962402344
USA,267.4487609863281,262.4215654645647,258.943115234375
USA,273.6452941894531,269.3175266810826,264.6827392578125
USA,263.4088134765625,261.0052490234375,259.0339050292969
USA,272.5254821777344,269.1701083713108,261.3488464355469
USA,271.6249694824219,268.421630859375,264.4015197753906
USA,268.8138427734375,262.73366928100586,259.2215270996094
USA,273.701416015625,271.0385513305664,266.3638000488281
USA,272.4472961425781,271.6523895263672,271.1679992675781
USA,272.0690002441406,265.2954730987549,261.3533935546875
USA,268.8138427734375,265.1125244140625,261.1962585449219
USA,271.2935485839844,270.4545389811198,269.1622619628906
USA,273.276123046875,272.24903106689453,270.8988342285156
USA,273.6452941894531,272.8368453979492,270.8988342285156
USA,263.8824157714844,261.52856699625653,258.943115234375
USA,272.0690002441406,270.14943440755206,268.4654846191406
USA,271.2935485839844,270.9192301432292,270.2228088378906
USA,268.8138427734375,266.22882080078125,263.643798828125
USA,270.9078063964844,270.6306864420573,270.2228088378906
USA,273.6452941894531,271.34844970703125,268.4654846191406
USA,271.91650390625,269.7974853515625,266.0284729003906
USA,273.701416015625,271.24121284484863,264.7677001953125
USA,273.701416015625,273.36334228515625,272.9906005859375
USA,270.7614440917969,269.43126133510043,266.0284729003906
USA,273.6452941894531,269.1868979714134,264.6827392578125
USA,263.643798828125,261.9988555908203,260.3539123535156
USA,271.7007141113281,269.1894938151042,264.7677001953125
USA,270.6776123046875,262.96796798706055,259.79833984375
USA,273.411376953125,272.35282135009766,270.8572082519531
USA,275.0508117675781,274.8057174682617,274.6877136230469
USA,281.5958251953125,281.2909749348958,281.0613098144531
USA,278.3030090332031,277.56536865234375,276.8928527832031
USA,273.4472351074219,273.3080139160156,273.1687927246094
USA,275.6133117675781,275.09923553466797,274.7777099609375
USA,274.200927734375,273.89288330078125,273.5983581542969
USA,277.2781066894531,276.5285873413086,275.6694030761719
USA,273.5983581542969,273.36175537109375,273.1251525878906
USA,276.0290832519531,275.4748077392578,274.9551086425781
USA,277.1363525390625,276.66082763671875,276.1778564453125
USA,277.2555847167969,276.67189025878906,276.0290832519531
USA,278.1067199707031,278.1067199707031,278.1067199707031
USA,278.8000793457031,278.8000793457031,278.8000793457031
USA,279.2356262207031,278.4656524658203,277.8100280761719
USA,278.1067199707031,277.46209716796875,276.8683776855469
USA,275.0871887207031,274.2454345703125,273.4472351074219
USA,279.2662353515625,278.6864776611328,278.1067199707031
USA,278.1067199707031,277.9218292236328,277.7369384765625
USA,274.0118103027344,273.5861282348633,273.1687927246094
USA,276.1778564453125,275.93701171875,275.6961669921875
USA,277.1363525390625,277.0023651123047,276.8683776855469
USA,274.6275634765625,274.31968688964844,274.0118103027344
USA,278.1067199707031,277.6215362548828,277.1363525390625
USA,280.4656066894531,279.5982208251953,278.8000793457031
USA,278.8000793457031,278.0239028930664,277.2555847167969
USA,278.8000793457031,278.1195576985677,277.2555847167969
USA,276.4607238769531,275.8527145385742,275.0835266113281
USA,280.6365051269531,279.94022369384766,279.2356262207031
USA,275.3017272949219,274.8853073120117,274.539306640625
USA,281.0500793457031,280.8432922363281,280.6365051269531
USA,276.4852294921875,276.0492706298828,275.6133117675781
USA,274.5484619140625,274.5484619140625,274.5484619140625
USA,280.6365051269531,280.2487335205078,279.8609619140625
USA,274.7777099609375,274.6813430786133,274.5939636230469
USA,281.3723449707031,281.05626678466797,280.6365051269531
USA,274.5939636230469,274.39056396484375,274.1871643066406
USA,274.1693420410156,273.8496551513672,273.5753479003906
USA,276.4607238769531,275.5800476074219,275.0835266113281
USA,280.0278015136719,279.7508544921875,279.4739074707031
USA,279.2662353515625,278.4774932861328,277.7369384765625
USA,279.8609619140625,279.5482940673828,279.2356262207031
USA,277.2781066894531,276.8816680908203,276.4852294921875
USA,273.22509765625,272.86362711588544,272.3984069824219
USA,281.1661376953125,280.72293853759766,280.0278015136719
USA,274.0118103027344,273.7295227050781,273.4472351074219
USA,275.6887512207031,275.1019821166992,274.5484619140625
USA,274.5484619140625,274.28013610839844,274.0118103027344
USA,274.7450866699219,274.37732696533203,274.0555725097656
USA,274.7068176269531,274.2369384765625,273.7166748046875
USA,274.0533752441406,273.75030517578125,273.4472351074219
USA,279.7524108886719,279.5093231201172,279.2662353515625
USA,273.7166748046875,273.6575164794922,273.5983581542969
USA,275.0835266113281,274.6349334716797,274.200927734375
USA,276.5100402832031,275.8842544555664,275.3017272949219
USA,276.8683776855469,276.3131103515625,275.6961669921875
USA,277.8100280761719,276.6847686767578,275.6133117675781
USA,277.8100280761719,277.5440673828125,277.2781066894531
USA,279.8609619140625,279.04991912841797,278.3030090332031
USA,274.7450866699219,274.4271011352539,274.0555725097656
USA,275.3017272949219,275.12841796875,274.9551086425781
USA,281.1661376953125,281.1137237548828,281.0613098144531
USA,274.9551086425781,274.7165222167969,274.539306640625
USA,273.4472351074219,273.4472351074219,273.4472351074219
USA,276.1778564453125,275.4160919189453,274.7068176269531
USA,276.0290832519531,275.6654052734375,275.3017272949219
USA,274.1871643066406,274.1782531738281,274.1693420410156
USA,278.5139465332031,277.8470967610677,277.2781066894531
USA,277.8100280761719,276.99688720703125,276.0290832519531
USA,276.0290832519531,275.8211975097656,275.6133117675781
USA,277.7369384765625,277.0384521484375,276.5100402832031
USA,273.7166748046875,273.40799713134766,273.1481628417969
USA,274.7450866699219,274.7450866699219,274.7450866699219
USA,280.0278015136719,279.3128204345703,278.5139465332031
USA,276.8683776855469,276.5231170654297,276.1778564453125
USA,276.4852294921875,275.5012939453125,274.6877136230469
USA,281.1661376953125,280.9013214111328,280.6365051269531
USA,281.0613098144531,281.0613098144531,281.0613098144531
USA,274.200927734375,274.1282501220703,274.0555725097656
USA,279.4739074707031,278.66102600097656,277.7492370605469
USA,279.2662353515625,279.0331573486328,278.8000793457031
USA,274.1871643066406,273.97728474934894,273.5753479003906
USA,278.5139465332031,277.83782958984375,277.2781066894531
USA,280.6365051269531,280.6365051269531,280.6365051269531
USA,276.5100402832031,276.2695617675781,276.0290832519531
USA,275.6133117675781,275.11537679036456,274.7777099609375
USA,275.6133117675781,275.3320617675781,275.0508117675781
USA,277.7369384765625,277.09273529052734,276.5100402832031
USA,274.7450866699219,274.40032958984375,274.0555725097656
USA,273.1481628417969,272.7732849121094,272.3984069824219
USA,275.6961669921875,275.1124496459961,274.7068176269531
USA,281.2157897949219,280.4447021484375,279.4739074707031
USA,277.1363525390625,276.7985382080078,276.4607238769531
USA,280.4656066894531,279.8659210205078,279.2662353515625
USA,274.5939636230469,274.37244415283203,274.1693420410156
USA,279.2356262207031,278.4656524658203,277.8100280761719
USA,279.8609619140625,279.3305206298828,278.8000793457031
USA,281.0500793457031,280.50328826904297,279.8609619140625
USA,273.5983581542969,273.58685302734375,273.5753479003906
USA,275.0871887207031,274.5687561035156,274.0118103027344
USA,280.6365051269531,280.3321533203125,280.0278015136719
USA,273.1687927246094,272.8324432373047,272.3984069824219
USA,274.7450866699219,274.7259521484375,274.7068176269531
USA,275.9382629394531,275.9089660644531,275.8796691894531
USA,275.9382629394531,275.79493713378906,275.6512451171875
USA,278.8417663574219,278.8417663574219,278.8417663574219
USA,276.6567077636719,276.2286376953125,275.6887512207031
USA,276.3108215332031,276.1245422363281,275.9382629394531
USA,277.4045104980469,276.9561004638672,276.4642333984375
USA,278.8417663574219,278.7156219482422,278.5894775390625
USA,276.5513916015625,276.3548583984375,276.1583251953125
USA,276.1583251953125,276.1247100830078,276.0910949707031
USA,281.6249694824219,281.11080169677734,280.4934387207031
USA,278.3845520019531,277.906982421875,277.4294128417969
USA,276.5513916015625,276.5078125,276.4642333984375
USA,281.6069030761719,281.4881591796875,281.3694152832031
USA,280.9991455078125,280.3757781982422,279.7524108886719
USA,275.7105712890625,275.3926239013672,275.0968933105469
USA,280.7196960449219,279.85135650634766,278.9275207519531
USA,278.9275207519531,278.8846435546875,278.8417663574219
USA,276.3108215332031,276.3108215332031,276.3108215332031
USA,281.3694152832031,280.62874603271484,279.7524108886719
USA,275.8423156738281,275.47998046875,275.1176452636719
USA,277.2946472167969,277.2946472167969,277.2946472167969
USA,281.6069030761719,281.6069030761719,281.6069030761719
USA,277.4294128417969,277.0430603027344,276.6567077636719
USA,279.0403137207031,278.1617431640625,277.2946472167969
USA,276.1583251953125,275.96227264404297,275.7573547363281
USA,280.9991455078125,280.120849609375,279.2662353515625
USA,276.4642333984375,276.2011032104492,275.9382629394531
USA,280.3940124511719,279.28011322021484,278.3845520019531
USA,277.4045104980469,276.9343719482422,276.4642333984375
USA,277.4045104980469,277.3495788574219,277.2946472167969
USA,281.8910827636719,281.6224670410156,281.3694152832031
USA,277.4042663574219,277.4042663574219,277.4042663574219
USA,277.2946472167969,276.802734375,276.3108215332031
USA,276.5513916015625,276.3162612915039,276.0910949707031
USA,276.0910949707031,275.8955612182617,275.7105712890625
USA,280.4934387207031,279.57967376708984,278.5894775390625
USA,276.1083679199219,275.7590026855469,275.4096374511719
USA,276.3108215332031,276.04737854003906,275.8796691894531
USA,280.7178955078125,280.6056671142578,280.4934387207031
USA,280.7178955078125,279.74515533447266,278.8417663574219
USA,278.8417663574219,278.1231384277344,277.4045104980469
USA,280.9991455078125,280.120849609375,279.2662353515625
USA,275.8423156738281,275.8423156738281,275.8423156738281
USA,275.1176452636719,275.1072692871094,275.0968933105469
USA,275.4096374511719,275.0155029296875,274.6275634765625
USA,275.7573547363281,275.25337982177734,274.9089050292969
USA,280.3940124511719,280.3940124511719,280.3940124511719
USA,277.4045104980469,276.8685531616211,276.3108215332031
USA,277.4045104980469,277.4043884277344,277.4042663574219
USA,275.8423156738281,275.7998352050781,275.7573547363281
USA,280.9991455078125,280.38185628255206,279.7524108886719
USA,276.0910949707031,276.0910949707031,276.0910949707031
USA,280.3940124511719,279.4917449951172,278.5894775390625
USA,277.4294128417969,277.0104446411133,276.5513916015625
USA,278.8417663574219,278.0600051879883,277.4042663574219
USA,276.1083679199219,275.573486328125,275.0871887207031
USA,275.8423156738281,275.44185638427734,275.0968933105469
USA,280.7196960449219,280.1593017578125,279.0403137207031
USA,281.3694152832031,280.8817138671875,280.3940124511719
USA,278.5894775390625,278.4870147705078,278.3845520019531
USA,277.4294128417969,277.4294128417969,277.4294128417969
USA,281.6990051269531,281.5342102050781,281.3694152832031
USA,280.9991455078125,280.3757781982422,279.7524108886719
USA,275.4096374511719,275.1736297607422,274.9376220703125
USA,281.0500793457031,280.7578430175781,280.4656066894531
USA,276.1583251953125,275.8584213256836,275.4096374511719
USA,278.5894775390625,277.9519271850586,277.4042663574219
USA,276.3108215332031,276.185791015625,276.0607604980469
USA,280.7178955078125,279.8227081298828,278.9275207519531
USA,278.9275207519531,278.1171112060547,277.2946472167969
USA,275.8423156738281,275.40655517578125,274.9089050292969
USA,280.7178955078125,280.6056671142578,280.4934387207031
USA,278.8417663574219,278.1231384277344,277.4045104980469
USA,281.6990051269531,281.38541412353516,280.9991455078125
USA,275.7573547363281,275.58349609375,275.4096374511719
USA,275.1117858886719,275.1043395996094,275.0968933105469
USA,279.7524108886719,278.87747955322266,278.1067199707031
USA,280.7196960449219,280.7187957763672,280.7178955078125
USA,276.6567077636719,276.3686981201172,276.1083679199219
USA,276.4642333984375,276.4642333984375,276.4642333984375
USA,277.3844909667969,277.3395690917969,277.2946472167969
