GID_0,Max,Mean,Min
USA,287.5610046386719,286.6653289794922,286.0167236328125
USA,276.3342590332031,275.37603759765625,274.8711242675781
USA,274.7297058105469,274.1908950805664,273.7173156738281
USA,277.2358093261719,276.63043721516925,275.8800048828125
USA,278.2148132324219,277.6041259765625,276.8321533203125
USA,274.5412902832031,273.7948989868164,273.0511474609375
USA,273.1313781738281,272.7637939453125,272.3774108886719
USA,275.6814270019531,275.1746826171875,274.9198913574219
USA,274.9482116699219,274.80638631184894,274.5482177734375
USA,275.7593994140625,274.61175028483075,273.8972473144531
USA,273.5732116699219,273.389404296875,273.2055969238281
USA,278.2148132324219,276.3745596749442,274.8711242675781
USA,274.0028076171875,273.25865173339844,272.4550476074219
USA,277.9830322265625,277.5082244873047,277.0253601074219
USA,273.4794616699219,272.9672546386719,272.4550476074219
USA,274.4057312011719,273.543399810791,272.7823486328125
USA,278.6887512207031,277.4674072265625,276.6036376953125
USA,276.8321533203125,275.79361724853516,274.8711242675781
USA,273.0972900390625,272.42684173583984,271.7059326171875
USA,273.4794616699219,273.2653045654297,273.0511474609375
USA,275.0927429199219,274.4638163248698,273.8709716796875
USA,276.8321533203125,276.5832061767578,276.3342590332031
USA,273.8398742675781,273.0328725179036,272.3774108886719
USA,278.6887512207031,277.72362060546874,277.0385437011719
USA,274.6846923828125,273.7325795491536,273.1313781738281
USA,273.4794616699219,272.7569808959961,272.0422668457031
USA,277.7654113769531,276.6439158121745,275.5020751953125
USA,277.3161926269531,275.67089504665796,274.6920166015625
USA,273.4794616699219,273.4794616699219,273.4794616699219
USA,274.5482177734375,274.11085510253906,273.7173156738281
USA,276.8321533203125,275.9845428466797,275.1369323730469
USA,274.7476806640625,274.0744934082031,273.1593933105469
USA,275.2263488769531,274.98799896240234,274.6846923828125
USA,277.1308288574219,276.5494384765625,275.6853332519531
USA,274.9482116699219,274.51131439208984,273.8641357421875
USA,277.3161926269531,276.4599202473958,275.7226257324219
USA,274.9227294921875,274.66395568847656,274.3137512207031
USA,275.7226257324219,275.4144287109375,275.2263488769531
USA,274.7297058105469,274.18831634521484,273.4794616699219
USA,275.6853332519531,275.1133117675781,274.5412902832031
USA,274.5743408203125,274.26131439208984,273.7995910644531
USA,277.1308288574219,276.31697845458984,275.4263916015625
USA,275.6814270019531,275.1268501281738,274.5482177734375
USA,272.4490966796875,272.0775146484375,271.7059326171875
USA,277.1308288574219,276.1963119506836,275.1369323730469
USA,273.2055969238281,272.6893005371094,272.3774108886719
USA,276.5675048828125,274.90946197509766,273.7271728515625
USA,275.8800048828125,275.63167572021484,275.2658996582031
USA,275.6853332519531,275.0233154296875,274.5412902832031
USA,275.6853332519531,275.5558624267578,275.4263916015625
USA,275.6853332519531,274.94017791748047,274.1076965332031
USA,277.6553955078125,276.0484788682726,273.7995910644531
USA,273.8972473144531,273.39154052734375,272.7823486328125
USA,275.0927429199219,274.5057601928711,273.8398742675781
USA,272.4550476074219,272.01631927490234,271.7059326171875
USA,275.1369323730469,274.76287841796875,274.3137512207031
USA,278.6887512207031,277.5192159016927,276.6715087890625
USA,274.0028076171875,273.48719787597656,273.0972900390625
USA,275.4428405761719,275.08043212890624,274.6920166015625
USA,275.0927429199219,274.8231506347656,274.6846923828125
USA,277.1124267578125,276.41390228271484,275.6581726074219
USA,277.2331848144531,275.9486083984375,274.9198913574219
USA,277.1308288574219,276.4080810546875,275.6853332519531
USA,279.0157470703125,278.00804646809894,277.0253601074219
USA,274.4057312011719,273.756103515625,273.2055969238281
USA,278.2148132324219,277.5178680419922,276.8321533203125
USA,275.0626220703125,274.43047485351565,273.7271728515625
USA,287.1166687011719,286.2945048014323,285.5925598144531
USA,288.2253723144531,287.81554412841797,287.5700988769531
USA,288.8972473144531,288.5343017578125,288.0483093261719
USA,287.5544738769531,287.2182108561198,286.9919738769531
USA,287.1166687011719,286.1403096516927,284.8982238769531
USA,288.5984191894531,288.10460408528644,287.5544738769531
USA,286.1742858886719,285.66016642252606,285.2136535644531
USA,287.5700988769531,287.5700988769531,287.5700988769531
USA,288.8972473144531,288.4727783203125,288.0483093261719
USA,284.4903564453125,283.9885711669922,283.4867858886719
USA,287.8962707519531,287.8962707519531,287.8962707519531
USA,289.6378173828125,289.3552652994792,288.8972473144531
USA,286.2921142578125,285.7698974609375,285.2136535644531
USA,287.7725830078125,287.22342681884766,286.8835754394531
USA,286.2921142578125,285.05029296875,283.6129150390625
USA,288.2253723144531,287.84820556640625,287.5700988769531
USA,288.9128723144531,288.9128723144531,288.9128723144531
USA,287.1195983886719,286.7030792236328,285.5925598144531
USA,288.0398254394531,287.80529022216797,287.5675048828125
USA,289.5307312011719,289.1253662109375,288.8790283203125
USA,287.7725830078125,287.6713409423828,287.5700988769531
USA,288.8790283203125,288.2819366455078,287.8962707519531
USA,289.0938720703125,288.65824127197266,288.1635437011719
USA,290.4093017578125,290.05667877197266,289.6378173828125
USA,287.1195983886719,286.41214752197266,285.5925598144531
USA,288.6355285644531,288.22447967529297,287.7491455078125
USA,288.9128723144531,288.5054931640625,288.0483093261719
USA,288.8611145019531,288.5609893798828,288.2253723144531
USA,286.2921142578125,286.2921142578125,286.2921142578125
USA,286.2921142578125,285.1009826660156,283.6129150390625
USA,287.7491455078125,287.46642303466797,286.9919738769531
USA,286.2921142578125,285.8450164794922,285.3979187011719
USA,288.5984191894531,288.19908905029297,287.5544738769531
USA,286.2921142578125,285.5766194661458,285.0382080078125
USA,290.3839111328125,290.0108642578125,289.6378173828125
USA,290.1680908203125,289.63109334309894,289.1944580078125
USA,286.2921142578125,285.53194427490234,285.0382080078125
USA,289.7956848144531,289.3600616455078,288.9128723144531
USA,289.5307312011719,289.2139892578125,288.8972473144531
USA,288.3126220703125,287.91548919677734,287.5528564453125
USA,288.8790283203125,288.4594268798828,288.0398254394531
USA,288.3126220703125,288.3126220703125,288.3126220703125
USA,288.8790283203125,288.5958251953125,288.3126220703125
USA,287.7725830078125,287.3367106119792,287.1179504394531
USA,286.2921142578125,285.5951690673828,284.8982238769531
USA,284.4903564453125,282.92256927490234,281.7253723144531
USA,287.1166687011719,286.12032318115234,284.8982238769531
USA,288.4626770019531,288.08077239990234,287.6719970703125
USA,289.0938720703125,289.0033721923828,288.9128723144531
USA,289.1944580078125,288.8582000732422,288.5219421386719
USA,289.1944580078125,288.6588134765625,288.0398254394531
USA,288.6355285644531,288.4304504394531,288.2253723144531
USA,287.1166687011719,287.1124267578125,287.1081848144531
USA,287.7725830078125,287.4452667236328,287.1179504394531
USA,289.6378173828125,289.24466705322266,288.8972473144531
USA,288.4825439453125,288.0185089111328,287.5544738769531
USA,288.5219421386719,288.1261749267578,287.7175598144531
USA,288.5219421386719,288.0931091308594,287.7175598144531
USA,288.1609191894531,287.6345520019531,287.1081848144531
USA,290.3839111328125,289.93013763427734,289.5307312011719
USA,288.1609191894531,287.6078592936198,287.1081848144531
USA,288.1609191894531,287.1979522705078,286.4060363769531
USA,288.3126220703125,287.8554229736328,287.4646301269531
USA,288.2253723144531,287.9872589111328,287.7491455078125
USA,287.1081848144531,286.2916768391927,285.5925598144531
USA,288.4626770019531,288.0994059244792,287.6719970703125
USA,287.1195983886719,287.0015869140625,286.8835754394531
USA,289.1944580078125,289.0367431640625,288.8790283203125
USA,287.1195983886719,286.6853434244792,286.0528564453125
USA,288.5984191894531,287.4817199707031,286.4060363769531
USA,287.7725830078125,287.2947184244792,286.9919738769531
USA,288.1609191894531,287.4538879394531,286.9919738769531
USA,287.1166687011719,286.4979248046875,285.5925598144531
USA,287.8962707519531,287.54496002197266,287.2514343261719
USA,287.7175598144531,287.61838785807294,287.5675048828125
USA,286.1742858886719,285.75833892822266,285.2136535644531
USA,287.5544738769531,287.2732238769531,286.9919738769531
USA,287.1166687011719,286.1023356119792,284.8982238769531
USA,290.5616455078125,290.1722412109375,289.7956848144531
USA,287.7725830078125,287.7725830078125,287.7725830078125
USA,288.3126220703125,288.0303955078125,287.7481689453125
USA,285.3979187011719,284.02772827148436,281.7253723144531
USA,287.7725830078125,287.4273681640625,287.1179504394531
USA,289.9223327636719,289.5135498046875,289.0938720703125
USA,287.7725830078125,287.6700439453125,287.5675048828125
USA,285.3979187011719,283.96350860595703,283.3564147949219
USA,286.2921142578125,286.2332000732422,286.1742858886719
USA,286.9919738769531,286.9919738769531,286.9919738769531
USA,287.5700988769531,287.2810363769531,286.9919738769531
USA,285.3979187011719,284.4423522949219,283.4867858886719
USA,289.1944580078125,289.1944580078125,289.1944580078125
USA,288.1635437011719,287.8591766357422,287.5528564453125
USA,287.7725830078125,287.36356353759766,286.9919738769531
USA,288.0398254394531,287.80529022216797,287.5675048828125
USA,287.7725830078125,287.6569366455078,287.5675048828125
USA,294.9854736328125,294.8485870361328,294.5525207519531
USA,296.1970520019531,295.6439208984375,295.3839111328125
USA,295.8363952636719,295.57906341552734,295.1446533203125
USA,298.1495361328125,297.5027262369792,296.3966064453125
USA,295.7947082519531,295.59134674072266,295.2289733886719
USA,294.9346923828125,293.9167938232422,293.1680908203125
USA,299.9070129394531,299.37310180664065,298.8598327636719
USA,297.0564270019531,296.78885650634766,296.6013488769531
USA,294.2322082519531,293.7846221923828,293.3370361328125
USA,297.3598327636719,297.2921142578125,297.2243957519531
USA,297.5190124511719,296.97904205322266,296.2628173828125
USA,295.8044738769531,295.61722564697266,295.2289733886719
USA,299.9044189453125,299.16211954752606,298.1495361328125
USA,296.2589111328125,295.73580169677734,295.2572937011719
USA,298.8809814453125,298.1498596191406,297.2243957519531
USA,297.2986145019531,296.4797668457031,295.6609191894531
USA,296.1120910644531,295.9348449707031,295.7575988769531
USA,295.4893798828125,295.34720611572266,295.2058410644531
USA,293.8813171386719,293.72798919677734,293.4327392578125
USA,296.5795593261719,296.2837158203125,295.8699035644531
USA,296.6075439453125,296.3856964111328,296.1241455078125
USA,298.7286376953125,297.70191955566406,296.2058410644531
USA,295.0782470703125,294.4961395263672,293.7192077636719
USA,302.1374816894531,301.34468841552734,300.6319580078125
USA,295.6638488769531,295.5106964111328,295.3282470703125
USA,296.8357238769531,296.4779815673828,296.2097473144531
USA,296.2628173828125,295.6138407389323,295.2572937011719
USA,297.5190124511719,297.0268147786458,296.2628173828125
USA,298.3080749511719,297.49361419677734,296.3966064453125
USA,295.6853332519531,295.51988983154297,295.4005126953125
USA,301.1173095703125,299.77472534179685,298.4656066894531
USA,294.4415283203125,294.21187591552734,293.8813171386719
USA,293.8451843261719,293.14962005615234,292.6072082519531
USA,294.1296691894531,293.97733306884766,293.8721923828125
USA,293.8119812011719,293.22090911865234,292.6528015136719
USA,295.9688720703125,295.7398681640625,295.5108642578125
USA,295.8298645019531,295.0853525797526,294.4942626953125
USA,295.9789733886719,295.3514404296875,294.5401611328125
USA,295.7947082519531,295.3113708496094,294.6540832519531
USA,294.7696533203125,294.5009307861328,294.2322082519531
USA,296.5085754394531,296.21431732177734,295.9008483886719
USA,295.9402160644531,295.6036326090495,295.4005126953125
USA,295.2820129394531,295.2655792236328,295.2491455078125
USA,295.5352783203125,294.9498291015625,294.3643798828125
USA,297.2592468261719,297.06859334309894,296.8901062011719
USA,297.2986145019531,296.7527160644531,295.6609191894531
USA,295.6638488769531,295.46195220947266,295.3282470703125
USA,296.3692626953125,295.9862823486328,295.5665283203125
USA,295.1899108886719,295.1497039794922,295.1094970703125
USA,295.7390441894531,295.4305419921875,295.2572937011719
USA,295.9887390136719,295.7730204264323,295.3513488769531
USA,297.8659973144531,297.43062591552734,296.7231140136719
USA,299.2393798828125,297.83565521240234,296.9014892578125
USA,295.9858093261719,295.6405029296875,295.2471923828125
USA,295.7231140136719,294.2232246398926,291.9714660644531
USA,291.8995361328125,290.85860443115234,289.3842468261719
USA,295.2491455078125,295.2078094482422,295.1664733886719
USA,295.7575988769531,295.6659698486328,295.5743408203125
USA,293.0818176269531,292.6065673828125,292.3103332519531
USA,295.0359191894531,294.7154541015625,294.3949890136719
USA,295.2820129394531,295.2017822265625,295.1094970703125
USA,299.4324035644531,298.52811431884766,297.8865051269531
USA,295.9887390136719,295.89539337158203,295.6749267578125
USA,300.6911926269531,300.09476470947266,299.5958251953125
USA,295.5352783203125,294.66988372802734,293.8451843261719
USA,302.6283874511719,301.32342020670575,300.5603332519531
USA,295.7120361328125,295.56327056884766,295.3930358886719
USA,297.5001220703125,296.46016693115234,295.4203796386719
USA,299.1026611328125,297.4026845296224,295.6719970703125
USA,292.7914733886719,292.1576721191406,291.5193176269531
USA,295.4288330078125,295.24898529052734,295.1514892578125
USA,295.7120361328125,295.34929911295575,295.1918640136719
USA,296.2589111328125,295.7443389892578,295.2579345703125
USA,295.2820129394531,295.15489959716797,295.0359191894531
USA,297.5190124511719,297.00467681884766,296.6075439453125
USA,296.1120910644531,295.9763488769531,295.8406066894531
USA,295.6749267578125,295.06319427490234,294.2524108886719
USA,295.9887390136719,295.7440185546875,295.3513488769531
USA,296.8901062011719,296.5569305419922,296.2204895019531
USA,294.4415283203125,294.4182586669922,294.3949890136719
USA,295.7214660644531,295.24835815429685,294.8800048828125
USA,299.9184265136719,299.42835235595703,298.8598327636719
USA,295.5743408203125,295.4791259765625,295.3839111328125
USA,296.5375671386719,296.02427368164064,295.5108642578125
USA,296.1120910644531,295.8773956298828,295.6540832519531
USA,295.6609191894531,295.50401814778644,295.3933410644531
USA,296.4070129394531,296.1273956298828,295.8477783203125
USA,299.9044189453125,298.9486083984375,298.1495361328125
USA,298.4854736328125,297.79740142822266,297.2986145019531
USA,294.3643798828125,293.71895599365234,292.9779968261719
USA,295.2820129394531,295.21146392822266,295.1094970703125
USA,294.4942626953125,294.3119659423828,294.1296691894531
USA,296.6013488769531,296.3627471923828,296.1241455078125
USA,298.8809814453125,297.9909210205078,297.2986145019531
USA,295.2471923828125,294.5657196044922,293.8119812011719
USA,295.9789733886719,295.38179779052734,294.9346923828125
USA,295.4610595703125,295.3034423828125,295.2058410644531
USA,293.1511535644531,292.7288818359375,292.1231689453125
USA,295.5352783203125,295.1422627766927,294.5401611328125
USA,296.5294189453125,296.2618408203125,295.8464660644531
USA,296.8901062011719,296.45574442545575,295.9688720703125
USA,294.4942626953125,294.27867889404297,294.0261535644531
USA,292.2559814453125,291.7017822265625,290.7358093261719
USA,295.8044738769531,295.6677551269531,295.5310363769531
USA,297.2986145019531,296.63024139404297,295.6609191894531
USA,293.6882629394531,293.6755676269531,293.6628723144531
USA,295.1514892578125,294.86133829752606,294.5525207519531
USA,302.1827392578125,301.6175537109375,301.0326843261719
USA,295.4893798828125,295.3319091796875,295.1514892578125
USA,295.6436767578125,294.89920806884766,294.2322082519531
USA,295.2058410644531,295.1988525390625,295.1918640136719
USA,295.0359191894531,294.71903228759766,294.3949890136719
USA,296.2423095703125,295.58135986328125,294.9763488769531
USA,296.1120910644531,295.94901275634766,295.7575988769531
USA,295.7231140136719,292.8884388316761,290.9659423828125
USA,295.2820129394531,295.14269256591797,295.0036926269531
USA,292.9779968261719,292.6663818359375,292.1231689453125
USA,297.4893798828125,296.8266143798828,296.4070129394531
USA,295.7947082519531,295.5699462890625,295.3451843261719
USA,297.8865051269531,297.4219970703125,297.1202392578125
USA,296.3526611328125,295.96634674072266,295.8298645019531
USA,297.5671691894531,296.21263122558594,294.7250671386719
USA,296.3188171386719,295.9112548828125,295.5108642578125
USA,302.8933410644531,302.3089599609375,301.5766296386719
USA,301.5766296386719,300.6129150390625,299.9044189453125
USA,295.4288330078125,295.24825286865234,295.1664733886719
USA,295.8406066894531,295.6858215332031,295.5310363769531
USA,299.9070129394531,299.27496337890625,298.4854736328125
USA,295.2491455078125,295.07108306884766,294.8800048828125
USA,297.2986145019531,296.4104309082031,295.4577941894531
USA,301.0326843261719,299.67989349365234,297.9838562011719
USA,296.1120910644531,295.9676513671875,295.8406066894531
USA,297.3598327636719,296.42850494384766,295.4577941894531
USA,296.5567626953125,295.7693227132161,295.3933410644531
USA,295.9887390136719,295.8455810546875,295.6570129394531
USA,299.1026611328125,298.71797943115234,297.8269348144531
USA,300.6319580078125,299.17452239990234,297.9620361328125
USA,295.8044738769531,295.7307434082031,295.6570129394531
USA,300.6911926269531,300.26558685302734,299.7852783203125
USA,295.0372314453125,294.6881103515625,294.2843017578125
USA,294.9512939453125,294.0831298828125,293.3370361328125
USA,295.4610595703125,295.3591766357422,295.2572937011719
USA,297.8865051269531,297.4302978515625,297.0564270019531
USA,296.8357238769531,296.56739298502606,296.2589111328125
USA,296.1241455078125,295.55699920654297,294.9763488769531
USA,296.5375671386719,296.33533477783203,295.9688720703125
USA,295.7214660644531,295.4687042236328,295.2579345703125
USA,293.6628723144531,293.6628723144531,293.6628723144531
USA,300.5603332519531,299.95104217529297,299.4324035644531
USA,295.6609191894531,295.4662628173828,295.3529968261719
USA,296.9568176269531,295.4517822265625,294.2885437011719
USA,295.6540832519531,295.37406158447266,294.9512939453125
USA,295.7575988769531,295.6574249267578,295.5743408203125
USA,296.2423095703125,295.9241638183594,295.4060363769531
USA,294.1296691894531,294.0779113769531,294.0261535644531
USA,295.8477783203125,295.6500244140625,295.4203796386719
USA,295.4753723144531,295.4421691894531,295.3933410644531
USA,297.1202392578125,296.33274841308594,295.8191223144531
USA,300.1736145019531,299.3764892578125,298.8686218261719
USA,295.5880126953125,295.5058135986328,295.3933410644531
USA,295.7390441894531,295.4549814860026,295.2572937011719
USA,300.6674499511719,300.23001861572266,299.7852783203125
USA,299.1498718261719,298.1484832763672,297.2243957519531
USA,296.0691223144531,295.7929229736328,295.4753723144531
USA,296.7231140136719,296.09957122802734,295.4203796386719
USA,296.8357238769531,296.152978515625,295.7214660644531
USA,295.6638488769531,295.51029205322266,295.3282470703125
USA,296.1120910644531,296.0953369140625,296.0785827636719
USA,295.4548645019531,295.27486419677734,295.1094970703125
USA,296.6013488769531,296.3709716796875,296.1241455078125
USA,292.6072082519531,292.22147369384766,291.8995361328125
USA,294.1296691894531,294.0054931640625,293.8813171386719
USA,295.9887390136719,295.6802215576172,295.0782470703125
USA,295.8363952636719,295.50345611572266,295.1446533203125
USA,295.4288330078125,295.1389221191406,294.8800048828125
USA,296.3526611328125,295.85108947753906,295.5323486328125
USA,296.1120910644531,295.9830322265625,295.8406066894531
USA,300.1202392578125,299.0411376953125,297.9620361328125
USA,293.6628723144531,293.18175506591797,292.9558410644531
USA,292.3813171386719,292.21585845947266,291.9158020019531
USA,295.8464660644531,295.7331949869792,295.5108642578125
USA,295.7947082519531,295.51094818115234,295.1918640136719
USA,295.2029113769531,294.8266143798828,294.4646301269531
USA,295.3451843261719,295.2685241699219,295.1918640136719
USA,293.3370361328125,292.9949188232422,292.6528015136719
USA,298.7081298828125,297.6278900146484,296.2058410644531
USA,296.5294189453125,296.2301025390625,295.8298645019531
USA,293.1680908203125,292.6031494140625,292.2559814453125
USA,297.8721923828125,296.7222202845982,295.5613098144531
USA,295.0036926269531,295.0036926269531,295.0036926269531
USA,293.7192077636719,293.08760833740234,292.3813171386719
USA,297.4893798828125,296.9481964111328,296.4070129394531
USA,297.8269348144531,296.9529215494792,295.6719970703125
USA,294.3949890136719,294.0715789794922,293.7257080078125
USA,297.8659973144531,295.88004302978516,294.2885437011719
USA,299.9044189453125,298.18965911865234,296.3966064453125
USA,293.6882629394531,293.32157135009766,292.9571533203125
USA,296.2097473144531,295.86534881591797,295.4060363769531
USA,295.2491455078125,295.2491455078125,295.2491455078125
USA,296.3692626953125,295.9027099609375,295.4005126953125
USA,295.1446533203125,294.8194580078125,294.4942626953125
USA,295.8363952636719,295.4556884765625,295.2029113769531
USA,295.8363952636719,295.3946533203125,295.1446533203125
USA,296.5294189453125,296.4016571044922,296.2423095703125
USA,300.1202392578125,299.0340576171875,297.9620361328125
USA,295.5880126953125,295.4488525390625,295.3529968261719
USA,297.1622314453125,296.54837799072266,296.0606689453125
USA,296.1120910644531,296.1120910644531,296.1120910644531
USA,295.6853332519531,295.6081848144531,295.5310363769531
USA,295.2029113769531,295.1737823486328,295.1446533203125
USA,292.6840515136719,292.0303955078125,291.4148254394531
USA,294.5525207519531,294.4044952392578,294.1296691894531
USA,295.2058410644531,295.2058410644531,295.2058410644531
USA,302.8933410644531,302.39823150634766,302.1374816894531
USA,295.7120361328125,295.6986846923828,295.6853332519531
USA,296.5085754394531,296.21048736572266,295.8477783203125
USA,295.9320983886719,295.7770538330078,295.5310363769531
USA,297.8979187011719,296.91939544677734,296.0606689453125
USA,294.2524108886719,293.7163543701172,293.0818176269531
USA,295.1918640136719,295.1791687011719,295.1664733886719
USA,295.9008483886719,295.66825103759766,295.4005126953125
USA,299.5453796386719,298.4805472237723,297.1817626953125
USA,295.6436767578125,295.3428955078125,294.7696533203125
USA,295.8044738769531,295.69982147216797,295.5310363769531
USA,294.3949890136719,294.1353251139323,293.8813171386719
USA,296.9014892578125,296.4510925292969,296.0691223144531
USA,296.8357238769531,296.11185455322266,295.6609191894531
USA,296.5294189453125,296.0267333984375,295.5053405761719
USA,296.5294189453125,296.1370849609375,295.8298645019531
USA,294.4415283203125,294.2855987548828,294.1296691894531
USA,297.6332702636719,297.06319427490234,296.4070129394531
USA,299.1498718261719,298.3013153076172,297.3598327636719
USA,299.5453796386719,298.9718078613281,297.8979187011719
USA,295.0036926269531,294.7194366455078,294.4415283203125
USA,298.3080749511719,297.7447204589844,297.1202392578125
USA,296.2423095703125,295.95726521809894,295.5053405761719
USA,296.8901062011719,296.7457275390625,296.6013488769531
USA,297.8659973144531,297.26224517822266,296.7260437011719
USA,296.6075439453125,296.6044464111328,296.6013488769531
USA,302.7299499511719,301.5205819266183,300.1736145019531
USA,297.2592468261719,296.85277303059894,296.2110595703125
USA,294.3643798828125,294.0263214111328,293.6882629394531
USA,295.5632629394531,294.9815673828125,294.4799499511719
USA,295.6570129394531,295.1793212890625,294.4799499511719
USA,301.1173095703125,300.1226806640625,299.0710754394531
USA,296.8357238769531,296.2613525390625,295.6879577636719
USA,299.9070129394531,299.1764678955078,298.4854736328125
USA,297.5001220703125,296.62625885009766,295.8510437011719
USA,295.3451843261719,295.20325469970703,295.1094970703125
USA,295.0036926269531,294.6134033203125,294.3949890136719
USA,295.3839111328125,295.0767822265625,294.7696533203125
USA,295.7947082519531,295.7426300048828,295.6853332519531
USA,302.8933410644531,302.5748291015625,302.0476379394531
USA,299.9184265136719,299.38318634033203,298.8686218261719
USA,277.0326843261719,275.6314958844866,273.7155456542969
USA,275.8030090332031,273.92098127092635,271.8430480957031
USA,275.5697937011719,273.13600667317706,271.4541320800781
USA,278.6946105957031,275.41607666015625,271.9140319824219
USA,275.3951416015625,272.0718505859375,269.2315673828125
USA,275.5697937011719,273.33270263671875,271.9580383300781
USA,276.9112548828125,273.1887376573351,269.2315673828125
USA,281.4478759765625,276.2018765536222,271.9140319824219
USA,281.9851379394531,277.02421875,273.0297546386719
USA,281.4478759765625,279.96519639756946,278.6946105957031
USA,280.8077392578125,276.3950653076172,273.7155456542969
USA,276.7536926269531,274.3632698059082,270.7570495605469
USA,281.7478332519531,277.6000442504883,274.0944519042969
USA,276.8243408203125,274.6876169840495,270.7570495605469
USA,272.5429382324219,271.4080505371094,269.7231750488281
USA,277.0326843261719,274.61913045247394,272.3245849609375
USA,271.9580383300781,270.587407430013,269.3541259765625
USA,273.6840515136719,273.19891357421875,272.5429382324219
USA,283.8435363769531,281.36146647135416,279.2086181640625
USA,276.7536926269531,274.4604064941406,271.9140319824219
USA,276.8243408203125,275.1357116699219,272.3245849609375
USA,273.0548095703125,271.1576843261719,269.2315673828125
USA,276.0746765136719,273.81970405578613,270.7570495605469
USA,280.2628173828125,277.228369140625,273.0548095703125
USA,276.0746765136719,273.41185215541293,271.4864501953125
USA,273.6840515136719,272.0126098632812,270.4355773925781
USA,281.2436218261719,278.0174611409505,274.5834655761719
USA,280.3591613769531,276.4871337890625,272.3245849609375
USA,275.5697937011719,273.763916015625,271.9580383300781
USA,275.2768249511719,275.01522064208984,274.7716979980469
USA,276.6612548828125,275.7650375366211,274.8017883300781
USA,274.3168640136719,273.8574447631836,273.5640869140625
USA,276.3269348144531,275.5859909057617,274.8692626953125
USA,275.6574401855469,274.26930236816406,273.5640869140625
USA,277.7066650390625,276.80094146728516,276.0046691894531
USA,277.7066650390625,277.0167999267578,276.3269348144531
USA,276.0046691894531,274.8187255859375,273.8102722167969
USA,275.1430969238281,274.6622314453125,273.8102722167969
USA,277.1654968261719,275.3417114257812,273.5640869140625
USA,276.6612548828125,275.37789154052734,274.7716979980469
USA,275.1430969238281,274.4234110514323,273.8102722167969
USA,275.4543151855469,275.13226318359375,274.8017883300781
USA,275.0239562988281,274.8803253173828,274.7716979980469
USA,282.6235046386719,281.7317352294922,280.8204345703125
USA,281.4581298828125,280.9131317138672,280.0766296386719
USA,282.1246337890625,282.1246337890625,282.1246337890625
USA,281.6010437011719,281.4445495605469,281.2880554199219
USA,282.9132080078125,282.6086883544922,282.3041687011719
USA,282.2128601074219,281.6117858886719,281.2880554199219
USA,282.3041687011719,281.9504903157552,281.3344421386719
USA,282.1246337890625,282.1246337890625,282.1246337890625
USA,281.3344421386719,280.5378926595052,280.0766296386719
USA,281.6010437011719,281.0305684407552,280.2026062011719
USA,282.2128601074219,281.6720428466797,281.2880554199219
USA,282.9176025390625,282.0501403808594,281.5074462890625
USA,281.8528137207031,281.62300872802734,281.2880554199219
USA,284.4903564453125,284.4903564453125,284.4903564453125
USA,283.2634582519531,283.0883331298828,282.9132080078125
USA,284.8692626953125,283.7410074869792,282.9176025390625
USA,282.3041687011719,281.82740020751953,281.3344421386719
USA,281.3344421386719,281.3112487792969,281.2880554199219
USA,282.2128601074219,282.0328369140625,281.8528137207031
USA,282.8018798828125,282.48331451416016,281.9190673828125
USA,281.9023132324219,281.7092742919922,281.5162353515625
USA,283.3578796386719,283.1382293701172,282.9185791015625
USA,282.5790710449219,282.36048126220703,282.2128601074219
USA,280.7833251953125,280.7833251953125,280.7833251953125
USA,283.0776062011719,282.9882507324219,282.8988952636719
USA,283.3578796386719,282.9412027994792,282.5525207519531
USA,281.2431335449219,281.1312561035156,280.9450988769531
USA,281.2880554199219,281.2880554199219,281.2880554199219
USA,283.3578796386719,283.3578796386719,283.3578796386719
USA,281.6010437011719,281.4445495605469,281.2880554199219
USA,281.7501220703125,281.54640706380206,281.2880554199219
USA,281.9190673828125,281.1417694091797,280.6215515136719
USA,282.9132080078125,282.3070068359375,281.4581298828125
USA,282.3458251953125,282.2646026611328,282.1833801269531
USA,284.4903564453125,284.10960896809894,283.4361572265625
USA,283.3578796386719,283.2178955078125,282.9132080078125
USA,283.2634582519531,283.2634582519531,283.2634582519531
USA,282.8018798828125,282.6702067057292,282.5489501953125
USA,282.1246337890625,281.5137430826823,281.1734619140625
USA,282.1246337890625,282.1246337890625,282.1246337890625
USA,282.1246337890625,282.1246337890625,282.1246337890625
USA,281.9190673828125,281.18221282958984,280.6215515136719
USA,281.9023132324219,281.72289021809894,281.5162353515625
USA,282.5525207519531,281.5979919433594,280.7833251953125
USA,283.3370361328125,282.20513305664065,281.7501220703125
USA,281.2055358886719,281.0753173828125,280.9450988769531
USA,282.6597900390625,282.2894287109375,281.9190673828125
USA,281.5162353515625,281.5162353515625,281.5162353515625
USA,281.7501220703125,281.6287841796875,281.5074462890625
USA,282.9185791015625,282.7337646484375,282.5489501953125
USA,282.5525207519531,282.0053253173828,281.4581298828125
USA,281.7253723144531,281.6208038330078,281.5162353515625
USA,280.7833251953125,280.7833251953125,280.7833251953125
USA,283.3370361328125,283.3002471923828,283.2634582519531
USA,282.5790710449219,282.36048126220703,282.2128601074219
USA,282.9185791015625,282.9087371826172,282.8988952636719
USA,282.8018798828125,282.4244893391927,281.9190673828125
USA,280.0766296386719,280.0766296386719,280.0766296386719
USA,283.3578796386719,282.9040934244792,282.5525207519531
