GID_0,Max,Mean,Min
USA,284.76776123046875,284.70362854003906,284.6394958496094
USA,287.9341125488281,286.7812728881836,285.6189880371094
USA,285.80584716796875,285.23228454589844,284.6587219238281
USA,285.3745422363281,284.8262023925781,284.2778625488281
USA,281.2080993652344,281.15077209472656,281.09344482421875
USA,284.2778625488281,283.6271464029948,282.7783508300781
USA,284.01531982421875,283.23805236816406,282.4417419433594
USA,284.76776123046875,284.71324157714844,284.6587219238281
USA,283.5452575683594,283.15895080566406,282.77264404296875
USA,281.2080993652344,281.2080993652344,281.2080993652344
USA,283.4246520996094,283.2173767089844,283.0101013183594
USA,281.7434387207031,281.7434387207031,281.7434387207031
USA,281.3694763183594,281.2792663574219,281.1890563964844
USA,288.8030700683594,287.64837646484375,286.3769836425781
USA,282.2161560058594,281.9269104003906,281.50384521484375
USA,282.7783508300781,282.41954040527344,282.06072998046875
USA,287.94158935546875,286.61827087402344,285.3745422363281
USA,284.6394958496094,284.32196044921875,284.0044250488281
USA,284.8362731933594,284.33074951171875,283.8252258300781
USA,281.2080993652344,281.15077209472656,281.09344482421875
USA,282.14569091796875,281.94456481933594,281.7434387207031
USA,284.6587219238281,284.10198974609375,283.5452575683594
USA,282.1111755371094,281.80751037597656,281.50384521484375
USA,282.7783508300781,282.62610880533856,282.32733154296875
USA,285.80584716796875,285.21282958984375,284.6587219238281
USA,297.81951904296875,295.36558227539064,289.1684875488281
USA,297.3445739746094,296.9600601196289,296.1033630371094
USA,297.22283935546875,297.22283935546875,297.22283935546875
USA,297.0389099121094,296.70062255859375,296.2566833496094
USA,297.4109802246094,296.71906127929685,295.2351989746094
USA,272.6766052246094,271.24635314941406,269.43060302734375
USA,272.9060363769531,268.8699210030692,264.0826416015625
USA,269.1237487792969,267.9922302246094,265.8305358886719
USA,265.8091735839844,264.38033294677734,262.9279479980469
USA,273.5520324707031,272.5792541503906,271.6064758300781
USA,269.1237487792969,267.1730224609375,264.207275390625
USA,270.35150146484375,266.5377006530762,260.8285827636719
USA,272.9060363769531,267.28528594970703,259.9205627441406
USA,273.2078552246094,270.44062974717883,267.1240234375
USA,269.1237487792969,265.6564598083496,262.2554016113281
USA,269.9805603027344,267.0608774820964,264.63116455078125
USA,269.41168212890625,263.621826171875,257.9916687011719
USA,271.5229797363281,267.48736572265625,261.6626892089844
USA,272.6766052246094,271.15586344401044,269.43060302734375
USA,268.6695251464844,265.1869201660156,262.6099548339844
USA,272.21856689453125,269.370598687066,267.7857666015625
USA,266.1967468261719,261.4305855887277,258.08587646484375
USA,273.0763854980469,270.1063450404576,266.84326171875
USA,263.42340087890625,260.3585632324219,257.9916687011719
USA,271.5685729980469,268.39115736219617,261.6626892089844
USA,271.93670654296875,268.60128021240234,265.8091735839844
USA,268.1952819824219,263.10609436035156,259.4971618652344
USA,272.9060363769531,270.701416015625,267.5108947753906
USA,271.5229797363281,270.97996520996094,270.35150146484375
USA,271.2418518066406,265.8089771270752,260.1708984375
USA,268.1952819824219,264.665966796875,260.0296630859375
USA,271.18585205078125,269.9521077473958,268.1529846191406
USA,273.5520324707031,272.62196350097656,271.6064758300781
USA,273.5520324707031,272.88726806640625,271.6064758300781
USA,262.4234619140625,259.5533142089844,257.9916687011719
USA,271.2418518066406,269.5543619791667,267.2430725097656
USA,271.18585205078125,270.10320536295575,269.41168212890625
USA,268.1952819824219,266.5074462890625,264.8196105957031
USA,270.5174865722656,269.7889912923177,269.41168212890625
USA,273.3141784667969,270.7485758463542,267.2430725097656
USA,272.21856689453125,269.4547912597656,265.8305358886719
USA,272.6766052246094,269.2999782562256,264.8175048828125
USA,272.9060363769531,272.25111389160156,271.3603820800781
USA,269.43780517578125,268.5122288295201,265.8305358886719
USA,273.0763854980469,270.30568903142756,266.84326171875
USA,264.8196105957031,263.5375061035156,262.2554016113281
USA,271.18585205078125,268.12459988064234,264.8175048828125
USA,269.7121276855469,263.3576545715332,259.1982727050781
USA,272.9060363769531,271.5813903808594,270.2180480957031
USA,275.7768859863281,275.3797073364258,275.0376281738281
USA,281.4702453613281,280.7930196126302,280.31707763671875
USA,276.96441650390625,276.2333221435547,275.5298767089844
USA,272.43817138671875,272.4361114501953,272.4340515136719
USA,275.4773254394531,275.1393737792969,274.8022766113281
USA,273.5182189941406,273.2816390991211,273.05255126953125
USA,277.4565734863281,276.68531036376953,275.9378967285156
USA,273.36480712890625,272.88416290283203,272.4493103027344
USA,275.2402648925781,274.93306732177734,274.62054443359375
USA,274.77264404296875,274.56866455078125,274.3668518066406
USA,275.7499694824219,275.30147552490234,274.85687255859375
USA,275.5027770996094,275.5027770996094,275.5027770996094
USA,276.3266906738281,276.3266906738281,276.3266906738281
USA,278.0442199707031,277.42879486083984,276.68902587890625
USA,275.5027770996094,275.0798797607422,274.75946044921875
USA,273.3715515136719,272.8074584960938,272.43817138671875
USA,276.74298095703125,276.1228790283203,275.5027770996094
USA,275.5027770996094,275.3937072753906,275.2846374511719
USA,273.05255126953125,272.69166564941406,272.4340515136719
USA,274.4933776855469,274.4345397949219,274.3757019042969
USA,274.77264404296875,274.76605224609375,274.75946044921875
USA,272.8418884277344,272.8143615722656,272.7868347167969
USA,275.5027770996094,275.13111877441406,274.75946044921875
USA,278.17852783203125,277.2569808959961,276.3266906738281
USA,276.68902587890625,275.95755767822266,275.2846374511719
USA,276.68902587890625,276.18186442057294,275.5298767089844
USA,274.3757019042969,274.1301040649414,273.8179626464844
USA,279.0946350097656,278.46837615966797,277.77972412109375
USA,274.8022766113281,274.41866302490234,274.04339599609375
USA,279.24517822265625,279.16990661621094,279.0946350097656
USA,275.9378967285156,275.5890808105469,275.2402648925781
USA,273.46978759765625,273.46978759765625,273.46978759765625
USA,279.0946350097656,278.4371795654297,277.77972412109375
USA,275.22698974609375,274.9001159667969,274.57635498046875
USA,280.31903076171875,279.70174407958984,279.0946350097656
USA,274.57635498046875,274.3597869873047,274.1432189941406
USA,273.71636962890625,273.40924072265625,273.1299133300781
USA,274.3668518066406,273.87906646728516,273.3715515136719
USA,278.98162841796875,278.7692413330078,278.5568542480469
USA,276.74298095703125,275.96427154541016,275.2846374511719
USA,278.01751708984375,277.89862060546875,277.77972412109375
USA,277.1564025878906,276.5471496582031,275.9378967285156
USA,273.0839538574219,272.0971374511719,271.18951416015625
USA,280.59173583984375,279.7040328979492,278.98162841796875
USA,272.8418884277344,272.64002990722656,272.43817138671875
USA,273.95989990234375,273.65480041503906,273.3715515136719
USA,273.46978759765625,273.1558380126953,272.8418884277344
USA,274.20843505859375,273.84851837158203,273.4258728027344
USA,274.01971435546875,273.38043212890625,272.8418884277344
USA,272.5988464355469,272.5185089111328,272.43817138671875
USA,277.06915283203125,276.90606689453125,276.74298095703125
USA,273.1299133300781,273.0912322998047,273.05255126953125
USA,274.01971435546875,273.74190521240234,273.46978759765625
USA,275.0691833496094,274.75999450683594,274.4933776855469
USA,274.85687255859375,274.62464904785156,274.3757019042969
USA,277.1564025878906,276.0196889241536,275.0691833496094
USA,277.1564025878906,277.06040954589844,276.96441650390625
USA,278.01751708984375,277.20323944091797,276.3266906738281
USA,274.04339599609375,273.7518005371094,273.4258728027344
USA,274.8022766113281,274.71141052246094,274.62054443359375
USA,280.59173583984375,280.36993408203125,280.14813232421875
USA,275.0376281738281,274.6561737060547,274.20843505859375
USA,272.43817138671875,272.43817138671875,272.43817138671875
USA,274.4933776855469,274.21217346191406,273.95989990234375
USA,275.0691833496094,274.84486389160156,274.62054443359375
USA,274.1432189941406,273.92979431152344,273.71636962890625
USA,278.0442199707031,277.7094319661458,277.1564025878906
USA,276.96441650390625,275.82836151123047,275.0691833496094
USA,275.2402648925781,275.15472412109375,275.0691833496094
USA,275.2846374511719,274.9713846842448,274.77264404296875
USA,273.1299133300781,272.7664566040039,272.4340515136719
USA,274.04339599609375,274.04339599609375,274.04339599609375
USA,278.98162841796875,278.4000549316406,278.01751708984375
USA,274.77264404296875,274.5741729736328,274.3757019042969
USA,276.19036865234375,275.72454833984375,275.2402648925781
USA,280.14813232421875,279.6213836669922,279.0946350097656
USA,280.59173583984375,280.59173583984375,280.59173583984375
USA,273.5182189941406,273.4720458984375,273.4258728027344
USA,278.5568542480469,278.19225311279297,277.92767333984375
USA,276.74298095703125,276.5348358154297,276.3266906738281
USA,274.1432189941406,273.74146525065106,273.36480712890625
USA,278.0442199707031,277.52317810058594,276.96441650390625
USA,279.0946350097656,279.0946350097656,279.0946350097656
USA,275.0691833496094,274.96302795410156,274.85687255859375
USA,275.2402648925781,275.02672322591144,274.8022766113281
USA,275.4773254394531,275.3587951660156,275.2402648925781
USA,275.5298767089844,275.1110076904297,274.77264404296875
USA,274.04339599609375,273.73463439941406,273.4258728027344
USA,272.4493103027344,271.8194122314453,271.18951416015625
USA,274.62054443359375,274.2942581176758,274.01971435546875
USA,280.59173583984375,279.61182403564453,278.5568542480469
USA,274.75946044921875,274.5631561279297,274.3668518066406
USA,278.17852783203125,277.46075439453125,276.74298095703125
USA,274.57635498046875,274.16109466552734,273.71636962890625
USA,278.0442199707031,277.42879486083984,276.68902587890625
USA,277.77972412109375,277.05320739746094,276.3266906738281
USA,279.24517822265625,278.5745162963867,277.77972412109375
USA,273.36480712890625,273.2473602294922,273.1299133300781
USA,273.46978759765625,273.11751556396484,272.7868347167969
USA,279.0946350097656,279.0381317138672,278.98162841796875
USA,272.4493103027344,271.8634262084961,271.18951416015625
USA,274.04339599609375,274.03155517578125,274.01971435546875
USA,273.5498962402344,273.51165771484375,273.4734191894531
USA,273.5498962402344,272.932373046875,272.3243103027344
USA,275.3223571777344,275.3223571777344,275.3223571777344
USA,274.3668518066406,274.06097412109375,273.7193908691406
USA,273.82391357421875,273.68690490722656,273.5498962402344
USA,274.75421142578125,274.3805923461914,274.0093078613281
USA,275.5763244628906,275.4493408203125,275.3223571777344
USA,274.1875305175781,273.91265869140625,273.6377868652344
USA,273.6377868652344,273.602294921875,273.5668029785156
USA,278.1416931152344,277.1611099243164,276.2204284667969
USA,275.6914367675781,275.3176727294922,274.94390869140625
USA,274.1875305175781,274.0984191894531,274.0093078613281
USA,278.2599792480469,278.2008361816406,278.1416931152344
USA,278.39569091796875,277.732421875,277.06915283203125
USA,272.3818664550781,271.6408233642578,270.7086486816406
USA,276.2204284667969,275.42852783203125,274.6322326660156
USA,275.3223571777344,275.2028503417969,275.0833435058594
USA,273.82391357421875,273.82391357421875,273.82391357421875
USA,278.39569091796875,277.65454864501953,276.89337158203125
USA,272.58245849609375,272.1297607421875,271.67706298828125
USA,274.2992858886719,274.2992858886719,274.2992858886719
USA,278.1416931152344,278.1416931152344,278.1416931152344
USA,274.94390869140625,274.6417999267578,274.3396911621094
USA,275.0833435058594,274.47364807128906,273.8797302246094
USA,273.6377868652344,273.17110443115234,272.58245849609375
USA,278.39569091796875,277.5965881347656,276.74298095703125
USA,274.0093078613281,273.7374801635742,273.5498962402344
USA,277.06915283203125,276.3075714111328,275.5763244628906
USA,274.5713195800781,274.2903137207031,274.0093078613281
USA,274.5713195800781,274.435302734375,274.2992858886719
USA,279.2746276855469,278.5587666829427,278.1416931152344
USA,274.75421142578125,274.75421142578125,274.75421142578125
USA,274.2992858886719,274.0615997314453,273.82391357421875
USA,274.1875305175781,273.85035705566406,273.5668029785156
USA,273.5668029785156,273.02025604248047,272.3818664550781
USA,276.89337158203125,276.06172943115234,275.3223571777344
USA,273.7193908691406,273.3856658935547,273.05194091796875
USA,273.82391357421875,273.56414794921875,273.40936279296875
USA,276.4548645019531,276.337646484375,276.2204284667969
USA,276.4548645019531,275.77024841308594,275.0833435058594
USA,275.3223571777344,274.94683837890625,274.5713195800781
USA,278.39569091796875,277.5965881347656,276.74298095703125
USA,272.58245849609375,272.58245849609375,272.58245849609375
USA,271.67706298828125,271.4127655029297,271.1484680175781
USA,273.3715515136719,272.9764938354492,272.6956481933594
USA,273.05194091796875,272.7436218261719,272.32952880859375
USA,276.89337158203125,276.89337158203125,276.89337158203125
USA,274.5713195800781,274.1759567260742,273.82391357421875
USA,274.75421142578125,274.6627655029297,274.5713195800781
USA,272.8973693847656,272.7399139404297,272.58245849609375
USA,278.39569091796875,277.45273844401044,276.89337158203125
USA,273.5668029785156,273.5668029785156,273.5668029785156
USA,276.89337158203125,276.23484802246094,275.5763244628906
USA,274.94390869140625,274.55633544921875,274.1875305175781
USA,275.5763244628906,275.0560531616211,274.5713195800781
USA,273.8179626464844,273.4902114868164,273.05194091796875
USA,272.58245849609375,271.9474639892578,271.1484680175781
USA,276.2204284667969,275.54358927408856,274.6322326660156
USA,278.2599792480469,277.57667541503906,276.89337158203125
USA,275.6914367675781,275.6338806152344,275.5763244628906
USA,274.94390869140625,274.94390869140625,274.94390869140625
USA,279.57879638671875,278.9193878173828,278.2599792480469
USA,278.39569091796875,277.732421875,277.06915283203125
USA,273.05194091796875,272.87379455566406,272.6956481933594
USA,279.24517822265625,278.71185302734375,278.17852783203125
USA,273.7193908691406,273.32662200927734,272.8973693847656
USA,275.6914367675781,275.24147033691406,274.75421142578125
