GID_0,Max,Mean,Min
USA,277.1136779785156,276.7694396972656,276.4252014160156
USA,276.4396057128906,276.2356719970703,276.03173828125
USA,276.6952819824219,276.19239807128906,275.68951416015625
USA,276.0406188964844,276.0303446451823,276.0186767578125
USA,277.0846862792969,276.7594451904297,276.3395690917969
USA,276.8432922363281,276.6342468261719,276.4252014160156
USA,276.2337341308594,276.16131591796875,276.0888977050781
USA,275.68951416015625,275.68951416015625,275.68951416015625
USA,277.0846862792969,276.85118103027344,276.61767578125
USA,275.1329040527344,275.1329040527344,275.1329040527344
USA,277.2682189941406,277.18601989746094,277.10382080078125
USA,278.9694519042969,278.14447021484375,277.4384765625
USA,276.69757080078125,276.2894795735677,275.9254455566406
USA,276.24542236328125,276.1430206298828,276.0406188964844
USA,278.5375061035156,277.4489440917969,276.4396057128906
USA,277.50531005859375,277.47760009765625,277.44989013671875
USA,276.4148254394531,276.2167510986328,276.0186767578125
USA,276.6952819824219,276.19239807128906,275.68951416015625
USA,275.7174987792969,275.4252014160156,275.1329040527344
USA,276.4252014160156,276.2570495605469,276.0888977050781
USA,276.69757080078125,276.56016540527344,276.4227600097656
USA,276.73638916015625,276.3369140625,276.0406188964844
USA,277.27606201171875,276.91455841064453,276.4252014160156
USA,297.39703369140625,295.06187438964844,288.8625183105469
USA,297.61090087890625,297.2201156616211,296.40582275390625
USA,297.56500244140625,297.56500244140625,297.56500244140625
USA,297.18609619140625,296.8234634399414,296.1232604980469
USA,297.56500244140625,296.9551696777344,295.62457275390625
USA,274.937255859375,274.41124725341797,274.0749206542969
USA,275.1061706542969,270.9579511369978,265.2021484375
USA,273.2127990722656,271.4236572265625,268.5472106933594
USA,270.3717346191406,267.31336212158203,264.9864196777344
USA,275.2141418457031,273.7301940917969,272.2462463378906
USA,272.80914306640625,269.8376098632813,265.0676574707031
USA,274.0267028808594,270.8683967590332,267.2099304199219
USA,275.1061706542969,271.0945053100586,265.5099182128906
USA,274.6465148925781,271.8679504394531,269.1120910644531
USA,271.8943176269531,267.2297668457031,262.9745788574219
USA,272.0888671875,269.1715393066406,266.63885498046875
USA,272.0423278808594,268.4110586983817,265.5826110839844
USA,274.4031066894531,271.8538131713867,267.4444885253906
USA,274.937255859375,274.6059163411458,274.4374694824219
USA,273.2127990722656,267.745612250434,262.9745788574219
USA,275.1395263671875,273.97218153211804,272.80914306640625
USA,268.7621154785156,265.2187761579241,261.9876403808594
USA,275.3924865722656,271.0857631138393,266.66412353515625
USA,267.699462890625,265.9378601074219,263.9941711425781
USA,275.31793212890625,272.61963229709204,267.3278503417969
USA,275.0637512207031,273.03467559814453,270.3717346191406
USA,270.06829833984375,264.6623306274414,261.9876403808594
USA,275.1061706542969,273.1713333129883,269.8274230957031
USA,275.31793212890625,274.5982131958008,274.0267028808594
USA,273.495361328125,267.4237003326416,264.31463623046875
USA,270.06829833984375,267.17542724609376,265.3831481933594
USA,274.6451110839844,274.263671875,273.9808044433594
USA,275.2141418457031,273.87315368652344,272.2462463378906
USA,275.5472717285156,274.60003662109375,272.2462463378906
USA,266.8182678222656,265.2374038696289,263.9941711425781
USA,273.495361328125,271.54456583658856,268.9259033203125
USA,274.6451110839844,273.5541483561198,272.0423278808594
USA,270.06829833984375,267.72572326660156,265.3831481933594
USA,273.9808044433594,273.28553263346356,272.0423278808594
USA,275.5472717285156,272.8659413655599,268.9259033203125
USA,275.0637512207031,272.7753601074219,268.5472106933594
USA,276.21051025390625,274.97972106933594,271.8205261230469
USA,275.1061706542969,274.6421127319336,274.0820007324219
USA,273.8334655761719,272.2197701590402,268.5472106933594
USA,275.3924865722656,270.7206476384943,266.66412353515625
USA,265.3831481933594,264.2081756591797,263.033203125
USA,275.31793212890625,273.80821397569446,271.8205261230469
USA,272.8144836425781,266.6319351196289,263.9941711425781
USA,275.1061706542969,273.9131088256836,273.0948486328125
USA,274.0627746582031,273.89991760253906,273.7120666503906
USA,274.2991027832031,273.65086873372394,273.1050720214844
USA,273.8891296386719,273.54010009765625,273.14312744140625
USA,271.9024658203125,271.68946838378906,271.4764709472656
USA,273.9827575683594,273.79576873779297,273.6176452636719
USA,272.52166748046875,272.2657775878906,272.0859680175781
USA,274.08795166015625,273.89212799072266,273.78253173828125
USA,272.9430236816406,272.4919662475586,272.0553894042969
USA,273.7406005859375,273.50012969970703,273.2538757324219
USA,272.52227783203125,272.4373245239258,272.3656005859375
USA,273.5043640136719,273.1844482421875,272.83642578125
USA,273.0325622558594,273.0325622558594,273.0325622558594
USA,273.4441833496094,273.4441833496094,273.4441833496094
USA,273.8891296386719,273.66724395751953,273.4822692871094
USA,273.0325622558594,272.6971893310547,272.3656005859375
USA,271.7961730957031,271.5008056640625,271.1906433105469
USA,273.2501525878906,273.141357421875,273.0325622558594
USA,273.0325622558594,272.97015380859375,272.9077453613281
USA,272.0859680175781,271.7689743041992,271.4764709472656
USA,272.8889465332031,272.7056121826172,272.52227783203125
USA,272.48284912109375,272.4242248535156,272.3656005859375
USA,271.6109924316406,271.52037048339844,271.42974853515625
USA,273.0325622558594,272.69908142089844,272.3656005859375
USA,273.4441833496094,273.3390655517578,273.2501525878906
USA,273.623779296875,273.2797088623047,272.9077453613281
USA,273.623779296875,273.40369669596356,273.14312744140625
USA,272.52227783203125,272.26131439208984,271.88470458984375
USA,273.4822692871094,273.33068084716797,273.2007141113281
USA,273.6176452636719,273.16173553466797,272.63385009765625
USA,273.6085205078125,273.4484558105469,273.28839111328125
USA,273.84552001953125,273.7930603027344,273.7406005859375
USA,271.8451232910156,271.8451232910156,271.8451232910156
USA,273.3513488769531,273.3198699951172,273.28839111328125
USA,273.8420715332031,273.62965393066406,273.474853515625
USA,274.4054260253906,273.76319885253906,273.28839111328125
USA,273.4896240234375,273.46302795410156,273.4364318847656
USA,272.9430236816406,272.6842498779297,272.34954833984375
USA,272.3785705566406,272.0797882080078,271.7961730957031
USA,273.2007141113281,273.16868591308594,273.13665771484375
USA,273.4441833496094,273.1586608886719,272.9077453613281
USA,273.4822692871094,273.41680908203125,273.3513488769531
USA,274.08795166015625,273.96673583984375,273.84552001953125
USA,272.74176025390625,271.96364339192706,271.11474609375
USA,273.7504577636719,273.4469985961914,273.2007141113281
USA,271.6109924316406,271.5437316894531,271.4764709472656
USA,272.25970458984375,271.94642639160156,271.7961730957031
USA,271.8451232910156,271.7280578613281,271.6109924316406
USA,273.0070495605469,272.7283020019531,272.34954833984375
USA,272.1236572265625,271.95433349609374,271.6109924316406
USA,271.4764709472656,271.33355712890625,271.1906433105469
USA,273.2501525878906,273.1954040527344,273.1406555175781
USA,272.52166748046875,272.30381774902344,272.0859680175781
USA,272.1236572265625,271.98985290527344,271.8451232910156
USA,273.3883972167969,273.09191131591797,272.83642578125
USA,272.8889465332031,272.68262481689453,272.48284912109375
USA,274.08795166015625,273.7202402750651,273.2538757324219
USA,274.08795166015625,273.98854064941406,273.8891296386719
USA,273.623779296875,273.4753952026367,273.3513488769531
USA,272.63385009765625,272.3032455444336,272.1059265136719
USA,273.6176452636719,273.5030212402344,273.3883972167969
USA,273.7504577636719,273.6494445800781,273.5484313964844
USA,273.8420715332031,273.48909759521484,273.0070495605469
USA,271.4764709472656,271.4764709472656,271.4764709472656
USA,272.8889465332031,272.35489654541016,271.88470458984375
USA,273.3883972167969,273.3211364746094,273.2538757324219
USA,273.4364318847656,273.1795959472656,272.9227600097656
USA,274.08795166015625,273.81922403971356,273.6737976074219
USA,273.8891296386719,273.44762420654297,273.14312744140625
USA,273.7406005859375,273.4972381591797,273.2538757324219
USA,272.9077453613281,272.7423400878906,272.48284912109375
USA,272.52166748046875,272.14137268066406,271.9024658203125
USA,272.63385009765625,272.63385009765625,272.63385009765625
USA,273.6737976074219,273.3733596801758,273.13665771484375
USA,272.52227783203125,272.5025634765625,272.48284912109375
USA,274.0627746582031,273.8828369140625,273.7406005859375
USA,273.7504577636719,273.51942443847656,273.28839111328125
USA,273.5484313964844,273.5484313964844,273.5484313964844
USA,272.34954833984375,272.2277374267578,272.1059265136719
USA,273.6959228515625,273.3732452392578,272.9866027832031
USA,273.4441833496094,273.34716796875,273.2501525878906
USA,273.4364318847656,273.1007385253906,272.9227600097656
USA,274.08795166015625,273.8367004394531,273.6737976074219
USA,273.28839111328125,273.28839111328125,273.28839111328125
USA,273.2538757324219,273.04515075683594,272.83642578125
USA,273.8420715332031,273.7334391276042,273.6176452636719
USA,273.9827575683594,273.86167907714844,273.7406005859375
USA,273.14312744140625,272.84253692626953,272.48284912109375
USA,272.63385009765625,272.49169921875,272.34954833984375
USA,272.0553894042969,271.58506774902344,271.11474609375
USA,273.3883972167969,272.7587127685547,272.1236572265625
USA,273.5484313964844,273.24771881103516,273.1050720214844
USA,272.3785705566406,272.37208557128906,272.3656005859375
USA,273.3105773925781,273.2803649902344,273.2501525878906
USA,273.4896240234375,273.2139663696289,272.9227600097656
USA,273.8891296386719,273.66724395751953,273.4822692871094
USA,273.4441833496094,273.39776611328125,273.3513488769531
USA,273.6085205078125,273.38970947265625,273.28839111328125
USA,272.9430236816406,272.7323455810547,272.52166748046875
USA,271.8451232910156,271.6705093383789,271.42974853515625
USA,273.28839111328125,273.2445526123047,273.2007141113281
USA,272.0553894042969,271.61368560791016,271.11474609375
USA,272.63385009765625,272.3787536621094,272.1236572265625
USA,271.6189880371094,271.60423278808594,271.5894775390625
USA,271.6189880371094,271.5628967285156,271.5125427246094
USA,272.56817626953125,272.56817626953125,272.56817626953125
USA,272.3785705566406,272.23976135253906,272.15789794921875
USA,271.5894775390625,271.55706787109375,271.524658203125
USA,272.1361389160156,271.9155731201172,271.65313720703125
USA,272.6421203613281,272.6051483154297,272.56817626953125
USA,272.0554504394531,271.97010803222656,271.884765625
USA,272.0554504394531,271.9224853515625,271.7895202636719
USA,273.3874816894531,273.14772033691406,272.94952392578125
USA,273.1003723144531,272.7957763671875,272.4911804199219
USA,271.884765625,271.7689514160156,271.65313720703125
USA,273.258544921875,273.22674560546875,273.1949462890625
USA,273.3840637207031,273.2623596191406,273.1406555175781
USA,271.53057861328125,271.2123718261719,270.86126708984375
USA,273.0589294433594,272.79370880126953,272.4955749511719
USA,272.7593688964844,272.6637725830078,272.56817626953125
USA,271.524658203125,271.524658203125,271.524658203125
USA,273.3840637207031,273.17577362060547,272.9198303222656
USA,271.7726745605469,271.4830627441406,271.1934509277344
USA,271.9396057128906,271.9396057128906,271.9396057128906
USA,273.1949462890625,273.1949462890625,273.1949462890625
USA,272.4911804199219,272.3245391845703,272.15789794921875
USA,272.7593688964844,272.2787322998047,271.9203796386719
USA,272.0554504394531,271.83660888671875,271.7287902832031
USA,273.3840637207031,273.2713623046875,273.1406555175781
USA,271.7895202636719,271.63919830322266,271.524658203125
USA,273.1406555175781,272.95074462890625,272.6421203613281
USA,271.9882507324219,271.82069396972656,271.65313720703125
USA,271.9882507324219,271.96392822265625,271.9396057128906
USA,273.82000732421875,273.42449951171875,273.1949462890625
USA,272.1361389160156,272.1361389160156,272.1361389160156
USA,271.9396057128906,271.7321319580078,271.524658203125
USA,272.0554504394531,271.84571838378906,271.65313720703125
USA,271.7895202636719,271.6705627441406,271.53057861328125
USA,272.94952392578125,272.76991271972656,272.56817626953125
USA,272.1628723144531,271.94281005859375,271.7227478027344
USA,271.6189880371094,271.5644226074219,271.5245666503906
USA,273.0589294433594,273.0042266845703,272.94952392578125
USA,273.0589294433594,272.83399963378906,272.56817626953125
USA,272.56817626953125,272.27821350097656,271.9882507324219
USA,273.3840637207031,273.2713623046875,273.1406555175781
USA,271.7726745605469,271.7726745605469,271.7726745605469
USA,271.1934509277344,271.06927490234375,270.9450988769531
USA,271.7961730957031,271.6225280761719,271.42974853515625
USA,271.7287902832031,271.59742736816406,271.396728515625
USA,272.9198303222656,272.9198303222656,272.9198303222656
USA,271.9882507324219,271.7764129638672,271.524658203125
USA,272.1361389160156,272.06219482421875,271.9882507324219
USA,271.7726745605469,271.750732421875,271.7287902832031
USA,273.3840637207031,273.14818318684894,272.9198303222656
USA,271.7895202636719,271.7895202636719,271.7895202636719
USA,272.9198303222656,272.7809753417969,272.6421203613281
USA,272.4911804199219,272.16749572753906,271.884765625
USA,272.6421203613281,272.3336715698242,271.9882507324219
USA,272.25970458984375,271.9853744506836,271.7227478027344
USA,271.7726745605469,271.3604507446289,270.9450988769531
USA,273.0589294433594,272.80515543619794,272.4955749511719
USA,273.258544921875,273.0891876220703,272.9198303222656
USA,273.1003723144531,272.8712463378906,272.6421203613281
USA,272.4911804199219,272.4911804199219,272.4911804199219
USA,274.008544921875,273.633544921875,273.258544921875
USA,273.3840637207031,273.2623596191406,273.1406555175781
USA,271.7227478027344,271.63209533691406,271.54144287109375
USA,273.6085205078125,273.4595489501953,273.3105773925781
USA,272.1628723144531,271.91746520996094,271.7227478027344
USA,273.1003723144531,272.5924530029297,272.1361389160156
USA,271.524658203125,271.5246124267578,271.5245666503906
USA,273.0589294433594,272.9091491699219,272.7593688964844
USA,272.7593688964844,272.31385040283203,271.9396057128906
USA,271.7726745605469,271.52291107177734,271.1934509277344
USA,273.0589294433594,273.0042266845703,272.94952392578125
USA,272.56817626953125,272.27821350097656,271.9882507324219
USA,274.008544921875,273.6446304321289,273.258544921875
