GID_0,Max,Mean,Min
USA,281.0564880371094,279.2707010904948,277.1320495605469
USA,285.6097106933594,284.5274291992188,282.8608703613281
USA,283.7918395996094,282.83258056640625,281.91375732421875
USA,282.22283935546875,281.10125732421875,279.4687805175781
USA,286.6894836425781,285.42710367838544,284.1863708496094
USA,282.8608703613281,282.54185485839844,282.22283935546875
USA,287.5506286621094,286.6656433105469,285.6097106933594
USA,283.2417297363281,282.44932556152344,281.65692138671875
USA,267.9672546386719,267.34312947591144,266.7080383300781
USA,265.07293701171875,264.1716003417969,263.02056884765625
USA,269.32330322265625,268.58250427246094,267.91058349609375
USA,268.8115234375,268.4190368652344,267.72021484375
USA,264.06475830078125,262.7613296508789,261.38787841796875
USA,262.6031799316406,261.2819366455078,260.00189208984375
USA,268.05621337890625,267.72203572591144,267.3540954589844
USA,267.3540954589844,266.7160237630208,266.0875549316406
USA,269.3789978027344,268.80707295735675,267.9576416015625
USA,263.4642639160156,262.8189392089844,262.1736145019531
USA,268.8115234375,267.9061017717634,266.7080383300781
USA,263.02056884765625,261.25594329833984,259.3528747558594
USA,268.8656005859375,268.1300354003906,267.4566345214844
USA,261.38787841796875,260.37037658691406,259.3528747558594
USA,266.9090881347656,265.36217498779297,263.4642639160156
USA,270.8116760253906,269.8285319010417,269.0297546386719
USA,267.9672546386719,267.1841354370117,266.3410339355469
USA,261.262451171875,259.5057907104492,257.40594482421875
USA,262.2962646484375,261.8420715332031,261.38787841796875
USA,267.14306640625,266.060297648112,264.7318115234375
USA,267.9672546386719,267.84373474121094,267.72021484375
USA,263.65679931640625,262.31830342610675,261.2276306152344
USA,270.4232177734375,269.74287109375,269.1596374511719
USA,265.32904052734375,263.78260294596356,262.6031799316406
USA,262.2962646484375,260.8584976196289,259.3528747558594
USA,268.8768005371094,268.4095408121745,267.9481201171875
USA,269.4047546386719,267.96190049913196,266.5523986816406
USA,261.38787841796875,261.38787841796875,261.38787841796875
USA,266.0875549316406,264.8196792602539,263.7345886230469
USA,267.72021484375,267.03062438964844,266.3410339355469
USA,269.3789978027344,268.4693603515625,267.0466613769531
USA,267.1438903808594,266.30859375,265.32904052734375
USA,267.72021484375,267.0041910807292,265.8357238769531
USA,266.7064208984375,265.6266632080078,264.3836364746094
USA,269.4047546386719,268.48565165201825,267.8960266113281
USA,267.3540954589844,266.30565643310547,265.07293701171875
USA,267.8960266113281,267.6432800292969,267.1438903808594
USA,264.8583068847656,263.1407928466797,261.38787841796875
USA,265.8357238769531,264.5660705566406,263.2964172363281
USA,268.6989440917969,268.20562744140625,267.7840881347656
USA,267.9072570800781,266.8739471435547,265.8357238769531
USA,268.05621337890625,267.35986709594727,266.0875549316406
USA,260.00189208984375,258.70391845703125,257.40594482421875
USA,267.72021484375,266.8384017944336,265.8357238769531
USA,262.1736145019531,261.55382283528644,261.2276306152344
USA,270.0024108886719,268.3685874938965,266.9090881347656
USA,267.91058349609375,267.87535858154297,267.82684326171875
USA,266.3410339355469,265.08287048339844,263.2964172363281
USA,266.2961730957031,266.0659484863281,265.8357238769531
USA,266.2961730957031,264.8732681274414,263.2964172363281
USA,270.8116760253906,268.9673326280382,267.7840881347656
USA,267.9576416015625,267.00940704345703,266.1242370605469
USA,266.0550231933594,264.9431686401367,263.65679931640625
USA,260.39697265625,259.0023498535156,257.40594482421875
USA,266.7080383300781,265.74507904052734,264.8583068847656
USA,270.8116760253906,269.77354939778644,268.8752136230469
USA,263.7345886230469,262.6551971435547,261.262451171875
USA,267.70635986328125,266.83281860351565,266.0550231933594
USA,266.5523986816406,265.97882080078125,265.32904052734375
USA,268.67181396484375,268.2663879394531,267.86798095703125
USA,268.7973327636719,268.1446482340495,267.75579833984375
USA,267.4566345214844,266.64617919921875,265.8357238769531
USA,269.56292724609375,268.7785949707031,267.9072570800781
USA,264.7318115234375,263.5066223144531,262.1736145019531
USA,268.7253723144531,268.0482177734375,267.4566345214844
USA,267.91009521484375,266.98582763671874,266.41448974609375
USA,275.63287353515625,274.2183024088542,272.4519958496094
USA,274.2053527832031,273.7832794189453,273.322998046875
USA,273.9036560058594,273.5202407836914,273.1649169921875
USA,274.60479736328125,274.04241943359375,273.06097412109375
USA,275.63287353515625,275.1512959798177,274.51654052734375
USA,277.0191345214844,275.8527018229167,274.46148681640625
USA,274.5700378417969,273.2901102701823,272.4519958496094
USA,273.322998046875,273.322998046875,273.322998046875
USA,273.9036560058594,273.67315673828125,273.4426574707031
USA,275.6600646972656,275.5899963378906,275.5199279785156
USA,272.7830810546875,272.7830810546875,272.7830810546875
USA,274.5713806152344,274.34059651692706,273.9036560058594
USA,275.13201904296875,274.14505767822266,272.8482971191406
USA,273.0068359375,272.61214447021484,272.40582275390625
USA,275.3125915527344,275.0143508911133,274.51654052734375
USA,274.2053527832031,273.9016621907552,273.322998046875
USA,274.1810607910156,274.1810607910156,274.1810607910156
USA,274.60479736328125,273.1674041748047,272.4519958496094
USA,273.4281311035156,273.06673431396484,272.7830810546875
USA,274.5713806152344,274.11067962646484,273.5697326660156
USA,273.322998046875,273.1649169921875,273.0068359375
USA,273.5697326660156,273.1487579345703,272.7830810546875
USA,274.4317932128906,274.14098358154297,273.84185791015625
USA,275.1355285644531,274.86363983154297,274.5467529296875
USA,272.5518493652344,272.43902587890625,272.2681884765625
USA,275.27032470703125,274.7242736816406,274.1766357421875
USA,274.1810607910156,273.8423080444336,273.4426574707031
USA,275.27032470703125,274.65870666503906,274.07720947265625
USA,275.13201904296875,275.13201904296875,275.13201904296875
USA,275.3125915527344,275.18028767903644,275.09625244140625
USA,274.46148681640625,273.7555236816406,273.06097412109375
USA,275.3125915527344,275.22230529785156,275.13201904296875
USA,277.0191345214844,275.8483657836914,274.46148681640625
USA,275.13201904296875,274.60707600911456,274.0298767089844
USA,275.0581359863281,274.8024444580078,274.5467529296875
USA,275.3666687011719,274.77866617838544,274.39794921875
USA,275.3125915527344,274.78345489501953,274.0298767089844
USA,274.7141418457031,274.4684371948242,274.1810607910156
USA,274.5713806152344,274.2375183105469,273.9036560058594
USA,273.4426574707031,273.1536560058594,272.84515380859375
USA,273.5697326660156,273.3235168457031,273.0773010253906
USA,273.1649169921875,273.1649169921875,273.1649169921875
USA,273.5697326660156,273.36732482910156,273.1649169921875
USA,273.0068359375,272.6548360188802,272.40582275390625
USA,275.13201904296875,274.82427978515625,274.51654052734375
USA,276.7658386230469,275.8049011230469,275.2737731933594
USA,275.63287353515625,274.9628677368164,274.51654052734375
USA,274.1092224121094,273.765380859375,273.5282897949219
USA,274.4317932128906,274.3064270019531,274.1810607910156
USA,274.39794921875,274.2375793457031,274.07720947265625
USA,274.39794921875,273.7805480957031,273.0773010253906
USA,275.27032470703125,274.7378387451172,274.2053527832031
USA,275.63287353515625,275.11883544921875,274.60479736328125
USA,273.0068359375,272.7063293457031,272.40582275390625
USA,274.5713806152344,274.3007125854492,273.9036560058594
USA,275.8353576660156,274.9295654296875,274.1766357421875
USA,274.2053527832031,273.6969985961914,273.0773010253906
USA,274.07720947265625,273.5275472005208,273.0773010253906
USA,276.0774841308594,275.3411407470703,274.60479736328125
USA,275.3666687011719,274.88573455810547,274.5467529296875
USA,276.0774841308594,275.0479227701823,274.46148681640625
USA,276.0774841308594,275.4049072265625,274.60479736328125
USA,273.1649169921875,272.8141784667969,272.46356201171875
USA,274.2053527832031,274.1909942626953,274.1766357421875
USA,274.60479736328125,273.8756103515625,272.4519958496094
USA,274.1092224121094,273.8264567057292,273.5282897949219
USA,272.5518493652344,272.51795959472656,272.48406982421875
USA,274.39794921875,273.9838409423828,273.5697326660156
USA,272.5518493652344,272.43470255533856,272.2681884765625
USA,277.0191345214844,276.2141799926758,275.3044738769531
USA,273.06097412109375,272.8732198079427,272.5518493652344
USA,276.0774841308594,274.55118560791016,273.06097412109375
USA,275.63287353515625,274.31492614746094,272.4519958496094
USA,272.9784240722656,272.67555236816406,272.46356201171875
USA,273.4281311035156,273.24318440755206,272.9784240722656
USA,274.5700378417969,273.03462982177734,272.2681884765625
USA,274.46148681640625,273.76123046875,273.06097412109375
USA,275.63287353515625,275.09381103515625,274.51654052734375
USA,275.3028564453125,274.97335052490234,274.7141418457031
USA,273.0068359375,273.0068359375,273.0068359375
USA,273.1649169921875,273.0050354003906,272.84515380859375
USA,275.6600646972656,275.28513793945314,274.6593322753906
USA,273.0068359375,272.71705627441406,272.40582275390625
USA,274.7408752441406,274.5636901855469,274.3679504394531
USA,273.0068359375,272.9926300048828,272.9784240722656
USA,277.1154479980469,275.7610549926758,275.09625244140625
USA,275.13201904296875,274.8510284423828,274.5700378417969
USA,273.06097412109375,273.06097412109375,273.06097412109375
USA,273.322998046875,273.1919860839844,273.06097412109375
USA,275.5199279785156,275.416259765625,275.3125915527344
USA,274.39794921875,274.39794921875,274.39794921875
USA,273.84185791015625,273.4936752319336,273.1618957519531
USA,273.322998046875,272.9856643676758,272.5518493652344
USA,273.4281311035156,273.06673431396484,272.7830810546875
USA,273.4281311035156,273.18409729003906,272.9784240722656
USA,279.2885437011719,278.64620208740234,277.910888671875
USA,280.1526794433594,278.94640350341797,277.94268798828125
USA,279.5911560058594,278.5735168457031,277.8153381347656
USA,287.9687805175781,286.9695332845052,285.8992614746094
USA,276.5471496582031,276.3667297363281,275.9817810058594
USA,276.35540771484375,275.59898376464844,275.0247802734375
USA,286.5784606933594,285.3955810546875,284.3257141113281
USA,283.3472595214844,282.61966705322266,281.8708801269531
USA,277.8944396972656,277.2477569580078,276.60107421875
USA,283.46014404296875,283.29844665527344,283.1367492675781
USA,283.65081787109375,283.0839157104492,282.6188049316406
USA,277.2732849121094,276.8244934082031,276.4520263671875
USA,285.8992614746094,285.51499430338544,285.1177062988281
USA,281.9851989746094,281.1628723144531,280.2573547363281
USA,284.79510498046875,283.8713134765625,283.0784606933594
USA,283.0784606933594,282.6205139160156,282.1625671386719
USA,277.6495666503906,277.5864715576172,277.52337646484375
USA,279.8236389160156,279.23416900634766,278.61322021484375
USA,276.7549743652344,276.1647644042969,275.6572570800781
USA,288.2236633300781,285.2507751464844,282.5056457519531
USA,282.3301696777344,281.7859802246094,281.21673583984375
USA,285.29266357421875,282.99372427804127,281.42156982421875
USA,276.35540771484375,275.9044647216797,275.1471252441406
USA,287.52703857421875,287.0791244506836,286.6507263183594
USA,280.3679504394531,279.25553131103516,277.9347839355469
USA,282.9126892089844,282.2385482788086,281.72613525390625
USA,282.6188049316406,281.44313049316406,280.2573547363281
USA,283.65081787109375,283.1409912109375,282.6188049316406
USA,287.9687805175781,286.0479736328125,284.90716552734375
USA,277.9347839355469,277.3525085449219,276.8913269042969
USA,289.1678161621094,288.272900390625,287.57489013671875
USA,277.8020324707031,277.24877166748047,276.7549743652344
USA,275.8686218261719,275.45208740234375,275.0247802734375
USA,276.9925537109375,276.60071563720703,276.2251281738281
USA,276.60107421875,275.72628021240234,274.92132568359375
USA,284.9446716308594,284.2773132324219,283.6099548339844
USA,279.5911560058594,278.29986063639325,277.2055358886719
USA,278.18072509765625,277.81048583984375,277.45977783203125
USA,276.7950744628906,276.36485799153644,275.9817810058594
USA,278.8624572753906,278.3784484863281,277.8944396972656
USA,279.30438232421875,278.4937057495117,277.7018737792969
USA,280.3679504394531,279.10150146484375,277.5922546386719
USA,278.1542663574219,277.7678527832031,277.3814392089844
USA,277.82037353515625,277.43812561035156,277.0558776855469
USA,284.22064208984375,283.4994201660156,282.93035888671875
USA,283.1533508300781,282.7981262207031,282.1625671386719
USA,279.37103271484375,278.74007415771484,277.9347839355469
USA,280.0943298339844,279.6909713745117,279.2713317871094
USA,276.87457275390625,276.52210998535156,276.1696472167969
USA,280.7923889160156,280.27357482910156,279.5516052246094
USA,277.78106689453125,277.58739217122394,277.45977783203125
USA,283.6299133300781,281.87093353271484,279.8045349121094
USA,285.7270812988281,283.04759216308594,280.4638977050781
USA,277.7300720214844,277.20206451416016,276.7202453613281
USA,281.5266418457031,280.3829460144043,279.3260192871094
USA,274.4302062988281,274.02596282958984,273.6202697753906
USA,278.1542663574219,277.9620666503906,277.7698669433594
USA,277.94268798828125,277.7330322265625,277.52337646484375
USA,275.2743225097656,274.8764343261719,274.5213623046875
USA,277.614501953125,277.53001403808594,277.4455261230469
USA,278.1542663574219,277.54503631591797,276.87457275390625
USA,285.1177062988281,284.5685272216797,284.0205383300781
USA,277.7300720214844,277.5196762084961,277.20550537109375
USA,287.6304016113281,287.3335647583008,287.0010070800781
USA,277.82037353515625,276.7750701904297,275.8686218261719
USA,288.3074645996094,287.27576700846356,286.5637512207031
USA,278.3061218261719,277.6605987548828,276.9916687011719
USA,281.76678466796875,279.9636001586914,278.1304016113281
USA,286.54510498046875,283.9272766113281,281.7754821777344
USA,280.4568786621094,279.9626159667969,279.1507263183594
USA,278.9482116699219,278.4247131347656,277.7698669433594
USA,279.5516052246094,278.46583557128906,277.4098205566406
USA,281.9851989746094,280.7957534790039,279.60101318359375
USA,277.614501953125,277.02520751953125,276.53338623046875
USA,283.65081787109375,283.0602340698242,282.3301696777344
USA,277.6495666503906,277.53916931152344,277.42877197265625
USA,277.20550537109375,276.51026916503906,275.801513671875
USA,277.78106689453125,277.5088653564453,277.2732849121094
USA,284.4770812988281,283.47483825683594,282.5056457519531
USA,277.8020324707031,277.623779296875,277.4455261230469
USA,280.8044128417969,279.746142578125,278.7578430175781
USA,287.0010070800781,285.9948501586914,284.79510498046875
USA,279.5598449707031,278.7512664794922,277.94268798828125
USA,286.60906982421875,284.4292846679688,282.5056457519531
USA,277.7300720214844,277.5138626098633,277.1524353027344
USA,282.1625671386719,281.80602010091144,281.3754577636719
USA,279.20147705078125,278.56654357910156,277.9316101074219
USA,285.8992614746094,285.363037109375,284.90716552734375
USA,284.22869873046875,283.7633514404297,283.1533508300781
USA,277.0558776855469,276.17151641845703,275.5729064941406
USA,277.3814392089844,276.7492904663086,276.1696472167969
USA,277.2055358886719,277.0990447998047,276.9925537109375
USA,281.8708801269531,281.54380798339844,281.21673583984375
USA,284.3257141113281,283.64451599121094,283.0784606933594
USA,277.1160583496094,276.4365539550781,275.801513671875
USA,277.82037353515625,276.98734283447266,276.3138122558594
USA,280.4929504394531,279.6572326660156,278.61322021484375
USA,275.33477783203125,274.9137496948242,274.54705810546875
USA,278.18072509765625,277.92738850911456,277.78106689453125
USA,280.9969177246094,280.06468200683594,279.01220703125
USA,284.4770812988281,282.77137756347656,281.2343444824219
USA,277.2055358886719,276.8896255493164,276.4302062988281
USA,275.1898498535156,274.7662353515625,274.3172607421875
USA,277.0867004394531,276.989013671875,276.8913269042969
USA,283.1533508300781,282.7532958984375,282.1625671386719
USA,276.18865966796875,276.09222412109375,275.99578857421875
USA,278.8265075683594,278.4984130859375,277.910888671875
USA,288.1899719238281,287.59898376464844,287.1040344238281
USA,279.8236389160156,279.29984283447266,278.8265075683594
USA,278.8624572753906,277.85704803466797,277.1160583496094
USA,278.61322021484375,278.0782165527344,277.543212890625
USA,278.3589782714844,277.80525970458984,277.4455261230469
USA,281.21673583984375,279.69549560546875,278.6275329589844
USA,277.9316101074219,277.7016067504883,277.52337646484375
USA,280.96942138671875,279.79166759144175,278.5729064941406
USA,278.3589782714844,277.8772964477539,277.3814392089844
USA,275.5729064941406,275.21795654296875,274.6221008300781
USA,281.2131652832031,279.9780960083008,279.0338439941406
USA,276.7950744628906,276.6711120605469,276.5471496582031
USA,285.41668701171875,284.62200927734375,284.22064208984375
USA,280.9136047363281,279.2033462524414,278.2388610839844
USA,281.7031555175781,280.9540557861328,279.9458923339844
USA,284.9446716308594,282.6162872314453,280.9136047363281
USA,288.6971130371094,287.8915786743164,287.0346984863281
USA,287.0346984863281,286.4092559814453,285.52801513671875
USA,278.9482116699219,278.2186279296875,277.543212890625
USA,277.42877197265625,277.16004943847656,276.8913269042969
USA,286.1609191894531,285.09972127278644,284.0205383300781
USA,278.8265075683594,278.52439880371094,278.1542663574219
USA,283.1367492675781,282.564453125,281.8800354003906
USA,288.5013122558594,287.59429931640625,286.6507263183594
USA,277.7300720214844,277.60755157470703,277.42877197265625
USA,283.46014404296875,282.56310272216797,281.7754821777344
USA,282.63519287109375,281.7307840983073,281.2383728027344
USA,277.6217956542969,277.3757781982422,277.0867004394531
USA,287.0596008300781,286.2493667602539,285.0247497558594
USA,288.1211242675781,286.9719467163086,286.07537841796875
USA,277.2732849121094,277.17999267578125,277.0867004394531
USA,287.6304016113281,287.1585922241211,286.5784606933594
USA,277.614501953125,277.0145721435547,276.4648742675781
USA,277.8944396972656,276.92999267578125,276.1083984375
USA,280.4929504394531,280.3751525878906,280.2573547363281
USA,284.22869873046875,283.86185455322266,283.3472595214844
USA,282.9126892089844,282.4093526204427,281.9851989746094
USA,281.21673583984375,280.3971481323242,279.2885437011719
USA,283.6099548339844,282.0867156982422,280.9969177246094
USA,280.8044128417969,280.12699127197266,279.60101318359375
USA,275.99578857421875,275.99578857421875,275.99578857421875
USA,286.5637512207031,285.8425979614258,285.1177062988281
USA,282.1625671386719,281.7321548461914,281.3754577636719
USA,283.26776123046875,282.03199005126953,281.5102844238281
USA,277.55523681640625,277.13599395751953,276.7202453613281
USA,277.94268798828125,277.5434341430664,277.1524353027344
USA,281.21673583984375,280.5708414713542,280.2168884277344
USA,276.9925537109375,276.7113800048828,276.4302062988281
USA,278.1304016113281,277.88201904296875,277.52337646484375
USA,281.8800354003906,281.4979553222656,281.2383728027344
USA,289.5581359863281,287.0357920328776,283.98626708984375
USA,287.47186279296875,287.07310180664064,286.3680114746094
USA,281.3754577636719,280.76902770996094,280.0943298339844
USA,280.8044128417969,280.1384023030599,279.5516052246094
USA,287.42449951171875,286.6819076538086,286.1609191894531
USA,285.6048278808594,284.24920654296875,283.1367492675781
USA,281.48016357421875,280.72667694091797,280.0938415527344
USA,279.8045349121094,278.76700592041016,277.9316101074219
USA,282.9126892089844,281.6441650390625,280.7923889160156
USA,280.4929504394531,279.8950729370117,279.3483581542969
USA,277.7018737792969,277.67572021484375,277.6495666503906
USA,276.87457275390625,276.53711700439453,276.1696472167969
USA,281.8708801269531,281.1347122192383,280.2168884277344
USA,275.342041015625,274.86781311035156,274.3172607421875
USA,276.9925537109375,276.87376403808594,276.7549743652344
USA,277.5213317871094,277.12510681152344,276.3138122558594
USA,278.6487121582031,278.08040618896484,277.61871337890625
USA,279.60101318359375,279.084423828125,278.7578430175781
USA,282.2002868652344,279.6174621582031,278.2246398925781
USA,277.9347229003906,277.6787338256836,277.42877197265625
USA,287.0405578613281,286.55796813964844,286.07537841796875
USA,275.99578857421875,275.42639923095703,275.15106201171875
USA,275.1898498535156,274.9068908691406,274.5213623046875
USA,284.9446716308594,282.6861877441406,280.9136047363281
USA,277.543212890625,277.07381439208984,276.5471496582031
USA,277.8153381347656,277.39244842529297,276.9302062988281
USA,277.543212890625,277.1691436767578,276.7950744628906
USA,276.60107421875,275.9376983642578,275.2743225097656
USA,285.29266357421875,283.1552307128906,281.45037841796875
USA,280.9969177246094,279.7996292114258,278.6487121582031
USA,275.342041015625,275.0195083618164,274.5213623046875
USA,282.7496032714844,281.5633544921875,279.9458923339844
USA,278.3589782714844,278.3589782714844,278.3589782714844
USA,275.1471252441406,274.90364837646484,274.5213623046875
USA,281.2131652832031,280.2073211669922,279.20147705078125
USA,285.0247497558594,283.4201253255208,281.7754821777344
USA,277.4455261230469,276.67176818847656,276.0216979980469
USA,283.6299133300781,281.85519790649414,279.9458923339844
USA,287.9687805175781,286.0758056640625,284.90716552734375
USA,276.18865966796875,275.77303314208984,275.33477783203125
USA,281.72613525390625,281.0065460205078,280.2789001464844
USA,278.1542663574219,278.1542663574219,278.1542663574219
USA,279.30438232421875,278.52567291259766,277.5922546386719
USA,277.8153381347656,277.51043701171875,277.2055358886719
USA,278.2388610839844,277.9240188598633,277.6138610839844
USA,278.2388610839844,277.89097086588544,277.61871337890625
USA,281.2343444824219,280.44603729248047,279.33599853515625
USA,287.0405578613281,286.13580322265625,285.52801513671875
USA,281.51055908203125,280.93672943115234,280.3679504394531
USA,282.5914001464844,281.1573257446289,280.0938415527344
USA,277.6495666503906,277.6495666503906,277.6495666503906
USA,276.9916687011719,276.9414978027344,276.8913269042969
USA,277.8153381347656,277.71702575683594,277.61871337890625
USA,274.6221008300781,274.3056335449219,273.7361145019531
USA,277.910888671875,277.4777526855469,276.9925537109375
USA,278.61322021484375,278.61322021484375,278.61322021484375
USA,288.6971130371094,288.2751235961914,287.52703857421875
USA,277.4098205566406,277.20074462890625,276.9916687011719
USA,279.20147705078125,278.46720123291016,277.7018737792969
USA,277.6217956542969,277.2571487426758,276.8913269042969
USA,284.12298583984375,282.70743560791016,281.48016357421875
USA,276.1083984375,275.49459075927734,274.92132568359375
USA,277.7698669433594,277.6565399169922,277.543212890625
USA,277.9347229003906,277.4617691040039,276.8913269042969
USA,286.5683898925781,284.7003479003906,283.3103942871094
USA,279.5598449707031,278.4800567626953,277.55523681640625
USA,277.0867004394531,276.8639144897461,276.4859619140625
USA,277.4455261230469,277.06435139973956,276.7549743652344
USA,280.4638977050781,279.61948852539064,279.0338439941406
USA,282.9126892089844,282.32765197753906,281.6165466308594
USA,280.2168884277344,279.4481887817383,278.6487121582031
USA,279.33599853515625,278.80894470214844,278.2388610839844
USA,277.8020324707031,277.3972930908203,276.9925537109375
USA,282.2825012207031,280.6254196166992,279.20147705078125
USA,286.3680114746094,285.1144332885742,283.46014404296875
USA,287.0596008300781,286.0046325683594,284.12298583984375
USA,278.7578430175781,278.20743560791016,277.8020324707031
USA,285.8992614746094,284.9344909667969,284.22064208984375
USA,281.21673583984375,280.3415934244792,279.5911560058594
USA,282.93035888671875,282.40061950683594,281.8708801269531
USA,283.6299133300781,282.94112396240234,281.76678466796875
USA,282.3301696777344,282.10052490234375,281.8708801269531
USA,288.77752685546875,287.95140293666293,287.42449951171875
USA,287.06121826171875,284.4937388102214,282.93035888671875
USA,277.0558776855469,276.6222686767578,276.18865966796875
USA,277.2872009277344,276.5446090698242,275.9817810058594
USA,277.78106689453125,277.1983947753906,276.4520263671875
USA,288.5013122558594,287.85845947265625,287.1040344238281
USA,282.9126892089844,282.28330993652344,281.6165466308594
USA,286.1609191894531,284.9062194824219,284.0205383300781
USA,283.26776123046875,281.75262451171875,280.1526794433594
USA,277.7698669433594,277.2456817626953,276.7950744628906
USA,278.3589782714844,277.8688456217448,277.4455261230469
USA,279.5598449707031,279.2111511230469,278.8624572753906
USA,277.4098205566406,276.85865020751953,276.4859619140625
USA,288.77752685546875,288.4937515258789,288.1929016113281
USA,287.2309875488281,286.55120849609375,285.6048278808594
USA,276.13873291015625,274.82073974609375,272.8980407714844
USA,276.82904052734375,275.58794948032926,273.4347229003906
USA,276.0495300292969,274.93810017903644,273.4347229003906
USA,276.7853698730469,274.10239868164064,271.3052673339844
USA,273.9300231933594,272.319482421875,270.36358642578125
USA,276.0003356933594,274.2588424682617,273.0456237792969
USA,275.6477966308594,272.9876437717014,270.36358642578125
USA,276.7853698730469,274.4004655317827,271.3052673339844
USA,277.010498046875,274.89354553222654,272.6188659667969
USA,276.7853698730469,275.46885850694446,273.032470703125
USA,279.8397521972656,275.645751953125,272.8980407714844
USA,275.6211853027344,274.0577163696289,272.3371276855469
USA,277.1163024902344,275.6433334350586,273.6146545410156
USA,275.9382019042969,274.3738835652669,272.3371276855469
USA,273.4347229003906,272.78708902994794,271.88092041015625
USA,276.13873291015625,273.67559305826825,271.498046875
USA,274.2430419921875,273.2379862467448,271.88092041015625
USA,274.5546875,273.57299041748047,272.9812927246094
USA,277.010498046875,275.66883544921876,273.032470703125
USA,275.0679626464844,273.1447448730469,271.3052673339844
USA,275.7422790527344,273.7681823730469,271.498046875
USA,273.4634704589844,272.2991943359375,270.36358642578125
USA,276.2901916503906,275.0308017730713,272.3371276855469
USA,276.7853698730469,274.7775177001953,273.1950988769531
USA,274.71356201171875,272.96976579938615,271.3052673339844
USA,273.0456237792969,272.1788269042969,271.3052673339844
USA,280.2671813964844,277.1875864664714,273.6146545410156
USA,276.5881042480469,274.2182678222656,271.498046875
USA,276.0003356933594,274.717529296875,273.4347229003906
USA,270.8299865722656,269.6502685546875,267.8579406738281
USA,272.6858215332031,272.31868743896484,271.6400451660156
USA,268.9554443359375,268.557373046875,268.0120544433594
USA,269.7739562988281,268.2806091308594,266.6530456542969
USA,268.9554443359375,268.4002227783203,267.6945495605469
USA,268.8374938964844,267.2060089111328,265.3187255859375
USA,266.6530456542969,265.9858856201172,265.3187255859375
USA,269.7739562988281,269.0928497314453,268.80450439453125
USA,270.8299865722656,269.8663558959961,268.9554443359375
USA,268.8374938964844,268.4292236328125,268.0120544433594
USA,272.36474609375,271.24349212646484,270.1391906738281
USA,269.7739562988281,269.17796834309894,268.80450439453125
USA,272.8915710449219,272.1270751953125,271.3925476074219
USA,271.6400451660156,270.94215393066406,269.9060363769531
USA,286.8396911621094,285.5848617553711,284.9765930175781
USA,282.26043701171875,280.6898422241211,278.6194152832031
USA,282.79705810546875,282.79705810546875,282.79705810546875
USA,278.6363220214844,277.7442626953125,276.8522033691406
USA,284.0991516113281,283.62249755859375,283.1458435058594
USA,282.21209716796875,280.5218505859375,278.6363220214844
USA,283.1458435058594,282.0250244140625,280.7171325683594
USA,282.79705810546875,282.79705810546875,282.79705810546875
USA,280.7171325683594,278.6106465657552,276.4953918457031
USA,278.6363220214844,277.3279724121094,276.4953918457031
USA,282.21209716796875,280.4240264892578,278.6363220214844
USA,275.9737243652344,275.5077616373698,275.2737731933594
USA,280.13055419921875,278.42061614990234,276.8522033691406
USA,275.6600646972656,275.6600646972656,275.6600646972656
USA,285.52069091796875,284.80992126464844,284.0991516113281
USA,275.2757873535156,274.49245198567706,273.9405212402344
USA,283.1458435058594,282.08387756347656,280.7171325683594
USA,280.7171325683594,279.6767272949219,278.6363220214844
USA,282.21209716796875,281.17132568359375,280.13055419921875
USA,284.4350891113281,283.71324157714844,282.9663391113281
USA,279.7879333496094,278.54347229003906,277.29901123046875
USA,286.9658508300781,286.31463623046875,285.6634216308594
USA,284.0962219238281,283.13922119140625,282.21209716796875
USA,281.1623840332031,281.1623840332031,281.1623840332031
USA,288.6775817871094,288.59254455566406,288.50750732421875
USA,285.6634216308594,284.43089803059894,283.5301208496094
USA,281.8943176269531,279.7996114095052,277.6291809082031
USA,278.6363220214844,278.6363220214844,278.6363220214844
USA,285.6634216308594,285.6634216308594,285.6634216308594
USA,278.6363220214844,277.7442626953125,276.8522033691406
USA,278.6363220214844,277.8506368001302,276.8522033691406
USA,282.9663391113281,281.3034133911133,279.19061279296875
USA,284.0991516113281,283.2588882446289,282.26043701171875
USA,283.10272216796875,282.37181091308594,281.6408996582031
USA,275.6600646972656,274.4652099609375,273.4745178222656
USA,287.1841125488281,285.6168441772461,284.0991516113281
USA,285.52069091796875,285.52069091796875,285.52069091796875
USA,285.5633239746094,284.6399434407552,283.9214172363281
USA,282.79705810546875,281.88584391276044,280.9661560058594
USA,282.79705810546875,282.79705810546875,282.79705810546875
USA,282.79705810546875,282.79705810546875,282.79705810546875
USA,282.9663391113281,280.98165130615234,279.19061279296875
USA,279.7879333496094,278.38344319661456,277.29901123046875
USA,283.5301208496094,282.31764729817706,281.1623840332031
USA,287.1841125488281,281.361376953125,278.0633850097656
USA,279.8753356933594,278.75225830078125,277.6291809082031
USA,283.9214172363281,283.4438781738281,282.9663391113281
USA,277.29901123046875,277.29901123046875,277.29901123046875
USA,278.0633850097656,277.0185546875,275.9737243652344
USA,286.9658508300781,286.26458740234375,285.5633239746094
USA,283.5301208496094,282.89527893066406,282.26043701171875
USA,277.29901123046875,276.28639221191406,275.2737731933594
USA,281.1623840332031,281.1623840332031,281.1623840332031
USA,287.1841125488281,286.35240173339844,285.52069091796875
USA,284.0962219238281,283.13922119140625,282.21209716796875
