GID_0,Max,Mean,Min
USA,292.1002197265625,292.0689697265625,292.0377197265625
USA,292.2854309082031,292.0867919921875,291.8537902832031
USA,292.1109619140625,291.9823760986328,291.8537902832031
USA,292.4176025390625,292.2966766357422,292.1757507324219
USA,291.3329772949219,290.9350280761719,290.5370788574219
USA,292.5582275390625,292.44408162434894,292.3564147949219
USA,292.2307434082031,292.0551300048828,291.8489074707031
USA,292.1109619140625,292.1055908203125,292.1002197265625
USA,292.2743835449219,292.2515869140625,292.2287902832031
USA,290.5370788574219,290.5370788574219,290.5370788574219
USA,292.2307434082031,292.1863098144531,292.1418762207031
USA,290.7951965332031,290.7951965332031,290.7951965332031
USA,292.2245788574219,291.8707275390625,291.5168762207031
USA,292.2359619140625,292.0819091796875,291.9674072265625
USA,292.8492431640625,292.7755635579427,292.7359619140625
USA,292.7359619140625,292.6470947265625,292.5582275390625
USA,292.5735168457031,292.2933349609375,292.0644226074219
USA,292.4709777832031,292.2543487548828,292.0377197265625
USA,292.3564147949219,292.2626647949219,292.1689147949219
USA,291.3329772949219,290.9350280761719,290.5370788574219
USA,291.2239074707031,291.0095520019531,290.7951965332031
USA,292.2743835449219,292.1926727294922,292.1109619140625
USA,292.8700866699219,292.8057861328125,292.7414855957031
USA,292.5582275390625,292.41163126627606,292.2287902832031
USA,292.1943054199219,292.0648193359375,291.8537902832031
USA,297.7655944824219,295.2796295166016,289.7867431640625
USA,296.1845397949219,295.9291763305664,295.61749267578125
USA,296.1500549316406,296.1500549316406,296.1500549316406
USA,296.0234069824219,295.4695854187012,294.3437194824219
USA,296.43975830078125,296.19627075195314,295.8688049316406
USA,278.3242492675781,277.1459197998047,276.1227722167969
USA,277.3302917480469,273.11207798549106,267.37738037109375
USA,275.4092102050781,274.49407348632815,273.8554992675781
USA,274.6142883300781,270.8177490234375,265.75653076171875
USA,273.9845886230469,273.22705078125,272.4695129394531
USA,274.4929504394531,272.60411376953124,267.67340087890625
USA,275.6390380859375,273.4380111694336,270.57330322265625
USA,278.3242492675781,273.50017166137695,265.1531982421875
USA,273.3748779296875,270.6715664333767,267.31109619140625
USA,274.2204895019531,270.4005661010742,264.5594787597656
USA,269.4681396484375,266.1379648844401,262.9098815917969
USA,274.3249816894531,271.9434116908482,267.8170166015625
USA,276.3962097167969,274.0530471801758,270.57330322265625
USA,278.3242492675781,277.0686950683594,276.1227722167969
USA,275.4092102050781,271.0289781358507,264.5594787597656
USA,277.0832214355469,274.5716722276476,273.4042663574219
USA,272.7782287597656,268.2125331333705,263.1950988769531
USA,274.2200012207031,271.15883091517856,265.7414855957031
USA,272.2060852050781,268.26910705566405,264.2667236328125
USA,277.1044616699219,274.9022691514757,270.57330322265625
USA,277.6099853515625,275.8018112182617,274.6142883300781
USA,273.140625,267.6887092590332,262.6235656738281
USA,278.3242492675781,275.32899475097656,271.11761474609375
USA,276.3962097167969,276.02608489990234,275.6390380859375
USA,273.4367370605469,268.8902778625488,264.7930908203125
USA,273.140625,272.0637145996094,270.5975036621094
USA,275.8287353515625,274.8091328938802,273.634765625
USA,273.9845886230469,273.08541107177734,272.4695129394531
USA,274.2503662109375,273.73111724853516,272.4695129394531
USA,270.5975036621094,267.76441446940106,264.2667236328125
USA,273.4367370605469,272.74876912434894,272.0517272949219
USA,275.8287353515625,274.9395446777344,274.1377258300781
USA,273.140625,272.6949920654297,272.2493591308594
USA,274.9638977050781,274.4755350748698,274.1377258300781
USA,274.2503662109375,273.2074432373047,272.0517272949219
USA,277.6099853515625,275.8109619140625,274.4601745605469
USA,278.3242492675781,275.7669906616211,273.4333190917969
USA,278.3242492675781,277.22464752197266,276.4849853515625
USA,275.4092102050781,274.5053928920201,274.1377258300781
USA,274.2200012207031,270.54979081587356,265.7414855957031
USA,272.2493591308594,268.4884033203125,264.7274475097656
USA,276.2403564453125,274.4696214463976,273.4333190917969
USA,274.5438232421875,268.97179794311523,265.3736572265625
USA,277.3302917480469,275.76441192626953,274.4250183105469
USA,279.5002746582031,279.0814437866211,278.6524658203125
USA,284.9579772949219,284.1861572265625,283.7637939453125
USA,281.3525085449219,280.888916015625,280.4228210449219
USA,276.1129150390625,275.9804229736328,275.8479309082031
USA,279.6269226074219,279.34716796875,279.1277160644531
USA,277.7775573730469,277.23795318603516,276.7481689453125
USA,281.0780944824219,280.54427337646484,280.0527038574219
USA,276.7481689453125,276.23333740234375,275.7606201171875
USA,279.6609191894531,279.39249420166016,279.1277160644531
USA,280.4218444824219,279.78125,279.1903991699219
USA,280.5276184082031,280.08536529541016,279.6609191894531
USA,281.4145202636719,281.4145202636719,281.4145202636719
USA,281.6407470703125,281.6407470703125,281.6407470703125
USA,282.0942077636719,281.6458740234375,281.2527160644531
USA,281.4145202636719,280.62215423583984,279.8450012207031
USA,278.1667175292969,277.07346801757814,276.1129150390625
USA,282.1825866699219,281.7985534667969,281.4145202636719
USA,281.4145202636719,281.1108856201172,280.8072509765625
USA,277.0241394042969,276.44986724853516,275.8479309082031
USA,279.1903991699219,279.1419372558594,279.0934753417969
USA,280.4218444824219,280.1334228515625,279.8450012207031
USA,277.3693542480469,277.1967468261719,277.0241394042969
USA,281.4145202636719,280.9181823730469,280.4218444824219
USA,282.8166809082031,282.240966796875,281.6407470703125
USA,281.6407470703125,281.08203125,280.5276184082031
USA,281.6407470703125,281.1736246744792,280.5276184082031
USA,279.6677551269531,279.04896545410156,278.4761047363281
USA,282.8917236328125,282.5103759765625,282.0942077636719
USA,279.1544189453125,278.8601837158203,278.4992980957031
USA,283.2626647949219,283.0771942138672,282.8917236328125
USA,280.2800598144531,279.9534912109375,279.6269226074219
USA,277.8988952636719,277.8988952636719,277.8988952636719
USA,282.8917236328125,282.6077880859375,282.3238525390625
USA,279.1337585449219,278.63043212890625,278.2535400390625
USA,283.9392395019531,283.45133209228516,282.8917236328125
USA,278.4819641113281,278.0487060546875,277.6154479980469
USA,277.6116027832031,277.13545989990234,276.6449890136719
USA,279.6677551269531,278.7930450439453,278.1667175292969
USA,282.7317199707031,282.5468292236328,282.3619384765625
USA,282.1825866699219,281.5112762451172,280.8072509765625
USA,282.3238525390625,282.2090301513672,282.0942077636719
USA,281.0780944824219,280.6790771484375,280.2800598144531
USA,275.7795715332031,275.1910807291667,274.4273681640625
USA,283.8367004394531,283.29296112060547,282.7317199707031
USA,277.0241394042969,276.5685272216797,276.1129150390625
USA,278.8616027832031,278.350830078125,277.8988952636719
USA,277.8988952636719,277.4615173339844,277.0241394042969
USA,278.6593017578125,278.07682037353516,277.5370788574219
USA,278.4836120605469,277.5997375488281,276.8144836425781
USA,276.6942138671875,276.403564453125,276.1129150390625
USA,282.5505676269531,282.3665771484375,282.1825866699219
USA,276.8144836425781,276.7813262939453,276.7481689453125
USA,278.4836120605469,278.15904235839844,277.7775573730469
USA,279.7301025390625,279.40972900390625,279.0934753417969
USA,279.8450012207031,279.4647445678711,279.0934753417969
USA,281.2527160644531,280.3869222005208,279.6269226074219
USA,281.2527160644531,281.1654052734375,281.0780944824219
USA,282.3238525390625,281.8528289794922,281.3525085449219
USA,278.6593017578125,278.13301849365234,277.6116027832031
USA,279.1544189453125,279.1410675048828,279.1277160644531
USA,283.8367004394531,283.7742004394531,283.7117004394531
USA,279.1337585449219,278.81068420410156,278.4819641113281
USA,276.1129150390625,276.1129150390625,276.1129150390625
USA,279.1903991699219,278.81089782714844,278.4761047363281
USA,279.6609191894531,279.4076690673828,279.1544189453125
USA,277.6154479980469,277.5762634277344,277.5370788574219
USA,281.8840637207031,281.4651285807292,281.0780944824219
USA,281.2527160644531,280.4660186767578,279.6609191894531
USA,279.6609191894531,279.6439208984375,279.6269226074219
USA,280.8072509765625,280.12745157877606,279.7301025390625
USA,276.8144836425781,276.2975387573242,275.7795715332031
USA,278.6593017578125,278.6593017578125,278.6593017578125
USA,282.7317199707031,282.26798248291016,281.8840637207031
USA,279.8450012207031,279.5177001953125,279.1903991699219
USA,280.2800598144531,279.69984741210936,279.0392761230469
USA,283.7117004394531,283.3017120361328,282.8917236328125
USA,283.8367004394531,283.8367004394531,283.8367004394531
USA,277.7775573730469,277.694580078125,277.6116027832031
USA,282.3619384765625,281.8561553955078,281.4332275390625
USA,282.1825866699219,281.9116668701172,281.6407470703125
USA,277.6154479980469,277.2658386230469,276.6449890136719
USA,281.8840637207031,281.41202545166016,281.0780944824219
USA,282.8917236328125,282.8917236328125,282.8917236328125
USA,279.7301025390625,279.6955108642578,279.6609191894531
USA,279.6269226074219,279.29613240559894,279.1277160644531
USA,279.6269226074219,279.5635986328125,279.5002746582031
USA,280.8072509765625,280.2274932861328,279.7301025390625
USA,278.6593017578125,278.1354522705078,277.6116027832031
USA,275.7795715332031,275.331298828125,274.8830261230469
USA,279.1544189453125,278.8477020263672,278.4836120605469
USA,283.8367004394531,283.1735382080078,282.3619384765625
USA,280.4218444824219,280.0447998046875,279.6677551269531
USA,282.8166809082031,282.4996337890625,282.1825866699219
USA,278.4992980957031,278.033447265625,277.5370788574219
USA,282.0942077636719,281.6458740234375,281.2527160644531
USA,282.3238525390625,281.9822998046875,281.6407470703125
USA,283.2626647949219,282.82373046875,282.3238525390625
USA,276.7481689453125,276.6965789794922,276.6449890136719
USA,278.1667175292969,277.6147766113281,277.0241394042969
USA,282.8917236328125,282.8117218017578,282.7317199707031
USA,275.8479309082031,275.4539337158203,274.8830261230469
USA,278.6593017578125,278.5714569091797,278.4836120605469
USA,280.3943176269531,280.2128448486328,280.0313720703125
USA,280.3943176269531,279.92166900634766,279.4301452636719
USA,282.5595397949219,282.5595397949219,282.5595397949219
USA,280.0766296386719,279.4643096923828,278.8616027832031
USA,280.8619384765625,280.4466552734375,280.0313720703125
USA,281.6308288574219,280.939697265625,280.2834777832031
USA,282.5595397949219,282.3527526855469,282.1459655761719
USA,280.2834777832031,279.8974151611328,279.5113525390625
USA,279.8134460449219,279.6623992919922,279.5113525390625
USA,284.7833251953125,284.0170135498047,283.2768249511719
USA,281.9141845703125,281.4324951171875,280.9508056640625
USA,280.5653991699219,280.4244384765625,280.2834777832031
USA,284.0966491699219,283.8107604980469,283.5248718261719
USA,283.1540832519531,282.8523254394531,282.5505676269531
USA,279.8308410644531,279.06522369384766,278.4138488769531
USA,284.3917236328125,283.72359466552734,282.9639892578125
USA,282.9639892578125,282.7617645263672,282.5595397949219
USA,280.8619384765625,280.8619384765625,280.8619384765625
USA,283.5248718261719,283.0086669921875,282.5505676269531
USA,279.1583251953125,278.7055206298828,278.2527160644531
USA,281.8765869140625,281.8765869140625,281.8765869140625
USA,284.0966491699219,284.0966491699219,284.0966491699219
USA,280.9508056640625,280.5137176513672,280.0766296386719
USA,283.6274108886719,282.75337982177734,281.8765869140625
USA,279.8134460449219,279.32662200927734,278.8233642578125
USA,283.1540832519531,282.6759796142578,282.1825866699219
USA,280.8619384765625,280.3180389404297,279.8134460449219
USA,282.8051452636719,282.35396575927734,281.9141845703125
USA,281.6308288574219,281.0981140136719,280.5653991699219
USA,281.8765869140625,281.7537078857422,281.6308288574219
USA,284.6379699707031,284.0864969889323,283.5248718261719
USA,281.2790832519531,281.2790832519531,281.2790832519531
USA,281.8765869140625,281.3692626953125,280.8619384765625
USA,280.5653991699219,280.04341888427734,279.5113525390625
USA,280.0313720703125,279.6083221435547,279.1583251953125
USA,283.2768249511719,282.6968688964844,282.1459655761719
USA,279.2512512207031,278.8568420410156,278.4624328613281
USA,281.1817626953125,280.61734771728516,280.0313720703125
USA,283.9112548828125,283.5940399169922,283.2768249511719
USA,283.9112548828125,283.1779022216797,282.5595397949219
USA,282.5595397949219,282.0951843261719,281.6308288574219
USA,283.1540832519531,282.6759796142578,282.1825866699219
USA,279.1583251953125,279.1583251953125,279.1583251953125
USA,278.4138488769531,278.3332824707031,278.2527160644531
USA,278.4624328613281,277.8959197998047,277.3693542480469
USA,278.8233642578125,278.195556640625,277.5851745605469
USA,282.8051452636719,282.8051452636719,282.8051452636719
USA,281.8765869140625,281.2336883544922,280.5653991699219
USA,281.6308288574219,281.4549560546875,281.2790832519531
USA,279.1583251953125,278.9908447265625,278.8233642578125
USA,283.1540832519531,282.8365987141927,282.5505676269531
USA,279.8134460449219,279.8134460449219,279.8134460449219
USA,282.8051452636719,282.4755554199219,282.1459655761719
USA,281.2790832519531,280.64749908447266,280.0766296386719
USA,282.5595397949219,281.9038543701172,281.2790832519531
USA,279.2512512207031,278.6855010986328,278.1667175292969
USA,279.4301452636719,278.81375885009766,278.2527160644531
USA,284.3917236328125,283.97679646809894,283.6274108886719
USA,283.5248718261719,283.1650085449219,282.8051452636719
USA,282.1459655761719,282.0300750732422,281.9141845703125
USA,280.9508056640625,280.9508056640625,280.9508056640625
USA,284.0305480957031,283.7777099609375,283.5248718261719
USA,283.1540832519531,282.8523254394531,282.5505676269531
USA,278.4624328613281,278.0238037109375,277.5851745605469
USA,283.2626647949219,283.0396728515625,282.8166809082031
USA,279.5113525390625,279.01210021972656,278.4624328613281
USA,282.1459655761719,281.572509765625,280.9508056640625
USA,281.1817626953125,281.0218505859375,280.8619384765625
USA,283.9112548828125,283.4376220703125,282.9639892578125
USA,282.9639892578125,282.2577362060547,281.6308288574219
USA,279.1583251953125,278.53641510009766,277.9112548828125
USA,283.9112548828125,283.5940399169922,283.2768249511719
USA,282.5595397949219,282.0951843261719,281.6308288574219
USA,284.0305480957031,283.59033203125,283.1540832519531
USA,278.8233642578125,278.6428985595703,278.4624328613281
USA,278.5860595703125,278.4999542236328,278.4138488769531
USA,282.5505676269531,282.01546478271484,281.4145202636719
USA,284.3917236328125,284.1514892578125,283.9112548828125
