GID_0,Max,Mean,Min
USA,277.4208679199219,276.7457504272461,276.2427978515625
USA,276.7365417480469,276.5835952758789,276.3642883300781
USA,276.5324401855469,276.3876190185547,276.2427978515625
USA,278.0587158203125,277.2501449584961,276.1285400390625
USA,280.2987365722656,279.38954671223956,278.1802062988281
USA,277.8687744140625,277.55162048339844,277.2360534667969
USA,276.7868957519531,276.1463394165039,275.5299987792969
USA,276.5324401855469,276.4174499511719,276.3024597167969
USA,278.8614807128906,278.2849578857422,277.6069030761719
USA,277.8687744140625,277.5524139404297,277.2360534667969
USA,277.2501220703125,276.399658203125,275.5462646484375
USA,280.3771057128906,280.2066711425781,279.8756408691406
USA,278.2126770019531,277.31019083658856,276.7978820800781
USA,276.5324401855469,276.2680130004883,275.9943542480469
USA,278.81134033203125,278.2631022135417,277.7944030761719
USA,280.32891845703125,279.3147210015191,277.2882995605469
USA,276.5324401855469,276.5324401855469,276.5324401855469
USA,278.1396179199219,277.58846282958984,277.2476806640625
USA,277.3140869140625,277.2750701904297,277.2360534667969
USA,276.4018859863281,275.85215759277344,275.2886047363281
USA,279.4947814941406,278.80426025390625,278.2126770019531
USA,277.2360534667969,276.8674825032552,276.6298522949219
USA,278.6481018066406,278.1349334716797,277.5393371582031
USA,280.32891845703125,280.03351338704425,279.6012268066406
USA,278.6176452636719,277.9930114746094,277.4272155761719
USA,280.32891845703125,279.9833755493164,279.4947814941406
USA,277.4208679199219,277.0102767944336,276.5324401855469
USA,276.7315673828125,276.6807098388672,276.6298522949219
USA,277.0408935546875,276.81014251708984,276.3261413574219
USA,276.7365417480469,276.429443359375,275.9870910644531
USA,279.9555358886719,278.9141426086426,278.1396179199219
USA,276.0256652832031,275.77783203125,275.5299987792969
USA,277.3140869140625,276.97913360595703,276.6298522949219
USA,276.3510437011719,275.8454996744792,275.5462646484375
USA,278.7112121582031,277.1173439025879,276.0367431640625
USA,280.32891845703125,279.80633544921875,279.33966064453125
USA,277.3562316894531,277.0079345703125,276.6298522949219
USA,276.6298522949219,276.3084716796875,275.9870910644531
USA,276.7315673828125,276.3607406616211,275.9870910644531
USA,280.0206604003906,278.1539781358507,276.3261413574219
USA,276.4113464355469,276.04376220703125,275.5984191894531
USA,278.8614807128906,278.0957489013672,277.2501220703125
USA,276.2427978515625,275.8678436279297,275.5299987792969
USA,277.7875671386719,277.47127532958984,277.3140869140625
USA,280.3771057128906,280.0048472086589,278.8313293457031
USA,277.4208679199219,277.0633316040039,276.7868957519531
USA,280.1542663574219,279.1784606933594,278.6481018066406
USA,278.8614807128906,278.6026102701823,278.2126770019531
USA,279.8917541503906,279.57127380371094,279.33966064453125
USA,279.9555358886719,279.29425048828125,278.79180908203125
USA,276.7365417480469,276.6831970214844,276.6298522949219
USA,276.8707275390625,276.6075948079427,276.3642883300781
USA,278.0587158203125,277.2411117553711,276.3510437011719
USA,277.3563232421875,276.9936752319336,276.6457824707031
USA,278.7336730957031,277.7037719726562,276.4113464355469
USA,290.29815673828125,289.3462320963542,288.3287658691406
USA,290.34014892578125,289.8119888305664,289.30694580078125
USA,290.3990783691406,288.9398422241211,287.36846923828125
USA,289.8857116699219,289.5695292154948,288.96905517578125
USA,290.29815673828125,289.7589823404948,289.20343017578125
USA,291.7926330566406,290.8130187988281,289.8857116699219
USA,289.4117736816406,288.7103780110677,288.3287658691406
USA,289.30694580078125,289.30694580078125,289.30694580078125
USA,288.75909423828125,288.06378173828125,287.36846923828125
USA,287.80694580078125,287.66453552246094,287.5221252441406
USA,289.6581726074219,289.6581726074219,289.6581726074219
USA,290.6064147949219,289.45668538411456,288.75909423828125
USA,289.9716491699219,289.2726821899414,288.3905944824219
USA,289.19952392578125,288.93202209472656,288.6200866699219
USA,289.9716491699219,289.20904541015625,288.4684143066406
USA,290.34014892578125,289.86998494466144,289.30694580078125
USA,287.4928283691406,287.4928283691406,287.4928283691406
USA,289.85382080078125,289.0072250366211,288.3287658691406
USA,290.2965393066406,289.7218246459961,289.2945861816406
USA,291.48272705078125,290.31182861328125,288.75909423828125
USA,289.30694580078125,289.25323486328125,289.19952392578125
USA,290.3990783691406,289.8966293334961,289.23272705078125
USA,287.4928283691406,286.2779769897461,285.2135314941406
USA,290.6207580566406,289.1461410522461,287.7138366699219
USA,289.0312194824219,288.6845474243164,288.3287658691406
USA,290.7577819824219,290.4216842651367,289.9628601074219
USA,288.75909423828125,287.4225082397461,286.06964111328125
USA,291.1581726074219,290.77772521972656,290.34014892578125
USA,289.9716491699219,289.9716491699219,289.9716491699219
USA,289.9716491699219,289.21091715494794,288.4684143066406
USA,289.9628601074219,289.53114318847656,288.96905517578125
USA,289.9716491699219,289.58216857910156,289.19268798828125
USA,291.7926330566406,290.84877014160156,289.8857116699219
USA,289.9716491699219,289.24053955078125,288.4332580566406
USA,290.6207580566406,289.8126525878906,289.0045471191406
USA,291.48272705078125,291.182373046875,290.6064147949219
USA,289.9716491699219,289.22857666015625,288.4332580566406
USA,289.0045471191406,287.63677978515625,286.3359069824219
USA,290.6064147949219,289.68275451660156,288.75909423828125
USA,289.23272705078125,287.47962951660156,285.8329772949219
USA,290.3990783691406,290.3478088378906,290.2965393066406
USA,289.23272705078125,289.23272705078125,289.23272705078125
USA,290.3990783691406,289.81590270996094,289.23272705078125
USA,289.19952392578125,288.8989562988281,288.6200866699219
USA,289.9716491699219,289.58753967285156,289.20343017578125
USA,287.80694580078125,286.7639846801758,285.2193908691406
USA,290.29815673828125,289.72125244140625,289.20343017578125
USA,286.06964111328125,285.0921859741211,284.2704772949219
USA,287.4928283691406,286.91436767578125,286.3359069824219
USA,291.48272705078125,291.16876220703125,290.85479736328125
USA,291.48272705078125,290.75828552246094,290.2965393066406
USA,290.7577819824219,290.54896545410156,290.34014892578125
USA,290.29815673828125,290.07598876953125,289.85382080078125
USA,289.19952392578125,288.90980529785156,288.6200866699219
USA,290.6064147949219,288.9657211303711,287.4928283691406
USA,290.9560241699219,290.3576354980469,289.8857116699219
USA,290.85479736328125,290.2823715209961,289.63800048828125
USA,290.85479736328125,290.2631123860677,289.63800048828125
USA,290.7607116699219,290.30726623535156,289.85382080078125
USA,291.4579772949219,290.42242431640625,289.0045471191406
USA,290.7607116699219,290.166748046875,289.85382080078125
USA,290.7607116699219,290.17201232910156,289.7753601074219
USA,289.6581726074219,288.65394592285156,287.4843444824219
USA,290.34014892578125,290.15150451660156,289.9628601074219
USA,289.85382080078125,289.1981201171875,288.3287658691406
USA,286.06964111328125,285.3660888671875,284.8150939941406
USA,289.0312194824219,288.95423889160156,288.87725830078125
USA,291.48272705078125,290.94090270996094,290.3990783691406
USA,289.0312194824219,288.8031412760417,288.5009460449219
USA,292.4635314941406,291.19805908203125,289.7753601074219
USA,289.19952392578125,289.01527913411456,288.87725830078125
USA,290.7607116699219,289.86732482910156,288.96905517578125
USA,290.29815673828125,289.47312927246094,288.3287658691406
USA,289.6581726074219,288.89898681640625,288.24053955078125
USA,289.63800048828125,289.4131774902344,289.2945861816406
USA,289.4117736816406,288.65802001953125,288.3287658691406
USA,289.8857116699219,289.42738342285156,288.96905517578125
USA,290.29815673828125,289.8244120279948,289.20343017578125
USA,289.24542236328125,288.3620376586914,287.56182861328125
USA,289.19952392578125,289.19952392578125,289.19952392578125
USA,289.23272705078125,288.35853576660156,287.4843444824219
USA,289.19268798828125,287.6348815917969,285.2193908691406
USA,289.2945861816406,288.87921142578125,288.40264892578125
USA,287.7138366699219,286.9704360961914,286.2701721191406
USA,289.2945861816406,289.24705505371094,289.19952392578125
USA,289.19268798828125,288.5017776489258,287.5221252441406
USA,289.9716491699219,289.69171142578125,289.4117736816406
USA,288.96905517578125,288.96905517578125,288.96905517578125
USA,289.30694580078125,289.13800048828125,288.96905517578125
USA,289.19268798828125,288.35740661621094,287.5221252441406
USA,291.48272705078125,291.48272705078125,291.48272705078125
USA,287.36846923828125,286.02154541015625,284.8150939941406
USA,289.30694580078125,289.08819580078125,288.87725830078125
USA,290.2965393066406,289.7218246459961,289.2945861816406
USA,289.63800048828125,289.3597640991211,289.19952392578125
USA,287.16046142578125,286.29571533203125,285.4823913574219
USA,288.3316955566406,287.49485778808594,286.8554382324219
USA,290.7193908691406,289.0243148803711,287.9228210449219
USA,292.6835632324219,292.1250813802083,291.4677429199219
USA,284.77764892578125,284.47344970703125,284.2203674316406
USA,285.48516845703125,284.95941162109375,284.3316955566406
USA,290.51885986328125,290.08344116210935,289.3095397949219
USA,289.91339111328125,288.85870361328125,287.8277893066406
USA,287.0079650878906,286.94293212890625,286.8778991699219
USA,289.2750549316406,289.0367736816406,288.7984924316406
USA,288.3043518066406,287.64019775390625,286.9003601074219
USA,285.1129455566406,284.8776626586914,284.6718444824219
USA,291.50518798828125,291.16393025716144,290.51885986328125
USA,286.59796142578125,286.1031723022461,285.5445861816406
USA,289.83233642578125,289.05316772460935,288.28741455078125
USA,288.28741455078125,287.53431701660156,286.7812194824219
USA,286.6158752441406,286.34942626953125,286.0829772949219
USA,285.5641174316406,284.9283676147461,284.3525085449219
USA,287.8727111816406,286.7857131958008,285.8014221191406
USA,293.8056335449219,292.3777160644531,291.15850830078125
USA,288.7597351074219,287.92608642578125,287.2040710449219
USA,295.79620361328125,292.9718911307199,290.2665710449219
USA,285.34063720703125,285.0387954711914,284.79376220703125
USA,293.7604064941406,292.90452575683594,292.1451721191406
USA,285.58233642578125,284.9691390991211,284.3815002441406
USA,287.8277893066406,287.2591781616211,286.59796142578125
USA,286.9003601074219,286.1376698811849,285.5445861816406
USA,288.3043518066406,287.7179667154948,286.9003601074219
USA,292.6835632324219,291.5703659057617,290.66925048828125
USA,284.6930236816406,284.4417190551758,284.25811767578125
USA,297.3085632324219,295.7315307617188,294.3443603515625
USA,286.7174377441406,285.6617736816406,284.5065002441406
USA,286.22833251953125,285.11582946777344,284.3316955566406
USA,288.68780517578125,287.3264846801758,286.0279846191406
USA,287.0079650878906,286.3075180053711,285.7999572753906
USA,293.5038757324219,293.20977783203125,292.9156799316406
USA,289.1334533691406,287.7262725830078,286.2106018066406
USA,284.72882080078125,284.41778564453125,283.92218017578125
USA,284.22393798828125,283.9391123453776,283.69561767578125
USA,286.8778991699219,286.85804748535156,286.83819580078125
USA,287.04425048828125,286.3443832397461,285.4706726074219
USA,286.0839538574219,285.23316446940106,284.3815002441406
USA,284.4130554199219,284.3276062011719,284.2421569824219
USA,284.37335205078125,283.78382873535156,283.1943054199219
USA,290.3691101074219,289.7388000488281,288.93389892578125
USA,288.28741455078125,287.672607421875,286.7812194824219
USA,284.99444580078125,284.6793441772461,284.3815002441406
USA,286.92315673828125,286.2821273803711,285.6637268066406
USA,283.9947814941406,283.86358642578125,283.7323913574219
USA,286.1188049316406,285.5675277709961,285.04034423828125
USA,284.93096923828125,284.76885986328125,284.64678955078125
USA,291.4664611816406,290.1913146972656,289.0602111816406
USA,292.1227111816406,289.6504096984863,287.5732116699219
USA,286.0328674316406,285.6665267944336,285.16094970703125
USA,291.7255554199219,290.198543548584,288.8893127441406
USA,285.57061767578125,285.44573974609375,285.3603210449219
USA,284.4130554199219,284.2929382324219,284.1728210449219
USA,286.8554382324219,286.73565673828125,286.6158752441406
USA,286.74688720703125,286.30389404296875,285.7999572753906
USA,284.5065002441406,284.24835205078125,283.9902038574219
USA,284.4130554199219,284.20570373535156,283.9947814941406
USA,290.66925048828125,289.86236572265625,289.0380554199219
USA,285.8287658691406,285.2739486694336,284.93096923828125
USA,292.5504455566406,291.79051208496094,290.91827392578125
USA,284.8852233886719,284.1961441040039,283.1943054199219
USA,293.2441101074219,292.13246663411456,291.26202392578125
USA,284.42315673828125,284.33274841308594,284.25811767578125
USA,290.1891174316406,288.7604064941406,287.4606018066406
USA,292.3173522949219,290.0205942789714,288.12335205078125
USA,290.2978210449219,289.6802551269531,289.1451721191406
USA,284.9696960449219,284.57801818847656,284.1728210449219
USA,285.04034423828125,284.4945526123047,283.9648132324219
USA,286.6337585449219,286.33282470703125,285.98077392578125
USA,284.2421569824219,283.84950256347656,283.32257080078125
USA,288.93389892578125,288.1182327270508,287.4068908691406
USA,286.0829772949219,285.57208251953125,285.0611877441406
USA,285.6435241699219,285.2347183227539,284.79376220703125
USA,285.1129455566406,284.8548812866211,284.64678955078125
USA,292.7330627441406,291.29393005371094,289.91339111328125
USA,285.3951721191406,284.9508361816406,284.5065002441406
USA,287.0182189941406,286.2889099121094,285.4823913574219
USA,290.91827392578125,290.38914489746094,289.83233642578125
USA,287.3316955566406,287.09356689453125,286.8554382324219
USA,293.7281494140625,292.8503051757813,291.3707580566406
USA,286.6158752441406,286.14012145996094,285.8287658691406
USA,287.28448486328125,286.79425048828125,286.3170471191406
USA,287.7828674316406,287.49656677246094,287.21026611328125
USA,291.50518798828125,291.0402603149414,290.51885986328125
USA,289.2232971191406,288.62872314453125,287.9491882324219
USA,284.4181213378906,283.67088317871094,282.7394104003906
USA,284.2421569824219,283.9531021118164,283.7323913574219
USA,287.60870361328125,287.16307067871094,286.7174377441406
USA,288.7597351074219,288.33624267578125,287.9127502441406
USA,289.3095397949219,288.6460494995117,287.9491882324219
USA,286.03057861328125,285.7327651977539,285.34063720703125
USA,284.8852233886719,284.6747817993164,284.37335205078125
USA,285.5663757324219,285.08441772460935,284.3525085449219
USA,285.47003173828125,284.95945739746094,284.4029846191406
USA,284.72882080078125,284.34145100911456,283.92218017578125
USA,292.9596252441406,291.80955505371094,290.4957580566406
USA,292.9156799316406,290.9810485839844,288.7597351074219
USA,289.5172424316406,288.13279724121094,286.7174377441406
USA,286.7362976074219,286.0616226196289,285.3603210449219
USA,284.9482116699219,284.69122314453125,284.4342346191406
USA,288.28741455078125,287.4795455932617,286.7812194824219
USA,283.1603088378906,282.9498596191406,282.7394104003906
USA,286.2106018066406,285.5542297363281,284.9696960449219
USA,294.7301025390625,293.9789733886719,293.02374267578125
USA,285.98077392578125,285.3177719116211,284.7565002441406
USA,286.8778991699219,286.52154541015625,286.03057861328125
USA,284.3525085449219,284.1586608886719,283.9648132324219
USA,285.3951721191406,284.6610336303711,283.9902038574219
USA,289.1334533691406,287.78983415876115,286.32940673828125
USA,287.21026611328125,286.5785140991211,286.0829772949219
USA,291.7255554199219,289.9869273792614,288.4547424316406
USA,284.75225830078125,284.3494186401367,283.9902038574219
USA,286.22833251953125,285.15415954589844,284.4181213378906
USA,288.59991455078125,287.75006103515625,287.04425048828125
USA,284.2203674316406,283.99607849121094,283.77178955078125
USA,291.4609069824219,290.3511047363281,289.2232971191406
USA,292.9596252441406,291.1951370239258,289.1334533691406
USA,292.2984924316406,291.0195617675781,290.2665710449219
USA,293.5038757324219,292.7984848022461,291.81475830078125
USA,293.7604064941406,293.3610610961914,292.68878173828125
USA,292.68878173828125,291.9508819580078,291.26202392578125
USA,284.7565002441406,284.31166076660156,283.9648132324219
USA,285.0611877441406,284.7477111816406,284.4342346191406
USA,290.51885986328125,289.9330240885417,289.0380554199219
USA,285.4823913574219,284.9043502807617,284.4130554199219
USA,288.7984924316406,287.78790283203125,286.7812194824219
USA,294.3443603515625,293.19911193847656,292.1451721191406
USA,286.0829772949219,285.5370101928711,285.0611877441406
USA,289.2750549316406,288.37034606933594,287.28448486328125
USA,289.25909423828125,287.6553090413411,286.3170471191406
USA,285.17510986328125,285.04180908203125,284.93096923828125
USA,292.3173522949219,291.56744384765625,290.5136413574219
USA,293.2831726074219,292.44122314453125,292.11260986328125
USA,285.1129455566406,285.03057861328125,284.9482116699219
USA,291.9547424316406,291.20066833496094,290.5143127441406
USA,284.5065002441406,283.9239730834961,283.32257080078125
USA,287.0079650878906,286.45819091796875,285.91632080078125
USA,285.5663757324219,285.55548095703125,285.5445861816406
USA,290.3691101074219,289.2076644897461,288.3043518066406
USA,287.8277893066406,287.2775472005208,286.59796142578125
USA,287.9127502441406,286.9735336303711,286.32940673828125
USA,292.9156799316406,291.57371520996094,290.19366455078125
USA,287.0182189941406,286.2992172241211,285.5641174316406
USA,283.1603088378906,283.1603088378906,283.1603088378906
USA,291.50518798828125,290.8820571899414,290.2421569824219
USA,287.28448486328125,286.56622314453125,285.88214111328125
USA,290.4684143066406,289.74468994140625,288.8775939941406
USA,286.3395080566406,286.0116195678711,285.6435241699219
USA,286.8554382324219,286.46092224121094,286.0328674316406
USA,289.0517272949219,287.9942321777344,287.0182189941406
USA,288.68780517578125,287.70262145996094,286.7174377441406
USA,287.4606018066406,287.0355453491211,286.6158752441406
USA,287.28448486328125,286.87009684244794,286.3170471191406
USA,293.8056335449219,292.6205749511719,291.15850830078125
USA,292.5504455566406,291.975634765625,291.1461486816406
USA,287.0087585449219,286.2480239868164,285.58233642578125
USA,286.6337585449219,285.81373087565106,285.04034423828125
USA,291.41534423828125,290.85845947265625,290.2421569824219
USA,290.2916564941406,289.5493850708008,288.7984924316406
USA,287.9391174316406,286.9887466430664,286.0839538574219
USA,289.0602111816406,287.8784866333008,287.21026611328125
USA,287.4068908691406,286.79229736328125,286.1188049316406
USA,285.58233642578125,285.2653579711914,284.91827392578125
USA,286.4049377441406,286.24395751953125,286.0829772949219
USA,283.9947814941406,283.8111801147461,283.7323913574219
USA,290.19366455078125,288.9794692993164,287.9127502441406
USA,286.7362976074219,286.0013198852539,285.47003173828125
USA,286.7174377441406,286.3727111816406,286.0279846191406
USA,285.16094970703125,284.88311767578125,284.64678955078125
USA,290.7193908691406,289.5802230834961,288.32159423828125
USA,286.32940673828125,285.5037536621094,284.7565002441406
USA,293.2340393066406,292.18406677246094,290.7193908691406
USA,286.4049377441406,285.75494384765625,285.0611877441406
USA,292.22393798828125,292.16827392578125,292.11260986328125
USA,284.5001525878906,283.72715759277344,282.8451843261719
USA,286.74688720703125,286.55633544921875,286.16290283203125
USA,293.5038757324219,293.2325134277344,292.9596252441406
USA,284.2682189941406,284.0562973022461,283.77178955078125
USA,290.1464538574219,288.89849853515625,287.60870361328125
USA,283.9648132324219,283.86830139160156,283.77178955078125
USA,287.0079650878906,286.75689697265625,286.5058288574219
USA,291.4745788574219,290.5876403808594,289.6923522949219
USA,291.81475830078125,290.1239242553711,289.0517272949219
USA,286.7362976074219,286.1531753540039,285.48516845703125
USA,294.35186767578125,292.5722002301897,290.4081726074219
USA,284.75225830078125,284.75225830078125,284.75225830078125
USA,286.16290283203125,285.6458969116211,285.13555908203125
USA,288.59991455078125,288.19139099121094,287.7828674316406
USA,290.5136413574219,289.30401611328125,288.12335205078125
USA,286.0279846191406,285.0531311035156,283.8766174316406
USA,291.4664611816406,290.4895210266113,289.3368835449219
USA,292.6835632324219,291.58143615722656,290.66925048828125
USA,284.5001525878906,283.7044982910156,282.7394104003906
USA,287.9127502441406,287.19219970703125,286.6337585449219
USA,284.4130554199219,284.4130554199219,284.4130554199219
USA,286.4576721191406,285.57127380371094,284.6930236816406
USA,288.32159423828125,287.96514892578125,287.60870361328125
USA,291.8238830566406,290.99412536621094,290.1464538574219
USA,290.7193908691406,289.72914632161456,288.32159423828125
USA,291.81475830078125,290.38897705078125,289.0517272949219
USA,292.22393798828125,291.8273696899414,291.4677429199219
USA,286.3170471191406,285.83697509765625,285.5663757324219
USA,288.71026611328125,287.78643798828125,286.92315673828125
USA,286.0829772949219,286.0829772949219,286.0829772949219
USA,284.4342346191406,284.34617614746094,284.25811767578125
USA,290.1464538574219,289.23402404785156,288.32159423828125
USA,285.57061767578125,285.4812240600586,285.4195861816406
USA,287.60870361328125,286.4829788208008,285.3951721191406
USA,284.3525085449219,284.3525085449219,284.3525085449219
USA,294.7301025390625,294.1682662963867,293.7509460449219
USA,284.2682189941406,284.26316833496094,284.25811767578125
USA,287.7828674316406,287.11058044433594,286.4049377441406
USA,285.17510986328125,284.9046859741211,284.4342346191406
USA,290.63507080078125,289.1358871459961,287.9391174316406
USA,285.91632080078125,285.5481185913086,285.13555908203125
USA,284.1728210449219,284.0688171386719,283.9648132324219
USA,285.4706726074219,284.91477966308594,284.4342346191406
USA,293.3102111816406,291.35479736328125,289.6923522949219
USA,287.3316955566406,286.8412094116211,286.3395080566406
USA,284.9482116699219,284.5781021118164,284.25811767578125
USA,286.7174377441406,285.7506408691406,284.5065002441406
USA,287.7828674316406,287.15623168945314,286.4576721191406
USA,287.4068908691406,286.80995178222656,286.1513366699219
USA,290.4957580566406,289.15093994140625,287.9228210449219
USA,291.96807861328125,290.5791702270508,289.1334533691406
USA,286.7174377441406,286.0563049316406,285.3951721191406
USA,290.0494689941406,288.8731155395508,287.7828674316406
USA,291.1461486816406,290.30662536621094,289.2750549316406
USA,293.3102111816406,292.135595703125,290.63507080078125
USA,286.2106018066406,285.4601058959961,284.75225830078125
USA,291.4677429199219,290.6380615234375,289.2232971191406
USA,289.0517272949219,288.29576619466144,287.9127502441406
USA,289.91339111328125,289.33656311035156,288.7597351074219
USA,291.4664611816406,290.8330764770508,290.1891174316406
USA,288.7597351074219,288.29376220703125,287.8277893066406
USA,293.5650939941406,292.55076381138394,291.41534423828125
USA,292.82061767578125,290.7760721842448,288.93389892578125
USA,283.1943054199219,282.96685791015625,282.7394104003906
USA,284.77764892578125,284.3568344116211,283.9772033691406
USA,285.1129455566406,284.7669906616211,284.44854736328125
USA,295.9407043457031,294.4276123046875,293.02374267578125
USA,287.4068908691406,286.7641372680664,286.1513366699219
USA,290.51885986328125,289.7771530151367,289.0380554199219
USA,290.4684143066406,289.4667053222656,288.3316955566406
USA,284.1728210449219,283.9760513305664,283.77178955078125
USA,285.3951721191406,284.8846435546875,284.5065002441406
USA,287.3316955566406,287.08494567871094,286.83819580078125
USA,284.6718444824219,284.3546371459961,284.2203674316406
USA,293.7509460449219,293.47596740722656,293.2441101074219
USA,291.73858642578125,291.02366638183594,290.2916564941406
USA,282.3888244628906,280.8643537248884,278.1376647949219
USA,283.3964538574219,280.3206045968192,277.24005126953125
USA,283.3964538574219,279.32102457682294,276.88800048828125
USA,282.57403564453125,279.4089660644531,276.0753479003906
USA,279.16192626953125,276.2868408203125,273.7397155761719
USA,283.3964538574219,281.39540100097656,279.5111999511719
USA,281.2164611816406,277.5863308376736,273.7397155761719
USA,284.4620666503906,280.09151944247157,275.8092041015625
USA,285.20538330078125,280.987548828125,276.69683837890625
USA,284.4620666503906,282.94167073567706,281.2104187011719
USA,286.0605163574219,281.3527465820313,278.1376647949219
USA,283.3966369628906,281.7058563232422,279.3136291503906
USA,284.9908752441406,282.0936508178711,278.48370361328125
USA,283.6979064941406,281.4167302449544,278.8202819824219
USA,280.81427001953125,278.72707112630206,275.8557434082031
USA,282.3888244628906,279.17701721191406,275.8092041015625
USA,279.5111999511719,276.971435546875,275.8385314941406
USA,281.85968017578125,281.2126693725586,280.81427001953125
USA,285.20538330078125,283.6512512207031,281.2104187011719
USA,283.3966369628906,279.8351135253906,276.0753479003906
USA,283.3966369628906,280.3144958496094,275.8092041015625
USA,280.81427001953125,277.0155893961589,273.7397155761719
USA,283.6615905761719,281.8104648590088,278.84307861328125
USA,283.0898132324219,280.7583435058594,276.7426452636719
USA,283.2574768066406,280.08704049246654,276.0753479003906
USA,281.0235900878906,278.01231689453124,275.4299621582031
USA,286.15362548828125,283.0197296142578,279.17169189453125
USA,283.70050048828125,280.02264404296875,275.8092041015625
USA,283.3964538574219,281.4538269042969,279.5111999511719
USA,280.57061767578125,279.7098159790039,278.93927001953125
USA,282.9869689941406,282.2977523803711,281.04913330078125
USA,278.18585205078125,278.13800048828125,278.0771179199219
USA,279.70587158203125,279.2597427368164,278.90460205078125
USA,278.68634033203125,278.2367706298828,278.0771179199219
USA,279.6012268066406,279.32952880859375,278.90460205078125
USA,279.32305908203125,279.11383056640625,278.90460205078125
USA,279.70587158203125,278.86451721191406,278.0771179199219
USA,279.70587158203125,279.0942153930664,278.0771179199219
USA,279.6012268066406,278.81749267578124,278.12481689453125
USA,282.98565673828125,281.0572280883789,279.6235046386719
USA,279.70587158203125,278.6562805175781,278.0771179199219
USA,282.16925048828125,281.4541244506836,281.04913330078125
USA,281.41729736328125,280.26507568359375,278.9703674316406
USA,284.1786804199219,283.5197448730469,282.7343444824219
USA,285.8486022949219,285.29139709472656,284.1611022949219
USA,285.52081298828125,285.52081298828125,285.52081298828125
USA,285.04327392578125,284.69090270996094,284.3385314941406
USA,286.28546142578125,286.26185607910156,286.2382507324219
USA,286.4000549316406,285.7377217610677,285.04327392578125
USA,286.4000549316406,286.1517842610677,285.76983642578125
USA,285.52081298828125,285.52081298828125,285.52081298828125
USA,285.76983642578125,284.43422444661456,283.3717346191406
USA,285.04327392578125,284.2511800130208,283.3717346191406
USA,286.4000549316406,285.64768981933594,285.04327392578125
USA,285.33721923828125,284.87969970703125,284.0824890136719
USA,285.3775939941406,284.85813903808594,284.3385314941406
USA,287.80694580078125,287.80694580078125,287.80694580078125
USA,286.4589538574219,286.3486022949219,286.2382507324219
USA,287.19854736328125,286.17750040690106,285.33721923828125
USA,286.4000549316406,286.07598876953125,285.76983642578125
USA,285.76983642578125,285.40655517578125,285.04327392578125
USA,286.4000549316406,285.8888244628906,285.3775939941406
USA,286.2870788574219,285.7367172241211,285.45733642578125
USA,285.7076721191406,285.2921447753906,284.8766174316406
USA,286.0224304199219,285.64418029785156,285.26593017578125
USA,286.4000549316406,286.3512191772461,286.28546142578125
USA,285.38604736328125,285.38604736328125,285.38604736328125
USA,284.6747741699219,284.43470764160156,284.19464111328125
USA,286.2870788574219,286.1825866699219,286.0224304199219
USA,285.40264892578125,285.0376281738281,284.33233642578125
USA,285.04327392578125,285.04327392578125,285.04327392578125
USA,286.0224304199219,286.0224304199219,286.0224304199219
USA,285.04327392578125,284.69090270996094,284.3385314941406
USA,285.04327392578125,284.6849873860677,284.3385314941406
USA,285.7242736816406,285.3409652709961,284.85089111328125
USA,286.2870788574219,286.1648483276367,285.8486022949219
USA,286.36944580078125,286.28204345703125,286.19464111328125
USA,287.80694580078125,287.0255940755208,285.9967346191406
USA,286.4589538574219,286.09950256347656,285.6783752441406
USA,286.4589538574219,286.4589538574219,286.4589538574219
USA,285.4781799316406,285.34014892578125,285.0849304199219
USA,285.52081298828125,285.46265665690106,285.40264892578125
USA,285.52081298828125,285.52081298828125,285.52081298828125
USA,285.52081298828125,285.52081298828125,285.52081298828125
USA,285.7242736816406,285.33892822265625,284.85089111328125
USA,285.7076721191406,285.0858154296875,284.67315673828125
USA,286.2870788574219,285.840576171875,285.38604736328125
USA,286.19464111328125,285.5262878417969,284.67315673828125
USA,285.3778991699219,284.85511779785156,284.33233642578125
USA,285.7242736816406,285.59080505371094,285.45733642578125
USA,284.8766174316406,284.8766174316406,284.8766174316406
USA,284.67315673828125,284.37782287597656,284.0824890136719
USA,285.26593017578125,285.17543029785156,285.0849304199219
USA,286.2870788574219,286.0678405761719,285.8486022949219
USA,285.2193908691406,285.0480041503906,284.8766174316406
USA,285.38604736328125,285.38604736328125,285.38604736328125
USA,286.4589538574219,286.06866455078125,285.6783752441406
USA,286.4000549316406,286.3512191772461,286.28546142578125
USA,285.26593017578125,284.97035217285156,284.6747741699219
USA,286.2870788574219,285.82984415690106,285.4781799316406
USA,284.1611022949219,284.1611022949219,284.1611022949219
USA,286.2870788574219,285.9292297363281,285.4781799316406
USA,286.19464111328125,285.95115661621094,285.7076721191406
USA,284.1611022949219,283.0220642089844,281.5333557128906
USA,286.0224304199219,286.0224304199219,286.0224304199219
USA,285.6783752441406,285.20635986328125,284.6747741699219
USA,286.0224304199219,285.64418029785156,285.26593017578125
USA,285.4781799316406,285.27634684244794,285.0849304199219
USA,285.45733642578125,285.45733642578125,285.45733642578125
USA,285.4781799316406,285.28155517578125,285.0849304199219
USA,285.0849304199219,285.0849304199219,285.0849304199219
USA,289.31671142578125,288.87498474121094,288.4332580566406
USA,285.04327392578125,285.04327392578125,285.04327392578125
USA,285.52081298828125,285.44146728515625,285.3778991699219
