GID_0,Max,Mean,Min
USA,290.4903869628906,289.881591796875,289.2727966308594
USA,294.3377380371094,293.8079376220703,293.3370666503906
USA,292.02587890625,291.74680582682294,291.2947692871094
USA,292.3360900878906,292.1809844970703,292.02587890625
USA,293.9464416503906,293.5714416503906,293.1446838378906
USA,292.6300354003906,292.5486602783203,292.46728515625
USA,292.9851989746094,292.8601989746094,292.7351989746094
USA,287.1640625,286.7080841064453,286.2521057128906
USA,286.0408630371094,285.2692108154297,284.49755859375
USA,292.8780822753906,292.7047424316406,292.5314025878906
USA,291.5935974121094,291.4441833496094,291.2947692871094
USA,292.3360900878906,292.00514729817706,291.59033203125
USA,293.10693359375,292.91446685791016,292.71923828125
USA,298.9871520996094,296.3876159667969,290.98388671875
USA,298.49920654296875,298.11109924316406,297.22283935546875
USA,298.56951904296875,298.56951904296875,298.56951904296875
USA,298.3999328613281,298.0427894592285,297.4888000488281
USA,298.56951904296875,298.015478515625,296.6922302246094
USA,273.3038330078125,271.63851165771484,270.29986572265625
USA,271.9312744140625,268.0511038643973,265.3254699707031
USA,268.1526794433594,267.2159851074219,265.8260803222656
USA,264.8301086425781,263.61808013916016,262.4826354980469
USA,269.8802185058594,269.3691864013672,268.858154296875
USA,268.1526794433594,266.5384948730469,264.5655517578125
USA,271.0945739746094,266.9733543395996,262.912353515625
USA,273.3038330078125,267.96046447753906,262.5272521972656
USA,268.0699768066406,266.5084737141927,264.2794189453125
USA,268.1526794433594,265.5118980407715,263.4737243652344
USA,264.492431640625,260.9602533976237,255.8404998779297
USA,268.1526794433594,264.0165318080357,259.4344787597656
USA,271.298095703125,268.47779083251953,264.3343505859375
USA,273.3038330078125,271.7970275878906,270.29986572265625
USA,267.26873779296875,264.73799981011285,262.4826354980469
USA,270.8181457519531,268.57344224717883,266.8827819824219
USA,265.1418151855469,262.2357613699777,259.2889709472656
USA,271.5523376464844,268.78756277901783,265.5585632324219
USA,265.4414978027344,262.63221740722656,259.4344787597656
USA,271.9454650878906,269.1796705457899,264.3343505859375
USA,269.8883972167969,266.82826232910156,264.331787109375
USA,266.3329772949219,263.8939399719238,260.73388671875
USA,273.3038330078125,269.9704818725586,266.6903381347656
USA,271.9149475097656,271.4362258911133,271.0945739746094
USA,269.66070556640625,265.92466163635254,262.9541015625
USA,266.3329772949219,264.5224304199219,261.2543029785156
USA,271.9149475097656,270.11768595377606,267.6199645996094
USA,269.8802185058594,268.6780776977539,267.9039611816406
USA,271.5523376464844,270.3946838378906,268.858154296875
USA,263.9552001953125,261.6966298421224,259.2889709472656
USA,269.66070556640625,268.80311075846356,267.57952880859375
USA,271.9149475097656,270.0003407796224,268.1015930175781
USA,266.3329772949219,266.094482421875,265.8559875488281
USA,270.8181457519531,269.4408467610677,268.1015930175781
USA,271.5523376464844,269.68775939941406,267.57952880859375
USA,270.5610656738281,268.25523071289064,265.8260803222656
USA,273.3038330078125,269.7096519470215,265.6252136230469
USA,273.3038330078125,272.2137145996094,271.7873840332031
USA,269.4028015136719,267.7543727329799,265.8260803222656
USA,271.5523376464844,268.11901300603694,265.5585632324219
USA,265.8559875488281,264.69642639160156,263.536865234375
USA,271.9149475097656,268.32069905598956,265.6252136230469
USA,267.95648193359375,264.8469009399414,262.525390625
USA,271.9312744140625,270.33509063720703,268.6158752441406
USA,271.0726623535156,270.9516372680664,270.72467041015625
USA,276.8153381347656,275.48316446940106,274.2016296386719
USA,273.4356994628906,272.8641891479492,272.3960266113281
USA,270.6288757324219,270.4562683105469,270.2836608886719
USA,271.498046875,271.16149139404297,270.72467041015625
USA,271.67864990234375,271.38787841796875,271.1378173828125
USA,271.6706848144531,271.03722381591797,270.3766174316406
USA,271.1378173828125,270.5711135864258,270.0840759277344
USA,272.3071594238281,271.76793670654297,271.3505859375
USA,273.6454772949219,273.17124938964844,272.7793273925781
USA,273.0917053222656,272.64955139160156,272.3071594238281
USA,274.1517639160156,274.1517639160156,274.1517639160156
USA,274.2472839355469,274.2472839355469,274.2472839355469
USA,274.0693054199219,273.29492950439453,272.5333251953125
USA,274.1517639160156,273.63104248046875,273.2024230957031
USA,272.2594299316406,271.5574035644531,270.6288757324219
USA,275.0168762207031,274.5843200683594,274.1517639160156
USA,274.1517639160156,273.838134765625,273.5245056152344
USA,271.4809265136719,270.8957977294922,270.2836608886719
USA,272.7793273925781,272.5462951660156,272.3132629394531
USA,273.6454772949219,273.4239501953125,273.2024230957031
USA,271.8506774902344,271.6658020019531,271.4809265136719
USA,274.1517639160156,273.89862060546875,273.6454772949219
USA,275.5223388671875,274.8905715942383,274.2472839355469
USA,274.2472839355469,273.5747985839844,273.0917053222656
USA,274.2472839355469,273.59156290690106,273.0917053222656
USA,273.0577697753906,272.6911926269531,272.3161315917969
USA,275.5523986816406,274.8002395629883,274.0693054199219
USA,271.91595458984375,271.57118225097656,271.3505859375
USA,276.395751953125,275.9740753173828,275.5523986816406
USA,271.498046875,271.4893493652344,271.48065185546875
USA,271.9507751464844,271.9507751464844,271.9507751464844
USA,275.5523986816406,275.1640930175781,274.7757873535156
USA,271.1229553222656,270.97462463378906,270.6545715332031
USA,277.7922668457031,276.60204315185547,275.5523986816406
USA,271.1229553222656,270.96624755859375,270.8095397949219
USA,271.5453186035156,271.2189636230469,270.7597351074219
USA,273.0577697753906,272.56121826171875,272.2594299316406
USA,274.803466796875,274.25123596191406,273.6990051269531
USA,275.0168762207031,274.235107421875,273.5245056152344
USA,274.7757873535156,274.42254638671875,274.0693054199219
USA,271.6706848144531,271.57566833496094,271.48065185546875
USA,270.3028259277344,269.66004435221356,269.1075134277344
USA,276.6677551269531,275.6140365600586,274.803466796875
USA,271.4809265136719,271.0549011230469,270.6288757324219
USA,272.6115417480469,272.2844696044922,271.9507751464844
USA,271.9507751464844,271.7158508300781,271.4809265136719
USA,271.602294921875,271.4991226196289,271.4158935546875
USA,271.9507751464844,271.61541748046875,271.1897277832031
USA,271.5671081542969,271.0979919433594,270.6288757324219
USA,275.4394226074219,275.2281494140625,275.0168762207031
USA,271.1897277832031,271.1637725830078,271.1378173828125
USA,272.3161315917969,271.9306411743164,271.67864990234375
USA,272.8033142089844,272.33492279052734,271.91595458984375
USA,273.2024230957031,272.7745819091797,272.3132629394531
USA,272.5333251953125,271.9809824625651,271.48065185546875
USA,272.5333251953125,272.1020050048828,271.6706848144531
USA,274.7757873535156,274.13201904296875,273.4356994628906
USA,271.7770080566406,271.65081787109375,271.5453186035156
USA,271.91595458984375,271.6332702636719,271.3505859375
USA,276.6677551269531,276.0501403808594,275.4325256347656
USA,271.4158935546875,271.2405242919922,271.0726623535156
USA,270.6288757324219,270.6288757324219,270.6288757324219
USA,272.7793273925781,272.2964324951172,271.7770080566406
USA,272.3071594238281,272.11155700683594,271.91595458984375
USA,271.4329833984375,271.1212615966797,270.8095397949219
USA,273.1413879394531,272.39015706380206,271.6706848144531
USA,273.0917053222656,272.5820541381836,272.3071594238281
USA,272.3071594238281,271.90260314941406,271.498046875
USA,273.5245056152344,273.17674763997394,272.8033142089844
USA,271.1897277832031,270.72850799560547,270.2836608886719
USA,271.602294921875,271.602294921875,271.602294921875
USA,274.803466796875,273.9282913208008,273.1413879394531
USA,273.2024230957031,272.9908752441406,272.7793273925781
USA,271.498046875,271.0081787109375,270.3766174316406
USA,276.6677551269531,276.1100769042969,275.5523986816406
USA,275.4325256347656,275.4325256347656,275.4325256347656
USA,271.67864990234375,271.6119842529297,271.5453186035156
USA,273.6990051269531,273.0484313964844,272.3583984375
USA,275.0168762207031,274.632080078125,274.2472839355469
USA,271.4329833984375,271.00075276692706,270.7597351074219
USA,273.1413879394531,272.4259490966797,271.6706848144531
USA,275.5523986816406,275.5523986816406,275.5523986816406
USA,272.8033142089844,272.55523681640625,272.3071594238281
USA,271.498046875,271.3070983886719,271.0726623535156
USA,271.498046875,271.1113586425781,270.72467041015625
USA,273.5245056152344,273.1554870605469,272.8033142089844
USA,271.602294921875,271.5738067626953,271.5453186035156
USA,270.3028259277344,269.7834167480469,269.2640075683594
USA,272.3132629394531,271.9021301269531,271.602294921875
USA,275.4325256347656,274.5341567993164,273.6990051269531
USA,273.6454772949219,273.35162353515625,273.0577697753906
USA,275.5223388671875,275.2696075439453,275.0168762207031
USA,271.4329833984375,271.1953430175781,270.8095397949219
USA,274.0693054199219,273.29492950439453,272.5333251953125
USA,274.7757873535156,274.51153564453125,274.2472839355469
USA,276.395751953125,275.5615692138672,274.7757873535156
USA,271.1378173828125,270.9487762451172,270.7597351074219
USA,272.2594299316406,271.8854522705078,271.4809265136719
USA,275.5523986816406,275.1779327392578,274.803466796875
USA,270.3028259277344,269.8395233154297,269.2640075683594
USA,271.7770080566406,271.6896514892578,271.602294921875
USA,275.3851623535156,275.2506408691406,275.1161193847656
USA,275.3851623535156,274.703857421875,273.8965759277344
USA,276.248046875,276.248046875,276.248046875
USA,273.9428405761719,273.24393463134766,272.6115417480469
USA,275.6217956542969,275.36895751953125,275.1161193847656
USA,275.5631103515625,275.0913391113281,274.6063537597656
USA,276.248046875,275.98431396484375,275.7205810546875
USA,274.6063537597656,274.4017639160156,274.1971740722656
USA,274.70947265625,274.4533233642578,274.1971740722656
USA,277.9217834472656,277.3925323486328,276.6622619628906
USA,274.9215087890625,274.6834411621094,274.44537353515625
USA,275.065185546875,274.8357696533203,274.6063537597656
USA,277.5860595703125,277.24522399902344,276.9043884277344
USA,276.1930236816406,275.81622314453125,275.4394226074219
USA,274.4175720214844,273.31593322753906,272.4703063964844
USA,277.8235168457031,277.37354278564453,276.8356018066406
USA,276.8356018066406,276.5418243408203,276.248046875
USA,275.6217956542969,275.6217956542969,275.6217956542969
USA,276.9043884277344,276.16698455810547,275.4394226074219
USA,273.63055419921875,273.0913543701172,272.5521545410156
USA,276.0506591796875,276.0506591796875,276.0506591796875
USA,277.5860595703125,277.5860595703125,277.5860595703125
USA,274.44537353515625,274.19410705566406,273.9428405761719
USA,277.4350280761719,276.69063568115234,276.0506591796875
USA,274.70947265625,273.99085998535156,273.4262390136719
USA,276.1930236816406,275.5429153442383,275.0168762207031
USA,275.6217956542969,275.1281433105469,274.70947265625
USA,276.131103515625,275.5531539916992,274.9215087890625
USA,275.5631103515625,275.31414794921875,275.065185546875
USA,276.0506591796875,275.806884765625,275.5631103515625
USA,278.3843688964844,277.62493896484375,276.9043884277344
USA,275.1307067871094,275.1307067871094,275.1307067871094
USA,276.0506591796875,275.8362274169922,275.6217956542969
USA,275.065185546875,274.64454650878906,274.1971740722656
USA,275.1161193847656,274.3381805419922,273.63055419921875
USA,276.6622619628906,276.1904983520508,275.7205810546875
USA,273.36358642578125,273.1161193847656,272.86865234375
USA,275.9297180175781,275.51319885253906,275.1161193847656
USA,277.4000244140625,277.03114318847656,276.6622619628906
USA,277.4000244140625,276.78648376464844,276.248046875
USA,276.248046875,275.90557861328125,275.5631103515625
USA,276.1930236816406,275.5429153442383,275.0168762207031
USA,273.63055419921875,273.63055419921875,273.63055419921875
USA,272.5521545410156,272.51123046875,272.4703063964844
USA,272.86865234375,272.38964080810547,271.8506774902344
USA,273.4262390136719,272.90184783935547,272.5798034667969
USA,276.131103515625,276.131103515625,276.131103515625
USA,276.0506591796875,275.57518768310547,275.065185546875
USA,275.5631103515625,275.34690856933594,275.1307067871094
USA,273.63055419921875,273.5283966064453,273.4262390136719
USA,276.1930236816406,275.9211832682292,275.4394226074219
USA,274.70947265625,274.70947265625,274.70947265625
USA,276.131103515625,275.92584228515625,275.7205810546875
USA,275.1307067871094,274.5313186645508,273.9428405761719
USA,276.248046875,275.66561126708984,275.1307067871094
USA,273.36358642578125,272.7758026123047,272.2594299316406
USA,273.8965759277344,273.1373977661133,272.4703063964844
USA,277.8235168457031,277.5528564453125,277.4000244140625
USA,276.9043884277344,276.5177459716797,276.131103515625
USA,275.7205810546875,275.321044921875,274.9215087890625
USA,274.44537353515625,274.44537353515625,274.44537353515625
USA,277.9693908691406,277.4368896484375,276.9043884277344
USA,276.1930236816406,275.81622314453125,275.4394226074219
USA,272.86865234375,272.72422790527344,272.5798034667969
USA,276.395751953125,275.95904541015625,275.5223388671875
USA,274.1971740722656,273.4639129638672,272.86865234375
USA,275.7205810546875,275.0545425415039,274.44537353515625
USA,275.9297180175781,275.7757568359375,275.6217956542969
USA,277.4000244140625,277.11781311035156,276.8356018066406
USA,276.8356018066406,276.17435455322266,275.5631103515625
USA,273.63055419921875,273.08541107177734,272.5521545410156
USA,277.4000244140625,277.03114318847656,276.6622619628906
USA,276.248046875,275.90557861328125,275.5631103515625
USA,277.9693908691406,277.0472106933594,276.1930236816406
USA,273.4262390136719,273.14744567871094,272.86865234375
USA,272.4792785644531,272.47479248046875,272.4703063964844
USA,275.4394226074219,274.8823928833008,274.1517639160156
USA,277.8235168457031,277.6117706298828,277.4000244140625
USA,274.6063537597656,274.0274887084961,273.36358642578125
USA,275.065185546875,275.065185546875,275.065185546875
USA,276.4412536621094,276.24595642089844,276.0506591796875
USA,277.1220397949219,276.30828857421875,275.5223388671875
USA,274.44537353515625,273.77286529541016,273.0577697753906
USA,274.9215087890625,274.29103088378906,273.6454772949219
USA,274.70947265625,274.1700134277344,273.63055419921875
USA,273.9428405761719,273.50030517578125,273.0577697753906
USA,277.1220397949219,276.65753173828125,276.1930236816406
USA,277.5860595703125,276.8209533691406,276.131103515625
USA,276.4412536621094,276.01085662841797,275.6217956542969
USA,275.1161193847656,275.1161193847656,275.1161193847656
USA,274.1971740722656,273.78038024902344,273.36358642578125
