GID_0,Max,Mean,Min
USA,292.6987609863281,292.61997985839844,292.54119873046875
USA,293.3123474121094,293.0540542602539,292.7729797363281
USA,292.7729797363281,292.5429992675781,292.3130187988281
USA,292.5259094238281,292.50865173339844,292.49139404296875
USA,286.9726867675781,286.66107177734375,286.3494567871094
USA,292.5259094238281,292.21155802408856,291.8774719238281
USA,291.05877685546875,290.2507095336914,289.5237731933594
USA,292.54119873046875,292.42710876464844,292.3130187988281
USA,291.83221435546875,291.54185485839844,291.2514953613281
USA,286.3494567871094,286.3494567871094,286.3494567871094
USA,290.8621520996094,290.82911682128906,290.79608154296875
USA,286.68524169921875,286.68524169921875,286.68524169921875
USA,289.6460266113281,289.2038879394531,288.7617492675781
USA,293.1421203613281,293.03135681152344,292.9012145996094
USA,291.5971984863281,290.98520914713544,290.27557373046875
USA,291.8774719238281,291.48016357421875,291.0828552246094
USA,293.1177062988281,292.8191146850586,292.49139404296875
USA,292.6987609863281,292.33270263671875,291.9666442871094
USA,292.4041442871094,292.3177185058594,292.2312927246094
USA,286.9726867675781,286.66107177734375,286.3494567871094
USA,287.0042419433594,286.84474182128906,286.68524169921875
USA,292.3130187988281,292.07261657714844,291.83221435546875
USA,290.64471435546875,290.46014404296875,290.27557373046875
USA,291.8774719238281,291.2109069824219,290.5037536621094
USA,293.0428161621094,292.6675033569336,292.3130187988281
USA,298.3416442871094,295.9966339111328,290.2192687988281
USA,297.98944091796875,297.5425796508789,296.5340270996094
USA,297.8833312988281,297.8833312988281,297.8833312988281
USA,297.92791748046875,297.392391204834,296.78631591796875
USA,297.8833312988281,297.1223876953125,296.13983154296875
USA,275.6487731933594,273.67647552490234,272.56036376953125
USA,275.3685607910156,272.24622017996654,270.17413330078125
USA,268.68719482421875,267.544140625,266.47637939453125
USA,267.22589111328125,266.12386322021484,265.30462646484375
USA,273.0508728027344,271.7972717285156,270.5436706542969
USA,268.6571960449219,266.1993713378906,262.6427917480469
USA,271.9067077636719,267.56824493408203,263.4541320800781
USA,275.6487731933594,271.2184295654297,265.5628967285156
USA,270.9256286621094,267.1997307671441,262.56610107421875
USA,266.9707946777344,265.01359939575195,262.6427917480469
USA,265.3341979980469,262.000244140625,258.0395812988281
USA,267.76959228515625,263.8440377371652,260.4119873046875
USA,273.0774841308594,270.56102752685547,266.8975524902344
USA,275.6487731933594,274.0855305989583,272.56036376953125
USA,268.68719482421875,266.38622029622394,264.1437072753906
USA,272.4627990722656,269.6124199761285,267.2501525878906
USA,263.9423522949219,262.1073913574219,261.0840148925781
USA,273.3485412597656,270.42911638532365,265.5960998535156
USA,269.1216735839844,264.87010498046874,260.4119873046875
USA,273.4322814941406,271.4590420193142,266.8975524902344
USA,272.7848205566406,269.10689544677734,267.22589111328125
USA,266.1448059082031,263.4538993835449,261.6824645996094
USA,275.6487731933594,274.00142669677734,271.6350402832031
USA,273.0774841308594,272.5905456542969,271.9067077636719
USA,272.9112243652344,268.5230255126953,264.15069580078125
USA,266.1448059082031,263.24017333984375,261.5722351074219
USA,272.6069030761719,270.9763895670573,269.11553955078125
USA,273.0508728027344,271.0152282714844,269.5407409667969
USA,273.6082458496094,272.63783264160156,270.5436706542969
USA,267.2748718261719,263.0178858439128,260.4119873046875
USA,272.9112243652344,271.8434244791667,270.8727722167969
USA,272.6069030761719,270.4917297363281,267.76959228515625
USA,266.1448059082031,265.0314636230469,263.9181213378906
USA,271.20672607421875,269.65273030598956,267.76959228515625
USA,273.6082458496094,272.2195739746094,270.6060485839844
USA,272.7848205566406,269.9704528808594,266.92913818359375
USA,275.6487731933594,272.00465393066406,267.91546630859375
USA,275.6487731933594,274.5911560058594,273.2998352050781
USA,269.98187255859375,268.2128121512277,266.47637939453125
USA,273.3485412597656,268.8917153098366,265.5960998535156
USA,266.1448059082031,264.85365295410156,263.5625
USA,272.7710876464844,269.7053053114149,267.21234130859375
USA,273.35333251953125,268.70492935180664,264.15069580078125
USA,275.3685607910156,273.31080627441406,271.3335876464844
USA,267.1100158691406,266.11438751220703,265.0001525878906
USA,278.6508483886719,277.5414530436198,276.9839782714844
USA,272.1554870605469,271.0505599975586,269.93304443359375
USA,263.75201416015625,263.20367431640625,262.65533447265625
USA,268.004150390625,266.9704055786133,265.8770446777344
USA,266.3035583496094,264.95848846435547,263.7445983886719
USA,270.9548645019531,269.85909271240234,268.572509765625
USA,263.7445983886719,262.6061248779297,261.6371765136719
USA,268.7330322265625,267.86206817626953,266.8904113769531
USA,271.4053039550781,270.41651153564453,269.5252990722656
USA,270.6880187988281,269.7148666381836,268.7330322265625
USA,272.5408630371094,272.5408630371094,272.5408630371094
USA,273.0292663574219,273.0292663574219,273.0292663574219
USA,273.5722351074219,272.5370864868164,271.4256896972656
USA,272.5408630371094,271.4853744506836,270.4365234375
USA,267.9514465332031,265.77891845703124,263.75201416015625
USA,273.93585205078125,273.2383575439453,272.5408630371094
USA,272.5408630371094,272.0498352050781,271.5588073730469
USA,265.5712585449219,264.1531219482422,262.65533447265625
USA,269.5252990722656,269.0585174560547,268.59173583984375
USA,271.4053039550781,270.92091369628906,270.4365234375
USA,266.62152099609375,266.0963897705078,265.5712585449219
USA,272.5408630371094,271.97308349609375,271.4053039550781
USA,275.1859436035156,274.13358306884766,273.0292663574219
USA,273.0292663574219,271.85789489746094,270.6880187988281
USA,273.0292663574219,271.9575907389323,270.6880187988281
USA,270.2989196777344,269.2921600341797,268.2765808105469
USA,275.80938720703125,274.72594451904297,273.5722351074219
USA,267.8206787109375,266.7851028442383,265.7124938964844
USA,276.42645263671875,276.117919921875,275.80938720703125
USA,269.3236389160156,268.6638946533203,268.004150390625
USA,267.1684265136719,267.1684265136719,267.1684265136719
USA,275.80938720703125,275.09632873535156,274.3832702636719
USA,265.8770446777344,264.6540832519531,263.2584533691406
USA,277.8672790527344,276.8880310058594,275.80938720703125
USA,264.4806823730469,263.6318664550781,262.7830505371094
USA,265.15191650390625,263.9096984863281,262.6716613769531
USA,270.2989196777344,268.89869689941406,267.9514465332031
USA,275.1388854980469,274.9007873535156,274.6626892089844
USA,273.93585205078125,272.76619720458984,271.5588073730469
USA,274.3832702636719,273.9777526855469,273.5722351074219
USA,270.9548645019531,270.1392517089844,269.3236389160156
USA,262.3710632324219,260.99339294433594,259.78314208984375
USA,277.4490051269531,276.3467025756836,275.1388854980469
USA,265.5712585449219,264.66163635253906,263.75201416015625
USA,269.0678405761719,268.11607360839844,267.1684265136719
USA,267.1684265136719,266.3698425292969,265.5712585449219
USA,266.7168273925781,265.4129638671875,264.07061767578125
USA,267.5317077636719,266.24176635742185,264.6338806152344
USA,264.99835205078125,264.37518310546875,263.75201416015625
USA,274.5769348144531,274.2563934326172,273.93585205078125
USA,264.6338806152344,264.1892395019531,263.7445983886719
USA,268.2765808105469,267.320068359375,266.3035583496094
USA,269.50537109375,268.66270446777344,267.8206787109375
USA,270.4365234375,269.51473236083984,268.59173583984375
USA,271.4256896972656,269.72907002766925,268.004150390625
USA,271.4256896972656,271.1902770996094,270.9548645019531
USA,274.3832702636719,273.2850646972656,272.1554870605469
USA,267.5317077636719,266.4260025024414,265.15191650390625
USA,267.8206787109375,267.3555450439453,266.8904113769531
USA,277.4490051269531,277.2192687988281,276.9895324707031
USA,266.8904113769531,265.7401580810547,264.4806823730469
USA,263.75201416015625,263.75201416015625,263.75201416015625
USA,269.5252990722656,268.48133087158203,267.5317077636719
USA,268.7330322265625,268.27685546875,267.8206787109375
USA,264.07061767578125,263.4268341064453,262.7830505371094
USA,272.99493408203125,272.1839090983073,270.9548645019531
USA,271.4256896972656,270.1949462890625,268.7330322265625
USA,268.7330322265625,268.36859130859375,268.004150390625
USA,271.5588073730469,270.50023396809894,269.50537109375
USA,264.6338806152344,263.3512191772461,262.3710632324219
USA,266.7168273925781,266.7168273925781,266.7168273925781
USA,275.1388854980469,274.0921859741211,272.99493408203125
USA,270.4365234375,269.9809112548828,269.5252990722656
USA,269.3236389160156,267.89613037109376,266.4703369140625
USA,277.4490051269531,276.6291961669922,275.80938720703125
USA,276.9895324707031,276.9895324707031,276.9895324707031
USA,266.3035583496094,265.7277374267578,265.15191650390625
USA,274.6626892089844,273.7215576171875,272.6019287109375
USA,273.93585205078125,273.48255920410156,273.0292663574219
USA,264.07061767578125,263.17510986328125,262.6716613769531
USA,272.99493408203125,271.9943542480469,270.9548645019531
USA,275.80938720703125,275.80938720703125,275.80938720703125
USA,269.50537109375,269.11920166015625,268.7330322265625
USA,268.004150390625,266.9238688151042,265.8770446777344
USA,268.004150390625,267.5570831298828,267.1100158691406
USA,271.5588073730469,270.54718017578125,269.50537109375
USA,266.7168273925781,265.9343719482422,265.15191650390625
USA,262.3710632324219,261.61981201171875,260.8685607910156
USA,268.59173583984375,267.6652374267578,266.7168273925781
USA,276.9895324707031,275.9437713623047,274.6626892089844
USA,271.4053039550781,270.85211181640625,270.2989196777344
USA,275.1859436035156,274.56089782714844,273.93585205078125
USA,265.7124938964844,264.26171112060547,262.7830505371094
USA,273.5722351074219,272.5370864868164,271.4256896972656
USA,274.3832702636719,273.7062683105469,273.0292663574219
USA,276.42645263671875,275.4512634277344,274.3832702636719
USA,263.7445983886719,263.2081298828125,262.6716613769531
USA,267.9514465332031,266.82816314697266,265.5712585449219
USA,275.80938720703125,275.47413635253906,275.1388854980469
USA,262.65533447265625,261.7756652832031,260.8685607910156
USA,267.5317077636719,267.124267578125,266.7168273925781
USA,272.3561706542969,271.9021301269531,271.4480895996094
USA,272.3561706542969,271.7306671142578,271.0968933105469
USA,274.85400390625,274.85400390625,274.85400390625
USA,271.0395812988281,270.0589141845703,269.0678405761719
USA,272.1575622558594,271.8028259277344,271.4480895996094
USA,273.2206726074219,272.297607421875,271.3828430175781
USA,274.85400390625,274.51780700683594,274.1816101074219
USA,271.3828430175781,270.88697814941406,270.39111328125
USA,270.88525390625,270.63818359375,270.39111328125
USA,277.92181396484375,277.03482818603516,276.0655212402344
USA,273.4335632324219,272.8364562988281,272.2393493652344
USA,271.7984924316406,271.5906677246094,271.3828430175781
USA,277.55718994140625,277.02760314941406,276.4980163574219
USA,275.7670593261719,275.1719970703125,274.5769348144531
USA,272.0215148925781,271.4069061279297,270.9736022949219
USA,277.2315979003906,276.2240295410156,275.14849853515625
USA,275.14849853515625,275.0012512207031,274.85400390625
USA,272.1575622558594,272.1575622558594,272.1575622558594
USA,276.4980163574219,275.5314483642578,274.5769348144531
USA,270.3741149902344,270.2629089355469,270.1517028808594
USA,273.4784851074219,273.4784851074219,273.4784851074219
USA,277.55718994140625,277.55718994140625,277.55718994140625
USA,272.2393493652344,271.63946533203125,271.0395812988281
USA,275.9212341308594,274.6942138671875,273.4784851074219
USA,270.88525390625,270.2124481201172,269.4217224121094
USA,275.7670593261719,274.86644744873047,273.93585205078125
USA,272.1575622558594,271.57234954833984,270.88525390625
USA,275.2837829589844,274.3689727783203,273.4335632324219
USA,273.2206726074219,272.50958251953125,271.7984924316406
USA,273.4784851074219,273.3495788574219,273.2206726074219
USA,278.66473388671875,277.5733133951823,276.4980163574219
USA,272.7884216308594,272.7884216308594,272.7884216308594
USA,273.4784851074219,272.8180236816406,272.1575622558594
USA,271.7984924316406,271.1144256591797,270.39111328125
USA,271.4480895996094,270.8954849243164,270.1517028808594
USA,276.0655212402344,275.09622955322266,274.1816101074219
USA,269.8293151855469,269.2631378173828,268.69696044921875
USA,272.7145080566406,272.16908264160156,271.4480895996094
USA,276.59478759765625,276.3301544189453,276.0655212402344
USA,276.59478759765625,275.6657028198242,274.85400390625
USA,274.85400390625,274.03733825683594,273.2206726074219
USA,275.7670593261719,274.86644744873047,273.93585205078125
USA,270.1517028808594,270.1517028808594,270.1517028808594
USA,270.9736022949219,270.6738586425781,270.3741149902344
USA,268.69696044921875,267.8377914428711,266.62152099609375
USA,269.4762268066406,268.9190368652344,268.08123779296875
USA,275.2837829589844,275.2837829589844,275.2837829589844
USA,273.4784851074219,272.66380310058594,271.7984924316406
USA,273.2206726074219,273.0045471191406,272.7884216308594
USA,270.1517028808594,269.7867126464844,269.4217224121094
USA,275.7670593261719,275.2092590332031,274.5769348144531
USA,270.88525390625,270.88525390625,270.88525390625
USA,275.2837829589844,274.7326965332031,274.1816101074219
USA,272.7884216308594,271.862548828125,271.0395812988281
USA,274.85400390625,273.7611770629883,272.7884216308594
USA,269.8293151855469,268.88639068603516,267.9514465332031
USA,271.0968933105469,270.6490783691406,270.1517028808594
USA,277.2315979003906,276.58253987630206,275.9212341308594
USA,276.4980163574219,275.8908996582031,275.2837829589844
USA,274.1816101074219,273.8075866699219,273.4335632324219
USA,272.2393493652344,272.2393493652344,272.2393493652344
USA,277.6744079589844,277.0862121582031,276.4980163574219
USA,275.7670593261719,275.1719970703125,274.5769348144531
USA,268.69696044921875,268.38909912109375,268.08123779296875
USA,276.42645263671875,275.8061981201172,275.1859436035156
USA,270.39111328125,269.58477783203125,268.69696044921875
USA,274.1816101074219,273.1607360839844,272.2393493652344
USA,272.7145080566406,272.43603515625,272.1575622558594
USA,276.59478759765625,275.87164306640625,275.14849853515625
USA,275.14849853515625,274.1754150390625,273.2206726074219
USA,270.3741149902344,269.85594177246094,269.4217224121094
