GID_0,Max,Mean,Min
USA,285.1465148925781,284.8032455444336,284.3177185058594
USA,284.7627258300781,284.2485046386719,283.72625732421875
USA,284.3177185058594,282.8267135620117,280.9461364746094
USA,286.2158508300781,285.40618896484375,284.8338317871094
USA,283.8740539550781,282.77589925130206,280.9461364746094
USA,285.37762451171875,284.7728698730469,284.25653076171875
USA,285.1465148925781,284.7759017944336,284.25653076171875
USA,283.8740539550781,283.10289001464844,281.94549560546875
USA,285.48699951171875,284.94744873046875,284.5898742675781
USA,284.25653076171875,283.99139404296875,283.72625732421875
USA,286.2978820800781,285.8224182128906,285.37762451171875
USA,283.7893981933594,283.4569320678711,282.8657531738281
USA,274.0188903808594,273.16161092122394,272.1282043457031
USA,274.2195739746094,273.00316619873047,271.9385681152344
USA,269.78387451171875,268.72975158691406,267.94635009765625
USA,276.6922302246094,275.76328531901044,274.7995910644531
USA,277.5467224121094,276.14371490478516,274.51556396484375
USA,272.26214599609375,271.4026107788086,270.3904724121094
USA,272.1282043457031,271.78875732421875,271.13763427734375
USA,272.1282043457031,271.48114013671875,270.70257568359375
USA,266.68096923828125,265.42991638183594,263.76507568359375
USA,268.1205139160156,267.9947814941406,267.8690490722656
USA,276.6922302246094,274.12501743861606,272.1004333496094
USA,274.51556396484375,273.4265899658203,272.26214599609375
USA,279.4595031738281,278.3179702758789,277.2351989746094
USA,274.51556396484375,274.07594299316406,273.6363220214844
USA,268.70892333984375,267.4367904663086,266.4754943847656
USA,269.1758728027344,268.14491780598956,266.8626403808594
USA,275.79803466796875,274.5159683227539,273.3377380371094
USA,273.6363220214844,272.5135498046875,271.5371398925781
USA,277.07537841796875,275.79547119140625,274.51556396484375
USA,269.5794372558594,268.354741414388,267.4253845214844
USA,275.79803466796875,274.90846252441406,274.0188903808594
USA,271.4206848144531,269.5306142171224,268.1205139160156
USA,269.1758728027344,268.5259643554688,267.42950439453125
USA,271.9385681152344,270.3835144042969,268.8893737792969
USA,277.07537841796875,275.3355484008789,273.6363220214844
USA,274.7995910644531,272.7415415445964,270.8913879394531
USA,269.1893615722656,268.4016384548611,267.4464416503906
USA,274.51556396484375,274.51556396484375,274.51556396484375
USA,272.56219482421875,271.6267623901367,270.3936462402344
USA,275.79803466796875,275.35362243652344,274.9092102050781
USA,266.5116882324219,265.77015177408856,265.19183349609375
USA,270.70257568359375,270.03311920166016,269.5794372558594
USA,277.2351989746094,276.49009195963544,275.79803466796875
USA,271.6126403808594,270.6727828979492,269.9822692871094
USA,269.1465759277344,268.52582295735675,267.94635009765625
USA,273.3377380371094,272.41019439697266,271.6126403808594
USA,270.15301513671875,269.5892868041992,269.1465759277344
USA,275.43719482421875,274.3661651611328,273.2923278808594
USA,276.4370422363281,275.93711853027344,275.43719482421875
USA,264.3362731933594,263.9456253051758,263.56536865234375
USA,278.84881591796875,277.6500473022461,276.4370422363281
USA,272.1282043457031,271.0742607116699,269.8681945800781
USA,272.61859130859375,272.07786560058594,271.5371398925781
USA,277.2351989746094,276.0948715209961,274.9092102050781
USA,270.3904724121094,269.06569417317706,268.1205139160156
USA,267.9645080566406,266.2630615234375,263.56536865234375
USA,270.15301513671875,269.56544494628906,269.02032470703125
USA,276.4370422363281,275.2507553100586,274.2195739746094
USA,278.0791320800781,277.2580871582031,276.4370422363281
USA,278.0791320800781,276.8750228881836,275.43719482421875
USA,268.5310363769531,266.84413655598956,263.56536865234375
USA,266.77606201171875,266.43811798095703,265.9892272949219
USA,269.9822692871094,269.29000091552734,268.70892333984375
USA,276.11492919921875,274.51322174072266,272.61859130859375
USA,274.9092102050781,273.7571792602539,272.56219482421875
USA,268.98541259765625,268.47088623046875,267.94635009765625
USA,273.2923278808594,272.22843170166016,271.4206848144531
USA,270.70257568359375,269.5763427734375,268.5421447753906
USA,269.9822692871094,269.3679504394531,268.5421447753906
USA,270.71820068359375,269.8660659790039,269.02032470703125
USA,271.7181091308594,270.7600351969401,269.9418640136719
USA,277.2351989746094,276.83612060546875,276.4370422363281
USA,280.2972106933594,279.53517659505206,278.84881591796875
USA,268.8893737792969,268.39696502685547,267.8690490722656
USA,277.7283630371094,276.8634567260742,275.79803466796875
USA,268.5421447753906,267.63035888671874,266.77606201171875
USA,281.8354797363281,281.0902404785156,280.3514099121094
USA,283.5381164550781,283.08424377441406,282.6653747558594
USA,284.9414367675781,284.75645446777344,284.57098388671875
USA,282.4983825683594,282.1219787597656,281.7275695800781
USA,281.8354797363281,280.9467468261719,279.61492919921875
USA,283.5278625488281,283.05394490559894,282.4983825683594
USA,281.0838317871094,280.5917561848958,280.34002685546875
USA,282.6653747558594,282.6653747558594,282.6653747558594
USA,284.9414367675781,284.9121398925781,284.8828430175781
USA,280.1787414550781,279.84727478027344,279.51580810546875
USA,283.47821044921875,283.47821044921875,283.47821044921875
USA,285.6133117675781,285.23082478841144,284.8828430175781
USA,281.0838317871094,280.74708557128906,280.34002685546875
USA,282.72235107421875,282.1557388305664,281.4632263183594
USA,280.9451599121094,280.0245132446289,279.3642883300781
USA,283.5381164550781,283.0736389160156,282.6653747558594
USA,285.5091247558594,285.5091247558594,285.5091247558594
USA,282.1399841308594,281.42054748535156,280.3514099121094
USA,283.5511169433594,283.3115005493164,283.1006164550781
USA,285.1963195800781,284.8565139770508,284.63055419921875
USA,282.72235107421875,282.69386291503906,282.6653747558594
USA,284.63055419921875,284.0577163696289,283.47821044921875
USA,286.2422180175781,285.8445816040039,285.47137451171875
USA,286.91766357421875,286.28118896484375,285.6133117675781
USA,281.89862060546875,281.14112854003906,280.3514099121094
USA,283.80828857421875,283.4463882446289,283.0174255371094
USA,285.5091247558594,285.2011947631836,284.8828430175781
USA,284.1175231933594,283.8547592163086,283.5381164550781
USA,280.9451599121094,280.9451599121094,280.9451599121094
USA,280.9451599121094,280.1610412597656,279.3642883300781
USA,283.0174255371094,282.47718811035156,281.7275695800781
USA,280.9451599121094,280.5594177246094,280.1736755371094
USA,283.5278625488281,283.13404846191406,282.4983825683594
USA,280.9451599121094,280.70531209309894,280.55145263671875
USA,286.17352294921875,285.89341735839844,285.6133117675781
USA,285.6497497558594,285.1874694824219,284.7163391113281
USA,280.9451599121094,280.57240295410156,280.1736755371094
USA,286.4202575683594,285.94622802734375,285.5091247558594
USA,285.1963195800781,285.0395812988281,284.8828430175781
USA,284.9414367675781,284.61192321777344,284.2793273925781
USA,284.63055419921875,284.09083557128906,283.5511169433594
USA,284.57098388671875,284.57098388671875,284.57098388671875
USA,284.63055419921875,284.60076904296875,284.57098388671875
USA,282.72235107421875,282.24144490559894,281.4632263183594
USA,280.9451599121094,280.28004455566406,279.61492919921875
USA,280.1787414550781,279.5711135864258,278.9555969238281
USA,281.8354797363281,280.8698501586914,279.61492919921875
USA,286.1839294433594,285.86158752441406,285.47137451171875
USA,286.2422180175781,285.87567138671875,285.5091247558594
USA,284.7163391113281,284.3357238769531,283.9551086425781
USA,284.7163391113281,284.2132797241211,283.5511169433594
USA,283.80828857421875,283.67320251464844,283.5381164550781
USA,282.1399841308594,281.98773193359375,281.8354797363281
USA,282.72235107421875,282.63055419921875,282.53875732421875
USA,285.6133117675781,285.30039978027344,284.8828430175781
USA,283.4217224121094,283.0779724121094,282.4983825683594
USA,283.9551086425781,283.54010009765625,283.1160583496094
USA,283.9551086425781,283.54076131184894,283.1160583496094
USA,283.1355895996094,282.6377868652344,282.1399841308594
USA,286.17352294921875,285.6582260131836,285.1963195800781
USA,283.1355895996094,282.59131876627606,282.1399841308594
USA,283.1355895996094,282.1252212524414,281.38983154296875
USA,284.57098388671875,283.8747787475586,283.17059326171875
USA,283.5381164550781,283.27777099609375,283.0174255371094
USA,282.1399841308594,281.1917419433594,280.3514099121094
USA,286.1556091308594,285.75414021809894,285.47137451171875
USA,281.89862060546875,281.68092346191406,281.4632263183594
USA,284.7163391113281,284.67344665527344,284.63055419921875
USA,281.89862060546875,281.4043680826823,280.85125732421875
USA,283.5278625488281,282.5310287475586,281.38983154296875
USA,282.72235107421875,281.97104899088544,281.4632263183594
USA,283.1355895996094,282.37538146972656,281.7275695800781
USA,282.1399841308594,281.35267639160156,280.3514099121094
USA,283.47821044921875,283.18736267089844,283.0000305175781
USA,283.1160583496094,282.96068318684894,282.6653747558594
USA,281.0838317871094,280.65663146972656,280.34002685546875
USA,282.4983825683594,282.11297607421875,281.7275695800781
USA,281.8354797363281,280.79852294921875,279.61492919921875
USA,287.6888122558594,287.03541564941406,286.4202575683594
USA,282.72235107421875,282.72235107421875,282.72235107421875
USA,284.57098388671875,284.42515563964844,284.2793273925781
USA,280.55145263671875,279.87505493164065,278.9555969238281
USA,283.1006164550781,282.84043884277344,282.53875732421875
USA,287.11492919921875,286.6487808227539,286.2422180175781
USA,283.1006164550781,282.91148376464844,282.72235107421875
USA,280.1736755371094,279.7663345336914,279.3642883300781
USA,281.0838317871094,281.0144958496094,280.9451599121094
USA,281.7275695800781,281.7275695800781,281.7275695800781
USA,282.6653747558594,282.19647216796875,281.7275695800781
USA,280.1736755371094,279.84474182128906,279.51580810546875
USA,284.7163391113281,284.7163391113281,284.7163391113281
USA,285.63543701171875,285.1760482788086,284.65594482421875
USA,282.72235107421875,282.1446304321289,281.4632263183594
USA,283.5511169433594,283.3115005493164,283.1006164550781
USA,283.1160583496094,282.9011001586914,282.6653747558594
USA,289.9463195800781,289.53338623046875,289.0393981933594
USA,294.5312805175781,294.15692138671875,293.7727966308594
USA,290.6536560058594,290.00897216796875,289.3001403808594
USA,296.7757263183594,296.25620524088544,295.64129638671875
USA,292.03387451171875,291.54762268066406,291.01239013671875
USA,292.9951477050781,292.25401306152344,291.6318664550781
USA,296.6321716308594,295.96466674804685,295.1513977050781
USA,293.9222106933594,293.3318099975586,292.7236633300781
USA,293.2347106933594,292.79786682128906,292.36102294921875
USA,294.5276794433594,294.16717529296875,293.8066711425781
USA,293.5911560058594,292.85784912109375,291.9424133300781
USA,293.0013122558594,292.3785171508789,291.8684997558594
USA,297.0227966308594,296.4813537597656,296.0696716308594
USA,291.62762451171875,291.11891174316406,290.6546325683594
USA,295.6067810058594,294.5498291015625,293.33856201171875
USA,293.33856201171875,292.47186279296875,291.60516357421875
USA,293.7239685058594,293.60711669921875,293.4902648925781
USA,290.5530700683594,290.31072998046875,290.0628356933594
USA,288.96844482421875,288.8904800415039,288.8382263183594
USA,295.3587341308594,294.696240234375,293.94598388671875
USA,293.02508544921875,292.40611267089844,291.88446044921875
USA,298.3056945800781,295.69598388671875,292.2093200683594
USA,292.9951477050781,292.64569091796875,292.3958435058594
USA,300.81121826171875,299.6911849975586,298.7383117675781
USA,292.1738586425781,291.75115966796875,291.06512451171875
USA,292.7236633300781,292.18133544921875,291.62762451171875
USA,291.9424133300781,291.3357899983724,290.6546325683594
USA,293.5911560058594,292.98060099283856,291.9424133300781
USA,296.3515930175781,295.6401596069336,295.2051086425781
USA,292.0703430175781,291.8838119506836,291.6689758300781
USA,300.4863586425781,299.4160400390625,298.1484680175781
USA,289.04461669921875,288.9634780883789,288.85028076171875
USA,291.9931945800781,291.4890365600586,291.0081481933594
USA,288.96453857421875,288.90911865234375,288.85028076171875
USA,292.7617492675781,292.0599136352539,291.2395935058594
USA,294.0459289550781,293.97740173339844,293.90887451171875
USA,290.6536560058594,289.64503479003906,288.91766357421875
USA,293.45477294921875,293.13519287109375,292.6387023925781
USA,291.2757263183594,290.4195048014323,289.5986633300781
USA,293.7542419433594,293.4944763183594,293.2347106933594
USA,293.36102294921875,293.07960510253906,292.5559997558594
USA,292.80047607421875,292.2098693847656,291.73016357421875
USA,289.5488586425781,289.48228454589844,289.41571044921875
USA,293.45477294921875,292.71697998046875,291.97918701171875
USA,294.45086669921875,294.00978597005206,293.6562805175781
USA,293.4082336425781,292.7839864095052,291.60516357421875
USA,292.1738586425781,291.4153060913086,290.69207763671875
USA,293.11590576171875,292.86744689941406,292.4534606933594
USA,289.1582336425781,289.1011047363281,289.0439758300781
USA,291.3499450683594,290.8687515258789,290.4785461425781
USA,293.31903076171875,293.15366617838544,293.0137023925781
USA,295.3447570800781,294.90928649902344,294.4934997558594
USA,298.2998352050781,295.7805824279785,293.8841247558594
USA,293.36883544921875,293.0765151977539,292.7513122558594
USA,293.32391357421875,292.16558837890625,291.3851013183594
USA,290.9983825683594,290.11915588378906,289.3213195800781
USA,289.5488586425781,289.5386047363281,289.5283508300781
USA,294.0517883300781,293.88787841796875,293.7239685058594
USA,291.8772888183594,291.1302261352539,290.57391357421875
USA,289.3271789550781,289.16082763671875,288.9944763183594
USA,289.5488586425781,289.4127883911133,289.1582336425781
USA,296.0696716308594,295.17620849609375,294.4267883300781
USA,293.2591247558594,293.0220718383789,292.7513122558594
USA,299.0491638183594,298.54388427734375,297.6094055175781
USA,293.45477294921875,292.60557556152344,291.97918701171875
USA,300.33074951171875,298.7996063232422,297.5049133300781
USA,291.73016357421875,291.18011474609375,290.6292419433594
USA,294.9150695800781,294.42816162109375,293.7727966308594
USA,297.16766357421875,295.06642659505206,292.45574951171875
USA,292.0703430175781,291.8005432128906,291.5049133300781
USA,290.1484680175781,289.7546691894531,289.5283508300781
USA,291.06512451171875,290.4335021972656,289.6731872558594
USA,291.62762451171875,290.9970932006836,290.3222961425781
USA,289.41571044921875,289.23236083984375,288.99481201171875
USA,293.6562805175781,293.11517333984375,292.4895935058594
USA,293.4902648925781,293.0986633300781,292.7070617675781
USA,292.9267883300781,292.71746826171875,292.5859680175781
USA,293.31903076171875,293.1155776977539,293.0013122558594
USA,294.5433044433594,294.2089157104492,293.9222106933594
USA,289.04461669921875,289.01954650878906,288.9944763183594
USA,291.04656982421875,290.33551025390625,289.5029602050781
USA,297.6094055175781,296.63983154296875,295.6067810058594
USA,294.2718200683594,294.16180419921875,294.0517883300781
USA,294.7588195800781,294.24058227539064,293.90887451171875
USA,293.7239685058594,293.4605484008789,293.2591247558594
USA,291.9512023925781,291.78485107421875,291.60516357421875
USA,293.9768981933594,293.8626403808594,293.7483825683594
USA,297.0227966308594,296.20167541503906,295.3626403808594
USA,294.8457336425781,294.06797790527344,293.4082336425781
USA,291.9931945800781,291.3379135131836,290.3711242675781
USA,289.41571044921875,289.2024154663086,289.0439758300781
USA,288.96453857421875,288.94110107421875,288.91766357421875
USA,293.02508544921875,292.50816345214844,291.9912414550781
USA,295.1513977050781,294.1859817504883,293.33856201171875
USA,293.4202575683594,292.92864990234375,292.6058044433594
USA,293.45477294921875,293.08872985839844,292.5859680175781
USA,291.3499450683594,290.722216796875,290.0628356933594
USA,290.7122497558594,289.78094482421875,288.7493591308594
USA,293.45477294921875,293.07391357421875,292.6387023925781
USA,293.0674133300781,292.12371826171875,291.2063903808594
USA,294.5433044433594,293.75360107421875,293.02508544921875
USA,288.96453857421875,288.93353271484375,288.91668701171875
USA,291.0472106933594,290.7132263183594,289.9944763183594
USA,292.6103820800781,292.3403625488281,292.0703430175781
USA,293.4082336425781,292.57359313964844,291.60516357421875
USA,290.3711242675781,289.8872375488281,289.4033508300781
USA,289.7929992675781,289.4451192220052,289.0393981933594
USA,301.28973388671875,300.61412048339844,299.8691711425781
USA,290.5530700683594,290.20420837402344,289.7929992675781
USA,293.7607727050781,293.54249572753906,293.2347106933594
USA,290.0628356933594,289.8680114746094,289.6731872558594
USA,289.4446716308594,289.2027359008789,288.9944763183594
USA,291.9912414550781,290.74044363839283,289.6448669433594
USA,293.7483825683594,293.5660171508789,293.30145263671875
USA,292.7158508300781,291.8552551269531,291.20672607421875
USA,289.5488586425781,289.4341049194336,289.3271789550781
USA,291.32293701171875,290.7278823852539,289.8681945800781
USA,295.2138977050781,294.1089859008789,293.36102294921875
USA,291.01239013671875,290.30552673339844,289.5986633300781
USA,295.2051086425781,294.6942545572917,294.4267883300781
USA,292.4453430175781,290.93345642089844,289.7676086425781
USA,293.7031555175781,292.50457763671875,291.3851013183594
USA,294.0459289550781,293.3668899536133,292.4453430175781
USA,301.1575622558594,300.41139221191406,299.3460388183594
USA,299.3460388183594,298.08367919921875,297.0227966308594
USA,290.1484680175781,289.85321044921875,289.5283508300781
USA,292.7070617675781,292.3887023925781,292.0703430175781
USA,296.3633117675781,295.7595723470052,294.8457336425781
USA,289.7929992675781,289.57237243652344,289.4446716308594
USA,293.8066711425781,292.67539978027344,291.60516357421875
USA,299.8691711425781,298.46372985839844,297.0989685058594
USA,293.4902648925781,293.1301498413086,292.7070617675781
USA,294.5276794433594,293.1853256225586,291.9512023925781
USA,293.99383544921875,292.655512491862,291.7981872558594
USA,293.06414794921875,292.9223861694336,292.6103820800781
USA,297.5351867675781,296.9150619506836,295.90594482421875
USA,298.7383117675781,297.57879638671875,296.7757263183594
USA,293.0013122558594,292.80584716796875,292.6103820800781
USA,298.9788513183594,297.88063049316406,296.6321716308594
USA,289.3271789550781,289.0174331665039,288.7532653808594
USA,293.4202575683594,292.9444351196289,292.36102294921875
USA,291.3499450683594,291.0022888183594,290.6546325683594
USA,294.45086669921875,294.0312728881836,293.5911560058594
USA,292.7236633300781,292.28029378255206,291.62762451171875
USA,291.9912414550781,290.9608840942383,289.9463195800781
USA,294.0459289550781,293.5246047973633,293.0390930175781
USA,291.04656982421875,290.6953353881836,290.3222961425781
USA,289.4033508300781,289.4033508300781,289.4033508300781
USA,297.5049133300781,296.74017333984375,296.0696716308594
USA,291.9512023925781,291.6539077758789,291.2610778808594
USA,294.71746826171875,293.84718322753906,292.8763122558594
USA,293.7607727050781,293.3691635131836,292.9267883300781
USA,294.0517883300781,293.7263412475586,293.36883544921875
USA,291.9912414550781,291.541259765625,290.8594055175781
USA,288.96453857421875,288.94061279296875,288.91668701171875
USA,294.0517883300781,293.82423400878906,293.7239685058594
USA,292.31610107421875,292.02183024088544,291.7981872558594
USA,295.64129638671875,295.2288055419922,294.4241638183594
USA,299.0491638183594,297.94976196289065,297.05145263671875
USA,292.4534606933594,292.1508102416992,291.7981872558594
USA,291.04656982421875,290.67449951171875,290.3222961425781
USA,298.3020935058594,297.20062255859375,296.3633117675781
USA,296.7109680175781,295.16302490234375,293.8066711425781
USA,293.4179992675781,292.82586669921875,292.31610107421875
USA,294.4934997558594,293.9978942871094,293.7483825683594
USA,292.4895935058594,291.6080261230469,290.99188232421875
USA,292.1738586425781,291.6561050415039,291.06512451171875
USA,293.4902648925781,293.39585876464844,293.30145263671875
USA,289.6819763183594,289.37071228027344,289.0439758300781
USA,293.0390930175781,292.45713806152344,291.77313232421875
USA,291.32293701171875,291.0201950073242,290.7122497558594
USA,288.96453857421875,288.90740966796875,288.85028076171875
USA,293.31903076171875,292.9175033569336,292.5859680175781
USA,290.3144836425781,289.64300537109375,289.1897888183594
USA,290.3222961425781,289.94260864257814,289.5029602050781
USA,292.4453430175781,290.80942789713544,289.1517028808594
USA,293.4902648925781,293.0136947631836,292.5559997558594
USA,297.7021789550781,297.23895263671875,296.7757263183594
USA,289.8681945800781,289.0486068725586,288.17352294921875
USA,291.0472106933594,290.8160171508789,290.57391357421875
USA,293.90887451171875,292.86883544921875,292.2522888183594
USA,291.01239013671875,290.2283706665039,289.5986633300781
USA,289.3001403808594,289.08570861816406,288.91766357421875
USA,289.6731872558594,289.63592529296875,289.5986633300781
USA,292.36102294921875,291.80030822753906,291.2395935058594
USA,297.4892883300781,294.86854553222656,292.2093200683594
USA,293.0674133300781,291.7326889038086,290.3144836425781
USA,291.6318664550781,291.2080307006836,290.8301086425781
USA,295.2698669433594,293.5182451520647,291.3851013183594
USA,289.4446716308594,289.4446716308594,289.4446716308594
USA,292.3958435058594,291.68377685546875,290.8301086425781
USA,295.2138977050781,294.59539794921875,293.9768981933594
USA,295.90594482421875,294.2964579264323,292.45574951171875
USA,288.9944763183594,288.8590621948242,288.7532653808594
USA,294.8838195800781,293.1119575500488,291.3851013183594
USA,297.0227966308594,296.0945816040039,295.3626403808594
USA,291.0081481933594,290.16270446777344,289.4033508300781
USA,291.9912414550781,291.44541931152344,290.8594055175781
USA,289.5488586425781,289.5488586425781,289.5488586425781
USA,293.0999450683594,292.6305465698242,292.0657653808594
USA,289.3001403808594,289.10890197753906,288.91766357421875
USA,289.7676086425781,289.30177307128906,289.0979919433594
USA,289.7676086425781,289.41917928059894,289.1897888183594
USA,293.0674133300781,292.4138412475586,291.77313232421875
USA,297.7021789550781,296.96307373046875,296.3515930175781
USA,292.0354919433594,291.6111755371094,291.2610778808594
USA,295.17938232421875,293.89935302734375,293.11590576171875
USA,293.4902648925781,293.4902648925781,293.4902648925781
USA,292.0703430175781,291.8696594238281,291.6689758300781
USA,289.3001403808594,289.2449645996094,289.1897888183594
USA,290.9983825683594,290.41676330566406,289.7939758300781
USA,289.04461669921875,288.9915542602539,288.91766357421875
USA,290.0628356933594,290.0628356933594,290.0628356933594
USA,301.28973388671875,301.10345458984375,300.81121826171875
USA,291.6689758300781,291.14910888671875,290.6292419433594
USA,293.9768981933594,293.59693908691406,293.30145263671875
USA,293.06414794921875,292.6129837036133,292.0703430175781
USA,296.3476867675781,294.73472595214844,293.4179992675781
USA,292.7617492675781,292.41017150878906,291.8772888183594
USA,289.6731872558594,289.60076904296875,289.5283508300781
USA,292.7070617675781,292.34979248046875,292.0657653808594
USA,298.2998352050781,296.78536115373885,295.56610107421875
USA,294.2718200683594,293.95965576171875,293.7542419433594
USA,292.6103820800781,292.05455017089844,291.6689758300781
USA,288.9944763183594,288.9364318847656,288.85028076171875
USA,293.9768981933594,293.4875793457031,293.0999450683594
USA,292.4895935058594,291.8096694946289,291.2015075683594
USA,291.7757263183594,291.1292495727539,290.3144836425781
USA,291.7757263183594,290.76605224609375,289.7676086425781
USA,289.04461669921875,289.00457763671875,288.96453857421875
USA,295.3447570800781,294.75726318359375,293.9768981933594
USA,297.5351867675781,296.1699447631836,294.5276794433594
USA,298.2998352050781,297.3640197753906,296.3476867675781
USA,289.5029602050781,289.2579116821289,289.0393981933594
USA,296.3515930175781,295.1593994140625,294.4267883300781
USA,291.9912414550781,291.47267659505206,290.6536560058594
USA,293.9222106933594,293.47364807128906,293.02508544921875
USA,294.9150695800781,294.55357360839844,293.69793701171875
USA,293.02508544921875,292.87437438964844,292.7236633300781
USA,300.74774169921875,299.48495047433033,298.3020935058594
USA,295.2090148925781,294.4779408772786,293.6562805175781
USA,291.97918701171875,291.17515563964844,290.3711242675781
USA,292.03387451171875,291.63453674316406,291.2278747558594
USA,293.1282653808594,292.54103088378906,292.00067138671875
USA,300.4863586425781,299.40904235839844,298.1484680175781
USA,292.4895935058594,291.8152847290039,291.2015075683594
USA,296.3633117675781,295.60752868652344,294.8457336425781
USA,294.9150695800781,294.6587142944336,294.4710388183594
USA,289.6731872558594,289.48960876464844,289.1582336425781
USA,289.4446716308594,289.1612548828125,288.9944763183594
USA,294.2718200683594,294.0130310058594,293.7542419433594
USA,291.8684997558594,291.2947769165039,290.6292419433594
USA,301.1575622558594,300.65032958984375,300.33074951171875
USA,298.5381164550781,297.5984191894531,296.7109680175781
USA,279.7796325683594,277.96646990094865,275.5893859863281
USA,275.5269470214844,273.3938293457031,270.5459289550781
USA,275.39031982421875,272.4429677327474,270.1457824707031
USA,278.8340148925781,275.36583251953124,271.07086181640625
USA,275.4680480957031,271.8290283203125,269.1462097167969
USA,275.39031982421875,273.5159225463867,272.0696716308594
USA,277.88446044921875,273.1497972276476,269.2845153808594
USA,281.68817138671875,277.00250244140625,271.07086181640625
USA,284.2431945800781,280.0152893066406,275.5893859863281
USA,281.68817138671875,280.3798522949219,278.8340148925781
USA,286.2129211425781,280.20241394042966,275.5893859863281
USA,276.5901794433594,275.08918380737305,273.5200500488281
USA,285.79559326171875,282.3887519836426,278.23553466796875
USA,277.6411437988281,276.18199412027997,273.6148376464844
USA,272.9517517089844,271.3995768229167,269.17730712890625
USA,278.6834411621094,275.9193115234375,272.5712585449219
USA,272.0696716308594,269.970698038737,268.4825744628906
USA,274.01068115234375,273.53360748291016,272.9517517089844
USA,285.79559326171875,283.4999674479167,279.7854919433594
USA,276.5901794433594,274.2466796875,271.07086181640625
USA,277.6411437988281,275.36412353515624,272.5712585449219
USA,273.0035095214844,271.00343322753906,269.17730712890625
USA,276.06854248046875,274.50617027282715,271.90460205078125
USA,280.1430969238281,277.3408477783203,273.0035095214844
USA,275.9339294433594,273.3545227050781,271.07086181640625
USA,274.01068115234375,271.7282653808594,269.5338439941406
USA,286.3203430175781,282.7867838541667,278.23553466796875
USA,281.5771789550781,278.16599731445314,272.5712585449219
USA,275.39031982421875,273.72999572753906,272.0696716308594
USA,275.60272216796875,274.84979248046875,274.2163391113281
USA,276.8352966308594,276.10919189453125,274.8182067871094
USA,273.3760070800781,273.1463088989258,272.8193664550781
USA,274.66278076171875,274.4040756225586,274.2163391113281
USA,273.3760070800781,273.055170694987,272.6092224121094
USA,274.42108154296875,274.33514404296875,274.2098083496094
USA,274.3935852050781,274.35484313964844,274.31610107421875
USA,274.66278076171875,273.8684310913086,273.04315185546875
USA,274.9173278808594,274.3115005493164,273.3467102050781
USA,274.42108154296875,273.5259948730469,272.8193664550781
USA,276.8352966308594,275.5433883666992,274.8182067871094
USA,274.66278076171875,273.68421427408856,273.04315185546875
USA,276.7630310058594,275.74957275390625,274.8182067871094
USA,275.4194641113281,274.86854553222656,274.3191833496094
USA,283.48406982421875,283.16107177734375,282.46844482421875
USA,282.4026794433594,281.1076431274414,279.2817687988281
USA,282.3232727050781,282.3232727050781,282.3232727050781
USA,279.94940185546875,279.49024963378906,279.0310974121094
USA,283.1343078613281,283.11712646484375,283.0999450683594
USA,282.55535888671875,281.2533264160156,279.94940185546875
USA,283.0999450683594,282.3035074869792,281.2552185058594
USA,282.3232727050781,282.3232727050781,282.3232727050781
USA,281.2552185058594,279.5828145345052,278.2114562988281
USA,279.94940185546875,279.06398518880206,278.2114562988281
USA,282.55535888671875,281.12518310546875,279.94940185546875
USA,279.6567687988281,279.15052286783856,278.8392028808594
USA,280.7407531738281,279.80157470703125,279.0310974121094
USA,280.1787414550781,280.1787414550781,280.1787414550781
USA,283.4726867675781,283.3034973144531,283.1343078613281
USA,280.6899719238281,280.11217244466144,279.6567687988281
USA,283.0999450683594,282.3283004760742,281.2552185058594
USA,281.2552185058594,280.60231018066406,279.94940185546875
USA,282.55535888671875,281.64805603027344,280.7407531738281
USA,283.1224060058594,282.83558654785156,282.4119567871094
USA,280.77313232421875,280.15513610839844,279.5371398925781
USA,282.95184326171875,282.91505432128906,282.8782653808594
USA,283.2893981933594,282.9410171508789,282.55535888671875
USA,281.49090576171875,281.49090576171875,281.49090576171875
USA,283.1875305175781,283.06944274902344,282.95135498046875
USA,283.1343078613281,283.06951904296875,282.95184326171875
USA,281.6011047363281,280.5356140136719,279.2920227050781
USA,279.94940185546875,279.94940185546875,279.94940185546875
USA,282.95184326171875,282.95184326171875,282.95184326171875
USA,279.94940185546875,279.49024963378906,279.0310974121094
USA,279.94940185546875,279.48851521809894,279.0310974121094
USA,282.4119567871094,281.3286361694336,279.8105773925781
USA,283.1343078613281,282.93983459472656,282.4026794433594
USA,282.8193664550781,282.31846618652344,281.81756591796875
USA,280.2508239746094,280.13978068033856,279.9897766113281
USA,283.4726867675781,283.2179183959961,282.95184326171875
USA,283.4726867675781,283.4726867675781,283.4726867675781
USA,282.9939880371094,282.8625996907552,282.7798156738281
USA,282.3232727050781,281.7948404947917,281.46014404296875
USA,282.3232727050781,282.3232727050781,282.3232727050781
USA,282.3232727050781,282.3232727050781,282.3232727050781
USA,282.4119567871094,281.13433837890625,279.8105773925781
USA,280.77313232421875,279.93177286783856,279.48504638671875
USA,283.1224060058594,282.3386637369792,281.49090576171875
USA,283.3128356933594,281.2258666992187,279.48504638671875
USA,280.7137145996094,280.00286865234375,279.2920227050781
USA,282.8139953613281,282.61297607421875,282.4119567871094
USA,279.5371398925781,279.5371398925781,279.5371398925781
