GID_0,Max,Mean,Min
USA,274.987060546875,274.20447540283203,273.3976745605469
USA,268.0604248046875,267.78477986653644,267.2936706542969
USA,266.5776672363281,265.8386917114258,264.9109802246094
USA,270.462158203125,269.7100118001302,269.2078857421875
USA,268.5929260253906,267.89502970377606,267.2049255371094
USA,263.3509216308594,262.38802337646484,261.7149353027344
USA,265.9369201660156,264.89735412597656,263.8398132324219
USA,268.6859130859375,268.39830525716144,268.0604248046875
USA,268.0604248046875,267.8211669921875,267.392822265625
USA,269.8059997558594,269.0074818929036,268.3104248046875
USA,267.5739440917969,267.2354736328125,266.8970031738281
USA,268.5929260253906,267.9268580845424,267.2049255371094
USA,264.9109802246094,263.0640335083008,261.28851318359375
USA,266.7541198730469,266.14998626708984,265.4296569824219
USA,262.0577697753906,261.6731414794922,261.28851318359375
USA,268.2124938964844,267.81961822509766,267.443359375
USA,271.9443664550781,271.1740214029948,270.0390319824219
USA,268.000244140625,267.2175979614258,266.3715515136719
USA,263.9988708496094,262.5359802246094,261.0167236328125
USA,262.0577697753906,261.8863525390625,261.7149353027344
USA,268.904296875,268.09669494628906,267.5145568847656
USA,268.000244140625,267.6025848388672,267.2049255371094
USA,266.9701843261719,266.43341064453125,265.8138122558594
USA,271.9443664550781,271.47064208984375,271.0799865722656
USA,267.4623718261719,266.65187072753906,265.9369201660156
USA,262.0577697753906,261.6414031982422,261.28851318359375
USA,269.3076477050781,268.68915303548175,268.000244140625
USA,270.9163818359375,269.4238586425781,268.2638854980469
USA,262.0577697753906,262.0577697753906,262.0577697753906
USA,267.392822265625,266.7334976196289,266.150390625
USA,267.2049255371094,266.7882385253906,266.3715515136719
USA,269.3880310058594,268.74205017089844,267.7144775390625
USA,268.4794006347656,267.9816589355469,267.4623718261719
USA,267.2049255371094,266.184814453125,265.1986389160156
USA,268.01025390625,267.41963958740234,266.8131103515625
USA,270.9163818359375,269.8421885172526,269.2078857421875
USA,268.0604248046875,267.3311462402344,266.5776672363281
USA,269.51953125,269.08446502685547,268.4794006347656
USA,265.7157287597656,264.00885009765625,262.0577697753906
USA,265.1986389160156,264.2747802734375,263.3509216308594
USA,268.4662780761719,267.9049758911133,267.0366516113281
USA,266.15087890625,265.26123046875,264.2657470703125
USA,269.1591491699219,268.3838348388672,267.392822265625
USA,263.8398132324219,262.4282684326172,261.0167236328125
USA,267.2049255371094,266.2314987182617,265.1986389160156
USA,266.8970031738281,266.3717041015625,265.8138122558594
USA,270.2691345214844,268.9357795715332,267.0366516113281
USA,269.51953125,269.2495422363281,269.1116027832031
USA,266.3715515136719,265.1592102050781,263.3509216308594
USA,265.1986389160156,264.73219299316406,264.2657470703125
USA,265.1986389160156,263.8109436035156,262.428466796875
USA,271.261962890625,269.6329820421007,267.0366516113281
USA,268.8912658691406,268.0653991699219,267.443359375
USA,267.974609375,267.48043060302734,266.9701843261719
USA,261.6272888183594,261.3592300415039,261.0167236328125
USA,267.2936706542969,266.4896545410156,265.7157287597656
USA,271.9443664550781,270.9796600341797,270.2002868652344
USA,266.150390625,265.2492904663086,263.9988708496094
USA,269.1797790527344,268.3815856933594,267.974609375
USA,268.2638854980469,267.90028889973956,267.4623718261719
USA,269.5757751464844,269.3589172363281,269.1116027832031
USA,269.5404052734375,269.1064758300781,268.6859130859375
USA,266.15087890625,265.6747589111328,265.1986389160156
USA,266.9044494628906,266.1997985839844,265.4296569824219
USA,267.5739440917969,267.2389221191406,266.8970031738281
USA,267.8872375488281,266.9992904663086,266.15087890625
USA,269.0416259765625,268.51524658203124,268.1539306640625
USA,272.53369140625,272.31984456380206,272.1907653808594
USA,275.5782470703125,274.7969512939453,274.2307434082031
USA,275.349365234375,274.6599349975586,273.947021484375
USA,273.6380615234375,273.23399861653644,272.9015808105469
USA,272.53369140625,271.8592834472656,271.1233825683594
USA,274.2847595214844,273.8487141927083,273.6233215332031
USA,272.2350769042969,272.14638264973956,272.0133056640625
USA,274.2307434082031,274.2307434082031,274.2307434082031
USA,275.349365234375,274.91815185546875,274.4869384765625
USA,271.3829345703125,271.05809020996094,270.7332458496094
USA,273.7497863769531,273.7497863769531,273.7497863769531
USA,276.5647277832031,276.0372314453125,275.349365234375
USA,272.3846740722656,272.1349105834961,271.9065856933594
USA,274.0798645019531,273.5392532348633,273.2008056640625
USA,272.3846740722656,271.3826141357422,270.4314270019531
USA,275.5782470703125,274.8309020996094,274.2307434082031
USA,275.6388854980469,275.6388854980469,275.6388854980469
USA,273.2008056640625,272.86387634277344,272.1907653808594
USA,274.6950988769531,274.2645721435547,273.7497863769531
USA,276.2418212890625,275.6613006591797,274.8564147949219
USA,274.2307434082031,274.1553039550781,274.0798645019531
USA,274.8564147949219,274.2582321166992,273.7497863769531
USA,276.1457214355469,275.5640563964844,274.9366149902344
USA,278.2830505371094,277.4411392211914,276.5647277832031
USA,273.306640625,272.81248474121094,272.1907653808594
USA,276.5499572753906,275.5967788696289,274.6837158203125
USA,275.6388854980469,275.1029510498047,274.4869384765625
USA,277.1623840332031,276.3144302368164,275.5782470703125
USA,272.3846740722656,272.3846740722656,272.3846740722656
USA,272.3846740722656,271.4690246582031,270.4314270019531
USA,274.6837158203125,273.92871856689453,273.162353515625
USA,272.3846740722656,271.9878234863281,271.5909729003906
USA,274.62548828125,274.04290771484375,273.6233215332031
USA,272.3846740722656,271.94690958658856,271.5494689941406
USA,277.7785949707031,277.1716613769531,276.5647277832031
USA,277.9874267578125,276.80894978841144,276.1976013183594
USA,272.3846740722656,271.85792541503906,271.5494689941406
USA,277.13818359375,276.3718795776367,275.6388854980469
USA,276.1976013183594,275.7734832763672,275.349365234375
USA,274.5538635253906,274.27884674072266,273.947021484375
USA,274.8564147949219,274.6680603027344,274.4797058105469
USA,273.947021484375,273.947021484375,273.947021484375
USA,274.8564147949219,274.40171813964844,273.947021484375
USA,274.0798645019531,273.6167907714844,273.2008056640625
USA,272.3846740722656,271.7540283203125,271.1233825683594
USA,271.3829345703125,270.7216796875,270.3055419921875
USA,272.53369140625,272.06920623779297,271.1233825683594
USA,275.5350036621094,275.14031982421875,274.9366149902344
USA,276.1457214355469,275.8923034667969,275.6388854980469
USA,276.2418212890625,276.10447692871094,275.9671325683594
USA,276.2418212890625,275.38626861572266,274.4797058105469
USA,276.5499572753906,276.06410217285156,275.5782470703125
USA,272.9015808105469,272.71763610839844,272.53369140625
USA,274.0798645019531,273.8247833251953,273.5697021484375
USA,276.5647277832031,275.9376449584961,275.349365234375
USA,275.5751953125,274.630615234375,273.6380615234375
USA,275.9671325683594,275.18004608154297,274.4797058105469
USA,275.9671325683594,275.0473124186198,274.4797058105469
USA,273.6233215332031,273.262451171875,272.9015808105469
USA,277.9874267578125,277.13208770751953,276.1976013183594
USA,273.6380615234375,273.3876546223958,272.9015808105469
USA,273.6233215332031,272.7448425292969,271.9207763671875
USA,274.1275634765625,273.8124237060547,273.4253234863281
USA,275.5782470703125,275.1309814453125,274.6837158203125
USA,272.9015808105469,272.4424743652344,272.1907653808594
USA,275.5350036621094,275.1783752441406,274.9366149902344
USA,273.306640625,273.25372314453125,273.2008056640625
USA,276.2418212890625,275.5491180419922,274.8564147949219
USA,273.306640625,273.0197245279948,272.5517272949219
USA,274.2847595214844,273.07006072998047,271.9207763671875
USA,274.0798645019531,273.4810078938802,273.162353515625
USA,273.6380615234375,273.3313293457031,272.9015808105469
USA,272.9015808105469,272.4652786254883,272.1907653808594
USA,274.1336975097656,273.71678161621094,273.4253234863281
USA,274.6950988769531,274.3531799316406,274.1336975097656
USA,272.5517272949219,272.24771881103516,272.0133056640625
USA,273.6380615234375,273.40020751953125,273.162353515625
USA,272.53369140625,272.013916015625,271.1233825683594
USA,278.5476989746094,277.85803985595703,277.13818359375
USA,274.0798645019531,274.0798645019531,274.0798645019531
USA,274.1275634765625,274.03729248046875,273.947021484375
USA,271.5909729003906,271.1124328613281,270.3055419921875
USA,274.1336975097656,273.8353958129883,273.5583190917969
USA,277.4632263183594,276.8030776977539,276.1457214355469
USA,274.1336975097656,274.1067810058594,274.0798645019531
USA,271.5909729003906,270.8881072998047,270.4314270019531
USA,272.3846740722656,272.30987548828125,272.2350769042969
USA,273.162353515625,273.162353515625,273.162353515625
USA,274.2307434082031,273.69654846191406,273.162353515625
USA,271.5909729003906,271.162109375,270.7332458496094
USA,276.2418212890625,276.2418212890625,276.2418212890625
USA,275.0635070800781,274.7602310180664,274.4869384765625
USA,274.2307434082031,273.66844177246094,273.162353515625
USA,274.6950988769531,274.2645721435547,273.7497863769531
USA,274.6950988769531,274.28485107421875,274.0798645019531
USA,283.0234680175781,282.5474395751953,281.9709777832031
USA,280.5480041503906,279.5013885498047,278.6233825683594
USA,283.5144348144531,282.9197692871094,282.0871887207031
USA,291.0491943359375,290.6558532714844,290.4472961425781
USA,280.6242980957031,280.21730041503906,279.8387451171875
USA,277.2681579589844,276.385009765625,275.6052551269531
USA,290.7627258300781,289.55736083984374,288.2715148925781
USA,287.0207214355469,286.21724700927734,285.3320617675781
USA,279.4644775390625,279.08201599121094,278.6995544433594
USA,286.6702880859375,286.4534912109375,286.2366943359375
USA,286.4144287109375,285.320068359375,284.0434875488281
USA,280.1058349609375,279.78697204589844,279.4554748535156
USA,290.4472961425781,290.05596923828125,289.4222412109375
USA,284.2899169921875,283.50372314453125,282.7065734863281
USA,289.0744323730469,287.5031372070313,286.0129089355469
USA,286.0129089355469,284.7198486328125,283.4267883300781
USA,279.71142578125,279.27223205566406,278.8330383300781
USA,282.7301940917969,282.0258026123047,281.2651062011719
USA,280.8499755859375,280.6066665649414,280.3873291015625
USA,290.5335693359375,288.9233825683594,286.8870849609375
USA,285.5389404296875,285.08426666259766,284.6528015136719
USA,289.9448547363281,286.8835710797991,283.5288391113281
USA,277.4651794433594,277.0067443847656,276.2043762207031
USA,292.5579833984375,292.17704010009766,291.6489562988281
USA,282.3134460449219,281.7795867919922,280.8598327636719
USA,285.3320617675781,284.79461669921875,284.2899169921875
USA,284.0434875488281,283.2354431152344,282.7065734863281
USA,286.4144287109375,285.4588623046875,284.0434875488281
USA,290.4710693359375,290.04947662353516,289.6007995605469
USA,280.8598327636719,280.3061752319336,279.7210388183594
USA,292.8454284667969,292.65635375976564,292.2285461425781
USA,281.4273681640625,281.02176666259766,280.7506103515625
USA,276.4622497558594,275.96434020996094,275.6052551269531
USA,280.8160400390625,280.59590911865234,280.3873291015625
USA,278.6995544433594,277.2758483886719,276.1269226074219
USA,287.9430847167969,287.5806884765625,287.2182922363281
USA,283.5144348144531,282.42458089192706,281.2707824707031
USA,278.95849609375,278.5690231323242,278.29248046875
USA,281.0068054199219,280.49852498372394,279.7318420410156
USA,279.4644775390625,279.45164489746094,279.4388122558594
USA,281.2825927734375,280.68868255615234,280.029296875
USA,282.3134460449219,281.53131103515625,280.5209045410156
USA,281.6936340332031,281.5716552734375,281.4496765136719
USA,278.29248046875,277.86244201660156,277.4324035644531
USA,288.6626281738281,287.5535380045573,286.9772644042969
USA,286.0129089355469,285.1194559733073,283.4267883300781
USA,282.0386047363281,281.4664535522461,280.8598327636719
USA,281.9809875488281,281.70582580566406,281.2825927734375
USA,281.3150634765625,281.1856689453125,281.0562744140625
USA,283.4554443359375,282.73414611816406,282.0459289550781
USA,278.95849609375,278.7398274739583,278.3504638671875
USA,284.3039245605469,282.4416809082031,280.6307373046875
USA,287.7153625488281,284.425968170166,282.0129089355469
USA,279.2682800292969,278.4671325683594,277.8717346191406
USA,283.8616027832031,282.7856559753418,282.0544128417969
USA,275.2893371582031,275.0438537597656,274.8539733886719
USA,281.6936340332031,281.4455108642578,281.1973876953125
USA,278.8330383300781,278.72821044921875,278.6233825683594
USA,276.7827453613281,276.11454010009766,275.3177490234375
USA,281.4125671386719,281.2528076171875,281.0930480957031
USA,281.6936340332031,281.3492431640625,281.0562744140625
USA,289.6007995605469,288.8528289794922,287.9201354980469
USA,279.5387878417969,279.0315704345703,278.40869140625
USA,290.6403503417969,289.9512176513672,289.3014831542969
USA,278.29248046875,277.3638229370117,276.4622497558594
USA,291.9691162109375,291.3304138183594,290.6629638671875
USA,281.0609130859375,280.65966796875,280.1229248046875
USA,281.5990295410156,280.46143341064453,279.0679626464844
USA,288.5124206542969,286.4268035888672,284.3031921386719
USA,282.6806945800781,282.42474975585935,282.0700378417969
USA,282.4167785644531,281.84244537353516,281.1973876953125
USA,282.0459289550781,281.3013610839844,280.5950012207031
USA,284.2899169921875,283.74190521240234,283.1838073730469
USA,281.6536865234375,281.5081253051758,281.4125671386719
USA,286.9772644042969,285.9068603515625,284.9036865234375
USA,279.9422912597656,279.8268585205078,279.71142578125
USA,278.40869140625,277.7087173461914,277.0892639160156
USA,279.4554748535156,278.91873931884766,278.3504638671875
USA,288.7546081542969,287.8206024169922,286.8870849609375
USA,281.4273681640625,281.2602081298828,281.0930480957031
USA,284.0384521484375,283.3514404296875,282.5613098144531
USA,290.7627258300781,289.87548828125,289.0744323730469
USA,279.7662048339844,279.1947937011719,278.6233825683594
USA,289.5117492675781,288.0629638671875,286.8870849609375
USA,279.71142578125,279.03314208984375,278.31982421875
USA,283.7306823730469,283.3517150878906,282.8976745605469
USA,280.8600158691406,280.1922912597656,279.5245666503906
USA,290.4472961425781,289.94217681884766,289.4222412109375
USA,288.4681396484375,287.1803436279297,285.9186706542969
USA,277.4324035644531,276.60042572021484,276.0066833496094
USA,281.6536865234375,281.3686752319336,281.0562744140625
USA,281.2707824707031,281.0434112548828,280.8160400390625
USA,285.5389404296875,285.1761016845703,284.8132629394531
USA,288.2715148925781,287.0308074951172,285.9186706542969
USA,278.17626953125,277.6578598022461,277.0892639160156
USA,278.3504638671875,277.8440704345703,277.2681579589844
USA,282.7286376953125,282.15697021484374,281.2651062011719
USA,275.8047180175781,275.5133285522461,275.1983337402344
USA,278.95849609375,278.6418762207031,278.29248046875
USA,285.8732604980469,284.9759521484375,284.2142333984375
USA,288.7546081542969,286.81764221191406,285.4862060546875
USA,281.2707824707031,280.87445068359375,280.4296569824219
USA,276.2368469238281,275.5879135131836,275.0091552734375
USA,279.7478332519531,279.73443603515625,279.7210388183594
USA,286.0129089355469,284.8504638671875,283.4267883300781
USA,276.5472412109375,276.5238037109375,276.5003662109375
USA,282.5613098144531,282.3163553873698,281.9709777832031
USA,293.0351867675781,292.71976470947266,292.5368347167969
USA,283.1838073730469,282.5981903076172,282.0619812011719
USA,279.4644775390625,278.8519287109375,278.17626953125
USA,281.2651062011719,281.0338592529297,280.8026123046875
USA,281.9617919921875,281.47369384765625,281.0930480957031
USA,284.8132629394531,283.6379176548549,282.6340026855469
USA,280.029296875,279.5245819091797,278.8330383300781
USA,283.8616027832031,282.46314863725144,281.8206787109375
USA,281.9617919921875,281.6294174194336,281.4125671386719
USA,276.0066833496094,275.69822692871094,275.1983337402344
USA,282.3857116699219,281.5554428100586,280.8600158691406
USA,280.9324951171875,280.7783966064453,280.6242980957031
USA,289.6787414550781,288.93650309244794,288.4681396484375
USA,285.8732604980469,284.06617736816406,283.0073547363281
USA,284.7840576171875,283.7008005777995,282.6959228515625
USA,287.9430847167969,286.63423919677734,285.5023193359375
USA,292.5368347167969,292.12935638427734,291.6489562988281
USA,291.9643859863281,291.052007039388,290.2983703613281
USA,282.0619812011719,281.33177185058594,280.8026123046875
USA,279.9422912597656,279.8316650390625,279.7210388183594
USA,290.2558898925781,289.1994222005208,287.9201354980469
USA,282.5613098144531,282.1583786010742,281.6936340332031
USA,286.2366943359375,284.85176849365234,283.4267883300781
USA,292.5579833984375,292.0948028564453,291.6282958984375
USA,279.9422912597656,279.61519622802734,279.2682800292969
USA,286.6702880859375,285.23521423339844,283.7306823730469
USA,285.4739074707031,283.8172200520833,282.8976745605469
USA,279.7478332519531,279.4131546020508,278.9105224609375
USA,289.1540222167969,288.4230651855469,287.3429870605469
USA,291.9643859863281,291.3864288330078,290.9038391113281
USA,279.7478332519531,279.6016540527344,279.4554748535156
USA,291.3446044921875,290.76248931884766,290.3022766113281
USA,281.5165710449219,281.3050765991211,281.0930480957031
USA,279.4644775390625,278.4586181640625,277.4941711425781
USA,282.7286376953125,282.7176055908203,282.7065734863281
USA,288.6626281738281,287.630615234375,286.4144287109375
USA,285.3320617675781,284.8418884277344,284.2899169921875
USA,284.8132629394531,283.95633697509766,283.0234680175781
USA,287.2182922363281,286.27347564697266,285.4862060546875
USA,284.0384521484375,283.4756546020508,282.7301940917969
USA,276.5472412109375,276.5472412109375,276.5472412109375
USA,290.6629638671875,290.1598663330078,289.4222412109375
USA,283.7306823730469,283.24983978271484,282.8976745605469
USA,283.5790710449219,282.89341735839844,282.0897216796875
USA,278.3281555175781,278.1739959716797,277.8717346191406
USA,278.8330383300781,278.5261001586914,278.31982421875
USA,284.8132629394531,284.4078063964844,283.9501647949219
USA,280.8160400390625,280.6228485107422,280.4296569824219
USA,279.5245666503906,279.0122375488281,278.6233825683594
USA,283.7306823730469,283.2185770670573,282.8976745605469
USA,291.3935852050781,290.08643595377606,288.6199951171875
USA,289.8937683105469,289.3185729980469,288.6828308105469
USA,283.0273742675781,282.55487060546875,281.9809875488281
USA,284.0384521484375,283.0267333984375,282.0459289550781
USA,291.3446044921875,290.7565460205078,290.2558898925781
USA,289.3625183105469,287.8359832763672,286.2366943359375
USA,283.4704895019531,282.6080856323242,281.9534912109375
USA,280.8600158691406,280.0208206176758,279.0679626464844
USA,284.9036865234375,284.2680603027344,283.4554443359375
USA,282.7286376953125,282.24678802490234,281.9064636230469
USA,280.029296875,279.870361328125,279.71142578125
USA,281.3150634765625,281.0776596069336,280.9324951171875
USA,285.5389404296875,285.07460021972656,284.4599914550781
USA,275.8163146972656,275.45174407958984,275.0091552734375
USA,280.8160400390625,280.7833251953125,280.7506103515625
USA,278.9105224609375,278.2837142944336,277.4651794433594
USA,283.0700988769531,282.5377960205078,281.9865417480469
USA,283.1838073730469,282.64946899414065,282.0619812011719
USA,286.6769714355469,284.64026896158856,283.0073547363281
USA,280.4797058105469,280.0406799316406,279.71142578125
USA,291.0491943359375,290.9765167236328,290.9038391113281
USA,276.5472412109375,276.0503616333008,275.7708740234375
USA,276.2368469238281,275.9004135131836,275.3177490234375
USA,287.9430847167969,286.8311055501302,285.8732604980469
USA,280.9324951171875,280.7386016845703,280.5950012207031
USA,282.0871887207031,281.58145904541016,280.9813232421875
USA,280.9324951171875,280.8675537109375,280.8026123046875
USA,278.6995544433594,277.74114990234375,276.7827453613281
USA,287.7993469238281,284.80182495117185,283.2330322265625
USA,285.5023193359375,284.31166076660156,283.0700988769531
USA,275.8163146972656,275.63062286376953,275.3177490234375
USA,287.1942138671875,285.1319056919643,282.9436340332031
USA,281.9617919921875,281.9617919921875,281.9617919921875
USA,276.2043762207031,275.8135757446289,275.3177490234375
USA,282.3857116699219,281.62286376953125,280.8600158691406
USA,287.3429870605469,286.10548909505206,284.3031921386719
USA,281.1981201171875,280.97293853759766,280.7506103515625
USA,284.4142761230469,283.4213180541992,282.6959228515625
USA,290.4710693359375,290.20438385009766,289.6007995605469
USA,276.5472412109375,276.2147521972656,275.8047180175781
USA,284.8132629394531,284.3636703491211,283.9501647949219
USA,281.6936340332031,281.6936340332031,281.6936340332031
USA,281.6062316894531,280.9723587036133,280.4797058105469
USA,282.0871887207031,281.6789855957031,281.2707824707031
USA,283.2917785644531,282.58509826660156,281.9865417480469
USA,283.0073547363281,282.36036173502606,281.9865417480469
USA,285.5023193359375,284.91568756103516,284.2142333984375
USA,291.0491943359375,290.67467498779297,290.2983703613281
USA,282.9442138671875,282.7209930419922,282.3134460449219
USA,284.0453796386719,282.87056732177734,281.9534912109375
USA,279.71142578125,279.71142578125,279.71142578125
USA,280.1229248046875,279.92198181152344,279.7210388183594
USA,282.0871887207031,282.036865234375,281.9865417480469
USA,275.2793884277344,275.08521270751953,274.8539733886719
USA,281.9709777832031,281.3712921142578,280.8160400390625
USA,281.2651062011719,281.2651062011719,281.2651062011719
USA,293.0351867675781,292.5254364013672,292.1672058105469
USA,280.5950012207031,280.3589630126953,280.1229248046875
USA,280.963134765625,280.34425354003906,279.5245666503906
USA,279.9422912597656,279.73748779296875,279.5387878417969
USA,286.2580261230469,284.81195068359375,283.4704895019531
USA,277.4941711425781,276.7286834716797,276.1269226074219
USA,281.1973876953125,281.0,280.8026123046875
USA,280.5209045410156,280.1659851074219,279.7210388183594
USA,288.9111633300781,286.7311444963728,284.4148254394531
USA,279.7662048339844,279.0391387939453,278.3281555175781
USA,280.1229248046875,279.9244079589844,279.7210388183594
USA,281.0930480957031,280.8865661621094,280.7506103515625
USA,282.0129089355469,281.4144287109375,280.8600158691406
USA,284.9036865234375,283.9842300415039,283.4267883300781
USA,284.4599914550781,283.81468963623047,283.0700988769531
USA,284.3139953613281,283.6514205932617,283.0073547363281
USA,281.4273681640625,281.1217041015625,280.8160400390625
USA,283.2330322265625,281.7773742675781,280.6307373046875
USA,289.3625183105469,288.01465606689453,286.6702880859375
USA,289.1540222167969,288.1101989746094,286.2580261230469
USA,282.5613098144531,281.98036193847656,281.4273681640625
USA,290.4472961425781,289.37152099609375,288.4681396484375
USA,284.8132629394531,284.26256306966144,283.5144348144531
USA,287.0207214355469,286.2798309326172,285.5389404296875
USA,284.4142761230469,283.4740753173828,281.5990295410156
USA,285.5389404296875,285.4355010986328,285.3320617675781
USA,291.9691162109375,291.1396004813058,289.5607604980469
USA,289.8216552734375,288.4635009765625,286.9772644042969
USA,277.4324035644531,276.9663848876953,276.5003662109375
USA,280.3003234863281,279.8222122192383,279.4179382324219
USA,279.8387451171875,279.41766357421875,278.95849609375
USA,292.8323974609375,292.5919952392578,292.2285461425781
USA,284.9036865234375,284.20001220703125,283.5629577636719
USA,290.2558898925781,288.96744537353516,287.9201354980469
USA,283.5790710449219,281.9539566040039,280.5480041503906
USA,281.1973876953125,280.9971923828125,280.8026123046875
USA,281.9617919921875,281.4940694173177,281.0930480957031
USA,279.7662048339844,279.6025085449219,279.4388122558594
USA,280.6242980957031,280.3620147705078,280.1058349609375
USA,292.3625183105469,291.82178497314453,291.1759948730469
USA,290.3022766113281,289.4122772216797,288.6828308105469
USA,277.4087219238281,276.72650146484375,274.6639709472656
USA,276.0766906738281,274.2035348074777,271.7485656738281
USA,276.0766906738281,273.6060333251953,272.3232727050781
USA,276.13232421875,273.5692138671875,270.2656555175781
USA,273.7872619628906,271.3592468261719,269.2608947753906
USA,276.0766906738281,274.03504943847656,272.3427429199219
USA,275.1403503417969,271.89078436957465,269.2608947753906
USA,278.0028076171875,274.7500943270597,270.2656555175781
USA,279.5732116699219,276.23717346191404,272.924072265625
USA,278.0028076171875,276.308837890625,274.5130920410156
USA,281.3437805175781,277.1095397949219,274.5005187988281
USA,277.6907043457031,275.99122619628906,274.3353576660156
USA,278.91015625,277.0062789916992,274.5005187988281
USA,277.8926086425781,276.5857696533203,274.6017150878906
USA,273.1959533691406,272.06768798828125,270.66436767578125
USA,277.3647155761719,274.7764638264974,271.2317199707031
USA,272.5232238769531,271.84564717610675,270.66436767578125
USA,274.5248107910156,274.14158630371094,273.1959533691406
USA,279.5732116699219,277.503125,274.5130920410156
USA,277.6907043457031,274.32220458984375,270.2656555175781
USA,277.6907043457031,275.41535034179685,271.2317199707031
USA,273.1959533691406,271.1358184814453,269.2608947753906
USA,276.9408874511719,275.4132595062256,272.977783203125
USA,276.3751220703125,274.71959228515624,271.8981628417969
USA,276.5208435058594,273.47753470284596,269.7432556152344
USA,274.5102233886719,271.43357543945314,269.4527893066406
USA,281.5004577636719,278.6438395182292,274.9595947265625
USA,278.0028076171875,275.04873046875,271.2317199707031
USA,276.0766906738281,274.209716796875,272.3427429199219
USA,258.2599792480469,257.6875228881836,256.5313720703125
USA,264.1867980957031,262.4794692993164,260.6141357421875
USA,259.7839050292969,258.7086181640625,258.0027160644531
USA,257.7202453613281,257.019287109375,256.1825866699219
USA,259.7839050292969,258.33937072753906,257.5715026855469
USA,257.6429443359375,257.04783630371094,256.1825866699219
USA,256.8482666015625,256.5154266357422,256.1825866699219
USA,258.7158508300781,258.0204391479492,257.6429443359375
USA,260.3770751953125,258.7682876586914,257.7202453613281
USA,258.3320007324219,257.82509155273436,257.5175476074219
USA,261.0022277832031,259.5287094116211,258.2384948730469
USA,258.7158508300781,258.1462707519531,257.7202453613281
USA,264.7926330566406,262.9892272949219,261.0022277832031
USA,261.9752502441406,260.4036331176758,258.2599792480469
USA,278.2260437011719,277.58252716064453,277.1318054199219
USA,274.0137634277344,272.96321868896484,271.6858825683594
USA,274.6021423339844,274.6021423339844,274.6021423339844
USA,271.8188781738281,271.4021759033203,270.9854736328125
USA,275.1093444824219,274.81939697265625,274.5294494628906
USA,273.8084411621094,272.84619140625,271.8188781738281
USA,274.5294494628906,273.7497151692708,272.9112548828125
USA,274.6021423339844,274.6021423339844,274.6021423339844
USA,272.9112548828125,271.75893147786456,270.6796569824219
USA,271.8188781738281,271.1613362630208,270.6796569824219
USA,273.8084411621094,272.7157516479492,271.8188781738281
USA,270.8985595703125,270.5952657063802,270.3055419921875
USA,272.3244323730469,271.57335662841797,270.9854736328125
USA,271.3829345703125,271.3829345703125,271.3829345703125
USA,275.5024108886719,275.3058776855469,275.1093444824219
USA,271.79736328125,271.2124532063802,270.8985595703125
USA,274.5294494628906,273.8157272338867,272.9112548828125
USA,272.9112548828125,272.3650665283203,271.8188781738281
USA,273.8084411621094,273.0664367675781,272.3244323730469
USA,275.3224182128906,274.93599700927734,274.4051818847656
USA,271.6910095214844,271.1539306640625,270.6168518066406
USA,276.3161926269531,276.01844787597656,275.720703125
USA,274.7391662597656,274.2753143310547,273.8084411621094
USA,273.2419738769531,273.2419738769531,273.2419738769531
USA,277.52734375,277.01422119140625,276.5010986328125
USA,275.720703125,275.2302652994792,274.8607482910156
USA,273.7086181640625,272.90941365559894,271.91357421875
USA,271.8188781738281,271.8188781738281,271.8188781738281
USA,275.720703125,275.720703125,275.720703125
USA,271.8188781738281,271.4021759033203,270.9854736328125
USA,271.8188781738281,271.322998046875,270.9854736328125
USA,274.4051818847656,273.38224029541016,272.1731872558594
USA,275.1093444824219,274.6283264160156,274.0137634277344
USA,274.0242004394531,273.39820861816406,272.772216796875
USA,271.3829345703125,271.21234130859375,270.9414367675781
USA,275.9913024902344,275.58094024658203,275.1093444824219
USA,275.5024108886719,275.5024108886719,275.5024108886719
USA,276.1429443359375,275.5403340657552,275.1556396484375
USA,274.6021423339844,274.0265299479167,273.7086181640625
USA,274.6021423339844,274.6021423339844,274.6021423339844
USA,274.6021423339844,274.6021423339844,274.6021423339844
USA,274.4051818847656,273.34825897216797,272.1731872558594
USA,271.6910095214844,271.1575012207031,270.6168518066406
USA,274.8607482910156,274.03882853190106,273.2419738769531
USA,275.9913024902344,272.788720703125,271.1646423339844
USA,273.1060485839844,272.5098114013672,271.91357421875
USA,275.1556396484375,274.78041076660156,274.4051818847656
USA,270.6168518066406,270.6168518066406,270.6168518066406
USA,271.1646423339844,270.8731689453125,270.5816955566406
USA,276.3161926269531,276.2295684814453,276.1429443359375
USA,274.8607482910156,274.437255859375,274.0137634277344
USA,270.6168518066406,270.46119689941406,270.3055419921875
USA,273.2419738769531,273.2419738769531,273.2419738769531
USA,275.9913024902344,275.7468566894531,275.5024108886719
USA,274.7391662597656,274.2753143310547,273.8084411621094
USA,276.5010986328125,276.4086456298828,276.3161926269531
USA,275.3224182128906,274.86278279622394,274.4051818847656
USA,271.6858825683594,271.6858825683594,271.6858825683594
USA,275.720703125,275.30128987630206,274.8607482910156
USA,272.772216796875,272.2316131591797,271.6910095214844
USA,271.6858825683594,270.6560363769531,269.6025695800781
USA,275.720703125,275.720703125,275.720703125
USA,276.5010986328125,276.26953125,275.9913024902344
USA,276.3161926269531,276.01844787597656,275.720703125
