GID_0,Max,Mean,Min
USA,283.5622253417969,282.8199462890625,282.0776672363281
USA,282.9326477050781,282.1282043457031,281.3237609863281
USA,277.1640930175781,276.7930450439453,276.4219970703125
USA,281.3237609863281,280.5869852701823,279.5749206542969
USA,280.9746398925781,280.31768798828125,279.6044616699219
USA,282.2523193359375,282.1649932861328,282.0776672363281
USA,280.7546691894531,280.2054748535156,279.6562805175781
USA,277.1640930175781,277.1640930175781,277.1640930175781
USA,280.5114440917969,280.130615234375,279.7497863769531
USA,279.5324401855469,279.5324401855469,279.5324401855469
USA,278.5566101074219,278.3049011230469,278.0531921386719
USA,285.1222839355469,284.47689056396484,283.7174987792969
USA,278.5180969238281,278.21973673502606,277.7246398925781
USA,279.5749206542969,279.0465087890625,278.5180969238281
USA,285.3164367675781,284.0766143798828,282.9326477050781
USA,282.5617370605469,282.0722351074219,281.5827331542969
USA,282.3205261230469,281.5914001464844,280.8622741699219
USA,277.1640930175781,276.7930450439453,276.4219970703125
USA,279.5324401855469,279.5203857421875,279.5083312988281
USA,282.0776672363281,281.4161682128906,280.7546691894531
USA,277.7246398925781,277.63458251953125,277.5445251464844
USA,279.6562805175781,279.3857828776042,278.9261474609375
USA,283.5622253417969,282.85343170166016,282.0776672363281
USA,297.8112487792969,295.6350524902344,289.8299560546875
USA,298.0823974609375,297.78690338134766,297.2627258300781
USA,298.1123352050781,298.1123352050781,298.1123352050781
USA,297.6972961425781,296.9567451477051,295.3128662109375
USA,298.1123352050781,297.4765991210937,295.9495849609375
USA,276.7967834472656,275.55692291259766,274.7178955078125
USA,275.7795104980469,271.65955897739957,268.4731750488281
USA,270.8674621582031,268.6662292480469,266.1343078613281
USA,266.2656555175781,264.1698684692383,262.6104431152344
USA,278.2637634277344,276.34857177734375,274.4333801269531
USA,270.8674621582031,267.88532104492185,263.9255676269531
USA,274.9087219238281,270.328311920166,265.5246887207031
USA,276.7967834472656,271.20775604248047,264.482177734375
USA,276.5605773925781,273.25901963975696,271.2918395996094
USA,270.8674621582031,265.5879669189453,261.5570373535156
USA,272.6673583984375,271.5294443766276,270.4518127441406
USA,272.0314025878906,267.24666486467635,264.2474670410156
USA,276.0546569824219,272.11187744140625,266.8853454589844
USA,276.7967834472656,275.7401529947917,274.7178955078125
USA,269.0344543457031,264.9527655707465,261.5570373535156
USA,274.2921142578125,271.75362820095484,270.0308532714844
USA,267.3386535644531,263.9166477748326,261.2067565917969
USA,277.4089660644531,273.2038356236049,269.3340759277344
USA,267.3445739746094,265.0797546386719,263.6092224121094
USA,276.0546569824219,272.9666748046875,266.8853454589844
USA,272.2071228027344,268.90808868408203,266.2656555175781
USA,266.9593811035156,263.5192756652832,261.2067565917969
USA,276.7967834472656,273.8697738647461,270.0446472167969
USA,276.0546569824219,275.5957336425781,274.9087219238281
USA,274.8824462890625,269.6288661956787,265.101318359375
USA,267.3386535644531,265.6430725097656,264.4089050292969
USA,275.4072570800781,273.7145487467448,271.44427490234375
USA,278.2637634277344,275.98868560791016,274.4333801269531
USA,278.9011535644531,277.25181579589844,274.4333801269531
USA,267.2133483886719,264.58445994059247,263.5832214355469
USA,274.8824462890625,273.368408203125,271.3427734375
USA,275.4072570800781,273.79004923502606,272.0314025878906
USA,266.9593811035156,265.9595642089844,264.9597473144531
USA,274.2921142578125,273.0336608886719,272.0314025878906
USA,278.9011535644531,275.2376251220703,271.3427734375
USA,273.40234375,270.16181640625,266.1343078613281
USA,276.7967834472656,273.7083854675293,268.68951416015625
USA,276.7967834472656,275.9036178588867,275.3323974609375
USA,272.7774658203125,270.1324026925223,266.1343078613281
USA,277.4089660644531,272.86028775301844,269.3340759277344
USA,264.9597473144531,263.4057922363281,261.8518371582031
USA,276.0122985839844,271.77169460720484,267.8115234375
USA,272.858154296875,267.3789978027344,263.6092224121094
USA,275.7795104980469,274.0221176147461,272.2367858886719
USA,273.6325988769531,273.1919860839844,272.7148132324219
USA,277.8549499511719,277.393310546875,277.16162109375
USA,275.1426696777344,274.88602447509766,274.616455078125
USA,270.9277648925781,270.8538818359375,270.7799987792969
USA,273.9330139160156,273.58738708496094,273.2815246582031
USA,272.7180480957031,272.0865173339844,271.5657653808594
USA,275.0221252441406,274.55895233154297,274.0787353515625
USA,271.5657653808594,270.95172119140625,270.2832946777344
USA,274.1434020996094,273.8565673828125,273.5024108886719
USA,274.3917236328125,274.2665710449219,274.1474304199219
USA,274.6430358886719,274.41331481933594,274.1434020996094
USA,274.6339111328125,274.6339111328125,274.6339111328125
USA,275.0208740234375,275.0208740234375,275.0208740234375
USA,275.7759094238281,275.42274475097656,275.1419372558594
USA,274.6339111328125,274.458740234375,274.3145751953125
USA,273.258056640625,272.02765502929685,270.9277648925781
USA,274.9240417480469,274.7789764404297,274.6339111328125
USA,274.6339111328125,274.5643310546875,274.4947509765625
USA,272.2134094238281,271.4339599609375,270.7799987792969
USA,274.1474304199219,274.06480407714844,273.982177734375
USA,274.3917236328125,274.3531494140625,274.3145751953125
USA,272.5455017089844,272.37945556640625,272.2134094238281
USA,274.6339111328125,274.5128173828125,274.3917236328125
USA,275.519287109375,275.24581146240234,274.9240417480469
USA,275.1426696777344,274.82533264160156,274.4947509765625
USA,275.1426696777344,274.93552652994794,274.6430358886719
USA,274.2125549316406,273.92261505126953,273.5976867675781
USA,276.43896484375,275.9726104736328,275.519287109375
USA,273.8474426269531,273.3571014404297,272.7859802246094
USA,276.1562805175781,276.0824279785156,276.0085754394531
USA,274.5095520019531,274.2212829589844,273.9330139160156
USA,273.255615234375,273.255615234375,273.255615234375
USA,276.1562805175781,275.83778381347656,275.519287109375
USA,273.2815246582031,272.6003952026367,271.8968505859375
USA,276.9886169433594,276.5110549926758,276.0085754394531
USA,272.5083923339844,272.1216278076172,271.73486328125
USA,272.2475891113281,271.8237991333008,271.4570007324219
USA,274.2125549316406,273.7002716064453,273.258056640625
USA,276.43896484375,276.3474578857422,276.2559509277344
USA,275.0208740234375,274.76839447021484,274.4947509765625
USA,275.7759094238281,275.64759826660156,275.519287109375
USA,275.0221252441406,274.7658386230469,274.5095520019531
USA,270.5008239746094,269.7335917154948,268.9621276855469
USA,277.1633605957031,276.68680572509766,276.1562805175781
USA,272.2134094238281,271.5705871582031,270.9277648925781
USA,273.7327880859375,273.4610366821289,273.255615234375
USA,273.255615234375,272.73451232910156,272.2134094238281
USA,273.2925720214844,272.5877456665039,272.02484130859375
USA,273.4279479980469,272.6859375,271.8146667480469
USA,271.19354248046875,271.06065368652344,270.9277648925781
USA,274.9240417480469,274.89117431640625,274.8583068847656
USA,271.8146667480469,271.6902160644531,271.5657653808594
USA,273.5976867675781,273.2498245239258,272.7180480957031
USA,274.2503662109375,274.05584716796875,273.8474426269531
USA,274.3145751953125,274.1736373901367,273.982177734375
USA,275.1419372558594,274.5610809326172,273.9330139160156
USA,275.1419372558594,275.08203125,275.0221252441406
USA,275.7759094238281,275.36468505859375,275.0208740234375
USA,273.4279479980469,272.9215393066406,272.2475891113281
USA,273.8474426269531,273.6749267578125,273.5024108886719
USA,277.1633605957031,277.07598876953125,276.9886169433594
USA,273.5024108886719,273.0195770263672,272.5083923339844
USA,270.9277648925781,270.9277648925781,270.9277648925781
USA,274.1474304199219,273.78881072998047,273.4279479980469
USA,274.1434020996094,273.99542236328125,273.8474426269531
USA,272.02484130859375,271.8798522949219,271.73486328125
USA,275.6304626464844,275.30494181315106,275.0221252441406
USA,275.1419372558594,274.6362075805664,274.1434020996094
USA,274.1434020996094,274.0382080078125,273.9330139160156
USA,274.4947509765625,274.3532307942708,274.2503662109375
USA,271.8146667480469,271.1653137207031,270.5008239746094
USA,273.2925720214844,273.2925720214844,273.2925720214844
USA,276.43896484375,276.0253219604492,275.6304626464844
USA,274.3145751953125,274.2310028076172,274.1474304199219
USA,274.5095520019531,273.85858154296875,273.1390075683594
USA,276.9886169433594,276.57244873046875,276.1562805175781
USA,277.1633605957031,277.1633605957031,277.1633605957031
USA,272.7180480957031,272.4828186035156,272.2475891113281
USA,276.2559509277344,275.73663330078125,275.2622375488281
USA,275.0208740234375,274.9724578857422,274.9240417480469
USA,272.02484130859375,271.73890177408856,271.4570007324219
USA,275.6304626464844,275.2641906738281,275.0221252441406
USA,276.1562805175781,276.1562805175781,276.1562805175781
USA,274.2503662109375,274.19688415527344,274.1434020996094
USA,273.9330139160156,273.5723164876302,273.2815246582031
USA,273.9330139160156,273.7828063964844,273.6325988769531
USA,274.6430358886719,274.4256820678711,274.2503662109375
USA,273.2925720214844,272.77008056640625,272.2475891113281
USA,270.5008239746094,269.9575500488281,269.4142761230469
USA,273.982177734375,273.63753509521484,273.2925720214844
USA,277.1633605957031,276.7549743652344,276.2559509277344
USA,274.3917236328125,274.30213928222656,274.2125549316406
USA,275.51904296875,275.22154235839844,274.9240417480469
USA,272.7859802246094,272.2635192871094,271.73486328125
USA,275.7759094238281,275.42274475097656,275.1419372558594
USA,275.519287109375,275.27008056640625,275.0208740234375
USA,276.1562805175781,275.80079650878906,275.51904296875
USA,271.5657653808594,271.5113830566406,271.4570007324219
USA,273.258056640625,272.8181457519531,272.2134094238281
USA,276.43896484375,276.29762268066406,276.1562805175781
USA,270.7799987792969,270.1381072998047,269.4142761230469
USA,273.4279479980469,273.3602600097656,273.2925720214844
USA,273.0999450683594,272.9034729003906,272.7070007324219
USA,273.0999450683594,272.79119873046875,272.5915222167969
USA,273.7376403808594,273.7376403808594,273.7376403808594
USA,274.3183288574219,274.0250549316406,273.7327880859375
USA,273.111083984375,273.1055145263672,273.0999450683594
USA,274.0409851074219,273.82613372802734,273.5881652832031
USA,274.0904846191406,273.9140625,273.7376403808594
USA,273.9971618652344,273.8198547363281,273.6425476074219
USA,273.6425476074219,273.5426483154297,273.4427490234375
USA,274.6882019042969,274.3717575073242,274.028564453125
USA,274.48291015625,274.46897888183594,274.4550476074219
USA,273.9971618652344,273.79266357421875,273.5881652832031
USA,274.97509765625,274.83164978027344,274.6882019042969
USA,275.2759094238281,275.0671081542969,274.8583068847656
USA,272.7663269042969,272.38350677490234,272.0015869140625
USA,274.028564453125,273.59259033203125,273.2503662109375
USA,273.7376403808594,273.6169891357422,273.496337890625
USA,273.111083984375,273.111083984375,273.111083984375
USA,275.2759094238281,274.9072494506836,274.5196838378906
USA,272.81329345703125,272.59873962402344,272.3841857910156
USA,273.28466796875,273.28466796875,273.28466796875
USA,274.6882019042969,274.6882019042969,274.6882019042969
USA,274.4550476074219,274.3866882324219,274.3183288574219
USA,273.496337890625,273.24893951416016,272.9643859863281
USA,273.6425476074219,273.22369384765625,272.81329345703125
USA,275.51904296875,275.14432525634766,274.8583068847656
USA,273.5881652832031,273.31048583984375,273.0999450683594
USA,274.8583068847656,274.4878463745117,274.0904846191406
USA,273.67822265625,273.63319396972656,273.5881652832031
USA,273.67822265625,273.4814453125,273.28466796875
USA,275.3150939941406,274.9927978515625,274.6882019042969
USA,274.0409851074219,274.0409851074219,274.0409851074219
USA,273.28466796875,273.1978759765625,273.111083984375
USA,273.9971618652344,273.6676559448242,273.4427490234375
USA,273.4427490234375,273.03057861328125,272.7663269042969
USA,274.5196838378906,274.12052154541016,273.7376403808594
USA,273.8365478515625,273.5380401611328,273.2395324707031
USA,273.111083984375,272.88928985595703,272.6391296386719
USA,274.13427734375,274.0814208984375,274.028564453125
USA,274.13427734375,273.84920501708984,273.496337890625
USA,273.7376403808594,273.7079315185547,273.67822265625
USA,275.51904296875,275.14432525634766,274.8583068847656
USA,272.81329345703125,272.81329345703125,272.81329345703125
USA,272.3841857910156,272.2793884277344,272.1745910644531
USA,273.258056640625,272.9838333129883,272.5455017089844
USA,273.2395324707031,272.95733642578125,272.7013854980469
USA,274.5196838378906,274.5196838378906,274.5196838378906
USA,273.67822265625,273.41553497314453,273.111083984375
USA,274.0409851074219,273.85960388183594,273.67822265625
USA,272.9961853027344,272.9047393798828,272.81329345703125
USA,275.2759094238281,274.88463338216144,274.5196838378906
USA,273.4427490234375,273.4427490234375,273.4427490234375
USA,274.5196838378906,274.3050842285156,274.0904846191406
USA,274.4550476074219,274.202880859375,273.9971618652344
USA,274.0904846191406,273.88683319091797,273.67822265625
USA,273.8365478515625,273.51673126220703,273.2395324707031
USA,272.81329345703125,272.5345993041992,272.1745910644531
USA,274.028564453125,273.6246744791667,273.2503662109375
USA,274.97509765625,274.7473907470703,274.5196838378906
USA,274.48291015625,274.2866973876953,274.0904846191406
USA,274.4550476074219,274.4550476074219,274.4550476074219
USA,275.55029296875,275.2626953125,274.97509765625
USA,275.2759094238281,275.0671081542969,274.8583068847656
USA,273.2395324707031,273.0658874511719,272.8922424316406
USA,276.0085754394531,275.76380920410156,275.51904296875
USA,273.8365478515625,273.42870330810547,272.9961853027344
USA,274.48291015625,274.2673568725586,274.0409851074219
USA,273.111083984375,272.87510681152344,272.6391296386719
USA,274.028564453125,273.762451171875,273.496337890625
USA,273.7376403808594,273.5492172241211,273.28466796875
USA,272.9961853027344,272.72376251220703,272.3841857910156
USA,274.13427734375,274.0814208984375,274.028564453125
USA,273.7376403808594,273.7079315185547,273.67822265625
USA,275.7315979003906,275.3832244873047,274.97509765625
USA,273.2395324707031,273.11785888671875,272.9961853027344
USA,272.1745910644531,272.0880889892578,272.0015869140625
USA,274.9240417480469,274.72479248046875,274.48291015625
USA,274.028564453125,273.81182861328125,273.5950927734375
USA,274.3183288574219,273.94864654541016,273.6425476074219
USA,273.5881652832031,273.5881652832031,273.5881652832031
USA,273.28466796875,273.12452697753906,272.9643859863281
USA,276.0085754394531,275.63378143310547,275.2759094238281
