GID_0,Max,Mean,Min
USA,292.7261962890625,292.38364664713544,292.2089538574219
USA,292.2623291015625,292.0367431640625,291.8111572265625
USA,293.7265319824219,293.1959991455078,292.6545715332031
USA,292.7551574707031,292.4854736328125,292.2157897949219
USA,293.2825012207031,293.0785675048828,292.8746337890625
USA,286.5455322265625,285.8997039794922,285.2538757324219
USA,292.8746337890625,292.2694905598958,291.7248840332031
USA,290.2086181640625,289.58126068115234,288.8280944824219
USA,292.2623291015625,292.2390594482422,292.2157897949219
USA,291.5865478515625,291.3241729736328,291.0617980957031
USA,285.2538757324219,285.2538757324219,285.2538757324219
USA,290.3742980957031,290.2914581298828,290.2086181640625
USA,285.4465637207031,285.4465637207031,285.4465637207031
USA,289.4390869140625,288.9805908203125,288.5220947265625
USA,294.6653137207031,294.0087432861328,293.3479309082031
USA,291.5227355957031,290.9758707682292,290.3573913574219
USA,291.7248840332031,291.3861846923828,291.0474853515625
USA,294.8101806640625,294.00931549072266,293.2825012207031
USA,291.8111572265625,291.3979034423828,290.9846496582031
USA,292.7261962890625,292.4675750732422,292.2089538574219
USA,286.5455322265625,285.8997039794922,285.2538757324219
USA,286.1392822265625,285.7929229736328,285.4465637207031
USA,292.2157897949219,291.9011688232422,291.5865478515625
USA,290.8778991699219,290.6176452636719,290.3573913574219
USA,291.7248840332031,291.10422770182294,290.5260009765625
USA,292.7551574707031,292.47196197509766,292.2157897949219
USA,298.2004699707031,296.14992370605466,291.2366027832031
USA,298.2916259765625,297.96561431884766,297.2278137207031
USA,298.1490478515625,298.1490478515625,298.1490478515625
USA,298.2467041015625,297.65254974365234,296.7213134765625
USA,298.2909851074219,297.5283447265625,295.7994384765625
USA,288.4781494140625,287.51973724365234,286.1454772949219
USA,288.7844543457031,284.1051286969866,280.1581726074219
USA,287.0696105957031,286.01922607421875,284.7395324707031
USA,284.3612976074219,282.33399200439453,279.9511413574219
USA,282.9963684082031,282.1033935546875,281.2104187011719
USA,287.0696105957031,285.4840393066406,282.7956848144531
USA,288.1828918457031,285.3228340148926,281.1625671386719
USA,288.7844543457031,284.3074150085449,277.6343994140625
USA,282.4563293457031,279.92592366536456,278.0497741699219
USA,287.0696105957031,283.8042793273926,279.5273132324219
USA,278.8774108886719,277.76360575358075,276.6672668457031
USA,287.0696105957031,283.35482352120533,278.6055908203125
USA,288.6545715332031,285.51395416259766,281.1625671386719
USA,288.4781494140625,287.2659098307292,286.1454772949219
USA,286.0510559082031,283.15787421332465,279.5273132324219
USA,288.6506652832031,286.7479010687934,285.4570007324219
USA,285.2392272949219,281.58919852120533,277.9617004394531
USA,284.3913879394531,281.5776890345982,277.9550476074219
USA,282.8498840332031,279.52471923828125,276.9599304199219
USA,288.6545715332031,285.7324930826823,281.1625671386719
USA,288.2792663574219,285.7461395263672,284.3612976074219
USA,285.9882507324219,281.8216323852539,277.8489074707031
USA,288.7844543457031,286.55525970458984,283.3578796386719
USA,288.6545715332031,288.3565673828125,288.1288757324219
USA,282.8486022949219,279.7156810760498,277.3446044921875
USA,285.9882507324219,284.05995483398436,280.8941650390625
USA,288.4599304199219,287.3233133951823,285.6640319824219
USA,282.9963684082031,282.0255126953125,281.2104187011719
USA,284.3913879394531,283.07425689697266,281.2104187011719
USA,280.8941650390625,278.5388488769531,276.9599304199219
USA,282.8486022949219,282.22679646809894,281.3759460449219
USA,288.4599304199219,287.6659749348958,287.0146179199219
USA,285.9882507324219,284.9563446044922,283.9244384765625
USA,287.8459777832031,287.3577067057292,287.0146179199219
USA,284.3913879394531,282.4480387369792,280.8948059082031
USA,288.6506652832031,286.7164306640625,284.7395324707031
USA,288.4781494140625,286.4890327453613,284.0308837890625
USA,288.7844543457031,287.90392303466797,287.1741027832031
USA,287.2125244140625,286.3162275041853,284.7395324707031
USA,284.3913879394531,280.4740656072443,277.9550476074219
USA,283.9244384765625,281.8815460205078,279.8386535644531
USA,288.4599304199219,286.05757988823785,284.0308837890625
USA,285.6005554199219,280.4492645263672,277.4814147949219
USA,288.7844543457031,286.39940643310547,284.1404113769531
USA,284.3620910644531,284.01656341552734,283.7221374511719
USA,285.3834228515625,285.2999776204427,285.2151184082031
USA,284.2437744140625,283.8523712158203,283.4250793457031
USA,282.5896301269531,282.2915344238281,281.9934387207031
USA,283.8302001953125,283.753173828125,283.7068176269531
USA,283.5338134765625,283.27030181884766,283.0310363769531
USA,284.2390441894531,284.0646514892578,283.8874816894531
USA,283.7190246582031,283.43712615966797,283.0486145019531
USA,283.7535400390625,283.6630401611328,283.5232238769531
USA,282.8271179199219,282.5065155029297,282.2974853515625
USA,283.7673645019531,283.4616241455078,283.1308288574219
USA,283.2384033203125,283.2384033203125,283.2384033203125
USA,283.4106140136719,283.4106140136719,283.4106140136719
USA,284.4151611328125,284.256103515625,283.9732666015625
USA,283.2384033203125,282.8383026123047,282.4332275390625
USA,282.3150634765625,281.8765869140625,281.4226379394531
USA,283.2575988769531,283.2480010986328,283.2384033203125
USA,283.2384033203125,283.0464324951172,282.8544616699219
USA,283.0310363769531,282.48229217529297,281.9934387207031
USA,283.1072082519531,282.7023468017578,282.2974853515625
USA,282.8271179199219,282.6301727294922,282.4332275390625
USA,282.3150634765625,282.0129852294922,281.7109069824219
USA,283.2384033203125,283.0327606201172,282.8271179199219
USA,284.0497741699219,283.5183563232422,283.2575988769531
USA,283.9732666015625,283.41585540771484,282.8544616699219
USA,283.9732666015625,283.6029866536458,283.4106140136719
USA,282.4682312011719,282.252685546875,282.0777587890625
USA,284.7170715332031,284.41475677490234,284.0497741699219
USA,283.7364501953125,283.6842041015625,283.6249694824219
USA,284.4999694824219,284.1719970703125,283.8440246582031
USA,283.9610595703125,283.8572998046875,283.7535400390625
USA,282.3276062011719,282.3276062011719,282.3276062011719
USA,284.4999694824219,284.2748718261719,284.0497741699219
USA,284.6008605957031,284.1900177001953,283.8302001953125
USA,284.8847351074219,284.4302215576172,283.8440246582031
USA,284.1573486328125,284.0621337890625,283.9669189453125
USA,283.7190246582031,283.5594024658203,283.3697509765625
USA,282.4682312011719,282.16353607177734,281.9408874511719
USA,284.7170715332031,284.6547393798828,284.5924072265625
USA,283.4106140136719,283.19026947021484,282.8544616699219
USA,284.3922119140625,284.2209930419922,284.0497741699219
USA,284.2390441894531,284.1000518798828,283.9610595703125
USA,284.3612976074219,283.4991963704427,282.4617004394531
USA,285.2151184082031,284.8292236328125,284.4999694824219
USA,282.3150634765625,282.1542510986328,281.9934387207031
USA,282.3276062011719,282.12837982177734,281.9408874511719
USA,282.3276062011719,282.3213348388672,282.3150634765625
USA,283.7364501953125,283.6275634765625,283.5338134765625
USA,283.1466064453125,282.7848205566406,282.3150634765625
USA,281.9934387207031,281.7080383300781,281.4226379394531
USA,283.8912353515625,283.5744171142578,283.2575988769531
USA,283.3697509765625,283.2003936767578,283.0310363769531
USA,283.1466064453125,282.68631744384766,282.1672668457031
USA,283.6685791015625,283.35746002197266,283.1072082519531
USA,283.1308288574219,282.7421875,282.2974853515625
USA,284.2437744140625,283.9146677652995,283.5232238769531
USA,284.2437744140625,284.2414093017578,284.2390441894531
USA,284.3922119140625,283.9564666748047,283.4106140136719
USA,283.7364501953125,283.38016510009766,283.1037902832031
USA,283.7068176269531,283.6876983642578,283.6685791015625
USA,285.2151184082031,285.0499267578125,284.8847351074219
USA,283.9669189453125,283.7822265625,283.6249694824219
USA,281.9934387207031,281.9934387207031,281.9934387207031
USA,283.1072082519531,282.66893768310547,282.1672668457031
USA,283.6685791015625,283.5959014892578,283.5232238769531
USA,284.1573486328125,283.8861846923828,283.6150207519531
USA,284.4151611328125,284.24729410807294,284.0876770019531
USA,284.2437744140625,283.73986053466797,283.4250793457031
USA,283.7535400390625,283.6383819580078,283.5232238769531
USA,283.1308288574219,282.80617268880206,282.4332275390625
USA,283.3697509765625,283.00975799560547,282.5896301269531
USA,283.7364501953125,283.7364501953125,283.7364501953125
USA,284.7170715332031,284.52921295166016,284.3922119140625
USA,282.4332275390625,282.3653564453125,282.2974853515625
USA,284.1518249511719,283.89520874023435,283.7221374511719
USA,284.8847351074219,284.6923522949219,284.4999694824219
USA,285.2151184082031,285.2151184082031,285.2151184082031
USA,283.5338134765625,283.3402099609375,283.1466064453125
USA,284.5924072265625,284.322265625,284.0876770019531
USA,283.4106140136719,283.3341064453125,283.2575988769531
USA,284.1573486328125,283.83046468098956,283.6150207519531
USA,284.4151611328125,284.2464141845703,284.0876770019531
USA,284.4999694824219,284.4999694824219,284.4999694824219
USA,283.5232238769531,283.3270263671875,283.1308288574219
USA,283.8302001953125,283.7635192871094,283.7068176269531
USA,283.7535400390625,283.7378387451172,283.7221374511719
USA,283.4250793457031,282.96089935302734,282.4332275390625
USA,283.7364501953125,283.6351318359375,283.5338134765625
USA,283.0486145019531,282.7551574707031,282.4617004394531
USA,283.7364501953125,283.4040069580078,283.1037902832031
USA,285.3013916015625,284.9564971923828,284.5924072265625
USA,282.8271179199219,282.6476745605469,282.4682312011719
USA,283.3554382324219,283.3065185546875,283.2575988769531
USA,284.1573486328125,283.841064453125,283.6150207519531
USA,284.4151611328125,284.256103515625,283.9732666015625
USA,284.0497741699219,283.7301940917969,283.4106140136719
USA,284.4999694824219,283.9373016357422,283.3554382324219
USA,283.7190246582031,283.5443878173828,283.3697509765625
USA,282.3276062011719,282.07361602783203,281.7109069824219
USA,284.7170715332031,284.6085205078125,284.4999694824219
USA,283.0486145019531,282.5709991455078,282.1840515136719
USA,283.7364501953125,283.4201202392578,283.1037902832031
USA,282.5959777832031,282.4278564453125,282.2597351074219
USA,282.5959777832031,282.410888671875,282.2597351074219
USA,283.7346496582031,283.7346496582031,283.7346496582031
USA,283.1718444824219,282.5964813232422,282.0777587890625
USA,282.7021179199219,282.6490478515625,282.5959777832031
USA,283.5871887207031,283.39383697509766,283.1383056640625
USA,283.7655944824219,283.7501220703125,283.7346496582031
USA,283.3205871582031,283.1705322265625,283.0204772949219
USA,283.0204772949219,282.9680633544922,282.9156494140625
USA,283.9140319824219,283.8145751953125,283.7291259765625
USA,283.8114929199219,283.6908874511719,283.5702819824219
USA,283.3205871582031,283.2294464111328,283.1383056640625
USA,283.8668212890625,283.8463134765625,283.8258056640625
USA,283.8912353515625,283.7019500732422,283.5126647949219
USA,282.4529113769531,282.22745513916016,281.9245910644531
USA,283.7291259765625,283.43868255615234,283.1295166015625
USA,283.7346496582031,283.5958251953125,283.4570007324219
USA,282.7021179199219,282.7021179199219,282.7021179199219
USA,283.9700012207031,283.8101806640625,283.5126647949219
USA,282.7071533203125,282.4934539794922,282.2797546386719
USA,283.1203918457031,283.1203918457031,283.1203918457031
USA,283.8258056640625,283.8258056640625,283.8258056640625
USA,283.5702819824219,283.3710632324219,283.1718444824219
USA,283.4570007324219,283.14261627197266,282.8635559082031
USA,283.0204772949219,282.80928802490234,282.5938720703125
USA,283.8912353515625,283.50423431396484,283.2575988769531
USA,283.1383056640625,282.8380126953125,282.5959777832031
USA,283.9700012207031,283.85958099365234,283.7655944824219
USA,283.5292663574219,283.3337860107422,283.1383056640625
USA,283.5292663574219,283.3248291015625,283.1203918457031
USA,283.8668212890625,283.6873474121094,283.3694152832031
USA,283.5871887207031,283.5871887207031,283.5871887207031
USA,283.1203918457031,282.9112548828125,282.7021179199219
USA,283.3205871582031,283.0987548828125,282.9156494140625
USA,282.9156494140625,282.6679229736328,282.4529113769531
USA,283.9700012207031,283.8148956298828,283.7346496582031
USA,282.6680908203125,282.3966064453125,282.1251220703125
USA,282.7021179199219,282.4801025390625,282.2597351074219
USA,283.7893371582031,283.7592315673828,283.7291259765625
USA,283.7893371582031,283.67752838134766,283.4570007324219
USA,283.7346496582031,283.6319580078125,283.5292663574219
USA,283.8912353515625,283.50423431396484,283.2575988769531
USA,282.7071533203125,282.7071533203125,282.7071533203125
USA,282.2797546386719,282.2385711669922,282.1973876953125
USA,282.1251220703125,281.7798309326172,281.3424072265625
USA,282.5938720703125,281.887451171875,281.3424072265625
USA,283.9700012207031,283.9700012207031,283.9700012207031
USA,283.5292663574219,283.12252044677734,282.7021179199219
USA,283.5871887207031,283.5582275390625,283.5292663574219
USA,282.7071533203125,282.6505126953125,282.5938720703125
USA,283.9700012207031,283.7913004557292,283.5126647949219
USA,282.9156494140625,282.9156494140625,282.9156494140625
USA,283.9700012207031,283.8677978515625,283.7655944824219
USA,283.5871887207031,283.4124755859375,283.1718444824219
USA,283.7655944824219,283.6541748046875,283.5292663574219
USA,282.6680908203125,282.20296478271484,281.9408874511719
USA,282.7071533203125,282.4093017578125,282.1973876953125
USA,283.7291259765625,283.4325764973958,283.1295166015625
USA,283.9700012207031,283.9184112548828,283.8668212890625
USA,283.8114929199219,283.7885437011719,283.7655944824219
USA,283.5702819824219,283.5702819824219,283.5702819824219
USA,283.8668212890625,283.6358642578125,283.4049072265625
USA,283.8912353515625,283.7019500732422,283.5126647949219
USA,282.1251220703125,281.7337646484375,281.3424072265625
USA,283.8440246582031,283.5997314453125,283.3554382324219
USA,283.0204772949219,282.60189056396484,282.1251220703125
USA,283.8114929199219,283.6836395263672,283.5702819824219
USA,282.7021179199219,282.5323486328125,282.3625793457031
USA,283.7291259765625,283.5930633544922,283.4570007324219
USA,283.7346496582031,283.4603271484375,283.1203918457031
USA,282.7071533203125,282.26729583740234,281.4884033203125
USA,283.7893371582031,283.7592315673828,283.7291259765625
USA,283.7346496582031,283.6319580078125,283.5292663574219
USA,283.8668212890625,283.5342254638672,283.3525085449219
USA,282.5938720703125,282.3594970703125,282.1251220703125
USA,282.1973876953125,282.0609893798828,281.9245910644531
USA,283.8912353515625,283.5496826171875,283.2384033203125
USA,283.7291259765625,283.5841064453125,283.4390869140625
USA,283.3205871582031,283.04524993896484,282.6680908203125
