GID_0,Max,Mean,Min
USA,280.4114685058594,280.1788024902344,279.9461364746094
USA,281.7649841308594,281.2362060546875,280.6238098144531
USA,280.6238098144531,280.0359191894531,279.4480285644531
USA,279.04193115234375,278.64976501464844,278.2575988769531
USA,275.43524169921875,275.30747985839844,275.1797180175781
USA,278.2575988769531,278.02842203776044,277.5948181152344
USA,279.0201110839844,278.4451675415039,277.82366943359375
USA,279.9461364746094,279.69708251953125,279.4480285644531
USA,278.3631286621094,278.03179931640625,277.7004699707031
USA,275.43524169921875,275.43524169921875,275.43524169921875
USA,279.0201110839844,278.5111999511719,278.0022888183594
USA,275.5015563964844,275.5015563964844,275.5015563964844
USA,276.66619873046875,276.64793395996094,276.6296691894531
USA,281.7226867675781,281.05816650390625,280.30755615234375
USA,276.9848937988281,276.78395589192706,276.6233825683594
USA,277.5948181152344,277.28985595703125,276.9848937988281
USA,281.5184020996094,280.2030029296875,279.04193115234375
USA,280.4114685058594,280.11676025390625,279.8220520019531
USA,279.18280029296875,278.70782470703125,278.23284912109375
USA,275.43524169921875,275.30747985839844,275.1797180175781
USA,276.5879821777344,276.0447692871094,275.5015563964844
USA,279.4480285644531,278.90557861328125,278.3631286621094
USA,276.6233825683594,276.473388671875,276.3233947753906
USA,277.7004699707031,277.4882507324219,277.1694641113281
USA,280.94061279296875,280.2396469116211,279.4480285644531
USA,297.8340148925781,295.35353698730466,289.1028747558594
USA,297.4544372558594,297.1947555541992,296.7278747558594
USA,297.5097961425781,297.5097961425781,297.5097961425781
USA,297.4472961425781,297.1074028015137,296.64227294921875
USA,297.51141357421875,297.06935424804686,295.8196716308594
USA,277.6001892089844,276.28255462646484,274.7230529785156
USA,277.32879638671875,273.18682861328125,270.1090393066406
USA,272.64508056640625,271.1759765625,269.4583435058594
USA,269.7673645019531,267.2441940307617,265.4655456542969
USA,275.6465148925781,274.6291198730469,273.6117248535156
USA,272.17254638671875,269.8290649414063,266.64495849609375
USA,275.2967834472656,270.83398056030273,266.6287536621094
USA,277.6001892089844,272.6652069091797,265.81072998046875
USA,274.4775085449219,272.23618570963544,269.9252624511719
USA,271.54107666015625,267.6173629760742,263.8595275878906
USA,271.26763916015625,269.9454040527344,268.4988098144531
USA,271.54107666015625,267.9441397530692,264.75775146484375
USA,276.5092468261719,273.1826171875,268.1095275878906
USA,277.6001892089844,276.07178751627606,274.7230529785156
USA,272.64508056640625,267.96083577473956,263.8595275878906
USA,275.1385192871094,273.15426296657984,270.4297180175781
USA,268.7239074707031,265.81009783063615,263.6200866699219
USA,275.6748352050781,273.1803763253348,270.06549072265625
USA,270.26348876953125,266.5126953125,264.2888488769531
USA,276.5092468261719,273.9661695692274,268.1095275878906
USA,274.9469299316406,272.19181060791016,269.7673645019531
USA,269.0851135253906,265.5421562194824,263.2779846191406
USA,277.6001892089844,274.9092254638672,271.6221618652344
USA,276.5092468261719,275.9560317993164,275.2967834472656
USA,274.67535400390625,270.2388973236084,265.88153076171875
USA,269.0851135253906,267.46904907226565,265.6075134277344
USA,275.91937255859375,274.4323425292969,272.52862548828125
USA,275.6465148925781,274.3182067871094,273.5370788574219
USA,276.6841735839844,275.40431213378906,273.6117248535156
USA,267.0109558105469,265.41601308186847,264.0018615722656
USA,274.67535400390625,273.78790283203125,272.7734680175781
USA,275.91937255859375,274.0290222167969,271.36322021484375
USA,269.0851135253906,268.0789031982422,267.07269287109375
USA,274.8490295410156,273.3658854166667,271.36322021484375
USA,276.6841735839844,274.60637919108075,272.7734680175781
USA,275.1385192871094,273.05390625,269.4583435058594
USA,277.6001892089844,273.91907691955566,269.10052490234375
USA,277.6001892089844,276.62818145751953,275.6916198730469
USA,273.8854064941406,272.0209045410156,269.4583435058594
USA,275.6748352050781,272.6089560768821,270.06549072265625
USA,267.07269287109375,265.5107421875,263.94879150390625
USA,276.0987243652344,272.5143398708767,269.10052490234375
USA,273.08575439453125,269.07115936279297,265.72186279296875
USA,277.32879638671875,275.2053680419922,273.53594970703125
USA,273.0611267089844,272.94857025146484,272.8824157714844
USA,274.78900146484375,274.47144571940106,274.0845031738281
USA,273.8399353027344,273.5784454345703,273.37567138671875
USA,271.4670104980469,271.45556640625,271.4441223144531
USA,272.98577880859375,272.90222930908203,272.8478088378906
USA,272.3892517089844,272.09881591796875,271.8564758300781
USA,273.50885009765625,273.2373275756836,272.96649169921875
USA,271.8658752441406,271.6701126098633,271.43133544921875
USA,273.1586608886719,273.0181655883789,272.8478088378906
USA,273.60076904296875,273.29783630371094,273.1029968261719
USA,273.4620056152344,273.30577850341797,273.1586608886719
USA,274.0325012207031,274.0325012207031,274.0325012207031
USA,274.16998291015625,274.16998291015625,274.16998291015625
USA,274.10906982421875,273.82520294189453,273.63616943359375
USA,274.0325012207031,273.66077423095703,273.2789001464844
USA,272.51788330078125,271.9785400390625,271.4670104980469
USA,274.51458740234375,274.27354431152344,274.0325012207031
USA,274.0325012207031,273.8817138671875,273.7309265136719
USA,272.0733337402344,271.72830963134766,271.4441223144531
USA,273.1029968261719,273.0912780761719,273.0795593261719
USA,273.60076904296875,273.43983459472656,273.2789001464844
USA,272.1397399902344,272.1065368652344,272.0733337402344
USA,274.0325012207031,273.81663513183594,273.60076904296875
USA,274.8627014160156,274.4829864501953,274.16998291015625
USA,274.16998291015625,273.8007125854492,273.4620056152344
USA,274.16998291015625,273.823974609375,273.4620056152344
USA,273.20867919921875,272.96852111816406,272.76531982421875
USA,274.43853759765625,274.2926559448242,274.10906982421875
USA,273.0804138183594,272.81285095214844,272.6016540527344
USA,274.9584655761719,274.69850158691406,274.43853759765625
USA,273.2204895019531,273.10313415527344,272.98577880859375
USA,272.6507263183594,272.6507263183594,272.6507263183594
USA,274.43853759765625,274.41160583496094,274.3846740722656
USA,272.95782470703125,272.8182373046875,272.6810607910156
USA,275.10528564453125,274.7763442993164,274.43853759765625
USA,272.74114990234375,272.5716094970703,272.4020690917969
USA,272.2993469238281,272.0606155395508,271.8564758300781
USA,273.20867919921875,272.8222427368164,272.51788330078125
USA,274.23834228515625,273.96299743652344,273.6876525878906
USA,274.51458740234375,274.11199951171875,273.7309265136719
USA,274.3846740722656,274.2468719482422,274.10906982421875
USA,273.50885009765625,273.3646697998047,273.2204895019531
USA,271.5267639160156,271.1965789794922,270.90728759765625
USA,274.60308837890625,274.4552001953125,274.23834228515625
USA,272.0733337402344,271.7701721191406,271.4670104980469
USA,272.7970886230469,272.68275451660156,272.51788330078125
USA,272.6507263183594,272.3620300292969,272.0733337402344
USA,272.7215270996094,272.46082305908203,272.22076416015625
USA,272.7787780761719,272.3641723632812,271.92877197265625
USA,271.6947326660156,271.58087158203125,271.4670104980469
USA,274.88897705078125,274.7017822265625,274.51458740234375
USA,271.92877197265625,271.8926239013672,271.8564758300781
USA,272.7787780761719,272.6460189819336,272.3892517089844
USA,273.2267761230469,273.1363525390625,273.0795593261719
USA,273.2789001464844,273.17205810546875,273.0795593261719
USA,273.63616943359375,273.31427001953125,272.98577880859375
USA,273.63616943359375,273.572509765625,273.50885009765625
USA,274.3846740722656,274.12591552734375,273.8399353027344
USA,272.7787780761719,272.52758026123047,272.22076416015625
USA,273.0804138183594,272.964111328125,272.8478088378906
USA,274.60308837890625,274.57196044921875,274.54083251953125
USA,272.8929138183594,272.77088165283203,272.6016540527344
USA,271.4670104980469,271.4670104980469,271.4670104980469
USA,273.1029968261719,272.9316635131836,272.76531982421875
USA,273.1586608886719,273.1195373535156,273.0804138183594
USA,272.4020690917969,272.3507080078125,272.2993469238281
USA,273.71563720703125,273.5296122233073,273.3643493652344
USA,273.63616943359375,273.4081268310547,273.1586608886719
USA,273.1586608886719,273.0722198486328,272.98577880859375
USA,273.7309265136719,273.4122009277344,273.2267761230469
USA,271.92877197265625,271.6890335083008,271.4441223144531
USA,272.7215270996094,272.7215270996094,272.7215270996094
USA,274.23834228515625,273.9376754760742,273.6876525878906
USA,273.2789001464844,273.1909484863281,273.1029968261719
USA,273.2204895019531,273.02326049804685,272.8824157714844
USA,274.60308837890625,274.52081298828125,274.43853759765625
USA,274.54083251953125,274.54083251953125,274.54083251953125
USA,272.3892517089844,272.3050079345703,272.22076416015625
USA,273.71563720703125,273.43865966796875,272.98699951171875
USA,274.51458740234375,274.34228515625,274.16998291015625
USA,272.4020690917969,272.18909708658856,271.8658752441406
USA,273.71563720703125,273.5562515258789,273.3643493652344
USA,274.43853759765625,274.43853759765625,274.43853759765625
USA,273.2267761230469,273.1927185058594,273.1586608886719
USA,272.98577880859375,272.90883382161456,272.8478088378906
USA,272.98577880859375,272.93409729003906,272.8824157714844
USA,273.7309265136719,273.4246520996094,273.2267761230469
USA,272.7215270996094,272.4711456298828,272.22076416015625
USA,271.5267639160156,271.2528076171875,270.9788513183594
USA,273.0804138183594,272.9150695800781,272.7215270996094
USA,274.54083251953125,274.13783264160156,273.6876525878906
USA,273.60076904296875,273.40472412109375,273.20867919921875
USA,274.8627014160156,274.6886444091797,274.51458740234375
USA,272.74114990234375,272.5110549926758,272.2993469238281
USA,274.10906982421875,273.82520294189453,273.63616943359375
USA,274.3846740722656,274.27732849121094,274.16998291015625
USA,274.9584655761719,274.66109466552734,274.3846740722656
USA,271.8658752441406,271.8611755371094,271.8564758300781
USA,272.6507263183594,272.34542083740234,272.0733337402344
USA,274.43853759765625,274.33843994140625,274.23834228515625
USA,271.5267639160156,271.24046325683594,270.9788513183594
USA,272.7787780761719,272.7501525878906,272.7215270996094
USA,273.4992980957031,273.4561462402344,273.4129943847656
USA,273.4992980957031,273.0916976928711,272.6841735839844
USA,274.4151306152344,274.4151306152344,274.4151306152344
USA,273.6315002441406,273.19329833984375,272.7970886230469
USA,273.81597900390625,273.6576385498047,273.4992980957031
USA,274.14202880859375,273.96155548095703,273.78753662109375
USA,274.4503479003906,274.4327392578125,274.4151306152344
USA,273.78753662109375,273.583984375,273.38043212890625
USA,273.44415283203125,273.41229248046875,273.38043212890625
USA,274.9422302246094,274.7544174194336,274.64495849609375
USA,274.45892333984375,274.22959899902344,274.0002746582031
USA,273.8362731933594,273.81190490722656,273.78753662109375
USA,275.02386474609375,274.87953186035156,274.7351989746094
USA,275.1362609863281,275.0126190185547,274.88897705078125
USA,272.77032470703125,272.30081939697266,271.8111267089844
USA,274.6952819824219,274.4341049194336,274.1235656738281
USA,274.4151306152344,274.38446044921875,274.3537902832031
USA,273.81597900390625,273.81597900390625,273.81597900390625
USA,275.1362609863281,274.9700164794922,274.8309631347656
USA,272.7883605957031,272.516845703125,272.2453308105469
USA,274.0653991699219,274.0653991699219,274.0653991699219
USA,274.7351989746094,274.7351989746094,274.7351989746094
USA,274.0002746582031,273.8158874511719,273.6315002441406
USA,274.3537902832031,274.0658264160156,273.7205505371094
USA,273.44415283203125,273.09645080566406,272.7728576660156
USA,275.1362609863281,274.8506317138672,274.51458740234375
USA,273.8362731933594,273.64892578125,273.44415283203125
USA,274.88897705078125,274.6573028564453,274.4503479003906
USA,274.14202880859375,273.98915100097656,273.8362731933594
USA,274.14202880859375,274.1037139892578,274.0653991699219
USA,275.02386474609375,274.87890625,274.7351989746094
USA,274.08038330078125,274.08038330078125,274.08038330078125
USA,274.0653991699219,273.94068908691406,273.81597900390625
USA,273.8362731933594,273.61209869384766,273.38043212890625
USA,273.4992980957031,273.10399627685547,272.6841735839844
USA,274.8309631347656,274.5853500366211,274.4151306152344
USA,273.13592529296875,272.88739013671875,272.63885498046875
USA,273.81597900390625,273.5735321044922,273.4129943847656
USA,274.6952819824219,274.6701202392578,274.64495849609375
USA,274.6952819824219,274.5272903442383,274.3537902832031
USA,274.4151306152344,274.27857971191406,274.14202880859375
USA,275.1362609863281,274.8506317138672,274.51458740234375
USA,272.7883605957031,272.7883605957031,272.7883605957031
USA,272.2453308105469,272.09149169921875,271.9376525878906
USA,272.63885498046875,272.4371795654297,272.1397399902344
USA,272.7728576660156,272.5878372192383,272.4522399902344
USA,274.8309631347656,274.8309631347656,274.8309631347656
USA,274.14202880859375,273.9649200439453,273.81597900390625
USA,274.14202880859375,274.1112060546875,274.08038330078125
USA,272.7883605957031,272.7806091308594,272.7728576660156
USA,275.1362609863281,274.9520670572917,274.8309631347656
USA,273.44415283203125,273.44415283203125,273.44415283203125
USA,274.8309631347656,274.6406555175781,274.4503479003906
USA,274.08038330078125,273.8749237060547,273.6315002441406
USA,274.4503479003906,274.27197265625,274.08038330078125
USA,273.13592529296875,272.7724380493164,272.51788330078125
USA,272.7883605957031,272.41387939453125,271.9376525878906
USA,274.6952819824219,274.46087646484375,274.1235656738281
USA,275.02386474609375,274.9274139404297,274.8309631347656
USA,274.45892333984375,274.4546356201172,274.4503479003906
USA,274.0002746582031,274.0002746582031,274.0002746582031
USA,275.1139831542969,275.0689239501953,275.02386474609375
USA,275.1362609863281,275.0126190185547,274.88897705078125
USA,272.63885498046875,272.54554748535156,272.4522399902344
USA,274.9584655761719,274.91058349609375,274.8627014160156
USA,273.38043212890625,272.98201751708984,272.63885498046875
USA,274.45892333984375,274.2474822998047,274.0002746582031
USA,273.81597900390625,273.69091796875,273.56585693359375
