GID_0,Max,Mean,Min
USA,292.1270446777344,292.10443115234375,292.0818176269531
USA,292.6247863769531,292.4214859008789,292.1973571777344
USA,292.24847412109375,292.20176696777344,292.1550598144531
USA,292.15667724609375,292.12281799316406,292.0889587402344
USA,288.84368896484375,288.74913024902344,288.6545715332031
USA,292.15667724609375,291.8916015625,291.6413879394531
USA,291.9665832519531,291.4403762817383,291.0613098144531
USA,292.1550598144531,292.1184387207031,292.0818176269531
USA,291.6833801269531,291.4734191894531,291.2634582519531
USA,288.84368896484375,288.84368896484375,288.84368896484375
USA,291.62640380859375,291.42945861816406,291.2325134277344
USA,290.07318115234375,290.07318115234375,290.07318115234375
USA,290.4595642089844,290.4170837402344,290.3746032714844
USA,293.2383728027344,292.78858947753906,292.5088806152344
USA,291.34320068359375,291.11012776692706,290.7165832519531
USA,291.6413879394531,291.49229431152344,291.34320068359375
USA,293.1270446777344,292.60589599609375,292.0889587402344
USA,292.1270446777344,292.0787048339844,292.0303649902344
USA,292.2087707519531,292.0427551269531,291.8767395019531
USA,288.84368896484375,288.74913024902344,288.6545715332031
USA,290.3283996582031,290.20079040527344,290.07318115234375
USA,292.1550598144531,291.9192199707031,291.6833801269531
USA,290.81097412109375,290.76377868652344,290.7165832519531
USA,291.6413879394531,291.3603515625,291.17620849609375
USA,292.24847412109375,292.1706771850586,292.0818176269531
USA,298.56646728515625,296.2881805419922,290.4958801269531
USA,298.3122253417969,297.8420181274414,296.82232666015625
USA,298.23834228515625,298.23834228515625,298.23834228515625
USA,298.21295166015625,297.7452201843262,297.29888916015625
USA,298.5915222167969,297.81328125,296.3763732910156
USA,275.0060119628906,273.5180969238281,272.56341552734375
USA,273.89276123046875,270.6713300432478,268.0315856933594
USA,268.2145690917969,266.6009582519531,264.5020446777344
USA,263.7308654785156,261.9434127807617,260.03997802734375
USA,274.20880126953125,273.186767578125,272.16473388671875
USA,268.2145690917969,266.13831787109376,263.4263000488281
USA,271.51971435546875,267.4851875305176,263.0380859375
USA,275.0060119628906,269.95676040649414,264.2075500488281
USA,273.43841552734375,271.09844970703125,268.3305969238281
USA,268.2145690917969,264.4264602661133,261.023193359375
USA,269.7942810058594,267.56898498535156,264.6427917480469
USA,268.9952697753906,264.0448434012277,259.63690185546875
USA,273.1573791503906,269.78839111328125,265.08905029296875
USA,275.0060119628906,273.8815511067708,272.56341552734375
USA,266.4339904785156,263.26765611436633,260.03997802734375
USA,271.59661865234375,268.6703830295139,267.1376037597656
USA,264.8968505859375,261.44632393973217,259.2268371582031
USA,273.6367492675781,271.0692443847656,267.7667541503906
USA,267.7525939941406,263.7462677001953,259.63690185546875
USA,273.4707946777344,271.0661112467448,265.08905029296875
USA,268.8815002441406,266.0532989501953,263.7308654785156
USA,265.7623291015625,262.18013763427734,259.2268371582031
USA,275.0060119628906,272.5102081298828,269.85552978515625
USA,273.3304748535156,272.7306900024414,271.51971435546875
USA,272.1488342285156,268.0461673736572,264.0477600097656
USA,265.7623291015625,263.58131713867186,260.1775817871094
USA,272.9151916503906,271.0983479817708,268.7832336425781
USA,274.20880126953125,273.1002426147461,272.16473388671875
USA,274.5292663574219,273.6348876953125,272.16473388671875
USA,265.4258117675781,262.6029815673828,259.63690185546875
USA,272.1488342285156,271.2123718261719,269.9085998535156
USA,272.9151916503906,270.78282674153644,268.9952697753906
USA,265.7623291015625,265.1390838623047,264.5158386230469
USA,271.59661865234375,270.1847432454427,268.9952697753906
USA,274.5292663574219,272.222407023112,269.9085998535156
USA,269.1014099121094,267.1513732910156,264.5020446777344
USA,275.0060119628906,271.54572105407715,267.02789306640625
USA,275.0060119628906,274.12044525146484,273.5077819824219
USA,269.96234130859375,267.52371651785717,264.5020446777344
USA,273.6367492675781,271.0755310058594,267.7667541503906
USA,264.5158386230469,262.76951599121094,261.023193359375
USA,273.3304748535156,269.5725843641493,266.7345275878906
USA,271.2865295410156,267.1645202636719,263.9355163574219
USA,273.89276123046875,272.4197769165039,270.7140197753906
USA,273.7837219238281,271.9754638671875,270.4281311035156
USA,287.4551696777344,286.50587972005206,285.5434875488281
USA,283.2867126464844,281.3430709838867,279.38226318359375
USA,271.9918212890625,271.43714904785156,270.8824768066406
USA,276.1179504394531,274.1588897705078,272.2924499511719
USA,273.9606628417969,272.34464263916016,271.1001281738281
USA,278.4729919433594,276.8511962890625,275.18450927734375
USA,271.1001281738281,270.1560592651367,269.20556640625
USA,278.06890869140625,276.3524627685547,274.4414367675781
USA,283.3240661621094,281.83551025390625,280.2760925292969
USA,281.9463806152344,279.9156188964844,278.06890869140625
USA,285.1838684082031,285.1838684082031,285.1838684082031
USA,285.1540832519531,285.1540832519531,285.1540832519531
USA,284.07440185546875,282.5151901245117,280.7569274902344
USA,285.1838684082031,283.6437530517578,282.1304626464844
USA,277.7558288574219,274.35654907226564,271.9918212890625
USA,286.3117980957031,285.7478332519531,285.1838684082031
USA,285.1838684082031,284.56024169921875,283.9366149902344
USA,273.58544921875,272.1383361816406,270.8824768066406
USA,280.2760925292969,279.4972686767578,278.71844482421875
USA,283.3240661621094,282.7272644042969,282.1304626464844
USA,275.1913146972656,274.3883819580078,273.58544921875
USA,285.1838684082031,284.25396728515625,283.3240661621094
USA,286.7612609863281,285.9786071777344,285.1540832519531
USA,285.1540832519531,283.58094787597656,281.9463806152344
USA,285.1540832519531,283.46239217122394,281.9463806152344
USA,281.6114196777344,279.9456558227539,278.24566650390625
USA,286.4122009277344,285.33087158203125,284.07440185546875
USA,276.78155517578125,274.65059661865234,272.4870910644531
USA,287.2745056152344,286.8433532714844,286.4122009277344
USA,277.3464050292969,276.732177734375,276.1179504394531
USA,276.14349365234375,276.14349365234375,276.14349365234375
USA,286.4122009277344,286.04974365234375,285.6872863769531
USA,272.2924499511719,270.869384765625,269.687744140625
USA,287.45257568359375,287.0787124633789,286.4122009277344
USA,271.0692138671875,270.61170959472656,270.1542053222656
USA,272.22418212890625,271.1644744873047,270.2528991699219
USA,281.6114196777344,279.31558990478516,277.7558288574219
USA,285.14959716796875,284.33909606933594,283.5285949707031
USA,286.3117980957031,285.14659118652344,283.9366149902344
USA,285.6872863769531,284.88084411621094,284.07440185546875
USA,278.4729919433594,277.9096984863281,277.3464050292969
USA,270.0656433105469,268.42432657877606,266.6117248535156
USA,287.1755676269531,286.3140869140625,285.14959716796875
USA,273.58544921875,272.78863525390625,271.9918212890625
USA,279.6494445800781,277.9486083984375,276.14349365234375
USA,276.14349365234375,274.8644714355469,273.58544921875
USA,274.8923034667969,272.6710662841797,271.0806884765625
USA,276.8081359863281,274.5182678222656,272.0935974121094
USA,273.2583312988281,272.6250762939453,271.9918212890625
USA,287.2305603027344,286.77117919921875,286.3117980957031
USA,272.0935974121094,271.59686279296875,271.1001281738281
USA,278.24566650390625,276.28948974609375,273.9606628417969
USA,280.2649230957031,278.45845794677734,276.78155517578125
USA,282.1304626464844,280.3474807739258,278.71844482421875
USA,280.7569274902344,278.3575744628906,276.1179504394531
USA,280.7569274902344,279.6149597167969,278.4729919433594
USA,285.6872863769531,284.55062103271484,283.2867126464844
USA,276.8081359863281,274.47132110595703,272.22418212890625
USA,276.78155517578125,275.6114959716797,274.4414367675781
USA,287.1755676269531,286.84727478027344,286.51898193359375
USA,274.4414367675781,272.57254791259766,271.0692138671875
USA,271.9918212890625,271.9918212890625,271.9918212890625
USA,280.2760925292969,278.5120849609375,276.8081359863281
USA,278.06890869140625,277.42523193359375,276.78155517578125
USA,271.0806884765625,270.61744689941406,270.1542053222656
USA,281.9427185058594,280.0305887858073,278.4729919433594
USA,281.9463806152344,280.0386199951172,278.06890869140625
USA,278.06890869140625,277.0934295654297,276.1179504394531
USA,283.9366149902344,282.1106669108073,280.2649230957031
USA,272.0935974121094,271.03546142578125,270.0656433105469
USA,274.8923034667969,274.8923034667969,274.8923034667969
USA,285.14959716796875,283.673828125,281.9427185058594
USA,282.1304626464844,281.2032775878906,280.2760925292969
USA,277.3464050292969,274.7660278320312,271.3975524902344
USA,287.1755676269531,286.79388427734375,286.4122009277344
USA,286.51898193359375,286.51898193359375,286.51898193359375
USA,273.9606628417969,273.09242248535156,272.22418212890625
USA,283.5285949707031,281.6481246948242,279.6760559082031
USA,286.3117980957031,285.7329406738281,285.1540832519531
USA,271.0806884765625,270.4959309895833,270.1542053222656
USA,281.9427185058594,280.21217346191406,278.4729919433594
USA,286.4122009277344,286.4122009277344,286.4122009277344
USA,280.2649230957031,279.1669158935547,278.06890869140625
USA,276.1179504394531,274.28394571940106,272.2924499511719
USA,276.1179504394531,274.9508361816406,273.7837219238281
USA,283.9366149902344,282.06959533691406,280.2649230957031
USA,274.8923034667969,273.55824279785156,272.22418212890625
USA,270.0656433105469,269.369873046875,268.6741027832031
USA,278.71844482421875,276.80010986328125,274.8923034667969
USA,286.51898193359375,285.18516540527344,283.5285949707031
USA,283.3240661621094,282.4677429199219,281.6114196777344
USA,286.7612609863281,286.5365295410156,286.3117980957031
USA,272.4870910644531,271.1977996826172,270.1542053222656
USA,284.07440185546875,282.5151901245117,280.7569274902344
USA,285.6872863769531,285.4206848144531,285.1540832519531
USA,287.2745056152344,286.5338134765625,285.6872863769531
USA,271.1001281738281,270.676513671875,270.2528991699219
USA,277.7558288574219,275.6690216064453,273.58544921875
USA,286.4122009277344,285.78089904785156,285.14959716796875
USA,270.8824768066406,269.83502197265625,268.6741027832031
USA,276.8081359863281,275.8502197265625,274.8923034667969
USA,286.94769287109375,286.18634033203125,285.42498779296875
USA,286.94769287109375,285.11431884765625,282.9043884277344
USA,288.30755615234375,288.30755615234375,288.30755615234375
USA,282.79852294921875,281.1960678100586,279.6494445800781
USA,286.9890441894531,286.20701599121094,285.42498779296875
USA,287.4446105957031,285.9557113647461,284.22845458984375
USA,288.30755615234375,288.01271057128906,287.7178649902344
USA,284.22845458984375,283.15179443359375,282.07513427734375
USA,283.6430969238281,282.85911560058594,282.07513427734375
USA,288.9839782714844,288.73219299316406,288.48626708984375
USA,286.6863098144531,285.84654235839844,285.00677490234375
USA,285.63519287109375,284.93182373046875,284.22845458984375
USA,288.74310302734375,288.51727294921875,288.29144287109375
USA,287.5779113769531,287.40423583984375,287.2305603027344
USA,285.1802062988281,282.4868927001953,279.9168395996094
USA,289.0315246582031,288.7867202758789,288.4961853027344
USA,288.4961853027344,288.40187072753906,288.30755615234375
USA,286.9890441894531,286.9890441894531,286.9890441894531
USA,288.29144287109375,287.8132095336914,287.2305603027344
USA,281.06671142578125,279.8777618408203,278.6888122558594
USA,288.04730224609375,288.04730224609375,288.04730224609375
USA,288.74310302734375,288.74310302734375,288.74310302734375
USA,285.00677490234375,283.90264892578125,282.79852294921875
USA,288.90374755859375,288.45880126953125,288.04730224609375
USA,283.6430969238281,281.66478729248047,279.87420654296875
USA,287.5779113769531,286.9703826904297,286.3117980957031
USA,286.9890441894531,285.42308044433594,283.6430969238281
USA,288.1529235839844,287.44691467285156,286.6863098144531
USA,287.4446105957031,286.53990173339844,285.63519287109375
USA,288.04730224609375,287.74595642089844,287.4446105957031
USA,288.74310302734375,288.5755106608073,288.29144287109375
USA,286.51458740234375,286.51458740234375,286.51458740234375
USA,288.04730224609375,287.51817321777344,286.9890441894531
USA,285.63519287109375,283.89546966552734,282.07513427734375
USA,285.42498779296875,283.2597961425781,281.06671142578125
USA,288.48626708984375,288.16615295410156,287.7178649902344
USA,280.7248840332031,279.7558898925781,278.7868957519531
USA,287.8015441894531,286.7908172607422,285.42498779296875
USA,288.7154235839844,288.60084533691406,288.48626708984375
USA,288.7154235839844,288.50135803222656,288.30755615234375
USA,288.30755615234375,287.87608337402344,287.4446105957031
USA,287.5779113769531,286.9703826904297,286.3117980957031
USA,281.06671142578125,281.06671142578125,281.06671142578125
USA,279.9168395996094,279.3028259277344,278.6888122558594
USA,278.7868957519531,277.0733947753906,275.1913146972656
USA,279.87420654296875,278.2368469238281,276.5595397949219
USA,288.1529235839844,288.1529235839844,288.1529235839844
USA,288.04730224609375,287.02903747558594,285.63519287109375
USA,287.4446105957031,286.97959899902344,286.51458740234375
USA,281.06671142578125,280.470458984375,279.87420654296875
USA,288.1529235839844,287.65379842122394,287.2305603027344
USA,283.6430969238281,283.6430969238281,283.6430969238281
USA,288.1529235839844,287.9353942871094,287.7178649902344
USA,286.51458740234375,284.6370849609375,282.79852294921875
USA,288.30755615234375,287.49615478515625,286.51458740234375
USA,280.7248840332031,279.22926330566406,277.7558288574219
USA,282.9043884277344,280.6441879272461,278.6888122558594
USA,289.0315246582031,288.88356526692706,288.7154235839844
USA,288.29144287109375,288.22218322753906,288.1529235839844
USA,287.7178649902344,287.20208740234375,286.6863098144531
USA,285.00677490234375,285.00677490234375,285.00677490234375
USA,288.53363037109375,288.41253662109375,288.29144287109375
USA,287.5779113769531,287.40423583984375,287.2305603027344
USA,278.7868957519531,277.6732177734375,276.5595397949219
USA,287.2745056152344,287.01788330078125,286.7612609863281
USA,282.07513427734375,280.3652801513672,278.7868957519531
USA,287.7178649902344,286.48138427734375,285.00677490234375
USA,287.8015441894531,287.3952941894531,286.9890441894531
USA,288.7154235839844,288.6058044433594,288.4961853027344
