GID_0,Max,Mean,Min
USA,288.6719055175781,287.6489028930664,286.77166748046875
USA,287.2434997558594,286.88453674316406,286.52557373046875
USA,287.3916320800781,287.0010070800781,286.6103820800781
USA,279.2535095214844,278.7608642578125,278.2682189941406
USA,286.6103820800781,285.987060546875,285.2090148925781
USA,283.9023742675781,282.903564453125,281.84173583984375
USA,286.52557373046875,286.42018127441406,286.3147888183594
USA,285.7532653808594,285.22576904296875,284.6982727050781
USA,278.2682189941406,278.2682189941406,278.2682189941406
USA,284.2420349121094,284.07220458984375,283.9023742675781
USA,278.1582336425781,278.1582336425781,278.1582336425781
USA,282.3875427246094,281.91346740722656,281.43939208984375
USA,289.3291320800781,288.6362075805664,287.89080810546875
USA,284.9214172363281,284.20130411783856,283.4770812988281
USA,285.2090148925781,284.70721435546875,284.2054138183594
USA,289.28387451171875,288.27520751953125,287.3916320800781
USA,286.07293701171875,285.57530212402344,285.0776672363281
USA,286.9178161621094,286.52980041503906,286.14178466796875
USA,279.2535095214844,278.7608642578125,278.2682189941406
USA,278.8466491699219,278.50244140625,278.1582336425781
USA,286.52557373046875,286.13941955566406,285.7532653808594
USA,284.40692138671875,283.94200134277344,283.4770812988281
USA,285.2090148925781,284.4991048177083,283.59002685546875
USA,287.2434997558594,286.71388244628906,286.3147888183594
USA,298.3641052246094,295.56178894042966,289.3203430175781
USA,297.09686279296875,296.5637435913086,295.43572998046875
USA,296.8689880371094,296.8689880371094,296.8689880371094
USA,297.0262145996094,296.4573783874512,295.6853942871094
USA,297.3247375488281,296.4108581542969,294.86346435546875
USA,273.2771911621094,271.44820404052734,270.32025146484375
USA,272.7299499511719,268.8805236816406,265.4054260253906
USA,268.1914367675781,266.39581909179685,264.8565368652344
USA,266.3504333496094,264.3263168334961,263.0799560546875
USA,273.2825012207031,272.43865966796875,271.5948181152344
USA,266.8906555175781,265.33848876953124,263.1731872558594
USA,269.6207275390625,266.9908218383789,265.31439208984375
USA,273.2771911621094,269.13514709472656,264.4250793457031
USA,271.6554260253906,269.6225009494358,267.9147644042969
USA,266.685791015625,263.9341354370117,260.8821105957031
USA,268.5459899902344,267.26043192545575,264.87823486328125
USA,266.685791015625,265.0470406668527,263.1476135253906
USA,270.7447509765625,268.7118682861328,266.3518371582031
USA,273.2771911621094,271.8896484375,270.32025146484375
USA,268.1914367675781,264.41813490125867,260.8821105957031
USA,271.7716369628906,269.1687961154514,266.8906555175781
USA,264.588134765625,262.86077880859375,260.9687194824219
USA,272.7883605957031,269.98277064732144,267.0827941894531
USA,266.9921569824219,264.5675018310547,262.6111755371094
USA,272.95562744140625,269.73708089192706,266.3518371582031
USA,271.6798400878906,268.5603485107422,266.3504333496094
USA,265.438720703125,262.73486709594727,260.9687194824219
USA,273.2771911621094,271.03697204589844,267.9140319824219
USA,272.95562744140625,271.43726348876953,269.6207275390625
USA,270.6585388183594,266.59723472595215,263.4781494140625
USA,265.438720703125,264.1332092285156,263.1476135253906
USA,272.4279479980469,270.5180358886719,268.3075866699219
USA,273.2825012207031,271.8359832763672,270.8111877441406
USA,273.2825012207031,272.7229690551758,271.5948181152344
USA,264.0567626953125,263.0841318766276,262.1614685058594
USA,270.6585388183594,269.52968343098956,267.60552978515625
USA,272.4279479980469,269.12461853027344,266.1092529296875
USA,265.438720703125,264.78936767578125,264.1400146484375
USA,270.8185729980469,268.86326090494794,266.2884826660156
USA,273.2261962890625,270.75351969401044,267.60552978515625
USA,271.7716369628906,268.9711608886719,264.8565368652344
USA,273.2771911621094,269.7936325073242,266.4791564941406
USA,273.2771911621094,272.306396484375,271.1469421386719
USA,269.48272705078125,267.25028337751115,264.8565368652344
USA,272.7883605957031,269.95405994762075,267.0827941894531
USA,264.1400146484375,262.67523193359375,261.21044921875
USA,272.95562744140625,268.9141845703125,266.4791564941406
USA,270.2267150878906,265.83891677856445,263.1875915527344
USA,272.7299499511719,270.72157287597656,268.533935546875
USA,260.12567138671875,259.31302642822266,258.5025329589844
USA,272.4796447753906,271.54331461588544,270.92388916015625
USA,265.1562194824219,263.9777526855469,262.6896057128906
USA,258.1997375488281,258.10020446777344,258.00067138671875
USA,260.52044677734375,259.6850128173828,258.8384704589844
USA,258.52337646484375,258.1957778930664,257.9722595214844
USA,264.9717102050781,263.4574279785156,261.7272644042969
USA,257.9722595214844,257.87762451171875,257.67669677734375
USA,260.91571044921875,260.13214111328125,259.2554626464844
USA,262.2779846191406,261.3243713378906,260.34930419921875
USA,262.93792724609375,261.9710006713867,260.91571044921875
USA,263.99774169921875,263.99774169921875,263.99774169921875
USA,265.2836608886719,265.2836608886719,265.2836608886719
USA,267.4435729980469,266.24267578125,265.12725830078125
USA,263.99774169921875,262.84674072265625,261.7574157714844
USA,259.4949645996094,258.9912902832031,258.1997375488281
USA,265.6033020019531,264.80052185058594,263.99774169921875
USA,263.99774169921875,263.67578125,263.35382080078125
USA,258.6687927246094,258.275146484375,258.00067138671875
USA,260.34930419921875,260.21009826660156,260.0708923339844
USA,262.2779846191406,262.0177001953125,261.7574157714844
USA,259.3147888183594,258.9917907714844,258.6687927246094
USA,263.99774169921875,263.1378631591797,262.2779846191406
USA,267.3592834472656,266.3623504638672,265.2836608886719
USA,265.2836608886719,264.17566680908203,262.93792724609375
USA,265.2836608886719,264.4496154785156,262.93792724609375
USA,260.91278076171875,260.11051177978516,259.3372497558594
USA,269.1473083496094,268.13143157958984,267.2031555175781
USA,259.8369445800781,259.08277893066406,258.3533630371094
USA,268.9316101074219,268.90618896484375,268.8807678222656
USA,262.3377380371094,261.42909240722656,260.52044677734375
USA,259.0350036621094,259.0350036621094,259.0350036621094
USA,268.9316101074219,268.0673828125,267.2031555175781
USA,258.8384704589844,258.12969970703125,257.3115539550781
USA,270.6485290527344,269.75909423828125,268.8807678222656
USA,257.8662414550781,257.7104797363281,257.5547180175781
USA,258.05609130859375,257.906005859375,257.67669677734375
USA,260.91278076171875,259.8969268798828,259.3372497558594
USA,269.3332824707031,269.24029541015625,269.1473083496094
USA,265.6033020019531,264.55963134765625,263.35382080078125
USA,267.24365234375,267.22340393066406,267.2031555175781
USA,264.9717102050781,263.65472412109375,262.3377380371094
USA,258.0993957519531,257.9232940673828,257.73919677734375
USA,270.92388916015625,269.89456939697266,268.9316101074219
USA,258.6687927246094,258.43426513671875,258.1997375488281
USA,259.84271240234375,259.42748260498047,259.0350036621094
USA,259.0350036621094,258.8518981933594,258.6687927246094
USA,258.8853454589844,258.3034439086914,257.9189758300781
USA,259.0350036621094,258.69033203125,258.23138427734375
USA,259.2781677246094,258.73895263671875,258.1997375488281
USA,265.9671936035156,265.7852478027344,265.6033020019531
USA,258.23138427734375,258.10182189941406,257.9722595214844
USA,259.3372497558594,258.97218322753906,258.52337646484375
USA,261.34075927734375,260.54107666015625,259.8369445800781
USA,261.7574157714844,260.8795928955078,260.0708923339844
USA,265.1562194824219,262.76523844401044,260.52044677734375
USA,265.1562194824219,265.06396484375,264.9717102050781
USA,267.24365234375,266.2144317626953,265.12725830078125
USA,258.99310302734375,258.6144790649414,258.05609130859375
USA,259.8369445800781,259.54620361328125,259.2554626464844
USA,270.92388916015625,270.7496795654297,270.5754699707031
USA,259.2554626464844,258.57838439941406,257.8662414550781
USA,258.1997375488281,258.1997375488281,258.1997375488281
USA,260.34930419921875,259.68763732910156,258.99310302734375
USA,260.91571044921875,260.37632751464844,259.8369445800781
USA,257.9189758300781,257.7368469238281,257.5547180175781
USA,267.4435729980469,266.56788126627606,264.9717102050781
USA,265.1562194824219,262.92486572265625,260.91571044921875
USA,260.91571044921875,260.71807861328125,260.52044677734375
USA,263.35382080078125,262.1506652832031,261.34075927734375
USA,258.23138427734375,258.0412368774414,257.96063232421875
USA,258.8853454589844,258.8853454589844,258.8853454589844
USA,269.3332824707031,268.29195404052734,267.24365234375
USA,261.7574157714844,261.05335998535156,260.34930419921875
USA,262.3377380371094,260.89931030273436,259.7854309082031
USA,270.5754699707031,269.7535400390625,268.9316101074219
USA,270.92388916015625,270.92388916015625,270.92388916015625
USA,258.52337646484375,258.28973388671875,258.05609130859375
USA,269.3332824707031,268.2724151611328,267.2883605957031
USA,265.6033020019531,265.4434814453125,265.2836608886719
USA,257.9189758300781,257.716796875,257.5547180175781
USA,267.4435729980469,266.2149658203125,264.9717102050781
USA,268.9316101074219,268.9316101074219,268.9316101074219
USA,261.34075927734375,261.12823486328125,260.91571044921875
USA,260.52044677734375,259.5381266276042,258.8384704589844
USA,260.52044677734375,260.32305908203125,260.12567138671875
USA,263.35382080078125,262.3474807739258,261.34075927734375
USA,258.8853454589844,258.47071838378906,258.05609130859375
USA,258.0993957519531,258.03001403808594,257.96063232421875
USA,260.0708923339844,259.44657135009766,258.8853454589844
USA,271.2264099121094,270.15772247314453,269.1473083496094
USA,262.2779846191406,261.5953826904297,260.91278076171875
USA,267.3592834472656,266.4812927246094,265.6033020019531
USA,258.3533630371094,257.92332458496094,257.5547180175781
USA,267.4435729980469,266.24267578125,265.12725830078125
USA,267.2031555175781,266.243408203125,265.2836608886719
USA,268.9316101074219,268.0937042236328,267.2031555175781
USA,257.9722595214844,257.82447814941406,257.67669677734375
USA,259.4949645996094,259.1283874511719,258.6687927246094
USA,269.1473083496094,269.0394592285156,268.9316101074219
USA,258.4314880371094,258.123046875,257.96063232421875
USA,258.99310302734375,258.93922424316406,258.8853454589844
USA,262.3932800292969,262.0477600097656,261.7022399902344
USA,262.3932800292969,261.8272933959961,261.16717529296875
USA,265.6546630859375,265.6546630859375,265.6546630859375
USA,261.5418395996094,260.6951675415039,259.84271240234375
USA,262.62750244140625,262.1648712158203,261.7022399902344
USA,263.8497009277344,262.82310485839844,261.8434753417969
USA,265.6546630859375,265.3362121582031,265.01776123046875
USA,261.8434753417969,261.3543701171875,260.8652648925781
USA,261.2669372558594,261.06610107421875,260.8652648925781
USA,268.7357482910156,267.8054656982422,266.8402404785156
USA,264.6703796386719,263.85784912109375,263.0453186035156
USA,262.2292785644531,262.036376953125,261.8434753417969
USA,268.0835876464844,267.819091796875,267.5545959472656
USA,267.5030212402344,266.735107421875,265.9671936035156
USA,262.9472961425781,262.15946197509766,261.16717529296875
USA,268.3182678222656,267.24696350097656,266.1896057128906
USA,266.1896057128906,265.92213439941406,265.6546630859375
USA,262.62750244140625,262.62750244140625,262.62750244140625
USA,267.5545959472656,266.81385803222656,265.9671936035156
USA,262.18609619140625,261.38214111328125,260.57818603515625
USA,264.21942138671875,264.21942138671875,264.21942138671875
USA,268.0835876464844,268.0835876464844,268.0835876464844
USA,263.0453186035156,262.2935791015625,261.5418395996094
USA,266.9176940917969,265.58309173583984,264.21942138671875
USA,261.2669372558594,260.7424011230469,260.25921630859375
USA,267.5030212402344,266.6082000732422,265.6033020019531
USA,262.62750244140625,261.9564895629883,261.2669372558594
USA,266.2306213378906,265.4714889526367,264.6703796386719
USA,263.8497009277344,263.03948974609375,262.2292785644531
USA,264.21942138671875,264.03456115722656,263.8497009277344
USA,269.2207336425781,268.2863057454427,267.5545959472656
USA,263.3699645996094,263.3699645996094,263.3699645996094
USA,264.21942138671875,263.4234619140625,262.62750244140625
USA,262.2292785644531,261.5512390136719,260.8652648925781
USA,261.7022399902344,261.1786346435547,260.57818603515625
USA,266.8402404785156,265.9358215332031,265.01776123046875
USA,260.48333740234375,260.15960693359375,259.83587646484375
USA,263.1073303222656,262.4575881958008,261.7022399902344
USA,267.5622863769531,267.2012634277344,266.8402404785156
USA,267.5622863769531,266.5616989135742,265.6546630859375
USA,265.6546630859375,264.75218200683594,263.8497009277344
USA,267.5030212402344,266.6082000732422,265.6033020019531
USA,260.57818603515625,260.57818603515625,260.57818603515625
USA,262.4768981933594,262.3314971923828,262.18609619140625
USA,260.44915771484375,259.77369689941406,259.3147888183594
USA,261.6741027832031,260.5545883178711,259.83587646484375
USA,266.2306213378906,266.2306213378906,266.2306213378906
USA,264.21942138671875,263.2314758300781,262.2292785644531
USA,263.8497009277344,263.6098327636719,263.3699645996094
USA,260.57818603515625,260.418701171875,260.25921630859375
USA,267.5030212402344,266.5669453938802,265.9671936035156
USA,261.2669372558594,261.2669372558594,261.2669372558594
USA,266.2306213378906,265.6241912841797,265.01776123046875
USA,263.3699645996094,262.4501495361328,261.5418395996094
USA,265.6546630859375,264.4730224609375,263.3699645996094
USA,260.48333740234375,259.91422271728516,259.4949645996094
USA,262.4768981933594,261.60208892822266,260.57818603515625
USA,268.3182678222656,267.5994160970052,266.9176940917969
USA,267.5545959472656,266.8926086425781,266.2306213378906
USA,265.01776123046875,264.8440704345703,264.6703796386719
USA,263.0453186035156,263.0453186035156,263.0453186035156
USA,269.0910339355469,268.32281494140625,267.5545959472656
USA,267.5030212402344,266.735107421875,265.9671936035156
USA,260.44915771484375,260.14251708984375,259.83587646484375
USA,268.8807678222656,268.1200256347656,267.3592834472656
USA,260.8652648925781,260.36092376708984,259.83587646484375
USA,265.01776123046875,264.0258560180664,263.0453186035156
USA,263.1073303222656,262.86741638183594,262.62750244140625
USA,267.5622863769531,266.8759460449219,266.1896057128906
USA,266.1896057128906,264.9783477783203,263.8497009277344
USA,262.18609619140625,261.17440032958984,260.25921630859375
