GID_0,Max,Mean,Min
USA,263.03704833984375,261.7289733886719,260.4660339355469
USA,270.7111511230469,269.87599182128906,269.04296875
USA,264.9953308105469,264.12314860026044,263.6634216308594
USA,259.5235290527344,258.1026916503906,257.12823486328125
USA,260.7572021484375,260.08548736572266,259.5870361328125
USA,268.0135192871094,266.91872151692706,266.2750244140625
USA,266.8182678222656,265.98875935872394,264.6803894042969
USA,270.6246032714844,269.3884785970052,268.6113586425781
USA,262.7208251953125,262.18048095703125,261.64013671875
USA,266.4676208496094,264.9518737792969,263.6634216308594
USA,260.4660339355469,258.7847900390625,257.3546142578125
USA,262.3698425292969,261.85777282714844,261.13604736328125
USA,257.7314758300781,257.5430450439453,257.3546142578125
USA,267.4631652832031,265.0381050109863,262.7208251953125
USA,272.359619140625,271.2561442057292,269.669677734375
USA,265.03216552734375,264.08123779296875,263.1105041503906
USA,259.7840270996094,258.4536895751953,257.0890808105469
USA,257.7314758300781,257.4298553466797,257.12823486328125
USA,268.416748046875,266.1966196695964,263.9757080078125
USA,265.03216552734375,264.34779357910156,263.6634216308594
USA,262.8139953613281,261.30980428059894,260.21368408203125
USA,272.359619140625,271.6664978027344,270.8727111816406
USA,264.7436218261719,262.3473205566406,260.7572021484375
USA,257.7314758300781,257.35272216796875,257.12823486328125
USA,267.4322814941406,266.1319274902344,264.9953308105469
USA,271.3629455566406,269.7159118652344,267.25604248046875
USA,257.7314758300781,257.7314758300781,257.7314758300781
USA,264.6803894042969,262.95886993408203,261.46270751953125
USA,263.6634216308594,263.386962890625,263.1105041503906
USA,269.3583068847656,268.6409200032552,267.3795166015625
USA,268.3546447753906,266.56754302978516,264.7436218261719
USA,263.6634216308594,262.46193440755206,261.3525390625
USA,266.8182678222656,264.72440338134766,262.65533447265625
USA,271.3629455566406,270.48183186848956,269.6631164550781
USA,266.4676208496094,264.6759796142578,263.03704833984375
USA,270.0934143066406,269.274658203125,268.3546447753906
USA,261.9501037597656,259.91778564453125,257.7314758300781
USA,261.3525390625,260.4380340576172,259.5235290527344
USA,269.8659362792969,268.39845275878906,267.4120178222656
USA,262.3698425292969,261.1879577636719,259.8934020996094
USA,269.1274108886719,267.14614486694336,264.6803894042969
USA,259.7840270996094,258.4365539550781,257.0890808105469
USA,263.6634216308594,262.6240768432617,261.3525390625
USA,261.64013671875,260.8788553873698,260.21368408203125
USA,271.3501892089844,269.43400955200195,267.4631652832031
USA,270.0934143066406,269.3810729980469,268.6403503417969
USA,263.1105041503906,261.48416900634766,259.5235290527344
USA,261.3525390625,260.6229705810547,259.8934020996094
USA,261.3525390625,259.6992492675781,258.02752685546875
USA,271.3629455566406,269.869133843316,267.4120178222656
USA,268.7111511230469,267.4142837524414,266.1033020019531
USA,266.3536376953125,264.47174072265625,262.8139953613281
USA,257.8581237792969,257.37459564208984,257.0890808105469
USA,264.51885986328125,263.1541290283203,261.9501037597656
USA,271.8149108886719,270.9817199707031,270.0004577636719
USA,261.46270751953125,260.56824493408203,259.5870361328125
USA,269.5231628417969,267.66115112304686,266.3536376953125
USA,267.25604248046875,266.1177673339844,264.7436218261719
USA,269.6631164550781,268.86316680908203,268.1062316894531
USA,269.1274108886719,268.0578918457031,267.0275573730469
USA,262.3698425292969,261.86119079589844,261.3525390625
USA,261.6893615722656,261.46971638997394,261.13604736328125
USA,263.9757080078125,262.7876663208008,261.64013671875
USA,263.710693359375,263.02135467529297,262.3414611816406
USA,269.1932678222656,267.7141906738281,266.2417297363281
USA,274.3146057128906,272.53525797526044,270.7016296386719
USA,271.82208251953125,270.9079360961914,269.9759216308594
USA,270.63470458984375,269.52648162841797,268.5011901855469
USA,273.2427062988281,272.4511311848958,271.1777038574219
USA,274.3146057128906,273.6349283854167,272.5207824707031
USA,276.29705810546875,274.7263997395833,272.9329833984375
USA,272.58953857421875,271.30723063151044,270.6305236816406
USA,270.332763671875,270.332763671875,270.332763671875
USA,269.74114990234375,269.1211700439453,268.5011901855469
USA,272.3984375,272.3615417480469,272.32464599609375
USA,269.0704040527344,269.0704040527344,269.0704040527344
USA,271.4457092285156,270.67164103190106,269.74114990234375
USA,272.98406982421875,271.9423828125,270.6305236816406
USA,270.291015625,269.62902069091797,268.8070983886719
USA,272.98406982421875,272.70398712158203,272.5207824707031
USA,271.82208251953125,271.21860758463544,270.332763671875
USA,269.5704650878906,269.5704650878906,269.5704650878906
USA,273.2427062988281,271.35326385498047,270.291015625
USA,270.2404479980469,269.5955276489258,269.0704040527344
USA,272.08380126953125,270.9763412475586,269.74114990234375
USA,270.332763671875,270.01954650878906,269.7063293457031
USA,270.63470458984375,269.7936096191406,269.0704040527344
USA,269.8062438964844,269.1980895996094,268.5321350097656
USA,272.5924987792969,271.6533508300781,270.82806396484375
USA,270.7016296386719,270.1118469238281,269.7116394042969
USA,273.4761657714844,272.45946502685547,271.5009765625
USA,269.74114990234375,269.0862350463867,268.5011901855469
USA,273.03863525390625,272.3043212890625,271.5009765625
USA,272.98406982421875,272.98406982421875,272.98406982421875
USA,272.98406982421875,272.7650553385417,272.5596008300781
USA,272.9329833984375,271.5663833618164,270.332763671875
USA,272.98406982421875,272.86778259277344,272.7514953613281
USA,276.29705810546875,274.7872085571289,272.9329833984375
USA,272.98406982421875,272.21202596028644,271.5653991699219
USA,272.5924987792969,271.7102813720703,270.82806396484375
USA,272.9255065917969,272.15167236328125,271.4457092285156
USA,272.98406982421875,272.3468933105469,271.5653991699219
USA,270.90557861328125,270.277587890625,269.5704650878906
USA,271.4457092285156,270.5934295654297,269.74114990234375
USA,269.2288818359375,268.20178985595703,267.3150939941406
USA,270.63470458984375,270.4375762939453,270.2404479980469
USA,269.2288818359375,269.2288818359375,269.2288818359375
USA,270.63470458984375,269.9317932128906,269.2288818359375
USA,270.291015625,269.6014811197917,268.8070983886719
USA,272.98406982421875,272.75242614746094,272.5207824707031
USA,273.3907775878906,272.33827209472656,271.2392272949219
USA,274.3146057128906,273.1022491455078,272.5207824707031
USA,268.8835144042969,268.2332763671875,267.5855712890625
USA,269.8062438964844,269.6883544921875,269.5704650878906
USA,272.08380126953125,271.9012908935547,271.7187805175781
USA,272.08380126953125,271.16943359375,270.2404479980469
USA,273.03863525390625,272.2698059082031,271.5009765625
USA,274.3146057128906,273.7786560058594,273.2427062988281
USA,269.7063293457031,269.2567138671875,268.8070983886719
USA,271.4457092285156,270.39634704589844,269.5704650878906
USA,274.9696350097656,273.3002166748047,271.82208251953125
USA,271.7187805175781,270.8590316772461,269.9759216308594
USA,271.7187805175781,270.6450500488281,269.9759216308594
USA,274.94915771484375,274.09593200683594,273.2427062988281
USA,272.9255065917969,271.9479446411133,270.82806396484375
USA,274.94915771484375,273.7082824707031,272.9329833984375
USA,274.94915771484375,274.1439666748047,273.2427062988281
USA,269.2288818359375,268.4611282348633,267.7619934082031
USA,271.82208251953125,271.6615295410156,271.5009765625
USA,273.2427062988281,272.17795817057294,270.7016296386719
USA,268.8835144042969,268.333740234375,267.5855712890625
USA,270.291015625,270.00132751464844,269.7116394042969
USA,272.08380126953125,271.3592529296875,270.63470458984375
USA,270.291015625,269.9152526855469,269.7116394042969
USA,276.29705810546875,275.29190826416016,274.06939697265625
USA,271.1777038574219,270.3916829427083,269.7063293457031
USA,274.94915771484375,273.0756378173828,271.1777038574219
USA,274.3146057128906,272.71212005615234,270.7016296386719
USA,269.0953369140625,268.5005416870117,267.7832336425781
USA,270.332763671875,269.8013407389323,269.0953369140625
USA,272.58953857421875,270.91619873046875,269.74310302734375
USA,272.9329833984375,272.0553436279297,271.1777038574219
USA,274.3146057128906,273.2731526692708,272.5207824707031
USA,272.2872619628906,271.6189422607422,270.90557861328125
USA,269.7063293457031,269.7063293457031,269.7063293457031
USA,269.2288818359375,268.4954376220703,267.7619934082031
USA,272.7514953613281,272.1600830078125,271.2392272949219
USA,269.7063293457031,268.91548919677734,268.0531921386719
USA,271.0909423828125,270.4941635131836,269.8062438964844
USA,269.7063293457031,269.4008331298828,269.0953369140625
USA,273.8889465332031,272.8811721801758,272.32464599609375
USA,272.98406982421875,272.78680419921875,272.58953857421875
USA,271.1777038574219,271.1777038574219,271.1777038574219
USA,271.1777038574219,270.75523376464844,270.332763671875
USA,272.7514953613281,272.53807067871094,272.32464599609375
USA,272.08380126953125,272.08380126953125,272.08380126953125
USA,268.5321350097656,267.9834976196289,267.3150939941406
USA,271.1777038574219,270.376953125,269.7063293457031
USA,270.2404479980469,269.5955276489258,269.0704040527344
USA,270.332763671875,269.777587890625,269.0953369140625
USA,277.7539367675781,277.1879119873047,276.7089538574219
USA,277.77923583984375,276.5665512084961,275.6299743652344
USA,279.4830017089844,278.78208923339844,277.9817810058594
USA,285.2542419433594,284.4900207519531,283.2359924316406
USA,274.2454528808594,273.73426818847656,273.1736145019531
USA,271.5674133300781,271.21788787841797,270.5420837402344
USA,282.9298400878906,282.0443969726563,281.3369445800781
USA,281.18310546875,280.44232177734375,279.6050109863281
USA,274.0971374511719,274.0704345703125,274.0437316894531
USA,280.4119567871094,280.26368713378906,280.11541748046875
USA,280.1897277832031,279.4916687011719,278.6043395996094
USA,274.1132507324219,273.53369140625,272.9695739746094
USA,283.2359924316406,282.5903828938802,281.8414611816406
USA,278.3731994628906,277.6953811645508,277.1023864746094
USA,281.7110595703125,280.8178344726563,279.95599365234375
USA,279.95599365234375,278.9836120605469,278.01123046875
USA,275.27142333984375,275.2255401611328,275.1796569824219
USA,276.78558349609375,276.1632385253906,275.5135192871094
USA,275.8603820800781,274.9934616088867,274.17791748046875
USA,285.68212890625,283.34868774414065,281.4892578125
USA,280.240234375,279.49535369873047,278.8259582519531
USA,284.3460998535156,282.3130907331194,279.9806213378906
USA,271.95550537109375,271.5407943725586,271.19549560546875
USA,286.8028869628906,285.9346008300781,285.1107482910156
USA,277.2901611328125,276.6064682006836,275.8836975097656
USA,279.6050109863281,279.0119171142578,278.3731994628906
USA,278.6043395996094,277.65334065755206,277.1023864746094
USA,280.1897277832031,279.5743916829427,278.6043395996094
USA,285.2542419433594,283.33292388916016,282.0380859375
USA,275.8836975097656,275.32450103759766,274.6164245605469
USA,289.84130859375,288.6866821289062,287.74853515625
USA,276.1545715332031,275.51407623291016,274.7992248535156
USA,272.1979064941406,271.2643737792969,270.5420837402344
USA,276.5577697753906,275.9578323364258,275.25860595703125
USA,274.0437316894531,273.3622512817383,272.6448974609375
USA,283.21435546875,282.7984619140625,282.382568359375
USA,278.9930725097656,277.8656361897786,276.8337097167969
USA,272.3073425292969,271.84131622314453,271.5209655761719
USA,274.2454528808594,273.4844512939453,272.6451416015625
USA,274.7504577636719,274.4237976074219,274.0971374511719
USA,277.3126220703125,276.72203063964844,275.97564697265625
USA,277.6280822753906,276.7834014892578,275.85455322265625
USA,275.5436706542969,275.15208435058594,274.760498046875
USA,271.5209655761719,270.9763488769531,270.4317321777344
USA,281.6210632324219,281.18170166015625,280.7409362792969
USA,279.95599365234375,279.2987772623698,278.01123046875
USA,276.82574462890625,276.1922302246094,275.6332092285156
USA,277.8861999511719,277.50418853759766,277.2181701660156
USA,274.32733154296875,273.8655242919922,273.4037170410156
USA,277.5085754394531,277.0150451660156,276.3331604003906
USA,272.5769958496094,272.2284749348958,271.80108642578125
USA,281.37060546875,279.9114074707031,278.7577209472656
USA,281.5104064941406,279.4045753479004,278.027587890625
USA,273.8445129394531,273.15242767333984,272.4543762207031
USA,281.7471618652344,280.1328544616699,277.8149108886719
USA,274.23651123046875,274.01927947998047,273.8128967285156
USA,275.5436706542969,275.33070373535156,275.11773681640625
USA,275.6299743652344,275.45069885253906,275.27142333984375
USA,274.73040771484375,273.63147735595703,272.6448974609375
USA,274.7992248535156,274.74298095703125,274.6867370605469
USA,275.5436706542969,274.9373092651367,274.32733154296875
USA,282.0380859375,281.49954986572266,280.9697570800781
USA,273.8445129394531,273.14173889160156,272.4543762207031
USA,284.22216796875,283.646484375,283.1904296875
USA,271.5209655761719,270.92256927490234,270.4317321777344
USA,285.9913024902344,284.3818664550781,282.9820251464844
USA,275.8836975097656,275.34066009521484,274.90240478515625
USA,280.1200256347656,278.3808898925781,276.8665771484375
USA,281.9500427246094,280.41785685221356,278.7862548828125
USA,281.8394470214844,281.1431091308594,280.6980895996094
USA,276.34808349609375,275.7575454711914,275.11773681640625
USA,276.42626953125,275.60987345377606,274.8506774902344
USA,278.3731994628906,277.77635192871094,277.20111083984375
USA,274.760498046875,274.1753158569336,273.5986022949219
USA,280.7409362792969,279.9447937011719,279.2434997558594
USA,275.1796569824219,274.94483947753906,274.71002197265625
USA,272.5875244140625,272.1105422973633,271.44476318359375
USA,272.9695739746094,272.4137496948242,271.80108642578125
USA,282.9754333496094,281.93260192871094,281.18310546875
USA,275.8439025878906,275.3215637207031,274.7992248535156
USA,278.31524658203125,277.540576171875,276.7089538574219
USA,283.3578186035156,282.5579147338867,281.7110595703125
USA,275.99041748046875,275.81019592285156,275.6299743652344
USA,284.5484924316406,282.922021484375,281.4892578125
USA,275.27142333984375,274.50472259521484,273.7232971191406
USA,278.2743225097656,277.9759928385417,277.6424255371094
USA,277.6383972167969,277.1210632324219,276.6037292480469
USA,283.2359924316406,282.45230865478516,281.8414611816406
USA,281.1488952636719,280.5593719482422,279.9291076660156
USA,270.7509460449219,270.3956298828125,269.8577575683594
USA,274.760498046875,274.0367431640625,273.4037170410156
USA,276.9608154296875,276.5576934814453,276.1545715332031
USA,280.240234375,279.7752227783203,279.3102111816406
USA,281.3369445800781,280.5479507446289,279.9291076660156
USA,273.3426818847656,272.65879821777344,271.95550537109375
USA,271.80108642578125,271.4905776977539,271.19549560546875
USA,277.1160583496094,276.49827880859374,275.5135192871094
USA,272.57818603515625,272.0844955444336,271.4710388183594
USA,272.3073425292969,271.85472615559894,271.5209655761719
USA,281.029296875,280.58734130859375,280.0638122558594
USA,282.9754333496094,281.49253336588544,280.240234375
USA,277.4128112792969,276.77149200439453,276.1545715332031
USA,275.0096130371094,274.3260498046875,273.86041259765625
USA,274.6164245605469,274.24737548828125,273.8783264160156
USA,279.95599365234375,279.1251678466797,278.01123046875
USA,270.3741760253906,270.115966796875,269.8577575683594
USA,276.8337097167969,276.6302490234375,276.34808349609375
USA,287.74853515625,287.18517303466797,286.6236877441406
USA,277.20111083984375,276.5888671875,276.02069091796875
USA,274.7504577636719,274.14772033691406,273.3426818847656
USA,275.5135192871094,275.1820983886719,274.8506774902344
USA,275.8439025878906,275.28296661376953,274.6867370605469
USA,279.7492370605469,278.60675048828125,277.4550476074219
USA,276.6037292480469,275.84259033203125,275.1796569824219
USA,281.8394470214844,280.7882940118963,278.8000183105469
USA,275.802001953125,275.19822692871094,274.6867370605469
USA,272.4226379394531,271.71063232421875,270.7509460449219
USA,278.4471130371094,277.85643005371094,277.3126220703125
USA,274.2454528808594,274.2352294921875,274.2250061035156
USA,282.8033752441406,281.85777791341144,281.1488952636719
USA,281.029296875,279.9417724609375,278.9930725097656
USA,281.7471618652344,280.8390757242839,279.9939270019531
USA,283.21435546875,281.90518951416016,280.9945373535156
USA,286.7418518066406,286.1168975830078,285.1107482910156
USA,285.2010803222656,283.8915100097656,282.6936950683594
USA,276.02069091796875,275.3756561279297,274.8506774902344
USA,274.71002197265625,274.66322326660156,274.6164245605469
USA,282.4026794433594,281.7379659016927,280.9697570800781
USA,276.7089538574219,276.1006774902344,275.5436706542969
USA,280.11541748046875,279.08924102783203,278.01123046875
USA,288.40283203125,286.8235855102539,285.2010803222656
USA,275.1796569824219,274.35631561279297,273.6910705566406
USA,280.4119567871094,279.39698791503906,278.2743225097656
USA,279.6065979003906,278.53156026204425,277.6424255371094
USA,273.8783264160156,273.27899169921875,272.5769958496094
USA,282.554443359375,281.92567443847656,281.2047119140625
USA,286.8875427246094,285.21311950683594,283.7840270996094
USA,273.8783264160156,273.4239501953125,272.9695739746094
USA,284.22216796875,283.6082534790039,282.9298400878906
USA,274.7992248535156,274.19390869140625,273.5986022949219
USA,274.0971374511719,273.5582580566406,272.7494812011719
USA,277.1160583496094,277.1092224121094,277.1023864746094
USA,281.6210632324219,280.92515563964844,280.1897277832031
USA,279.6050109863281,279.0739034016927,278.3731994628906
USA,279.3102111816406,278.2757568359375,277.4550476074219
USA,282.382568359375,281.3877410888672,280.6846008300781
USA,278.31524658203125,277.58111572265625,276.78558349609375
USA,270.3741760253906,270.3741760253906,270.3741760253906
USA,282.9820251464844,282.47996520996094,281.8414611816406
USA,278.2743225097656,277.80416107177734,277.2886657714844
USA,280.5052795410156,279.12660217285156,277.8149108886719
USA,274.4006042480469,273.5135269165039,272.5875244140625
USA,275.6299743652344,274.7563247680664,273.7232971191406
USA,279.7492370605469,279.12489827473956,278.31524658203125
USA,276.5577697753906,276.3561706542969,276.1545715332031
USA,276.8665771484375,276.0929260253906,275.27142333984375
USA,278.2743225097656,278.0380350748698,277.6424255371094
USA,286.751953125,284.5147196451823,282.0826110839844
USA,283.8155212402344,282.7849182128906,281.9934997558594
USA,278.1973571777344,277.6895065307617,277.2901611328125
USA,278.02252197265625,277.1588897705078,276.3331604003906
USA,283.9231872558594,283.05943298339844,282.4026794433594
USA,282.2329406738281,281.1178436279297,280.11541748046875
USA,278.6824035644531,278.0985107421875,277.6280822753906
USA,278.7577209472656,277.4666061401367,276.6037292480469
USA,279.2434997558594,278.3947509765625,277.5085754394531
USA,277.2901611328125,276.91455841064453,276.42626953125
USA,276.3155517578125,275.7476043701172,275.1796569824219
USA,274.32733154296875,273.8731460571289,273.4037170410156
USA,280.6846008300781,279.9960708618164,279.3102111816406
USA,274.1976623535156,273.1696548461914,272.1979064941406
USA,276.1545715332031,275.7065887451172,275.25860595703125
USA,272.5769958496094,272.0693054199219,271.44476318359375
USA,279.4830017089844,278.7149658203125,277.9817810058594
USA,277.4550476074219,276.74677734375,276.02069091796875
USA,281.7220153808594,280.3876597086589,279.4830017089844
USA,276.3155517578125,275.5452194213867,274.71002197265625
USA,284.9798278808594,284.3819274902344,283.7840270996094
USA,271.8661193847656,271.04832458496094,270.3741760253906
USA,275.0096130371094,274.26934814453125,273.13970947265625
USA,283.21435546875,281.9885559082031,281.029296875
USA,274.90240478515625,274.5558853149414,274.2250061035156
USA,278.4020080566406,277.6893539428711,276.9608154296875
USA,274.8506774902344,274.537841796875,274.2250061035156
USA,274.0437316894531,274.0273132324219,274.0108947753906
USA,281.7117004394531,280.11309509277345,278.92779541015625
USA,280.9945373535156,279.9501647949219,278.9930725097656
USA,274.1976623535156,272.7754592895508,271.5665588378906
USA,283.8589782714844,282.36951991489957,280.5624084472656
USA,275.802001953125,275.802001953125,275.802001953125
USA,273.13970947265625,272.2296447753906,271.5665588378906
USA,278.4471130371094,278.0427551269531,277.6383972167969
USA,281.2047119140625,280.1343078613281,278.7862548828125
USA,275.25860595703125,274.48170471191406,273.6910705566406
USA,281.7117004394531,280.3605079650879,277.8149108886719
USA,285.2542419433594,283.30550384521484,282.0380859375
USA,271.4710388183594,270.6134796142578,269.8577575683594
USA,279.3102111816406,278.6184844970703,278.02252197265625
USA,275.5436706542969,275.5436706542969,275.5436706542969
USA,277.2843017578125,276.58316802978516,275.85455322265625
USA,277.9817810058594,277.47129821777344,276.9608154296875
USA,279.6016540527344,279.0584716796875,278.4020080566406
USA,279.4830017089844,278.6222635904948,277.9817810058594
USA,280.9945373535156,280.373046875,279.7492370605469
USA,284.9798278808594,283.6733856201172,282.6936950683594
USA,277.6424255371094,277.3343276977539,277.1160583496094
USA,279.0533142089844,278.4123764038086,277.8861999511719
USA,275.1796569824219,275.1796569824219,275.1796569824219
USA,274.9433288574219,274.7798767089844,274.6164245605469
USA,278.4020080566406,278.19189453125,277.9817810058594
USA,273.86041259765625,273.1685333251953,272.4226379394531
USA,276.9608154296875,276.44824981689453,275.8439025878906
USA,275.5135192871094,275.5135192871094,275.5135192871094
USA,287.5655822753906,286.9759826660156,286.6236877441406
USA,274.9433288574219,274.92286682128906,274.90240478515625
USA,277.6383972167969,276.9675750732422,276.3155517578125
USA,274.71002197265625,274.22396087646484,273.6910705566406
USA,280.5475769042969,279.47247314453125,278.6824035644531
USA,272.7494812011719,272.2293243408203,271.5674133300781
USA,275.11773681640625,274.9842071533203,274.8506774902344
USA,275.97564697265625,275.2891616821289,274.6164245605469
USA,283.0599670410156,280.84229823521207,278.92779541015625
USA,275.99041748046875,275.19286346435547,274.4006042480469
USA,274.9433288574219,274.38783264160156,273.8783264160156
USA,276.1545715332031,275.4041341145833,274.7992248535156
USA,278.027587890625,277.62982177734375,277.2843017578125
USA,279.2434997558594,278.4141082763672,277.79736328125
USA,280.0638122558594,279.36915588378906,278.6705017089844
USA,280.26171875,279.70040130615234,278.9930725097656
USA,276.1545715332031,275.9992370605469,275.8439025878906
USA,279.39727783203125,278.5601272583008,277.6383972167969
USA,282.554443359375,281.60101318359375,280.4119567871094
USA,282.1961364746094,281.6395324707031,280.5475769042969
USA,276.8337097167969,276.2971420288086,275.802001953125
USA,283.2359924316406,282.169482421875,281.1488952636719
USA,279.7492370605469,279.2433166503906,278.6705017089844
USA,281.18310546875,280.711669921875,280.240234375
USA,281.7117004394531,280.9269027709961,280.1200256347656
USA,280.240234375,279.92262268066406,279.6050109863281
USA,285.9913024902344,284.7589765276228,283.8155212402344
USA,284.5140075683594,282.1575164794922,280.7409362792969
USA,270.4317321777344,270.1447448730469,269.8577575683594
USA,273.4047546386719,272.9341583251953,272.51312255859375
USA,273.1736145019531,272.7409133911133,272.3073425292969
USA,288.9293518066406,287.9709014892578,286.8028869628906
USA,279.2434997558594,278.50460052490234,277.79736328125
USA,282.4026794433594,281.63771057128906,280.9697570800781
USA,280.5052795410156,279.1537399291992,277.77923583984375
USA,275.11773681640625,274.63018798828125,274.2250061035156
USA,275.8439025878906,275.48170979817706,274.7992248535156
USA,275.99041748046875,275.3704376220703,274.7504577636719
USA,274.9433288574219,274.55110931396484,274.1132507324219
USA,286.7418518066406,285.8577651977539,285.1806640625
USA,283.3578186035156,282.8339080810547,282.2329406738281
USA,276.2773132324219,275.55089896065846,274.1768493652344
USA,276.2680969238281,274.10252598353793,271.8584289550781
USA,276.2680969238281,272.32862345377606,268.46563720703125
USA,275.5074157714844,272.9976379394531,269.6571960449219
USA,271.8244323730469,268.9790100097656,264.0484313964844
USA,276.2680969238281,274.2929382324219,272.03533935546875
USA,274.06707763671875,270.14469061957465,264.0484313964844
USA,275.9250183105469,274.32572798295456,269.6571960449219
USA,277.2388916015625,275.4542633056641,274.0075988769531
USA,275.9250183105469,274.92066786024304,273.0062561035156
USA,280.8882751464844,276.6915771484375,274.1768493652344
USA,276.3913879394531,275.3718605041504,274.49151611328125
USA,278.7797546386719,276.79331970214844,274.56683349609375
USA,276.3913879394531,275.3751475016276,273.5980224609375
USA,273.88958740234375,270.2524820963542,264.83251953125
USA,276.2773132324219,274.30543518066406,271.7346496582031
USA,272.03533935546875,267.74391682942706,264.83251953125
USA,274.9787292480469,274.51795959472656,273.88958740234375
USA,277.7755432128906,276.0612854003906,273.0062561035156
USA,276.3913879394531,273.92371826171876,269.6571960449219
USA,276.3913879394531,274.5895141601562,271.7346496582031
USA,273.88958740234375,268.50086466471356,264.0484313964844
USA,276.2680969238281,275.282075881958,273.80718994140625
USA,275.5074157714844,273.46336059570314,270.5611572265625
USA,275.9021301269531,273.3747820172991,269.6571960449219
USA,274.7120056152344,270.7625244140625,265.6381530761719
USA,281.176513671875,278.48424275716144,274.9530334472656
USA,275.77545166015625,274.2895874023437,271.7346496582031
USA,276.2680969238281,274.15171813964844,272.03533935546875
USA,258.2428283691406,256.9950408935547,255.329833984375
USA,262.8377685546875,261.48704528808594,259.86376953125
USA,256.7686462402344,255.61053085327148,254.2429962158203
USA,257.2322082519531,255.84219360351562,255.0211639404297
USA,256.7686462402344,254.73715209960938,252.6204376220703
USA,255.7855682373047,254.57784271240234,253.6421661376953
USA,255.0211639404297,254.4418182373047,253.8624725341797
USA,257.2322082519531,255.9546127319336,254.2429962158203
USA,258.8114929199219,257.71105194091797,256.55767822265625
USA,255.7855682373047,254.23279418945313,252.6204376220703
USA,260.4772033691406,258.9397735595703,257.17529296875
USA,257.2322082519531,256.0109608968099,254.2429962158203
USA,263.9491271972656,262.2631149291992,260.4772033691406
USA,261.7883605957031,259.82997131347656,258.2428283691406
USA,280.34912109375,279.22586822509766,277.9198303222656
USA,276.7551574707031,274.72178649902344,272.2717590332031
USA,275.8652648925781,275.8652648925781,275.8652648925781
USA,272.67462158203125,271.83250427246094,270.9903869628906
USA,278.7945861816406,278.2869415283203,277.779296875
USA,276.6002502441406,274.70770263671875,272.67462158203125
USA,277.779296875,276.4092610677083,274.8482360839844
USA,275.8652648925781,275.8652648925781,275.8652648925781
USA,274.8482360839844,272.45916748046875,270.25750732421875
USA,272.67462158203125,271.30750528971356,270.25750732421875
USA,276.6002502441406,274.61157989501953,272.67462158203125
USA,271.2392272949219,270.9243469238281,270.7529602050781
USA,274.3232116699219,272.6056442260742,270.9903869628906
USA,272.3984375,272.3984375,272.3984375
USA,279.5882263183594,279.19140625,278.7945861816406
USA,270.7808532714844,270.6874186197917,270.5935363769531
USA,277.779296875,276.49573516845703,274.8482360839844
USA,274.8482360839844,273.7614288330078,272.67462158203125
USA,276.6002502441406,275.46173095703125,274.3232116699219
USA,278.3863830566406,277.52164459228516,276.5206298828125
USA,275.0977783203125,273.9151306152344,272.73248291015625
USA,280.0343322753906,279.7716064453125,279.5088806152344
USA,278.55078125,277.6809768676758,276.6002502441406
USA,275.0119934082031,275.0119934082031,275.0119934082031
USA,281.3875427246094,281.2697448730469,281.1519470214844
USA,279.5088806152344,278.7622477213542,277.9832763671875
USA,274.7263488769531,272.99574788411456,271.1549072265625
USA,272.67462158203125,272.67462158203125,272.67462158203125
USA,279.5088806152344,279.5088806152344,279.5088806152344
USA,272.67462158203125,271.83250427246094,270.9903869628906
USA,272.67462158203125,272.0331217447917,270.9903869628906
USA,276.5206298828125,274.64920806884766,272.3378601074219
USA,278.7945861816406,277.8280792236328,276.7551574707031
USA,277.7935791015625,277.26451110839844,276.7354431152344
USA,272.3984375,271.16346232096356,270.4040832519531
USA,280.5458068847656,279.609375,278.7945861816406
USA,279.5882263183594,279.5882263183594,279.5882263183594
USA,278.7366638183594,278.1064453125,277.1962890625
USA,275.8652648925781,274.90407307942706,274.12060546875
USA,275.8652648925781,275.8652648925781,275.8652648925781
USA,275.8652648925781,275.8652648925781,275.8652648925781
USA,276.5206298828125,274.1727066040039,272.3378601074219
USA,275.0977783203125,273.4215393066406,272.4343566894531
USA,277.9832763671875,276.58347574869794,275.0119934082031
USA,280.5458068847656,275.8273193359375,272.4343566894531
USA,273.1059875488281,272.1304473876953,271.1549072265625
USA,277.1962890625,276.85845947265625,276.5206298828125
USA,272.73248291015625,272.73248291015625,272.73248291015625
USA,272.4343566894531,271.5936584472656,270.7529602050781
USA,280.0343322753906,279.385498046875,278.7366638183594
USA,277.9832763671875,277.3692169189453,276.7551574707031
USA,272.73248291015625,271.98585510253906,271.2392272949219
USA,275.0119934082031,275.0119934082031,275.0119934082031
USA,280.5458068847656,280.0670166015625,279.5882263183594
USA,278.55078125,277.6809768676758,276.6002502441406
USA,281.1519470214844,280.5931396484375,280.0343322753906
USA,278.3863830566406,277.6300964355469,276.5206298828125
USA,272.2717590332031,272.2717590332031,272.2717590332031
USA,279.5088806152344,278.6261800130208,277.9832763671875
USA,276.7354431152344,275.91661071777344,275.0977783203125
USA,272.2717590332031,270.1993408203125,268.0687561035156
USA,279.5088806152344,279.5088806152344,279.5088806152344
USA,281.1519470214844,280.5773620605469,280.0343322753906
USA,280.0343322753906,279.7716064453125,279.5088806152344
USA,280.0343322753906,279.0524597167969,278.3863830566406
USA,277.1962890625,277.1962890625,277.1962890625
USA,278.7366638183594,278.5615234375,278.3863830566406
