GID_0,Max,Mean,Min
USA,292.6426086425781,292.5897216796875,292.5368347167969
USA,293.7090148925781,293.32067108154297,292.9681396484375
USA,292.9681396484375,292.7461395263672,292.5241394042969
USA,292.3698425292969,292.0674285888672,291.7650146484375
USA,284.3387451171875,284.2035675048828,284.0683898925781
USA,291.7650146484375,291.2225850423177,290.2034912109375
USA,289.3056945800781,288.42752838134766,287.5736083984375
USA,292.6426086425781,292.5833740234375,292.5241394042969
USA,291.5410461425781,290.6662139892578,289.7913818359375
USA,284.0683898925781,284.0683898925781,284.0683898925781
USA,289.4560852050781,289.3808898925781,289.3056945800781
USA,284.6896667480469,284.6896667480469,284.6896667480469
USA,287.2373352050781,286.9798583984375,286.7223815917969
USA,293.5592956542969,293.1947021484375,292.9140930175781
USA,289.1054992675781,288.4056396484375,287.6575927734375
USA,290.2034912109375,289.3286590576172,288.4538269042969
USA,293.2933349609375,292.85982513427734,292.3698425292969
USA,292.5368347167969,291.8533935546875,291.1699523925781
USA,292.4228820800781,292.0610656738281,291.6992492675781
USA,284.3387451171875,284.2035675048828,284.0683898925781
USA,285.0758972167969,284.8827819824219,284.6896667480469
USA,292.5241394042969,292.0325927734375,291.5410461425781
USA,288.0527648925781,287.8551788330078,287.6575927734375
USA,290.2034912109375,289.3747151692708,288.1292724609375
USA,293.2344055175781,292.84232330322266,292.5241394042969
USA,297.7692565917969,295.69659118652345,290.7060852050781
USA,297.7757568359375,297.2516632080078,296.8847961425781
USA,297.9385070800781,297.9385070800781,297.9385070800781
USA,297.2972412109375,296.83703231811523,295.9082336425781
USA,297.9385070800781,297.4933288574219,296.1497802734375
USA,280.1978759765625,279.17662048339844,277.8578796386719
USA,280.8652648925781,275.81314522879467,269.3031921386719
USA,275.9883117675781,275.48419799804685,274.1929626464844
USA,275.0646057128906,270.561279296875,267.3078918457031
USA,278.8221435546875,277.8639678955078,276.9057922363281
USA,275.9607238769531,274.39711303710936,269.9474182128906
USA,278.8191223144531,274.6345634460449,269.3635559082031
USA,280.8652648925781,275.1680908203125,265.60498046875
USA,277.8682861328125,275.48946804470484,273.3477783203125
USA,275.9607238769531,272.2113800048828,267.0059509277344
USA,274.2744445800781,272.71136474609375,271.2451171875
USA,276.1568908691406,271.74039132254467,266.5672607421875
USA,279.2712707519531,276.4430923461914,272.053466796875
USA,280.1978759765625,278.9854227701823,277.8578796386719
USA,275.9883117675781,271.74620564778644,267.3078918457031
USA,278.6125793457031,276.69614664713544,275.6150817871094
USA,274.7984313964844,269.1500331333705,265.2406005859375
USA,278.5549011230469,275.01037161690846,271.0345153808594
USA,272.053466796875,268.098193359375,264.8161926269531
USA,279.8327331542969,276.9417792426215,271.122802734375
USA,278.1098937988281,276.1091613769531,275.0646057128906
USA,275.4355773925781,269.5746307373047,265.5215759277344
USA,280.8652648925781,278.00917053222656,273.9197082519531
USA,279.7543640136719,279.21427154541016,278.8191223144531
USA,276.2042541503906,271.06390380859375,266.1122131347656
USA,275.4355773925781,272.61549072265626,268.4007263183594
USA,279.0123291015625,277.5347900390625,275.9912414550781
USA,278.8221435546875,277.6536407470703,276.9057922363281
USA,278.8242492675781,278.27677154541016,276.9057922363281
USA,269.5682678222656,267.1631139119466,264.8161926269531
USA,276.2042541503906,275.0291442871094,273.1772155761719
USA,279.0123291015625,277.5627899169922,276.1568908691406
USA,275.4355773925781,273.3182373046875,271.2008972167969
USA,277.6007995605469,276.72059122721356,276.1568908691406
USA,278.8242492675781,276.1275278727214,273.1772155761719
USA,278.6125793457031,276.60474853515626,274.1929626464844
USA,280.1978759765625,277.9678707122803,274.8484191894531
USA,280.8652648925781,279.89320373535156,278.9005126953125
USA,276.4040832519531,275.8027082170759,274.1929626464844
USA,278.5549011230469,275.1094942959872,271.0345153808594
USA,271.2008972167969,269.1034240722656,267.0059509277344
USA,279.7543640136719,276.80517917209204,274.8484191894531
USA,277.0538330078125,269.6926803588867,265.1727294921875
USA,280.8652648925781,279.22607421875,277.7211608886719
USA,279.6176452636719,279.1834716796875,278.7427978515625
USA,284.5036315917969,283.7293192545573,283.2073974609375
USA,280.6266784667969,280.27344512939453,279.8285827636719
USA,274.9157409667969,274.84849548339844,274.78125
USA,279.5411376953125,279.0522003173828,278.4709777832031
USA,276.2948303222656,275.93763732910156,275.5014953613281
USA,280.5348815917969,280.24188232421875,279.9748840332031
USA,276.2470397949219,275.7428970336914,275.2781066894531
USA,279.4538879394531,278.8498229980469,278.2568664550781
USA,279.0528564453125,278.4080047607422,277.7113952636719
USA,280.0751647949219,279.5319061279297,279.0063171386719
USA,279.8017272949219,279.8017272949219,279.8017272949219
USA,280.5977783203125,280.5977783203125,280.5977783203125
USA,281.1862487792969,280.80809020996094,280.5633544921875
USA,279.8017272949219,279.3644256591797,278.8626708984375
USA,276.1551818847656,275.3905029296875,274.78125
USA,280.7023620605469,280.2520446777344,279.8017272949219
USA,279.8017272949219,279.7710876464844,279.7404479980469
USA,275.5014953613281,275.1534194946289,274.78125
USA,277.8875732421875,277.7994842529297,277.7113952636719
USA,279.0528564453125,278.957763671875,278.8626708984375
USA,275.5361633300781,275.4756774902344,275.4151916503906
USA,279.8017272949219,279.4272918701172,279.0528564453125
USA,281.6365966796875,281.0803451538086,280.5977783203125
USA,280.5977783203125,280.1825408935547,279.7404479980469
USA,280.5977783203125,280.3299051920573,279.8285827636719
USA,278.0050964355469,277.3421173095703,276.7334289550781
USA,282.1785888671875,281.6954803466797,281.1862487792969
USA,278.4709777832031,277.9185333251953,277.3260498046875
USA,282.5257568359375,282.3521728515625,282.1785888671875
USA,280.2226867675781,279.8382873535156,279.4538879394531
USA,276.0885925292969,276.0885925292969,276.0885925292969
USA,282.1785888671875,281.7816162109375,281.3846435546875
USA,278.8323059082031,278.4822540283203,278.0420227050781
USA,283.5249328613281,282.8819580078125,282.1785888671875
USA,278.0420227050781,277.6326446533203,277.2232666015625
USA,276.7198486328125,276.27198028564453,275.8262023925781
USA,278.0050964355469,276.95306396484375,276.1551818847656
USA,282.0324401855469,281.7515106201172,281.4705810546875
USA,280.7023620605469,280.21057891845703,279.7404479980469
USA,281.3846435546875,281.2854461669922,281.1862487792969
USA,280.5348815917969,280.3787841796875,280.2226867675781
USA,275.9958190917969,275.1605275472005,274.4011535644531
USA,283.4769287109375,282.7466278076172,282.0324401855469
USA,275.4151916503906,275.0982208251953,274.78125
USA,276.9185485839844,276.47393798828125,276.0885925292969
USA,276.0885925292969,275.75189208984375,275.4151916503906
USA,277.6202392578125,276.99024200439453,276.2948303222656
USA,276.9274597167969,276.01215209960935,275.4151916503906
USA,275.0647277832031,274.92298889160156,274.78125
USA,280.7710266113281,280.7366943359375,280.7023620605469
USA,275.8262023925781,275.6638488769531,275.5014953613281
USA,276.9274597167969,276.46937561035156,276.0885925292969
USA,279.2175598144531,278.59207916259766,277.8875732421875
USA,279.0063171386719,278.3669891357422,277.7113952636719
USA,280.6266784667969,280.0218098958333,279.2175598144531
USA,280.6266784667969,280.5807800292969,280.5348815917969
USA,281.3846435546875,280.9330062866211,280.5633544921875
USA,277.3260498046875,276.6690902709961,276.1280212402344
USA,278.4709777832031,278.3639221191406,278.2568664550781
USA,283.4769287109375,283.3877410888672,283.2985534667969
USA,278.7427978515625,278.21900939941406,277.6202392578125
USA,274.78125,274.78125,274.78125
USA,277.8875732421875,277.3149642944336,276.7334289550781
USA,279.2175598144531,278.7372131347656,278.2568664550781
USA,277.2232666015625,276.9715576171875,276.7198486328125
USA,280.8560791015625,280.58739217122394,280.3712158203125
USA,280.6266784667969,279.93699645996094,279.2175598144531
USA,279.4538879394531,279.3357238769531,279.2175598144531
USA,279.7404479980469,279.20314534505206,278.8626708984375
USA,275.8262023925781,275.38038635253906,274.9157409667969
USA,277.3260498046875,277.3260498046875,277.3260498046875
USA,282.0324401855469,281.38633728027344,280.8560791015625
USA,278.8626708984375,278.2870330810547,277.7113952636719
USA,280.2226867675781,279.7620483398438,279.4538879394531
USA,283.2985534667969,282.7385711669922,282.1785888671875
USA,283.4769287109375,283.4769287109375,283.4769287109375
USA,276.2948303222656,276.21142578125,276.1280212402344
USA,281.4705810546875,280.78914642333984,280.3712158203125
USA,280.7023620605469,280.6500701904297,280.5977783203125
USA,277.2232666015625,276.7300516764323,276.2470397949219
USA,280.8560791015625,280.5972137451172,280.3712158203125
USA,282.1785888671875,282.1785888671875,282.1785888671875
USA,279.2175598144531,279.1119384765625,279.0063171386719
USA,279.4538879394531,278.88922119140625,278.4709777832031
USA,279.5411376953125,279.4975128173828,279.4538879394531
USA,279.8285827636719,279.35950469970703,278.8626708984375
USA,277.3260498046875,276.81044006347656,276.2948303222656
USA,275.2781066894531,274.8396301269531,274.4011535644531
USA,278.2568664550781,277.5994873046875,276.9274597167969
USA,283.4769287109375,282.54683685302734,281.4705810546875
USA,279.0528564453125,278.5289764404297,278.0050964355469
USA,281.6365966796875,281.1694793701172,280.7023620605469
USA,278.0420227050781,277.4013442993164,276.7198486328125
USA,281.1862487792969,280.80809020996094,280.5633544921875
USA,281.3846435546875,280.9912109375,280.5977783203125
USA,282.5257568359375,281.931396484375,281.3846435546875
USA,276.2470397949219,276.03662109375,275.8262023925781
USA,276.1551818847656,275.7987823486328,275.4151916503906
USA,282.1785888671875,282.1055145263672,282.0324401855469
USA,275.2781066894531,274.7194290161133,274.28271484375
USA,277.3260498046875,277.1267547607422,276.9274597167969
USA,276.6152648925781,276.5836944580078,276.5521240234375
USA,276.6152648925781,276.3113784790039,275.979248046875
USA,279.6979675292969,279.6979675292969,279.6979675292969
USA,278.0447082519531,277.4962615966797,276.9185485839844
USA,277.3424377441406,276.9788513183594,276.6152648925781
USA,278.7482604980469,278.2068328857422,277.6084289550781
USA,279.6979675292969,279.6901092529297,279.6822509765625
USA,277.8495788574219,277.4407958984375,277.0320129394531
USA,277.0320129394531,276.9573059082031,276.8825988769531
USA,281.6308288574219,281.09104919433594,280.5982666015625
USA,279.8083190917969,279.3963317871094,278.9843444824219
USA,277.8495788574219,277.72900390625,277.6084289550781
USA,281.4899597167969,281.3725280761719,281.2550964355469
USA,281.7099914550781,281.2405090332031,280.7710266113281
USA,276.098876953125,275.759521484375,275.4371032714844
USA,280.8800048828125,280.26605224609375,279.6905517578125
USA,279.6979675292969,279.6942596435547,279.6905517578125
USA,277.3424377441406,277.3424377441406,277.3424377441406
USA,281.7099914550781,281.15028381347656,280.6301574707031
USA,276.0370788574219,275.70501708984375,275.3729553222656
USA,278.4796447753906,278.4796447753906,278.4796447753906
USA,281.2550964355469,281.2550964355469,281.2550964355469
USA,278.9843444824219,278.5145263671875,278.0447082519531
USA,279.7075500488281,279.08155822753906,278.448486328125
USA,277.0320129394531,276.5308303833008,276.0370788574219
USA,281.7099914550781,281.20499420166016,280.7023620605469
USA,277.6084289550781,277.1121826171875,276.6152648925781
USA,280.7710266113281,280.22293853759766,279.6822509765625
USA,278.6210632324219,278.11474609375,277.6084289550781
USA,278.6210632324219,278.55035400390625,278.4796447753906
USA,282.0864562988281,281.6105041503906,281.2550964355469
USA,278.7482604980469,278.7482604980469,278.7482604980469
USA,278.4796447753906,277.9110412597656,277.3424377441406
USA,277.8495788574219,277.34315490722656,276.8825988769531
USA,276.8825988769531,276.37854766845703,275.979248046875
USA,280.6301574707031,280.15216064453125,279.6822509765625
USA,277.0166931152344,276.60687255859375,276.1970520019531
USA,277.3424377441406,276.9079818725586,276.5521240234375
USA,280.8800048828125,280.7391357421875,280.5982666015625
USA,280.8800048828125,280.2166976928711,279.6905517578125
USA,279.6979675292969,279.1595153808594,278.6210632324219
USA,281.7099914550781,281.20499420166016,280.7023620605469
USA,276.0370788574219,276.0370788574219,276.0370788574219
USA,275.4371032714844,275.405029296875,275.3729553222656
USA,276.1970520019531,275.8537292480469,275.5265197753906
USA,276.1970520019531,275.80519104003906,275.3255615234375
USA,280.6301574707031,280.6301574707031,280.6301574707031
USA,278.6210632324219,278.0128936767578,277.3424377441406
USA,278.7482604980469,278.6846618652344,278.6210632324219
USA,276.171630859375,276.10435485839844,276.0370788574219
USA,281.7099914550781,281.0370585123698,280.6301574707031
USA,276.8825988769531,276.8825988769531,276.8825988769531
USA,280.6301574707031,280.1562042236328,279.6822509765625
USA,278.9843444824219,278.40672302246094,277.8495788574219
USA,279.6979675292969,279.18738555908203,278.6210632324219
USA,277.0166931152344,276.5718688964844,276.1551818847656
USA,276.0370788574219,275.7065963745117,275.3729553222656
USA,280.8800048828125,280.4578857421875,279.7075500488281
USA,281.4899597167969,281.06005859375,280.6301574707031
USA,279.8083190917969,279.7452850341797,279.6822509765625
USA,278.9843444824219,278.9843444824219,278.9843444824219
USA,282.3841552734375,281.9370574951172,281.4899597167969
USA,281.7099914550781,281.2405090332031,280.7710266113281
USA,276.1970520019531,275.8617858886719,275.5265197753906
USA,282.5257568359375,282.0811767578125,281.6365966796875
USA,277.0320129394531,276.6043472290039,276.171630859375
USA,279.8083190917969,279.30579376220703,278.7482604980469
USA,277.3424377441406,277.2322692871094,277.1221008300781
USA,280.8800048828125,280.2852783203125,279.6905517578125
USA,279.6979675292969,279.12230682373047,278.4796447753906
USA,276.171630859375,275.726806640625,275.3255615234375
USA,280.8800048828125,280.7391357421875,280.5982666015625
USA,279.6979675292969,279.1595153808594,278.6210632324219
USA,282.5086669921875,282.023193359375,281.4899597167969
USA,276.1970520019531,276.18434143066406,276.171630859375
USA,275.5228576660156,275.47998046875,275.4371032714844
USA,280.7710266113281,280.27085876464844,279.8017272949219
USA,280.8800048828125,280.8330535888672,280.7861022949219
USA,278.0447082519531,277.4857482910156,277.0166931152344
USA,277.6084289550781,277.6084289550781,277.6084289550781
