GID_0,Max,Mean,Min
USA,281.0066833496094,280.67215728759766,280.1070861816406
USA,277.3941955566406,277.2659403483073,277.0919494628906
USA,278.5263671875,278.0451965332031,277.7039489746094
USA,280.1070861816406,279.3169708251953,278.5105895996094
USA,279.2389221191406,278.6652374267578,278.3731994628906
USA,279.2389221191406,278.8357696533203,278.4326171875
USA,276.4776916503906,275.9929504394531,275.5082092285156
USA,277.55810546875,277.33089447021484,277.05517578125
USA,277.5105895996094,276.99323120117185,276.5154724121094
USA,277.8224182128906,277.0785675048828,276.4776916503906
USA,276.75048828125,276.2717590332031,275.7591247558594
USA,276.75048828125,276.2151641845703,275.4015197753906
USA,276.7589416503906,276.20316314697266,275.55810546875
USA,278.6162109375,278.5712890625,278.5263671875
USA,278.6162109375,278.1600799560547,277.7039489746094
USA,276.1429138183594,275.5549774169922,275.0341796875
USA,278.3731994628906,277.9573974609375,277.5105895996094
USA,278.3375549316406,277.83206939697266,277.29248046875
USA,275.8611755371094,275.50792439778644,275.2610778808594
USA,279.46728515625,279.1542205810547,278.8411560058594
USA,279.1236877441406,278.4213104248047,277.8582458496094
USA,278.9130859375,278.57669830322266,278.3375549316406
USA,279.7278747558594,279.4379374186198,279.2389221191406
USA,279.5265197753906,278.90128326416016,278.5105895996094
USA,276.3792419433594,276.0022888183594,275.4847106933594
USA,276.7828674316406,276.3525390625,275.7591247558594
USA,278.4326171875,277.87626953125,277.4566955566406
USA,280.2322692871094,279.57698822021484,278.8411560058594
USA,280.2322692871094,279.822265625,279.46728515625
USA,277.9052734375,277.62801361083984,277.26220703125
USA,277.26220703125,276.78917694091797,276.3526916503906
USA,279.7278747558594,279.4254150390625,279.0416564941406
USA,276.3526916503906,275.7949676513672,275.2610778808594
USA,280.498046875,279.66283416748047,279.0416564941406
USA,277.51416015625,276.9959259033203,276.4776916503906
USA,278.6162109375,278.18795013427734,277.7039489746094
USA,281.603515625,280.73573303222656,279.7672424316406
USA,278.8411560058594,278.1707000732422,277.55810546875
USA,279.0416564941406,278.69287109375,278.5105895996094
USA,278.8411560058594,278.1633605957031,277.55810546875
USA,276.7589416503906,276.450927734375,276.1429138183594
USA,276.4776916503906,275.93912506103516,275.3941345214844
USA,278.1927185058594,277.7738494873047,277.486328125
USA,277.9052734375,277.41357421875,276.7828674316406
USA,278.1927185058594,277.8754119873047,277.55810546875
USA,277.2239685058594,276.3439254760742,275.3941345214844
USA,276.5,276.4888458251953,276.4776916503906
USA,277.2239685058594,276.71204833984376,276.1429138183594
USA,277.486328125,277.14066314697266,276.7589416503906
USA,279.7672424316406,278.981201171875,278.1927185058594
USA,278.5263671875,278.5184783935547,278.5105895996094
USA,278.5263671875,278.2001190185547,277.8582458496094
USA,280.73291015625,279.9926391601563,279.1236877441406
USA,277.6082458496094,276.84873962402344,276.0655822753906
USA,277.51416015625,276.8980712890625,276.37646484375
USA,278.5105895996094,278.1844177246094,277.8582458496094
USA,279.46728515625,278.762451171875,278.0908203125
USA,279.3470153808594,278.90869140625,278.4326171875
USA,277.3941955566406,277.16693115234375,276.794921875
USA,279.2389221191406,278.7394561767578,278.3731994628906
USA,277.55810546875,277.2790832519531,277.05517578125
USA,278.0908203125,277.59676361083984,277.2239685058594
USA,277.2239685058594,276.33152262369794,275.3941345214844
USA,277.5105895996094,277.483642578125,277.4566955566406
USA,275.8069763183594,275.3136978149414,274.7823791503906
USA,276.0655822753906,275.6337890625,275.2610778808594
USA,280.8106994628906,277.37804620916194,273.84619140625
USA,281.9308166503906,281.3162841796875,281.0221252441406
USA,281.251953125,279.9437713623047,278.3084411621094
USA,281.6388244628906,280.82730865478516,280.0193786621094
USA,280.63818359375,280.2792205810547,279.9676208496094
USA,282.9698791503906,282.14512634277344,281.4422302246094
USA,279.9820861816406,278.73227310180664,277.6246643066406
USA,283.38330078125,282.6279551188151,281.1087341308594
USA,279.0304260253906,278.2958679199219,277.4327697753906
USA,282.22998046875,280.95680930397725,278.0042419433594
USA,282.8544921875,280.87412109375,279.6080627441406
USA,279.0211486816406,278.01916122436523,276.5294494628906
USA,279.4671325683594,278.21909586588544,276.5294494628906
USA,280.2796325683594,279.1790466308594,278.3084411621094
USA,281.6500549316406,280.00550842285156,278.0042419433594
USA,279.9820861816406,278.815234375,277.8046875
USA,283.38330078125,281.88091532389325,280.79443359375
USA,279.6456604003906,277.96740468343097,275.9158630371094
USA,279.6456604003906,277.74264235723587,275.9158630371094
USA,281.9308166503906,280.26399485270184,277.4327697753906
USA,281.9308166503906,281.348871866862,280.35595703125
USA,281.2039489746094,280.1768608093262,277.8046875
USA,281.2408752441406,278.9849344889323,276.5294494628906
USA,281.251953125,280.44921875,278.55859375
USA,282.8544921875,280.43646240234375,279.0107421875
USA,281.251953125,279.9430618286133,278.3084411621094
USA,281.251953125,280.9345703125,280.35595703125
USA,281.6546325683594,280.35575103759766,279.6080627441406
USA,281.7853088378906,281.0679473876953,280.35595703125
USA,282.8544921875,279.43968709309894,276.71337890625
USA,277.90673828125,276.58434041341144,273.84619140625
USA,277.9715270996094,276.69996425083707,273.84619140625
USA,280.47998046875,279.326904296875,278.3084411621094
USA,281.251953125,280.6844482421875,280.35595703125
USA,280.47998046875,279.2245788574219,277.9107971191406
USA,281.7853088378906,281.1310729980469,280.35595703125
USA,282.4269104003906,281.2523498535156,280.0777893066406
USA,276.5387268066406,275.91243743896484,275.0691833496094
USA,275.6199645996094,274.88021087646484,274.046142578125
USA,276.421875,275.7455291748047,275.0691833496094
USA,280.4054260253906,277.98681640625,276.2001953125
USA,282.6796875,280.8923034667969,279.32568359375
USA,277.47802734375,276.8128255208333,275.607421875
USA,274.8362731933594,273.43662109375,271.8538513183594
USA,283.7081604003906,282.36598714192706,280.7101135253906
USA,275.6199645996094,274.6344680786133,273.8025817871094
USA,277.47802734375,276.21736907958984,275.5838317871094
USA,275.0267028808594,273.8054656982422,272.689453125
USA,280.7101135253906,278.94510650634766,277.4143981933594
USA,278.44384765625,276.4975952148437,275.0267028808594
USA,284.29248046875,283.0833282470703,281.7691955566406
USA,275.6199645996094,274.88021087646484,274.046142578125
USA,277.35302734375,275.3602040608724,274.2709045410156
USA,278.44384765625,276.7201385498047,275.0267028808594
USA,279.8209533691406,278.43741607666016,277.1886291503906
USA,274.046142578125,273.1904296875,272.3753967285156
USA,282.4269104003906,280.7158966064453,279.3106994628906
USA,281.0481872558594,279.723876953125,278.44384765625
USA,284.29248046875,283.486083984375,282.6796875
USA,274.3193359375,273.4552993774414,272.54150390625
USA,272.53759765625,271.80411529541016,270.9745178222656
USA,278.23193359375,277.37672729492186,276.2001953125
USA,274.2709045410156,273.30848693847656,272.3753967285156
USA,282.4269104003906,280.91576385498047,279.3106994628906
USA,281.84765625,279.7604522705078,277.47802734375
USA,278.23193359375,277.5676574707031,276.421875
USA,279.3106994628906,277.43729400634766,275.607421875
USA,276.5387268066406,275.98567962646484,275.5838317871094
USA,275.5838317871094,274.7246907552083,274.2709045410156
USA,280.0777893066406,278.7963409423828,277.35302734375
USA,277.8349609375,276.31539154052734,274.8362731933594
USA,283.5919494628906,282.282470703125,281.0481872558594
USA,275.0691833496094,274.4358825683594,273.8025817871094
USA,281.7691955566406,280.71435546875,279.32568359375
USA,282.6796875,281.07025146484375,279.8209533691406
USA,279.8209533691406,278.06473541259766,277.1886291503906
USA,277.1886291503906,274.83574930826825,273.1863708496094
USA,272.689453125,272.1730651855469,271.2882385253906
USA,274.046142578125,273.9243621826172,273.8025817871094
USA,279.3106994628906,278.3691914876302,277.35302734375
USA,280.7101135253906,278.80892181396484,277.4143981933594
USA,284.29248046875,282.9137878417969,281.7691955566406
USA,279.32568359375,278.2571563720703,277.1886291503906
USA,280.7101135253906,280.7101135253906,280.7101135253906
USA,279.32568359375,277.7537841796875,276.0569763183594
USA,280.0777893066406,279.27744547526044,278.44384765625
USA,284.29248046875,283.5601094563802,282.6796875
USA,279.2762145996094,277.2781982421875,275.1759338378906
USA,275.0267028808594,273.63417561848956,272.689453125
USA,281.0481872558594,280.06494140625,279.32568359375
USA,279.32568359375,278.884765625,278.44384765625
USA,278.0491638183594,277.3977508544922,276.2001953125
USA,277.4143981933594,275.8538818359375,273.9762268066406
USA,275.1759338378906,275.006103515625,274.8362731933594
USA,273.9762268066406,273.14900970458984,271.8538513183594
USA,279.32568359375,277.7537841796875,276.0569763183594
USA,274.046142578125,273.2107696533203,272.3753967285156
USA,272.54150390625,272.4584503173828,272.3753967285156
USA,278.23193359375,277.3104248046875,276.421875
USA,277.8349609375,276.5054473876953,275.1759338378906
USA,276.5387268066406,276.11962890625,275.6199645996094
USA,277.4143981933594,276.4797668457031,274.8362731933594
USA,283.5919494628906,281.97307739257815,280.0777893066406
USA,280.39453125,280.3098907470703,280.2252502441406
USA,280.2252502441406,280.2252502441406,280.2252502441406
USA,280.63232421875,280.3833770751953,280.2252502441406
USA,280.2252502441406,279.4632110595703,278.701171875
USA,280.9236755371094,280.59375,280.2252502441406
USA,293.69580078125,293.1912384033203,292.6866760253906
USA,295.1323547363281,294.73931884765625,294.12646484375
USA,296.0389404296875,295.52274322509766,295.1323547363281
USA,293.69580078125,292.76619720458984,291.7518005371094
USA,295.5962219238281,295.5962219238281,295.5962219238281
USA,295.5962219238281,295.3642883300781,295.1323547363281
USA,296.0389404296875,295.20186614990234,293.8507995605469
USA,295.8280029296875,295.17853291829425,293.8358154296875
USA,295.8280029296875,295.51224517822266,295.0503234863281
USA,295.8280029296875,294.6896006266276,293.8358154296875
USA,293.8523864746094,293.3997497558594,292.9471130371094
USA,294.6101989746094,294.2312927246094,293.8523864746094
USA,295.3911437988281,295.2633056640625,295.1239013671875
USA,295.8280029296875,295.6310628255208,295.4907531738281
USA,296.0389404296875,295.29180297851565,293.8507995605469
USA,295.3911437988281,295.2832946777344,295.1239013671875
USA,295.3911437988281,295.0873489379883,294.7290344238281
USA,295.8280029296875,295.52309163411456,295.1450500488281
USA,294.7114562988281,294.41896057128906,294.12646484375
USA,294.8794250488281,294.39527893066406,293.8523864746094
USA,295.4907531738281,295.2802200317383,294.9041442871094
USA,295.4907531738281,294.9682083129883,294.2807922363281
USA,293.69580078125,291.73760375976565,289.12353515625
USA,294.2391052246094,294.0204569498698,293.69580078125
USA,296.0389404296875,295.6528727213542,295.3234558105469
USA,295.1053161621094,294.3129119873047,293.1697692871094
USA,296.0389404296875,295.71169026692706,295.3234558105469
USA,295.3348388671875,295.00695037841797,294.6101989746094
USA,295.3348388671875,294.7421813964844,293.68310546875
USA,294.2391052246094,293.67945098876953,292.9305114746094
USA,295.5744323730469,295.4546356201172,295.3348388671875
USA,295.0503234863281,294.72007751464844,294.2391052246094
USA,295.4907531738281,295.22283935546875,294.9041442871094
USA,295.3911437988281,295.2575225830078,295.1239013671875
USA,294.12646484375,293.4702911376953,292.6866760253906
USA,294.2391052246094,293.92909749348956,293.69580078125
USA,292.6866760253906,290.97314453125,289.12353515625
USA,295.8280029296875,295.3154652913411,294.7114562988281
USA,292.9305114746094,291.26861572265625,289.12353515625
USA,295.5744323730469,295.015625,294.2391052246094
USA,294.7114562988281,294.1932067871094,293.69580078125
USA,293.8523864746094,292.7290954589844,291.1863708496094
USA,295.5744323730469,295.2868194580078,294.8794250488281
USA,294.2391052246094,294.0457458496094,293.8523864746094
USA,295.8280029296875,295.3988952636719,294.9041442871094
USA,294.6101989746094,293.77320098876953,292.9471130371094
USA,272.0484924316406,271.77891031901044,271.4254455566406
USA,271.0079650878906,270.8996810913086,270.7099609375
USA,274.73583984375,273.7687479654948,273.06982421875
USA,271.8353576660156,271.77248128255206,271.712646484375
USA,270.0220642089844,269.32498931884766,268.6325988769531
USA,270.7151184082031,269.9360122680664,269.4313659667969
USA,272.7679138183594,272.0978495279948,271.4771423339844
USA,272.8800354003906,272.28943888346356,271.9397888183594
USA,274.7640075683594,274.0908508300781,273.151611328125
USA,271.4278259277344,271.0124816894531,270.5971374511719
USA,272.0484924316406,271.73304530552457,271.4254455566406
USA,270.7099609375,269.65769958496094,268.6294250488281
USA,271.731201171875,271.43788146972656,271.181396484375
USA,269.31103515625,268.97023010253906,268.6294250488281
USA,273.4576110839844,272.5110511779785,271.4278259277344
USA,275.4505310058594,275.1150716145833,274.2265625
USA,271.86279296875,271.58280181884766,271.2076110839844
USA,269.9803771972656,269.0381774902344,268.1115417480469
USA,269.31103515625,268.97181701660156,268.6325988769531
USA,273.9742126464844,273.17400614420575,272.4544372558594
USA,271.86279296875,271.8490753173828,271.8353576660156
USA,271.6636657714844,270.533930460612,269.6171875
USA,275.4505310058594,275.0471984863281,274.4095764160156
USA,272.444580078125,271.3246612548828,270.7151184082031
USA,269.31103515625,268.7418746948242,268.3944396972656
USA,271.86279296875,271.6633046468099,271.4771423339844
USA,275.4737854003906,274.4773898654514,273.4676818847656
USA,269.31103515625,269.31103515625,269.31103515625
USA,271.9397888183594,271.2999725341797,270.9934997558594
USA,271.8353576660156,271.521484375,271.2076110839844
USA,274.7640075683594,273.8702697753906,272.8102111816406
USA,273.544921875,273.0099639892578,272.444580078125
USA,271.8353576660156,271.51344807942706,270.9737854003906
USA,272.8800354003906,272.1307601928711,271.2586364746094
USA,275.4737854003906,274.5326741536458,273.3970642089844
USA,272.0484924316406,271.6054229736328,271.0079650878906
USA,274.244384765625,273.8663558959961,273.483154296875
USA,270.8872985839844,270.2325897216797,269.31103515625
USA,270.9737854003906,270.4979248046875,270.0220642089844
USA,273.4530334472656,272.6243209838867,271.3802795410156
USA,271.731201171875,271.22745513916016,270.6316833496094
USA,273.544921875,272.4847640991211,271.4771423339844
USA,269.4313659667969,268.7714538574219,268.1115417480469
USA,271.8353576660156,271.4369888305664,270.9737854003906
USA,270.5971374511719,269.98411051432294,269.6171875
USA,274.9886779785156,273.83141708374023,271.3802795410156
USA,274.244384765625,273.40328216552734,272.488525390625
USA,271.2076110839844,270.77268981933594,270.0220642089844
USA,270.9737854003906,270.802734375,270.6316833496094
USA,270.9737854003906,270.2404479980469,269.3342590332031
USA,275.4737854003906,274.1889478895399,271.3802795410156
USA,273.9449157714844,273.21142578125,272.6329650878906
USA,273.1703186035156,272.4332504272461,271.6636657714844
USA,268.7909851074219,268.4815979003906,268.1115417480469
USA,271.4254455566406,271.132080078125,270.8872985839844
USA,275.4737854003906,274.8871358235677,273.8048400878906
USA,270.9934997558594,270.59973907470703,269.9803771972656
USA,274.1929626464844,273.45118408203126,272.8800354003906
USA,273.4676818847656,273.02752685546875,272.444580078125
USA,273.3970642089844,272.7794418334961,272.162353515625
USA,273.483154296875,272.3647918701172,271.5501403808594
USA,271.731201171875,271.3524932861328,270.9737854003906
USA,271.5731506347656,271.0194498697917,270.3038024902344
USA,272.4544372558594,271.5357666015625,270.5971374511719
USA,271.8353576660156,271.63624572753906,271.2657775878906
USA,274.1566467285156,273.6642578125,273.26513671875
USA,287.05712890625,285.4474283854167,283.5899963378906
USA,284.52685546875,283.66178131103516,282.69482421875
USA,282.36572265625,280.94600677490234,279.7747497558594
USA,286.1378479003906,285.2742411295573,284.1065979003906
USA,287.4432067871094,286.8917643229167,286.1749572753906
USA,288.78173828125,287.30419921875,285.5782775878906
USA,285.6951599121094,284.02869669596356,282.8009338378906
USA,283.0646057128906,283.0646057128906,283.0646057128906
USA,280.76171875,280.2682342529297,279.7747497558594
USA,285.87646484375,285.8206329345703,285.7648010253906
USA,281.1778869628906,281.1778869628906,281.1778869628906
USA,282.34228515625,281.49864705403644,280.76171875
USA,285.9776916503906,284.7090606689453,282.8009338378906
USA,282.9415588378906,281.7391357421875,280.5232849121094
USA,286.2127380371094,286.06290435791016,285.88623046875
USA,284.52685546875,283.9841003417969,283.0646057128906
USA,280.4241638183594,280.4241638183594,280.4241638183594
USA,286.1378479003906,284.1940002441406,282.9415588378906
USA,282.69482421875,281.96280670166016,281.1778869628906
USA,283.7527770996094,282.30562591552734,280.76171875
USA,283.0646057128906,282.56591796875,282.0672302246094
USA,282.5691833496094,281.7486572265625,280.8818359375
USA,280.4869689941406,280.10030364990234,279.64501953125
USA,282.9820861816406,282.01163482666016,281.298828125
USA,283.5899963378906,282.5128936767578,281.4244689941406
USA,285.9598083496094,285.11043548583984,284.36083984375
USA,280.76171875,280.1514129638672,279.64501953125
USA,285.59423828125,284.82283782958984,284.1482849121094
USA,285.9776916503906,285.9776916503906,285.9776916503906
USA,286.2127380371094,286.0255533854167,285.88623046875
USA,285.5782775878906,284.31908416748047,283.0646057128906
USA,285.9776916503906,285.9319610595703,285.88623046875
USA,288.78173828125,287.30859375,285.5782775878906
USA,285.9776916503906,285.14935302734375,284.3624572753906
USA,282.9820861816406,282.18701171875,281.3919372558594
USA,284.0594177246094,283.38482666015625,282.34228515625
USA,285.9776916503906,285.3335723876953,284.3624572753906
USA,281.3919372558594,280.90047454833984,280.4241638183594
USA,282.34228515625,281.552001953125,280.76171875
USA,280.8818359375,279.727783203125,278.7548828125
USA,282.5691833496094,282.4674530029297,282.36572265625
USA,280.8818359375,280.8818359375,280.8818359375
USA,282.36572265625,281.623779296875,280.8818359375
USA,282.9415588378906,281.8440246582031,280.5232849121094
USA,286.1749572753906,286.0763244628906,285.9776916503906
USA,287.02392578125,285.9261016845703,285.0392150878906
USA,287.05712890625,286.22623443603516,285.6951599121094
USA,279.8450622558594,279.36605072021484,278.9500427246094
USA,280.4869689941406,280.45556640625,280.4241638183594
USA,284.1482849121094,283.9505310058594,283.7527770996094
USA,284.1482849121094,283.20899200439453,282.36572265625
USA,285.59423828125,284.9775390625,284.36083984375
USA,287.05712890625,286.5974884033203,286.1378479003906
USA,282.0672302246094,281.2952575683594,280.5232849121094
USA,282.34228515625,281.2300262451172,280.4241638183594
USA,287.32177734375,285.8466796875,284.52685546875
USA,284.36083984375,283.4432830810547,282.5691833496094
USA,284.1482849121094,283.13743082682294,282.5691833496094
USA,287.5525817871094,286.84521484375,286.1378479003906
USA,284.0594177246094,282.69393157958984,281.3919372558594
USA,287.5525817871094,286.4229024251302,285.5782775878906
USA,287.5525817871094,287.04769134521484,286.1378479003906
USA,281.1778869628906,280.33080291748047,279.4996643066406
USA,284.52685546875,284.44384765625,284.36083984375
USA,286.1378479003906,285.14100138346356,283.5899963378906
USA,279.8450622558594,279.48004150390625,278.9500427246094
USA,282.9415588378906,282.1830139160156,281.4244689941406
USA,283.7527770996094,283.0592498779297,282.36572265625
USA,282.9415588378906,282.1538594563802,281.4244689941406
USA,289.0613708496094,288.20972442626953,287.4432067871094
USA,284.1065979003906,283.03846232096356,282.0672302246094
USA,287.5525817871094,285.8438262939453,284.1065979003906
USA,287.05712890625,285.62003326416016,283.5899963378906
USA,281.4093322753906,280.60826873779297,279.7638244628906
USA,283.0646057128906,282.38958740234375,281.4093322753906
USA,285.6951599121094,283.54541015625,282.0955505371094
USA,285.5782775878906,284.8424377441406,284.1065979003906
USA,287.05712890625,286.40325927734375,285.9776916503906
USA,282.3736877441406,281.79386138916016,281.294921875
USA,282.0672302246094,282.0672302246094,282.0672302246094
USA,280.8818359375,280.1907501220703,279.4996643066406
USA,285.88623046875,285.53492431640626,285.0392150878906
USA,282.0672302246094,281.02046966552734,280.08203125
USA,281.298828125,280.93094635009766,280.4869689941406
USA,282.0672302246094,281.73828125,281.4093322753906
USA,287.7185974121094,286.39559173583984,285.7648010253906
USA,285.9776916503906,285.83642578125,285.6951599121094
USA,284.1065979003906,284.1065979003906,284.1065979003906
USA,284.1065979003906,283.5856018066406,283.0646057128906
USA,285.88623046875,285.8255157470703,285.7648010253906
USA,283.7527770996094,283.7527770996094,283.7527770996094
USA,279.7747497558594,279.2811737060547,278.7548828125
USA,284.1065979003906,283.0449981689453,282.0672302246094
USA,282.69482421875,281.96280670166016,281.1778869628906
USA,283.0646057128906,282.30899810791016,281.4093322753906
USA,285.0242614746094,284.23770904541016,283.64697265625
USA,281.32080078125,280.204345703125,279.4942932128906
USA,287.6346130371094,286.49609375,285.7462463378906
USA,292.97705078125,291.9728190104167,291.02392578125
USA,280.1795349121094,279.77669525146484,279.37890625
USA,277.35107421875,277.15848541259766,276.9356994628906
USA,288.0789489746094,287.36012573242186,286.5809020996094
USA,287.9187927246094,286.6277770996094,285.3953552246094
USA,278.5045471191406,278.4314727783203,278.3583984375
USA,285.6085510253906,285.5831604003906,285.5577697753906
USA,285.8406677246094,285.01155853271484,284.1004333496094
USA,279.8439025878906,279.4226837158203,279.0712890625
USA,291.02392578125,289.66563924153644,288.0789489746094
USA,284.18505859375,283.56087493896484,282.88330078125
USA,287.04150390625,286.24359130859375,285.2537536621094
USA,285.2537536621094,284.3518981933594,283.4500427246094
USA,279.68701171875,279.5084686279297,279.3299255371094
USA,283.28564453125,282.5120391845703,281.7276916503906
USA,283.5916442871094,282.55013275146484,281.603515625
USA,292.5177307128906,290.6797790527344,289.2110900878906
USA,286.4353942871094,285.566650390625,284.8605041503906
USA,290.6466369628906,287.6475045340402,284.0685119628906
USA,277.4957580566406,277.351318359375,277.1604919433594
USA,296.1714172363281,294.73561096191406,293.2859802246094
USA,282.1033630371094,281.763916015625,281.14306640625
USA,285.3953552246094,284.81168365478516,284.18505859375
USA,284.1004333496094,283.2117563883464,282.6600036621094
USA,285.8406677246094,285.08013916015625,284.1004333496094
USA,291.91748046875,290.443359375,288.7635192871094
USA,281.14306640625,280.38346099853516,279.5953674316406
USA,298.5754089355469,297.659521484375,296.3605651855469
USA,283.6847229003906,282.90641021728516,282.1661682128906
USA,277.7626953125,277.21866607666016,276.9356994628906
USA,284.6199645996094,283.6407928466797,282.6668395996094
USA,278.3583984375,277.99500274658203,277.6043395996094
USA,291.6502380371094,291.1492614746094,290.6482849121094
USA,286.6922302246094,285.3326822916667,283.9630432128906
USA,278.6829528808594,278.31204986572266,278.0899963378906
USA,280.3273010253906,279.7541809082031,279.2389221191406
USA,279.0154724121094,278.760009765625,278.5045471191406
USA,281.1287536621094,280.55982208251953,280.0751953125
USA,282.1033630371094,281.48572794596356,280.58251953125
USA,282.6095275878906,282.1539611816406,281.6983947753906
USA,278.0899963378906,277.6912384033203,277.29248046875
USA,288.2726135253906,287.65099080403644,286.7615661621094
USA,285.29931640625,284.66770426432294,283.4500427246094
USA,281.90966796875,281.5618896484375,281.14306640625
USA,281.5987854003906,281.42236328125,281.1287536621094
USA,280.5709533691406,280.0780334472656,279.5851135253906
USA,283.73681640625,282.92757415771484,282.43017578125
USA,278.6829528808594,278.4723307291667,278.1376953125
USA,284.7023010253906,283.2744903564453,282.01513671875
USA,285.38916015625,283.3979034423828,281.61083984375
USA,279.0437927246094,278.4411315917969,277.9837341308594
USA,287.8185119628906,284.29459381103516,281.6510314941406
USA,277.6690979003906,277.43480682373047,277.0919494628906
USA,282.6095275878906,282.1363830566406,281.6632385253906
USA,279.4942932128906,279.412109375,279.3299255371094
USA,278.79541015625,278.02852630615234,277.5665588378906
USA,282.1661682128906,282.0869140625,282.0076599121094
USA,282.6095275878906,281.6355285644531,280.5709533691406
USA,288.7635192871094,287.6869354248047,286.7332458496094
USA,279.1145935058594,278.7356414794922,278.1878356933594
USA,288.5828552246094,288.2640838623047,287.9285583496094
USA,278.0899963378906,277.4173126220703,276.9356994628906
USA,293.2859802246094,290.5323893229167,288.1476135253906
USA,281.2952575683594,280.8201904296875,280.212890625
USA,283.34130859375,281.71639251708984,280.1883239746094
USA,286.0968322753906,285.0194142659505,283.46826171875
USA,287.6678161621094,286.5545288085938,284.97119140625
USA,283.1463317871094,282.5059356689453,281.6632385253906
USA,282.43017578125,281.51893107096356,280.6295471191406
USA,284.48291015625,284.08113861083984,283.73681640625
USA,282.0076599121094,281.26151275634766,280.498046875
USA,286.7615661621094,285.7008514404297,284.8058166503906
USA,279.68701171875,279.617431640625,279.5478515625
USA,278.1878356933594,277.76631927490234,277.39794921875
USA,279.0712890625,278.6220703125,278.1376953125
USA,290.85498046875,289.34130859375,287.9187927246094
USA,283.10791015625,282.6370391845703,282.1661682128906
USA,284.8868713378906,284.2506164550781,283.64697265625
USA,287.9285583496094,287.454833984375,287.04150390625
USA,279.81396484375,279.6541290283203,279.4942932128906
USA,292.04736328125,290.88239135742185,289.2110900878906
USA,279.68701171875,279.15247344970703,278.5491638183594
USA,283.4500427246094,283.0243631998698,282.37451171875
USA,281.1101989746094,280.608154296875,280.1061096191406
USA,291.02392578125,289.4401092529297,288.0789489746094
USA,287.1720275878906,286.26131439208984,285.29931640625
USA,277.29248046875,276.96512603759766,276.6427307128906
USA,281.6983947753906,280.58812713623047,279.5851135253906
USA,284.6590270996094,284.171875,283.6847229003906
USA,286.4353942871094,286.00537109375,285.5753479003906
USA,286.7332458496094,285.96680450439453,285.2537536621094
USA,278.38916015625,277.93453216552734,277.4957580566406
USA,278.1376953125,277.74417877197266,277.35107421875
USA,282.88330078125,282.32216796875,281.7276916503906
USA,277.3116760253906,277.0732421875,276.794921875
USA,278.6829528808594,278.3701680501302,278.0899963378906
USA,290.2296447753906,288.966064453125,287.7283630371094
USA,290.85498046875,288.806157430013,286.4353942871094
USA,285.6756286621094,284.6598358154297,283.6847229003906
USA,278.9080505371094,278.14412689208984,277.583984375
USA,279.5953674316406,279.4960021972656,279.3966369628906
USA,285.29931640625,284.52588653564453,283.4500427246094
USA,276.6427307128906,276.6061096191406,276.5694885253906
USA,283.9630432128906,283.58544921875,283.1463317871094
USA,297.6945495605469,296.39701080322266,295.2554016113281
USA,283.9197692871094,283.23909759521484,282.6046447753906
USA,279.0154724121094,278.7218017578125,278.38916015625
USA,281.7276916503906,281.4244689941406,281.1212463378906
USA,283.10791015625,282.57730865478516,282.0076599121094
USA,286.6922302246094,285.54122052873885,284.3165588378906
USA,280.1061096191406,279.799560546875,279.3299255371094
USA,287.8185119628906,285.415322043679,281.6510314941406
USA,283.0274963378906,282.3357696533203,281.6983947753906
USA,277.7626953125,277.2346649169922,276.94384765625
USA,282.33349609375,281.4445037841797,280.7234802246094
USA,280.3273010253906,280.25341796875,280.1795349121094
USA,290.0685119628906,288.50438435872394,287.1720275878906
USA,290.2296447753906,288.3361053466797,286.6922302246094
USA,287.8185119628906,285.7431640625,284.08349609375
USA,291.6502380371094,290.41162109375,289.1183166503906
USA,295.2554016113281,293.8176498413086,292.58349609375
USA,294.2296447753906,291.4560546875,288.57177734375
USA,282.6046447753906,281.7792053222656,281.1212463378906
USA,279.5953674316406,279.5716094970703,279.5478515625
USA,288.0789489746094,287.4973449707031,286.7332458496094
USA,283.64697265625,283.10758209228516,282.6095275878906
USA,285.6085510253906,284.39022064208984,283.24853515625
USA,296.3605651855469,295.3146438598633,294.2296447753906
USA,279.68701171875,279.3483123779297,279.0437927246094
USA,285.6085510253906,284.4707794189453,283.24853515625
USA,284.0675354003906,282.99853515625,282.3416442871094
USA,279.3966369628906,279.04471588134766,278.5963439941406
USA,287.32861328125,286.4229278564453,286.0284729003906
USA,294.4969482421875,293.4703826904297,292.1778869628906
USA,279.3966369628906,279.2339630126953,279.0712890625
USA,288.3927307128906,287.97208404541016,287.41943359375
USA,282.1661682128906,281.505615234375,280.8419494628906
USA,278.5045471191406,278.2803955078125,277.8694763183594
USA,282.88330078125,282.7716522216797,282.6600036621094
USA,288.2726135253906,287.01171875,285.8406677246094
USA,285.3953552246094,284.79541015625,284.18505859375
USA,285.5753479003906,284.81542205810547,284.3165588378906
USA,290.6482849121094,289.1865234375,287.7684020996094
USA,284.8868713378906,284.143798828125,283.28564453125
USA,276.5694885253906,276.5694885253906,276.5694885253906
USA,289.89404296875,288.55615234375,287.6798400878906
USA,283.4500427246094,282.952880859375,282.37451171875
USA,283.7560119628906,282.80370330810547,281.8526916503906
USA,278.97802734375,278.4750213623047,277.9837341308594
USA,279.4942932128906,279.08785247802734,278.5491638183594
USA,286.5470275878906,285.6697489420573,284.8868713378906
