GID_0,Max,Mean,Min
USA,289.99981689453125,289.32212829589844,288.70147705078125
USA,289.2594299316406,289.1004943847656,288.9415588378906
USA,289.5722351074219,289.29481506347656,289.01739501953125
USA,284.1654968261719,283.58135986328125,282.9972229003906
USA,289.01739501953125,288.56773885091144,287.97686767578125
USA,287.5365905761719,287.24342346191406,286.7597351074219
USA,288.9415588378906,288.77545166015625,288.6093444824219
USA,288.39288330078125,287.94740295410156,287.5019226074219
USA,284.1654968261719,284.1654968261719,284.1654968261719
USA,287.30450439453125,287.26641845703125,287.22833251953125
USA,285.40216064453125,285.40216064453125,285.40216064453125
USA,285.71514892578125,285.64923095703125,285.58331298828125
USA,291.04766845703125,290.4062728881836,289.82208251953125
USA,286.94610595703125,286.4975992838542,285.6686096191406
USA,287.97686767578125,287.46148681640625,286.94610595703125
USA,291.31573486328125,290.3913803100586,289.5722351074219
USA,288.0160827636719,287.88856506347656,287.76104736328125
USA,289.30548095703125,289.00721740722656,288.7089538574219
USA,284.1654968261719,283.58135986328125,282.9972229003906
USA,285.71368408203125,285.55792236328125,285.40216064453125
USA,288.9415588378906,288.66722106933594,288.39288330078125
USA,285.6686096191406,285.60699462890625,285.5453796386719
USA,287.97686767578125,287.40346272786456,286.7315979003906
USA,289.2594299316406,288.8779525756836,288.6093444824219
USA,298.91827392578125,296.09438171386716,290.1386413574219
USA,297.9364929199219,297.5074691772461,296.51885986328125
USA,298.03936767578125,298.03936767578125,298.03936767578125
USA,297.92413330078125,297.5796890258789,297.0224304199219
USA,298.4107971191406,297.60076904296875,296.0768127441406
USA,272.2064514160156,270.4875183105469,269.4109802246094
USA,271.0389709472656,265.6991664341518,260.81512451171875
USA,265.47760009765625,263.2690063476563,260.40325927734375
USA,261.33392333984375,259.95826721191406,258.7132873535156
USA,270.0309753417969,268.2094421386719,266.3879089355469
USA,265.47760009765625,263.0302978515625,260.1024475097656
USA,268.2084045410156,263.3660697937012,257.6173400878906
USA,272.2064514160156,264.8804702758789,256.8385314941406
USA,269.4645690917969,263.78843858506946,258.29534912109375
USA,265.47760009765625,261.8984718322754,259.52178955078125
USA,262.2686462402344,259.3780212402344,256.74224853515625
USA,265.6754455566406,260.24251665387834,255.17527770996094
USA,270.1485290527344,265.33446502685547,258.8323669433594
USA,272.2064514160156,271.0042317708333,269.4109802246094
USA,263.3675537109375,260.7610134548611,258.7132873535156
USA,268.1358947753906,265.57318115234375,263.99725341796875
USA,262.4748229980469,258.1480800083705,255.47662353515625
USA,269.11468505859375,264.9308428083147,260.95343017578125
USA,259.89886474609375,257.2830474853516,255.09300231933594
USA,270.5680847167969,266.76671006944446,258.8323669433594
USA,267.5568542480469,264.17738342285156,261.33392333984375
USA,263.4540100097656,259.58079528808594,256.7900085449219
USA,272.2064514160156,268.262939453125,263.4908752441406
USA,270.1485290527344,269.5570831298828,268.2084045410156
USA,267.490234375,261.49388313293457,256.70880126953125
USA,263.4540100097656,260.70856323242185,256.6725769042969
USA,269.9231262207031,267.7054951985677,265.0574645996094
USA,270.0309753417969,268.2335968017578,266.3879089355469
USA,270.4119567871094,268.9863815307617,266.3879089355469
USA,259.0348815917969,256.86766815185547,255.09300231933594
USA,267.490234375,265.65093994140625,264.20751953125
USA,269.9231262207031,267.40928649902344,265.6754455566406
USA,263.4540100097656,262.2341613769531,261.0143127441406
USA,268.1358947753906,266.7201232910156,265.6754455566406
USA,270.4119567871094,267.6910756429036,264.20751953125
USA,267.6430969238281,264.6143737792969,260.40325927734375
USA,272.2064514160156,267.7459411621094,261.59869384765625
USA,272.2064514160156,271.39075469970703,270.9223327636719
USA,266.3490295410156,264.1958923339844,260.40325927734375
USA,269.11468505859375,263.9922707297585,260.4607238769531
USA,261.0143127441406,260.26805114746094,259.52178955078125
USA,269.9482727050781,265.60848320855035,261.59869384765625
USA,266.3154602050781,259.9686050415039,256.1961975097656
USA,271.0389709472656,269.24871826171875,267.4756774902344
USA,282.4298400878906,280.5894241333008,278.3453063964844
USA,287.0995788574219,286.7368469238281,286.5151062011719
USA,286.0688171386719,285.2730941772461,284.50762939453125
USA,276.61053466796875,276.227294921875,275.84405517578125
USA,283.4327697753906,281.8717269897461,280.0182800292969
USA,279.23223876953125,277.52850341796875,276.02691650390625
USA,285.55938720703125,284.65089416503906,283.9115905761719
USA,276.02691650390625,274.94454193115234,273.9549255371094
USA,283.93878173828125,282.95967864990234,281.60601806640625
USA,283.8431701660156,283.3113250732422,282.8456115722656
USA,284.6432189941406,284.2806625366211,283.93878173828125
USA,284.8905944824219,284.8905944824219,284.8905944824219
USA,285.8399963378906,285.8399963378906,285.8399963378906
USA,287.06915283203125,286.40264892578125,285.8727111816406
USA,284.8905944824219,284.26788330078125,283.63580322265625
USA,279.88775634765625,278.0759521484375,276.61053466796875
USA,286.0079650878906,285.44927978515625,284.8905944824219
USA,284.8905944824219,284.79627990722656,284.70196533203125
USA,278.0570373535156,276.9221649169922,275.84405517578125
USA,283.0650939941406,282.99290466308594,282.92071533203125
USA,283.8431701660156,283.73948669433594,283.63580322265625
USA,278.55767822265625,278.30735778808594,278.0570373535156
USA,284.8905944824219,284.26319885253906,283.63580322265625
USA,286.1500549316406,286.03135681152344,285.8399963378906
USA,285.8727111816406,285.23057556152344,284.50762939453125
USA,285.8727111816406,285.4067789713542,284.50762939453125
USA,282.92071533203125,282.102783203125,281.26910400390625
USA,286.59991455078125,286.40386962890625,286.1274108886719
USA,282.86114501953125,281.09124755859375,279.1054382324219
USA,286.4151916503906,286.24200439453125,286.0688171386719
USA,284.4511413574219,283.94195556640625,283.4327697753906
USA,279.86090087890625,279.86090087890625,279.86090087890625
USA,286.4151916503906,286.27130126953125,286.1274108886719
USA,280.0182800292969,277.79388427734375,275.5707092285156
USA,286.7768249511719,286.1585464477539,285.37335205078125
USA,277.2412414550781,276.02105712890625,274.8008728027344
USA,277.6778259277344,276.1527099609375,274.88946533203125
USA,282.8456115722656,281.34454345703125,279.88775634765625
USA,286.8424377441406,286.65769958496094,286.47296142578125
USA,286.0079650878906,285.3601303100586,284.70196533203125
USA,286.59991455078125,286.36366271972656,286.1274108886719
USA,285.55938720703125,285.00526428222656,284.4511413574219
USA,274.9068603515625,273.5467020670573,272.3175048828125
USA,286.7768249511719,286.5652084350586,286.4151916503906
USA,278.0570373535156,277.3337860107422,276.61053466796875
USA,281.3757019042969,280.5983657836914,279.86090087890625
USA,279.86090087890625,278.95896911621094,278.0570373535156
USA,280.7923889160156,278.3980712890625,276.0166320800781
USA,281.6828308105469,279.20200805664064,277.1770324707031
USA,277.2667541503906,276.9386444091797,276.61053466796875
USA,286.0079650878906,285.84251403808594,285.67706298828125
USA,277.1770324707031,276.6019744873047,276.02691650390625
USA,281.6828308105469,280.51126861572266,279.23223876953125
USA,284.03302001953125,283.4745101928711,282.86114501953125
USA,284.03302001953125,283.4654998779297,282.92071533203125
USA,286.0688171386719,284.68235270182294,283.4327697753906
USA,286.0688171386719,285.81410217285156,285.55938720703125
USA,286.59991455078125,286.1100082397461,285.8399963378906
USA,281.6828308105469,279.84632110595703,277.6778259277344
USA,282.86114501953125,282.23358154296875,281.60601806640625
USA,286.7768249511719,286.68634033203125,286.5958557128906
USA,281.60601806640625,279.4927444458008,277.2412414550781
USA,276.61053466796875,276.61053466796875,276.61053466796875
USA,283.0650939941406,282.23443603515625,281.26910400390625
USA,283.93878173828125,283.39996337890625,282.86114501953125
USA,276.0166320800781,275.40875244140625,274.8008728027344
USA,287.19610595703125,286.60821533203125,285.55938720703125
USA,286.0688171386719,284.78961181640625,283.93878173828125
USA,283.93878173828125,283.68577575683594,283.4327697753906
USA,284.70196533203125,284.1927185058594,283.8431701660156
USA,277.1770324707031,275.9887161254883,274.9068603515625
USA,280.7923889160156,280.7923889160156,280.7923889160156
USA,287.06915283203125,286.7461166381836,286.47296142578125
USA,283.8431701660156,283.38194274902344,282.92071533203125
USA,284.4511413574219,283.1579223632813,281.56427001953125
USA,286.7768249511719,286.59600830078125,286.4151916503906
USA,286.5958557128906,286.5958557128906,286.5958557128906
USA,279.23223876953125,278.4550323486328,277.6778259277344
USA,287.21759033203125,287.0813217163086,286.8424377441406
USA,286.0079650878906,285.9239807128906,285.8399963378906
USA,276.0166320800781,275.23565673828125,274.8008728027344
USA,287.19610595703125,286.4733657836914,285.55938720703125
USA,286.4151916503906,286.4151916503906,286.4151916503906
USA,284.03302001953125,283.98590087890625,283.93878173828125
USA,283.4327697753906,281.68568929036456,280.0182800292969
USA,283.4327697753906,282.9313049316406,282.4298400878906
USA,284.70196533203125,284.27144622802734,283.8431701660156
USA,280.7923889160156,279.235107421875,277.6778259277344
USA,274.9068603515625,274.36595153808594,273.8250427246094
USA,283.0650939941406,282.1003646850586,280.7923889160156
USA,287.0995788574219,286.7527084350586,286.47296142578125
USA,283.63580322265625,283.24070739746094,282.8456115722656
USA,286.1500549316406,286.0790100097656,286.0079650878906
USA,279.1054382324219,276.7910461425781,274.8008728027344
USA,287.06915283203125,286.40264892578125,285.8727111816406
USA,286.1274108886719,285.98370361328125,285.8399963378906
USA,286.4151916503906,286.19036865234375,286.0688171386719
USA,276.02691650390625,275.45819091796875,274.88946533203125
USA,279.88775634765625,279.0908432006836,278.0570373535156
USA,286.47296142578125,286.44407653808594,286.4151916503906
USA,275.84405517578125,274.8209991455078,273.8250427246094
USA,281.6828308105469,281.23760986328125,280.7923889160156
USA,281.5929260253906,281.2693176269531,280.9457092285156
USA,281.5929260253906,280.4929428100586,279.59112548828125
USA,285.05450439453125,285.05450439453125,285.05450439453125
USA,282.8456115722656,282.05245208740234,281.30206298828125
USA,282.4992370605469,281.72247314453125,280.9457092285156
USA,283.9804382324219,283.0857467651367,282.0041198730469
USA,285.0890197753906,285.07176208496094,285.05450439453125
USA,282.4079284667969,281.83387756347656,281.25982666015625
USA,281.25982666015625,281.04368591308594,280.8275451660156
USA,285.42657470703125,285.0570526123047,284.8341369628906
USA,284.9591369628906,284.35333251953125,283.7475280761719
USA,282.4079284667969,282.2060241699219,282.0041198730469
USA,286.1593322753906,285.79295349121094,285.42657470703125
USA,285.89825439453125,285.78765869140625,285.67706298828125
USA,279.8420104980469,279.21871185302734,278.6708068847656
USA,284.8341369628906,284.70357513427734,284.47711181640625
USA,285.05450439453125,284.87904357910156,284.7035827636719
USA,282.4992370605469,282.4992370605469,282.4992370605469
USA,286.1593322753906,285.80792236328125,285.4970397949219
USA,279.71759033203125,279.35467529296875,278.99176025390625
USA,284.0666198730469,284.0666198730469,284.0666198730469
USA,285.42657470703125,285.42657470703125,285.42657470703125
USA,283.7475280761719,283.21697998046875,282.6864318847656
USA,284.7394104003906,284.4966812133789,284.0666198730469
USA,281.25982666015625,280.48348236083984,279.71759033203125
USA,286.1500549316406,285.93333435058594,285.67706298828125
USA,282.4992370605469,281.56915283203125,280.8275451660156
USA,285.67706298828125,285.3055648803711,284.9591369628906
USA,283.9804382324219,282.9922790527344,282.0041198730469
USA,284.0666198730469,284.0235290527344,283.9804382324219
USA,286.1593322753906,285.65997314453125,285.3940124511719
USA,283.95050048828125,283.95050048828125,283.95050048828125
USA,284.0666198730469,283.2829284667969,282.4992370605469
USA,282.4079284667969,281.6248550415039,280.8275451660156
USA,280.9457092285156,280.27049255371094,279.59112548828125
USA,285.4970397949219,285.17779541015625,285.05450439453125
USA,281.30206298828125,280.64495849609375,279.98785400390625
USA,283.1576232910156,282.0488739013672,280.9457092285156
USA,285.07061767578125,284.95237731933594,284.8341369628906
USA,285.07061767578125,284.91571044921875,284.7035827636719
USA,285.05450439453125,284.51747131347656,283.9804382324219
USA,286.1500549316406,285.93333435058594,285.67706298828125
USA,279.71759033203125,279.71759033203125,279.71759033203125
USA,278.99176025390625,278.83128356933594,278.6708068847656
USA,279.98785400390625,279.30352783203125,278.55767822265625
USA,280.12896728515625,279.45938873291016,278.78082275390625
USA,285.4970397949219,285.4970397949219,285.4970397949219
USA,284.0666198730469,283.1376037597656,282.0041198730469
USA,283.9804382324219,283.96546936035156,283.95050048828125
USA,280.12896728515625,279.92327880859375,279.71759033203125
USA,285.89825439453125,285.69078572591144,285.4970397949219
USA,280.8275451660156,280.8275451660156,280.8275451660156
USA,285.4970397949219,285.29302978515625,285.0890197753906
USA,283.95050048828125,283.1980972290039,282.4079284667969
USA,285.0890197753906,284.51861572265625,283.95050048828125
USA,281.3757019042969,280.63834381103516,279.88775634765625
USA,279.71759033203125,279.2428207397461,278.6708068847656
USA,284.8341369628906,284.7035725911458,284.47711181640625
USA,286.1593322753906,285.82818603515625,285.4970397949219
USA,285.0890197753906,285.0240783691406,284.9591369628906
USA,283.7475280761719,283.7475280761719,283.7475280761719
USA,286.1593322753906,286.0877990722656,286.0162658691406
USA,285.89825439453125,285.78765869140625,285.67706298828125
USA,279.98785400390625,279.38433837890625,278.78082275390625
USA,286.1500549316406,286.10943603515625,286.0688171386719
USA,281.30206298828125,280.669677734375,279.98785400390625
