GID_0,Max,Mean,Min
USA,291.0762634277344,290.85279846191406,290.62933349609375
USA,294.0098571777344,293.09254455566406,292.3357238769531
USA,292.3357238769531,291.67002868652344,291.00433349609375
USA,291.9568176269531,291.52256774902344,291.08831787109375
USA,286.1607360839844,285.9285583496094,285.6963806152344
USA,291.08831787109375,290.6653645833333,290.1648254394531
USA,289.2117004394531,288.88072204589844,288.6755676269531
USA,291.0762634277344,291.04029846191406,291.00433349609375
USA,290.19964599609375,289.86241149902344,289.5251770019531
USA,285.6963806152344,285.6963806152344,285.6963806152344
USA,289.3077087402344,289.25970458984375,289.2117004394531
USA,286.5017395019531,286.5017395019531,286.5017395019531
USA,288.4873962402344,288.13307189941406,287.77874755859375
USA,293.72601318359375,293.13128662109375,292.7207946777344
USA,289.4421691894531,289.0441589355469,288.5791931152344
USA,290.1648254394531,289.6379699707031,289.1111145019531
USA,293.16448974609375,292.52777099609375,291.9568176269531
USA,290.62933349609375,290.20533752441406,289.7813415527344
USA,291.5440368652344,291.14349365234375,290.7429504394531
USA,286.1607360839844,285.9285583496094,285.6963806152344
USA,286.86273193359375,286.68223571777344,286.5017395019531
USA,291.00433349609375,290.60198974609375,290.19964599609375
USA,288.8330993652344,288.7061462402344,288.5791931152344
USA,290.1648254394531,289.5904947916667,289.08148193359375
USA,292.4043884277344,291.7051773071289,291.00433349609375
USA,298.0401306152344,296.2039093017578,291.23870849609375
USA,298.1573181152344,298.0306930541992,297.81292724609375
USA,298.0225524902344,298.0225524902344,298.0225524902344
USA,298.4170837402344,297.9393882751465,296.6384582519531
USA,298.0225524902344,297.6365600585938,296.4421691894531
USA,285.7121887207031,284.85166931152344,283.4919738769531
USA,285.6065368652344,280.9074489048549,276.7957458496094
USA,284.52972412109375,283.0702819824219,281.58001708984375
USA,281.7898254394531,279.804931640625,277.9407653808594
USA,280.95599365234375,279.92555236816406,278.8951110839844
USA,284.52972412109375,282.99945068359375,280.6418762207031
USA,285.13275146484375,282.5142631530762,277.9541320800781
USA,285.7121887207031,281.0630912780762,274.6138000488281
USA,280.68402099609375,278.78553602430554,277.4465637207031
USA,284.52972412109375,282.0961723327637,278.76556396484375
USA,278.8899230957031,277.5393981933594,276.4831848144531
USA,284.6179504394531,281.1803763253348,276.5517883300781
USA,285.5469665527344,282.25614166259766,277.9541320800781
USA,285.7121887207031,284.4303385416667,283.4919738769531
USA,283.2251892089844,280.73389010959204,277.9407653808594
USA,285.88128662109375,283.27174207899304,281.7251892089844
USA,283.7566223144531,279.74710518973217,276.08074951171875
USA,281.9304504394531,279.131591796875,275.61444091796875
USA,280.84417724609375,276.7585388183594,273.8755187988281
USA,285.64202880859375,282.6722920735677,277.4621887207031
USA,285.6651306152344,283.24908447265625,281.7898254394531
USA,284.22015380859375,280.33893966674805,276.1023864746094
USA,285.7121887207031,283.36708068847656,279.9449157714844
USA,285.5469665527344,285.1723403930664,284.9680480957031
USA,280.1648254394531,277.1292419433594,275.3621520996094
USA,284.22015380859375,282.38978271484376,279.03948974609375
USA,284.9680480957031,283.72878011067706,281.86224365234375
USA,280.95599365234375,280.00653076171875,278.8951110839844
USA,281.9304504394531,280.8567886352539,278.8951110839844
USA,279.03948974609375,276.3721389770508,273.8755187988281
USA,280.1648254394531,279.50634765625,278.35687255859375
USA,285.13275146484375,284.5312143961589,283.5425720214844
USA,284.22015380859375,283.30714416503906,282.3941345214844
USA,284.6179504394531,284.1721903483073,283.5425720214844
USA,281.9304504394531,279.8792012532552,277.85394287109375
USA,285.88128662109375,283.8588562011719,281.58001708984375
USA,285.7121887207031,283.5581645965576,280.8137512207031
USA,285.7121887207031,284.8820571899414,284.08685302734375
USA,284.6179504394531,283.3259931291853,281.58001708984375
USA,281.9304504394531,278.263671875,275.5906677246094
USA,282.3941345214844,280.81512451171875,279.2361145019531
USA,285.0415954589844,282.6375461154514,280.8137512207031
USA,282.2046813964844,277.3728904724121,275.0996398925781
USA,285.6065368652344,283.3225631713867,281.1387634277344
USA,285.9197082519531,285.7967758178711,285.67474365234375
USA,286.2947082519531,285.98838297526044,285.80120849609375
USA,285.6226501464844,285.46295166015625,285.2820129394531
USA,282.08538818359375,281.54396057128906,281.0025329589844
USA,285.9197082519531,285.83482360839844,285.6814270019531
USA,284.29339599609375,283.9061813354492,283.3672790527344
USA,285.8611145019531,285.63523864746094,285.44769287109375
USA,284.3721618652344,283.7971725463867,283.0225524902344
USA,285.86810302734375,285.6274185180664,285.4322204589844
USA,284.5632629394531,284.2902603149414,284.0098571777344
USA,285.6226501464844,285.37103271484375,285.0515441894531
USA,284.70794677734375,284.70794677734375,284.70794677734375
USA,285.2947082519531,285.2947082519531,285.2947082519531
USA,285.53656005859375,285.3687515258789,285.2056579589844
USA,284.9597473144531,284.61741638183594,284.23870849609375
USA,283.22503662109375,281.97626953125,280.7776184082031
USA,285.1677551269531,284.93785095214844,284.70794677734375
USA,284.9597473144531,284.83384704589844,284.70794677734375
USA,283.3672790527344,282.2817916870117,281.0025329589844
USA,284.8648376464844,284.6070251464844,284.3492126464844
USA,284.5632629394531,284.40098571777344,284.23870849609375
USA,282.6719665527344,282.4380798339844,282.2041931152344
USA,284.70794677734375,284.47332763671875,284.23870849609375
USA,285.40911865234375,285.3101272583008,285.1677551269531
USA,285.41058349609375,285.2367630004883,284.9597473144531
USA,285.41058349609375,285.3291015625,285.2820129394531
USA,284.3492126464844,284.0017623901367,283.69769287109375
USA,285.40911865234375,285.31610107421875,285.2481384277344
USA,285.6814270019531,285.30047607421875,284.92230224609375
USA,285.3931579589844,285.33905029296875,285.2849426269531
USA,285.86810302734375,285.86460876464844,285.8611145019531
USA,283.6382751464844,283.6382751464844,283.6382751464844
USA,285.40911865234375,285.34703063964844,285.2849426269531
USA,285.9197082519531,285.7065658569336,285.5591735839844
USA,285.7735290527344,285.4916763305664,285.2849426269531
USA,285.5591735839844,285.3526306152344,285.1460876464844
USA,284.7810363769531,284.3495864868164,283.9517517089844
USA,284.0098571777344,283.72071838378906,283.22503662109375
USA,285.2481384277344,285.08367919921875,284.9192199707031
USA,285.2947082519531,285.0325393676758,284.70794677734375
USA,285.40911865234375,285.36566162109375,285.32220458984375
USA,285.8611145019531,285.74009704589844,285.61907958984375
USA,284.25335693359375,283.0701141357422,281.3340759277344
USA,285.8692321777344,285.4793472290039,285.2481384277344
USA,282.6719665527344,281.8372497558594,281.0025329589844
USA,283.9502868652344,283.62782287597656,283.22503662109375
USA,283.6382751464844,283.1551208496094,282.6719665527344
USA,285.16595458984375,284.7906723022461,284.29339599609375
USA,284.4273376464844,283.62343139648436,282.6719665527344
USA,281.0025329589844,280.89007568359375,280.7776184082031
USA,285.1677551269531,285.0903625488281,285.0129699707031
USA,283.9517517089844,283.6595153808594,283.3672790527344
USA,284.4273376464844,284.0070495605469,283.6382751464844
USA,285.5279235839844,285.21913146972656,284.8648376464844
USA,285.0515441894531,284.70721435546875,284.3492126464844
USA,285.86810302734375,285.6725718180339,285.5279235839844
USA,285.61907958984375,285.57781982421875,285.53656005859375
USA,285.41058349609375,285.3591537475586,285.2947082519531
USA,284.92230224609375,284.41383361816406,284.0122985839844
USA,285.6814270019531,285.55682373046875,285.4322204589844
USA,285.8692321777344,285.69215393066406,285.51507568359375
USA,285.9197082519531,285.5815658569336,285.16595458984375
USA,281.0025329589844,281.0025329589844,281.0025329589844
USA,284.8648376464844,284.3979187011719,283.9502868652344
USA,285.5279235839844,285.4800720214844,285.4322204589844
USA,285.1460876464844,284.96356201171875,284.7810363769531
USA,285.61907958984375,285.2036539713542,284.7862243652344
USA,285.6226501464844,285.4922866821289,285.2820129394531
USA,285.86810302734375,285.69801330566406,285.5279235839844
USA,285.0515441894531,284.8581848144531,284.5632629394531
USA,283.9517517089844,283.1067428588867,282.08538818359375
USA,284.92230224609375,284.92230224609375,284.92230224609375
USA,285.32220458984375,285.1738052368164,284.9192199707031
USA,284.5632629394531,284.45623779296875,284.3492126464844
USA,285.87005615234375,285.7774169921875,285.6130676269531
USA,285.51507568359375,285.40000915527344,285.2849426269531
USA,285.8692321777344,285.8692321777344,285.8692321777344
USA,284.29339599609375,284.15284729003906,284.0122985839844
USA,285.2056579589844,284.7789077758789,284.20452880859375
USA,285.2947082519531,285.2312316894531,285.1677551269531
USA,285.1460876464844,284.7664286295573,284.3721618652344
USA,285.61907958984375,285.28688049316406,284.7862243652344
USA,285.2849426269531,285.2849426269531,285.2849426269531
USA,285.5279235839844,285.28973388671875,285.0515441894531
USA,285.9197082519531,285.8230794270833,285.6814270019531
USA,285.87005615234375,285.86907958984375,285.86810302734375
USA,285.2820129394531,284.9641418457031,284.5632629394531
USA,284.92230224609375,284.60784912109375,284.29339599609375
USA,283.0225524902344,282.1783142089844,281.3340759277344
USA,285.4322204589844,284.9116744995117,284.4273376464844
USA,285.8692321777344,285.4594497680664,284.9192199707031
USA,284.23870849609375,284.12428283691406,284.0098571777344
USA,285.3689270019531,285.2683410644531,285.1677551269531
USA,285.5591735839844,285.1630630493164,284.7810363769531
USA,285.53656005859375,285.3687515258789,285.2056579589844
USA,285.40911865234375,285.35191345214844,285.2947082519531
USA,285.40911865234375,285.3640365600586,285.2849426269531
USA,284.3721618652344,284.1619567871094,283.9517517089844
USA,283.6382751464844,282.9348678588867,282.2041931152344
USA,285.2849426269531,285.26654052734375,285.2481384277344
USA,283.0225524902344,281.7168960571289,280.4255676269531
USA,284.92230224609375,284.67481994628906,284.4273376464844
USA,280.7229309082031,280.22015380859375,279.7173767089844
USA,280.7229309082031,279.5628433227539,278.23968505859375
USA,283.4372863769531,283.4372863769531,283.4372863769531
USA,284.0098571777344,283.6688766479492,283.2955017089844
USA,281.51312255859375,281.11802673339844,280.7229309082031
USA,283.3785095214844,282.9068374633789,282.37103271484375
USA,283.9634704589844,283.70037841796875,283.4372863769531
USA,283.03802490234375,282.91595458984375,282.79388427734375
USA,282.79388427734375,282.38160705566406,281.9693298339844
USA,284.3677673339844,283.92059326171875,283.3702087402344
USA,284.45355224609375,284.20216369628906,283.9507751464844
USA,283.03802490234375,282.70452880859375,282.37103271484375
USA,284.9707946777344,284.6692810058594,284.3677673339844
USA,285.2657165527344,285.13934326171875,285.0129699707031
USA,279.5713806152344,277.86883544921875,276.17376708984375
USA,283.3702087402344,282.6207809448242,281.85345458984375
USA,283.4372863769531,283.08343505859375,282.7295837402344
USA,281.51312255859375,281.51312255859375,281.51312255859375
USA,285.2657165527344,284.9374771118164,284.50042724609375
USA,280.69769287109375,279.89903259277344,279.1003723144531
USA,281.9397277832031,281.9397277832031,281.9397277832031
USA,284.3677673339844,284.3677673339844,284.3677673339844
USA,283.9507751464844,283.8116149902344,283.6724548339844
USA,282.7295837402344,281.9131088256836,281.1296691894531
USA,282.79388427734375,281.83399963378906,280.69769287109375
USA,285.3689270019531,285.20384216308594,285.0129699707031
USA,282.37103271484375,281.64410400390625,280.7229309082031
USA,285.0129699707031,284.48260498046875,283.9634704589844
USA,282.83978271484375,282.60540771484375,282.37103271484375
USA,282.83978271484375,282.38975524902344,281.9397277832031
USA,284.9707946777344,284.73707071940106,284.3677673339844
USA,283.3785095214844,283.3785095214844,283.3785095214844
USA,281.9397277832031,281.72642517089844,281.51312255859375
USA,283.03802490234375,282.5430679321289,281.9693298339844
USA,281.9693298339844,280.7403335571289,279.5713806152344
USA,284.50042724609375,283.9605941772461,283.4372863769531
USA,283.2955017089844,282.97381591796875,282.6521301269531
USA,281.51312255859375,280.5677261352539,279.7173767089844
USA,283.9411926269531,283.65570068359375,283.3702087402344
USA,283.9411926269531,283.36956787109375,282.7295837402344
USA,283.4372863769531,283.13853454589844,282.83978271484375
USA,285.3689270019531,285.20384216308594,285.0129699707031
USA,280.69769287109375,280.69769287109375,280.69769287109375
USA,279.1003723144531,278.2954406738281,277.4905090332031
USA,283.22503662109375,282.44342041015625,281.69232177734375
USA,282.6521301269531,281.6677017211914,280.4512634277344
USA,284.50042724609375,284.50042724609375,284.50042724609375
USA,282.83978271484375,282.1659164428711,281.51312255859375
USA,283.3785095214844,283.10914611816406,282.83978271484375
USA,281.8750915527344,281.28639221191406,280.69769287109375
USA,285.2657165527344,284.92637125651044,284.50042724609375
USA,281.9693298339844,281.9693298339844,281.9693298339844
USA,284.50042724609375,284.23194885253906,283.9634704589844
USA,283.9507751464844,283.5099411010742,283.03802490234375
USA,283.9634704589844,283.4047622680664,282.83978271484375
USA,283.69769287109375,283.21759033203125,282.6521301269531
USA,280.69769287109375,279.2149887084961,277.4905090332031
USA,283.3702087402344,282.5845133463542,281.85345458984375
USA,284.9707946777344,284.73561096191406,284.50042724609375
USA,284.45355224609375,284.20851135253906,283.9634704589844
USA,283.9507751464844,283.9507751464844,283.9507751464844
USA,285.2183532714844,285.0945739746094,284.9707946777344
USA,285.2657165527344,285.13934326171875,285.0129699707031
USA,282.6521301269531,282.17222595214844,281.69232177734375
USA,285.3931579589844,285.38104248046875,285.3689270019531
USA,283.2955017089844,282.6541519165039,281.8750915527344
USA,284.45355224609375,283.9365768432617,283.3785095214844
