GID_0,Max,Mean,Min
USA,280.5263366699219,279.1692301432292,278.305419921875
USA,278.5025329589844,278.0441589355469,277.5857849121094
USA,283.3347473144531,281.6219421386719,279.88140869140625
USA,277.59857177734375,277.02965545654297,276.19061279296875
USA,264.38482666015625,263.75571695963544,262.97247314453125
USA,261.2361145019531,260.7540740966797,260.2330627441406
USA,268.51995849609375,267.6402231852214,266.28125
USA,265.3578186035156,264.7303975423177,263.7906799316406
USA,260.5519104003906,259.92840576171875,259.3344421386719
USA,259.4178771972656,258.95909118652344,258.32891845703125
USA,264.6520690917969,264.3516133626302,263.90985107421875
USA,263.90985107421875,263.17563883463544,262.4240417480469
USA,264.0045166015625,262.0213368733724,260.98236083984375
USA,258.43707275390625,258.07228088378906,257.7074890136719
USA,265.3578186035156,264.3014875139509,262.97247314453125
USA,260.2330627441406,259.3547592163086,258.62799072265625
USA,264.19537353515625,263.46663665771484,262.76983642578125
USA,259.3344421386719,258.98121643066406,258.62799072265625
USA,261.1162414550781,259.7415313720703,258.43707275390625
USA,268.9031982421875,267.20375569661456,265.3841552734375
USA,264.38482666015625,263.2767028808594,261.9588317871094
USA,259.2235412597656,258.74168395996094,258.2491760253906
USA,259.5497131347656,259.44207763671875,259.3344421386719
USA,262.7972106933594,261.5559336344401,260.23016357421875
USA,264.38482666015625,264.08775329589844,263.7906799316406
USA,259.4178771972656,258.5375213623047,257.39605712890625
USA,268.9031982421875,267.9920593261719,267.00286865234375
USA,261.32708740234375,259.9753723144531,258.9809265136719
USA,259.5497131347656,259.16487884521484,258.62799072265625
USA,266.14691162109375,265.2015736897786,264.38482666015625
USA,268.42279052734375,264.80838690863715,262.5810241699219
USA,259.3344421386719,259.3344421386719,259.3344421386719
USA,262.4240417480469,261.0830993652344,260.3612365722656
USA,263.7906799316406,262.874755859375,261.9588317871094
USA,261.4699401855469,260.1171061197917,258.6562194824219
USA,263.7681579589844,262.6217041015625,261.32708740234375
USA,263.7906799316406,262.79848225911456,261.6525573730469
USA,263.1930236816406,261.8263473510742,260.3612365722656
USA,268.42279052734375,266.9781036376953,265.2632751464844
USA,263.90985107421875,262.6205596923828,261.1758728027344
USA,265.2632751464844,264.4820861816406,263.7681579589844
USA,261.2361145019531,260.33888244628906,259.3344421386719
USA,261.6525573730469,261.10223388671875,260.5519104003906
USA,262.90606689453125,262.2677917480469,261.52117919921875
USA,262.95220947265625,262.2054443359375,261.4471740722656
USA,264.9696044921875,264.02705001831055,262.4240417480469
USA,258.86602783203125,258.55760192871094,258.2491760253906
USA,263.7906799316406,262.5885696411133,261.6525573730469
USA,258.32891845703125,257.8108215332031,257.39605712890625
USA,267.5624694824219,263.6189079284668,261.1162414550781
USA,266.28125,265.46471405029297,264.8067321777344
USA,261.9588317871094,261.349853515625,260.5519104003906
USA,261.6525573730469,261.54986572265625,261.4471740722656
USA,261.6525573730469,260.9822998046875,260.2775573730469
USA,268.7230529785156,265.53860812717016,261.9595642089844
USA,261.4656677246094,260.20816802978516,259.0702819824219
USA,262.19854736328125,260.78741455078125,259.39385986328125
USA,259.37017822265625,258.8486785888672,258.2491760253906
USA,262.97247314453125,261.83582305908203,261.1758728027344
USA,268.9031982421875,268.5747375488281,268.21209716796875
USA,260.3712463378906,259.8114318847656,259.2235412597656
USA,264.0901794433594,263.1661865234375,262.19854736328125
USA,262.5810241699219,262.0355529785156,261.32708740234375
USA,267.5958557128906,266.56239318847656,265.5075988769531
USA,266.8648681640625,265.4647725423177,264.492919921875
USA,262.95220947265625,262.30238342285156,261.6525573730469
USA,265.30712890625,264.0086975097656,262.76983642578125
USA,260.23016357421875,258.94214630126953,257.7074890136719
USA,265.0426940917969,263.9952392578125,262.95220947265625
USA,263.1109619140625,262.11887817382814,260.98895263671875
USA,278.6980285644531,278.1313171386719,277.6372985839844
USA,281.5632019042969,280.86126708984375,280.3425598144531
USA,284.2135009765625,283.5949478149414,282.8923645019531
USA,279.3480224609375,279.0396321614583,278.6678161621094
USA,278.6980285644531,277.2322591145833,275.73248291015625
USA,279.8752746582031,279.5157979329427,279.3240966796875
USA,278.0586242675781,277.7418518066406,277.5296325683594
USA,280.3425598144531,280.3425598144531,280.3425598144531
USA,284.2135009765625,284.0888214111328,283.9641418457031
USA,276.1777648925781,275.2317199707031,274.2856750488281
USA,282.1766357421875,282.1766357421875,282.1766357421875
USA,285.4102783203125,284.64502970377606,284.2135009765625
USA,278.0736389160156,277.8560028076172,277.5296325683594
USA,280.6986999511719,280.0111389160156,279.4130859375
USA,278.0736389160156,276.0963439941406,273.9700622558594
USA,281.5632019042969,280.7537536621094,280.3425598144531
USA,285.1347351074219,285.1347351074219,285.1347351074219
USA,279.4130859375,278.70531463623047,277.6372985839844
USA,282.2161865234375,281.72422790527344,281.1838073730469
USA,284.3113098144531,283.81915283203125,283.3097839355469
USA,280.6986999511719,280.5206298828125,280.3425598144531
USA,283.3097839355469,282.64874267578125,282.1766357421875
USA,285.3842468261719,284.9286193847656,284.5014343261719
USA,286.5995788574219,285.96920013427734,285.4102783203125
USA,279.6268310546875,278.80928802490234,277.6372985839844
USA,281.8110046386719,281.19405364990234,280.3554992675781
USA,285.1347351074219,284.45345306396484,283.9641418457031
USA,282.7558288574219,282.19273376464844,281.5632019042969
USA,278.0736389160156,278.0736389160156,278.0736389160156
USA,278.0736389160156,276.21763102213544,273.9700622558594
USA,280.3554992675781,279.7872848510742,279.1030578613281
USA,278.0736389160156,277.34141540527344,276.60919189453125
USA,280.2537841796875,279.7002944946289,279.3240966796875
USA,278.0736389160156,277.65208943684894,277.1205139160156
USA,285.8293762207031,285.6198272705078,285.4102783203125
USA,284.8920593261719,284.2151285807292,283.4420166015625
USA,278.0736389160156,277.39136505126953,276.60919189453125
USA,286.0375671386719,285.49170684814453,285.1347351074219
USA,284.3113098144531,284.2624053955078,284.2135009765625
USA,283.9641418457031,283.3269958496094,282.6633605957031
USA,283.3097839355469,282.7629852294922,282.2161865234375
USA,282.8923645019531,282.8923645019531,282.8923645019531
USA,283.3097839355469,283.10107421875,282.8923645019531
USA,280.6986999511719,280.1392415364583,279.4130859375
USA,278.0736389160156,276.90306091308594,275.73248291015625
USA,276.1777648925781,274.08299255371094,272.6829528808594
USA,278.6980285644531,277.6406936645508,275.73248291015625
USA,284.6940612792969,284.26756286621094,283.8929443359375
USA,285.3842468261719,285.2594909667969,285.1347351074219
USA,283.4420166015625,283.0414581298828,282.6408996582031
USA,283.4420166015625,282.9022216796875,282.2161865234375
USA,281.8110046386719,281.6871032714844,281.5632019042969
USA,278.6980285644531,278.68292236328125,278.6678161621094
USA,280.6986999511719,280.5023193359375,280.3059387207031
USA,285.4102783203125,284.7674560546875,284.2135009765625
USA,281.0465087890625,280.2509536743164,279.3480224609375
USA,282.6408996582031,281.9010238647461,281.1838073730469
USA,282.6408996582031,282.0136311848958,281.1838073730469
USA,279.3240966796875,278.99595642089844,278.6678161621094
USA,285.8293762207031,285.11075592041016,284.3113098144531
USA,279.3480224609375,279.1133117675781,278.6678161621094
USA,279.3240966796875,278.48905181884766,277.2662658691406
USA,282.8923645019531,282.45580291748047,282.0908508300781
USA,281.5632019042969,280.9593505859375,280.3554992675781
USA,278.6678161621094,278.1212463378906,277.6372985839844
USA,284.6940612792969,284.39243570963544,283.9818115234375
USA,279.6268310546875,279.51995849609375,279.4130859375
USA,283.4420166015625,283.3759002685547,283.3097839355469
USA,279.6268310546875,279.199951171875,278.5599365234375
USA,279.8752746582031,278.6561508178711,277.2662658691406
USA,280.6986999511719,279.73828125,279.1030578613281
USA,279.3480224609375,279.1107482910156,278.6678161621094
USA,278.6980285644531,278.26544189453125,277.6372985839844
USA,282.1766357421875,281.68497467041016,281.1521301269531
USA,281.3202819824219,280.9488830566406,280.3425598144531
USA,278.5599365234375,277.94637298583984,277.5296325683594
USA,279.3480224609375,279.2255401611328,279.1030578613281
USA,278.6980285644531,277.5013834635417,275.73248291015625
USA,286.7406921386719,286.3415985107422,285.9885559082031
USA,280.6986999511719,280.6986999511719,280.6986999511719
USA,282.8923645019531,282.7778625488281,282.6633605957031
USA,277.1205139160156,275.4757446289062,273.1855773925781
USA,281.3202819824219,280.8692626953125,280.3059387207031
USA,286.0375671386719,285.62945556640625,285.1074523925781
USA,281.3202819824219,281.0094909667969,280.6986999511719
USA,276.60919189453125,274.6075973510742,273.5654602050781
USA,278.0736389160156,278.0661315917969,278.0586242675781
USA,279.1030578613281,279.1030578613281,279.1030578613281
USA,280.3425598144531,279.7228088378906,279.1030578613281
USA,276.60919189453125,275.4474334716797,274.2856750488281
USA,283.4420166015625,283.4420166015625,283.4420166015625
USA,284.5014343261719,284.05887603759766,283.7881164550781
USA,280.6986999511719,279.8893508911133,279.1030578613281
USA,282.2161865234375,281.72422790527344,281.1838073730469
USA,281.3202819824219,280.88633728027344,280.3425598144531
USA,290.1466064453125,289.6749725341797,289.1044616699219
USA,280.9742431640625,280.2418518066406,279.6170654296875
USA,290.5206298828125,290.30281829833984,290.0307312011719
USA,294.2878723144531,293.7169189453125,293.1137390136719
USA,281.5519714355469,280.6604232788086,279.6856689453125
USA,277.7638854980469,277.1333541870117,276.55059814453125
USA,293.7279968261719,292.987109375,291.7286376953125
USA,291.8764343261719,291.59529876708984,291.3116455078125
USA,278.31805419921875,277.6787872314453,277.0395202636719
USA,289.5981140136719,288.9039306640625,288.2097473144531
USA,292.2120361328125,291.5092315673828,290.3039855957031
USA,280.6263427734375,279.76145935058594,278.8310241699219
USA,293.7491455078125,293.5054423014323,293.2026062011719
USA,290.2419738769531,289.1156005859375,287.9394226074219
USA,292.9936218261719,291.6615234375,289.5981140136719
USA,291.1488952636719,289.9775848388672,288.8062744140625
USA,279.9674072265625,279.8963623046875,279.8253173828125
USA,288.1907043457031,286.9337921142578,285.4914855957031
USA,288.6401062011719,287.8353729248047,287.0432434082031
USA,293.0069580078125,292.6202392578125,292.1280517578125
USA,291.4462585449219,291.22884368896484,290.9980163574219
USA,286.3272705078125,284.5832061767578,281.4411315917969
USA,277.8504943847656,277.66790771484375,277.2708435058594
USA,295.1456298828125,294.84322357177734,294.4438171386719
USA,285.3684387207031,284.13643646240234,282.3756103515625
USA,291.4635009765625,291.03743743896484,290.2419738769531
USA,290.3039855957031,288.4626871744792,286.8052978515625
USA,292.2120361328125,291.52447509765625,290.3039855957031
USA,293.7491455078125,293.30001068115234,293.1072082519531
USA,282.3756103515625,281.50899505615234,280.6234130859375
USA,295.7159423828125,295.3020080566406,294.7413330078125
USA,288.9023132324219,288.26375579833984,287.5245361328125
USA,276.9480895996094,276.5922546386719,276.3133544921875
USA,289.4472351074219,288.7631530761719,288.0629577636719
USA,277.6854553222656,276.75856018066406,275.6290588378906
USA,292.3087158203125,292.2387237548828,292.1687316894531
USA,290.5206298828125,290.0267079671224,289.5343017578125
USA,277.9224853515625,277.71453857421875,277.3127746582031
USA,282.6119384765625,281.2251688639323,280.1147155761719
USA,279.25390625,278.7859802246094,278.31805419921875
USA,282.2468566894531,281.4986114501953,280.7207336425781
USA,285.0356140136719,283.1943817138672,281.6688232421875
USA,286.9980163574219,286.3319091796875,285.6658020019531
USA,277.73583984375,277.5063781738281,277.27691650390625
USA,292.4848327636719,292.0360412597656,291.7468566894531
USA,292.0574035644531,290.6708577473958,288.8062744140625
USA,285.3684387207031,283.78629302978516,282.3756103515625
USA,283.5556335449219,282.86016845703125,282.2468566894531
USA,284.1376647949219,283.3454284667969,282.5531921386719
USA,289.2121887207031,287.71146392822266,286.8052978515625
USA,278.5211181640625,278.11021931966144,277.8870544433594
USA,283.0149230957031,282.5520782470703,281.8867492675781
USA,284.9670715332031,283.6990051269531,282.7585754394531
USA,279.3202819824219,278.88646697998047,278.4619445800781
USA,282.7760925292969,280.8877067565918,279.4412536621094
USA,275.38104248046875,274.8124542236328,274.300537109375
USA,286.9980163574219,286.3285827636719,285.6591491699219
USA,279.9674072265625,279.792236328125,279.6170654296875
USA,276.6802062988281,275.8228454589844,275.19573974609375
USA,287.5245361328125,287.1324462890625,286.7403564453125
USA,286.9980163574219,285.6151580810547,284.1376647949219
USA,293.2299499511719,292.9802703857422,292.6501770019531
USA,279.4341125488281,278.93436431884766,278.4619445800781
USA,293.0821533203125,290.86324310302734,288.7686767578125
USA,277.7638854980469,277.4311828613281,276.9480895996094
USA,294.4438171386719,294.0728759765625,293.7335205078125
USA,283.6350402832031,282.4076919555664,281.3681335449219
USA,282.3759460449219,281.4044189453125,280.3807373046875
USA,288.2097473144531,286.3259684244792,284.9252624511719
USA,281.6183776855469,280.7194519042969,280.1540832519531
USA,288.1109619140625,286.98303985595703,285.6591491699219
USA,286.8889465332031,284.5880177815755,282.2519836425781
USA,290.2419738769531,289.6980743408203,289.1654968261719
USA,286.7403564453125,285.4508819580078,284.0700988769531
USA,292.2120361328125,291.7495574951172,291.4462585449219
USA,280.2106628417969,280.0179901123047,279.8253173828125
USA,278.5439453125,278.1606979370117,277.7864074707031
USA,278.8310241699219,278.29042053222656,277.8870544433594
USA,292.6651611328125,292.2659912109375,291.7468566894531
USA,288.5652160644531,288.0448760986328,287.5245361328125
USA,290.6591491699219,289.8032531738281,289.1044616699219
USA,293.2826843261719,291.3859100341797,289.7384033203125
USA,279.995361328125,279.80621337890625,279.6170654296875
USA,292.6892395019531,292.39197998046876,292.1280517578125
USA,279.9674072265625,279.5831756591797,279.2196960449219
USA,288.8062744140625,287.45151774088544,286.1879577636719
USA,281.5002136230469,281.1343231201172,280.7684326171875
USA,293.7491455078125,293.4365692138672,293.2026062011719
USA,292.8383483886719,292.43949127197266,292.0574035644531
USA,277.27691650390625,276.8747787475586,276.5569763183594
USA,285.6658020019531,284.106689453125,282.5531921386719
USA,289.6340637207031,289.2681884765625,288.9023132324219
USA,291.3116455078125,291.2355499267578,291.1594543457031
USA,292.9936218261719,292.2595672607422,291.1488952636719
USA,278.5439453125,278.1454849243164,277.6854553222656
USA,277.9224853515625,277.8021545410156,277.73583984375
USA,287.9394226074219,286.49871826171875,285.3684387207031
USA,276.65252685546875,276.22157287597656,275.8218688964844
USA,277.8870544433594,277.6452229817708,277.3127746582031
USA,292.0733642578125,291.38858795166016,290.6789855957031
USA,292.6651611328125,291.9049072265625,291.2690124511719
USA,289.7976379394531,289.4453125,288.9023132324219
USA,276.0420227050781,275.23587799072266,274.4955749511719
USA,280.6234130859375,280.2631072998047,279.9028015136719
USA,292.0574035644531,290.57913970947266,288.8062744140625
USA,276.7171325683594,276.7147521972656,276.7123718261719
USA,289.5343017578125,288.9165751139323,288.1109619140625
USA,295.1456298828125,295.0447235107422,294.9291687011719
USA,289.1654968261719,288.15779876708984,287.1640319824219
USA,279.25390625,278.78948974609375,278.31805419921875
USA,285.4914855957031,284.6918487548828,283.8922119140625
USA,288.5652160644531,287.7238311767578,286.7403564453125
USA,291.1594543457031,290.48705618722096,289.9145202636719
USA,280.7684326171875,280.32047271728516,279.8253173828125
USA,282.7760925292969,280.8652426979759,279.4412536621094
USA,288.0652160644531,286.86734771728516,285.6658020019531
USA,276.5569763183594,276.27197265625,275.8218688964844
USA,282.7936706542969,282.20259857177734,281.5002136230469
USA,282.6119384765625,282.0819549560547,281.5519714355469
USA,293.1072082519531,292.7474060058594,292.4848327636719
USA,292.0733642578125,290.98868560791016,290.2939147949219
USA,284.2268371582031,282.351806640625,280.6734619140625
USA,292.3087158203125,292.0328369140625,291.5805358886719
USA,294.9291687011719,294.5186767578125,294.2566223144531
USA,294.8542785644531,294.05735778808594,293.5645751953125
USA,287.1640319824219,285.55171966552734,283.8922119140625
USA,280.6234130859375,280.4170379638672,280.2106628417969
USA,293.7279968261719,293.2563171386719,292.8383483886719
USA,289.1044616699219,288.06966400146484,286.9980163574219
USA,291.1488952636719,289.22840118408203,287.3603210449219
USA,295.4040832519531,295.03160858154297,294.7224426269531
USA,280.2106628417969,279.69759368896484,279.3202819824219
USA,289.5981140136719,287.814208984375,286.0886535644531
USA,287.3603210449219,285.5611877441406,283.8414306640625
USA,279.9028015136719,279.1722640991211,278.5211181640625
USA,288.3616027832031,287.37516021728516,286.3984069824219
USA,294.8542785644531,294.4502258300781,293.9363098144531
USA,279.9028015136719,279.3669128417969,278.8310241699219
USA,294.1635437011719,292.83057403564453,290.7939147949219
USA,287.5245361328125,286.4739990234375,285.3272705078125
USA,278.5020446777344,277.88626861572266,277.0395202636719
USA,287.9394226074219,287.3723602294922,286.8052978515625
USA,292.6501770019531,292.30587005615234,291.8764343261719
USA,291.4635009765625,291.0505777994792,290.2419738769531
USA,291.1594543457031,290.4764404296875,289.9145202636719
USA,292.3087158203125,291.8215789794922,291.2690124511719
USA,290.6591491699219,289.5469970703125,288.1907043457031
USA,276.7123718261719,276.7123718261719,276.7123718261719
USA,293.8116455078125,293.5767059326172,293.2026062011719
USA,288.8062744140625,287.55171966552734,286.1879577636719
USA,282.3620300292969,281.16690826416016,280.3826599121094
USA,279.2196960449219,278.83740997314453,278.5020446777344
USA,279.9674072265625,279.47203063964844,279.0839538574219
USA,291.1594543457031,290.8445739746094,290.6591491699219
USA,289.4472351074219,289.1747741699219,288.9023132324219
USA,280.7684326171875,280.18341064453125,279.6170654296875
USA,287.3603210449219,286.0657246907552,284.6488952636719
USA,293.4776611328125,293.0010986328125,292.5238952636719
USA,290.8082275390625,288.8243347167969,287.6467590332031
USA,286.1879577636719,284.8570251464844,283.5556335449219
USA,290.1726379394531,288.5948994954427,286.8889465332031
USA,294.1635437011719,293.74646759033203,293.2826843261719
USA,291.7286376953125,289.8187255859375,288.2097473144531
USA,284.6488952636719,283.7299041748047,282.8736572265625
USA,281.8867492675781,281.134033203125,280.3807373046875
USA,291.4635009765625,290.41766357421875,289.2121887207031
USA,286.8052978515625,285.24385833740234,283.7660827636719
USA,280.7207336425781,280.2730255126953,279.8253173828125
USA,284.1376647949219,282.71277618408203,281.5483093261719
USA,291.3116455078125,291.11380767822266,290.7151184082031
USA,276.3133544921875,275.8895721435547,275.38104248046875
USA,288.9023132324219,288.4826354980469,288.0629577636719
USA,278.5211181640625,278.17298889160156,277.7864074707031
USA,290.3659973144531,290.16609954833984,289.9737548828125
USA,289.9145202636719,288.69189453125,287.1640319824219
USA,292.1684265136719,291.3546956380208,290.3659973144531
USA,281.2689208984375,280.50640869140625,279.8253173828125
USA,294.2878723144531,294.1120910644531,293.9363098144531
USA,276.7123718261719,276.5198211669922,276.3186950683594
USA,276.0420227050781,275.5122528076172,275.0248718261719
USA,292.1687316894531,292.1368408203125,292.0733642578125
USA,283.8922119140625,282.5770263671875,281.5519714355469
USA,290.0307312011719,289.85904693603516,289.6340637207031
USA,283.8922119140625,283.2520751953125,282.6119384765625
USA,277.0395202636719,276.33428955078125,275.6290588378906
USA,284.6579895019531,283.05352783203125,281.4411315917969
USA,291.5805358886719,290.817138671875,290.2939147949219
USA,276.55059814453125,276.17308807373047,275.786376953125
USA,285.6811218261719,283.98929704938615,281.7231750488281
USA,288.0652160644531,288.0652160644531,288.0652160644531
USA,277.2708435058594,276.57200622558594,275.786376953125
USA,282.7936706542969,282.1469421386719,281.5002136230469
USA,288.2097473144531,287.13075764973956,286.0886535644531
USA,288.0629577636719,287.233642578125,286.3038330078125
USA,282.9306945800781,281.5700340270996,280.3826599121094
USA,293.7491455078125,293.4143524169922,293.1137390136719
USA,276.7171325683594,276.59554290771484,276.39569091796875
USA,291.1594543457031,290.747314453125,290.1726379394531
USA,286.9980163574219,286.9980163574219,286.9980163574219
USA,282.7645263671875,281.9872817993164,281.2689208984375
USA,290.0307312011719,289.8323974609375,289.6340637207031
USA,290.6962585449219,290.32999420166016,289.9737548828125
USA,290.3659973144531,290.1234944661458,289.9737548828125
USA,291.5805358886719,291.0609130859375,290.6789855957031
USA,294.2878723144531,293.8844757080078,293.5645751953125
USA,287.8523254394531,286.47029876708984,285.0356140136719
USA,283.8414306640625,283.302978515625,282.7585754394531
USA,279.8253173828125,279.8253173828125,279.8253173828125
USA,281.3681335449219,280.9957733154297,280.6234130859375
USA,290.0307312011719,290.0022430419922,289.9737548828125
USA,276.0162048339844,275.5729446411133,275.0726623535156
USA,289.6340637207031,289.15897369384766,288.5652160644531
USA,285.4914855957031,285.4914855957031,285.4914855957031
USA,294.9825439453125,294.64253997802734,294.2133483886719
USA,282.2519836425781,281.81005859375,281.3681335449219
USA,281.7579345703125,281.18682861328125,280.7207336425781
USA,280.6234130859375,280.0427474975586,279.4341125488281
USA,285.2398681640625,284.4362030029297,283.7382507324219
USA,277.8504943847656,277.3717498779297,276.6802062988281
USA,285.6591491699219,284.7756805419922,283.8922119140625
USA,281.6688232421875,280.94295501708984,280.2106628417969
USA,285.8044738769531,284.3665030343192,283.4660949707031
USA,279.995361328125,279.4875717163086,279.0839538574219
USA,281.3681335449219,280.6301727294922,279.9028015136719
USA,288.9023132324219,288.16326904296875,287.5245361328125
USA,282.8736572265625,282.2274475097656,281.5002136230469
USA,291.4635009765625,289.91064453125,288.8062744140625
USA,290.7151184082031,290.55216217041016,290.2939147949219
USA,291.2214660644531,290.6400909423828,290.2939147949219
USA,288.9023132324219,288.7337646484375,288.5652160644531
USA,283.0149230957031,282.29888916015625,281.5002136230469
USA,289.7384033203125,288.3509063720703,287.0938720703125
USA,287.6467590332031,285.9483947753906,284.9252624511719
USA,289.5343017578125,288.81729888916016,288.0652160644531
USA,293.7491455078125,293.0442626953125,292.4848327636719
USA,291.1594543457031,290.79840087890625,290.5206298828125
USA,291.7468566894531,291.5292510986328,291.3116455078125
USA,282.9306945800781,282.4552230834961,282.1522216796875
USA,291.4462585449219,291.3789520263672,291.3116455078125
USA,294.2566223144531,293.48610142299106,290.8082275390625
USA,293.1072082519531,292.4193929036458,291.7468566894531
USA,277.27691650390625,276.9970245361328,276.7171325683594
USA,280.7777099609375,279.83905029296875,278.7781066894531
USA,279.6856689453125,278.7954635620117,277.8870544433594
USA,295.7159423828125,295.3468017578125,295.1215515136719
USA,291.4635009765625,290.26956939697266,289.0688171386719
USA,293.7279968261719,293.1906433105469,292.8383483886719
USA,282.3759460449219,281.68506622314453,280.9742431640625
USA,285.6591491699219,284.0752410888672,282.6119384765625
USA,288.5652160644531,288.05165608723956,287.5245361328125
USA,279.995361328125,279.6246337890625,279.25390625
USA,282.2519836425781,281.4496078491211,280.6263427734375
USA,294.4450988769531,293.9355010986328,293.0675048828125
USA,290.7939147949219,289.4156494140625,288.3616027832031
USA,273.05340576171875,271.99044363839283,269.55950927734375
USA,272.8324890136719,269.5333033970424,265.6334533691406
USA,271.71734619140625,267.7334391276042,264.40863037109375
USA,269.33966064453125,266.6299743652344,263.114013671875
USA,266.1874694824219,263.7990295410156,259.81829833984375
USA,271.71734619140625,269.10301208496094,266.6881103515625
USA,268.18768310546875,264.4708964029948,259.81829833984375
USA,271.5348815917969,268.6408136541193,263.114013671875
USA,272.7226257324219,270.4925598144531,267.8703308105469
USA,271.5348815917969,270.13142564561633,268.0509338378906
USA,277.1802673339844,272.7087707519531,269.55950927734375
USA,272.5644226074219,271.14716720581055,269.82806396484375
USA,274.8283996582031,272.02706146240234,269.6048278808594
USA,273.0843505859375,271.7157567342122,269.82806396484375
USA,267.6308288574219,265.0779520670573,260.9149169921875
USA,272.6531677246094,269.9854787190755,266.7340087890625
USA,266.6881103515625,263.49041748046875,260.9149169921875
USA,270.3757629394531,269.38355255126953,267.6308288574219
USA,273.3077697753906,271.4963643391927,268.0509338378906
USA,272.49932861328125,268.402783203125,263.114013671875
USA,272.64874267578125,270.4597473144531,266.7340087890625
USA,267.6308288574219,263.5923360188802,259.81829833984375
USA,272.8324890136719,271.1251277923584,266.62249755859375
USA,270.3051452636719,267.86993713378905,264.46356201171875
USA,272.1052551269531,268.0960475376674,263.114013671875
USA,269.40570068359375,265.19325561523436,262.0382995605469
USA,277.4169616699219,274.5039774576823,270.7449035644531
USA,271.52130126953125,269.26043090820315,266.7340087890625
USA,271.71734619140625,269.2027282714844,266.6881103515625
USA,258.4576416015625,257.68058013916016,256.5865478515625
USA,261.9871520996094,260.9641418457031,259.1086730957031
USA,256.5509033203125,256.03350830078125,255.4855499267578
USA,257.4682922363281,256.47887802124023,255.5708465576172
USA,256.5509033203125,255.47806803385416,254.3267822265625
USA,256.2898254394531,254.99139022827148,253.7519073486328
USA,255.5708465576172,254.661376953125,253.7519073486328
USA,257.4682922363281,256.463924407959,255.8147430419922
USA,258.4576416015625,257.46417236328125,256.2828369140625
USA,256.2898254394531,255.25397644042968,254.3267822265625
USA,261.3890686035156,259.2913055419922,258.2098388671875
USA,257.4682922363281,256.52195739746094,255.8147430419922
USA,262.0362243652344,260.5050964355469,259.1086730957031
USA,259.5038146972656,258.6795120239258,257.6479187011719
USA,276.5600891113281,275.6111831665039,274.0863952636719
USA,272.7405090332031,271.9433135986328,271.0410461425781
USA,271.5111083984375,271.5111083984375,271.5111083984375
USA,272.5799560546875,272.31529235839844,272.0506286621094
USA,273.88299560546875,273.71189880371094,273.5408020019531
USA,273.74273681640625,272.70709228515625,272.0506286621094
USA,273.88299560546875,273.31788126627606,272.3279113769531
USA,271.5111083984375,271.5111083984375,271.5111083984375
USA,272.3279113769531,271.53136189778644,271.0410461425781
USA,272.5799560546875,271.951904296875,271.2251281738281
USA,273.74273681640625,272.6846237182617,272.0506286621094
USA,274.7955627441406,273.53204345703125,272.614990234375
USA,272.6172180175781,272.39041900634766,272.0506286621094
USA,276.1777648925781,276.1777648925781,276.1777648925781
USA,274.4178771972656,273.9793395996094,273.5408020019531
USA,277.24884033203125,275.9378662109375,274.7955627441406
USA,273.88299560546875,273.1735382080078,272.3279113769531
USA,272.3279113769531,272.18927001953125,272.0506286621094
USA,273.74273681640625,273.1799774169922,272.6172180175781
USA,273.0037841796875,272.47833251953125,271.864013671875
USA,272.9188537597656,272.61724853515625,272.3156433105469
USA,274.2554626464844,273.8796844482422,273.50390625
USA,274.5569763183594,274.1625671386719,273.74273681640625
USA,271.6637878417969,271.6637878417969,271.6637878417969
USA,276.3185729980469,275.63995361328125,274.9613342285156
USA,273.5408020019531,273.3382059733073,272.96990966796875
USA,271.1437683105469,270.96056111653644,270.8486022949219
USA,272.0506286621094,272.0506286621094,272.0506286621094
USA,273.50390625,273.50390625,273.50390625
USA,272.5799560546875,272.31529235839844,272.0506286621094
USA,272.5799560546875,272.3148193359375,272.0506286621094
USA,271.864013671875,271.3823471069336,270.8578186035156
USA,273.88299560546875,273.28355407714844,272.7405090332031
USA,274.4675598144531,274.1007385253906,273.7339172363281
USA,276.7183532714844,276.2217712402344,275.7691955566406
USA,274.4654235839844,273.9820022583008,273.50390625
USA,274.4178771972656,274.4178771972656,274.4178771972656
USA,273.61419677734375,272.8978678385417,272.07562255859375
USA,271.5111083984375,271.27797444661456,271.1437683105469
USA,271.5111083984375,271.5111083984375,271.5111083984375
USA,271.5111083984375,271.5111083984375,271.5111083984375
USA,271.864013671875,271.18872833251953,270.8578186035156
USA,272.9188537597656,272.51612345377606,272.3138732910156
USA,272.96990966796875,272.45806884765625,271.6637878417969
USA,274.4654235839844,273.20985717773436,272.3138732910156
USA,270.8893127441406,270.86895751953125,270.8486022949219
USA,272.07562255859375,271.9698181152344,271.864013671875
USA,272.3156433105469,272.3156433105469,272.3156433105469
USA,272.614990234375,272.4644317626953,272.3138732910156
USA,274.2554626464844,273.93482971191406,273.61419677734375
USA,272.96990966796875,272.85520935058594,272.7405090332031
USA,273.1855773925781,272.7506103515625,272.3156433105469
USA,271.6637878417969,271.6637878417969,271.6637878417969
USA,274.4654235839844,274.441650390625,274.4178771972656
USA,274.5569763183594,274.1625671386719,273.74273681640625
USA,274.9613342285156,274.6083984375,274.2554626464844
USA,273.0037841796875,272.61256917317706,271.864013671875
USA,271.0410461425781,271.0410461425781,271.0410461425781
USA,273.50390625,273.15920003255206,272.96990966796875
