GID_0,Max,Mean,Min
USA,278.2742614746094,277.80994415283203,277.4648742675781
USA,278.3841552734375,278.3841552734375,278.3841552734375
USA,279.98291015625,279.3397979736328,278.71484375
USA,278.3841552734375,278.0460968017578,277.7080383300781
USA,277.973388671875,272.94806142953723,270.4561767578125
USA,283.3421936035156,280.7472457885742,272.0678405761719
USA,282.413330078125,279.31150817871094,277.047607421875
USA,277.04296875,275.82984161376953,273.8265075683594
USA,281.0577697753906,277.5193176269531,269.1936950683594
USA,282.0494079589844,281.32985432942706,280.3558044433594
USA,278.5853576660156,276.85436248779297,275.5650939941406
USA,280.4574279785156,278.3972889293324,276.2247009277344
USA,283.4834899902344,282.4101833767361,281.693359375
USA,279.21044921875,278.965576171875,278.77001953125
USA,282.2882385253906,281.34920501708984,280.726318359375
USA,272.53759765625,272.19661712646484,271.6327819824219
USA,281.7648010253906,281.39764912923175,280.8751525878906
USA,283.0357360839844,280.470654296875,277.0108337402344
USA,276.4100036621094,273.8943612234933,271.4769287109375
USA,277.04296875,272.9520975748698,270.4561767578125
USA,283.5701599121094,282.33076893199575,281.5921325683594
USA,274.79833984375,272.5986855246804,270.5040283203125
USA,281.0205078125,279.53477478027344,277.5501403808594
USA,275.499755859375,273.32325962611606,271.6327819824219
USA,279.44970703125,276.9502360026042,273.2103576660156
USA,276.3670959472656,274.79771641322543,271.6327819824219
USA,279.1817321777344,277.2503611246745,275.3658447265625
USA,276.4100036621094,275.1963246663411,273.8208312988281
USA,277.1900939941406,275.3962463378906,272.4411926269531
USA,277.595458984375,275.1341908772786,273.0824890136719
USA,274.9353942871094,273.7845031738281,273.1040954589844
USA,274.7099914550781,271.91012954711914,270.4561767578125
USA,281.8160705566406,280.96690877278644,279.7437438964844
USA,277.4886779785156,276.3797149658203,275.3658447265625
USA,275.1917419433594,273.71535237630206,273.0223388671875
USA,276.122802734375,274.5576858520508,273.0223388671875
USA,282.7254333496094,281.85448201497394,280.678466796875
USA,277.04296875,272.55137125651044,269.1936950683594
USA,283.5701599121094,282.8112030029297,282.3622131347656
USA,283.5701599121094,280.24002729143416,278.0174255371094
USA,277.8185119628906,275.4366760253906,273.1767578125
USA,283.3421936035156,282.056982421875,279.843017578125
USA,275.9739685058594,274.5728183322483,271.6327819824219
USA,282.4226989746094,281.896484375,281.2620544433594
USA,273.6195373535156,272.7862487792969,271.9228820800781
USA,281.2217712402344,280.5359802246094,279.4618225097656
USA,280.0311584472656,279.46082850864957,278.77001953125
USA,283.4834899902344,282.7650146484375,282.2423400878906
USA,276.122802734375,274.3811201615767,273.0577392578125
USA,280.0311584472656,279.0685691833496,278.63037109375
USA,274.9908752441406,273.38922119140625,271.6327819824219
USA,280.6822204589844,275.7287902832031,269.1936950683594
USA,277.5501403808594,273.86623128255206,269.1936950683594
USA,277.8185119628906,274.87827758789064,272.4411926269531
USA,276.2247009277344,274.0297546386719,271.7012939453125
USA,283.212158203125,282.80727132161456,282.5091247558594
USA,282.5415954589844,279.88786177201706,279.12109375
USA,278.8899841308594,276.9352798461914,275.3658447265625
USA,281.693359375,281.3497543334961,281.19873046875
USA,282.7005310058594,281.45297622680664,279.7484436035156
USA,282.5753479003906,282.1943359375,281.8133239746094
USA,280.2977600097656,280.03431701660156,279.9005432128906
USA,283.8443298339844,282.8207015991211,281.849853515625
USA,283.4756774902344,282.8768310546875,282.2618713378906
USA,281.261962890625,280.6902618408203,280.1024475097656
USA,281.0409240722656,280.57279205322266,280.008544921875
USA,282.5384216308594,282.4224090576172,282.306396484375
USA,280.4234924316406,280.2772521972656,280.1310119628906
USA,282.212890625,281.27789306640625,280.4579162597656
USA,282.7640686035156,281.62176005045575,280.9097595214844
USA,280.2969665527344,280.03778076171875,279.8583984375
USA,280.75830078125,280.75830078125,280.75830078125
USA,281.04443359375,280.82421875,280.5340270996094
USA,279.9656677246094,279.8630065917969,279.7603454589844
USA,285.1400451660156,284.3915557861328,283.470947265625
USA,282.931640625,282.35262298583984,281.261962890625
USA,283.798095703125,283.6368865966797,283.4756774902344
USA,282.5753479003906,281.94970703125,281.397705078125
USA,280.75830078125,280.6074676513672,280.4566345214844
USA,280.4566345214844,280.14441680908203,279.8583984375
USA,281.9305114746094,280.7923227945964,279.9131774902344
USA,279.8583984375,279.745849609375,279.63330078125
USA,282.9461975097656,282.5423329671224,281.9344787597656
USA,283.4397888183594,282.2610321044922,280.9097595214844
USA,283.8443298339844,283.8212127685547,283.798095703125
USA,279.9656677246094,279.80442810058594,279.63330078125
USA,280.7734375,280.5713348388672,280.2969665527344
USA,280.7734375,280.6537322998047,280.5340270996094
USA,285.1400451660156,284.9893341064453,284.838623046875
USA,282.012451171875,281.4929656982422,281.0943298339844
USA,283.3765563964844,282.9759521484375,282.5753479003906
USA,285.056396484375,284.0490976969401,282.7640686035156
USA,284.9707946777344,284.74267578125,284.5145568847656
USA,281.4673767089844,281.2355194091797,281.04443359375
USA,283.8443298339844,283.06150309244794,282.4639587402344
USA,279.933349609375,279.9232635498047,279.9131774902344
USA,284.9707946777344,284.08314005533856,282.7640686035156
USA,282.753662109375,282.3155975341797,281.849853515625
USA,281.0409240722656,280.3208821614583,279.9131774902344
USA,281.8133239746094,281.4271240234375,281.0409240722656
USA,281.8133239746094,281.38498942057294,280.9439392089844
USA,284.5145568847656,283.945556640625,283.3765563964844
USA,285.056396484375,284.2287368774414,283.470947265625
USA,285.056396484375,284.947509765625,284.838623046875
USA,280.4234924316406,280.0970993041992,279.9005432128906
USA,282.1949157714844,281.9254608154297,281.6468200683594
USA,281.0409240722656,281.0409240722656,281.0409240722656
USA,281.4673767089844,281.4673767089844,281.4673767089844
USA,281.3359375,281.06959533691406,280.9449768066406
USA,283.3765563964844,282.5020980834961,281.8133239746094
USA,283.8443298339844,283.0629069010417,282.5094299316406
USA,282.212890625,281.271728515625,280.4234924316406
USA,283.4756774902344,283.1438446044922,282.81201171875
USA,280.1310119628906,279.9653574625651,279.7603454589844
USA,281.0943298339844,280.9176254272461,280.75830078125
USA,283.5489807128906,282.852734375,281.9305114746094
USA,282.5094299316406,281.7563705444336,280.938720703125
USA,280.4579162597656,280.10172271728516,279.9131774902344
USA,280.4566345214844,280.1626205444336,279.930419921875
USA,282.8349609375,282.21026611328125,281.6468200683594
USA,281.8133239746094,281.2989730834961,280.9439392089844
USA,283.798095703125,283.007817586263,282.306396484375
USA,281.0409240722656,280.76087443033856,280.2977600097656
USA,280.9530334472656,280.86712646484375,280.703369140625
USA,282.5753479003906,282.2938995361328,282.012451171875
USA,281.04443359375,280.9947052001953,280.9449768066406
USA,281.3359375,281.1444854736328,280.9530334472656
USA,284.1166076660156,283.3875427246094,282.5094299316406
USA,284.5145568847656,283.2245864868164,282.2431640625
USA,279.9656677246094,279.9480438232422,279.930419921875
USA,280.9439392089844,280.6141586303711,280.2977600097656
USA,280.9439392089844,280.8511199951172,280.75830078125
USA,285.056396484375,285.0135955810547,284.9707946777344
USA,280.9530334472656,280.8282012939453,280.703369140625
USA,281.1788024902344,280.4983901977539,279.933349609375
USA,281.4673767089844,281.2808532714844,281.0943298339844
USA,280.9449768066406,280.7508138020833,280.5340270996094
USA,280.7734375,280.765869140625,280.75830078125
USA,282.957763671875,282.49383544921875,282.2618713378906
USA,281.0943298339844,280.9263153076172,280.75830078125
USA,282.9461975097656,282.7101623535156,282.4639587402344
USA,281.0409240722656,281.0001220703125,280.9593200683594
USA,282.7898864746094,282.1812795003255,281.2727966308594
USA,280.4566345214844,280.2111511230469,279.9656677246094
USA,282.012451171875,281.7399139404297,281.4673767089844
USA,282.01025390625,281.46443939208984,280.938720703125
USA,279.8583984375,279.8583984375,279.8583984375
USA,281.0409240722656,280.4804916381836,279.9131774902344
USA,280.7734375,280.4335174560547,280.129638671875
USA,279.9656677246094,279.9120330810547,279.8583984375
USA,282.5753479003906,282.5753479003906,282.5753479003906
USA,280.008544921875,279.93890380859375,279.9005432128906
USA,281.397705078125,281.04856872558594,280.75830078125
USA,277.9647521972656,276.7946319580078,275.62451171875
USA,283.6246032714844,281.9325018988715,279.718505859375
USA,288.907958984375,286.4941852276142,282.4208068847656
USA,280.0899353027344,277.176518758138,274.5823974609375
USA,282.126708984375,278.9307436735734,277.0856018066406
USA,285.8153381347656,280.0197448730469,272.7803649902344
USA,281.9292907714844,279.2554962158203,277.120849609375
USA,282.126708984375,280.4109379695012,276.274658203125
USA,283.477294921875,281.1402517465445,277.120849609375
USA,288.8350524902344,282.7691836886936,278.4444885253906
USA,280.3179626464844,276.20720926920575,271.9208679199219
USA,282.2530212402344,278.0362060546875,271.9208679199219
USA,287.4878845214844,281.7096455891927,277.120849609375
USA,283.6246032714844,282.04024158824575,280.3179626464844
USA,280.3179626464844,278.0891342163086,275.62451171875
USA,280.7735290527344,277.8676496233259,275.62451171875
USA,280.6185607910156,278.3204386393229,277.1481018066406
USA,272.3330383300781,271.5206756591797,270.818115234375
USA,272.3330383300781,270.27119140625,268.5467224121094
USA,272.44775390625,271.9647216796875,271.5558776855469
USA,268.59375,266.4988606770833,263.4476318359375
USA,270.818115234375,269.87227630615234,268.59375
USA,273.1917724609375,272.3266296386719,271.5558776855469
USA,272.3330383300781,271.46099243164065,270.730712890625
USA,274.4332275390625,273.01280212402344,271.8672180175781
USA,272.3330383300781,271.6986846923828,271.0643310546875
USA,271.5558776855469,271.14329528808594,270.730712890625
USA,278.2689514160156,277.560546875,276.7464294433594
USA,276.4768981933594,275.6949462890625,274.9129943847656
USA,276.7942810058594,276.44815826416016,275.7769775390625
USA,276.7942810058594,276.7703552246094,276.7464294433594
USA,277.8160095214844,277.7411346435547,277.666259765625
USA,277.666259765625,277.12154388427734,276.7464294433594
USA,276.4768981933594,276.4768981933594,276.4768981933594
USA,276.7942810058594,276.7703552246094,276.7464294433594
USA,276.4768981933594,276.4768981933594,276.4768981933594
USA,276.4749450683594,275.6917953491211,274.9082336425781
USA,276.4749450683594,276.4749450683594,276.4749450683594
USA,277.1395568847656,276.4246063232422,275.6070251464844
USA,277.1395568847656,276.8072509765625,276.4749450683594
USA,276.4768981933594,275.27899169921875,274.1190490722656
USA,277.618408203125,276.99483489990234,276.4749450683594
USA,276.4768981933594,275.1696472167969,274.1190490722656
USA,277.2792053222656,277.0367431640625,276.7942810058594
USA,276.4749450683594,276.0409851074219,275.6070251464844
USA,275.6070251464844,274.8796895345052,274.1190490722656
USA,276.4768981933594,276.0419616699219,275.6070251464844
USA,275.6070251464844,274.4324645996094,273.0955505371094
USA,282.7550354003906,281.47999572753906,280.6338806152344
USA,285.6602478027344,281.0661265055339,279.2539978027344
USA,284.5165100097656,283.33917744954425,281.4192810058594
USA,282.6961975097656,281.1147155761719,279.92626953125
USA,282.4859313964844,279.1905466715495,276.5766296386719
USA,283.597412109375,283.44447326660156,283.2709045410156
USA,284.1346740722656,283.23484293619794,282.6026916503906
USA,287.1436462402344,285.5519583565848,283.5108337402344
USA,286.4115295410156,284.7809244791667,283.0328063964844
USA,286.973876953125,284.8528633117676,279.7977294921875
USA,283.3943786621094,282.40029525756836,281.1683044433594
USA,283.9976501464844,282.7014923095703,279.5205993652344
USA,287.781005859375,286.70365142822266,285.6597595214844
USA,288.098876953125,284.99477317116475,283.5164489746094
USA,284.6343688964844,282.8148165616122,281.4192810058594
USA,280.8251037597656,280.7371826171875,280.6492614746094
USA,287.1436462402344,285.8002692328559,283.9971618652344
USA,283.290283203125,281.5025656563895,279.5521545410156
USA,283.70654296875,280.5652858189174,276.5766296386719
USA,286.137451171875,284.2343056418679,281.4192810058594
USA,284.0979919433594,283.6311149597168,283.2052307128906
USA,282.9481506347656,279.5473549582741,276.5766296386719
USA,284.1346740722656,283.55249404907227,283.2052307128906
USA,282.9481506347656,282.1507306780134,281.0411682128906
USA,283.802734375,281.96251085069446,279.419921875
USA,282.4952087402344,280.40277099609375,277.1736145019531
USA,281.1250915527344,279.7079366048177,277.1736145019531
USA,284.819580078125,283.1942494710286,279.7977294921875
USA,284.0526428222656,281.5248064313616,279.2539978027344
USA,277.1736145019531,276.83374786376953,276.5766296386719
USA,282.7550354003906,281.7166328430176,281.1250915527344
USA,284.2510681152344,283.2427558898926,281.6302185058594
USA,282.7550354003906,281.9814147949219,280.8785095214844
USA,272.1700439453125,271.70799763997394,271.2406921386719
USA,271.7358703613281,271.0053354899089,270.4510192871094
USA,276.4768981933594,276.4768981933594,276.4768981933594
USA,271.9878234863281,271.7618179321289,271.573974609375
USA,272.0711975097656,271.1809997558594,270.6001281738281
USA,271.2980651855469,271.1936950683594,271.0893249511719
USA,272.433349609375,271.57078247070314,270.8281555175781
USA,271.4078674316406,271.15870666503906,270.9095458984375
USA,271.6029968261719,271.1719055175781,270.7201232910156
USA,268.3328552246094,267.82334899902344,267.3251037597656
USA,274.0301208496094,272.7254638671875,271.7132568359375
USA,271.573974609375,271.2154235839844,270.79052734375
USA,272.9332580566406,271.7528991699219,270.7799987792969
USA,274.9129943847656,273.45335083007814,271.7132568359375
USA,271.531494140625,271.0184783935547,270.6001281738281
USA,270.6588439941406,268.20147094726565,266.6427917480469
USA,268.820556640625,267.94993591308594,267.3251037597656
USA,271.2406921386719,270.9149932861328,270.4087219238281
USA,271.283203125,270.86559295654297,270.4510192871094
USA,271.7132568359375,271.5868377685547,271.4604187011719
USA,271.2305603027344,268.67149353027344,266.6427917480469
USA,270.7799987792969,269.81378173828125,268.0943603515625
USA,271.4161071777344,270.4750111897786,269.6056823730469
USA,276.4768981933594,276.4768981933594,276.4768981933594
USA,271.0278625488281,270.42702026367186,269.6056823730469
USA,270.9269714355469,270.70513916015625,270.4510192871094
USA,271.0278625488281,270.8151626586914,270.7201232910156
USA,271.39501953125,270.97525787353516,270.4510192871094
USA,271.2406921386719,270.80980428059894,270.4087219238281
USA,277.0181579589844,276.7475280761719,276.4768981933594
USA,276.4768981933594,276.4768981933594,276.4768981933594
USA,271.531494140625,271.4073486328125,271.283203125
USA,271.0278625488281,270.58048248291016,269.851806640625
USA,271.2980651855469,271.0514450073242,270.79052734375
USA,271.39501953125,270.92433675130206,270.4510192871094
USA,274.9129943847656,273.89681243896484,272.9332580566406
USA,271.283203125,271.2056121826172,271.1280212402344
USA,271.4161071777344,271.1674118041992,270.9276123046875
USA,271.6029968261719,271.14088439941406,270.7201232910156
USA,275.385986328125,274.4877624511719,273.6219482421875
USA,277.0181579589844,276.7475280761719,276.4768981933594
USA,272.9884338378906,272.0281066894531,271.2406921386719
USA,277.1395568847656,276.8082275390625,276.4768981933594
USA,276.4768981933594,275.6949462890625,274.9129943847656
USA,270.4219970703125,269.29878888811385,267.8328857421875
USA,272.277099609375,271.72959899902344,271.2305603027344
USA,271.2406921386719,271.2406921386719,271.2406921386719
USA,271.7132568359375,271.29859161376953,270.7799987792969
USA,271.4078674316406,271.0834274291992,270.9095458984375
USA,271.39501953125,271.1773452758789,270.9269714355469
USA,271.9090270996094,271.1116434733073,270.4510192871094
USA,277.1766052246094,276.6007385253906,276.0455627441406
USA,274.1190490722656,272.8244995117187,271.4604187011719
USA,271.8824768066406,271.65792083740234,271.4078674316406
USA,271.573974609375,271.3570556640625,271.0893249511719
USA,273.6219482421875,272.4322204589844,271.4604187011719
USA,272.277099609375,270.2023239135742,266.6427917480469
USA,272.277099609375,271.7019958496094,270.6588439941406
USA,271.39501953125,271.34654235839844,271.2980651855469
USA,277.0181579589844,275.9485092163086,274.9129943847656
USA,270.6001281738281,270.52557373046875,270.4510192871094
USA,270.9269714355469,270.9182586669922,270.9095458984375
USA,278.590576171875,278.03765869140625,277.4598693847656
USA,277.0051574707031,275.8953628540039,273.9136657714844
USA,276.2239074707031,274.1351547241211,272.6927490234375
USA,278.93408203125,278.620361328125,278.0919494628906
USA,276.2239074707031,274.2767740885417,272.6927490234375
USA,276.438720703125,274.5382614135742,273.5644836425781
USA,280.9722595214844,280.1706314086914,279.698486328125
USA,280.0414123535156,279.6489028930664,279.3539123535156
USA,280.1846618652344,279.5849609375,279.2235412597656
USA,284.1312561035156,281.9744873046875,280.1846618652344
USA,276.2533264160156,274.93145751953125,273.49072265625
USA,276.438720703125,275.3374481201172,274.2361755371094
USA,278.0919494628906,277.59478759765625,277.0051574707031
USA,276.438720703125,275.1761932373047,273.9136657714844
USA,279.8614196777344,279.5294647216797,279.3004455566406
USA,284.517333984375,282.473583984375,280.9722595214844
USA,278.0584411621094,277.54158782958984,276.8172302246094
USA,277.0051574707031,276.72193908691406,276.438720703125
USA,278.590576171875,278.316162109375,278.041748046875
USA,276.8326416015625,275.91196695963544,275.3674011230469
USA,279.5018005371094,279.5018005371094,279.5018005371094
USA,277.6054992675781,276.3353500366211,275.3674011230469
USA,277.3106994628906,276.8747100830078,276.438720703125
USA,282.491943359375,280.6765441894531,279.35302734375
USA,282.8631896972656,281.4189961751302,279.9703674316406
USA,279.57861328125,279.2703399658203,278.8984375
USA,279.8614196777344,279.53868611653644,279.3004455566406
USA,283.888916015625,281.747119140625,279.8614196777344
USA,277.4935607910156,277.2838134765625,277.0740661621094
USA,277.4935607910156,276.9491729736328,276.2239074707031
USA,280.1617126464844,279.69305419921875,279.3807678222656
USA,279.146240234375,278.6615447998047,278.0584411621094
USA,279.698486328125,279.3951950073242,279.1761779785156
USA,277.4935607910156,277.2838134765625,277.0740661621094
USA,279.1761779785156,279.0577799479167,278.8509216308594
USA,277.7884826660156,277.5495910644531,277.3106994628906
USA,279.5018005371094,279.324462890625,279.1416931152344
USA,275.5358581542969,275.4516296386719,275.3674011230469
USA,278.8509216308594,278.2815170288086,277.830810546875
USA,279.9703674316406,279.65789794921875,279.3522033691406
USA,278.041748046875,277.5173110961914,277.0740661621094
USA,279.3539123535156,279.1476745605469,278.9129333496094
USA,279.3807678222656,279.0040054321289,278.590576171875
USA,275.74560546875,274.6564254760742,273.49072265625
USA,276.2533264160156,275.4117024739583,274.2361755371094
USA,279.5018005371094,279.3324686686198,279.1416931152344
USA,279.2235412597656,278.9389419555664,278.69970703125
USA,282.5917053222656,281.1009063720703,280.0414123535156
USA,277.0051574707031,276.6145324707031,276.2239074707031
USA,275.74560546875,275.0449930826823,274.02197265625
USA,279.651123046875,279.38258361816406,279.146240234375
USA,281.4234313964844,280.3016586303711,279.651123046875
USA,278.8984375,278.7445068359375,278.590576171875
USA,279.9703674316406,279.8107452392578,279.651123046875
USA,277.7884826660156,277.1357650756836,276.438720703125
USA,277.6054992675781,276.239501953125,275.3674011230469
USA,274.7041015625,274.14366658528644,273.49072265625
USA,280.0414123535156,279.69793701171875,279.3539123535156
USA,276.438720703125,275.3374481201172,274.2361755371094
USA,278.0919494628906,277.62852986653644,277.0051574707031
USA,274.2361755371094,273.90032958984375,273.5644836425781
USA,278.69970703125,278.0817413330078,277.4935607910156
USA,278.8984375,278.5576171875,278.041748046875
USA,279.3522033691406,279.13138580322266,278.8509216308594
USA,284.1312561035156,282.6106719970703,281.090087890625
USA,279.3539123535156,279.14617919921875,278.9129333496094
USA,283.716552734375,281.5979461669922,280.1617126464844
USA,278.590576171875,278.3245086669922,278.0584411621094
USA,282.8631896972656,281.2686055501302,279.9703674316406
USA,279.8614196777344,279.55455525716144,279.3004455566406
USA,281.090087890625,280.25376892089844,279.57861328125
USA,279.8614196777344,279.6816101074219,279.5018005371094
USA,278.0584411621094,277.9446258544922,277.830810546875
USA,279.9703674316406,279.6680450439453,279.3522033691406
USA,276.2533264160156,276.2533264160156,276.2533264160156
USA,278.041748046875,277.7676544189453,277.4935607910156
USA,278.93408203125,278.5752461751302,278.0919494628906
USA,279.35302734375,279.1702168782552,278.93408203125
USA,277.4598693847656,276.72557830810547,275.5511474609375
USA,277.4935607910156,277.2493591308594,277.0051574707031
USA,277.3106994628906,276.05973052978516,274.2361755371094
USA,280.1617126464844,279.70703125,279.3807678222656
USA,279.2235412597656,278.9524434407552,278.69970703125
USA,278.0919494628906,277.7927551269531,277.4935607910156
USA,277.0740661621094,276.31260681152344,275.5511474609375
USA,277.0740661621094,275.63985443115234,273.7102966308594
USA,275.7731628417969,275.17459869384766,274.02197265625
USA,275.74560546875,275.74560546875,275.74560546875
USA,280.7982482910156,280.4198303222656,280.0414123535156
USA,278.7557067871094,278.3381118774414,277.7884826660156
USA,278.8509216308594,278.618408203125,278.3858947753906
USA,279.146240234375,278.6615447998047,278.0584411621094
USA,279.1761779785156,278.83148193359375,278.3858947753906
USA,280.0414123535156,280.0414123535156,280.0414123535156
USA,273.9136657714844,273.73907470703125,273.5644836425781
USA,279.651123046875,279.46136474609375,279.3522033691406
USA,276.438720703125,275.5254313151042,273.9136657714844
USA,279.3522033691406,279.2492218017578,279.146240234375
USA,277.0740661621094,276.64898681640625,276.2239074707031
USA,274.2361755371094,273.7637939453125,273.49072265625
USA,281.2022399902344,280.80845642089844,280.4981384277344
USA,276.7196350097656,276.2876892089844,275.7328796386719
USA,277.2351989746094,276.4924570719401,275.7721862792969
USA,281.262451171875,280.9632339477539,280.807373046875
USA,277.287109375,276.30260213216144,275.09619140625
USA,281.4579162597656,281.12342325846356,280.8751525878906
USA,278.2395935058594,277.7618408203125,277.3356018066406
USA,278.6471252441406,277.9500503540039,277.3020935058594
USA,276.9311218261719,276.3272196451823,275.7328796386719
USA,275.4037170410156,274.7235107421875,274.2513732910156
USA,278.2394104003906,277.4551595052083,276.8139953613281
USA,279.137939453125,278.5856018066406,278.0110778808594
USA,280.9345703125,280.3416809082031,279.4393615722656
USA,276.8278503417969,276.4122009277344,275.9965515136719
USA,278.7071838378906,278.10118865966797,277.3812561035156
USA,277.2152404785156,276.59093475341797,275.9965515136719
USA,281.28515625,281.14871978759766,280.8485412597656
USA,275.5957336425781,275.47924041748047,275.3900146484375
USA,280.8819885253906,279.96728515625,278.7071838378906
USA,276.3240966796875,275.8877944946289,275.4976501464844
USA,281.2022399902344,280.90643310546875,280.60693359375
USA,277.5685119628906,277.3824005126953,277.2777404785156
USA,277.3966979980469,276.9362030029297,276.3741455078125
USA,277.5791320800781,277.3182830810547,276.9598083496094
USA,277.4752502441406,277.07054646809894,276.296630859375
USA,278.2362365722656,277.63360595703125,276.9598083496094
USA,281.19873046875,280.0381910536024,278.4258728027344
USA,279.55615234375,278.3896993001302,277.3052673339844
USA,280.8819885253906,279.7855478922526,278.2796936035156
USA,280.8819885253906,279.0645446777344,277.5685119628906
USA,280.0057678222656,278.32690048217773,277.20703125
USA,275.9965515136719,275.67498779296875,275.4335632324219
USA,280.0347595214844,279.130126953125,278.282470703125
USA,274.9578552246094,274.5734558105469,274.2513732910156
USA,277.3052673339844,276.7884165445964,275.774658203125
USA,276.8278503417969,275.8876241048177,275.0450134277344
USA,278.23046875,277.2331085205078,276.3741455078125
USA,277.4610900878906,277.12217494419644,276.4944763183594
USA,278.23046875,277.5682322184245,276.6875
USA,276.296630859375,275.45589447021484,274.6560974121094
USA,278.2394104003906,277.98609161376953,277.3966979980469
USA,278.282470703125,277.59127044677734,277.3020935058594
USA,280.60693359375,279.4048728942871,278.0066833496094
USA,281.4579162597656,281.1983642578125,280.9345703125
USA,281.262451171875,280.88154296875,280.5213317871094
USA,276.0490417480469,275.7188262939453,275.4976501464844
USA,277.3812561035156,277.04515075683594,276.3240966796875
USA,276.842529296875,275.5765635172526,274.501953125
USA,276.1886291503906,275.9276885986328,275.5957336425781
USA,275.7721862792969,275.23475646972656,274.8099060058594
USA,278.2796936035156,277.5264195033482,277.189453125
USA,277.3052673339844,277.1938985188802,276.8278503417969
USA,280.5220642089844,279.03687831333707,278.0110778808594
USA,275.5389404296875,274.98358154296875,274.42822265625
USA,273.8235778808594,273.7024230957031,273.5812683105469
USA,272.5647277832031,272.4389953613281,272.3132629394531
USA,273.0583190917969,272.65232849121094,272.2421569824219
USA,274.6462097167969,274.3618672688802,273.8049011230469
USA,273.927734375,273.73763275146484,273.5812683105469
USA,274.3531494140625,274.01446533203125,273.67578125
USA,275.5389404296875,275.07820892333984,274.42822265625
USA,275.2630615234375,274.6116714477539,274.0217590332031
USA,273.67578125,273.3128128051758,272.9372863769531
USA,273.927734375,273.5797119140625,273.231689453125
USA,274.4890441894531,273.84610748291016,273.231689453125
USA,275.2630615234375,275.17283630371094,275.0826110839844
USA,275.2630615234375,274.4790725708008,273.7359619140625
USA,273.5665283203125,273.35711669921875,273.147705078125
USA,273.490478515625,273.33714294433594,273.1838073730469
USA,272.6357727050781,272.6357727050781,272.6357727050781
USA,272.3291015625,272.0828399658203,271.7800598144531
USA,274.0217590332031,273.8198547363281,273.6179504394531
USA,273.6606140136719,273.45018005371094,273.23974609375
USA,273.231689453125,273.15492248535156,273.0781555175781
USA,272.5352783203125,272.45362345377606,272.3132629394531
USA,273.8049011230469,273.7186279296875,273.6323547363281
USA,274.42822265625,274.08209228515625,273.7359619140625
USA,273.7359619140625,273.41954040527344,273.0781555175781
USA,273.6606140136719,273.16539510091144,272.7639465332031
USA,275.1739807128906,274.9521179199219,274.6344909667969
USA,272.63134765625,272.24566650390625,271.7800598144531
USA,274.4890441894531,274.1125030517578,273.7359619140625
USA,274.3531494140625,273.87169647216797,273.490478515625
USA,275.2630615234375,274.9679412841797,274.6728210449219
USA,273.8235778808594,273.3111267089844,272.8612365722656
USA,273.8235778808594,273.361328125,272.8990783691406
USA,273.67578125,273.5831298828125,273.490478515625
USA,273.6606140136719,273.6606140136719,273.6606140136719
USA,275.2630615234375,274.84564208984375,274.42822265625
USA,274.6344909667969,274.14839935302734,273.6323547363281
USA,273.490478515625,273.04407501220703,272.5647277832031
USA,272.6357727050781,272.5122604370117,272.3132629394531
USA,275.1739807128906,274.8445510864258,274.5218505859375
USA,273.9430847167969,273.5832748413086,273.147705078125
USA,273.1838073730469,272.86561584472656,272.5647277832031
USA,272.2421569824219,272.0111083984375,271.7800598144531
USA,275.5646057128906,275.25706481933594,275.0478820800781
USA,273.8049011230469,273.4248046875,273.0781555175781
USA,273.927734375,273.47052001953125,272.8990783691406
USA,272.3132629394531,272.11109924316406,271.908935546875
USA,273.6606140136719,273.0713424682617,272.69189453125
USA,273.7359619140625,273.48382568359375,273.231689453125
USA,273.5665283203125,273.1009750366211,272.63134765625
USA,273.231689453125,272.96117401123047,272.6357727050781
USA,272.9372863769531,272.53609466552734,272.3132629394531
USA,275.1739807128906,274.8720397949219,274.6344909667969
USA,273.6179504394531,273.599609375,273.5812683105469
USA,274.4890441894531,274.01412200927734,273.6179504394531
USA,274.3531494140625,274.16026306152344,273.9673767089844
USA,274.4890441894531,274.2554016113281,274.0217590332031
USA,274.6462097167969,274.26324462890625,273.8049011230469
USA,273.0781555175781,272.8569641113281,272.6357727050781
USA,273.9673767089844,273.6116409301758,273.1838073730469
USA,274.3531494140625,274.16026306152344,273.9673767089844
USA,272.8612365722656,272.65018463134766,272.5123291015625
USA,273.8235778808594,273.57630157470703,273.23974609375
USA,273.8049011230469,273.8049011230469,273.8049011230469
USA,274.5218505859375,273.96338907877606,273.6323547363281
USA,275.5389404296875,274.8842239379883,274.42822265625
USA,273.147705078125,272.76136016845703,272.3291015625
USA,274.0217590332031,274.0217590332031,274.0217590332031
USA,273.8235778808594,273.68848673502606,273.5812683105469
USA,272.6357727050781,272.6002502441406,272.5647277832031
USA,274.5218505859375,274.07959747314453,273.6323547363281
USA,272.8612365722656,272.6961364746094,272.5352783203125
USA,275.5389404296875,275.00501505533856,274.42822265625
USA,272.8990783691406,272.7328414916992,272.5352783203125
USA,273.927734375,273.77284240722656,273.6179504394531
USA,273.147705078125,273.04249572753906,272.9372863769531
USA,272.9372863769531,272.63319396972656,272.3291015625
USA,273.0583190917969,272.64394124348956,272.2421569824219
USA,273.490478515625,273.21388244628906,272.9372863769531
USA,273.231689453125,273.0653839111328,272.8990783691406
USA,273.8235778808594,273.7024230957031,273.5812683105469
USA,274.6344909667969,274.5781707763672,274.5218505859375
