GID_0,Max,Mean,Min
USA,289.7292785644531,289.4610595703125,289.1928405761719
USA,290.4376220703125,290.2907257080078,290.0567626953125
USA,290.0567626953125,289.8479461669922,289.6391296386719
USA,289.4327392578125,289.3274383544922,289.2221374511719
USA,285.5785827636719,285.4065399169922,285.2344970703125
USA,289.2221374511719,289.1210021972656,288.9665832519531
USA,288.1410827636719,287.65198516845703,287.2875671386719
USA,289.7292785644531,289.6842041015625,289.6391296386719
USA,289.2367858886719,289.0040283203125,288.7712707519531
USA,285.2344970703125,285.2344970703125,285.2344970703125
USA,288.3214111328125,288.2312469482422,288.1410827636719
USA,286.7690124511719,286.7690124511719,286.7690124511719
USA,287.8507080078125,287.4820556640625,287.1134033203125
USA,290.6986999511719,290.25208282470703,289.7680358886719
USA,288.6622314453125,288.5261637369792,288.3161926269531
USA,288.9665832519531,288.7833251953125,288.6000671386719
USA,290.6339111328125,289.96683502197266,289.4327392578125
USA,289.1928405761719,288.9114227294922,288.6300048828125
USA,289.3197937011719,289.2470397949219,289.1742858886719
USA,285.5785827636719,285.4065399169922,285.2344970703125
USA,287.0193176269531,286.8941650390625,286.7690124511719
USA,289.6391296386719,289.4379577636719,289.2367858886719
USA,288.4128723144531,288.3645324707031,288.3161926269531
USA,288.9665832519531,288.6770935058594,288.2934265136719
USA,290.2585754394531,289.92093658447266,289.6391296386719
USA,296.4203796386719,294.3992095947266,289.3835754394531
USA,296.5066223144531,296.13822174072266,295.3565673828125
USA,296.5727233886719,296.5727233886719,296.5727233886719
USA,296.2419738769531,295.9580879211426,295.5108642578125
USA,296.8122863769531,296.1090454101562,294.5059814453125
USA,279.5727844238281,278.60257720947266,277.0934753417969
USA,279.6242980957031,275.4922354561942,270.1438903808594
USA,277.1630554199219,275.97435302734374,275.3518371582031
USA,275.9736633300781,273.5890655517578,271.4305114746094
USA,274.7123718261719,273.99505615234375,273.2777404785156
USA,276.100830078125,275.03684692382814,272.7554016113281
USA,277.9416809082031,274.9318504333496,270.9974060058594
USA,279.6242980957031,275.00256729125977,265.76904296875
USA,273.9127502441406,271.6328938802083,268.94305419921875
USA,276.100830078125,273.61081314086914,269.90069580078125
USA,270.5719299316406,267.478266398112,263.8408508300781
USA,276.2636413574219,273.1674586704799,267.6410217285156
USA,279.0399169921875,275.86327362060547,270.9974060058594
USA,279.5727844238281,278.22679646809894,277.0934753417969
USA,277.1630554199219,273.9208509657118,270.242431640625
USA,279.4387512207031,276.70045979817706,275.4966125488281
USA,275.1387939453125,270.90860421316967,266.77691650390625
USA,275.7850341796875,272.71275547572543,266.8581237792969
USA,273.1227722167969,268.8758544921875,264.2226257324219
USA,279.0399169921875,276.51058281792535,270.9974060058594
USA,279.2570495605469,277.25079345703125,275.9736633300781
USA,275.8105773925781,271.630428314209,267.7793273925781
USA,279.6242980957031,277.6343765258789,274.2593994140625
USA,279.0399169921875,278.42533111572266,277.9416809082031
USA,274.60791015625,270.23033142089844,266.0430603027344
USA,275.8105773925781,274.21356201171875,272.0168762207031
USA,278.2511901855469,277.11790974934894,275.6860046386719
USA,274.7123718261719,273.85302734375,273.2777404785156
USA,275.7850341796875,274.76366424560547,273.2777404785156
USA,272.0168762207031,268.4563293457031,264.2226257324219
USA,274.60791015625,274.0179951985677,273.06182861328125
USA,278.2511901855469,277.1688741048177,276.2636413574219
USA,275.8105773925781,274.69825744628906,273.5859375
USA,277.4165344238281,276.7272237141927,276.2636413574219
USA,275.7850341796875,274.1823984781901,273.06182861328125
USA,279.4387512207031,277.58143920898436,275.4186706542969
USA,279.5727844238281,277.1537799835205,274.6317138671875
USA,279.6242980957031,278.80738830566406,278.0141296386719
USA,277.1630554199219,276.2735334123884,275.4186706542969
USA,275.7850341796875,271.5712335759943,266.8581237792969
USA,273.5859375,271.7433166503906,269.90069580078125
USA,278.4685363769531,276.30675252278644,274.6317138671875
USA,277.0810241699219,270.66614151000977,265.8349609375
USA,279.6242980957031,277.7959747314453,276.2338562011719
USA,279.7243347167969,278.8921356201172,278.0574951171875
USA,286.8604736328125,286.3245035807292,286.0118408203125
USA,282.2279968261719,281.84204864501953,281.5053405761719
USA,278.5306396484375,278.22900390625,277.9273681640625
USA,280.3210754394531,279.58699798583984,278.8420104980469
USA,279.5351867675781,278.8204116821289,278.1902160644531
USA,282.0718994140625,281.4261474609375,280.7732238769531
USA,278.1902160644531,277.57381439208984,277.0341491699219
USA,280.7340087890625,280.15579986572266,279.4605712890625
USA,282.4976806640625,282.0414276123047,281.5907897949219
USA,281.5087585449219,281.18807220458984,280.7340087890625
USA,282.8088684082031,282.8088684082031,282.8088684082031
USA,282.5302429199219,282.5302429199219,282.5302429199219
USA,283.2170715332031,282.62931060791016,282.1260986328125
USA,282.8088684082031,282.2552490234375,281.6807861328125
USA,281.0730285644531,279.5840209960937,278.5306396484375
USA,283.1864929199219,282.9976806640625,282.8088684082031
USA,282.8088684082031,282.4212646484375,282.0336608886719
USA,279.6726379394531,278.76700592041016,277.9273681640625
USA,281.5907897949219,281.1666259765625,280.7424621582031
USA,282.4976806640625,282.0892333984375,281.6807861328125
USA,280.0465087890625,279.8595733642578,279.6726379394531
USA,282.8088684082031,282.6532745361328,282.4976806640625
USA,283.7693176269531,283.15755462646484,282.5302429199219
USA,282.5302429199219,282.04969024658203,281.5087585449219
USA,282.5302429199219,282.05503336588544,281.5087585449219
USA,282.3964538574219,281.64669036865234,280.7828369140625
USA,284.3908996582031,283.71532440185547,282.9460754394531
USA,280.1075439453125,279.4068374633789,278.6147766113281
USA,284.4259033203125,284.4084014892578,284.3908996582031
USA,281.2510986328125,280.7860870361328,280.3210754394531
USA,280.4353332519531,280.4353332519531,280.4353332519531
USA,284.3908996582031,283.7675323486328,283.1441650390625
USA,278.8420104980469,278.0377655029297,277.2884521484375
USA,285.8202819824219,285.00655364990234,284.3908996582031
USA,277.9631042480469,277.6521911621094,277.3412780761719
USA,278.6188659667969,278.1177978515625,277.6689147949219
USA,282.3964538574219,281.51725006103516,280.7828369140625
USA,284.3801574707031,284.3478546142578,284.3155517578125
USA,283.1864929199219,282.6398162841797,282.0336608886719
USA,283.1441650390625,283.0451202392578,282.9460754394531
USA,282.0718994140625,281.6614990234375,281.2510986328125
USA,277.4019775390625,276.66082255045575,276.1558837890625
USA,286.0118408203125,285.15079498291016,284.3801574707031
USA,279.6726379394531,279.1016387939453,278.5306396484375
USA,281.8166809082031,281.02696990966797,280.4353332519531
USA,280.4353332519531,280.0539855957031,279.6726379394531
USA,279.4444580078125,278.6678237915039,277.9931945800781
USA,280.4353332519531,279.7350769042969,278.9373779296875
USA,278.5972900390625,278.56396484375,278.5306396484375
USA,283.8105163574219,283.4985046386719,283.1864929199219
USA,278.9373779296875,278.5637969970703,278.1902160644531
USA,280.7828369140625,280.21205139160156,279.5351867675781
USA,281.0041809082031,280.6470489501953,280.1075439453125
USA,281.6807861328125,281.25455474853516,280.7424621582031
USA,282.2279968261719,281.3519032796224,280.3210754394531
USA,282.2279968261719,282.1499481201172,282.0718994140625
USA,283.1441650390625,282.6866455078125,282.1260986328125
USA,280.0948486328125,279.42333984375,278.6188659667969
USA,280.1075439453125,279.7840576171875,279.4605712890625
USA,286.0118408203125,285.9160614013672,285.8202819824219
USA,279.4605712890625,278.7201156616211,277.9631042480469
USA,278.5306396484375,278.5306396484375,278.5306396484375
USA,281.5907897949219,280.802734375,280.0948486328125
USA,280.7340087890625,280.4207763671875,280.1075439453125
USA,277.9931945800781,277.667236328125,277.3412780761719
USA,283.2170715332031,282.6793721516927,282.0718994140625
USA,282.2279968261719,281.49402618408203,280.7340087890625
USA,280.7340087890625,280.5275421142578,280.3210754394531
USA,282.0336608886719,281.5728759765625,281.0041809082031
USA,278.9373779296875,278.1142349243164,277.4019775390625
USA,279.4444580078125,279.4444580078125,279.4444580078125
USA,284.3801574707031,283.71471405029297,282.9460754394531
USA,281.6807861328125,281.6357879638672,281.5907897949219
USA,281.2510986328125,280.2028869628906,278.9447021484375
USA,285.8202819824219,285.1055908203125,284.3908996582031
USA,286.0118408203125,286.0118408203125,286.0118408203125
USA,279.5351867675781,279.0770263671875,278.6188659667969
USA,284.3155517578125,283.47476959228516,282.7491455078125
USA,283.1864929199219,282.8583679199219,282.5302429199219
USA,277.9931945800781,277.6677958170573,277.3412780761719
USA,283.2170715332031,282.5665283203125,282.0718994140625
USA,284.3908996582031,284.3908996582031,284.3908996582031
USA,281.0041809082031,280.8690948486328,280.7340087890625
USA,280.3210754394531,279.5412190755208,278.8420104980469
USA,280.3210754394531,280.022705078125,279.7243347167969
USA,282.0336608886719,281.55684661865234,281.0041809082031
USA,279.4444580078125,279.0316619873047,278.6188659667969
USA,277.4019775390625,276.8901824951172,276.3783874511719
USA,280.7424621582031,280.09732818603516,279.4444580078125
USA,286.1011962890625,285.20218658447266,284.3155517578125
USA,282.4976806640625,282.4470672607422,282.3964538574219
USA,283.7693176269531,283.4779052734375,283.1864929199219
USA,278.6147766113281,277.97808837890625,277.3412780761719
USA,283.2170715332031,282.62931060791016,282.1260986328125
USA,283.1441650390625,282.8372039794922,282.5302429199219
USA,284.4259033203125,283.9325714111328,283.1441650390625
USA,278.1902160644531,277.9295654296875,277.6689147949219
USA,281.0730285644531,280.30687713623047,279.6726379394531
USA,284.3908996582031,284.3855285644531,284.3801574707031
USA,277.9273681640625,277.1349639892578,276.3783874511719
USA,280.0948486328125,279.7696533203125,279.4444580078125
USA,283.3575439453125,283.1300811767578,282.9026184082031
USA,283.3575439453125,282.7802276611328,282.1851806640625
USA,284.6999816894531,284.6999816894531,284.6999816894531
USA,283.0432434082031,282.3739776611328,281.8166809082031
USA,283.4872741699219,283.1949462890625,282.9026184082031
USA,284.0432434082031,283.55968475341797,283.1480712890625
USA,284.6999816894531,284.3786163330078,284.0572509765625
USA,283.1480712890625,282.8107452392578,282.4734191894531
USA,282.6365051269531,282.5549621582031,282.4734191894531
USA,286.6319580078125,285.8260498046875,285.0368957519531
USA,283.5212707519531,283.4512023925781,283.3811340332031
USA,283.3000793457031,283.2240753173828,283.1480712890625
USA,285.8985595703125,285.4090576171875,284.9195556640625
USA,284.2382507324219,284.0243835449219,283.8105163574219
USA,282.6755676269531,281.9320831298828,281.2291259765625
USA,286.2817077636719,285.69698333740234,285.0368957519531
USA,285.0368957519531,284.8684387207031,284.6999816894531
USA,283.4872741699219,283.4872741699219,283.4872741699219
USA,284.9195556640625,284.3221893310547,283.8105163574219
USA,281.6374816894531,281.0793762207031,280.5212707519531
USA,284.2131652832031,284.2131652832031,284.2131652832031
USA,285.8985595703125,285.8985595703125,285.8985595703125
USA,283.3811340332031,283.2121887207031,283.0432434082031
USA,285.7325439453125,284.95572662353516,284.2131652832031
USA,282.6365051269531,282.0044250488281,281.2702941894531
USA,284.2382507324219,283.7511444091797,283.1864929199219
USA,283.4872741699219,283.0816192626953,282.6365051269531
USA,284.3204345703125,283.9273681640625,283.5212707519531
USA,284.0432434082031,283.6716613769531,283.3000793457031
USA,284.2131652832031,284.1282043457031,284.0432434082031
USA,286.3725280761719,285.73021443684894,284.9195556640625
USA,283.7473449707031,283.7473449707031,283.7473449707031
USA,284.2131652832031,283.8502197265625,283.4872741699219
USA,283.3000793457031,282.88951873779297,282.4734191894531
USA,282.9026184082031,282.34044647216797,281.6374816894531
USA,285.0368957519531,284.5286407470703,284.0572509765625
USA,282.2395324707031,281.6915283203125,281.1435241699219
USA,283.8481140136719,283.39888763427734,282.9026184082031
USA,285.7367858886719,285.3868408203125,285.0368957519531
USA,285.7367858886719,285.1276397705078,284.6999816894531
USA,284.6999816894531,284.3716125488281,284.0432434082031
USA,284.2382507324219,283.7511444091797,283.1864929199219
USA,281.6374816894531,281.6374816894531,281.6374816894531
USA,281.2291259765625,280.8751983642578,280.5212707519531
USA,281.1435241699219,280.43412017822266,279.4734191894531
USA,281.2702941894531,280.36539459228516,279.4734191894531
USA,284.3204345703125,284.3204345703125,284.3204345703125
USA,284.2131652832031,283.7609405517578,283.3000793457031
USA,284.0432434082031,283.8952941894531,283.7473449707031
USA,281.6374816894531,281.4538879394531,281.2702941894531
USA,284.3204345703125,284.12306722005206,283.8105163574219
USA,282.6365051269531,282.6365051269531,282.6365051269531
USA,284.3204345703125,284.1888427734375,284.0572509765625
USA,283.7473449707031,283.32994842529297,283.0432434082031
USA,284.6999816894531,284.13695526123047,283.7473449707031
USA,282.2395324707031,281.5681915283203,281.0730285644531
USA,282.1851806640625,281.3932647705078,280.5212707519531
USA,286.2817077636719,285.91701253255206,285.7325439453125
USA,284.9195556640625,284.6199951171875,284.3204345703125
USA,284.0572509765625,283.7892608642578,283.5212707519531
USA,283.3811340332031,283.3811340332031,283.3811340332031
USA,285.5743408203125,285.2469482421875,284.9195556640625
USA,284.2382507324219,284.0243835449219,283.8105163574219
USA,281.1435241699219,280.3084716796875,279.4734191894531
USA,284.4259033203125,284.0976104736328,283.7693176269531
USA,282.4734191894531,281.7816925048828,281.1435241699219
USA,284.0572509765625,283.67675018310547,283.3811340332031
USA,283.8481140136719,283.6676940917969,283.4872741699219
USA,285.7367858886719,285.3868408203125,285.0368957519531
USA,285.0368957519531,284.4983215332031,284.0432434082031
USA,281.6374816894531,280.75084686279297,279.5743408203125
USA,285.7367858886719,285.3868408203125,285.0368957519531
USA,284.6999816894531,284.3716125488281,284.0432434082031
USA,285.5743408203125,284.9502410888672,284.2382507324219
USA,281.2702941894531,281.2069091796875,281.1435241699219
USA,281.6384582519531,281.4337921142578,281.2291259765625
USA,283.8105163574219,283.331787109375,282.8088684082031
USA,286.2817077636719,286.0092468261719,285.7367858886719
USA,283.1480712890625,282.72606658935547,282.2395324707031
