GID_0,Max,Mean,Min
USA,292.8526306152344,292.45631408691406,292.05999755859375
USA,296.1914978027344,295.5076675415039,294.5945129394531
USA,295.21820068359375,294.23707580566406,293.2559509277344
USA,295.4753723144531,294.5246887207031,293.5740051269531
USA,285.5925598144531,284.6555480957031,283.7185363769531
USA,293.5740051269531,292.5991719563802,291.6199035644531
USA,289.2325134277344,288.0425796508789,286.86370849609375
USA,293.2559509277344,293.0542907714844,292.8526306152344
USA,291.6426696777344,291.12965393066406,290.61663818359375
USA,283.7185363769531,283.7185363769531,283.7185363769531
USA,289.90570068359375,289.56910705566406,289.2325134277344
USA,282.5798645019531,282.5798645019531,282.5798645019531
USA,288.07171630859375,287.39854431152344,286.7253723144531
USA,296.85980224609375,296.52630615234375,295.99749755859375
USA,291.4158020019531,290.5431823730469,289.4148254394531
USA,291.6199035644531,291.20941162109375,290.7989196777344
USA,297.18499755859375,296.4078140258789,295.4753723144531
USA,292.05999755859375,291.52500915527344,290.9900207519531
USA,294.36859130859375,293.48609924316406,292.6036071777344
USA,285.5925598144531,284.6555480957031,283.7185363769531
USA,283.6697082519531,283.1247863769531,282.5798645019531
USA,293.2559509277344,292.4493103027344,291.6426696777344
USA,290.7029113769531,290.0588684082031,289.4148254394531
USA,291.6199035644531,290.6536458333333,289.7243957519531
USA,295.21820068359375,293.9803237915039,292.8526306152344
USA,298.6286926269531,296.32496948242186,290.7618103027344
USA,297.9698181152344,297.77532958984375,297.3493957519531
USA,298.0284118652344,298.0284118652344,298.0284118652344
USA,297.7712707519531,297.2104682922363,296.1924743652344
USA,298.2647399902344,297.79039306640624,296.7100524902344
USA,279.91400146484375,278.2894058227539,276.6641540527344
USA,280.76800537109375,277.1846182686942,273.8831481933594
USA,275.19085693359375,274.1762756347656,273.0534973144531
USA,272.96624755859375,271.1096878051758,268.6278991699219
USA,279.61468505859375,278.16969299316406,276.7247009277344
USA,275.19085693359375,273.8135620117188,271.9226379394531
USA,277.3279724121094,274.26073837280273,270.50286865234375
USA,280.76800537109375,275.0918846130371,266.2091369628906
USA,279.7898254394531,276.86289469401044,274.47698974609375
USA,275.19085693359375,272.506649017334,268.73492431640625
USA,276.7551574707031,273.82508341471356,271.1516418457031
USA,275.9602966308594,272.70157296316967,268.7522888183594
USA,278.1120910644531,275.1821060180664,270.50286865234375
USA,279.91400146484375,278.5324300130208,276.6641540527344
USA,274.67742919921875,271.939208984375,268.6278991699219
USA,276.7805480957031,274.2906256781684,272.7917785644531
USA,273.9947204589844,270.31185477120533,266.7493591308594
USA,279.35589599609375,275.6944056919643,270.2739562988281
USA,272.78094482421875,269.7892333984375,265.5927429199219
USA,278.47747802734375,275.80065578884546,270.50286865234375
USA,277.1662902832031,274.4846420288086,272.96624755859375
USA,274.2569274902344,269.8852081298828,263.9839782714844
USA,280.76800537109375,278.45298767089844,275.8327941894531
USA,278.1120910644531,277.29146575927734,276.8552551269531
USA,277.8054504394531,272.9851608276367,269.0202331542969
USA,274.2569274902344,272.94520263671876,270.8567199707031
USA,276.8552551269531,275.2814127604167,273.28387451171875
USA,279.7898254394531,278.5058364868164,276.7247009277344
USA,279.61468505859375,278.79473876953125,276.7247009277344
USA,270.8567199707031,269.3742218017578,265.5927429199219
USA,277.8054504394531,276.84814453125,275.90716552734375
USA,277.3279724121094,276.1327362060547,274.47186279296875
USA,274.2569274902344,273.42474365234375,272.5925598144531
USA,275.9602966308594,275.37908935546875,274.47186279296875
USA,279.4836730957031,277.44757588704425,275.66204833984375
USA,277.1662902832031,275.0871215820313,273.0534973144531
USA,279.91400146484375,276.3561019897461,272.68157958984375
USA,280.76800537109375,279.87835693359375,279.0191345214844
USA,275.9602966308594,274.4076668875558,273.0534973144531
USA,279.35589599609375,275.5370233709162,270.2739562988281
USA,272.5925598144531,270.6637420654297,268.73492431640625
USA,276.87054443359375,274.2595689561632,272.68157958984375
USA,277.2971496582031,272.616756439209,268.9604797363281
USA,280.76800537109375,279.3512649536133,278.0046691894531
USA,276.5075988769531,276.01182556152344,275.4265441894531
USA,279.57122802734375,279.31580607096356,279.07952880859375
USA,277.8567199707031,277.44032287597656,277.0030212402344
USA,272.3071594238281,272.2624816894531,272.2178039550781
USA,276.5993957519531,276.1961135864258,275.80755615234375
USA,274.0683898925781,273.5691375732422,273.1719055175781
USA,277.7390441894531,277.3316955566406,276.9480285644531
USA,273.1811828613281,272.7297134399414,272.2657165527344
USA,276.5993957519531,276.23033142089844,275.8699035644531
USA,276.4089660644531,276.0238265991211,275.62445068359375
USA,277.1875915527344,276.7729187011719,276.3936462402344
USA,277.0315246582031,277.0315246582031,277.0315246582031
USA,277.5671691894531,277.5671691894531,277.5671691894531
USA,278.1304626464844,277.9563980102539,277.7139587402344
USA,277.0315246582031,276.68016052246094,276.3404235839844
USA,274.3093566894531,273.2186279296875,272.3071594238281
USA,277.5577087402344,277.29461669921875,277.0315246582031
USA,277.0315246582031,276.9856262207031,276.9397277832031
USA,273.25189208984375,272.73719024658203,272.2178039550781
USA,275.7803649902344,275.70240783691406,275.62445068359375
USA,276.4089660644531,276.37469482421875,276.3404235839844
USA,273.4817810058594,273.36683654785156,273.25189208984375
USA,277.0315246582031,276.7202453613281,276.4089660644531
USA,278.02728271484375,277.77569580078125,277.5577087402344
USA,277.7139587402344,277.30596923828125,276.9397277832031
USA,277.7139587402344,277.4280497233073,277.0030212402344
USA,275.7214660644531,275.2708206176758,274.7829895019531
USA,278.4470520019531,278.2314682006836,278.02728271484375
USA,275.9446105957031,275.4278564453125,274.8177185058594
USA,278.32708740234375,278.27720642089844,278.2273254394531
USA,277.3176574707031,276.9585266113281,276.5993957519531
USA,274.18304443359375,274.18304443359375,274.18304443359375
USA,278.32708740234375,278.17718505859375,278.02728271484375
USA,275.80755615234375,275.12390899658203,274.4736633300781
USA,278.8008728027344,278.5036849975586,278.2273254394531
USA,274.7878723144531,274.30609130859375,273.8243103027344
USA,273.8550720214844,273.50445556640625,273.13885498046875
USA,275.7214660644531,274.9420471191406,274.3093566894531
USA,278.4470520019531,278.39463806152344,278.34222412109375
USA,277.5671691894531,277.27403259277344,276.9397277832031
USA,278.12445068359375,278.07586669921875,278.02728271484375
USA,277.7390441894531,277.5283508300781,277.3176574707031
USA,272.3330993652344,271.71250915527344,270.8941345214844
USA,279.07952880859375,278.62828063964844,278.32708740234375
USA,273.25189208984375,272.77952575683594,272.3071594238281
USA,274.9543762207031,274.5574417114258,274.18304443359375
USA,274.18304443359375,273.71746826171875,273.25189208984375
USA,275.0791931152344,274.39867401123047,273.84271240234375
USA,274.9880676269531,273.9326599121094,273.1719055175781
USA,272.7429504394531,272.5250549316406,272.3071594238281
USA,277.5577087402344,277.53216552734375,277.5066223144531
USA,273.1811828613281,273.1765441894531,273.1719055175781
USA,274.9880676269531,274.50562286376953,274.0683898925781
USA,276.5074157714844,276.15650939941406,275.7803649902344
USA,276.3936462402344,276.0347213745117,275.62445068359375
USA,277.8567199707031,277.20130411783856,276.5074157714844
USA,277.8567199707031,277.7978820800781,277.7390441894531
USA,278.12445068359375,277.85821533203125,277.5671691894531
USA,275.0791931152344,274.4976806640625,273.8550720214844
USA,275.9446105957031,275.9072570800781,275.8699035644531
USA,279.07952880859375,278.86949157714844,278.6594543457031
USA,275.8699035644531,275.32076263427734,274.7878723144531
USA,272.3071594238281,272.3071594238281,272.3071594238281
USA,275.7803649902344,275.2939682006836,274.7829895019531
USA,276.5074157714844,276.22601318359375,275.9446105957031
USA,273.84271240234375,273.83351135253906,273.8243103027344
USA,278.1304626464844,277.8062032063802,277.5491027832031
USA,277.8567199707031,277.13868713378906,276.5074157714844
USA,276.5993957519531,276.55340576171875,276.5074157714844
USA,276.9397277832031,276.5579325358073,276.3404235839844
USA,273.1811828613281,272.7259979248047,272.2178039550781
USA,275.0791931152344,275.0791931152344,275.0791931152344
USA,278.4470520019531,278.26104736328125,278.12445068359375
USA,276.3404235839844,275.98243713378906,275.62445068359375
USA,277.3176574707031,276.73565673828125,276.30560302734375
USA,278.6594543457031,278.49327087402344,278.32708740234375
USA,279.07952880859375,279.07952880859375,279.07952880859375
USA,274.0683898925781,273.96173095703125,273.8550720214844
USA,278.34222412109375,277.92803955078125,277.5491027832031
USA,277.5671691894531,277.56243896484375,277.5577087402344
USA,273.84271240234375,273.6019592285156,273.13885498046875
USA,278.1304626464844,277.81883239746094,277.5491027832031
USA,278.32708740234375,278.32708740234375,278.32708740234375
USA,276.5074157714844,276.4505310058594,276.3936462402344
USA,276.5993957519531,276.09228515625,275.80755615234375
USA,276.5993957519531,276.5534973144531,276.5075988769531
USA,277.0030212402344,276.66920471191406,276.3404235839844
USA,275.0791931152344,274.4671325683594,273.8550720214844
USA,272.3330993652344,271.8695983886719,271.4060974121094
USA,275.9446105957031,275.44805908203125,274.9880676269531
USA,279.2966613769531,278.79136657714844,278.34222412109375
USA,276.4089660644531,276.0652160644531,275.7214660644531
USA,277.95062255859375,277.75416564941406,277.5577087402344
USA,274.8177185058594,274.31815338134766,273.8243103027344
USA,278.1304626464844,277.9563980102539,277.7139587402344
USA,278.02728271484375,277.79722595214844,277.5671691894531
USA,278.32708740234375,278.1330795288086,277.95062255859375
USA,273.1811828613281,273.16001892089844,273.13885498046875
USA,274.3093566894531,273.8065185546875,273.25189208984375
USA,278.4470520019531,278.38706970214844,278.32708740234375
USA,272.3330993652344,271.88819885253906,271.4060974121094
USA,275.0791931152344,275.03363037109375,274.9880676269531
USA,275.07806396484375,274.96160888671875,274.84515380859375
USA,275.07806396484375,274.69358825683594,274.3157043457031
USA,276.7180480957031,276.7180480957031,276.7180480957031
USA,275.7915954589844,275.36700439453125,274.9543762207031
USA,275.4284973144531,275.13682556152344,274.84515380859375
USA,276.2486267089844,275.8923110961914,275.5425720214844
USA,276.80267333984375,276.76036071777344,276.7180480957031
USA,275.6199035644531,275.29754638671875,274.9751892089844
USA,274.9751892089844,274.92840576171875,274.8816223144531
USA,277.9078063964844,277.5661392211914,277.21380615234375
USA,277.0538024902344,276.77345275878906,276.49310302734375
USA,275.6199035644531,275.58123779296875,275.5425720214844
USA,277.76654052734375,277.72528076171875,277.68402099609375
USA,277.89642333984375,277.70152282714844,277.5066223144531
USA,274.5354309082031,274.06441497802734,273.67254638671875
USA,277.45892333984375,277.11387634277344,276.8484191894531
USA,276.8606262207031,276.7893371582031,276.7180480957031
USA,275.4284973144531,275.4284973144531,275.4284973144531
USA,277.89642333984375,277.60984802246094,277.2698059082031
USA,274.2715759277344,274.10011291503906,273.92864990234375
USA,276.09027099609375,276.09027099609375,276.09027099609375
USA,277.68402099609375,277.68402099609375,277.68402099609375
USA,276.49310302734375,276.14234924316406,275.7915954589844
USA,276.8606262207031,276.4956741333008,276.09027099609375
USA,274.9751892089844,274.62188720703125,274.2715759277344
USA,277.95062255859375,277.72784423828125,277.5066223144531
USA,275.5425720214844,275.1744613647461,274.84515380859375
USA,277.5066223144531,277.1582260131836,276.80267333984375
USA,276.15814208984375,275.85035705566406,275.5425720214844
USA,276.15814208984375,276.12420654296875,276.09027099609375
USA,277.9031066894531,277.78455607096356,277.68402099609375
USA,276.2486267089844,276.2486267089844,276.2486267089844
USA,276.09027099609375,275.75938415527344,275.4284973144531
USA,275.6199035644531,275.25482177734375,274.8816223144531
USA,274.8816223144531,274.5785140991211,274.2715759277344
USA,277.2698059082031,277.00108337402344,276.7180480957031
USA,275.0005798339844,274.6726989746094,274.3448181152344
USA,275.44525146484375,275.1992416381836,274.84515380859375
USA,277.45892333984375,277.33636474609375,277.21380615234375
USA,277.45892333984375,277.06285095214844,276.7180480957031
USA,276.7180480957031,276.43809509277344,276.15814208984375
USA,277.95062255859375,277.72784423828125,277.5066223144531
USA,274.2715759277344,274.2715759277344,274.2715759277344
USA,273.92864990234375,273.83131408691406,273.7339782714844
USA,274.3448181152344,274.00870513916016,273.4817810058594
USA,274.3591613769531,274.2098159790039,273.89886474609375
USA,277.2698059082031,277.2698059082031,277.2698059082031
USA,276.15814208984375,275.80487060546875,275.4284973144531
USA,276.2486267089844,276.20338439941406,276.15814208984375
USA,274.3591613769531,274.31536865234375,274.2715759277344
USA,277.89642333984375,277.5576171875,277.2698059082031
USA,274.8816223144531,274.8816223144531,274.8816223144531
USA,277.2698059082031,277.03623962402344,276.80267333984375
USA,276.49310302734375,276.0383071899414,275.6199035644531
USA,276.80267333984375,276.48187255859375,276.15814208984375
USA,275.0005798339844,274.65228271484375,274.3093566894531
USA,274.3157043457031,274.0624771118164,273.7339782714844
USA,277.45892333984375,277.1982930501302,276.8484191894531
USA,277.76654052734375,277.51817321777344,277.2698059082031
USA,277.0538024902344,276.92823791503906,276.80267333984375
USA,276.49310302734375,276.49310302734375,276.49310302734375
USA,278.1511535644531,277.95884704589844,277.76654052734375
USA,277.89642333984375,277.70152282714844,277.5066223144531
USA,274.3448181152344,274.12184143066406,273.89886474609375
USA,278.2273254394531,278.08897399902344,277.95062255859375
USA,275.0005798339844,274.66993713378906,274.3448181152344
USA,277.0538024902344,276.64955139160156,276.2486267089844
USA,275.44525146484375,275.43687438964844,275.4284973144531
