GID_0,Max,Mean,Min
USA,277.8513488769531,277.7078552246094,277.4636535644531
USA,277.8205871582031,277.32869720458984,276.8993835449219
USA,277.8874816894531,277.5064951578776,277.1760559082031
USA,278.3173522949219,278.07651774088544,277.6148681640625
USA,277.3282470703125,276.60693359375,275.9343566894531
USA,276.8420715332031,276.4480743408203,275.9753723144531
USA,277.4636535644531,277.3282470703125,277.2110595703125
USA,277.4636535644531,277.17291259765625,276.7717590332031
USA,276.8181457519531,275.38304646809894,274.4255065917969
USA,275.7165832519531,275.6219482421875,275.5273132324219
USA,278.3173522949219,277.80902099609375,277.3100280761719
USA,277.2123718261719,276.68851470947266,276.1203918457031
USA,278.9189147949219,278.6085662841797,278.4371337890625
USA,276.5792236328125,276.3498077392578,276.1203918457031
USA,276.0315246582031,275.3752212524414,274.8992004394531
USA,277.4595947265625,277.13532002766925,276.7569580078125
USA,278.2973327636719,278.052734375,277.8085632324219
USA,276.8420715332031,276.3028106689453,275.7305908203125
USA,276.5792236328125,276.2567901611328,275.9343566894531
USA,276.6221923828125,276.0398915608724,275.5024108886719
USA,278.2973327636719,278.0529479980469,277.8085632324219
USA,276.4566650390625,275.9480387369792,275.5219421386719
USA,277.4595947265625,277.2005126953125,276.8438720703125
USA,276.8993835449219,276.46087137858075,275.9628601074219
USA,276.5792236328125,276.08817291259766,275.7187194824219
USA,277.8085632324219,277.4298400878906,277.1576843261719
USA,277.3671569824219,276.80669487847223,276.1855163574219
USA,276.5792236328125,276.5792236328125,276.5792236328125
USA,277.3824462890625,277.03719329833984,276.5836181640625
USA,278.2973327636719,278.2755126953125,278.2536926269531
USA,275.8072509765625,274.7830454508464,273.6704406738281
USA,276.8078918457031,276.70267486572266,276.6088562011719
USA,278.4371337890625,278.1809488932292,277.8083801269531
USA,277.2833251953125,276.8616485595703,276.5836181640625
USA,277.3731689453125,277.21393330891925,277.0621337890625
USA,277.8513488769531,277.4951934814453,277.2833251953125
USA,277.1156921386719,276.9145965576172,276.6088562011719
USA,277.8205871582031,277.235107421875,276.5792236328125
USA,277.8083801269531,277.5683135986328,277.3282470703125
USA,275.2416687011719,274.96258544921875,274.6622314453125
USA,278.4941101074219,278.15535736083984,277.8083801269531
USA,277.4636535644531,277.131591796875,276.6088562011719
USA,276.5181884765625,276.1243896484375,275.7305908203125
USA,278.4371337890625,278.19913482666016,277.8083801269531
USA,275.9753723144531,275.7379659016927,275.5219421386719
USA,277.1176452636719,276.095157623291,274.6622314453125
USA,277.2320556640625,277.146484375,277.0621337890625
USA,278.2536926269531,277.80272674560547,277.3282470703125
USA,277.8818054199219,277.8450927734375,277.8083801269531
USA,277.8818054199219,277.40108489990234,276.5859069824219
USA,277.1529541015625,276.506598578559,274.6622314453125
USA,275.8072509765625,275.2911376953125,274.8992004394531
USA,276.8078918457031,276.3791046142578,276.0315246582031
USA,276.1203918457031,275.78466796875,275.5689697265625
USA,278.2536926269531,277.82701873779297,277.3824462890625
USA,277.8874816894531,277.3700764973958,277.1085205078125
USA,277.2123718261719,276.85262298583984,276.4566650390625
USA,276.8717041015625,276.61200561523435,276.1855163574219
USA,276.8078918457031,276.5385335286458,276.1855163574219
USA,277.6459655761719,277.40970611572266,277.1760559082031
USA,277.5847473144531,277.30524190266925,277.1156921386719
USA,278.4371337890625,278.1227569580078,277.8083801269531
USA,279.3380126953125,278.91701253255206,278.4941101074219
USA,276.0548095703125,275.83255767822266,275.5273132324219
USA,278.5841064453125,278.4089813232422,278.2973327636719
USA,276.5483093261719,276.0282836914063,275.5098876953125
USA,287.8137512207031,286.52284749348956,285.5123291015625
USA,288.3824462890625,287.74881744384766,287.0445556640625
USA,288.0048522949219,287.28348541259766,286.5227355957031
USA,287.8365478515625,287.1510009765625,286.7099304199219
USA,287.8137512207031,286.9784647623698,285.7326965332031
USA,289.3163757324219,288.5679931640625,287.8365478515625
USA,286.2424621582031,285.4332275390625,284.5448913574219
USA,287.1858215332031,287.1858215332031,287.1858215332031
USA,288.0048522949219,287.5164031982422,287.0279541015625
USA,284.3765869140625,284.1622314453125,283.9478759765625
USA,286.3179931640625,286.3179931640625,286.3179931640625
USA,289.0904541015625,288.60142008463544,288.0048522949219
USA,286.6298522949219,285.6362762451172,284.5448913574219
USA,286.4543762207031,285.7594757080078,285.2473449707031
USA,286.6298522949219,285.6856689453125,284.7453918457031
USA,288.3824462890625,287.9835713704427,287.1858215332031
USA,288.0178527832031,288.0178527832031,288.0178527832031
USA,286.9065246582031,286.28975677490234,285.5123291015625
USA,287.0445556640625,286.6251220703125,286.1946105957031
USA,289.1962585449219,288.46749114990234,287.5783996582031
USA,287.1858215332031,286.8200988769531,286.4543762207031
USA,287.5783996582031,286.84061431884766,286.3179931640625
USA,288.0178527832031,287.4381103515625,286.9189147949219
USA,290.0048522949219,289.28121185302734,288.6041259765625
USA,286.0302429199219,285.4254150390625,284.8531494140625
USA,289.9485168457031,289.1434326171875,288.3824462890625
USA,288.0178527832031,287.55782318115234,287.0279541015625
USA,290.3052978515625,289.3017120361328,288.3824462890625
USA,286.6298522949219,286.6298522949219,286.6298522949219
USA,286.6298522949219,285.6699930826823,284.7453918457031
USA,288.3824462890625,287.5286865234375,286.7099304199219
USA,286.6298522949219,286.1322937011719,285.6347351074219
USA,289.4960632324219,288.80001068115234,287.8365478515625
USA,286.6298522949219,285.5419616699219,284.8681335449219
USA,290.0048522949219,289.3569030761719,288.7089538574219
USA,290.6490478515625,289.64525349934894,289.0904541015625
USA,286.6298522949219,285.5651550292969,284.8681335449219
USA,288.7089538574219,288.24149322509766,287.6350402832031
USA,289.0904541015625,288.5476531982422,288.0048522949219
USA,287.0279541015625,286.3673095703125,285.7701416015625
USA,287.5783996582031,287.2608642578125,286.9433288574219
USA,286.5227355957031,286.5227355957031,286.5227355957031
USA,287.5783996582031,287.0505676269531,286.5227355957031
USA,286.4543762207031,285.91065470377606,285.2473449707031
USA,286.6298522949219,286.1812744140625,285.7326965332031
USA,284.3765869140625,283.3782958984375,282.3889465332031
USA,287.8137512207031,286.6046905517578,285.7326965332031
USA,287.1806335449219,286.6619110107422,286.2512512207031
USA,288.0178527832031,287.8264465332031,287.6350402832031
USA,289.1962585449219,288.8834228515625,288.5705871582031
USA,289.1962585449219,288.0721435546875,286.9433288574219
USA,289.9485168457031,289.1654815673828,288.3824462890625
USA,287.8137512207031,287.3601379394531,286.9065246582031
USA,286.4543762207031,285.8508605957031,285.2473449707031
USA,289.0904541015625,288.45552825927734,288.0048522949219
USA,289.8603210449219,288.8938446044922,287.8365478515625
USA,288.5705871582031,287.7352294921875,286.9433288574219
USA,288.5705871582031,287.5194905598958,286.9433288574219
USA,288.5510559082031,287.7287902832031,286.9065246582031
USA,290.6490478515625,289.6133270263672,288.7089538574219
USA,288.5510559082031,287.76470947265625,286.9065246582031
USA,288.5510559082031,287.6650695800781,286.9065246582031
USA,286.5227355957031,285.9835968017578,285.3235168457031
USA,288.3824462890625,288.3824462890625,288.3824462890625
USA,286.9065246582031,286.22043863932294,285.5123291015625
USA,287.1806335449219,286.7987976074219,286.2968444824219
USA,286.0302429199219,285.6680908203125,285.3059387207031
USA,289.1962585449219,288.3873291015625,287.5783996582031
USA,286.0302429199219,285.3964436848958,284.8531494140625
USA,289.3163757324219,288.2830810546875,287.3889465332031
USA,286.7099304199219,286.39818318684894,286.0302429199219
USA,288.5510559082031,287.50101470947266,286.7099304199219
USA,287.8137512207031,286.61876678466797,285.5123291015625
USA,286.3179931640625,285.74327850341797,285.1369934082031
USA,287.1858215332031,286.80832926432294,286.1946105957031
USA,286.2424621582031,285.2882080078125,284.5448913574219
USA,287.8365478515625,287.2732391357422,286.7099304199219
USA,287.8137512207031,286.7254333496094,285.7326965332031
USA,289.8069152832031,289.00875091552734,288.2714538574219
USA,286.4543762207031,286.4543762207031,286.4543762207031
USA,286.5227355957031,286.1464385986328,285.7701416015625
USA,285.6347351074219,284.32542114257814,282.7997741699219
USA,286.4543762207031,285.7583312988281,285.1369934082031
USA,288.6041259765625,287.94380950927734,287.2646179199219
USA,286.4543762207031,286.3244934082031,286.1946105957031
USA,285.6347351074219,284.65816497802734,283.9478759765625
USA,286.6298522949219,286.4361572265625,286.2424621582031
USA,286.7099304199219,286.7099304199219,286.7099304199219
USA,287.1858215332031,286.9478759765625,286.7099304199219
USA,285.6347351074219,284.7913055419922,283.9478759765625
USA,289.1962585449219,289.1962585449219,289.1962585449219
USA,287.1806335449219,286.66345977783203,286.1484069824219
USA,287.1858215332031,286.5950927734375,286.0302429199219
USA,287.0445556640625,286.6251220703125,286.1946105957031
USA,287.1858215332031,286.71984100341797,286.1946105957031
USA,295.3779296875,295.04476165771484,294.7184143066406
USA,291.8677978515625,291.18502044677734,290.1408996582031
USA,295.541015625,295.17664337158203,294.8977355957031
USA,297.6904296875,296.6791483561198,295.38671875
USA,292.8531494140625,292.7624053955078,292.6145324707031
USA,288.6399230957031,287.75850677490234,287.1913757324219
USA,299.0869140625,298.4313171386719,297.8486328125
USA,296.8408203125,296.67472076416016,296.4762268066406
USA,287.3228759765625,287.0442352294922,286.7655944824219
USA,296.1712341308594,296.0695037841797,295.9677734375
USA,297.2767028808594,296.77686309814453,296.1741638183594
USA,292.7492980957031,292.55480194091797,292.2112121582031
USA,298.5315856933594,298.1559244791667,297.6904296875
USA,296.3958435058594,295.736328125,294.9645080566406
USA,297.9837341308594,297.24323120117185,296.1712341308594
USA,296.513671875,295.8546600341797,295.1956481933594
USA,292.6568603515625,292.2673797607422,291.8778991699219
USA,294.9912109375,294.1903381347656,293.4576416015625
USA,293.1705322265625,292.3450164794922,291.3378601074219
USA,296.3929138183594,295.55,294.5979919433594
USA,296.7093200683594,296.52701568603516,296.3310546875
USA,294.3349304199219,292.51744079589844,290.5015869140625
USA,289.2532043457031,288.39603424072266,287.4635009765625
USA,299.6790466308594,299.2898864746094,299.0237731933594
USA,293.7958679199219,293.45877838134766,292.8576965332031
USA,296.734375,296.60774993896484,296.3958435058594
USA,296.1741638183594,295.22417704264325,294.51171875
USA,297.2767028808594,296.79102579752606,296.1741638183594
USA,298.0413513183594,296.900146484375,295.38671875
USA,292.8576965332031,292.71219635009766,292.5845947265625
USA,298.9046325683594,298.0873718261719,297.357421875
USA,294.1477355957031,293.6908721923828,293.1705322265625
USA,287.7392272949219,287.38977813720703,287.1913757324219
USA,293.9973449707031,293.5006103515625,292.9267272949219
USA,287.3101806640625,286.6946258544922,286.1015319824219
USA,295.0712890625,294.7179412841797,294.3645935058594
USA,295.541015625,295.0464223225911,294.5595397949219
USA,291.3694152832031,290.4394073486328,289.6653137207031
USA,292.9814147949219,292.7847900390625,292.4892272949219
USA,288.4192199707031,287.8710479736328,287.3228759765625
USA,293.3837585449219,293.1177978515625,292.8547668457031
USA,293.7958679199219,293.2328186035156,292.7441101074219
USA,293.8892822265625,293.6780242919922,293.4667663574219
USA,289.6653137207031,289.0793762207031,288.4934387207031
USA,296.8782653808594,296.7972005208333,296.6725158691406
USA,296.9222106933594,296.21051025390625,295.1956481933594
USA,293.7356262207031,293.26988983154297,292.8576965332031
USA,293.2994384765625,293.26241302490234,293.2463684082031
USA,293.1021728515625,292.9246063232422,292.7470397949219
USA,295.8502502441406,294.88036346435547,294.1949768066406
USA,291.3804931640625,291.09131876627606,290.5240478515625
USA,293.6861572265625,293.4797821044922,293.0663757324219
USA,295.5511169433594,294.2293014526367,292.8993835449219
USA,291.8267822265625,290.6401824951172,289.5263366699219
USA,290.2187194824219,288.8485107421875,286.3752746582031
USA,286.1041259765625,285.8796844482422,285.6474304199219
USA,293.8892822265625,293.6825714111328,293.4758605957031
USA,291.8778991699219,291.4179382324219,290.9579772949219
USA,286.6011962890625,286.2442626953125,286.0364074707031
USA,293.5868835449219,293.5173797607422,293.4478759765625
USA,293.8892822265625,293.4835205078125,293.1021728515625
USA,298.2457580566406,297.959228515625,297.6988830566406
USA,292.2554931640625,291.47896575927734,290.4530944824219
USA,298.9811096191406,297.764892578125,296.8841247558594
USA,289.6653137207031,288.6344757080078,287.7392272949219
USA,300.2193908691406,299.6054178873698,299.2015075683594
USA,293.0403137207031,292.8283996582031,292.6623840332031
USA,293.5400085449219,292.56189727783203,291.7734069824219
USA,295.9677734375,295.1875966389974,294.0266418457031
USA,286.7965087890625,285.4971557617188,284.3108215332031
USA,294.5703125,294.01324462890625,293.4758605957031
USA,294.1949768066406,293.38873799641925,292.7532043457031
USA,296.3958435058594,295.97786712646484,295.4544372558594
USA,293.5868835449219,293.2076416015625,292.8489074707031
USA,297.2767028808594,296.8903045654297,296.7093200683594
USA,292.6568603515625,292.6483917236328,292.6399230957031
USA,290.4530944824219,289.3650360107422,288.2275085449219
USA,292.2112121582031,291.3712921142578,290.5240478515625
USA,296.6725158691406,296.15958404541016,295.5078125
USA,294.1477355957031,293.7978057861328,293.4478759765625
USA,296.2109375,295.56165771484376,294.8909606933594
USA,298.9915466308594,298.13077545166016,297.4869689941406
USA,290.9579772949219,290.5494384765625,290.1408996582031
USA,296.0650939941406,295.1021484375,294.3645935058594
USA,292.6568603515625,291.77901458740234,290.7545166015625
USA,295.1956481933594,294.56899007161456,293.9960632324219
USA,293.5204772949219,293.1114501953125,292.7024230957031
USA,298.5315856933594,298.12728118896484,297.6904296875
USA,297.8509216308594,297.4371795654297,296.9222106933594
USA,288.4934387207031,287.8853759765625,287.4296569824219
USA,293.4667663574219,293.06099700927734,292.7470397949219
USA,294.5595397949219,294.2784423828125,293.9973449707031
USA,296.4762268066406,296.4036407470703,296.3310546875
USA,297.9837341308594,297.27962493896484,296.513671875
USA,289.5263366699219,288.3591766357422,287.3101806640625
USA,290.5240478515625,289.52062225341797,288.6399230957031
USA,294.9645080566406,294.1728942871094,293.4576416015625
USA,287.2366027832031,286.94258880615234,286.6542663574219
USA,291.3694152832031,290.41119384765625,289.6653137207031
USA,295.6552734375,295.2844009399414,294.9224853515625
USA,296.6725158691406,295.95550537109375,295.0712890625
USA,294.5595397949219,294.23775482177734,293.9078369140625
USA,286.6526184082031,286.14009857177734,285.6646728515625
USA,292.6441650390625,292.6143798828125,292.5845947265625
USA,296.9222106933594,296.20142364501953,295.1956481933594
USA,287.8791809082031,287.8424072265625,287.8056335449219
USA,294.8909606933594,294.7265625,294.5703125
USA,299.6790466308594,299.3439178466797,298.9046325683594
USA,295.4544372558594,294.7833709716797,294.1175231933594
USA,289.6601257324219,288.4437255859375,287.3228759765625
USA,293.4576416015625,293.3041534423828,293.1506652832031
USA,294.2640075683594,293.8616256713867,293.4478759765625
USA,296.3310546875,295.6365269252232,295.1917419433594
USA,292.9826965332031,292.55496978759766,291.8778991699219
USA,290.2187194824219,287.07672396573156,284.9508056640625
USA,294.2640075683594,293.8017349243164,293.4667663574219
USA,287.4296569824219,287.12984466552734,286.6542663574219
USA,294.1731262207031,293.6829071044922,293.3837585449219
USA,292.9814147949219,292.9070281982422,292.8326416015625
USA,297.8509216308594,297.07042439778644,296.4820861816406
USA,295.2903137207031,295.0597686767578,294.8977355957031
USA,291.7805480957031,290.5531768798828,289.5940246582031
USA,295.4313049316406,294.9474182128906,294.3645935058594
USA,300.44140625,299.91976165771484,299.3392028808594
USA,299.3392028808594,298.9933319091797,298.5315856933594
USA,294.1175231933594,293.55042266845703,293.1506652832031
USA,292.6399230957031,292.6122589111328,292.5845947265625
USA,299.0869140625,298.34385172526044,297.6988830566406
USA,294.8909606933594,294.4036407470703,293.8892822265625
USA,296.513671875,295.5989532470703,294.5152587890625
USA,299.1175231933594,298.0929412841797,296.6966247558594
USA,292.6568603515625,292.34476470947266,291.8267822265625
USA,296.1712341308594,295.17022705078125,294.0266418457031
USA,294.5152587890625,293.9683329264323,293.4970397949219
USA,292.6441650390625,292.12284088134766,291.3804931640625
USA,297.0706481933594,296.19783782958984,295.8873596191406
USA,299.0237731933594,297.80982208251953,296.6966247558594
USA,292.6441650390625,292.4276885986328,292.2112121582031
USA,299.7268981933594,298.973876953125,298.1959533691406
USA,293.5868835449219,293.08956146240234,292.4745788574219
USA,288.3726806640625,287.44283294677734,286.7655944824219
USA,294.9645080566406,294.7381134033203,294.51171875
USA,297.8509216308594,297.21167755126953,296.8408203125
USA,296.734375,296.61317952473956,296.3958435058594
USA,296.3310546875,295.948486328125,295.3779296875
USA,296.0650939941406,295.62694549560547,295.0712890625
USA,296.2109375,295.63265228271484,294.9912109375
USA,287.8056335449219,287.8056335449219,287.8056335449219
USA,299.3053283691406,298.79239654541016,298.2457580566406
USA,295.1956481933594,294.6178207397461,293.9960632324219
USA,292.8238525390625,290.73165130615234,288.8984069824219
USA,290.7545166015625,289.5784149169922,288.3726806640625
USA,291.8778991699219,290.81262969970703,289.6601257324219
USA,296.3310546875,296.0182291666667,295.849609375
USA,293.9973449707031,293.9525909423828,293.9078369140625
USA,292.7024230957031,291.8279266357422,290.9579772949219
USA,294.5152587890625,294.00278727213544,293.4970397949219
USA,296.4820861816406,295.4235585530599,294.4954528808594
USA,297.0706481933594,296.5509826660156,295.8873596191406
USA,293.9960632324219,293.6357116699219,293.2538757324219
USA,296.2109375,295.27772013346356,294.1949768066406
USA,299.7268981933594,299.27767181396484,298.9915466308594
USA,297.8486328125,296.86865234375,295.9677734375
USA,293.5601806640625,293.38936614990234,293.2463684082031
USA,293.5204772949219,292.7656707763672,291.7734069824219
USA,296.734375,296.3565734863281,295.8502502441406
USA,294.51171875,293.8722839355469,293.4459228515625
USA,292.9826965332031,292.8197784423828,292.6568603515625
USA,293.1021728515625,292.92378997802734,292.7470397949219
USA,296.4762268066406,296.1492462158203,295.849609375
USA,287.1988525390625,286.65206146240234,286.1025085449219
USA,293.9973449707031,293.5839385986328,293.1705322265625
USA,291.3804931640625,290.4027099609375,289.2532043457031
USA,295.2903137207031,294.98636627197266,294.7799072265625
USA,295.4544372558594,294.8822326660156,294.1175231933594
USA,295.1285400390625,294.7870229085286,294.4049072265625
USA,292.9826965332031,292.78356170654297,292.6399230957031
USA,298.55859375,297.7594451904297,296.9602966308594
USA,287.8056335449219,287.3641357421875,287.1093444824219
USA,286.6526184082031,286.26688385009766,286.0364074707031
USA,294.9224853515625,294.70713297526044,294.3645935058594
USA,293.1506652832031,292.92948150634766,292.7532043457031
USA,294.9775085449219,294.70081329345703,294.4862976074219
USA,293.1506652832031,293.0660400390625,292.9814147949219
USA,286.7655944824219,286.4335632324219,286.1015319824219
USA,294.5927429199219,292.6980712890625,290.5015869140625
USA,295.849609375,295.55662536621094,295.2903137207031
USA,287.1988525390625,286.8201904296875,286.2379150390625
USA,293.3677978515625,291.5688738141741,289.8713684082031
USA,294.2640075683594,294.2640075683594,294.2640075683594
USA,287.4635009765625,286.87349700927734,286.2379150390625
USA,294.1731262207031,293.8468017578125,293.5204772949219
USA,295.9677734375,295.2977294921875,294.0266418457031
USA,293.4478759765625,292.75948333740234,291.9449462890625
USA,293.6861572265625,290.9313545227051,288.8984069824219
USA,298.5315856933594,297.4125213623047,295.38671875
USA,287.8791809082031,287.5877685546875,287.2366027832031
USA,296.5914611816406,296.25186920166016,295.8740234375
USA,293.8892822265625,293.8892822265625,293.8892822265625
USA,293.2994384765625,293.03707122802734,292.7441101074219
USA,294.9775085449219,294.7685241699219,294.5595397949219
USA,294.8977355957031,294.6608428955078,294.4049072265625
USA,294.9775085449219,294.8850504557292,294.7799072265625
USA,295.9400939941406,295.7190704345703,295.4313049316406
USA,298.55859375,297.9352264404297,296.9602966308594
USA,294.7643127441406,294.2669906616211,293.7958679199219
USA,294.2541809082031,293.67874908447266,293.2463684082031
USA,292.6568603515625,292.6568603515625,292.6568603515625
USA,292.6623840332031,292.6234893798828,292.5845947265625
USA,294.9775085449219,294.8787078857422,294.7799072265625
USA,286.7701416015625,286.4077606201172,286.1025085449219
USA,294.7184143066406,294.3557586669922,293.9973449707031
USA,293.4576416015625,293.4576416015625,293.4576416015625
USA,300.44140625,299.96484375,299.6744689941406
USA,292.7532043457031,292.7077941894531,292.6623840332031
USA,293.5204772949219,293.1473388671875,292.7024230957031
USA,292.6441650390625,292.53104400634766,292.2554931640625
USA,295.0830078125,294.2780456542969,293.5601806640625
USA,288.2275085449219,287.40059661865234,286.6011962890625
USA,293.4758605957031,293.3132629394531,293.1506652832031
USA,292.8547668457031,292.70584869384766,292.5845947265625
USA,295.5511169433594,293.97760009765625,292.3000793457031
USA,290.9579772949219,289.7945556640625,288.4192199707031
USA,292.7492980957031,292.6601104736328,292.5845947265625
USA,293.9973449707031,293.53858439127606,293.1705322265625
USA,293.6542663574219,293.4109680175781,293.2463684082031
USA,296.734375,295.95972442626953,295.1956481933594
USA,295.849609375,295.5840530395508,295.2903137207031
USA,295.6552734375,295.2429656982422,294.8977355957031
USA,294.1477355957031,294.0725402832031,293.9973449707031
USA,294.1731262207031,293.59664154052734,293.0663757324219
USA,297.4869689941406,296.60604095458984,295.8987731933594
USA,295.9345703125,295.4820861816406,294.9543762207031
USA,294.8909606933594,294.5052795410156,294.1477355957031
USA,298.0413513183594,297.38861083984375,296.4820861816406
USA,296.3310546875,295.9072265625,295.541015625
USA,296.6725158691406,296.5743713378906,296.4762268066406
USA,293.6861572265625,293.05757904052734,292.1802978515625
USA,296.7093200683594,296.5927734375,296.4762268066406
USA,300.2193908691406,299.2898515973772,296.8841247558594
USA,296.8782653808594,296.40879821777344,295.1861877441406
USA,288.4934387207031,288.1863098144531,287.8791809082031
USA,292.8531494140625,292.4832763671875,291.9761962890625
USA,292.6145324707031,292.04283905029297,291.3694152832031
USA,299.1175231933594,298.3800506591797,297.5338439941406
USA,296.734375,296.25977325439453,295.7347106933594
USA,299.0869140625,298.25382232666016,297.6988830566406
USA,293.5400085449219,292.38521575927734,291.3092041015625
USA,293.4758605957031,293.17752838134766,292.9814147949219
USA,294.2640075683594,293.9532063802083,293.4478759765625
USA,290.1408996582031,289.2800598144531,288.4192199707031
USA,292.8326416015625,292.74938201904297,292.6623840332031
USA,300.44140625,299.9439239501953,299.2939453125
USA,298.1959533691406,297.43798828125,296.9983825683594
USA,276.1000671386719,274.8748692103795,273.5899658203125
USA,280.8404541015625,277.7034454345703,274.3132629394531
USA,280.8404541015625,278.0952606201172,276.3135986328125
USA,277.9491882324219,275.7284790039063,273.1978759765625
USA,275.9713134765625,274.0777282714844,272.1852722167969
USA,280.8404541015625,278.15234375,276.6876220703125
USA,277.8786926269531,274.82310994466144,272.1852722167969
USA,280.8259582519531,276.12894786487925,272.2795104980469
USA,281.0722351074219,276.5305206298828,272.6930847167969
USA,280.8259582519531,279.0085177951389,277.3232116699219
USA,280.0617980957031,275.8137939453125,273.5899658203125
USA,277.6923522949219,276.3003730773926,272.1809387207031
USA,280.4521179199219,277.27596282958984,274.0564270019531
USA,277.6923522949219,275.2058614095052,272.1809387207031
USA,277.1579895019531,275.8768005371094,273.7847900390625
USA,276.1000671386719,274.1983286539714,272.2795104980469
USA,276.6876220703125,275.3870849609375,273.7847900390625
USA,277.9233093261719,277.15706634521484,276.6295166015625
USA,281.4612121582031,279.7570332845052,277.3232116699219
USA,277.4537353515625,275.8615783691406,273.1978759765625
USA,277.4537353515625,275.47792358398436,272.2795104980469
USA,277.1579895019531,274.58616638183594,272.1852722167969
USA,280.8404541015625,276.76129722595215,272.1809387207031
USA,279.4019775390625,277.40032653808595,273.9539794921875
USA,277.6923522949219,276.1934334891183,273.1978759765625
USA,277.1579895019531,275.08905029296875,273.1978759765625
USA,280.1653137207031,277.4078623453776,274.2655944824219
USA,279.4231262207031,275.9120727539063,272.2795104980469
USA,280.8404541015625,278.7640380859375,276.6876220703125
USA,273.7538757324219,273.4114227294922,272.9386901855469
USA,275.0199890136719,274.5152816772461,273.8551940917969
USA,273.6802978515625,273.2473907470703,272.7816162109375
USA,273.8814697265625,273.5009002685547,272.9386901855469
USA,273.6802978515625,272.93177286783856,271.8422546386719
USA,273.8814697265625,273.5506591796875,273.4046630859375
USA,273.4295654296875,273.4171142578125,273.4046630859375
USA,273.8814697265625,273.5407485961914,273.0735168457031
USA,274.3762512207031,273.7602081298828,273.4541320800781
USA,273.8814697265625,273.19647216796875,272.7588195800781
USA,274.2506103515625,273.76473236083984,273.4565734863281
USA,273.7538757324219,273.4271748860677,273.0735168457031
USA,275.5478820800781,274.8358154296875,273.8551940917969
USA,274.9201965332031,274.1520538330078,273.4565734863281
USA,284.9885559082031,284.0658721923828,283.1809387207031
USA,282.8088684082031,281.29638671875,279.4952392578125
USA,282.2987976074219,282.2987976074219,282.2987976074219
USA,281.1410827636719,281.0859832763672,281.0308837890625
USA,284.9032897949219,284.5502624511719,284.1972351074219
USA,283.2878723144531,281.9109802246094,281.0308837890625
USA,284.1972351074219,282.9664306640625,281.4141845703125
USA,282.2987976074219,282.2987976074219,282.2987976074219
USA,281.4141845703125,280.0242106119792,279.1632080078125
USA,281.1410827636719,280.44505818684894,279.1632080078125
USA,283.2878723144531,281.9219970703125,281.0308837890625
USA,283.0380554199219,282.4502665201823,281.5129699707031
USA,281.9550476074219,281.50630950927734,281.0308837890625
USA,284.3765869140625,284.3765869140625,284.3765869140625
USA,285.5924072265625,285.2478485107422,284.9032897949219
USA,283.4000244140625,283.23846435546875,283.0380554199219
USA,284.1972351074219,282.92704010009766,281.4141845703125
USA,281.4141845703125,281.2225341796875,281.0308837890625
USA,283.2878723144531,282.6214599609375,281.9550476074219
USA,284.9599304199219,284.0128173828125,282.9372863769531
USA,282.9114074707031,282.5066223144531,282.1018371582031
USA,285.8235168457031,285.7546691894531,285.6858215332031
USA,285.0617980957031,284.310302734375,283.2878723144531
USA,281.4672546386719,281.4672546386719,281.4672546386719
USA,286.0058288574219,285.8570556640625,285.7082824707031
USA,285.6858215332031,284.9453837076823,284.2470397949219
USA,281.0429382324219,279.9852600097656,279.3113098144531
USA,281.0308837890625,281.0308837890625,281.0308837890625
USA,285.6858215332031,285.6858215332031,285.6858215332031
USA,281.1410827636719,281.0859832763672,281.0308837890625
USA,281.8982238769531,281.3567301432292,281.0308837890625
USA,282.9372863769531,281.3286590576172,279.8671569824219
USA,284.9032897949219,284.0391082763672,282.8088684082031
USA,284.6943054199219,284.2976531982422,283.9010009765625
USA,284.3765869140625,283.8182067871094,283.4000244140625
USA,285.8179931640625,285.4998779296875,284.9032897949219
USA,285.5924072265625,285.5924072265625,285.5924072265625
USA,285.1731262207031,284.6800231933594,283.9070129394531
USA,282.2987976074219,281.27850341796875,280.4937744140625
USA,282.2987976074219,282.2987976074219,282.2987976074219
USA,282.2987976074219,282.2987976074219,282.2987976074219
USA,282.9372863769531,280.8622283935547,279.6015319824219
USA,282.9114074707031,282.30382283528644,281.8982238769531
USA,284.2470397949219,282.84105428059894,281.4672546386719
USA,285.8179931640625,283.29673461914064,281.8982238769531
USA,279.6015319824219,279.4564208984375,279.3113098144531
USA,283.9070129394531,283.4221496582031,282.9372863769531
USA,282.1018371582031,282.1018371582031,282.1018371582031
USA,281.8982238769531,281.7055969238281,281.5129699707031
USA,285.8235168457031,285.4983215332031,285.1731262207031
USA,284.2470397949219,283.5279541015625,282.8088684082031
USA,282.7997741699219,282.4508056640625,282.1018371582031
USA,281.4672546386719,281.4672546386719,281.4672546386719
USA,285.8179931640625,285.7052001953125,285.5924072265625
USA,285.0617980957031,284.310302734375,283.2878723144531
USA,286.0058288574219,285.9146728515625,285.8235168457031
USA,284.9599304199219,284.04808553059894,282.9372863769531
USA,279.4952392578125,279.4952392578125,279.4952392578125
USA,285.6858215332031,284.9642639160156,284.2470397949219
USA,283.9010009765625,283.4062042236328,282.9114074707031
USA,279.4952392578125,278.95069376627606,278.1936340332031
USA,285.6858215332031,285.6858215332031,285.6858215332031
USA,286.0058288574219,285.8824462890625,285.8179931640625
USA,285.8235168457031,285.7546691894531,285.6858215332031
USA,285.8235168457031,285.31885782877606,284.9599304199219
