GID_0,Max,Mean,Min
USA,294.4732360839844,294.35003662109375,294.2268371582031
USA,296.3918762207031,295.6737747192383,294.9504699707031
USA,295.26947021484375,294.92132568359375,294.57318115234375
USA,294.75775146484375,294.56275939941406,294.3677673339844
USA,286.7242126464844,286.55055236816406,286.37689208984375
USA,294.3677673339844,293.97205607096356,293.3791809082031
USA,292.61810302734375,291.92530822753906,291.2876892089844
USA,294.57318115234375,294.52320861816406,294.4732360839844
USA,293.89056396484375,293.40830993652344,292.9260559082031
USA,286.37689208984375,286.37689208984375,286.37689208984375
USA,292.6780090332031,292.64805603027344,292.61810302734375
USA,287.92864990234375,287.92864990234375,287.92864990234375
USA,289.75677490234375,289.67979431152344,289.6028137207031
USA,296.43743896484375,295.87745666503906,295.32513427734375
USA,292.27923583984375,291.5310770670573,290.4712829589844
USA,293.3791809082031,292.61094665527344,291.84271240234375
USA,295.5464782714844,295.0896987915039,294.72943115234375
USA,294.2268371582031,293.8572082519531,293.4875793457031
USA,294.79193115234375,294.48057556152344,294.1692199707031
USA,286.7242126464844,286.55055236816406,286.37689208984375
USA,287.92864990234375,287.86842346191406,287.8081970214844
USA,294.57318115234375,294.23187255859375,293.89056396484375
USA,290.8257751464844,290.6485290527344,290.4712829589844
USA,293.3791809082031,292.5849100748698,291.4494934082031
USA,295.26947021484375,294.81658935546875,294.4732360839844
USA,297.64447021484375,295.77354125976564,291.0412902832031
USA,297.5904235839844,297.4374313354492,297.29486083984375
USA,297.98431396484375,297.98431396484375,297.98431396484375
USA,298.2082824707031,297.72039794921875,297.3157043457031
USA,297.98431396484375,297.508203125,296.14349365234375
USA,286.6560363769531,285.45623779296875,283.38470458984375
USA,287.16351318359375,283.3656572614397,279.2610168457031
USA,282.80364990234375,282.04225463867186,281.4048767089844
USA,280.3179626464844,279.1672134399414,277.7681579589844
USA,284.2276306152344,283.02093505859375,281.8142395019531
USA,282.80364990234375,281.7916015625,279.4810485839844
USA,285.0827941894531,282.1721420288086,279.1203918457031
USA,287.16351318359375,283.0181694030762,276.59564208984375
USA,284.3594665527344,281.95207044813367,280.00238037109375
USA,282.80364990234375,280.56494140625,277.5266418457031
USA,281.36224365234375,278.56165568033856,274.9734191894531
USA,283.6075134277344,280.78562709263394,277.3091735839844
USA,285.8858337402344,283.2038803100586,279.1203918457031
USA,286.6560363769531,285.0675964355469,283.38470458984375
USA,281.8576965332031,279.90736219618054,277.7681579589844
USA,284.30169677734375,282.23261176215277,280.46331787109375
USA,282.52825927734375,279.57894461495533,277.00726318359375
USA,285.0188293457031,281.8483668736049,278.2527160644531
USA,280.8015441894531,278.2203338623047,273.89837646484375
USA,286.28509521484375,283.40171983506946,279.1203918457031
USA,283.4768371582031,281.4450912475586,280.12786865234375
USA,282.1623840332031,279.0781898498535,274.4504699707031
USA,287.16351318359375,285.25933837890625,282.4014587402344
USA,285.8858337402344,284.7851791381836,284.07366943359375
USA,283.54779052734375,279.6303520202637,276.0823059082031
USA,282.52825927734375,281.2015319824219,279.3116149902344
USA,284.07366943359375,282.8255208333333,281.0598449707031
USA,284.23284912109375,283.20635986328125,281.8142395019531
USA,285.0188293457031,283.88511657714844,281.8142395019531
USA,279.3116149902344,277.7278544108073,273.89837646484375
USA,283.54779052734375,282.4641825358073,281.89007568359375
USA,285.0827941894531,283.821772257487,282.6656188964844
USA,282.1623840332031,281.21307373046875,280.2637634277344
USA,283.6075134277344,283.2053934733073,282.6656188964844
USA,285.0188293457031,283.3188985188802,281.89007568359375
USA,284.30169677734375,282.7088256835938,281.4048767089844
USA,286.6560363769531,282.7564392089844,279.12542724609375
USA,287.16351318359375,286.2707748413086,285.16204833984375
USA,283.6075134277344,282.4537789481027,281.4048767089844
USA,285.0188293457031,281.3757157759233,278.2527160644531
USA,280.2637634277344,278.89520263671875,277.5266418457031
USA,284.0984191894531,281.4954562717014,279.12542724609375
USA,284.81634521484375,279.91705322265625,277.6246032714844
USA,287.16351318359375,285.44911193847656,283.7984313964844
USA,284.3355407714844,284.10523986816406,283.94378662109375
USA,286.43743896484375,286.2734781901042,286.0630798339844
USA,285.7461853027344,285.3349380493164,284.8874816894531
USA,280.7414855957031,280.4682922363281,280.1950988769531
USA,284.3355407714844,284.0678405761719,283.6519470214844
USA,282.3205871582031,281.91770935058594,281.33636474609375
USA,285.5318298339844,285.0329284667969,284.5718688964844
USA,282.2901306152344,281.8425064086914,281.55364990234375
USA,284.3291931152344,283.9296646118164,283.51654052734375
USA,284.03900146484375,283.42486572265625,282.8975524902344
USA,284.9737243652344,284.5355453491211,284.05999755859375
USA,285.0417785644531,285.0417785644531,285.0417785644531
USA,285.6416931152344,285.6416931152344,285.6416931152344
USA,285.8721618652344,285.7995376586914,285.73236083984375
USA,285.0417785644531,284.45965576171875,283.83245849609375
USA,281.58978271484375,280.8426208496094,280.1950988769531
USA,285.48382568359375,285.26280212402344,285.0417785644531
USA,285.0417785644531,284.98358154296875,284.9253845214844
USA,281.33636474609375,280.8299026489258,280.1950988769531
USA,283.19036865234375,283.06040954589844,282.9304504394531
USA,284.03900146484375,283.93572998046875,283.83245849609375
USA,281.0466613769531,281.02037048339844,280.99407958984375
USA,285.0417785644531,284.54039001464844,284.03900146484375
USA,285.7290954589844,285.6429977416992,285.48382568359375
USA,285.7461853027344,285.30018615722656,284.8874816894531
USA,285.7461853027344,285.4251200358073,284.8874816894531
USA,282.9304504394531,282.4835433959961,282.05072021484375
USA,285.8474426269531,285.7587661743164,285.6685485839844
USA,283.6519470214844,283.19923400878906,282.7745056152344
USA,285.6685485839844,285.6490173339844,285.6294860839844
USA,284.9766540527344,284.6529235839844,284.3291931152344
USA,281.7541809082031,281.7541809082031,281.7541809082031
USA,285.7173767089844,285.6929626464844,285.6685485839844
USA,283.9546813964844,283.6197280883789,283.2273254394531
USA,285.6685485839844,285.6331481933594,285.5962829589844
USA,283.2273254394531,282.95623779296875,282.6851501464844
USA,282.59466552734375,282.28570556640625,281.93743896484375
USA,282.8975524902344,282.14837646484375,281.58978271484375
USA,285.80169677734375,285.76036071777344,285.7190246582031
USA,285.6416931152344,285.2731704711914,284.9253845214844
USA,285.8474426269531,285.78240966796875,285.7173767089844
USA,285.5318298339844,285.2542419433594,284.9766540527344
USA,281.58880615234375,281.045893351237,280.49017333984375
USA,286.0630798339844,285.7929000854492,285.6382751464844
USA,281.0466613769531,280.6208801269531,280.1950988769531
USA,282.0554504394531,281.86253356933594,281.58978271484375
USA,281.7541809082031,281.4004211425781,281.0466613769531
USA,282.85394287109375,282.63592529296875,282.3205871582031
USA,282.4263610839844,281.7280029296875,281.0466613769531
USA,280.3874816894531,280.2912902832031,280.1950988769531
USA,285.48382568359375,285.43418884277344,285.3845520019531
USA,281.93743896484375,281.63690185546875,281.33636474609375
USA,282.4263610839844,282.07810974121094,281.7541809082031
USA,284.2209777832031,283.7469711303711,283.19036865234375
USA,284.05999755859375,283.5033187866211,282.9304504394531
USA,285.73236083984375,284.9607899983724,284.2209777832031
USA,285.73236083984375,285.63209533691406,285.5318298339844
USA,285.8474426269531,285.73817443847656,285.6416931152344
USA,282.7745056152344,282.39947509765625,282.0764465332031
USA,283.6519470214844,283.58424377441406,283.51654052734375
USA,286.0630798339844,285.8506774902344,285.6382751464844
USA,283.9546813964844,283.4219741821289,282.85394287109375
USA,280.1950988769531,280.1950988769531,280.1950988769531
USA,283.19036865234375,282.6506576538086,282.0554504394531
USA,284.2209777832031,283.86875915527344,283.51654052734375
USA,282.6851501464844,282.63990783691406,282.59466552734375
USA,285.8721618652344,285.6245524088542,285.46966552734375
USA,285.73236083984375,284.9536361694336,284.2209777832031
USA,284.3291931152344,284.27508544921875,284.2209777832031
USA,284.9253845214844,284.2726135253906,283.83245849609375
USA,281.93743896484375,281.4010238647461,280.7414855957031
USA,282.7745056152344,282.7745056152344,282.7745056152344
USA,285.8721618652344,285.8100814819336,285.7190246582031
USA,283.83245849609375,283.38145446777344,282.9304504394531
USA,284.9766540527344,284.48004150390625,284.18695068359375
USA,285.6685485839844,285.6534118652344,285.6382751464844
USA,286.0630798339844,286.0630798339844,286.0630798339844
USA,282.3205871582031,282.1985168457031,282.0764465332031
USA,285.8721618652344,285.68426513671875,285.46966552734375
USA,285.6416931152344,285.56275939941406,285.48382568359375
USA,282.6851501464844,282.5233154296875,282.2901306152344
USA,285.8721618652344,285.65150451660156,285.46966552734375
USA,285.6685485839844,285.6685485839844,285.6685485839844
USA,284.2209777832031,284.14048767089844,284.05999755859375
USA,284.3291931152344,283.9786071777344,283.6519470214844
USA,284.3355407714844,284.3323669433594,284.3291931152344
USA,284.9253845214844,284.42633056640625,283.83245849609375
USA,282.7745056152344,282.54754638671875,282.3205871582031
USA,281.58880615234375,281.13023376464844,280.6716613769531
USA,283.51654052734375,282.97694396972656,282.4263610839844
USA,286.43743896484375,286.00531005859375,285.7190246582031
USA,284.03900146484375,283.46827697753906,282.8975524902344
USA,285.7290954589844,285.60646057128906,285.48382568359375
USA,283.2273254394531,282.84027099609375,282.59466552734375
USA,285.8721618652344,285.7995376586914,285.73236083984375
USA,285.7173767089844,285.6795349121094,285.6416931152344
USA,285.7290954589844,285.6861267089844,285.6294860839844
USA,282.2901306152344,282.11378479003906,281.93743896484375
USA,281.7541809082031,281.34617614746094,280.99407958984375
USA,285.80169677734375,285.73512268066406,285.6685485839844
USA,281.58880615234375,280.92430114746094,280.6716613769531
USA,282.7745056152344,282.6004333496094,282.4263610839844
USA,281.15228271484375,281.12591552734375,281.09954833984375
USA,281.15228271484375,280.6836929321289,280.2300720214844
USA,284.5700988769531,284.5700988769531,284.5700988769531
USA,282.8975524902344,282.4504165649414,281.9577941894531
USA,282.1431579589844,281.64772033691406,281.15228271484375
USA,283.7654113769531,283.0731430053711,282.3374938964844
USA,284.71527099609375,284.64268493652344,284.5700988769531
USA,282.57269287109375,282.10418701171875,281.63568115234375
USA,281.63568115234375,281.47413635253906,281.3125915527344
USA,285.3840637207031,285.13763427734375,284.9292907714844
USA,285.0451965332031,284.55413818359375,284.0630798339844
USA,282.57269287109375,282.45509338378906,282.3374938964844
USA,285.6008605957031,285.4924621582031,285.3840637207031
USA,285.7144470214844,285.54949951171875,285.3845520019531
USA,280.25286865234375,279.8323287963867,279.4112243652344
USA,284.9292907714844,284.5728073120117,284.17279052734375
USA,284.5700988769531,284.47113037109375,284.3721618652344
USA,282.1431579589844,282.1431579589844,282.1431579589844
USA,285.7144470214844,285.46580505371094,285.1633605957031
USA,280.3999938964844,279.95526123046875,279.5105285644531
USA,283.33880615234375,283.33880615234375,283.33880615234375
USA,285.3840637207031,285.3840637207031,285.3840637207031
USA,284.0630798339844,283.4793395996094,282.8955993652344
USA,284.3721618652344,283.76185607910156,283.1636657714844
USA,281.63568115234375,281.0298385620117,280.3999938964844
USA,285.7290954589844,285.5779800415039,285.3845520019531
USA,282.3374938964844,281.7363815307617,281.15228271484375
USA,285.3845520019531,285.0770950317383,284.71527099609375
USA,283.6169738769531,282.97723388671875,282.3374938964844
USA,283.6169738769531,283.47789001464844,283.33880615234375
USA,285.6008605957031,285.4600118001302,285.3840637207031
USA,283.7654113769531,283.7654113769531,283.7654113769531
USA,283.33880615234375,282.74098205566406,282.1431579589844
USA,282.57269287109375,281.96461486816406,281.3125915527344
USA,281.3125915527344,280.7737350463867,280.2300720214844
USA,285.1633605957031,284.8568801879883,284.5700988769531
USA,281.9577941894531,281.58221435546875,281.2066345214844
USA,282.1431579589844,281.5665054321289,281.09954833984375
USA,284.9787902832031,284.95404052734375,284.9292907714844
USA,284.9787902832031,284.71258544921875,284.3721618652344
USA,284.5700988769531,284.0935363769531,283.6169738769531
USA,285.7290954589844,285.5779800415039,285.3845520019531
USA,280.3999938964844,280.3999938964844,280.3999938964844
USA,279.5105285644531,279.47283935546875,279.4351501464844
USA,281.58978271484375,281.07598876953125,280.5134582519531
USA,281.2066345214844,280.57484436035156,279.8081970214844
USA,285.1633605957031,285.1633605957031,285.1633605957031
USA,283.6169738769531,282.8591079711914,282.1431579589844
USA,283.7654113769531,283.6911926269531,283.6169738769531
USA,280.7710876464844,280.5855407714844,280.3999938964844
USA,285.7144470214844,285.42078653971356,285.1633605957031
USA,281.3125915527344,281.3125915527344,281.3125915527344
USA,285.1633605957031,284.93931579589844,284.71527099609375
USA,284.0630798339844,283.3241958618164,282.57269287109375
USA,284.71527099609375,284.1669387817383,283.6169738769531
USA,282.05072021484375,281.70123291015625,281.2066345214844
USA,280.3999938964844,279.89393615722656,279.4351501464844
USA,284.9292907714844,284.6396891276042,284.17279052734375
USA,285.6008605957031,285.3821105957031,285.1633605957031
USA,285.0451965332031,284.88023376464844,284.71527099609375
USA,284.0630798339844,284.0630798339844,284.0630798339844
USA,285.6008605957031,285.60020446777344,285.59954833984375
USA,285.7144470214844,285.54949951171875,285.3845520019531
USA,281.2066345214844,280.86004638671875,280.5134582519531
USA,285.7290954589844,285.6792907714844,285.6294860839844
USA,281.9577941894531,281.3927993774414,280.7710876464844
USA,285.0451965332031,284.3972396850586,283.7654113769531
