GID_0,Max,Mean,Min
USA,273.2242736816406,272.22796630859375,269.4872741699219
USA,274.7217712402344,274.26375664605035,273.61181640625
USA,271.9971618652344,271.1859375,270.5346984863281
USA,273.8189392089844,273.135684967041,272.4774169921875
USA,268.8828430175781,268.3350143432617,267.7271728515625
USA,274.6319885253906,273.82188415527344,273.3482971191406
USA,273.8773498535156,272.3872406005859,269.4872741699219
USA,271.720703125,268.1718444824219,264.2028503417969
USA,272.94287109375,268.6429138183594,264.3310546875
USA,274.761474609375,274.1220425692472,273.5078125
USA,270.130615234375,267.4414228959517,264.2028503417969
USA,273.5721740722656,272.0831298828125,270.5195617675781
USA,269.0996398925781,268.5682460239955,267.7271728515625
USA,273.0448303222656,272.3119201660156,270.5579528808594
USA,271.8986511230469,270.22033255440846,267.7271728515625
USA,271.6943359375,270.6039581298828,269.4872741699219
USA,271.720703125,269.9343516031901,268.183837890625
USA,271.4909362792969,269.33840026855466,265.7648620605469
USA,272.8094787597656,271.6773427327474,270.494140625
USA,271.180419921875,268.60199584960935,265.8053283691406
USA,270.6703186035156,268.5506362915039,265.7867736816406
USA,273.965087890625,273.47679646809894,272.9085998535156
USA,272.94287109375,271.08839416503906,269.5797119140625
USA,271.8013610839844,269.2948760986328,268.0657653808594
USA,271.720703125,269.17896270751953,268.06494140625
USA,275.0262145996094,274.08094787597656,272.9820861816406
USA,272.94287109375,266.7164137098524,262.0127258300781
USA,274.6250915527344,274.0141296386719,273.1717834472656
USA,274.3929748535156,273.59630693708147,272.6791076660156
USA,273.2242736816406,269.81080627441406,266.3544616699219
USA,275.0921936035156,274.4500762939453,271.5486145019531
USA,270.0151062011719,268.746575249566,265.7648620605469
USA,274.012451171875,273.571923828125,272.9085998535156
USA,269.75341796875,268.45400390625,266.7952880859375
USA,273.1444396972656,272.78086853027344,272.3324890136719
USA,273.6485290527344,272.3409118652344,271.2594299316406
USA,275.0262145996094,274.68679574819714,274.012451171875
USA,271.7425231933594,270.1040954589844,268.0657653808594
USA,272.6922302246094,271.39562225341797,270.5346984863281
USA,270.6106262207031,269.20570373535156,267.7271728515625
USA,273.5721740722656,268.4396187918527,262.0127258300781
USA,270.5195617675781,267.10654703776044,262.0127258300781
USA,273.2242736816406,268.86078491210935,265.7648620605469
USA,272.4482421875,270.546625773112,268.9932556152344
USA,275.0262145996094,274.99957275390625,274.9507751464844
USA,274.2796936035156,273.12691983309657,270.8262939453125
USA,271.2586975097656,270.43421936035156,269.5797119140625
USA,273.61181640625,273.2177276611328,272.8854064941406
USA,275.0262145996094,274.2618637084961,272.9911193847656
USA,273.8255920410156,273.6446533203125,273.4637145996094
USA,272.95556640625,272.78243255615234,272.4630432128906
USA,276.6874084472656,275.9358901977539,275.1473693847656
USA,276.44189453125,276.0482406616211,275.4969177246094
USA,274.3387756347656,273.94512939453125,273.6687927246094
USA,273.2237243652344,273.0438919067383,272.8243103027344
USA,276.7532653808594,276.4559783935547,276.15869140625
USA,273.4166564941406,273.2296447753906,273.0426330566406
USA,274.125732421875,273.92642974853516,273.7266540527344
USA,274.135009765625,273.6412404378255,273.2237243652344
USA,273.20703125,272.8337707519531,272.374755859375
USA,273.1293029785156,273.1293029785156,273.1293029785156
USA,273.584228515625,273.4555206298828,273.3045959472656
USA,272.3557434082031,272.28118896484375,272.2066345214844
USA,276.3550720214844,276.1620330810547,275.974365234375
USA,275.5218200683594,274.5776786804199,274.0462951660156
USA,276.5567932128906,276.2049865722656,275.8531799316406
USA,273.8255920410156,273.60142517089844,273.4422302246094
USA,273.1293029785156,273.01466369628906,272.9000244140625
USA,272.9874572753906,272.6544952392578,272.3557434082031
USA,274.6914978027344,273.8866424560547,273.2734375
USA,272.374755859375,272.2703399658203,272.1659240722656
USA,276.7532653808594,276.2406972249349,275.8241271972656
USA,274.7942810058594,274.3756790161133,273.8819274902344
USA,276.6874084472656,276.6221008300781,276.5567932128906
USA,272.374755859375,272.27576446533203,272.1659240722656
USA,273.3045959472656,273.0803451538086,272.9000244140625
USA,273.4677734375,273.3861846923828,273.3045959472656
USA,276.3550720214844,276.1647186279297,275.974365234375
USA,273.6741638183594,273.53218841552734,273.4386291503906
USA,274.1354064941406,273.9804992675781,273.8255920410156
USA,275.4566955566406,274.84361267089844,274.135009765625
USA,274.8373107910156,274.6614074707031,274.4855041503906
USA,273.57373046875,273.5029830932617,273.4386291503906
USA,276.6874084472656,276.2264912923177,275.5218200683594
USA,273.3333435058594,273.3033905029297,273.2734375
USA,274.8373107910156,274.48594156901044,274.135009765625
USA,276.028076171875,275.2961654663086,274.4873962402344
USA,273.2734375,273.1509094238281,272.95556640625
USA,273.4637145996094,273.3437194824219,273.2237243652344
USA,273.4637145996094,273.3593037923177,273.1719665527344
USA,274.4855041503906,274.3104553222656,274.1354064941406
USA,276.016357421875,275.7000732421875,275.3528747558594
USA,275.974365234375,275.6636199951172,275.3528747558594
USA,273.4166564941406,273.16986083984375,272.8868103027344
USA,275.1473693847656,274.6856231689453,274.2406311035156
USA,273.2237243652344,273.2237243652344,273.2237243652344
USA,273.57373046875,273.57373046875,273.57373046875
USA,273.584228515625,273.46885681152344,273.2916259765625
USA,274.1354064941406,273.7755889892578,273.4637145996094
USA,276.6874084472656,275.97083536783856,275.3443908691406
USA,274.125732421875,273.78314208984375,273.4166564941406
USA,275.8531799316406,275.675048828125,275.4969177246094
USA,273.0426330566406,272.598393758138,272.2066345214844
USA,273.4654846191406,273.3345031738281,273.1293029785156
USA,275.8807067871094,275.2335144042969,274.6914978027344
USA,275.3443908691406,274.81044006347656,274.3387756347656
USA,273.7266540527344,273.5005569458008,273.2734375
USA,272.9000244140625,272.63578033447266,272.3557434082031
USA,275.8807067871094,275.3098907470703,274.8670959472656
USA,273.4637145996094,273.3254089355469,273.1719665527344
USA,276.7532653808594,276.3616638183594,275.8531799316406
USA,273.2237243652344,273.0733337402344,272.8243103027344
USA,273.584228515625,273.4197998046875,273.2916259765625
USA,273.8255920410156,273.7498779296875,273.6741638183594
USA,273.584228515625,273.5248565673828,273.4654846191406
USA,273.5340881347656,273.41285705566406,273.2916259765625
USA,276.6874084472656,275.94798278808594,275.3443908691406
USA,274.4855041503906,274.10839080810547,273.6776428222656
USA,272.4630432128906,272.4093933105469,272.3557434082031
USA,273.1719665527344,273.0064010620117,272.8243103027344
USA,273.1719665527344,273.150634765625,273.1293029785156
USA,275.3528747558594,275.0950927734375,274.8373107910156
USA,273.383544921875,273.33758544921875,273.2916259765625
USA,273.8070373535156,273.5709228515625,273.3333435058594
USA,273.57373046875,273.5061798095703,273.4386291503906
USA,273.584228515625,273.4521993001302,273.3045959472656
USA,273.3045959472656,273.2169494628906,273.1293029785156
USA,277.2439880371094,276.7100296020508,276.4009704589844
USA,273.4386291503906,273.2839660644531,273.1293029785156
USA,276.57421875,275.87233276367186,275.2828063964844
USA,273.4654235839844,273.3445739746094,273.2237243652344
USA,277.2439880371094,276.27171834309894,275.7120666503906
USA,272.9000244140625,272.6278839111328,272.3557434082031
USA,273.6741638183594,273.6239471435547,273.57373046875
USA,274.8670959472656,274.3731994628906,274.0462951660156
USA,272.374755859375,272.374755859375,272.374755859375
USA,273.4654235839844,273.2295379638672,272.95556640625
USA,273.4677734375,273.24171447753906,272.9874572753906
USA,272.374755859375,272.36524963378906,272.3557434082031
USA,273.8255920410156,273.8255920410156,273.8255920410156
USA,273.3333435058594,273.11228942871094,272.8868103027344
USA,273.4422302246094,273.2955322265625,273.1293029785156
USA,276.4424743652344,275.3099822998047,274.177490234375
USA,281.9385681152344,280.0361565483941,277.8700256347656
USA,289.0252990722656,286.59266310471753,284.0169982910156
USA,279.2142639160156,276.0106913248698,273.6197204589844
USA,278.743896484375,276.36049486243206,273.9437561035156
USA,287.2007751464844,280.75367228190106,272.9454650878906
USA,278.8326110839844,277.58653869628904,276.2731018066406
USA,279.1460876464844,277.60324331430286,274.0816955566406
USA,280.7896423339844,278.7560330904447,276.911376953125
USA,288.276611328125,283.2745123969184,278.6136779785156
USA,279.030029296875,275.14222717285156,271.4159240722656
USA,281.2484436035156,277.51206665039064,271.4159240722656
USA,288.352783203125,281.91966756184894,276.911376953125
USA,281.9385681152344,279.694785378196,278.6605529785156
USA,279.030029296875,276.62762451171875,274.177490234375
USA,279.030029296875,276.0226287841797,274.0816955566406
USA,280.5106506347656,277.92310384114586,276.4642639160156
USA,279.5282287597656,279.25064849853516,278.9081115722656
USA,279.5282287597656,278.73048095703126,277.8768615722656
USA,280.4789123535156,280.1411844889323,279.7235412597656
USA,278.250732421875,277.426025390625,276.4818420410156
USA,279.0884704589844,278.43831634521484,277.8768615722656
USA,280.2210998535156,279.68060913085935,279.3675842285156
USA,279.7235412597656,279.313330078125,278.7486267089844
USA,279.613037109375,279.180658976237,278.515380859375
USA,279.5282287597656,279.2181701660156,278.9081115722656
USA,279.7235412597656,279.236083984375,278.7486267089844
USA,282.9676818847656,282.439697265625,281.6324157714844
USA,282.883056640625,282.5968475341797,282.3106384277344
USA,282.9676818847656,282.67105865478516,282.2369079589844
USA,282.9676818847656,282.8275451660156,282.6874084472656
USA,282.718994140625,282.5415802001953,282.3641662597656
USA,282.9676818847656,282.7715606689453,282.6874084472656
USA,282.883056640625,282.883056640625,282.883056640625
USA,282.9676818847656,282.8275451660156,282.6874084472656
USA,282.883056640625,282.883056640625,282.883056640625
USA,282.792236328125,282.338623046875,281.7665100097656
USA,282.792236328125,282.792236328125,282.792236328125
USA,282.883056640625,282.70394134521484,282.558837890625
USA,282.792236328125,282.6869354248047,282.5816345214844
USA,282.883056640625,282.3914031982422,281.8130798339844
USA,282.9676818847656,282.640380859375,282.219970703125
USA,282.883056640625,282.33559163411456,281.8130798339844
USA,282.712158203125,282.6997833251953,282.6874084472656
USA,282.792236328125,282.675537109375,282.558837890625
USA,282.558837890625,282.22751871744794,281.8130798339844
USA,282.883056640625,282.720947265625,282.558837890625
USA,282.558837890625,281.76302337646484,280.9136657714844
USA,286.9546813964844,284.7812194824219,283.636962890625
USA,287.5633850097656,282.5294418334961,279.8829040527344
USA,286.1509704589844,284.42113240559894,283.1846618652344
USA,283.7840881347656,282.4185573032924,281.4742126464844
USA,278.8885192871094,277.9814453125,277.1368713378906
USA,282.5077209472656,281.522705078125,280.6158142089844
USA,284.8565368652344,283.2765858968099,281.9657287597656
USA,290.6415100097656,289.0626220703125,287.271240234375
USA,286.2549743652344,285.751225789388,284.9419860839844
USA,288.7183532714844,286.77740478515625,283.1615295410156
USA,283.643798828125,282.26954650878906,281.065185546875
USA,281.065185546875,279.8420295715332,278.0547790527344
USA,288.7183532714844,287.2177963256836,286.648193359375
USA,286.1509704589844,284.68919511274856,282.7001037597656
USA,287.6532287597656,285.1675636985085,283.1846618652344
USA,284.1341857910156,283.1992950439453,282.264404296875
USA,289.8104553222656,288.1150817871094,286.7720642089844
USA,283.636962890625,282.1017608642578,281.2059631347656
USA,282.264404296875,279.3800354003906,277.1368713378906
USA,289.6512756347656,286.91696721857244,283.4310607910156
USA,282.0130920410156,280.9211235046387,280.3409118652344
USA,283.2435607910156,280.48797607421875,277.1368713378906
USA,284.8565368652344,282.7566719055176,281.226318359375
USA,283.2435607910156,282.32171630859375,281.2059631347656
USA,283.858642578125,281.16244167751734,279.3040466308594
USA,286.2503967285156,282.6225982666016,278.7373046875
USA,283.858642578125,281.6201171875,278.7373046875
USA,288.5780334472656,286.83677673339844,283.1615295410156
USA,287.6532287597656,284.609372820173,281.1473693847656
USA,278.7373046875,277.95079803466797,277.1368713378906
USA,286.9546813964844,284.3618965148926,281.8651428222656
USA,280.7391662597656,279.1013603210449,277.584228515625
USA,286.9546813964844,285.6236165364583,283.7840881347656
USA,281.276123046875,280.7582194010417,280.4707946777344
USA,279.8184509277344,279.6075846354167,279.3516540527344
USA,282.883056640625,282.883056640625,282.883056640625
USA,280.322998046875,280.2833251953125,280.2076110839844
USA,280.413818359375,279.6807149251302,278.7276306152344
USA,279.9922790527344,279.9178161621094,279.8433532714844
USA,280.8970642089844,279.98488159179686,278.7276306152344
USA,280.0538024902344,279.6598358154297,279.265869140625
USA,280.322998046875,280.11869049072266,279.7816467285156
USA,279.687255859375,279.0840098063151,278.734130859375
USA,282.5621032714844,281.666015625,280.5277404785156
USA,280.3080139160156,279.9967041015625,279.7816467285156
USA,281.3672790527344,280.557080078125,280.225341796875
USA,282.5621032714844,281.93797607421874,280.5277404785156
USA,280.082763671875,279.66636657714844,278.7276306152344
USA,280.765380859375,279.43898315429686,278.734130859375
USA,279.9818420410156,279.1946563720703,278.734130859375
USA,280.9717712402344,280.41931915283203,280.0093688964844
USA,280.005126953125,279.732666015625,279.417236328125
USA,280.5751037597656,280.5514221191406,280.5277404785156
USA,280.9717712402344,279.61659240722656,278.734130859375
USA,280.225341796875,279.8722152709961,279.1478576660156
USA,279.9800720214844,279.0581359863281,277.883056640625
USA,282.883056640625,282.883056640625,282.883056640625
USA,280.191650390625,279.8406127929687,279.137451171875
USA,279.417236328125,279.34503173828125,279.2662048339844
USA,280.191650390625,280.0091552734375,279.7816467285156
USA,279.874755859375,279.5917205810547,279.2662048339844
USA,280.4707946777344,280.23516845703125,280.0093688964844
USA,282.883056640625,282.4388885498047,281.9947204589844
USA,282.883056640625,282.883056640625,282.883056640625
USA,280.082763671875,280.0439453125,280.005126953125
USA,280.191650390625,280.0369110107422,279.8926696777344
USA,280.001220703125,279.90462493896484,279.7816467285156
USA,279.8086853027344,279.49737548828125,279.2662048339844
USA,282.3106384277344,281.8705749511719,281.3672790527344
USA,280.005126953125,279.93994140625,279.874755859375
USA,280.001220703125,279.25350189208984,277.883056640625
USA,280.5751037597656,280.29638671875,280.0621032714844
USA,282.844970703125,282.42725372314453,281.9913024902344
USA,282.883056640625,282.4388885498047,281.9947204589844
USA,282.298095703125,281.1431884765625,280.4707946777344
USA,282.883056640625,282.7323455810547,282.5816345214844
USA,282.883056640625,282.5968475341797,282.3106384277344
USA,281.0936584472656,280.03404453822543,278.9120178222656
USA,281.472412109375,281.0477752685547,280.4707946777344
USA,280.4707946777344,280.4707946777344,280.4707946777344
USA,280.5751037597656,280.44974517822266,280.225341796875
USA,280.0538024902344,279.60730743408203,279.265869140625
USA,279.9922790527344,279.7276306152344,279.2662048339844
USA,279.8326110839844,279.49200439453125,279.265869140625
USA,281.9947204589844,281.0524088541667,280.0249938964844
USA,281.9913024902344,281.2082885742187,280.294677734375
USA,280.3080139160156,280.1232147216797,279.9234313964844
USA,280.3080139160156,280.0683898925781,279.8433532714844
USA,281.9913024902344,281.1153564453125,280.5277404785156
USA,281.472412109375,280.6443328857422,279.3677673339844
USA,281.472412109375,281.1713053385417,280.765380859375
USA,279.9922790527344,279.9004821777344,279.8086853027344
USA,282.883056640625,282.5083465576172,281.9947204589844
USA,279.633544921875,279.525390625,279.417236328125
USA,279.2662048339844,279.2660369873047,279.265869140625
USA,286.3042907714844,285.89188385009766,285.4852600097656
USA,287.286376953125,286.40193939208984,284.7642517089844
USA,286.3622131347656,284.46728515625,282.8719787597656
USA,288.3482360839844,287.61800384521484,287.109619140625
USA,286.3622131347656,284.66614786783856,282.8719787597656
USA,287.1949157714844,285.6194763183594,284.7642517089844
USA,286.1997985839844,285.5801239013672,285.000244140625
USA,285.167724609375,284.8104248046875,284.3560485839844
USA,287.7544860839844,287.27066802978516,286.5565490722656
USA,290.576416015625,288.880615234375,287.6542053222656
USA,288.128173828125,286.583251953125,285.212158203125
USA,287.1949157714844,286.2681579589844,285.3414001464844
USA,287.4449157714844,287.20963287353516,286.8192443847656
USA,287.1949157714844,285.9795837402344,284.7642517089844
USA,284.3560485839844,284.0037841796875,283.722412109375
USA,289.5194396972656,287.65089111328126,286.1997985839844
USA,285.514892578125,285.27770233154297,285.0282287597656
USA,287.286376953125,287.2406463623047,287.1949157714844
USA,286.3042907714844,286.28369140625,286.2630920410156
USA,288.4686584472656,287.44935099283856,286.914306640625
USA,284.3560485839844,284.3560485839844,284.3560485839844
USA,289.6519470214844,288.0,286.914306640625
USA,288.274658203125,287.7347869873047,287.1949157714844
USA,289.571533203125,288.3267415364583,287.6542053222656
USA,288.172119140625,287.1665852864583,285.9527282714844
USA,287.117431640625,286.57071685791016,286.120361328125
USA,284.214111328125,283.88636271158856,283.722412109375
USA,287.6297912597656,285.7860473632812,284.214111328125
USA,286.8192443847656,286.4607696533203,286.102294921875
USA,287.286376953125,286.6425323486328,286.102294921875
USA,286.5565490722656,286.2603302001953,285.872314453125
USA,286.2630920410156,285.82836151123047,285.4852600097656
USA,285.5643615722656,285.19579315185547,284.7176818847656
USA,286.8192443847656,286.4607696533203,286.102294921875
USA,285.8509826660156,285.63283284505206,285.3334045410156
USA,288.274658203125,287.8597869873047,287.4449157714844
USA,284.7176818847656,284.34423828125,283.722412109375
USA,286.965087890625,286.939697265625,286.914306640625
USA,285.714111328125,285.2877960205078,284.923583984375
USA,285.9527282714844,285.7964680989583,285.5643615722656
USA,286.8192443847656,286.1851806640625,285.514892578125
USA,285.3334045410156,285.0357157389323,284.7176818847656
USA,286.488525390625,286.1807403564453,285.8509826660156
USA,287.6512756347656,286.5481719970703,285.212158203125
USA,288.128173828125,287.040283203125,285.3414001464844
USA,284.7176818847656,284.551513671875,284.3560485839844
USA,287.7261657714844,287.11043548583984,286.488525390625
USA,286.9881896972656,285.83773040771484,285.000244140625
USA,287.286376953125,286.8242950439453,286.3622131347656
USA,287.6512756347656,286.99350992838544,286.3641662597656
USA,286.120361328125,285.8520050048828,285.5643615722656
USA,287.3749084472656,286.42301177978516,285.872314453125
USA,286.488525390625,286.3758087158203,286.2630920410156
USA,285.9527282714844,285.9125213623047,285.872314453125
USA,288.274658203125,287.5502166748047,287.1949157714844
USA,289.6519470214844,288.0894368489583,286.965087890625
USA,287.063720703125,285.87242635091144,285.212158203125
USA,285.167724609375,284.9618835449219,284.7176818847656
USA,287.1949157714844,286.2681579589844,285.3414001464844
USA,287.4449157714844,287.3397623697917,287.286376953125
USA,285.3414001464844,285.2593688964844,285.1773376464844
USA,287.2879943847656,286.88028717041016,286.3042907714844
USA,287.109619140625,286.5413818359375,286.2630920410156
USA,285.8509826660156,285.61571502685547,285.3334045410156
USA,290.576416015625,289.1483612060547,287.7203063964844
USA,285.3334045410156,284.92198944091797,284.580810546875
USA,289.3980407714844,287.746337890625,286.4920959472656
USA,286.2630920410156,285.8741760253906,285.4852600097656
USA,288.172119140625,286.77488199869794,285.9527282714844
USA,284.3560485839844,284.09752400716144,283.722412109375
USA,287.7203063964844,287.1057891845703,286.4920959472656
USA,284.3560485839844,284.2850799560547,284.214111328125
USA,285.4852600097656,285.2567443847656,285.0282287597656
USA,285.9527282714844,285.6392822265625,285.167724609375
USA,288.128173828125,288.128173828125,288.128173828125
USA,286.8192443847656,286.561767578125,286.3042907714844
USA,287.7261657714844,287.3745930989583,287.109619140625
USA,287.7544860839844,287.53269449869794,287.117431640625
USA,286.102294921875,285.35282135009766,284.711669921875
USA,287.286376953125,287.0528106689453,286.8192443847656
USA,288.274658203125,287.2347869873047,285.3414001464844
USA,286.5565490722656,286.38966878255206,286.120361328125
USA,287.7261657714844,287.31773885091144,287.109619140625
USA,287.2879943847656,287.0536193847656,286.8192443847656
USA,286.102294921875,285.406982421875,284.711669921875
USA,286.3622131347656,285.26171875,283.8706970214844
USA,287.831298828125,287.01871490478516,286.3641662597656
USA,287.6512756347656,287.6512756347656,287.6512756347656
USA,285.1626892089844,285.0814666748047,285.000244140625
USA,288.6539001464844,287.9337615966797,287.2879943847656
USA,285.714111328125,285.31884765625,284.923583984375
USA,286.2630920410156,285.82836151123047,285.4852600097656
USA,285.714111328125,285.2567901611328,284.923583984375
USA,285.000244140625,285.000244140625,285.000244140625
USA,285.1773376464844,284.9707946777344,284.7642517089844
USA,286.120361328125,285.8523457845052,285.5643615722656
USA,287.1949157714844,286.1071268717448,284.7642517089844
USA,285.8509826660156,285.7076721191406,285.5643615722656
USA,286.3622131347656,286.2322540283203,286.102294921875
USA,285.3414001464844,285.24363199869794,285.1773376464844
USA,272.7527160644531,272.46373748779297,272.0283508300781
USA,267.2929382324219,266.74922943115234,265.90869140625
USA,268.3669128417969,267.4302012125651,266.4371337890625
USA,272.8731384277344,272.8121109008789,272.7349548339844
USA,269.3367004394531,268.72190348307294,268.1445617675781
USA,273.7738342285156,272.9641876220703,272.0283508300781
USA,270.7656555175781,270.0821762084961,269.4533996582031
USA,271.3325500488281,270.3231735229492,269.3282775878906
USA,267.03857421875,266.1201883951823,265.31591796875
USA,267.4241638183594,266.4580993652344,265.6322021484375
USA,269.70263671875,268.8163146972656,267.6216125488281
USA,271.2960510253906,270.9389241536458,270.503173828125
USA,272.8731384277344,272.6317626953125,272.1991882324219
USA,267.3731994628906,266.90516662597656,266.4371337890625
USA,271.6658020019531,270.35010528564453,268.3841552734375
USA,267.600341796875,267.0418472290039,266.4371337890625
USA,273.3482971191406,272.97652435302734,272.7349548339844
USA,265.2273254394531,264.7847595214844,264.2784729003906
USA,272.9089050292969,272.3973876953125,271.5611572265625
USA,266.7567138671875,266.05594635009766,265.1212463378906
USA,272.9089050292969,272.8113098144531,272.74072265625
USA,269.8536682128906,268.96508026123047,268.2942199707031
USA,268.4947204589844,267.70375569661456,267.03857421875
USA,268.9921875,268.1162567138672,267.4670715332031
USA,270.2442321777344,269.4913330078125,269.0321044921875
USA,270.436767578125,269.1217956542969,267.6216125488281
USA,273.025390625,272.5277336968316,271.6448059082031
USA,272.1991882324219,270.9751230875651,269.0321044921875
USA,272.9089050292969,272.3161977132161,271.4920349121094
USA,272.9089050292969,271.57242693219865,269.8536682128906
USA,272.5002746582031,271.14745712280273,269.6064758300781
USA,266.6846008300781,265.8675765991211,265.1212463378906
USA,272.4487609863281,271.66612243652344,270.7781982421875
USA,265.9290466308594,265.47154235839844,264.8372802734375
USA,269.2823791503906,268.71839396158856,268.1253967285156
USA,267.5939636230469,267.0047149658203,266.4371337890625
USA,268.4947204589844,267.5022506713867,266.4132080078125
USA,270.2804870605469,269.39783150809154,268.1445617675781
USA,268.9731750488281,267.68320719401044,266.4132080078125
USA,269.20947265625,268.25917053222656,267.3360900878906
USA,269.3346862792969,268.6346664428711,268.0625
USA,270.7781982421875,269.845703125,269.0321044921875
USA,272.74072265625,271.94635009765625,270.5745544433594
USA,273.5452575683594,273.00535074869794,272.7349548339844
USA,272.9089050292969,272.8206420898438,272.7349548339844
USA,265.90869140625,265.2475051879883,264.5119934082031
USA,268.3841552734375,267.632573445638,266.7567138671875
USA,268.3669128417969,267.6602528889974,266.9462890625
USA,265.4480895996094,264.99915313720703,264.5119934082031
USA,266.6846008300781,265.52918497721356,264.2784729003906
USA,271.4920349121094,270.2199489048549,269.1200866699219
USA,269.3282775878906,268.29225667317706,267.3731994628906
USA,272.6799621582031,271.66031319754467,270.503173828125
USA,286.1273498535156,285.6908264160156,285.2543029785156
USA,284.3885803222656,283.9580841064453,283.527587890625
USA,282.145751953125,282.1136016845703,282.0814514160156
USA,281.472900390625,281.0366973876953,280.6708068847656
USA,283.9310607910156,283.4553731282552,283.2105407714844
USA,284.8778381347656,284.23180389404297,283.527587890625
USA,281.8568420410156,281.57177734375,281.2867126464844
USA,286.8861389160156,286.1131896972656,285.2543029785156
USA,286.4520568847656,285.9954833984375,285.4888610839844
USA,281.9906311035156,281.4591064453125,280.9947204589844
USA,284.1332092285156,283.8118438720703,283.490478515625
USA,285.4888610839844,284.38631439208984,283.490478515625
USA,286.8861389160156,286.5355529785156,286.1849670410156
USA,286.1849670410156,285.3402099609375,284.4327087402344
USA,281.133056640625,281.0638885498047,280.9947204589844
USA,282.5145568847656,282.2525939941406,281.9906311035156
USA,282.6875915527344,282.6875915527344,282.6875915527344
USA,282.0814514160156,280.81261444091797,279.2479553222656
USA,285.8560485839844,285.366943359375,284.8778381347656
USA,283.6226501464844,283.3895721435547,283.156494140625
USA,283.490478515625,283.2736053466797,283.0567321777344
USA,282.702880859375,282.4167989095052,282.0814514160156
USA,283.8285217285156,283.51953125,283.2105407714844
USA,285.2543029785156,284.843505859375,284.4327087402344
USA,284.4327087402344,283.70211029052734,283.0567321777344
USA,283.156494140625,282.34192911783856,281.9310607910156
USA,285.2093811035156,284.55487060546875,283.9310607910156
USA,281.153564453125,280.4760284423828,279.2479553222656
USA,285.4888610839844,284.9607849121094,284.4327087402344
USA,282.5264587402344,281.9151611328125,281.2867126464844
USA,286.4520568847656,286.3185119628906,286.1849670410156
USA,283.527587890625,283.170654296875,282.9927673339844
USA,283.527587890625,283.2666778564453,283.0057678222656
USA,281.9906311035156,281.638671875,281.2867126464844
USA,283.156494140625,283.156494140625,283.156494140625
USA,286.1849670410156,285.7196350097656,285.2543029785156
USA,284.536865234375,283.87674713134766,283.2105407714844
USA,282.5145568847656,282.05382537841797,281.5643615722656
USA,282.702880859375,282.4044189453125,282.0814514160156
USA,285.2093811035156,284.5503692626953,283.9310607910156
USA,281.2867126464844,281.1630096435547,280.9947204589844
USA,283.0567321777344,282.60115814208984,282.145751953125
USA,280.6708068847656,279.9593811035156,279.2479553222656
USA,285.512939453125,285.01114654541016,284.524169921875
USA,283.8285217285156,283.152587890625,282.5145568847656
USA,284.1332092285156,283.5392608642578,283.0057678222656
USA,282.0814514160156,281.4244689941406,280.7674865722656
USA,283.156494140625,282.65169525146484,281.938232421875
USA,284.4327087402344,283.9615936279297,283.490478515625
USA,281.1712951660156,281.03271484375,280.831787109375
USA,283.490478515625,283.06014251708984,282.6875915527344
USA,282.145751953125,281.7362823486328,281.153564453125
USA,284.524169921875,283.85997772216797,283.2245178222656
USA,284.8778381347656,284.6332092285156,284.3885803222656
USA,285.8560485839844,285.0889892578125,284.1332092285156
USA,282.5264587402344,282.191650390625,281.8568420410156
USA,285.8560485839844,285.6724548339844,285.4888610839844
USA,283.9310607910156,283.22314453125,282.5264587402344
USA,283.0567321777344,282.8721618652344,282.6875915527344
USA,283.2105407714844,282.560546875,281.9906311035156
USA,282.5264587402344,282.191650390625,281.8568420410156
USA,282.9927673339844,282.67024993896484,282.466064453125
USA,284.3885803222656,283.673828125,283.156494140625
USA,283.2105407714844,283.2105407714844,283.2105407714844
USA,284.536865234375,284.2660319010417,283.8285217285156
USA,286.1273498535156,285.28197479248047,284.536865234375
USA,281.5643615722656,281.1361083984375,280.831787109375
USA,285.8560485839844,285.8560485839844,285.8560485839844
USA,284.3885803222656,283.6908874511719,283.156494140625
USA,282.6875915527344,282.4166717529297,282.145751953125
USA,285.2543029785156,284.51309967041016,283.8285217285156
USA,282.9927673339844,282.7383117675781,282.519287109375
USA,286.1273498535156,285.5303446451823,285.2093811035156
USA,283.0057678222656,282.84725189208984,282.6875915527344
USA,284.8778381347656,284.5055236816406,284.1332092285156
USA,281.5643615722656,281.279541015625,280.9947204589844
USA,281.5643615722656,281.3589630126953,281.153564453125
USA,281.1712951660156,280.89129638671875,280.6708068847656
USA,281.9906311035156,281.7774963378906,281.5643615722656
USA,283.490478515625,283.2481231689453,283.0057678222656
USA,284.3885803222656,283.9580841064453,283.527587890625
USA,284.536865234375,284.2339630126953,283.9310607910156
USA,286.1849670410156,285.8369140625,285.4888610839844
USA,283.2245178222656,282.4956817626953,281.8568420410156
USA,282.145751953125,281.8550567626953,281.5643615722656
USA,283.6226501464844,282.662109375,281.9310607910156
USA,283.156494140625,282.88951619466144,282.519287109375
USA,283.0057678222656,282.8466796875,282.6875915527344
USA,279.6234436035156,279.30419921875,278.9849548339844
USA,277.7466735839844,277.2099253336589,276.5437927246094
USA,279.3890686035156,279.0422871907552,278.500244140625
USA,278.730712890625,278.38285064697266,277.744873046875
USA,279.7132873535156,279.227685546875,278.6231384277344
USA,278.0897521972656,277.8367462158203,277.583740234375
USA,279.859130859375,279.5851593017578,279.237548828125
