GID_0,Max,Mean,Min
USA,287.6826477050781,287.13440958658856,286.5042419433594
USA,287.1712341308594,286.07252502441406,284.6165466308594
USA,288.2771911621094,287.7245178222656,287.1419372558594
USA,286.95135498046875,286.06154378255206,284.6165466308594
USA,287.3572692871094,287.06150512695314,286.5652770996094
USA,287.83514404296875,287.6249465942383,287.2163391113281
USA,286.95135498046875,286.0466537475586,285.2827453613281
USA,287.3572692871094,286.8937276204427,286.2225036621094
USA,287.2163391113281,286.86029052734375,286.5042419433594
USA,287.9038391113281,287.39142456054685,286.9888000488281
USA,286.5042419433594,285.84283447265625,285.4309997558594
USA,269.87371826171875,269.71421305338544,269.49371337890625
USA,269.4604797363281,269.10499572753906,268.7745666503906
USA,268.37799072265625,267.7575429280599,267.22015380859375
USA,270.1102600097656,269.91359456380206,269.5826110839844
USA,269.1596984863281,268.72169494628906,268.1819763183594
USA,268.4366760253906,267.90223693847656,267.4774475097656
USA,269.49371337890625,269.14129638671875,268.8791809082031
USA,269.49371337890625,269.3103332519531,268.99737548828125
USA,267.2396545410156,266.56104532877606,265.3367004394531
USA,267.6210632324219,267.4124755859375,267.2038879394531
USA,270.1102600097656,269.70491681780135,269.0509948730469
USA,268.83343505859375,268.06996154785156,267.27923583984375
USA,270.61993408203125,270.3360900878906,270.0515441894531
USA,268.1819763183594,267.73060607910156,267.27923583984375
USA,267.8576354980469,267.0506172180176,266.1881408691406
USA,269.1225891113281,268.139155069987,266.92889404296875
USA,270.1102600097656,269.9123077392578,269.77520751953125
USA,267.9851989746094,267.2830505371094,266.39031982421875
USA,268.4573669433594,268.3196716308594,268.1819763183594
USA,268.1726379394531,267.0966440836589,266.39837646484375
USA,270.1102600097656,269.9919891357422,269.87371826171875
USA,268.4366760253906,267.697758992513,266.9966125488281
USA,269.1225891113281,268.812646484375,268.4654235839844
USA,268.7745666503906,268.38616434733075,267.8715515136719
USA,268.4573669433594,267.8738327026367,267.27923583984375
USA,269.87371826171875,269.0725860595703,268.2989807128906
USA,267.8489074707031,266.9616970486111,266.2221374511719
USA,268.1819763183594,268.1819763183594,268.1819763183594
USA,269.4399108886719,269.03548431396484,268.5759582519531
USA,270.1102600097656,270.0001525878906,269.8900451660156
USA,267.2396545410156,266.846928914388,266.46527099609375
USA,268.99737548828125,268.4643859863281,267.99749755859375
USA,270.17803955078125,270.0125732421875,269.7494201660156
USA,269.4399108886719,268.92581939697266,268.5759582519531
USA,267.8489074707031,267.44439697265625,267.2098693847656
USA,269.77520751953125,269.5150833129883,269.35150146484375
USA,268.0122375488281,267.5961380004883,267.0606384277344
USA,269.4604797363281,268.89090728759766,268.1819763183594
USA,269.7494201660156,269.4185791015625,269.0877380371094
USA,266.3651428222656,264.9741668701172,263.8971862792969
USA,270.4948425292969,270.0783004760742,269.7494201660156
USA,269.49371337890625,268.77123641967773,267.99749755859375
USA,267.4774475097656,266.9338836669922,266.39031982421875
USA,270.17803955078125,269.98194122314453,269.7494201660156
USA,267.7096252441406,267.3033752441406,266.9966125488281
USA,267.0476379394531,266.2739791870117,263.8971862792969
USA,268.0122375488281,267.6271743774414,267.3141784667969
USA,269.8900451660156,269.5469207763672,269.0877380371094
USA,269.8908996582031,269.8201599121094,269.7494201660156
USA,269.8908996582031,269.47193908691406,269.0877380371094
USA,268.5711975097656,266.5347256130642,263.8971862792969
USA,266.77813720703125,266.4878692626953,266.1881408691406
USA,268.6900329589844,268.14796447753906,267.8576354980469
USA,267.5767517089844,267.15907287597656,266.39031982421875
USA,269.8900451660156,269.6193084716797,269.35150146484375
USA,269.1225891113281,268.4136657714844,267.68682861328125
USA,268.83343505859375,268.5074691772461,267.9851989746094
USA,268.99737548828125,267.79303588867185,266.7370300292969
USA,268.6900329589844,267.86656697591144,266.7370300292969
USA,268.31060791015625,267.86692810058594,267.3864440917969
USA,268.8791809082031,268.31923421223956,267.79583740234375
USA,270.17803955078125,269.96372985839844,269.7494201660156
USA,270.7886047363281,270.63446044921875,270.4948425292969
USA,267.8715515136719,267.63853454589844,267.2038879394531
USA,270.17803955078125,270.09693908691406,270.04791259765625
USA,266.7370300292969,266.40489501953124,266.1881408691406
USA,284.47772216796875,283.94652303059894,283.4666442871094
USA,286.7583312988281,286.0309066772461,285.49676513671875
USA,287.3804016113281,287.0388412475586,286.6333312988281
USA,285.57147216796875,285.13120524088544,284.7309875488281
USA,284.47772216796875,283.59876505533856,282.3613586425781
USA,286.1587219238281,285.86248779296875,285.57147216796875
USA,283.89520263671875,283.42308553059894,282.90740966796875
USA,285.49676513671875,285.49676513671875,285.49676513671875
USA,287.3804016113281,287.33970642089844,287.29901123046875
USA,281.6009216308594,281.29534912109375,280.9897766113281
USA,285.7461242675781,285.7461242675781,285.7461242675781
USA,288.30096435546875,287.89048258463544,287.29901123046875
USA,283.89520263671875,283.31768798828125,282.77557373046875
USA,285.64959716796875,285.30743408203125,284.7510070800781
USA,283.69256591796875,282.68431091308594,282.02899169921875
USA,286.7583312988281,286.1420084635417,285.49676513671875
USA,287.6899719238281,287.6899719238281,287.6899719238281
USA,285.0911560058594,284.50994873046875,283.4666442871094
USA,285.90985107421875,285.7773208618164,285.6976013183594
USA,288.1619567871094,287.59376525878906,286.8426208496094
USA,285.64959716796875,285.57318115234375,285.49676513671875
USA,286.8426208496094,286.24444580078125,285.7461242675781
USA,288.30291748046875,287.98789978027344,287.6899719238281
USA,289.2612609863281,288.7942886352539,288.30096435546875
USA,285.19989013671875,284.34320068359375,283.4666442871094
USA,287.5073547363281,286.8304748535156,286.1709289550781
USA,287.9214172363281,287.5727005004883,287.29901123046875
USA,288.00311279296875,287.43760681152344,286.7583312988281
USA,283.69256591796875,283.69256591796875,283.69256591796875
USA,283.69256591796875,282.7919616699219,282.02899169921875
USA,286.1709289550781,285.49253845214844,284.7309875488281
USA,283.69256591796875,283.17344665527344,282.6543273925781
USA,286.58367919921875,286.04278564453125,285.57147216796875
USA,283.69256591796875,282.9017639160156,282.2371520996094
USA,288.9383239746094,288.61964416503906,288.30096435546875
USA,288.8891906738281,288.37420654296875,288.07147216796875
USA,283.69256591796875,282.83990478515625,282.2371520996094
USA,288.6766052246094,288.17620849609375,287.6899719238281
USA,288.07147216796875,287.68524169921875,287.29901123046875
USA,287.3804016113281,287.0424270629883,286.6333312988281
USA,286.8426208496094,286.2991638183594,285.7557067871094
USA,286.6333312988281,286.6333312988281,286.6333312988281
USA,286.8426208496094,286.73797607421875,286.6333312988281
USA,285.64959716796875,285.34328206380206,284.7510070800781
USA,283.69256591796875,283.02696228027344,282.3613586425781
USA,281.6009216308594,280.8976821899414,279.6434020996094
USA,284.47772216796875,283.6067123413086,282.3613586425781
USA,288.6235656738281,288.24107360839844,287.9214172363281
USA,288.03729248046875,287.86363220214844,287.6899719238281
USA,288.1619567871094,287.82179260253906,287.48162841796875
USA,288.1619567871094,287.0604782104492,285.7557067871094
USA,287.5073547363281,287.1328430175781,286.7583312988281
USA,285.0911560058594,284.78443908691406,284.47772216796875
USA,285.64959716796875,285.63941955566406,285.6292419433594
USA,288.30096435546875,287.8403549194336,287.29901123046875
USA,286.8852844238281,286.30284118652344,285.57147216796875
USA,287.48162841796875,286.4233169555664,285.6976013183594
USA,287.48162841796875,286.3116455078125,285.6976013183594
USA,285.8572692871094,285.4742126464844,285.0911560058594
USA,288.9383239746094,288.54998779296875,288.07147216796875
USA,285.8572692871094,285.5066324869792,285.0911560058594
USA,285.8572692871094,284.84584045410156,283.95721435546875
USA,286.94744873046875,286.4143753051758,285.7461242675781
USA,286.7583312988281,286.4646301269531,286.1709289550781
USA,285.0911560058594,284.1510009765625,283.4666442871094
USA,288.30291748046875,288.1135762532552,287.9214172363281
USA,285.19989013671875,284.97544860839844,284.7510070800781
USA,288.1619567871094,287.5022888183594,286.8426208496094
USA,285.19989013671875,284.63538614908856,283.95526123046875
USA,286.1587219238281,285.2690200805664,283.95721435546875
USA,285.64959716796875,285.0438639322917,284.7309875488281
USA,285.8572692871094,285.3127212524414,284.7309875488281
USA,285.0911560058594,284.23268127441406,283.4666442871094
USA,286.3305969238281,286.04454040527344,285.7461242675781
USA,285.90985107421875,285.70140584309894,285.49676513671875
USA,283.95526123046875,283.5561294555664,282.90740966796875
USA,285.57147216796875,285.15122985839844,284.7309875488281
USA,284.47772216796875,283.5105489095052,282.3613586425781
USA,289.7068786621094,289.13795471191406,288.6766052246094
USA,285.64959716796875,285.64959716796875,285.64959716796875
USA,286.94744873046875,286.79039001464844,286.6333312988281
USA,282.6543273925781,281.42511596679685,279.6434020996094
USA,286.19158935546875,285.8450698852539,285.6292419433594
USA,288.9070739746094,288.4937515258789,288.03729248046875
USA,285.90985107421875,285.77972412109375,285.64959716796875
USA,282.6543273925781,282.0402297973633,280.9897766113281
USA,283.89520263671875,283.79388427734375,283.69256591796875
USA,284.7309875488281,284.7309875488281,284.7309875488281
USA,285.49676513671875,285.11387634277344,284.7309875488281
USA,282.6543273925781,281.8220520019531,280.9897766113281
USA,288.1619567871094,288.1619567871094,288.1619567871094
USA,288.11639404296875,287.6566848754883,287.2085266113281
USA,285.64959716796875,285.15708923339844,284.7309875488281
USA,285.90985107421875,285.7773208618164,285.6976013183594
USA,285.90985107421875,285.6884536743164,285.49676513671875
USA,291.38885498046875,291.0362319946289,290.6277770996094
USA,289.0867614746094,288.2493667602539,287.6853942871094
USA,292.1733703613281,291.87339782714844,291.1938781738281
USA,297.7928161621094,297.3242899576823,296.4871520996094
USA,287.1995544433594,286.75933837890625,286.3885192871094
USA,282.9436950683594,281.62699127197266,280.5108337402344
USA,297.94061279296875,297.4318908691406,296.8592224121094
USA,295.2075500488281,294.7031478881836,294.1707458496094
USA,285.6474914550781,284.9607238769531,284.2739562988281
USA,295.6795349121094,295.5999450683594,295.5203552246094
USA,295.4627380371094,294.85255432128906,294.0916442871094
USA,287.0517883300781,286.4718704223633,286.02020263671875
USA,298.2801208496094,297.8544616699219,297.5903625488281
USA,293.5161437988281,292.56163024902344,291.4526672363281
USA,296.9819641113281,296.283837890625,295.4129333496094
USA,295.4129333496094,294.56251525878906,293.71209716796875
USA,287.42108154296875,287.19183349609375,286.96258544921875
USA,290.87908935546875,290.04078674316406,289.1629333496094
USA,289.9490661621094,289.84034729003906,289.6606750488281
USA,296.21405029296875,295.87505493164065,295.2566833496094
USA,294.3130187988281,293.7771224975586,293.19647216796875
USA,297.4048156738281,294.8305446079799,291.3970031738281
USA,283.8860778808594,283.20521545410156,282.24920654296875
USA,301.1880187988281,300.2404251098633,299.4282531738281
USA,290.8804016113281,290.0190658569336,288.8768005371094
USA,294.4197692871094,293.91929626464844,293.4282531738281
USA,294.0916442871094,292.65545145670575,291.1687927246094
USA,295.4627380371094,294.99681599934894,294.0916442871094
USA,297.6929016113281,297.06854248046875,296.4871520996094
USA,288.8768005371094,287.84002685546875,286.6968078613281
USA,300.8999328613281,300.00474243164064,298.8042297363281
USA,290.38592529296875,289.9110641479492,289.2127380371094
USA,280.8042297363281,280.0177993774414,278.97210693359375
USA,290.38592529296875,290.07106018066406,289.8426208496094
USA,284.2739562988281,283.35948181152344,282.4031677246094
USA,295.3608703613281,295.2837219238281,295.2065734863281
USA,292.1733703613281,291.4143575032552,290.7879333496094
USA,285.1802062988281,284.27500915527344,283.6411437988281
USA,287.3680114746094,286.2733662923177,285.0921325683594
USA,286.84295654296875,286.24522399902344,285.6474914550781
USA,289.1509094238281,288.1399154663086,287.3013000488281
USA,290.8804016113281,289.77802022298175,288.1225891113281
USA,289.36053466796875,288.76824951171875,288.17596435546875
USA,283.6411437988281,282.53485107421875,281.4285583496094
USA,296.2107849121094,295.51320393880206,295.12127685546875
USA,295.4360656738281,294.85369873046875,293.71209716796875
USA,290.23846435546875,289.5174331665039,288.8738708496094
USA,290.6766052246094,290.09434509277344,289.1509094238281
USA,287.5652770996094,286.88282775878906,286.20037841796875
USA,292.2270812988281,291.26654052734375,290.2176208496094
USA,285.4358825683594,285.0303446451823,284.4749450683594
USA,291.96209716796875,291.20452880859375,290.34881591796875
USA,296.4555969238281,293.6618461608887,291.1551208496094
USA,286.5781555175781,285.92198181152344,285.2505187988281
USA,292.23455810546875,290.278018951416,288.9842224121094
USA,279.1536560058594,278.0877456665039,276.9490051269531
USA,289.36053466796875,289.06333923339844,288.7661437988281
USA,287.6853942871094,287.55323791503906,287.42108154296875
USA,282.6850891113281,281.8760986328125,280.8901672363281
USA,289.2127380371094,288.89259338378906,288.57244873046875
USA,289.36053466796875,288.46697998046875,287.5652770996094
USA,297.5903625488281,296.95005798339844,296.3354797363281
USA,286.5781555175781,285.8442153930664,285.2928161621094
USA,299.8084411621094,298.87550354003906,298.2391052246094
USA,283.6411437988281,282.20440673828125,280.8042297363281
USA,301.14471435546875,299.76384989420575,298.6014099121094
USA,288.8768005371094,288.3458786010742,287.6639099121094
USA,290.7710266113281,289.65594482421875,288.41717529296875
USA,296.3911437988281,295.3902079264323,293.6160583496094
USA,290.8894958496094,290.58983154296874,290.1753234863281
USA,290.3247375488281,289.58872985839844,288.7661437988281
USA,290.2176208496094,289.0987599690755,287.96893310546875
USA,293.5161437988281,292.34800720214844,291.28045654296875
USA,288.57244873046875,287.67164611816406,286.8309020996094
USA,295.4627380371094,294.85076904296875,294.3130187988281
USA,286.96258544921875,286.63414001464844,286.3056945800781
USA,285.2928161621094,284.5428237915039,283.74188232421875
USA,286.02020263671875,285.2778091430664,284.4749450683594
USA,296.0229797363281,295.57098388671875,295.12127685546875
USA,290.0965270996094,289.6546325683594,289.2127380371094
USA,292.36834716796875,291.5704284667969,290.6277770996094
USA,298.31170654296875,297.66204833984375,296.9819641113281
USA,287.8081359863281,287.74676513671875,287.6853942871094
USA,295.88299560546875,295.4807189941406,295.2065734863281
USA,287.42108154296875,286.88206481933594,286.5664367675781
USA,293.71209716796875,293.10423787434894,292.00213623046875
USA,289.20135498046875,288.63267517089844,288.0639953613281
USA,298.2801208496094,297.6982650756836,297.22967529296875
USA,296.64471435546875,295.9697494506836,295.4360656738281
USA,281.4285583496094,280.0134506225586,278.8489074707031
USA,288.17596435546875,287.19313049316406,286.20037841796875
USA,290.8042297363281,290.59507751464844,290.38592529296875
USA,294.1707458496094,293.68360900878906,293.19647216796875
USA,296.8592224121094,296.0882339477539,295.4129333496094
USA,285.7102966308594,284.6946029663086,283.74188232421875
USA,284.4749450683594,283.73646545410156,282.9436950683594
USA,291.4526672363281,290.41652221679686,289.1629333496094
USA,278.0044860839844,277.2646484375,276.51678466796875
USA,285.1802062988281,284.20836385091144,283.6411437988281
USA,294.6030578613281,293.92718505859375,293.3657531738281
USA,295.88299560546875,295.01585896809894,294.1707458496094
USA,290.8042297363281,290.4590072631836,290.10662841796875
USA,281.0091247558594,279.89945220947266,278.85833740234375
USA,286.6968078613281,286.5574035644531,286.4179992675781
USA,295.4360656738281,294.6631851196289,293.71209716796875
USA,278.8489074707031,278.2717590332031,277.6946105957031
USA,290.7879333496094,290.5801493326823,290.3247375488281
USA,301.74041748046875,300.9831771850586,300.2632141113281
USA,291.28045654296875,290.5969467163086,289.90350341796875
USA,287.0457458496094,286.3116226196289,285.6474914550781
USA,289.1629333496094,288.72576904296875,288.2886047363281
USA,290.0965270996094,289.4286422729492,288.57244873046875
USA,293.19647216796875,292.2266540527344,291.3403625488281
USA,288.0639953613281,287.43724060058594,286.96258544921875
USA,292.23455810546875,290.54484141956675,288.9842224121094
USA,289.8328552246094,288.9854507446289,288.17596435546875
USA,279.7840270996094,278.62699127197266,277.7473449707031
USA,292.1079406738281,290.31365966796875,288.79022216796875
USA,287.3680114746094,287.2837829589844,287.1995544433594
USA,296.86444091796875,296.47023518880206,296.2107849121094
USA,294.2889099121094,292.94525146484375,291.98846435546875
USA,293.2729797363281,291.9041035970052,290.3159484863281
USA,295.3608703613281,294.86485290527344,294.2889099121094
USA,301.68768310546875,301.0256576538086,300.08221435546875
USA,300.08221435546875,299.0621388753255,298.2801208496094
USA,289.90350341796875,289.0302963256836,288.2886047363281
USA,286.6968078613281,286.5012512207031,286.3056945800781
USA,297.78729248046875,297.3407897949219,296.64471435546875
USA,290.6277770996094,290.0364761352539,289.36053466796875
USA,295.5203552246094,294.5609664916992,293.5984802246094
USA,300.2632141113281,299.0930480957031,297.8764953613281
USA,286.96258544921875,286.47911071777344,286.07000732421875
USA,295.6795349121094,294.6036071777344,293.5984802246094
USA,294.5418395996094,293.0655568440755,291.9575500488281
USA,286.4179992675781,285.98602294921875,285.4358825683594
USA,297.5457458496094,296.5772476196289,296.02459716796875
USA,299.4282531738281,298.48594665527344,297.7928161621094
USA,286.4179992675781,286.21910095214844,286.02020263671875
USA,299.8084411621094,298.8746109008789,297.94061279296875
USA,289.2127380371094,288.27662658691406,287.1072692871094
USA,285.7102966308594,284.92686462402344,284.0757141113281
USA,291.4526672363281,291.31072998046875,291.1687927246094
USA,296.3354797363281,295.80413818359375,295.2075500488281
USA,294.4197692871094,294.0829772949219,293.5161437988281
USA,293.19647216796875,292.28509521484375,291.3403625488281
USA,295.3608703613281,294.88079833984375,294.3025817871094
USA,292.36834716796875,291.6907730102539,290.87908935546875
USA,277.6946105957031,277.6946105957031,277.6946105957031
USA,298.6014099121094,298.0647964477539,297.5903625488281
USA,293.71209716796875,292.94239807128906,292.00213623046875
USA,290.86541748046875,289.8821029663086,289.20916748046875
USA,287.0457458496094,286.14324951171875,285.2505187988281
USA,287.6853942871094,287.1796646118164,286.5664367675781
USA,293.19647216796875,292.8487040201823,292.2351989746094
USA,290.38592529296875,290.24627685546875,290.10662841796875
USA,288.41717529296875,287.89691162109375,287.42108154296875
USA,293.5984802246094,292.51938883463544,291.9575500488281
USA,296.86444091796875,296.2686309814453,295.9985656738281
USA,299.14276123046875,297.45916137695315,296.02459716796875
USA,292.00213623046875,291.3681106567383,290.6323547363281
USA,292.36834716796875,291.4042104085286,290.2176208496094
USA,299.43768310546875,298.4417495727539,297.78729248046875
USA,297.4139099121094,296.39894104003906,295.5203552246094
USA,292.6772766113281,291.48594665527344,290.6323547363281
USA,290.34881591796875,289.0078353881836,288.0639953613281
USA,294.4197692871094,293.1919189453125,292.2270812988281
USA,291.1687927246094,290.5920639038086,290.0805969238281
USA,287.3013000488281,287.13194274902344,286.96258544921875
USA,287.5652770996094,286.8613815307617,286.20037841796875
USA,294.3025817871094,293.69606018066406,293.11444091796875
USA,280.5766906738281,279.3058853149414,278.0044860839844
USA,290.38592529296875,290.16749572753906,289.9490661621094
USA,285.4358825683594,284.7724304199219,283.8860778808594
USA,292.13787841796875,291.59947204589844,291.0776672363281
USA,291.3403625488281,290.69536743164065,289.90350341796875
USA,294.2889099121094,292.8626454671224,291.2723083496094
USA,287.3172302246094,286.9717025756836,286.3056945800781
USA,298.8462219238281,298.31951904296875,297.7928161621094
USA,277.7473449707031,277.0482406616211,276.2342224121094
USA,281.5259704589844,281.00048828125,280.5766906738281
USA,295.2065734863281,294.4847717285156,293.9588317871094
USA,288.2886047363281,287.7062759399414,287.1995544433594
USA,291.1938781738281,290.9037551879883,290.53924560546875
USA,288.2886047363281,287.82830810546875,287.3680114746094
USA,284.2739562988281,283.4795227050781,282.6850891113281
USA,295.71600341796875,292.99998779296874,291.2065734863281
USA,294.6030578613281,293.32659912109375,292.13787841796875
USA,280.8901672363281,280.4404296875,279.7840270996094
USA,294.9848937988281,293.22790963309154,291.09393310546875
USA,289.8328552246094,289.8328552246094,289.8328552246094
USA,282.4031677246094,281.51334381103516,280.5108337402344
USA,292.1079406738281,290.65464782714844,289.20135498046875
USA,296.3911437988281,295.2289123535156,293.6160583496094
USA,289.9490661621094,289.2591323852539,288.21405029296875
USA,291.7361755371094,290.700870513916,289.20916748046875
USA,298.2801208496094,297.4224624633789,296.4871520996094
USA,278.97210693359375,278.3157424926758,277.6946105957031
USA,293.4282531738281,292.80706787109375,292.2351989746094
USA,289.36053466796875,289.36053466796875,289.36053466796875
USA,289.9175109863281,288.62705993652344,287.3172302246094
USA,291.1938781738281,290.9990539550781,290.8042297363281
USA,291.98846435546875,291.2574234008789,290.6912536621094
USA,291.98846435546875,291.4200032552083,291.0776672363281
USA,294.6030578613281,293.8677749633789,293.11444091796875
USA,298.8462219238281,298.15301513671875,297.6929016113281
USA,292.4568786621094,291.6270523071289,290.8804016113281
USA,293.7221984863281,292.05780029296875,290.6766052246094
USA,286.96258544921875,286.96258544921875,286.96258544921875
USA,287.6639099121094,287.18035888671875,286.6968078613281
USA,291.1938781738281,291.1357727050781,291.0776672363281
USA,278.85833740234375,277.65045166015625,276.78997802734375
USA,290.8042297363281,290.5186538696289,290.0965270996094
USA,289.1629333496094,289.1629333496094,289.1629333496094
USA,301.74041748046875,301.5569076538086,301.1880187988281
USA,287.96893310546875,287.81642150878906,287.6639099121094
USA,289.20135498046875,288.33921813964844,287.3013000488281
USA,286.6968078613281,286.3726272583008,286.07000732421875
USA,295.7651672363281,294.17662048339844,292.6772766113281
USA,284.0757141113281,283.11749267578125,282.24920654296875
USA,288.7661437988281,288.5273742675781,288.2886047363281
USA,288.1225891113281,287.11058044433594,286.3056945800781
USA,296.4555969238281,295.0994655064174,293.6043395996094
USA,287.8081359863281,287.3455581665039,286.84295654296875
USA,287.6639099121094,286.95762634277344,286.4179992675781
USA,290.38592529296875,289.8492431640625,289.2127380371094
USA,291.1551208496094,289.7948425292969,288.79022216796875
USA,294.4197692871094,293.8185348510742,293.0506286621094
USA,293.4510192871094,292.71917724609375,292.13787841796875
USA,293.4510192871094,292.73577880859375,291.98846435546875
USA,290.38592529296875,290.24122619628906,290.0965270996094
USA,292.1079406738281,290.9050521850586,289.20135498046875
USA,297.5457458496094,296.75758361816406,295.6795349121094
USA,296.4555969238281,296.11900024414064,295.7651672363281
USA,290.7879333496094,290.3362731933594,289.8328552246094
USA,297.6929016113281,296.8666564941406,296.2107849121094
USA,293.19647216796875,292.8280944824219,292.1733703613281
USA,295.12127685546875,294.64601135253906,294.1707458496094
USA,291.7361755371094,291.1447982788086,290.7710266113281
USA,294.3130187988281,294.24188232421875,294.1707458496094
USA,301.14471435546875,300.22362845284596,299.14276123046875
USA,296.86444091796875,295.940180460612,295.12127685546875
USA,281.4285583496094,280.13873291015625,278.8489074707031
USA,286.3974914550781,285.84523010253906,285.2801208496094
USA,286.3974914550781,285.7281723022461,285.1802062988281
USA,300.7410583496094,299.94956970214844,298.8042297363281
USA,294.4197692871094,293.76954650878906,293.0506286621094
USA,297.78729248046875,297.22039794921875,296.64471435546875
USA,290.86541748046875,290.09857177734375,289.0867614746094
USA,288.7661437988281,287.99700927734375,287.3680114746094
USA,290.0965270996094,289.7140401204427,289.2127380371094
USA,287.8081359863281,287.32554626464844,286.84295654296875
USA,287.96893310546875,287.4710464477539,287.0517883300781
USA,301.68768310546875,301.13763427734375,300.59881591796875
USA,298.31170654296875,297.8776168823242,297.4139099121094
USA,276.23504638671875,274.96041434151783,272.96820068359375
USA,277.3262023925781,274.60011291503906,272.3706970214844
USA,277.3262023925781,273.32090250651044,270.7402648925781
USA,273.8598327636719,271.43157348632815,268.6884460449219
USA,270.12884521484375,267.7657165527344,265.3910827636719
USA,277.3262023925781,274.3448181152344,272.3706970214844
USA,272.9029846191406,269.7480638292101,265.5441589355469
USA,275.9687194824219,272.8079306862571,268.6884460449219
USA,278.1626892089844,274.9603637695312,271.7561340332031
USA,275.9687194824219,274.80831231011285,273.83197021484375
USA,282.3657531738281,276.6196716308594,272.96820068359375
USA,275.0003356933594,273.70665740966797,272.26190185546875
USA,279.6345520019531,276.90184020996094,273.8551940917969
USA,275.5879211425781,274.29671478271484,272.29583740234375
USA,272.9430847167969,271.2181091308594,268.3405456542969
USA,276.23504638671875,273.1256968180339,270.2784729003906
USA,272.3706970214844,270.12347412109375,268.3405456542969
USA,274.7392883300781,273.41754150390625,272.8296203613281
USA,279.3933410644531,277.7998392740885,274.52911376953125
USA,274.5126037597656,271.7618774414062,268.6884460449219
USA,275.2204895019531,272.9138610839844,270.2784729003906
USA,272.9430847167969,269.3473765055339,265.5441589355469
USA,277.3262023925781,274.81069564819336,273.1249694824219
USA,274.5088806152344,272.33348693847654,269.39556884765625
USA,274.3110046386719,272.0474853515625,268.6884460449219
USA,272.9430847167969,270.31669921875,267.4902038574219
USA,282.6228942871094,279.0387471516927,274.6531066894531
USA,275.9687194824219,273.5417541503906,270.2784729003906
USA,277.3262023925781,274.84844970703125,272.3706970214844
USA,276.9856872558594,276.5624771118164,275.6328430175781
USA,278.30633544921875,277.24769592285156,276.1673278808594
USA,275.8675231933594,275.78082275390625,275.7065734863281
USA,276.9856872558594,276.2306137084961,275.6328430175781
USA,276.4892883300781,275.90516153971356,275.7065734863281
USA,277.34100341796875,276.69171142578125,275.7431945800781
USA,277.1219177246094,276.43255615234375,275.7431945800781
USA,276.9856872558594,276.2739028930664,275.76287841796875
USA,276.9856872558594,276.4252700805664,275.76287841796875
USA,277.34100341796875,276.3767822265625,275.7065734863281
USA,278.30633544921875,277.02626037597656,276.1673278808594
USA,276.9856872558594,276.1782938639323,275.76287841796875
USA,277.1186828613281,276.63409423828125,276.1673278808594
USA,276.7405700683594,276.39178466796875,276.1673278808594
USA,284.8094177246094,284.4827651977539,284.04510498046875
USA,283.41571044921875,282.56568908691406,281.0862731933594
USA,284.09295654296875,284.09295654296875,284.09295654296875
USA,280.88690185546875,280.35865783691406,279.8304138183594
USA,283.91864013671875,283.71607971191406,283.5135192871094
USA,283.19549560546875,282.1527404785156,280.88690185546875
USA,283.5135192871094,283.0282796223958,282.3758239746094
USA,284.09295654296875,284.09295654296875,284.09295654296875
USA,282.3758239746094,281.0936584472656,279.8188781738281
USA,280.88690185546875,280.17873128255206,279.8188781738281
USA,283.19549560546875,282.05767822265625,280.88690185546875
USA,279.6434020996094,279.44793701171875,279.30438232421875
USA,281.7724914550781,280.75225830078125,279.8304138183594
USA,281.6009216308594,281.6009216308594,281.6009216308594
USA,284.1438903808594,284.03126525878906,283.91864013671875
USA,281.64080810546875,280.4349772135417,279.3960266113281
USA,283.5135192871094,283.12513732910156,282.3758239746094
USA,282.3758239746094,281.63136291503906,280.88690185546875
USA,283.19549560546875,282.48399353027344,281.7724914550781
USA,284.6502380371094,284.25994873046875,284.04217529296875
USA,281.8611755371094,281.27630615234375,280.6914367675781
USA,284.2988586425781,284.29119873046875,284.2835388183594
USA,283.6287536621094,283.4170455932617,283.19549560546875
USA,283.38494873046875,283.38494873046875,283.38494873046875
USA,284.4827575683594,284.31512451171875,284.1474914550781
USA,284.2988586425781,284.1249186197917,283.91864013671875
USA,283.6009216308594,282.4409891764323,281.1160583496094
USA,280.88690185546875,280.88690185546875,280.88690185546875
USA,284.2988586425781,284.2988586425781,284.2988586425781
USA,280.88690185546875,280.35865783691406,279.8304138183594
USA,280.88690185546875,280.4121805826823,279.8304138183594
USA,284.04217529296875,283.1385269165039,281.52606201171875
USA,284.1572570800781,283.75128173828125,283.41571044921875
USA,283.3304138183594,283.0362243652344,282.7420349121094
USA,281.6567687988281,281.1752624511719,280.2680969238281
USA,284.2988586425781,284.1545639038086,283.91864013671875
USA,284.1438903808594,284.1438903808594,284.1438903808594
USA,284.6502380371094,284.4294840494792,284.19012451171875
USA,284.09295654296875,283.6226298014323,283.17401123046875
USA,284.09295654296875,284.09295654296875,284.09295654296875
USA,284.09295654296875,284.09295654296875,284.09295654296875
USA,284.04217529296875,282.94378662109375,281.52606201171875
USA,281.8611755371094,281.02394612630206,280.51922607421875
USA,284.1572570800781,283.6526387532552,283.38494873046875
USA,284.2568664550781,282.23035888671876,280.51922607421875
USA,282.6059875488281,281.86102294921875,281.1160583496094
USA,284.6502380371094,284.34620666503906,284.04217529296875
USA,280.6914367675781,280.6914367675781,280.6914367675781
USA,280.51922607421875,279.91180419921875,279.30438232421875
