GID_0,Max,Mean,Min
USA,276.26324462890625,275.622802734375,275.1868591308594
USA,276.0116882324219,275.3690643310547,274.8656311035156
USA,279.00933837890625,278.61505126953125,278.3429260253906
USA,278.6662292480469,278.20982869466144,277.6203308105469
USA,279.3407897949219,278.06129964192706,276.76812744140625
USA,277.4814147949219,277.05384826660156,276.62628173828125
USA,278.58843994140625,278.3776637486049,277.8888854980469
USA,276.2572326660156,275.58777618408203,274.95758056640625
USA,278.5704650878906,277.9819564819336,277.4098815917969
USA,275.6283264160156,275.29295349121094,274.95758056640625
USA,278.6896057128906,278.27313232421875,277.4814147949219
USA,280.0382385253906,279.2973378499349,278.1444396972656
USA,278.4787292480469,278.13356018066406,277.80279541015625
USA,275.5079650878906,274.9478988647461,274.4604187011719
USA,275.6283264160156,275.4075927734375,275.1868591308594
USA,279.3080749511719,278.8342641194661,278.1224670410156
USA,278.4787292480469,278.42127990722656,278.36383056640625
USA,277.12554931640625,276.1448465983073,275.0909729003906
USA,280.08648681640625,279.8403625488281,279.5031433105469
USA,278.0013732910156,276.8160451253255,276.0116882324219
USA,275.6283264160156,275.1642532348633,274.8842468261719
USA,278.95660400390625,278.6687876383464,278.4787292480469
USA,280.0272521972656,279.5956047905816,278.97662353515625
USA,275.6283264160156,275.6283264160156,275.6283264160156
USA,277.6203308105469,277.0011978149414,276.5594787597656
USA,278.36383056640625,278.08331298828125,277.80279541015625
USA,278.44146728515625,278.1129506429036,277.5890808105469
USA,279.5130920410156,278.8219451904297,278.0013732910156
USA,278.5704650878906,278.2497151692708,277.8148498535156
USA,278.6662292480469,277.78993225097656,276.8717956542969
USA,279.7228088378906,279.2911631266276,278.7865295410156
USA,278.3429260253906,277.70133209228516,276.95318603515625
USA,279.9527893066406,279.6901321411133,279.5130920410156
USA,276.8029479980469,276.2379379272461,275.6283264160156
USA,277.8148498535156,277.03904724121094,276.26324462890625
USA,277.7423400878906,276.8726577758789,276.3454895019531
USA,278.5704650878906,277.73328399658203,276.78424072265625
USA,279.57183837890625,278.7383117675781,277.6203308105469
USA,274.8656311035156,274.66302490234375,274.4604187011719
USA,278.5704650878906,278.1379852294922,277.80279541015625
USA,276.62628173828125,275.80181884765625,275.0909729003906
USA,280.0462951660156,278.6700782775879,276.6346740722656
USA,279.7228088378906,279.28904724121094,278.92462158203125
USA,277.8148498535156,277.17095947265625,276.26324462890625
USA,277.8148498535156,277.29954528808594,276.78424072265625
USA,277.8148498535156,276.5687789916992,275.41278076171875
USA,280.0462951660156,278.620598687066,276.3454895019531
USA,278.48980712890625,278.4333724975586,278.37432861328125
USA,279.1070861816406,278.08911895751953,277.12554931640625
USA,274.95758056640625,274.8119659423828,274.4604187011719
USA,277.8888854980469,277.36195373535156,276.8029479980469
USA,280.08648681640625,279.64490763346356,279.0209045410156
USA,276.5594787597656,276.08409118652344,275.5079650878906
USA,279.9527893066406,279.3094543457031,278.6662292480469
USA,279.3080749511719,278.8055114746094,278.0013732910156
USA,279.0921936035156,278.9991683959961,278.92462158203125
USA,279.57183837890625,279.04279073079425,278.6898498535156
USA,278.5704650878906,278.1926574707031,277.8148498535156
USA,277.7635803222656,277.46636962890625,277.22564697265625
USA,278.1224670410156,277.33892822265625,276.62628173828125
USA,278.5704650878906,278.4015350341797,278.18389892578125
USA,279.3080749511719,278.92506103515626,278.37432861328125
USA,287.6083068847656,286.10357666015625,284.69927978515625
USA,287.50738525390625,286.3172836303711,284.9362487792969
USA,284.3527526855469,283.10955810546875,281.9098815917969
USA,287.6662292480469,286.8289388020833,285.9396667480469
USA,287.6083068847656,286.87766520182294,285.61920166015625
USA,289.0721740722656,288.3773905436198,287.6662292480469
USA,286.0031433105469,285.14182535807294,284.69927978515625
USA,285.6449279785156,285.6449279785156,285.6449279785156
USA,283.6590881347656,282.78448486328125,281.9098815917969
USA,285.5075378417969,285.4804382324219,285.4533386230469
USA,282.6581115722656,282.6581115722656,282.6581115722656
USA,285.73883056640625,284.9530843098958,283.6590881347656
USA,286.5382995605469,285.7093276977539,284.7230529785156
USA,284.6444396972656,283.73529052734375,282.4920959472656
USA,286.5382995605469,285.81141662597656,285.0783386230469
USA,287.50738525390625,286.7776285807292,285.6449279785156
USA,283.55328369140625,283.55328369140625,283.55328369140625
USA,286.88092041015625,285.54107666015625,284.6444396972656
USA,284.9362487792969,283.73631286621094,282.6581115722656
USA,286.3429870605469,285.0234146118164,283.6590881347656
USA,285.6449279785156,284.81597900390625,283.9870300292969
USA,284.4305725097656,283.48948669433594,282.5165100097656
USA,283.6727600097656,282.9527816772461,282.0285339355469
USA,287.12408447265625,286.29710388183594,285.4613342285156
USA,284.69927978515625,284.38897705078125,283.8175964355469
USA,288.93707275390625,288.1261215209961,287.1805725097656
USA,283.6590881347656,282.7876968383789,281.9098815917969
USA,288.87945556640625,287.7647933959961,286.6720886230469
USA,286.5382995605469,286.5382995605469,286.5382995605469
USA,286.5382995605469,285.87548828125,285.0783386230469
USA,287.6662292480469,286.6895523071289,285.6449279785156
USA,286.5382995605469,286.27406311035156,286.00982666015625
USA,289.0721740722656,288.53082275390625,287.6662292480469
USA,286.5382995605469,285.86106363932294,285.4720764160156
USA,287.08599853515625,286.27366638183594,285.4613342285156
USA,287.56988525390625,286.5505676269531,285.73883056640625
USA,286.5382995605469,285.89825439453125,285.4720764160156
USA,285.5169982910156,284.5510940551758,283.55328369140625
USA,285.73883056640625,284.69895935058594,283.6590881347656
USA,282.5165100097656,281.86309814453125,281.35650634765625
USA,284.4305725097656,284.39166259765625,284.3527526855469
USA,282.5165100097656,282.5165100097656,282.5165100097656
USA,284.3527526855469,283.43463134765625,282.5165100097656
USA,284.6444396972656,283.7078552246094,282.4920959472656
USA,286.5382995605469,286.07875061035156,285.61920166015625
USA,285.5075378417969,285.23992919921875,284.6473693847656
USA,287.6083068847656,286.4422378540039,285.61920166015625
USA,282.5565490722656,282.06732177734375,281.6346740722656
USA,283.6727600097656,283.61302185058594,283.55328369140625
USA,286.6720886230469,286.5075378417969,286.3429870605469
USA,286.6720886230469,285.44960021972656,284.3527526855469
USA,288.87945556640625,288.03001403808594,287.1805725097656
USA,287.6083068847656,287.24461364746094,286.88092041015625
USA,283.9870300292969,283.23956298828125,282.4920959472656
USA,285.73883056640625,284.60313415527344,283.55328369140625
USA,288.9911193847656,288.27545166015625,287.50738525390625
USA,287.1805725097656,285.80487060546875,284.4305725097656
USA,286.6720886230469,285.34630330403644,284.4305725097656
USA,288.3937683105469,287.63734436035156,286.88092041015625
USA,287.56988525390625,286.4640121459961,285.4613342285156
USA,288.3937683105469,287.64697265625,286.88092041015625
USA,288.3937683105469,287.5721206665039,286.88092041015625
USA,282.6581115722656,282.06529235839844,281.41705322265625
USA,287.50738525390625,287.34397888183594,287.1805725097656
USA,286.88092041015625,285.8611145019531,284.69927978515625
USA,282.5565490722656,282.07325236002606,281.6346740722656
USA,284.6444396972656,284.23101806640625,283.8175964355469
USA,286.3429870605469,285.3478698730469,284.3527526855469
USA,284.6444396972656,284.28554280598956,283.8175964355469
USA,289.0721740722656,288.15557861328125,287.4054870605469
USA,285.9396667480469,284.85704549153644,283.9870300292969
USA,288.3937683105469,287.2201461791992,285.9396667480469
USA,287.6083068847656,286.29791259765625,284.69927978515625
USA,282.9203186035156,282.2155227661133,281.41705322265625
USA,285.6449279785156,284.50049845377606,282.9203186035156
USA,286.0031433105469,284.95501708984375,284.39459228515625
USA,287.6662292480469,286.8029479980469,285.9396667480469
USA,287.6083068847656,286.58860270182294,285.61920166015625
USA,287.3268737792969,286.4036636352539,285.5169982910156
USA,283.9870300292969,283.9870300292969,283.9870300292969
USA,282.5165100097656,282.09300231933594,281.66949462890625
USA,286.00982666015625,285.41802978515625,284.6473693847656
USA,283.9870300292969,282.81651306152344,281.8666076660156
USA,285.6466979980469,284.6900863647461,283.6727600097656
USA,283.9870300292969,283.45367431640625,282.9203186035156
USA,286.00982666015625,285.5665817260742,285.0783386230469
USA,286.5382995605469,286.2707214355469,286.0031433105469
USA,285.9396667480469,285.9396667480469,285.9396667480469
USA,285.9396667480469,285.79229736328125,285.6449279785156
USA,286.00982666015625,285.73158264160156,285.4533386230469
USA,286.3429870605469,286.3429870605469,286.3429870605469
USA,282.0285339355469,281.7323989868164,281.35650634765625
USA,285.9396667480469,285.05401611328125,283.9870300292969
USA,284.9362487792969,283.73631286621094,282.6581115722656
USA,285.6449279785156,284.37213134765625,282.9203186035156
USA,293.4318542480469,293.11878967285156,292.83551025390625
USA,291.8973693847656,291.27757263183594,290.7938537597656
USA,293.3683776855469,293.19032287597656,292.8674011230469
USA,295.6886901855469,294.6588643391927,293.05914306640625
USA,293.19293212890625,292.7317581176758,292.2167053222656
USA,289.9738464355469,289.1574935913086,288.6131896972656
USA,298.1639709472656,297.3210693359375,296.3556823730469
USA,295.1004943847656,294.75013732910156,294.5285339355469
USA,289.5744323730469,289.18495178222656,288.79547119140625
USA,295.40386962890625,295.39068603515625,295.37750244140625
USA,295.7186584472656,295.1937484741211,294.6766662597656
USA,292.9872131347656,292.46751403808594,292.0754089355469
USA,296.4591979980469,296.16785685221356,295.6886901855469
USA,294.56109619140625,294.35877990722656,294.1134948730469
USA,297.3706970214844,296.2301818847656,295.37750244140625
USA,295.4823303222656,294.83209228515625,294.1818542480469
USA,292.1252136230469,291.7463073730469,291.3674011230469
USA,294.31109619140625,294.0661392211914,293.79449462890625
USA,292.7333068847656,292.48606872558594,292.0692443847656
USA,294.1190490722656,293.3291320800781,292.50347900390625
USA,294.8097839355469,294.48597717285156,294.1981506347656
USA,296.475830078125,294.54628208705356,291.68902587890625
USA,290.1961975097656,289.7011489868164,289.05718994140625
USA,297.3287048339844,297.173095703125,297.0308532714844
USA,293.9452209472656,293.73541259765625,293.48004150390625
USA,295.01519775390625,294.69837951660156,294.4074401855469
USA,294.6766662597656,294.2425181070964,294.03472900390625
USA,295.7186584472656,295.2532653808594,294.6766662597656
USA,295.9572448730469,294.7870864868164,293.05914306640625
USA,293.48004150390625,293.1961898803711,292.8781433105469
USA,296.742431640625,296.0496520996094,295.1483459472656
USA,293.1242370605469,292.87864685058594,292.6551818847656
USA,288.9857482910156,288.75396728515625,288.6131896972656
USA,292.7333068847656,292.6075744628906,292.4774475097656
USA,289.1854553222656,288.5995101928711,287.9754943847656
USA,292.79840087890625,292.39637756347656,291.9943542480469
USA,293.3683776855469,292.97840881347656,292.56402587890625
USA,291.6232604980469,291.1336898803711,290.8016662597656
USA,293.19293212890625,292.5855662027995,291.83258056640625
USA,290.19781494140625,289.88612365722656,289.5744323730469
USA,293.2990417480469,292.8481216430664,292.4035339355469
USA,293.78668212890625,293.4727732340495,293.0350646972656
USA,293.88140869140625,293.73036193847656,293.5793151855469
USA,290.8016662597656,290.17112731933594,289.54058837890625
USA,295.1004943847656,294.8842264811198,294.5617370605469
USA,295.4823303222656,295.0095520019531,294.1818542480469
USA,293.9452209472656,293.7218246459961,293.48004150390625
USA,293.4794006347656,293.3453598022461,293.2772521972656
USA,293.4787292480469,293.14247131347656,292.80621337890625
USA,294.38922119140625,294.15020751953125,294.02105712890625
USA,291.6232604980469,291.47960408528644,291.2362365722656
USA,293.3085021972656,293.03985595703125,292.66949462890625
USA,295.9627990722656,294.0282211303711,292.96343994140625
USA,291.4777526855469,290.7935104370117,290.15484619140625
USA,291.1405334472656,290.3329048156738,289.2306823730469
USA,288.1027526855469,287.62872314453125,287.1200256347656
USA,293.88140869140625,293.81646728515625,293.75152587890625
USA,291.3674011230469,291.1589050292969,290.9504089355469
USA,288.4416198730469,288.14813232421875,287.9754943847656
USA,293.5119323730469,293.3180847167969,293.1242370605469
USA,293.88140869140625,293.67274475097656,293.4787292480469
USA,296.3556823730469,296.05335998535156,295.94293212890625
USA,292.0441589355469,291.4755554199219,290.8009948730469
USA,298.277587890625,297.96858978271484,297.5494079589844
USA,290.8016662597656,289.8254623413086,288.9857482910156
USA,298.3436584472656,297.69940185546875,297.2752990722656
USA,293.7323303222656,293.5823440551758,293.3915100097656
USA,293.19000244140625,292.30638122558594,291.4686584472656
USA,296.6151428222656,295.2532602945964,293.6916198730469
USA,290.33843994140625,289.69671020507815,288.9250183105469
USA,294.1379089355469,293.91786193847656,293.75152587890625
USA,294.02105712890625,293.8137613932292,293.6639709472656
USA,294.56109619140625,294.2543716430664,293.9377136230469
USA,293.5793151855469,293.2559127807617,292.8146667480469
USA,295.7186584472656,295.1610336303711,294.8097839355469
USA,292.50347900390625,292.31434631347656,292.1252136230469
USA,290.8009948730469,290.1823501586914,289.5773620605469
USA,292.0754089355469,291.62855529785156,291.2362365722656
USA,294.5617370605469,293.95318603515625,293.17730712890625
USA,293.1242370605469,293.06304931640625,293.0018615722656
USA,294.12945556640625,293.67515258789064,293.2961120605469
USA,298.2642517089844,297.84505462646484,297.3706970214844
USA,290.9504089355469,290.87213134765625,290.7938537597656
USA,293.95465087890625,292.85679931640624,291.9943542480469
USA,292.1252136230469,291.4277038574219,290.7404479980469
USA,294.1818542480469,293.87706502278644,293.68316650390625
USA,292.37847900390625,292.05035400390625,291.72222900390625
USA,296.4591979980469,296.1152038574219,295.6886901855469
USA,295.95758056640625,295.74591064453125,295.3644714355469
USA,289.54058837890625,289.0361099243164,288.6842956542969
USA,293.5793151855469,293.1697311401367,292.80621337890625
USA,292.6551818847656,292.60960388183594,292.56402587890625
USA,294.5285339355469,294.36334228515625,294.1981506347656
USA,296.9774475097656,295.9417953491211,295.3644714355469
USA,290.15484619140625,289.7311782836914,289.1854553222656
USA,291.2362365722656,290.55198669433594,289.9738464355469
USA,294.1134948730469,293.9902648925781,293.79449462890625
USA,288.5526428222656,288.2376174926758,288.0599670410156
USA,291.6232604980469,291.09950764973956,290.8016662597656
USA,293.8390808105469,293.38768005371094,292.8417053222656
USA,294.5617370605469,293.84852600097656,292.79840087890625
USA,292.6551818847656,292.59593200683594,292.56402587890625
USA,288.6849670410156,288.25148010253906,287.6764831542969
USA,292.8781433105469,292.73443603515625,292.5907287597656
USA,295.4823303222656,294.92633056640625,294.1818542480469
USA,288.9338073730469,288.86895751953125,288.8041076660156
USA,293.9006042480469,293.3893229166667,292.83551025390625
USA,297.4178771972656,297.12996673583984,296.742431640625
USA,294.31109619140625,294.0718307495117,293.9006042480469
USA,290.5802917480469,290.0898971557617,289.5744323730469
USA,293.79449462890625,293.72923278808594,293.6639709472656
USA,293.65582275390625,293.3234634399414,293.0018615722656
USA,294.1981506347656,293.5168239048549,292.91168212890625
USA,292.4035339355469,291.9045944213867,291.3674011230469
USA,291.1405334472656,289.84773393110794,288.59136962890625
USA,293.88140869140625,293.65711975097656,293.5119323730469
USA,288.7326354980469,288.53338623046875,288.1639709472656
USA,293.2215881347656,292.90965270996094,292.37847900390625
USA,293.19293212890625,293.18153381347656,293.1701354980469
USA,295.95758056640625,295.13043212890625,294.4432678222656
USA,293.5106506347656,293.23069763183594,292.8417053222656
USA,293.76226806640625,291.77642822265625,290.2980651855469
USA,293.3592834472656,292.7484359741211,291.9943542480469
USA,297.7420959472656,297.46378326416016,297.2752990722656
USA,297.656494140625,297.0593719482422,296.4591979980469
USA,294.1379089355469,293.83697509765625,293.6639709472656
USA,292.8781433105469,292.69081115722656,292.50347900390625
USA,297.737548828125,296.67872111002606,295.94293212890625
USA,293.9006042480469,293.71742248535156,293.4318542480469
USA,295.4823303222656,294.70196533203125,293.76617431640625
USA,297.0575256347656,296.1918182373047,294.8980407714844
USA,292.50347900390625,292.0376510620117,291.4777526855469
USA,295.40386962890625,294.5597915649414,293.6916198730469
USA,294.3537292480469,293.75071207682294,293.4169006347656
USA,292.5907287597656,292.07240295410156,291.5793151855469
USA,297.2792053222656,296.4756546020508,295.78765869140625
USA,297.0575256347656,295.94979095458984,294.8980407714844
USA,292.5907287597656,292.33306884765625,292.0754089355469
USA,298.3436584472656,298.26236724853516,298.1639709472656
USA,293.5119323730469,293.18617248535156,292.99078369140625
USA,290.0070495605469,289.3906021118164,288.79547119140625
USA,294.1134948730469,294.09527587890625,294.0770568847656
USA,295.95758056640625,295.4417953491211,294.9904479980469
USA,295.01519775390625,294.7953592936198,294.56109619140625
USA,294.1981506347656,293.80108642578125,293.2961120605469
USA,294.0705261230469,293.54571533203125,292.79840087890625
USA,294.31109619140625,293.9897232055664,293.58062744140625
USA,288.8041076660156,288.8041076660156,288.8041076660156
USA,297.737548828125,297.05223083496094,296.3556823730469
USA,294.1818542480469,293.9164810180664,293.68316650390625
USA,292.7186584472656,291.5604476928711,290.8055725097656
USA,290.7404479980469,290.3706588745117,290.0070495605469
USA,291.3674011230469,290.9096374511719,290.5802917480469
USA,294.1981506347656,293.9060465494792,293.58062744140625
USA,292.6551818847656,292.6097717285156,292.5643615722656
USA,291.72222900390625,291.3771743774414,290.9504089355469
USA,293.76617431640625,293.62208048502606,293.4169006347656
USA,294.4432678222656,293.2779490152995,292.50347900390625
USA,297.7831115722656,297.0107177734375,296.2206115722656
USA,293.78668212890625,293.5531234741211,293.32574462890625
USA,294.38922119140625,294.1503397623698,293.9377136230469
USA,298.3436584472656,297.9754180908203,297.656494140625
USA,297.581298828125,296.43334197998047,295.37750244140625
USA,293.5926818847656,293.4031448364258,293.2772521972656
USA,292.66949462890625,292.0597152709961,291.4686584472656
USA,295.01519775390625,294.5004821777344,294.12945556640625
USA,294.0770568847656,293.8846664428711,293.7297058105469
USA,292.4035339355469,292.2643737792969,292.1252136230469
USA,293.4787292480469,293.00917053222656,292.58160400390625
USA,294.5285339355469,294.18414306640625,293.9393615722656
USA,288.7326354980469,288.42108154296875,288.1027526855469
USA,292.7333068847656,292.6942443847656,292.6551818847656
USA,291.5793151855469,290.95318603515625,290.1961975097656
USA,293.3683776855469,293.0741958618164,292.85894775390625
USA,294.1379089355469,293.7408386230469,293.2961120605469
USA,293.5106506347656,293.01824442545575,292.6268615722656
USA,292.8026428222656,292.4587173461914,292.1252136230469
USA,296.6148376464844,295.9217987060547,295.228759765625
USA,288.8041076660156,288.3423538208008,287.8387756347656
USA,288.6849670410156,288.35052490234375,288.0848693847656
USA,292.8417053222656,292.4876403808594,291.9943542480469
USA,293.7254943847656,293.4381332397461,293.1701354980469
USA,292.8674011230469,292.7226333618164,292.56402587890625
USA,293.6639709472656,293.41705322265625,293.1701354980469
USA,288.79547119140625,288.38548278808594,287.9754943847656
USA,295.1134948730469,293.28534545898435,291.68902587890625
USA,293.9393615722656,293.62652587890625,293.3592834472656
USA,288.7326354980469,288.53033447265625,288.0905456542969
USA,295.2082214355469,292.82960292271207,290.7541198730469
USA,293.65582275390625,293.65582275390625,293.65582275390625
USA,289.05718994140625,288.5506362915039,288.0905456542969
USA,293.1512756347656,292.76487731933594,292.37847900390625
USA,295.78765869140625,294.96104939778644,293.6916198730469
USA,293.1242370605469,292.8781509399414,292.6642761230469
USA,293.3085021972656,291.5804634094238,290.2980651855469
USA,296.4591979980469,295.2910690307617,293.05914306640625
USA,288.9338073730469,288.74371337890625,288.5526428222656
USA,294.4074401855469,294.07891845703125,293.58062744140625
USA,293.88140869140625,293.88140869140625,293.88140869140625
USA,293.4794006347656,293.15403747558594,292.8026428222656
USA,292.8674011230469,292.71571350097656,292.56402587890625
USA,293.2020568847656,292.9583969116211,292.8341979980469
USA,293.2020568847656,292.97613525390625,292.85894775390625
USA,294.0705261230469,293.80206298828125,293.3592834472656
USA,296.6148376464844,295.9978713989258,295.228759765625
USA,294.0770568847656,293.8954086303711,293.68316650390625
USA,294.1681823730469,293.56492614746094,293.2215881347656
USA,292.1252136230469,292.1252136230469,292.1252136230469
USA,293.3915100097656,293.13482666015625,292.8781433105469
USA,292.8674011230469,292.86317443847656,292.85894775390625
USA,288.1639709472656,287.98558044433594,287.6156311035156
USA,293.0018615722656,292.76414489746094,292.56402587890625
USA,293.79449462890625,293.79449462890625,293.79449462890625
USA,297.509033203125,297.3759765625,297.248291015625
USA,293.7254943847656,293.5585021972656,293.3915100097656
USA,292.88726806640625,292.3478775024414,291.72222900390625
USA,292.8781433105469,292.5041275024414,292.0441589355469
USA,295.66754150390625,294.4455337524414,293.5926818847656
USA,289.5773620605469,289.0654067993164,288.4416198730469
USA,293.75152587890625,293.70774841308594,293.6639709472656
USA,293.0350646972656,292.8048324584961,292.50347900390625
USA,296.39801025390625,294.8410426548549,292.96343994140625
USA,290.9504089355469,290.6305923461914,290.19781494140625
USA,293.3915100097656,292.96189880371094,292.5907287597656
USA,293.1242370605469,292.8375752766927,292.6551818847656
USA,293.2990417480469,293.0127258300781,292.37847900390625
USA,295.01519775390625,294.5612564086914,294.1818542480469
USA,293.9393615722656,293.61756896972656,293.3234558105469
USA,293.8390808105469,293.48004150390625,293.2020568847656
USA,293.0018615722656,292.8285217285156,292.6551818847656
USA,293.1512756347656,292.79766845703125,292.37847900390625
USA,297.581298828125,296.5130081176758,295.40386962890625
USA,296.6151428222656,296.1728210449219,295.66754150390625
USA,293.65582275390625,293.23126220703125,292.83551025390625
USA,295.95758056640625,295.4074462890625,294.4432678222656
USA,294.1981506347656,293.82032267252606,293.3234558105469
USA,294.5617370605469,294.5451354980469,294.5285339355469
USA,293.3085021972656,292.8414535522461,292.1486511230469
USA,294.8097839355469,294.6691589355469,294.5285339355469
USA,298.3436584472656,297.90393502371654,297.4615173339844
USA,295.1004943847656,294.3510284423828,292.89117431640625
USA,289.54058837890625,289.23719787597656,288.9338073730469
USA,292.5301818847656,292.04002380371094,291.58062744140625
USA,292.2167053222656,291.8740005493164,291.58062744140625
USA,297.0308532714844,296.4401092529297,295.7808532714844
USA,295.01519775390625,294.65606689453125,294.3713073730469
USA,297.737548828125,296.75340270996094,295.94293212890625
USA,293.19000244140625,292.40061950683594,291.79644775390625
USA,293.75152587890625,293.5160903930664,293.1701354980469
USA,293.65582275390625,293.26064046223956,293.0018615722656
USA,290.7938537597656,290.49583435058594,290.19781494140625
USA,293.7254943847656,293.3242874145508,292.9872131347656
USA,297.7420959472656,297.24112701416016,296.2518615722656
USA,298.2642517089844,297.72696685791016,297.2792053222656
USA,281.61431884765625,279.9520350864955,277.8085632324219
USA,282.1424865722656,280.0042463030134,278.0414733886719
USA,282.1424865722656,279.1622365315755,277.0309143066406
USA,279.6447448730469,277.7865295410156,275.70721435546875
USA,277.2452697753906,274.39067993164065,270.51763916015625
USA,282.1424865722656,279.982421875,278.8320007324219
USA,279.6358947753906,276.13089667426215,270.51763916015625
USA,281.3127136230469,278.5985024192116,275.70721435546875
USA,282.5241394042969,279.36749572753905,276.69561767578125
USA,281.3127136230469,279.7879367404514,277.6652526855469
USA,285.1781311035156,280.5440246582031,277.8085632324219
USA,281.7835998535156,280.1624221801758,278.0290222167969
USA,282.92437744140625,280.75230407714844,278.0212097167969
USA,282.1447448730469,280.3255793253581,278.0290222167969
USA,279.00738525390625,277.5709940592448,274.87359619140625
USA,281.61431884765625,278.7210388183594,276.3563537597656
USA,278.8320007324219,276.4470621744792,274.8249816894531
USA,279.94781494140625,279.2774658203125,279.00738525390625
USA,282.88531494140625,281.1202433268229,277.6652526855469
USA,281.7835998535156,278.77655029296875,275.70721435546875
USA,281.7835998535156,279.61085815429686,276.3563537597656
USA,279.00738525390625,275.56333923339844,270.51763916015625
USA,282.1424865722656,280.32819175720215,277.9232482910156
USA,279.7445373535156,278.3487030029297,275.6263122558594
USA,281.3739318847656,278.5209001813616,275.70721435546875
USA,279.04498291015625,276.8746643066406,274.5231018066406
USA,285.1781311035156,282.1791687011719,278.5268249511719
USA,280.62017822265625,278.47764892578124,276.3563537597656
USA,282.1424865722656,280.48724365234375,278.8320007324219
USA,273.5351867675781,272.62864685058594,271.26397705078125
USA,276.2698059082031,275.5206756591797,274.601318359375
USA,272.9441833496094,271.9849090576172,271.0728454589844
USA,272.4230651855469,271.3957748413086,270.5325012207031
USA,272.9441833496094,271.5600941975911,270.66351318359375
USA,271.3635559082031,270.6995391845703,270.1624450683594
USA,270.5325012207031,270.34747314453125,270.1624450683594
USA,272.4230651855469,271.7715759277344,271.0728454589844
USA,274.08758544921875,273.0681686401367,272.2268371582031
USA,271.6957702636719,271.10706787109376,270.66351318359375
USA,275.3195495605469,274.1871032714844,273.2923583984375
USA,272.4230651855469,271.90758260091144,271.0728454589844
USA,277.6098937988281,276.08174896240234,274.601318359375
USA,275.8459777832031,274.51751708984375,273.5351867675781
USA,285.7502136230469,285.1014175415039,284.3883972167969
USA,286.1507873535156,284.9277648925781,283.4061584472656
USA,283.8514709472656,283.8514709472656,283.8514709472656
USA,284.4279479980469,284.02406311035156,283.62017822265625
USA,287.6579284667969,287.60609436035156,287.55426025390625
USA,287.1823425292969,285.7186991373698,284.4279479980469
USA,287.6579284667969,286.7953592936198,285.5458068847656
USA,283.8514709472656,283.8514709472656,283.8514709472656
USA,285.5458068847656,283.7613016764323,282.3319396972656
USA,284.4279479980469,283.46002197265625,282.3319396972656
USA,287.1823425292969,285.72052001953125,284.4279479980469
USA,284.6473693847656,284.28847249348956,284.03375244140625
USA,285.7259826660156,284.6014633178711,283.62017822265625
USA,285.5075378417969,285.5075378417969,285.5075378417969
USA,288.5324401855469,288.04335021972656,287.55426025390625
USA,284.7953186035156,284.3827616373698,284.1686706542969
USA,287.6579284667969,286.63421630859375,285.5458068847656
USA,285.5458068847656,284.98687744140625,284.4279479980469
USA,287.1823425292969,286.45416259765625,285.7259826660156
USA,286.4906311035156,285.8698959350586,284.9823303222656
USA,286.1786193847656,285.5628967285156,284.9471740722656
USA,287.3631896972656,287.19683837890625,287.0304870605469
USA,288.4406433105469,287.8767623901367,287.1823425292969
USA,284.6083068847656,284.6083068847656,284.6083068847656
USA,288.2492370605469,288.00868225097656,287.76812744140625
USA,287.55426025390625,287.1360270182292,286.4906311035156
USA,283.36529541015625,281.9623514811198,281.15093994140625
USA,284.4279479980469,284.4279479980469,284.4279479980469
USA,287.3631896972656,287.3631896972656,287.3631896972656
USA,284.4279479980469,284.02406311035156,283.62017822265625
USA,284.6317443847656,284.22662353515625,283.62017822265625
USA,284.9823303222656,283.92002868652344,282.72418212890625
USA,287.6579284667969,286.9634017944336,286.1507873535156
USA,288.22613525390625,287.78294372558594,287.3397521972656
USA,285.5075378417969,284.7351379394531,284.1686706542969
USA,288.5324401855469,287.9355239868164,287.3631896972656
USA,288.5324401855469,288.5324401855469,288.5324401855469
USA,286.5521545410156,286.18625895182294,285.6271667480469
USA,283.8514709472656,283.0932210286458,282.0628967285156
USA,283.8514709472656,283.8514709472656,283.8514709472656
USA,283.8514709472656,283.8514709472656,283.8514709472656
USA,284.9823303222656,283.11065673828125,281.3708190917969
USA,286.1786193847656,285.2525126139323,284.6317443847656
USA,286.4906311035156,285.7499084472656,284.6083068847656
USA,288.2922058105469,286.43366088867185,284.6317443847656
USA,281.3708190917969,281.26087951660156,281.15093994140625
USA,285.6271667480469,285.30474853515625,284.9823303222656
USA,284.9471740722656,284.9471740722656,284.9471740722656
USA,284.6317443847656,284.33274841308594,284.03375244140625
USA,287.0304870605469,286.79132080078125,286.5521545410156
USA,286.4906311035156,286.3207092285156,286.1507873535156
USA,284.9471740722656,284.7972717285156,284.6473693847656
USA,284.6083068847656,284.6083068847656,284.6083068847656
USA,288.5324401855469,288.4123229980469,288.2922058105469
USA,288.4406433105469,287.8767623901367,287.1823425292969
USA,288.2492370605469,287.6398620605469,287.0304870605469
USA,286.4906311035156,285.9508056640625,284.9823303222656
USA,283.4061584472656,283.4061584472656,283.4061584472656
USA,287.3631896972656,286.7444254557292,286.37945556640625
USA,287.3397521972656,286.7591857910156,286.1786193847656
USA,283.4061584472656,282.0099385579427,280.2917175292969
USA,287.3631896972656,287.3631896972656,287.3631896972656
USA,288.2922058105469,287.85730997721356,287.0304870605469
USA,287.3631896972656,287.19683837890625,287.0304870605469
