GID_0,Max,Mean,Min
USA,292.83892822265625,292.41412353515625,292.0837097167969
USA,291.66998291015625,290.9880142211914,290.17779541015625
USA,292.6537170410156,292.0058135986328,291.6556701660156
USA,292.0837097167969,291.87684631347656,291.66998291015625
USA,293.1081237792969,292.6020141601563,292.11822509765625
USA,291.66998291015625,291.1886215209961,290.60064697265625
USA,278.3441467285156,278.2040506998698,277.9284362792969
USA,278.7565612792969,278.5510482788086,278.3407287597656
USA,278.6725769042969,278.21034240722656,277.9513854980469
USA,277.8639831542969,277.62554931640625,277.4266662597656
USA,278.3771667480469,277.9317398071289,277.48492431640625
USA,277.9330139160156,277.42295837402344,276.9152526855469
USA,278.3395690917969,278.1472473144531,277.9279479980469
USA,278.4826354980469,278.42394002278644,278.3395690917969
USA,277.2443542480469,275.53650919596356,273.8243103027344
USA,277.68609619140625,277.45928955078125,277.23248291015625
USA,278.3441467285156,277.9166782924107,277.4266662597656
USA,278.7565612792969,278.14849853515625,277.6898498535156
USA,278.1965026855469,277.9331588745117,277.5480651855469
USA,278.2463073730469,277.96807861328125,277.6898498535156
USA,278.34869384765625,277.50230407714844,276.4505920410156
USA,277.8122253417969,276.6691182454427,275.58062744140625
USA,278.3441467285156,278.09449768066406,277.8639831542969
USA,277.9012756347656,277.38841247558594,276.9152526855469
USA,278.2463073730469,277.93243408203125,277.6185607910156
USA,278.8211975097656,278.2735290527344,277.7839050292969
USA,277.9284362792969,277.8962097167969,277.8639831542969
USA,277.98345947265625,277.4427998860677,276.84967041015625
USA,277.8122253417969,276.73638916015625,275.58062744140625
USA,278.69927978515625,278.1548767089844,277.71588134765625
USA,278.2463073730469,277.83087158203125,277.6185607910156
USA,277.9284362792969,277.76991271972656,277.4266662597656
USA,278.7511901855469,278.4820285373264,278.00152587890625
USA,278.2463073730469,278.2463073730469,278.2463073730469
USA,278.4496154785156,278.35923767089844,278.25689697265625
USA,278.2414245605469,278.0527038574219,277.8639831542969
USA,276.7845764160156,275.7888437906901,274.976806640625
USA,278.8211975097656,278.6493148803711,278.4826354980469
USA,278.3039245605469,278.0595703125,277.8639831542969
USA,278.69927978515625,278.47210693359375,278.25689697265625
USA,278.7179870605469,278.31017049153644,277.9513854980469
USA,278.4496154785156,278.3807601928711,278.3395690917969
USA,278.69586181640625,278.4513626098633,278.2347717285156
USA,278.7565612792969,278.52430725097656,278.2463073730469
USA,278.3771667480469,278.3405456542969,278.3039245605469
USA,274.4756774902344,273.81233978271484,273.2162170410156
USA,278.3039245605469,278.0765151977539,277.9772644042969
USA,278.5941467285156,278.26422119140625,277.9108581542969
USA,277.0472717285156,276.98126220703125,276.9152526855469
USA,278.3039245605469,278.1050338745117,277.8639831542969
USA,277.23248291015625,277.0081481933594,276.84967041015625
USA,278.6764831542969,276.61365127563477,273.2162170410156
USA,278.2806701660156,278.07078552246094,277.8163146972656
USA,278.7171936035156,278.40992736816406,278.2414245605469
USA,278.3039245605469,278.15899658203125,278.0140686035156
USA,278.3771667480469,278.0450210571289,277.48492431640625
USA,278.7179870605469,276.5939771864149,273.2162170410156
USA,277.2445373535156,276.6575469970703,276.1504821777344
USA,278.8211975097656,278.4631576538086,277.98345947265625
USA,277.9349670410156,277.61021423339844,277.0472717285156
USA,278.7171936035156,278.4231185913086,278.2414245605469
USA,278.7179870605469,277.9841054280599,277.23199462890625
USA,278.7565612792969,278.23289489746094,277.9012756347656
USA,278.8211975097656,278.59033203125,278.3578186035156
USA,278.8211975097656,278.6260986328125,278.3578186035156
USA,278.15826416015625,277.99005126953125,277.8163146972656
USA,278.2347717285156,277.9997914632161,277.8163146972656
USA,278.3039245605469,278.15736389160156,278.01080322265625
USA,278.8097839355469,278.3278503417969,277.9772644042969
USA,278.34869384765625,277.81268310546875,277.23248291015625
USA,278.01080322265625,277.75221252441406,277.5480651855469
USA,278.3578186035156,277.9307922363281,277.2445373535156
USA,292.84674072265625,292.12799072265625,291.18951416015625
USA,293.7917175292969,293.3730239868164,292.82916259765625
USA,294.96978759765625,294.78350830078125,294.6058654785156
USA,291.76080322265625,291.6448059082031,291.50396728515625
USA,292.84674072265625,291.14882405598956,289.8678894042969
USA,292.2435607910156,291.93702189127606,291.50396728515625
USA,292.34771728515625,291.6564229329427,291.18951416015625
USA,293.1628112792969,293.1628112792969,293.1628112792969
USA,294.7135925292969,294.65972900390625,294.6058654785156
USA,290.58502197265625,290.12962341308594,289.6742248535156
USA,294.3356628417969,294.3356628417969,294.3356628417969
USA,295.0514831542969,294.81776936848956,294.6058654785156
USA,292.34771728515625,291.57908630371094,291.10552978515625
USA,293.6605529785156,293.3409652709961,292.9095764160156
USA,291.4310607910156,290.24615478515625,289.0143737792969
USA,293.7084045410156,293.23345947265625,292.82916259765625
USA,294.9173889160156,294.9173889160156,294.9173889160156
USA,292.9095764160156,291.88238525390625,291.18951416015625
USA,294.3356628417969,294.1084518432617,293.7917175292969
USA,295.0514831542969,294.8617935180664,294.6058654785156
USA,293.6605529785156,293.41168212890625,293.1628112792969
USA,294.96978759765625,294.6061782836914,294.27447509765625
USA,295.07623291015625,294.95391845703125,294.85748291015625
USA,295.0541076660156,294.9287796020508,294.79595947265625
USA,293.41705322265625,292.54644775390625,291.18951416015625
USA,293.7084045410156,293.2714614868164,292.82916259765625
USA,294.9173889160156,294.7735824584961,294.6058654785156
USA,294.1442565917969,293.82379150390625,293.5934753417969
USA,291.4310607910156,291.4310607910156,291.4310607910156
USA,291.4310607910156,290.3722432454427,289.0143737792969
USA,293.1628112792969,292.3141860961914,291.50396728515625
USA,291.4310607910156,291.0511779785156,290.6712951660156
USA,292.2435607910156,292.01194763183594,291.50396728515625
USA,291.4310607910156,291.02740478515625,290.5456237792969
USA,294.9750061035156,294.88548278808594,294.79595947265625
USA,295.0514831542969,294.8810221354167,294.77154541015625
USA,291.4310607910156,290.9383773803711,290.5456237792969
USA,295.07623291015625,294.96092224121094,294.79595947265625
USA,295.0514831542969,294.82867431640625,294.6058654785156
USA,294.84478759765625,294.6178970336914,294.35748291015625
USA,294.96978759765625,294.62213134765625,294.27447509765625
USA,294.84478759765625,294.84478759765625,294.84478759765625
USA,294.96978759765625,294.90728759765625,294.84478759765625
USA,293.6605529785156,293.3156026204427,292.9095764160156
USA,291.4310607910156,290.64947509765625,289.8678894042969
USA,290.58502197265625,289.52781677246094,288.7943420410156
USA,292.84674072265625,291.62335205078125,289.8678894042969
USA,294.9645690917969,294.7501449584961,294.5160217285156
USA,295.07623291015625,294.99681091308594,294.9173889160156
USA,294.8200378417969,294.4821472167969,294.1442565917969
USA,294.96978759765625,294.55213928222656,294.1442565917969
USA,293.7084045410156,293.65093994140625,293.5934753417969
USA,292.84674072265625,292.25819396972656,291.6696472167969
USA,293.6605529785156,293.51861572265625,293.3766784667969
USA,295.0514831542969,294.8426742553711,294.6058654785156
USA,292.9548034667969,292.38116455078125,291.50396728515625
USA,294.27447509765625,293.9797134399414,293.7084045410156
USA,294.27447509765625,294.0701497395833,293.7917175292969
USA,292.06353759765625,291.86659240722656,291.6696472167969
USA,295.0514831542969,294.89849853515625,294.77154541015625
USA,292.06353759765625,291.74571736653644,291.50396728515625
USA,292.84674072265625,291.82794189453125,290.7318420410156
USA,294.84478759765625,294.4094009399414,294.09967041015625
USA,293.7084045410156,293.26878356933594,292.82916259765625
USA,292.34771728515625,291.7356262207031,291.18951416015625
USA,294.9645690917969,294.77935791015625,294.5160217285156
USA,293.41705322265625,293.16331481933594,292.9095764160156
USA,294.96978759765625,294.89491271972656,294.8200378417969
USA,293.41705322265625,292.99875895182294,292.6696472167969
USA,292.2435607910156,291.3728713989258,290.4525451660156
USA,293.6605529785156,292.7769775390625,291.76080322265625
USA,292.06353759765625,291.7494888305664,291.50396728515625
USA,292.84674072265625,292.0134048461914,291.18951416015625
USA,294.3356628417969,294.1076431274414,293.9632873535156
USA,294.0319519042969,293.6621602376302,293.1628112792969
USA,292.6696472167969,291.90972900390625,291.18951416015625
USA,291.76080322265625,291.63238525390625,291.50396728515625
USA,292.84674072265625,291.38189697265625,289.8678894042969
USA,295.3102722167969,295.1261215209961,294.8900451660156
USA,293.6605529785156,293.6605529785156,293.6605529785156
USA,294.84478759765625,294.60113525390625,294.35748291015625
USA,290.6712951660156,290.0541015625,288.7943420410156
USA,294.0319519042969,293.75811767578125,293.3766784667969
USA,295.25006103515625,295.12091064453125,295.0541076660156
USA,294.0319519042969,293.84625244140625,293.6605529785156
USA,290.6712951660156,289.61383056640625,289.0143737792969
USA,292.34771728515625,291.88938903808594,291.4310607910156
USA,291.76080322265625,291.76080322265625,291.76080322265625
USA,293.1628112792969,292.46180725097656,291.76080322265625
USA,290.6712951660156,290.1727600097656,289.6742248535156
USA,294.8200378417969,294.8200378417969,294.8200378417969
USA,294.85748291015625,294.66070556640625,294.5160217285156
USA,293.6605529785156,292.8734359741211,291.76080322265625
USA,294.3356628417969,294.1084518432617,293.7917175292969
USA,294.0319519042969,293.66175842285156,293.1628112792969
USA,296.13287353515625,296.0895004272461,295.9860534667969
USA,294.7171936035156,294.2506408691406,293.6449279785156
USA,296.8636779785156,296.56272888183594,296.2591857910156
USA,299.0531311035156,298.2697041829427,296.98345947265625
USA,296.01568603515625,295.6816940307617,295.5212097167969
USA,293.88385009765625,292.62066650390625,291.4919128417969
USA,300.1117248535156,299.35813598632814,298.73638916015625
USA,297.6051940917969,297.3986587524414,297.1960144042969
USA,291.8600769042969,291.43804931640625,291.0160217285156
USA,297.4948425292969,297.4841003417969,297.4733581542969
USA,298.29595947265625,297.8427505493164,297.3005065917969
USA,296.01568603515625,295.61854553222656,295.1188659667969
USA,300.6774597167969,299.9474385579427,299.0531311035156
USA,297.1823425292969,296.6093521118164,295.9342956542969
USA,299.0697326660156,298.394921875,297.4733581542969
USA,297.7318420410156,297.00071716308594,296.26959228515625
USA,295.21197509765625,294.86610412597656,294.5202331542969
USA,296.2210998535156,295.72776794433594,295.24615478515625
USA,295.9125061035156,295.57908630371094,295.3031311035156
USA,297.63189697265625,297.11594848632814,296.3610534667969
USA,297.2318420410156,297.07582092285156,296.8473815917969
USA,299.49615478515625,296.5409589494978,293.0133972167969
USA,293.88385009765625,293.13751220703125,292.12115478515625
USA,302.2289123535156,301.4359359741211,300.9997253417969
USA,295.5834045410156,295.4911117553711,295.3747253417969
USA,297.76373291015625,297.3014907836914,297.0280456542969
USA,297.3005065917969,296.269048055013,295.6595764160156
USA,298.29595947265625,297.8690897623698,297.3005065917969
USA,299.0544128417969,298.25347900390625,296.98345947265625
USA,295.7513732910156,295.6935043334961,295.57525634765625
USA,300.9906311035156,299.867578125,298.7035217285156
USA,295.9339904785156,295.78343200683594,295.6615295410156
USA,292.9857482910156,292.09584045410156,291.4919128417969
USA,295.9958190917969,295.8448715209961,295.6615295410156
USA,291.8568420410156,291.01495361328125,290.2174987792969
USA,296.86431884765625,296.60194396972656,296.3395690917969
USA,296.8636779785156,296.26520284016925,295.93853759765625
USA,295.0124206542969,294.6865768432617,294.42486572265625
USA,295.6540222167969,295.2488149007161,294.9398498535156
USA,292.7162170410156,292.28814697265625,291.8600769042969
USA,296.09185791015625,295.82037353515625,295.5221862792969
USA,295.9085998535156,295.59495544433594,295.37115478515625
USA,295.85748291015625,295.71604919433594,295.5746154785156
USA,295.0124206542969,294.62440490722656,294.23638916015625
USA,297.9281311035156,297.69830322265625,297.56158447265625
USA,298.01080322265625,297.33741251627606,296.26959228515625
USA,295.5834045410156,295.4310531616211,295.1908264160156
USA,296.09185791015625,295.8165512084961,295.37115478515625
USA,295.1774597167969,295.0885925292969,294.9997253417969
USA,296.65045166015625,295.95343017578125,295.56939697265625
USA,294.93560791015625,294.7482096354167,294.5231628417969
USA,296.6520690917969,296.0729751586914,295.52935791015625
USA,299.2946472167969,297.35190200805664,296.3122253417969
USA,294.7780456542969,294.14947509765625,293.5189514160156
USA,292.77252197265625,291.69407653808594,290.4125061035156
USA,290.20123291015625,289.32037353515625,288.1842956542969
USA,295.85748291015625,295.61219787597656,295.3669128417969
USA,294.5202331542969,294.32037353515625,294.1205139160156
USA,290.9694519042969,290.36927795410156,290.0628967285156
USA,295.7663269042969,295.74745178222656,295.72857666015625
USA,295.85748291015625,295.4941177368164,295.1774597167969
USA,300.1117248535156,299.19358825683594,298.5384826660156
USA,295.3265686035156,294.8202896118164,294.2409362792969
USA,299.8727722167969,299.7007369995117,299.56060791015625
USA,295.0124206542969,294.02960205078125,292.9857482910156
USA,301.82720947265625,300.9053904215495,299.7552795410156
USA,295.74713134765625,295.46482849121094,295.1908264160156
USA,296.34674072265625,295.27830505371094,294.5199279785156
USA,298.77447509765625,297.43218994140625,295.6752014160156
USA,291.1634826660156,290.43645629882815,289.56256103515625
USA,296.0218811035156,295.7801742553711,295.3669128417969
USA,295.56939697265625,295.29200236002606,295.0248107910156
USA,297.1823425292969,296.67926025390625,296.2445373535156
USA,295.7663269042969,295.46978759765625,295.21685791015625
USA,298.29595947265625,297.72418212890625,297.2318420410156
USA,295.5736389160156,295.39280700683594,295.21197509765625
USA,294.2409362792969,293.57623291015625,292.78228759765625
USA,295.1188659667969,294.8408737182617,294.5231628417969
USA,297.63189697265625,297.46434020996094,297.2328186035156
USA,295.9339904785156,295.83128356933594,295.72857666015625
USA,296.63970947265625,296.2953796386719,296.1078186035156
USA,299.5719909667969,299.1703872680664,298.73638916015625
USA,294.1205139160156,293.8827209472656,293.6449279785156
USA,297.4310607910156,296.86060791015626,296.3395690917969
USA,295.21197509765625,294.6425552368164,294.0599670410156
USA,296.26959228515625,295.79150390625,295.3757019042969
USA,295.75103759765625,295.46571350097656,295.1803894042969
USA,300.6774597167969,299.72418212890625,299.0531311035156
USA,299.0697326660156,298.47874450683594,298.01080322265625
USA,294.23638916015625,293.2782974243164,292.3747253417969
USA,295.5746154785156,295.2421646118164,294.9997253417969
USA,295.93853759765625,295.87408447265625,295.80963134765625
USA,297.1960144042969,297.0216979980469,296.8473815917969
USA,299.0697326660156,298.4439163208008,297.7318420410156
USA,293.5189514160156,292.76414489746094,291.8568420410156
USA,295.0124206542969,294.36122131347656,293.76275634765625
USA,295.9342956542969,295.55682983398435,295.24615478515625
USA,292.26568603515625,291.73516845703125,291.0306701660156
USA,295.0124206542969,294.6534830729167,294.42486572265625
USA,297.7731628417969,297.5009536743164,297.19439697265625
USA,297.56158447265625,297.27051798502606,296.86431884765625
USA,296.0495300292969,295.94837951660156,295.80963134765625
USA,290.6266784667969,290.05059814453125,289.0814514160156
USA,295.80377197265625,295.77757263183594,295.7513732910156
USA,298.01080322265625,297.32818603515625,296.26959228515625
USA,293.5163269042969,293.50543212890625,293.4945373535156
USA,296.13287353515625,296.04693603515625,295.9860534667969
USA,302.84283447265625,301.78099060058594,300.9906311035156
USA,296.2445373535156,296.0904846191406,295.8744201660156
USA,293.7416076660156,292.8041000366211,291.8600769042969
USA,295.24615478515625,295.13548278808594,295.0248107910156
USA,296.1263732910156,295.8888168334961,295.72857666015625
USA,297.19537353515625,296.5585675920759,296.1078186035156
USA,295.5221862792969,295.1086959838867,294.5202331542969
USA,292.77252197265625,290.94910222833806,289.5798034667969
USA,296.1263732910156,295.8311996459961,295.5746154785156
USA,292.3747253417969,291.8005142211914,291.0306701660156
USA,296.4674987792969,296.1117935180664,295.75103759765625
USA,295.5212097167969,295.23052978515625,294.9398498535156
USA,298.5384826660156,298.1298421223958,297.92291259765625
USA,297.55865478515625,297.08306884765625,296.7155456542969
USA,294.64459228515625,293.0172068277995,291.7015686035156
USA,297.47760009765625,296.9689712524414,296.3395690917969
USA,302.5589904785156,302.0171585083008,301.4535217285156
USA,301.4535217285156,300.890630086263,300.51959228515625
USA,295.8744201660156,295.3780746459961,295.0248107910156
USA,295.7513732910156,295.6625061035156,295.5736389160156
USA,300.1117248535156,299.6692301432292,299.0697326660156
USA,296.13287353515625,296.03465270996094,295.85748291015625
USA,297.7318420410156,296.8010025024414,295.7292175292969
USA,301.06158447265625,299.98719787597656,298.5524597167969
USA,295.5736389160156,295.2225570678711,294.7780456542969
USA,297.4948425292969,296.59315490722656,295.6752014160156
USA,296.6927795410156,295.82607014973956,295.35943603515625
USA,295.80377197265625,295.29620361328125,294.93560791015625
USA,299.0944519042969,298.7201919555664,297.97076416015625
USA,300.9997253417969,299.76795959472656,298.5524597167969
USA,295.80377197265625,295.46131896972656,295.1188659667969
USA,299.8727722167969,299.58827209472656,299.1530456542969
USA,295.7663269042969,295.51478576660156,295.2428894042969
USA,292.89849853515625,291.9078598022461,291.0160217285156
USA,295.9342956542969,295.79693603515625,295.6595764160156
USA,298.5384826660156,298.0919418334961,297.6051940917969
USA,297.76373291015625,297.39263916015625,297.1823425292969
USA,296.8473815917969,296.4867172241211,296.1078186035156
USA,297.47760009765625,297.27757263183594,296.86431884765625
USA,296.63970947265625,296.3643264770508,296.2210998535156
USA,293.4945373535156,293.4945373535156,293.4945373535156
USA,300.6774597167969,300.28375244140625,299.82623291015625
USA,296.26959228515625,295.7886276245117,295.3757019042969
USA,294.8519592285156,293.3741760253906,292.2689514160156
USA,294.0599670410156,293.5547561645508,292.89849853515625
USA,294.5202331542969,294.11058044433594,293.7416076660156
USA,297.19537353515625,296.79823811848956,296.3519592285156
USA,295.9958190917969,295.90272521972656,295.80963134765625
USA,295.1803894042969,294.63458251953125,294.1205139160156
USA,295.7292175292969,295.4881184895833,295.35943603515625
USA,297.92291259765625,297.01329549153644,296.2575378417969
USA,299.89556884765625,299.4778564453125,299.04107666015625
USA,295.4310607910156,295.38433837890625,295.35943603515625
USA,296.65045166015625,296.2099151611328,295.56939697265625
USA,300.51959228515625,299.81353759765625,299.1530456542969
USA,299.2201232910156,298.2311782836914,297.4733581542969
USA,296.12408447265625,295.68731689453125,295.35943603515625
USA,296.34674072265625,295.49884033203125,294.7171936035156
USA,297.76373291015625,297.0528564453125,296.63970947265625
USA,295.6595764160156,295.51219177246094,295.3747253417969
USA,295.5221862792969,295.36708068847656,295.21197509765625
USA,295.1774597167969,295.03765869140625,294.9398498535156
USA,297.3373107910156,297.1440200805664,296.8473815917969
USA,291.5309753417969,290.8473892211914,290.20123291015625
USA,295.80963134765625,295.73558044433594,295.6615295410156
USA,294.93560791015625,294.43128967285156,293.76275634765625
USA,296.8636779785156,296.53514099121094,296.2591857910156
USA,296.2445373535156,296.07630615234376,295.8744201660156
USA,297.55865478515625,296.998540242513,296.58209228515625
USA,295.75103759765625,295.51470947265625,295.21197509765625
USA,300.74713134765625,299.75982666015625,298.77252197265625
USA,293.4945373535156,292.62229919433594,292.22857666015625
USA,290.6266784667969,290.3024673461914,290.0628967285156
USA,297.19439697265625,296.82851155598956,296.3395690917969
USA,295.5212097167969,295.20799255371094,294.9398498535156
USA,296.3021545410156,296.1373519897461,295.93853759765625
USA,295.0248107910156,294.9823303222656,294.9398498535156
USA,291.0160217285156,290.61676025390625,290.2174987792969
USA,298.1459045410156,295.85279235839846,293.0133972167969
USA,297.7731628417969,297.32745361328125,296.8636779785156
USA,291.5309753417969,290.9692077636719,290.2272644042969
USA,296.1833190917969,294.15881783621654,291.87017822265625
USA,296.1263732910156,296.1263732910156,296.1263732910156
USA,292.12115478515625,291.2024459838867,290.2272644042969
USA,296.4674987792969,296.10926818847656,295.75103759765625
USA,297.97076416015625,297.04693603515625,295.6752014160156
USA,295.72857666015625,295.4840316772461,295.2428894042969
USA,295.76373291015625,293.2586898803711,291.7015686035156
USA,300.6774597167969,298.9421157836914,296.98345947265625
USA,293.5163269042969,292.9128189086914,292.26568603515625
USA,297.0280456542969,296.7167739868164,296.3519592285156
USA,295.85748291015625,295.85748291015625,295.85748291015625
USA,296.09185791015625,295.8629379272461,295.70025634765625
USA,296.2591857910156,296.09886169433594,295.93853759765625
USA,296.7155456542969,296.4774398803711,296.3021545410156
USA,296.7155456542969,296.4256286621094,296.2591857910156
USA,297.7731628417969,297.44586181640625,297.19537353515625
USA,300.74713134765625,299.81256103515625,298.77252197265625
USA,295.7799987792969,295.56158447265625,295.3757019042969
USA,297.2946472167969,296.40638732910156,295.89459228515625
USA,295.21197509765625,295.21197509765625,295.21197509765625
USA,295.7513732910156,295.74925231933594,295.74713134765625
USA,296.3021545410156,296.2806701660156,296.2591857910156
USA,291.4157409667969,290.61553955078125,289.81451416015625
USA,295.9860534667969,295.91705322265625,295.80963134765625
USA,295.24615478515625,295.24615478515625,295.24615478515625
USA,302.84283447265625,302.5648422241211,302.2289123535156
USA,295.74713134765625,295.54661560058594,295.3460998535156
USA,295.9164123535156,295.5925064086914,295.1803894042969
USA,295.80377197265625,295.6138381958008,295.3265686035156
USA,297.9850769042969,297.0241470336914,296.12408447265625
USA,292.78228759765625,291.93243408203125,290.9694519042969
USA,295.3669128417969,295.19586181640625,295.0248107910156
USA,295.7513732910156,295.69407653808594,295.5736389160156
USA,299.2946472167969,297.7669416155134,296.66314697265625
USA,294.1205139160156,293.5558166503906,292.7162170410156
USA,296.01568603515625,295.8294906616211,295.74713134765625
USA,295.80963134765625,295.7332458496094,295.6615295410156
USA,296.3122253417969,295.99322509765625,295.75103759765625
USA,297.76373291015625,297.00103759765625,296.26959228515625
USA,297.7731628417969,297.0611801147461,296.4125061035156
USA,297.7731628417969,297.2277603149414,296.7155456542969
USA,295.9339904785156,295.87181091308594,295.80963134765625
USA,296.6520690917969,296.30433654785156,295.75103759765625
USA,299.2201232910156,298.4450454711914,297.4948425292969
USA,299.2946472167969,298.78794555664064,297.9850769042969
USA,296.13287353515625,296.0448226928711,295.9339904785156
USA,299.0544128417969,298.4994140625,297.92291259765625
USA,297.19537353515625,296.81842041015625,296.4125061035156
USA,297.56158447265625,297.37879943847656,297.1960144042969
USA,295.76373291015625,295.07525634765625,294.1559753417969
USA,297.2318420410156,297.21392822265625,297.1960144042969
USA,301.82720947265625,300.6115243094308,299.7552795410156
USA,297.9281311035156,297.59543863932294,296.92291259765625
USA,294.23638916015625,293.87635803222656,293.5163269042969
USA,295.6540222167969,295.2519302368164,294.6039123535156
USA,295.5358581542969,294.94544982910156,294.5231628417969
USA,301.06158447265625,300.20904541015625,299.33502197265625
USA,297.76373291015625,297.2292251586914,296.6703186035156
USA,300.1117248535156,299.4927444458008,298.9632873535156
USA,295.52935791015625,294.7083206176758,293.9320373535156
USA,295.3669128417969,295.12725830078125,294.9398498535156
USA,296.1263732910156,295.9296468098958,295.72857666015625
USA,293.6449279785156,293.1805725097656,292.7162170410156
USA,296.01568603515625,295.65753173828125,295.3460998535156
USA,302.5589904785156,301.7523422241211,301.2516784667969
USA,299.5719909667969,299.3617935180664,299.0944519042969
USA,273.1815490722656,272.13817051478793,269.904296875
USA,275.39801025390625,272.93517630440846,270.7950744628906
USA,275.39801025390625,272.27489217122394,270.29931640625
USA,273.908447265625,271.18690185546876,267.80859375
USA,272.4823303222656,268.7242431640625,265.4353332519531
USA,275.39801025390625,272.6369934082031,270.7950744628906
USA,273.7917175292969,269.7839185926649,265.4353332519531
USA,275.5422058105469,271.6449168812145,267.80859375
USA,276.98541259765625,272.79267578125,269.0440979003906
USA,275.5422058105469,274.486823187934,273.21337890625
USA,279.2948303222656,273.5502471923828,269.904296875
USA,274.2240295410156,272.3676300048828,269.4320373535156
USA,276.53472900390625,273.8135528564453,270.629638671875
USA,274.2240295410156,272.11341349283856,269.4320373535156
USA,271.5929260253906,269.92811075846356,267.3963317871094
USA,273.1815490722656,270.61688232421875,268.0372619628906
USA,270.7950744628906,269.0814666748047,267.3963317871094
USA,272.761962890625,272.1292495727539,271.5929260253906
USA,277.6252136230469,275.580859375,273.21337890625
USA,273.979248046875,270.95598754882815,267.80859375
USA,273.979248046875,271.3832946777344,268.0372619628906
USA,271.5929260253906,268.77642313639325,265.4353332519531
USA,275.39801025390625,272.85037422180176,269.4320373535156
USA,274.9613342285156,273.20538940429685,270.3856506347656
USA,274.2240295410156,271.2628653390067,267.80859375
USA,272.058837890625,269.46721801757815,267.05322265625
USA,279.9750061035156,275.9592742919922,271.621826171875
USA,275.1703186035156,271.85487060546876,268.0372619628906
USA,275.39801025390625,273.09654235839844,270.7950744628906
USA,276.8368225097656,276.5266799926758,276.0394592285156
USA,279.8959045410156,278.9811782836914,277.64410400390625
USA,275.7987365722656,275.5452346801758,275.2508850097656
USA,276.5758972167969,276.31004333496094,276.0394592285156
USA,275.7987365722656,275.5229085286458,275.1825256347656
USA,276.68756103515625,276.4004135131836,276.1605529785156
USA,276.1776428222656,276.1690979003906,276.1605529785156
USA,276.5758972167969,276.0495834350586,275.37652587890625
USA,277.26617431640625,276.57383728027344,275.7987365722656
USA,276.68756103515625,275.93297119140624,275.2508850097656
USA,279.4811706542969,277.68634033203125,276.78326416015625
USA,276.4471740722656,275.8741455078125,275.37652587890625
USA,279.20220947265625,278.40223693847656,277.64410400390625
USA,277.8591003417969,277.3881607055664,276.78326416015625
USA,287.23248291015625,286.18438720703125,285.1755065917969
USA,288.5443420410156,287.75926208496094,286.75103759765625
USA,286.2614440917969,286.2614440917969,286.2614440917969
USA,288.4662170410156,288.3285217285156,288.1908264160156
USA,289.2279357910156,289.10650634765625,288.9850769042969
USA,288.8688659667969,288.42681884765625,288.1908264160156
USA,288.9850769042969,288.6915690104167,288.22076416015625
USA,286.2614440917969,286.2614440917969,286.2614440917969
USA,288.22076416015625,287.1554463704427,286.4945373535156
USA,288.4662170410156,287.7171936035156,286.4945373535156
USA,288.8688659667969,288.4103775024414,288.1908264160156
USA,289.6120300292969,288.9211730957031,288.3571472167969
USA,288.6491394042969,288.41680908203125,288.1908264160156
USA,290.58502197265625,290.58502197265625,290.58502197265625
USA,289.25689697265625,289.24241638183594,289.2279357910156
USA,291.59771728515625,290.40565999348956,289.6120300292969
USA,288.9850769042969,288.6547622680664,288.22076416015625
USA,288.22076416015625,288.20579528808594,288.1908264160156
USA,288.8688659667969,288.6149597167969,288.3610534667969
USA,288.4886779785156,287.7390823364258,287.0970764160156
USA,288.8288269042969,288.76698303222656,288.70513916015625
USA,288.9525451660156,288.70074462890625,288.4489440917969
USA,288.9850769042969,288.81556701660156,288.68951416015625
USA,287.5209045410156,287.5209045410156,287.5209045410156
USA,288.6628112792969,288.4225769042969,288.1823425292969
USA,289.2279357910156,288.8897196451823,288.4886779785156
USA,286.01470947265625,285.20709228515625,284.6761779785156
USA,288.1908264160156,288.1908264160156,288.1908264160156
USA,288.9525451660156,288.9525451660156,288.9525451660156
USA,288.4662170410156,288.3285217285156,288.1908264160156
USA,288.6491394042969,288.4353942871094,288.1908264160156
USA,287.5209045410156,286.6084671020508,285.8011779785156
USA,289.2279357910156,288.81150817871094,288.4886779785156
USA,288.9476623535156,288.83323669433594,288.71881103515625
USA,290.6146545410156,290.4023030598958,290.0072326660156
USA,289.25689697265625,289.1250686645508,288.9525451660156
USA,289.25689697265625,289.25689697265625,289.25689697265625
USA,287.9017639160156,287.7101338704427,287.46881103515625
USA,286.2614440917969,285.79010009765625,285.0941467285156
USA,286.2614440917969,286.2614440917969,286.2614440917969
USA,286.2614440917969,286.2614440917969,286.2614440917969
USA,287.0970764160156,285.8972854614258,284.6761779785156
USA,288.8288269042969,288.7277018229167,288.6491394042969
USA,288.5443420410156,288.1846415201823,287.5209045410156
USA,289.0628967285156,288.74517822265625,288.3610534667969
USA,284.9303894042969,284.80328369140625,284.6761779785156
USA,287.46881103515625,287.28294372558594,287.0970764160156
USA,288.8288269042969,288.8288269042969,288.8288269042969
USA,288.6491394042969,288.5031433105469,288.3571472167969
USA,288.4489440917969,288.10438537597656,287.75982666015625
USA,288.5443420410156,288.5165100097656,288.4886779785156
USA,288.8288269042969,288.81158447265625,288.7943420410156
USA,287.5209045410156,287.5209045410156,287.5209045410156
USA,289.25689697265625,289.15989685058594,289.0628967285156
USA,288.9850769042969,288.81556701660156,288.68951416015625
