GID_0,Max,Mean,Min
USA,268.6485900878906,267.5621388753255,266.6543273925781
USA,269.24346923828125,269.12132263183594,268.93743896484375
USA,269.5209045410156,269.0236587524414,268.49127197265625
USA,268.5824890136719,268.5247497558594,268.4670104980469
USA,269.92462158203125,269.3857777913411,268.84991455078125
USA,269.23516845703125,269.1521911621094,269.0692138671875
USA,270.0067443847656,269.6324818929036,269.28570556640625
USA,268.6485900878906,267.71397094726564,266.8870544433594
USA,270.0067443847656,269.71152750651044,269.4566955566406
USA,268.8979187011719,268.6096725463867,268.4670104980469
USA,269.23516845703125,268.95697021484375,268.5062561035156
USA,269.23321533203125,268.6228942871094,268.1117248535156
USA,268.4670104980469,268.4670104980469,268.4670104980469
USA,269.7333068847656,269.5227355957031,269.2984924316406
USA,269.0692138671875,269.0033264160156,268.93743896484375
USA,267.7737121582031,266.9529520670573,266.16375732421875
USA,269.9205627441406,269.62532806396484,269.23663330078125
USA,269.0692138671875,268.8749287923177,268.6042175292969
USA,269.7858581542969,269.60081481933594,269.4566955566406
USA,268.8640441894531,268.1316375732422,267.5389709472656
USA,269.6024475097656,269.41004180908203,269.24346923828125
USA,269.23663330078125,268.85643768310547,268.3993225097656
USA,269.5558166503906,268.9710388183594,268.4300231933594
USA,268.6042175292969,268.5171203613281,268.4300231933594
USA,265.2082824707031,264.2752380371094,263.2702331542969
USA,269.39788818359375,268.85274505615234,268.45751953125
USA,269.6024475097656,269.17100524902344,268.5062561035156
USA,269.5209045410156,269.06231689453125,268.6037292480469
USA,269.0692138671875,268.8905563354492,268.6042175292969
USA,269.7164611816406,269.5005289713542,269.28570556640625
USA,268.3332824707031,267.0079574584961,263.2702331542969
USA,268.85540771484375,268.29459381103516,267.7915954589844
USA,269.4313049316406,268.85074615478516,268.4300231933594
USA,268.6042175292969,268.53086853027344,268.45751953125
USA,268.6042175292969,268.44356536865234,268.2825012207031
USA,268.8640441894531,266.90380859375,263.2702331542969
USA,268.26849365234375,267.94476318359375,267.5527038574219
USA,269.92462158203125,269.82132720947266,269.6542663574219
USA,269.4400939941406,268.8582534790039,268.49127197265625
USA,269.4313049316406,269.22767639160156,268.93743896484375
USA,268.8640441894531,268.28606669108075,267.8078918457031
USA,270.0067443847656,269.6936492919922,269.4787292480469
USA,269.9205627441406,269.376611328125,268.93438720703125
USA,269.9205627441406,269.64654541015625,269.23321533203125
USA,268.395263671875,268.0763626098633,267.7915954589844
USA,269.2482604980469,268.6598205566406,268.1320495605469
USA,268.95135498046875,268.7777862548828,268.6042175292969
USA,270.4501647949219,269.8712565104167,269.39788818359375
USA,269.92462158203125,269.68609619140625,269.4994201660156
USA,269.52557373046875,269.20580291748047,268.95135498046875
USA,269.23321533203125,268.7267578125,268.26849365234375
USA,289.5326843261719,288.58434041341144,287.1817932128906
USA,288.5951843261719,288.0790710449219,287.6645202636719
USA,286.6186218261719,285.6559066772461,284.77618408203125
USA,289.0011291503906,288.2113037109375,287.26446533203125
USA,289.5326843261719,289.08434041341144,288.3653869628906
USA,291.1163635253906,289.7325744628906,288.3683166503906
USA,289.0385437011719,287.7451477050781,287.0151062011719
USA,287.6645202636719,287.6645202636719,287.6645202636719
USA,285.4288635253906,285.10252380371094,284.77618408203125
USA,288.23419189453125,288.11863708496094,288.0030822753906
USA,286.2335510253906,286.2335510253906,286.2335510253906
USA,286.5297546386719,285.78725179036456,285.40313720703125
USA,289.0385437011719,288.1985397338867,287.0151062011719
USA,287.3839416503906,286.96376037597656,286.1986999511719
USA,289.0024108886719,288.58648681640625,288.3653869628906
USA,288.5951843261719,288.1791687011719,287.6645202636719
USA,284.8754577636719,284.8754577636719,284.8754577636719
USA,289.0011291503906,287.7078323364258,287.1817932128906
USA,287.7787780761719,287.05491638183594,286.2335510253906
USA,287.3002624511719,286.46937561035156,285.4288635253906
USA,287.6645202636719,287.4906921386719,287.3168640136719
USA,287.3595275878906,286.50291442871094,285.7999572753906
USA,284.8754577636719,284.38116455078125,283.9288635253906
USA,286.5021057128906,285.6073226928711,284.9340515136719
USA,287.3839416503906,287.03717041015625,286.6274108886719
USA,289.1398010253906,288.71148681640625,288.2778015136719
USA,285.4288635253906,284.85797119140625,284.35137939453125
USA,288.8331604003906,288.3788070678711,287.94805908203125
USA,289.0024108886719,289.0024108886719,289.0024108886719
USA,289.0024108886719,288.6601867675781,288.4855041503906
USA,288.3683166503906,287.8937759399414,287.26446533203125
USA,289.0024108886719,288.7475280761719,288.4926452636719
USA,291.1163635253906,289.78196716308594,288.3683166503906
USA,289.0024108886719,288.1903483072917,287.73809814453125
USA,286.5021057128906,285.95262145996094,285.40313720703125
USA,287.3331604003906,287.0543924967448,286.5297546386719
USA,289.0024108886719,288.2659225463867,287.73809814453125
USA,285.40313720703125,284.89540100097656,284.36895751953125
USA,286.5297546386719,285.97930908203125,285.4288635253906
USA,285.7999572753906,284.7656021118164,283.8774108886719
USA,287.3595275878906,286.98907470703125,286.6186218261719
USA,285.7999572753906,285.7999572753906,285.7999572753906
USA,286.6186218261719,286.20928955078125,285.7999572753906
USA,287.3839416503906,286.9665018717448,286.1986999511719
USA,289.0024108886719,288.68389892578125,288.3653869628906
USA,289.1036682128906,288.1670608520508,287.3273010253906
USA,289.5326843261719,288.98475646972656,288.3653869628906
USA,284.35137939453125,283.8186264038086,283.3427429199219
USA,284.8754577636719,284.62220764160156,284.36895751953125
USA,287.94805908203125,287.62416076660156,287.3002624511719
USA,287.94805908203125,287.3066177368164,286.6186218261719
USA,288.8331604003906,288.71417236328125,288.5951843261719
USA,289.5326843261719,289.26690673828125,289.0011291503906
USA,287.3168640136719,286.7577819824219,286.1986999511719
USA,286.5297546386719,285.5593032836914,284.8754577636719
USA,289.9301452636719,288.92901611328125,288.2778015136719
USA,288.5951843261719,287.9203872680664,287.3595275878906
USA,287.94805908203125,287.69545491536456,287.3595275878906
USA,289.7130432128906,289.3570861816406,289.0011291503906
USA,287.3331604003906,286.4420394897461,285.40313720703125
USA,289.7130432128906,289.0274963378906,288.3683166503906
USA,289.7130432128906,289.40045166015625,289.0011291503906
USA,286.2335510253906,285.41461181640625,284.6088562011719
USA,288.5951843261719,288.4364929199219,288.2778015136719
USA,289.0385437011719,288.4071553548177,287.1817932128906
USA,284.35137939453125,283.9772542317708,283.6515197753906
USA,287.3839416503906,287.16973876953125,286.9555358886719
USA,287.3002624511719,286.9594421386719,286.6186218261719
USA,287.3839416503906,286.9889628092448,286.6274108886719
USA,291.1163635253906,290.25811767578125,289.3549499511719
USA,287.3839416503906,287.32175699869794,287.26446533203125
USA,289.7130432128906,288.5867385864258,287.26446533203125
USA,289.5326843261719,288.68853759765625,287.1817932128906
USA,286.8478088378906,285.94024658203125,285.0160827636719
USA,287.7787780761719,287.4303690592448,286.8478088378906
USA,289.0385437011719,287.46571350097656,286.6274108886719
USA,288.3683166503906,287.81639099121094,287.26446533203125
USA,289.5326843261719,288.9668273925781,288.3653869628906
USA,285.5899963378906,284.9652328491211,284.29571533203125
USA,287.3168640136719,287.3168640136719,287.3168640136719
USA,285.7999572753906,285.20440673828125,284.6088562011719
USA,288.4926452636719,287.97755126953126,287.3273010253906
USA,287.3168640136719,286.50672912597656,285.6635437011719
USA,284.9340515136719,284.3212661743164,283.68634033203125
USA,287.3168640136719,287.08233642578125,286.8478088378906
USA,290.0870666503906,288.76707458496094,288.0030822753906
USA,289.0385437011719,289.0204772949219,289.0024108886719
USA,287.26446533203125,287.26446533203125,287.26446533203125
USA,287.6645202636719,287.46449279785156,287.26446533203125
USA,288.4926452636719,288.24786376953125,288.0030822753906
USA,287.3002624511719,287.3002624511719,287.3002624511719
USA,284.77618408203125,284.16412353515625,283.6515197753906
USA,287.6645202636719,287.4074478149414,287.26446533203125
USA,287.7787780761719,287.05491638183594,286.2335510253906
USA,287.7787780761719,287.40199279785156,286.8478088378906
USA,285.22052001953125,284.5236587524414,284.05938720703125
USA,284.27911376953125,282.8641128540039,281.7281799316406
USA,288.1456604003906,287.0306625366211,285.9796447753906
USA,294.6358947753906,293.9862569173177,293.2377624511719
USA,280.8363952636719,280.61915588378906,280.3920593261719
USA,276.81085205078125,275.47642517089844,274.2931213378906
USA,291.5795593261719,291.0735107421875,290.2257385253906
USA,289.75372314453125,288.6822738647461,287.6283874511719
USA,280.0444030761719,279.31011962890625,278.5758361816406
USA,289.00274658203125,288.99591064453125,288.98907470703125
USA,288.95782470703125,287.96099853515625,286.79083251953125
USA,280.81036376953125,280.53216552734375,280.2994689941406
USA,293.2377624511719,292.59898885091144,291.5795593261719
USA,286.3517150878906,285.36253356933594,284.3321838378906
USA,290.7553405761719,289.74786376953125,288.6967468261719
USA,288.6967468261719,287.34014892578125,285.9835510253906
USA,281.2587585449219,281.2477722167969,281.2367858886719
USA,284.3097229003906,283.2696762084961,282.2047424316406
USA,284.13848876953125,283.08123779296875,282.13555908203125
USA,293.8458557128906,292.329248046875,290.8012390136719
USA,288.2726135253906,287.33453369140625,286.5287780761719
USA,293.8556213378906,290.9054630824498,288.3683166503906
USA,277.9962463378906,277.1818313598633,276.0680236816406
USA,296.4415588378906,295.86856842041016,295.33251953125
USA,283.9677429199219,283.09815979003906,281.9872741699219
USA,287.6283874511719,287.01869201660156,286.3517150878906
USA,286.79083251953125,285.23487345377606,284.22784423828125
USA,288.95782470703125,288.0927022298177,286.79083251953125
USA,294.0851135253906,292.8456802368164,291.47247314453125
USA,281.9872741699219,281.3748550415039,280.7120666503906
USA,299.52392578125,298.22405395507815,296.6437072753906
USA,283.7997741699219,283.03187561035156,282.22686767578125
USA,274.73370361328125,273.89776611328125,273.2587585449219
USA,285.05938720703125,283.96937561035156,282.8798522949219
USA,278.5758361816406,277.30491638183594,276.13946533203125
USA,292.74560546875,292.4466094970703,292.1476135253906
USA,287.5629577636719,285.67185465494794,284.1147155761719
USA,279.71612548828125,278.8546371459961,278.0543518066406
USA,280.8363952636719,280.2377471923828,279.5473327636719
USA,281.41387939453125,280.72914123535156,280.0444030761719
USA,282.6879577636719,282.14170837402344,281.6944885253906
USA,283.9677429199219,282.9323221842448,281.7372741699219
USA,282.7870788574219,282.27301025390625,281.7589416503906
USA,278.0543518066406,276.91583251953125,275.7773132324219
USA,290.6554260253906,289.8278401692708,289.0743713378906
USA,288.6967468261719,287.73658243815106,285.9835510253906
USA,283.2726135253906,282.60992431640625,281.9872741699219
USA,283.6109924316406,283.2137222290039,282.6879577636719
USA,280.9977111816406,280.4437561035156,279.8898010253906
USA,285.31524658203125,284.30108642578125,283.3290710449219
USA,279.83428955078125,279.51832071940106,279.0045471191406
USA,287.2237854003906,285.69818115234375,284.29620361328125
USA,288.9767150878906,286.23694229125977,283.70782470703125
USA,280.56036376953125,279.88568115234375,279.28350830078125
USA,290.19219970703125,288.11036682128906,286.65802001953125
USA,271.77301025390625,271.45050048828125,270.83673095703125
USA,282.7870788574219,282.36585998535156,281.94464111328125
USA,281.7281799316406,281.49346923828125,281.2587585449219
USA,276.4386291503906,275.31365966796875,274.05352783203125
USA,282.22686767578125,282.16810607910156,282.1093444824219
USA,282.7870788574219,281.8720932006836,280.9977111816406
USA,291.5795593261719,290.7670669555664,289.9438171386719
USA,280.56036376953125,280.0728530883789,279.36944580078125
USA,293.41680908203125,292.8817367553711,292.3168640136719
USA,278.0543518066406,276.34405517578125,274.73370361328125
USA,295.33251953125,293.74260965983075,292.31231689453125
USA,282.0148010253906,281.5624771118164,281.06280517578125
USA,285.7445983886719,284.25367736816406,282.6947937011719
USA,289.72540283203125,288.208257039388,286.0616760253906
USA,288.9913635253906,288.4938903808594,287.9731140136719
USA,283.7201843261719,282.92176818847656,281.94464111328125
USA,283.3290710449219,282.19260660807294,281.1850280761719
USA,286.3517150878906,285.4728775024414,284.6361999511719
USA,282.1093444824219,281.2734146118164,280.4706726074219
USA,289.0743713378906,288.3066177368164,287.5658874511719
USA,281.2367858886719,281.05572509765625,280.8746643066406
USA,279.36944580078125,278.62535095214844,277.8522033691406
USA,280.2994689941406,279.71360778808594,279.0045471191406
USA,292.22442626953125,291.04701232910156,289.75372314453125
USA,283.22100830078125,282.72393798828125,282.22686767578125
USA,285.6466369628906,284.9261169433594,284.05938720703125
USA,292.3168640136719,291.43006896972656,290.7553405761719
USA,282.7543640136719,282.24127197265625,281.7281799316406
USA,293.1866760253906,292.2211120605469,290.8012390136719
USA,281.2587585449219,280.84632873535156,280.32940673828125
USA,285.9835510253906,285.46400960286456,284.4838562011719
USA,283.0409851074219,282.5541687011719,282.0673522949219
USA,293.2377624511719,292.3173599243164,291.47247314453125
USA,290.0724182128906,289.3758773803711,288.5294494628906
USA,275.7773132324219,274.3873062133789,273.30548095703125
USA,281.7589416503906,280.77928161621094,279.8898010253906
USA,284.7189025878906,284.25933837890625,283.7997741699219
USA,288.2726135253906,287.5904846191406,286.9083557128906
USA,290.2257385253906,289.38108825683594,288.5294494628906
USA,279.5727233886719,278.69354248046875,277.8522033691406
USA,279.0045471191406,277.9664993286133,276.81085205078125
USA,284.3321838378906,283.45177001953124,282.2047424316406
USA,273.4355163574219,272.72462463378906,272.09942626953125
USA,279.71612548828125,278.80466715494794,278.0543518066406
USA,291.6293640136719,290.63758850097656,289.46759033203125
USA,292.22442626953125,290.4424184163411,288.2726135253906
USA,285.9269104003906,284.8762435913086,283.7997741699219
USA,273.2193908691406,272.38961029052734,271.42901611328125
USA,280.7120666503906,280.66941833496094,280.62677001953125
USA,288.6967468261719,287.5001449584961,285.9835510253906
USA,273.73272705078125,273.50242614746094,273.2721252441406
USA,284.1147155761719,283.9647623697917,283.7201843261719
USA,297.60986328125,296.8347930908203,296.0694885253906
USA,284.6361999511719,283.9753189086914,283.23516845703125
USA,281.41387939453125,280.44386291503906,279.5727233886719
USA,282.2047424316406,281.7308654785156,281.2569885253906
USA,283.30694580078125,282.7160415649414,282.1093444824219
USA,287.8735046386719,286.335196358817,284.70001220703125
USA,282.0673522949219,281.56434631347656,281.2367858886719
USA,290.19219970703125,288.5337579900568,287.0297546386719
USA,283.30694580078125,282.4905776977539,281.7589416503906
USA,273.30548095703125,272.82948303222656,272.09942626953125
USA,284.7442932128906,283.4933090209961,282.4801330566406
USA,280.8363952636719,280.74591064453125,280.6554260253906
USA,292.5873718261719,291.0622049967448,289.9438171386719
USA,291.6293640136719,289.41590881347656,287.5629577636719
USA,290.7901916503906,289.228276570638,287.9789733886719
USA,292.74560546875,291.91258239746094,291.12774658203125
USA,296.4415588378906,295.80379486083984,295.1844177246094
USA,295.6307067871094,294.01816813151044,292.31231689453125
USA,283.23516845703125,282.16038513183594,281.2569885253906
USA,280.8746643066406,280.7933654785156,280.7120666503906
USA,291.5795593261719,290.96824137369794,290.0724182128906
USA,284.05938720703125,283.46839904785156,282.7870788574219
USA,288.98907470703125,287.39849853515625,285.92462158203125
USA,296.6437072753906,296.0281524658203,295.6307067871094
USA,281.2367858886719,280.7997817993164,280.5273132324219
USA,289.00274658203125,287.4945297241211,285.92462158203125
USA,286.91876220703125,285.519536336263,284.4838562011719
USA,280.62677001953125,280.32196044921875,279.83428955078125
USA,291.0665588378906,290.12628173828125,289.3647155761719
USA,295.7687072753906,295.0896759033203,294.3233947753906
USA,280.62677001953125,280.46311950683594,280.2994689941406
USA,293.2032775878906,292.3896255493164,291.5541687011719
USA,282.22686767578125,281.57337951660156,280.75469970703125
USA,280.0444030761719,279.0646743774414,278.06573486328125
USA,284.3321838378906,284.28001403808594,284.22784423828125
USA,290.6554260253906,289.6578598022461,288.95782470703125
USA,287.6283874511719,287.18199666341144,286.3517150878906
USA,286.9083557128906,285.7108383178711,284.70001220703125
USA,292.1476135253906,290.88287353515625,289.45489501953125
USA,285.6466369628906,285.04522705078125,284.3097229003906
USA,273.2721252441406,273.2721252441406,273.2721252441406
USA,292.9796447753906,292.03106689453125,291.25274658203125
USA,285.9835510253906,285.25396728515625,284.4838562011719
USA,287.3715515136719,286.7204360961914,285.8312072753906
USA,280.74444580078125,279.9825210571289,279.28350830078125
USA,281.7281799316406,281.01519775390625,280.32940673828125
USA,287.8735046386719,286.8094991048177,285.6466369628906
USA,285.05938720703125,284.42958068847656,283.7997741699219
USA,282.6947937011719,281.93727111816406,281.2587585449219
USA,285.92462158203125,285.0128885904948,284.4838562011719
USA,294.4259338378906,293.2864990234375,291.4086608886719
USA,293.41680908203125,291.8418762207031,290.34844970703125
USA,284.63018798828125,284.1731948852539,283.6109924316406
USA,285.5883483886719,284.5851287841797,283.3290710449219
USA,292.48419189453125,291.9008560180664,291.25274658203125
USA,291.0939025878906,289.96026611328125,288.98907470703125
USA,285.0981140136719,284.21929931640625,283.53790283203125
USA,284.29620361328125,283.0248336791992,282.0673522949219
USA,287.5658874511719,286.2699951171875,285.31524658203125
USA,284.22784423828125,283.6583023071289,283.1650085449219
USA,281.6944885253906,281.46563720703125,281.2367858886719
USA,280.9977111816406,280.4057922363281,279.8898010253906
USA,289.45489501953125,288.1273422241211,286.9083557128906
USA,273.2587585449219,272.587646484375,271.77301025390625
USA,283.7997741699219,283.3398132324219,282.8798522949219
USA,279.83428955078125,279.05113220214844,277.9962463378906
USA,288.1456604003906,287.14134216308594,285.9796447753906
USA,284.70001220703125,284.0701904296875,283.23516845703125
USA,291.83770751953125,290.1219431559245,288.1456604003906
USA,281.7042541503906,281.37754821777344,280.8746643066406
USA,294.6358947753906,294.4796447753906,294.3233947753906
USA,273.7052307128906,273.26678466796875,272.6542663574219
USA,274.6230163574219,273.75823974609375,273.13702392578125
USA,292.74560546875,292.0708923339844,291.6293640136719
USA,281.2569885253906,280.98345947265625,280.6554260253906
USA,286.8771057128906,285.8756408691406,284.7189025878906
USA,281.2569885253906,280.9562072753906,280.6554260253906
USA,278.5758361816406,277.5072326660156,276.4386291503906
USA,289.1879577636719,287.57102661132814,285.52813720703125
USA,291.12774658203125,289.00794982910156,287.5629577636719
USA,274.2931213378906,273.7061996459961,273.2193908691406
USA,292.3422546386719,290.8169206891741,288.8520202636719
USA,283.30694580078125,283.30694580078125,283.30694580078125
USA,276.13946533203125,275.13853454589844,274.05352783203125
USA,284.7442932128906,283.89263916015625,283.0409851074219
USA,289.3647155761719,288.14304606119794,286.0616760253906
USA,282.8798522949219,282.11122131347656,281.2026062011719
USA,288.8520202636719,287.7052993774414,286.65802001953125
USA,294.0851135253906,292.9437484741211,291.47247314453125
USA,273.73272705078125,273.24114990234375,272.6542663574219
USA,286.9083557128906,286.16802978515625,285.5883483886719
USA,282.7870788574219,282.7870788574219,282.7870788574219
USA,283.0180358886719,282.28688049316406,281.7042541503906
USA,285.9796447753906,285.3492736816406,284.7189025878906
USA,288.7315979003906,287.88621520996094,286.8771057128906
USA,288.1456604003906,287.0008036295573,285.9796447753906
USA,291.12774658203125,289.4809341430664,287.8735046386719
USA,294.6358947753906,293.79417419433594,292.9796447753906
USA,284.62384033203125,284.32582092285156,283.9677429199219
USA,285.8605041503906,284.55108642578125,283.53790283203125
USA,281.2367858886719,281.2367858886719,281.2367858886719
USA,281.06280517578125,280.88743591308594,280.7120666503906
USA,286.8771057128906,286.4283752441406,285.9796447753906
USA,272.70928955078125,272.08624267578125,271.76324462890625
USA,284.7189025878906,283.9636001586914,283.22100830078125
USA,282.2047424316406,282.2047424316406,282.2047424316406
USA,297.21826171875,296.70743560791016,296.2566833496094
USA,281.1850280761719,281.12391662597656,281.06280517578125
USA,283.0409851074219,282.32073974609375,281.6944885253906
USA,280.8746643066406,280.6852035522461,280.5273132324219
USA,288.1762390136719,286.5134048461914,285.0981140136719
USA,278.06573486328125,277.03135681152344,276.0680236816406
USA,281.94464111328125,281.60081481933594,281.2569885253906
USA,281.7372741699219,281.25706481933594,280.7120666503906
USA,289.9083557128906,288.36177716936385,286.21807861328125
USA,282.7543640136719,281.66021728515625,280.74444580078125
USA,281.06280517578125,280.8030014038086,280.62677001953125
USA,283.7997741699219,282.9688313802083,282.22686767578125
USA,283.70782470703125,283.09096069335936,282.4801330566406
USA,287.5658874511719,286.44781494140625,285.45098876953125
USA,289.46759033203125,287.83460998535156,286.43438720703125
USA,290.3256530761719,288.8754653930664,287.5629577636719
USA,283.7997741699219,283.51039123535156,283.22100830078125
USA,285.52813720703125,284.40240478515625,283.0409851074219
USA,291.0939025878906,290.1319808959961,289.00274658203125
USA,290.34844970703125,289.4270324707031,288.1762390136719
USA,284.1147155761719,283.6755142211914,283.22100830078125
USA,293.2377624511719,291.5793701171875,289.9438171386719
USA,287.8735046386719,287.07208251953125,286.43438720703125
USA,289.75372314453125,289.01316833496094,288.2726135253906
USA,288.16876220703125,287.0395278930664,285.7445983886719
USA,288.2726135253906,287.95050048828125,287.6283874511719
USA,295.27197265625,293.911141531808,292.48419189453125
USA,293.3660583496094,291.14093526204425,289.0743713378906
USA,275.7773132324219,274.75502014160156,273.73272705078125
USA,280.43780517578125,280.1407241821289,279.8637390136719
USA,280.3920593261719,280.0678482055664,279.71612548828125
USA,298.0682067871094,297.09781646728516,296.0694885253906
USA,287.5658874511719,286.53985595703125,285.45098876953125
USA,291.5795593261719,290.7826156616211,290.0724182128906
USA,287.0209655761719,285.7189712524414,284.27911376953125
USA,281.94464111328125,281.2136917114258,280.6554260253906
USA,283.30694580078125,282.91827392578125,282.22686767578125
USA,282.7543640136719,282.08412170410156,281.41387939453125
USA,281.1850280761719,280.97364807128906,280.81036376953125
USA,296.2566833496094,295.64730072021484,295.1844177246094
USA,292.5899963378906,291.76683044433594,291.0665588378906
USA,277.50811767578125,276.0947527204241,273.64434814453125
USA,276.9501647949219,274.2917044503348,271.6879577636719
USA,276.9501647949219,273.7405954996745,271.67071533203125
USA,275.34796142578125,272.2723815917969,269.1768493652344
USA,270.3624572753906,268.5870788574219,266.79840087890625
USA,276.9501647949219,274.43839263916016,273.0179748535156
USA,273.6505432128906,270.5534261067708,267.8403015136719
USA,278.53546142578125,274.03811922940343,269.1768493652344
USA,280.77471923828125,276.63726501464845,272.1925964355469
USA,278.53546142578125,276.58732435438367,274.9051818847656
USA,285.59649658203125,278.3624694824219,273.64434814453125
USA,276.01690673828125,274.6666450500488,273.44122314453125
USA,282.46173095703125,279.2551155090332,275.16485595703125
USA,276.2540588378906,275.3134765625,274.0065002441406
USA,273.39141845703125,272.0075276692708,269.6131896972656
USA,277.18829345703125,273.9066111246745,270.3905334472656
USA,273.0179748535156,271.0783945719401,269.6131896972656
USA,274.3940124511719,273.73439025878906,273.39141845703125
USA,282.46173095703125,279.63840738932294,274.9051818847656
USA,276.01690673828125,272.8015991210938,269.1768493652344
USA,276.01739501953125,273.978662109375,270.3905334472656
USA,273.39141845703125,270.4372049967448,267.8403015136719
USA,276.9501647949219,274.9139347076416,272.8163146972656
USA,276.4858093261719,273.3341827392578,269.96746826171875
USA,275.3876647949219,272.69273594447543,269.1768493652344
USA,273.7109069824219,270.87705078125,268.7928771972656
USA,286.5141296386719,281.59010314941406,276.1066589355469
USA,278.53546142578125,274.81885986328126,270.3905334472656
USA,276.9501647949219,274.98406982421875,273.0179748535156
USA,283.1993713378906,282.6838607788086,281.7157897949219
USA,284.6456604003906,283.9758071899414,283.0981140136719
USA,281.6471252441406,281.02606201171875,280.1808166503906
USA,283.1222229003906,282.52427673339844,281.7157897949219
USA,281.8873596191406,281.0303649902344,280.1808166503906
USA,283.4796447753906,283.0298538208008,282.3028869628906
USA,283.38067626953125,282.84178161621094,282.3028869628906
USA,283.1222229003906,282.31639099121094,281.5400085449219
USA,283.1993713378906,282.6347122192383,281.6471252441406
USA,283.4796447753906,282.00880737304686,280.1808166503906
USA,284.6456604003906,283.4103012084961,282.69805908203125
USA,283.1222229003906,282.1031188964844,281.5400085449219
USA,283.7983093261719,283.3186569213867,282.77130126953125
USA,283.1993713378906,282.90972900390625,282.57012939453125
USA,292.0636291503906,290.8133773803711,289.53399658203125
USA,292.3539733886719,290.9601821899414,289.08087158203125
USA,292.42071533203125,292.42071533203125,292.42071533203125
USA,289.53887939453125,288.85350036621094,288.1681213378906
USA,293.49102783203125,293.38458251953125,293.27813720703125
USA,292.8321838378906,291.17071533203125,289.53887939453125
USA,293.27813720703125,292.41713460286456,291.1410827636719
USA,292.42071533203125,292.42071533203125,292.42071533203125
USA,291.1410827636719,289.2763977050781,287.60723876953125
USA,289.53887939453125,288.4380798339844,287.60723876953125
USA,292.8321838378906,291.2079849243164,289.53887939453125
USA,287.85235595703125,287.63002522786456,287.3273010253906
USA,291.3197937011719,289.6537094116211,288.1681213378906
USA,288.23419189453125,288.23419189453125,288.23419189453125
USA,293.83770751953125,293.66436767578125,293.49102783203125
USA,287.7657775878906,287.5184834798177,287.0792541503906
USA,293.27813720703125,292.4013442993164,291.1410827636719
USA,291.1410827636719,290.33998107910156,289.53887939453125
USA,292.8321838378906,292.07598876953125,291.3197937011719
USA,293.32891845703125,292.99964904785156,292.6108093261719
USA,291.3194885253906,290.24949645996094,289.17950439453125
USA,293.5284729003906,293.4122619628906,293.2960510253906
USA,293.75372314453125,293.36895751953125,292.8321838378906
USA,291.2648010253906,291.2648010253906,291.2648010253906
USA,293.5893249511719,293.2924499511719,292.9955749511719
USA,293.5284729003906,293.37839762369794,293.1156921386719
USA,291.59161376953125,290.19610595703125,288.7338562011719
USA,289.53887939453125,289.53887939453125,289.53887939453125
USA,293.5284729003906,293.5284729003906,293.5284729003906
USA,289.53887939453125,288.85350036621094,288.1681213378906
USA,289.5880432128906,289.0983479817708,288.1681213378906
USA,292.6108093261719,291.2756118774414,289.6352233886719
USA,293.49102783203125,293.05970764160156,292.3539733886719
USA,293.6117858886719,293.1445007324219,292.6772155761719
USA,288.23419189453125,287.39792887369794,286.8803405761719
USA,293.92657470703125,293.6959457397461,293.49102783203125
USA,293.83770751953125,293.83770751953125,293.83770751953125
USA,293.32891845703125,293.11451212565106,292.94317626953125
USA,292.42071533203125,291.71498616536456,291.13262939453125
USA,292.42071533203125,292.42071533203125,292.42071533203125
USA,292.42071533203125,292.42071533203125,292.42071533203125
USA,292.6108093261719,291.0251235961914,289.6352233886719
USA,291.3194885253906,290.0290120442708,289.17950439453125
USA,293.1156921386719,292.2448221842448,291.2648010253906
USA,293.92657470703125,291.76622314453124,289.5880432128906
USA,290.2628479003906,289.49835205078125,288.7338562011719
USA,292.94317626953125,292.77699279785156,292.6108093261719
USA,289.17950439453125,289.17950439453125,289.17950439453125
USA,289.5880432128906,288.72019958496094,287.85235595703125
USA,293.2960510253906,293.1837463378906,293.0714416503906
USA,293.1156921386719,292.7348327636719,292.3539733886719
USA,289.17950439453125,288.25340270996094,287.3273010253906
USA,291.2648010253906,291.2648010253906,291.2648010253906
USA,293.92657470703125,293.88214111328125,293.83770751953125
USA,293.75372314453125,293.36895751953125,292.8321838378906
USA,293.5893249511719,293.44268798828125,293.2960510253906
USA,293.32891845703125,293.0184733072917,292.6108093261719
USA,289.08087158203125,289.08087158203125,289.08087158203125
USA,293.5284729003906,293.32436116536456,293.1156921386719
USA,292.6772155761719,291.99835205078125,291.3194885253906
USA,289.08087158203125,287.5360616048177,285.9200744628906
USA,293.5284729003906,293.5284729003906,293.5284729003906
USA,293.92657470703125,293.60398356119794,293.2960510253906
USA,293.5284729003906,293.4122619628906,293.2960510253906
USA,293.32891845703125,293.2321370442708,293.0714416503906
USA,292.94317626953125,292.94317626953125,292.94317626953125
USA,293.32891845703125,293.20018005371094,293.0714416503906
USA,293.0714416503906,293.0714416503906,293.0714416503906
USA,287.8305358886719,287.78431701660156,287.73809814453125
USA,289.53887939453125,289.53887939453125,289.53887939453125
USA,292.42071533203125,291.3519515991211,290.2628479003906
USA,293.1156921386719,292.33631896972656,291.2648010253906
USA,293.83770751953125,293.59014892578125,293.27813720703125
USA,292.8321838378906,292.8321838378906,292.8321838378906
USA,292.6108093261719,291.17027791341144,289.6352233886719
