GID_0,Max,Mean,Min
USA,287.82421875,287.5322265625,287.1477966308594
USA,287.8115234375,287.58507283528644,287.2239685058594
USA,287.171875,286.460205078125,285.8482971191406
USA,283.9147033691406,283.2220052083333,282.6180114746094
USA,284.953125,284.6682891845703,284.3795471191406
USA,287.1477966308594,286.48418579101565,285.9690856933594
USA,286.3727111816406,285.711181640625,285.0735778808594
USA,286.3727111816406,285.92371622721356,285.2086486816406
USA,285.4130859375,284.880859375,284.287109375
USA,284.8502502441406,284.618896484375,284.326171875
USA,287.9241638183594,287.45240020751953,286.8499450683594
USA,284.5380859375,284.43521881103516,284.3330078125
USA,288.2688903808594,287.55371856689453,286.8499450683594
USA,283.4186096191406,282.8643341064453,282.31005859375
USA,286.2223205566406,285.81534576416016,285.4130859375
USA,287.8434143066406,287.19927469889325,286.1897888183594
USA,285.0735778808594,284.50814056396484,283.9609375
USA,286.8499450683594,286.2229817708333,285.8482971191406
USA,285.0735778808594,284.37327067057294,283.9609375
USA,284.326171875,284.1204376220703,283.9147033691406
USA,282.5149841308594,281.6992645263672,280.896484375
USA,285.0143127441406,284.5437774658203,283.9609375
USA,285.6552734375,285.181884765625,284.8089294433594
USA,284.9127502441406,284.4368438720703,283.9609375
USA,284.326171875,283.0069160461426,281.0755310058594
USA,282.31005859375,282.25439453125,282.19873046875
USA,284.326171875,283.74097900390626,283.13330078125
USA,284.8089294433594,284.30712890625,283.8063049316406
USA,286.3727111816406,285.646484375,284.9127502441406
USA,285.970703125,285.9095001220703,285.8482971191406
USA,285.970703125,285.5615997314453,285.0143127441406
USA,287.6009216308594,286.7685607910156,286.1897888183594
USA,286.2425231933594,285.3771158854167,284.6761169433594
USA,283.5244140625,282.9420166015625,282.31005859375
USA,285.8482971191406,285.4313049316406,285.0143127441406
USA,285.2086486816406,284.6271209716797,284.0852966308594
USA,287.7197265625,286.99861907958984,286.2223205566406
USA,286.2125549316406,285.8773905436198,285.6497497558594
USA,287.7255859375,287.3553924560547,286.8284606933594
USA,283.9609375,283.7638854980469,283.5244140625
USA,284.0852966308594,283.747314453125,283.4186096191406
USA,283.5244140625,282.37164306640625,281.0755310058594
USA,286.2330627441406,286.10107421875,285.9690856933594
USA,284.6507263183594,284.2330322265625,283.3108825683594
USA,284.6761169433594,284.482177734375,284.3330078125
USA,287.625,283.3797968084162,280.9270935058594
USA,284.0709533691406,283.5308380126953,283.2320861816406
USA,284.6061096191406,283.4025573730469,281.8741760253906
USA,282.9251403808594,282.587890625,282.2076721191406
USA,283.8310546875,282.889404296875,282.2076721191406
USA,283.4690856933594,283.3844960530599,283.2565002441406
USA,284.22265625,283.64630126953125,282.7428283691406
USA,284.2682189941406,283.78510030110675,283.4072265625
USA,284.0926208496094,283.04275948660717,281.845703125
USA,285.0341796875,283.6838906028054,282.4283752441406
USA,288.3727111816406,285.9843017578125,284.591796875
USA,284.8131408691406,283.4017333984375,281.9539489746094
USA,285.5452575683594,283.6673645019531,281.7542419433594
USA,284.39453125,283.2559102376302,281.8741760253906
USA,285.0341796875,283.8634440104167,283.1422424316406
USA,284.22265625,283.1181335449219,281.845703125
USA,284.560546875,284.1543477376302,283.447265625
USA,283.8463439941406,283.02125549316406,281.28515625
USA,284.2335510253906,283.02982439313615,281.28515625
USA,284.2776794433594,283.3565266927083,281.845703125
USA,283.5530700683594,283.18614196777344,283.0035705566406
USA,284.1458435058594,283.34503173828125,281.845703125
USA,287.625,284.33709547254773,281.9202575683594
USA,284.6061096191406,283.62633056640624,282.39990234375
USA,288.3727111816406,285.65028381347656,284.0802307128906
USA,284.6061096191406,283.3854331970215,281.8741760253906
USA,284.6061096191406,283.7312774658203,283.0159606933594
USA,286.9313049316406,285.2801055908203,284.1634216308594
USA,283.0159606933594,282.8585662841797,282.4895935058594
USA,288.7640075683594,284.89412689208984,281.3255310058594
USA,283.7106018066406,282.15807088216144,280.9270935058594
USA,283.7106018066406,282.6548592703683,280.9270935058594
USA,285.3268127441406,283.77628326416016,281.8741760253906
USA,284.6061096191406,283.48567962646484,282.4895935058594
USA,285.3268127441406,284.1931660970052,283.181640625
USA,284.6061096191406,283.54188028971356,283.0035705566406
USA,278.5182189941406,277.8292541503906,277.1402893066406
USA,276.27734375,275.9818115234375,275.78857421875
USA,275.9591369628906,275.16849517822266,274.5450744628906
USA,276.27734375,276.032958984375,275.78857421875
USA,276.4951171875,275.18603515625,274.578125
USA,278.5032653808594,277.89227803548175,277.3447265625
USA,275.70068359375,275.0367838541667,274.3587341308594
USA,274.79345703125,274.20856323242185,273.2815856933594
USA,279.1072692871094,278.4665832519531,277.7892150878906
USA,275.9591369628906,275.53421783447266,275.00244140625
USA,275.1673278808594,274.7992401123047,274.3587341308594
USA,274.5157775878906,273.84346771240234,273.1932067871094
USA,277.7892150878906,276.81139373779297,275.9552307128906
USA,276.5623474121094,275.2967468261719,274.3587341308594
USA,279.8365783691406,279.03955078125,278.3095703125
USA,275.9591369628906,275.16849517822266,274.5450744628906
USA,275.70068359375,274.7176920572917,274.0185546875
USA,276.5623474121094,275.53125,274.5157775878906
USA,277.38232421875,276.8322296142578,276.1564025878906
USA,275.38671875,274.9105682373047,274.1844177246094
USA,278.5182189941406,277.5642852783203,276.5740661621094
USA,278.0245666503906,277.27738189697266,276.5623474121094
USA,279.8365783691406,279.169921875,278.5032653808594
USA,274.5450744628906,273.84708404541016,273.1932067871094
USA,275.78076171875,274.88806915283203,274.1844177246094
USA,276.8849182128906,275.55524291992185,274.578125
USA,275.00244140625,274.34085845947266,273.6315002441406
USA,278.5182189941406,277.60868072509766,276.5740661621094
USA,278.2021484375,276.58056640625,275.0509338378906
USA,276.8849182128906,276.31775919596356,275.791015625
USA,276.5740661621094,275.42110443115234,274.3587341308594
USA,275.9591369628906,275.4121551513672,274.6199645996094
USA,275.1673278808594,274.5769856770833,274.0185546875
USA,277.1402893066406,276.49434661865234,275.70068359375
USA,276.1564025878906,275.3523712158203,274.50439453125
USA,279.5087890625,278.6619873046875,278.0245666503906
USA,275.78857421875,275.587646484375,275.38671875
USA,278.3095703125,277.9054870605469,277.38232421875
USA,278.5032653808594,277.8790690104167,277.3447265625
USA,277.3447265625,276.47545623779297,275.9552307128906
USA,276.4454650878906,274.7379557291667,273.6463317871094
USA,273.6315002441406,273.1926574707031,272.7532653808594
USA,275.38671875,275.194580078125,275.00244140625
USA,276.5740661621094,276.27903238932294,275.70068359375
USA,277.7892150878906,276.6699523925781,275.9552307128906
USA,279.8365783691406,278.8831380208333,278.3095703125
USA,277.38232421875,276.9138946533203,276.4454650878906
USA,277.7892150878906,277.7892150878906,277.7892150878906
USA,277.38232421875,276.43408203125,275.34619140625
USA,277.1402893066406,276.75890096028644,276.5623474121094
USA,279.8365783691406,279.14903767903644,278.5032653808594
USA,276.7789611816406,275.6670684814453,274.50439453125
USA,274.5157775878906,273.7851053873698,273.1932067871094
USA,278.0245666503906,277.58387247721356,277.3447265625
USA,277.38232421875,276.9723358154297,276.5623474121094
USA,275.791015625,275.010009765625,274.578125
USA,276.4454650878906,275.4574737548828,274.4345703125
USA,274.79345703125,274.64892578125,274.50439453125
USA,274.4345703125,273.85047149658203,273.2815856933594
USA,277.38232421875,276.43408203125,275.34619140625
USA,275.00244140625,274.5934295654297,274.1844177246094
USA,274.1844177246094,273.907958984375,273.6315002441406
USA,276.8849182128906,276.2138671875,275.791015625
USA,275.9552307128906,275.2298126220703,274.50439453125
USA,275.9591369628906,275.49376424153644,274.6199645996094
USA,276.4454650878906,275.79844156901044,274.79345703125
USA,279.5087890625,278.3993774414063,277.1402893066406
USA,278.5989685058594,278.22412109375,277.8492736816406
USA,277.8492736816406,277.8492736816406,277.8492736816406
USA,279.8131408691406,278.962890625,277.8492736816406
USA,277.8492736816406,277.2317657470703,276.6142578125
USA,279.5901794433594,278.9158020019531,277.8492736816406
USA,286.9430236816406,286.5338439941406,286.1246643066406
USA,288.8336486816406,288.17473754882815,287.5738830566406
USA,290.7984924316406,289.6983184814453,288.8336486816406
USA,286.9430236816406,285.87353515625,284.8587341308594
USA,289.388671875,289.388671875,289.388671875
USA,289.388671875,289.1111602783203,288.8336486816406
USA,293.5234375,292.223876953125,290.7984924316406
USA,292.9928283691406,290.82562764485675,288.9176330566406
USA,290.2630310058594,289.18221282958984,288.1595153808594
USA,293.5234375,291.92713928222656,290.2630310058594
USA,285.8310546875,285.0045623779297,284.1780700683594
USA,286.2555236816406,286.0432891845703,285.8310546875
USA,288.3089294433594,287.47005462646484,286.6194763183594
USA,290.2630310058594,289.6552734375,288.9176330566406
USA,293.5234375,291.2328125,289.388671875
USA,288.3089294433594,287.7535807291667,286.9527893066406
USA,288.5283203125,287.76953125,286.9527893066406
USA,292.1904296875,290.6140441894531,289.388671875
USA,287.8929138183594,287.7333984375,287.5738830566406
USA,287.4365234375,286.60400390625,285.8310546875
USA,290.033203125,289.03157806396484,287.9990234375
USA,291.7884216308594,290.60286712646484,289.78515625
USA,286.9430236816406,284.26654052734375,281.2392578125
USA,287.5738830566406,287.13660685221356,286.8929138183594
USA,290.7984924316406,289.9865417480469,289.388671875
USA,290.8489685058594,289.58431243896484,288.5283203125
USA,292.3831481933594,290.9847005208333,289.7724609375
USA,287.9990234375,287.07763671875,286.2555236816406
USA,287.9990234375,286.6357421875,284.8681640625
USA,286.9430236816406,286.30867767333984,285.5677185058594
USA,288.9176330566406,288.4583282470703,287.9990234375
USA,288.1595153808594,287.59546661376953,286.8929138183594
USA,290.033203125,289.16390228271484,288.3089294433594
USA,288.3089294433594,287.630859375,286.9527893066406
USA,287.5738830566406,286.9463653564453,286.1246643066406
USA,286.9430236816406,286.5556640625,285.8310546875
USA,286.1246643066406,283.96834564208984,281.2392578125
USA,290.2630310058594,288.90923563639325,287.8929138183594
USA,285.5677185058594,283.88857014973956,281.2392578125
USA,288.9176330566406,287.88112182617186,286.8929138183594
USA,287.8929138183594,287.32568359375,286.8929138183594
USA,285.8310546875,284.57520294189453,282.7239685058594
USA,289.78515625,288.43446350097656,287.4365234375
USA,286.8929138183594,286.3619842529297,285.8310546875
USA,290.8046875,289.9607421875,288.9176330566406
USA,286.2555236816406,285.283203125,284.1780700683594
USA,277.61181640625,277.33079020182294,277.0935974121094
USA,276.580078125,276.26570892333984,275.9534606933594
USA,279.88818359375,278.8343098958333,277.8587341308594
USA,277.09619140625,276.83116658528644,276.6630859375
USA,275.2576599121094,274.67940521240234,274.26708984375
USA,276.208984375,275.9002227783203,275.6666564941406
USA,277.74755859375,277.5072733561198,277.1624450683594
USA,277.61181640625,277.3444010416667,277.16259765625
USA,279.4554138183594,278.82598368326825,278.3487854003906
USA,276.15966796875,276.0725860595703,275.9855041503906
USA,277.61181640625,277.09261648995533,276.6630859375
USA,275.9534606933594,275.19034576416016,274.4122619628906
USA,276.0968322753906,275.7600860595703,275.5480041503906
USA,274.72900390625,274.5706329345703,274.4122619628906
USA,277.4898986816406,276.5460433959961,276.1375427246094
USA,280.8233947753906,280.07408142089844,279.01708984375
USA,277.2869567871094,276.90857696533203,276.51953125
USA,275.6700744628906,275.0487365722656,274.4122619628906
USA,274.72900390625,274.498046875,274.26708984375
USA,277.9309997558594,276.8441569010417,276.1375427246094
USA,277.2869567871094,277.0105895996094,276.7342224121094
USA,276.208984375,275.9898274739583,275.8388671875
USA,280.9942932128906,280.64524536132814,280.2843322753906
USA,276.58203125,276.18438212076825,275.8924255371094
USA,274.72900390625,274.428466796875,274.26708984375
USA,277.6422424316406,277.2729797363281,277.09619140625
USA,278.9234924316406,278.32879638671875,277.0595703125
USA,274.72900390625,274.72900390625,274.72900390625
USA,277.16259765625,276.5518798828125,276.2102966308594
USA,276.7342224121094,276.6268768310547,276.51953125
USA,278.9573669433594,278.20781962076825,277.4085388183594
USA,277.50244140625,277.03189849853516,276.58203125
USA,276.7342224121094,276.19861857096356,275.7648010253906
USA,277.2587890625,276.81449127197266,276.2545471191406
USA,279.05126953125,278.49546813964844,277.8587341308594
USA,277.61181640625,277.11202239990234,276.580078125
USA,278.2981872558594,277.98108673095703,277.50244140625
USA,276.3190002441406,275.56478118896484,274.72900390625
USA,275.7648010253906,275.51123046875,275.2576599121094
USA,278.8515625,278.30489349365234,277.53076171875
USA,276.0968322753906,275.6117248535156,275.0372619628906
USA,277.9646911621094,277.4500160217285,277.1624450683594
USA,275.6700744628906,275.0580139160156,274.4459533691406
USA,276.7342224121094,276.27884674072266,275.7648010253906
USA,276.05517578125,275.95984903971356,275.8388671875
USA,280.0027770996094,278.63253021240234,277.4898986816406
USA,278.2981872558594,277.9078826904297,277.5099182128906
USA,276.51953125,275.96524810791016,275.2576599121094
USA,275.7648010253906,275.4010314941406,275.0372619628906
USA,275.7648010253906,275.13089752197266,274.4638671875
USA,280.0745544433594,278.9810146755642,277.53076171875
USA,278.3487854003906,277.505615234375,276.7752380371094
USA,276.7843322753906,276.34908294677734,275.8924255371094
USA,275.0354919433594,274.5498046875,274.3055114746094
USA,277.0935974121094,276.6280517578125,276.3190002441406
USA,280.6468200683594,279.8114420572917,278.9234924316406
USA,276.2102966308594,276.00984954833984,275.6666564941406
USA,278.1590270996094,277.35283203125,276.7843322753906
USA,277.0595703125,276.8086446126302,276.58203125
USA,278.7093200683594,278.0831298828125,277.5099182128906
USA,278.2545471191406,277.71812438964844,277.1897888183594
USA,276.0968322753906,275.9308166503906,275.7648010253906
USA,275.6145935058594,275.5881042480469,275.5480041503906
USA,276.15966796875,276.04378509521484,275.8924255371094
USA,276.7342224121094,276.31876373291016,275.7809143066406
USA,278.4881286621094,277.5728515625,276.8956604003906
USA,281.45703125,280.59283447265625,279.6404724121094
USA,282.5641174316406,281.86368560791016,281.2293395996094
USA,282.8650817871094,282.2805633544922,281.6907653808594
USA,281.9518127441406,281.43157958984375,280.7589416503906
USA,281.45703125,280.61517333984375,279.1964416503906
USA,283.7392578125,282.8382161458333,281.9518127441406
USA,280.6809997558594,279.8441874186198,279.2110900878906
USA,281.2293395996094,281.2293395996094,281.2293395996094
USA,282.3766174316406,282.03369140625,281.6907653808594
USA,278.85009765625,278.577880859375,278.3056640625
USA,281.4417419433594,281.4417419433594,281.4417419433594
USA,283.4537658691406,283.00477091471356,282.3766174316406
USA,280.6809997558594,279.9586181640625,279.2110900878906
USA,280.916015625,280.41219329833984,280.1080627441406
USA,280.3229064941406,279.32621002197266,278.4642028808594
USA,282.5641174316406,281.953125,281.2293395996094
USA,282.537109375,282.537109375,282.537109375
USA,281.583984375,280.61031341552734,279.6404724121094
USA,282.0563049316406,281.5423126220703,281.0758361816406
USA,283.55078125,283.06156158447266,282.3766174316406
USA,281.2293395996094,281.0726776123047,280.916015625
USA,282.8650817871094,282.1382293701172,281.4417419433594
USA,282.9772033691406,282.51602935791016,282.0267028808594
USA,284.3968200683594,283.85449981689453,283.1839294433594
USA,280.4578552246094,279.96863555908203,279.609375
USA,283.5247497558594,282.84378814697266,282.06591796875
USA,282.537109375,282.15779876708984,281.6907653808594
USA,283.7373046875,283.22379302978516,282.5641174316406
USA,280.3229064941406,280.3229064941406,280.3229064941406
USA,280.3229064941406,279.3694661458333,278.4642028808594
USA,282.06591796875,281.50150299072266,280.7589416503906
USA,280.3229064941406,279.8220977783203,279.3212890625
USA,283.7392578125,282.99935150146484,281.9518127441406
USA,280.3229064941406,279.7152811686198,279.2034606933594
USA,284.2581481933594,283.7210388183594,283.1839294433594
USA,284.3688049316406,283.79111735026044,283.4537658691406
USA,280.3229064941406,279.61678314208984,279.2034606933594
USA,283.5791015625,283.0693359375,282.537109375
USA,283.4537658691406,282.9151916503906,282.3766174316406
USA,282.1897888183594,281.5587158203125,280.9518127441406
USA,282.8650817871094,282.460693359375,282.0563049316406
USA,282.1897888183594,282.1897888183594,282.1897888183594
USA,282.8650817871094,282.5274353027344,282.1897888183594
USA,280.916015625,280.4939778645833,280.1080627441406
USA,280.3229064941406,279.7596740722656,279.1964416503906
USA,278.85009765625,278.2613983154297,277.1585388183594
USA,281.45703125,280.41434478759766,279.1964416503906
USA,282.5231018066406,281.9783935546875,281.5641174316406
USA,282.9772033691406,282.7571563720703,282.537109375
USA,283.55078125,283.3098907470703,283.0690002441406
USA,283.55078125,282.88529205322266,282.0563049316406
USA,283.5247497558594,283.04443359375,282.5641174316406
USA,281.583984375,281.5205078125,281.45703125
USA,280.916015625,280.5120391845703,280.1080627441406
USA,283.4537658691406,282.88785552978516,282.3766174316406
USA,283.4827575683594,282.68021392822266,281.9518127441406
USA,283.0690002441406,282.3211975097656,281.5953674316406
USA,283.0690002441406,282.24022420247394,281.5953674316406
USA,282.8235778808594,282.2037811279297,281.583984375
USA,284.3688049316406,283.816162109375,283.1839294433594
USA,282.8235778808594,282.1197916666667,281.583984375
USA,282.8235778808594,281.76416015625,281.1920471191406
USA,282.1897888183594,281.4088592529297,280.6014099121094
USA,282.5641174316406,282.3150177001953,282.06591796875
USA,281.583984375,280.63515218098956,279.6404724121094
USA,282.5231018066406,282.03797403971356,281.5641174316406
USA,280.4578552246094,280.3123474121094,280.1668395996094
USA,283.55078125,283.2079315185547,282.8650817871094
USA,280.4578552246094,280.07802327473956,279.609375
USA,283.7392578125,282.669189453125,281.1920471191406
USA,280.916015625,280.7109375,280.4578552246094
USA,282.8235778808594,281.77957916259766,280.7589416503906
USA,281.583984375,280.8406219482422,279.6404724121094
USA,281.4417419433594,280.85400390625,280.2970275878906
USA,281.5953674316406,281.30018107096356,281.0758361816406
USA,280.6809997558594,279.78548431396484,279.2110900878906
USA,281.9518127441406,281.3553771972656,280.7589416503906
USA,281.45703125,280.32545979817706,279.1964416503906
USA,284.6455078125,284.1486053466797,283.5791015625
USA,280.916015625,280.916015625,280.916015625
USA,282.1897888183594,281.796142578125,281.4024963378906
USA,279.3212890625,278.56781005859375,277.1585388183594
USA,281.0758361816406,280.59923553466797,280.1080627441406
USA,283.9729919433594,283.471923828125,282.9772033691406
USA,281.0758361816406,280.9959259033203,280.916015625
USA,279.5115661621094,278.9006805419922,278.3056640625
USA,280.6809997558594,280.501953125,280.3229064941406
USA,280.7589416503906,280.7589416503906,280.7589416503906
USA,281.2293395996094,280.994140625,280.7589416503906
USA,279.3212890625,278.8134765625,278.3056640625
USA,283.55078125,283.55078125,283.55078125
USA,282.0267028808594,281.558349609375,280.9518127441406
USA,281.2293395996094,280.84053802490234,280.4578552246094
USA,282.0563049316406,281.5423126220703,281.0758361816406
USA,281.5953674316406,281.20413970947266,280.916015625
USA,291.9713439941406,291.4187774658203,290.8912658691406
USA,291.107421875,289.9281463623047,289.166015625
USA,292.8486328125,292.50333404541016,291.8226013183594
USA,297.8294372558594,297.3736979166667,296.9609375
USA,288.7662658691406,288.426513671875,288.1849060058594
USA,286.7584533691406,286.13761138916016,285.6380310058594
USA,296.1744689941406,295.1998718261719,294.6412658691406
USA,295.4361877441406,294.84228515625,294.1956481933594
USA,287.4801330566406,287.189453125,286.8987731933594
USA,293.9104919433594,293.8357849121094,293.7610778808594
USA,294.8287658691406,293.9558868408203,293.0885314941406
USA,288.8648986816406,288.539794921875,288.2591247558594
USA,297.5071716308594,297.0041198730469,296.1744689941406
USA,293.21875,292.57210540771484,291.8916015625
USA,295.072265625,294.3660827636719,293.6455078125
USA,293.6455078125,293.0174102783203,292.3893127441406
USA,289.7516174316406,289.5647735595703,289.3779296875
USA,291.8609924316406,291.0623321533203,290.2731018066406
USA,289.0413513183594,288.368408203125,287.8434143066406
USA,296.6809997558594,296.22539672851565,295.58984375
USA,294.5426330566406,293.93546295166016,293.4215393066406
USA,298.2897033691406,295.24405343191967,292.4290466308594
USA,287.1647033691406,286.77196502685547,286.2939453125
USA,300.9765625,299.9230194091797,299.0813903808594
USA,291.3310546875,290.93546295166016,290.357421875
USA,294.1956481933594,293.672607421875,293.21875
USA,293.0885314941406,292.2198842366536,291.5182189941406
USA,294.8287658691406,293.98968505859375,293.0885314941406
USA,297.3307189941406,296.87516021728516,296.38671875
USA,290.357421875,289.8150177001953,289.3004455566406
USA,301.9349060058594,300.7804748535156,299.3209533691406
USA,289.84375,289.25560760498047,288.6666564941406
USA,286.3304138183594,285.8419647216797,285.5393981933594
USA,289.873046875,289.369384765625,288.7193908691406
USA,286.8987731933594,286.514892578125,286.1998596191406
USA,295.48046875,295.2477264404297,295.0149841308594
USA,292.8486328125,291.8630625406901,290.8675231933594
USA,287.82421875,287.60839080810547,287.4313049316406
USA,288.4957580566406,287.9728190104167,287.2239685058594
USA,288.15625,287.8181915283203,287.4801330566406
USA,291.1663513183594,290.5687713623047,290.04296875
USA,291.5006408691406,290.98090108235675,290.24609375
USA,290.072265625,289.6852264404297,289.2981872558594
USA,287.4576721191406,286.7071838378906,285.9566955566406
USA,296.0481872558594,295.55968221028644,295.1946716308594
USA,294.0517578125,293.36219278971356,292.3893127441406
USA,291.1337890625,290.6551055908203,290.2096252441406
USA,291.7015075683594,291.42122650146484,291.1663513183594
USA,288.8775939941406,288.40087890625,287.9241638183594
USA,292.6165466308594,291.793212890625,291.146484375
USA,288.2835388183594,287.9427083333333,287.7203674316406
USA,294.09765625,293.2421875,292.3232421875
USA,295.6162109375,293.5877685546875,291.9518127441406
USA,289.2151794433594,288.41561126708984,287.720703125
USA,293.0169372558594,291.72750091552734,290.7809143066406
USA,286.1259765625,285.62508392333984,284.9781799316406
USA,290.072265625,289.8780975341797,289.6839294433594
USA,289.3779296875,289.27197265625,289.166015625
USA,286.8818359375,286.38280487060547,286.1022033691406
USA,289.1559143066406,288.9112854003906,288.6666564941406
USA,290.072265625,289.48299407958984,288.8775939941406
USA,296.38671875,295.7747344970703,295.072265625
USA,289.2151794433594,288.6874237060547,288.1839294433594
USA,296.3170471191406,295.9949493408203,295.501953125
USA,287.4576721191406,286.4527130126953,285.6380310058594
USA,299.4967346191406,297.9468282063802,295.9518127441406
USA,290.357421875,289.80101776123047,289.2809143066406
USA,293.1090393066406,291.678466796875,290.1741638183594
USA,295.3092346191406,293.9843241373698,292.4212341308594
USA,290.7666015625,290.2843811035156,289.7708435058594
USA,290.96875,290.420654296875,289.6839294433594
USA,291.146484375,290.1717580159505,289.2008361816406
USA,293.21875,292.61499786376953,291.9241638183594
USA,289.2981872558594,288.7272186279297,288.1858825683594
USA,295.1946716308594,294.51839447021484,293.8544921875
USA,289.7516174316406,289.6708984375,289.5901794433594
USA,288.1839294433594,287.48502349853516,286.8707580566406
USA,288.2835388183594,288.02425384521484,287.7203674316406
USA,296.2278747558594,295.84407806396484,295.4361877441406
USA,289.7926330566406,289.2296447753906,288.6666564941406
USA,292.7005310058594,292.0076843261719,291.0166015625
USA,295.501953125,295.13037872314453,294.7102966308594
USA,289.2649841308594,289.2154998779297,289.166015625
USA,296.1224060058594,295.61146240234376,295.0149841308594
USA,289.7516174316406,289.22183990478516,288.5426330566406
USA,292.3893127441406,292.11902872721356,291.64453125
USA,291.2942810058594,290.75732421875,290.2203674316406
USA,297.5071716308594,296.84976959228516,296.1744689941406
USA,295.4654846191406,294.8545684814453,294.0517578125
USA,285.9566955566406,285.5328826904297,284.9974060058594
USA,289.2981872558594,288.5922088623047,287.9241638183594
USA,290.8675231933594,290.3556365966797,289.84375
USA,294.5426330566406,294.0623321533203,293.58203125
USA,295.072265625,294.35269927978516,293.6455078125
USA,287.720703125,287.17733001708984,286.6136169433594
USA,287.7203674316406,287.2752990722656,286.7584533691406
USA,291.8916015625,291.14979858398436,290.2731018066406
USA,286.2125549316406,285.867431640625,285.5654296875
USA,287.82421875,287.57106526692706,287.4313049316406
USA,295.0211486816406,294.3169708251953,293.8056640625
USA,296.1224060058594,295.33995056152344,294.5426330566406
USA,290.8675231933594,290.3041229248047,289.84375
USA,286.8678283691406,286.31185150146484,285.6263122558594
USA,289.3004455566406,289.0826721191406,288.8648986816406
USA,294.0517578125,293.2937774658203,292.3893127441406
USA,285.0045471191406,285.0009765625,284.9974060058594
USA,291.0166015625,290.95517985026044,290.8912658691406
USA,302.1412658691406,301.1904296875,300.2890625
USA,291.9241638183594,291.42789459228516,290.9576721191406
USA,288.4140625,287.888671875,287.4801330566406
USA,290.2731018066406,289.7369689941406,289.2008361816406
USA,290.1477966308594,289.4407501220703,288.6666564941406
USA,293.8131408691406,292.7698974609375,291.7958984375
USA,290.2203674316406,289.8482208251953,289.3779296875
USA,293.0169372558594,291.10038341175425,289.9309997558594
USA,290.1477966308594,289.66854095458984,289.1559143066406
USA,286.3304138183594,285.8693084716797,285.5393981933594
USA,292.5943908691406,291.677734375,290.8704528808594
USA,288.4957580566406,288.4483947753906,288.4010314941406
USA,296.822265625,296.1119791666667,295.4654846191406
USA,294.3971252441406,293.38622283935547,292.5650939941406
USA,293.6009216308594,292.7362823486328,291.9017028808594
USA,295.48046875,294.97843170166016,294.3971252441406
USA,300.9765625,300.12613677978516,299.3450622558594
USA,299.3450622558594,298.23362223307294,296.7467346191406
USA,290.96875,290.03165435791016,289.2008361816406
USA,289.5901794433594,289.4453125,289.3004455566406
USA,296.1744689941406,295.5475260416667,295.072265625
USA,291.0166015625,290.548583984375,290.072265625
USA,293.7610778808594,293.02978515625,292.3232421875
USA,300.2890625,299.21240234375,298.158203125
USA,289.7516174316406,289.406005859375,289.0670471191406
USA,293.9104919433594,293.10401153564453,292.3232421875
USA,293.1982421875,292.3518880208333,291.64453125
USA,289.0670471191406,288.62109375,288.2688903808594
USA,295.587890625,295.11563873291016,294.5804138183594
USA,299.0813903808594,298.38623809814453,297.8294372558594
USA,288.8648986816406,288.56689453125,288.2688903808594
USA,295.9518127441406,295.61051177978516,295.0774841308594
USA,289.1559143066406,288.4306640625,287.7142028808594
USA,287.5042419433594,287.1241912841797,286.6136169433594
USA,291.8916015625,291.7049102783203,291.5182189941406
USA,296.0481872558594,295.38427734375,294.8287658691406
USA,294.1956481933594,293.7562967936198,293.21875
USA,293.58203125,292.669921875,291.7958984375
USA,295.58984375,295.23990631103516,294.8681640625
USA,292.7005310058594,292.271728515625,291.8609924316406
USA,285.0045471191406,285.0045471191406,285.0045471191406
USA,297.5071716308594,296.4560546875,295.3958435058594
USA,292.3893127441406,292.05680084228516,291.64453125
USA,292.8688049316406,291.67374420166016,290.7809143066406
USA,288.5426330566406,288.04541015625,287.5042419433594
USA,289.3779296875,288.87516021728516,288.4140625
USA,293.8131408691406,293.33213297526044,292.6012268066406
USA,289.873046875,289.8583984375,289.84375
USA,290.2203674316406,289.734619140625,289.166015625
USA,292.3232421875,291.9606119791667,291.64453125
USA,296.9609375,296.6564687093099,296.2278747558594
USA,296.3170471191406,295.8179626464844,294.9850158691406
USA,291.9140625,291.59757232666016,291.3310546875
USA,292.7005310058594,292.0233866373698,291.146484375
USA,296.7467346191406,295.79296875,295.0774841308594
USA,295.2317810058594,294.4034118652344,293.7610778808594
USA,292.6100158691406,291.93155670166016,291.5006408691406
USA,292.3232421875,291.00301361083984,290.1741638183594
USA,293.8544921875,293.16237182617186,292.6165466308594
USA,291.5182189941406,291.2256622314453,290.9195861816406
USA,290.04296875,289.8972930908203,289.7516174316406
USA,288.8775939941406,288.25357818603516,287.8115234375
USA,294.8681640625,294.2014923095703,293.58203125
USA,286.6272888183594,286.2814178466797,286.0419921875
USA,289.84375,289.2815704345703,288.7193908691406
USA,288.2835388183594,287.838134765625,287.1647033691406
USA,292.7770080566406,292.16796875,291.5071716308594
USA,291.9241638183594,291.3326171875,290.9576721191406
USA,294.3971252441406,293.236811319987,291.9234924316406
USA,290.1953125,289.89501953125,289.5901794433594
USA,298.4759216308594,298.1526794433594,297.8294372558594
USA,285.6497497558594,285.22403717041016,284.6764221191406
USA,286.8818359375,286.61978912353516,286.1022033691406
USA,295.0149841308594,294.43543497721356,293.8941955566406
USA,289.2809143066406,288.8446350097656,288.4010314941406
USA,291.8226013183594,291.2073669433594,290.6321716308594
