GID_0,Max,Mean,Min
USA,286.8957214355469,286.64051818847656,286.38531494140625
USA,291.90338134765625,290.5865707397461,289.25006103515625
USA,289.25006103515625,287.70668029785156,286.1632995605469
USA,286.1911315917969,284.87660217285156,283.56207275390625
USA,277.72882080078125,277.72801208496094,277.7272033691406
USA,283.5746154785156,283.0612080891927,282.04693603515625
USA,283.4489440917969,282.32513427734375,281.2196350097656
USA,286.38531494140625,286.27430725097656,286.1632995605469
USA,283.71099853515625,283.04156494140625,282.37213134765625
USA,277.72882080078125,277.72882080078125,277.72882080078125
USA,283.0350646972656,282.7894592285156,282.5438537597656
USA,278.11749267578125,278.11749267578125,278.11749267578125
USA,279.75372314453125,279.70758056640625,279.66143798828125
USA,291.7601623535156,290.4935073852539,289.2570495605469
USA,281.0897521972656,280.61742146809894,279.8768615722656
USA,282.04693603515625,281.56834411621094,281.0897521972656
USA,289.2570495605469,287.6317672729492,286.1911315917969
USA,286.8957214355469,285.6718444824219,284.4479675292969
USA,286.1068420410156,284.8407287597656,283.5746154785156
USA,277.72882080078125,277.72801208496094,277.7272033691406
USA,278.64605712890625,278.38177490234375,278.11749267578125
USA,286.1632995605469,284.93714904785156,283.71099853515625
USA,280.0292053222656,279.9530334472656,279.8768615722656
USA,282.37213134765625,281.85645548502606,281.1502990722656
USA,289.42095947265625,287.8049087524414,286.1632995605469
USA,298.0462951660156,295.4025024414062,288.9801940917969
USA,297.43267822265625,297.13084411621094,296.3666076660156
USA,297.34088134765625,297.34088134765625,297.34088134765625
USA,297.0736389160156,296.8143081665039,296.46197509765625
USA,297.4450378417969,296.80975952148435,295.35943603515625
USA,271.83563232421875,270.4172134399414,269.0175476074219
USA,271.81109619140625,266.60438319614957,260.4153137207031
USA,265.9055480957031,264.3400634765625,261.1073303222656
USA,260.1867370605469,257.8295364379883,256.2692565917969
USA,271.48040771484375,269.58580017089844,267.6911926269531
USA,265.9055480957031,263.30064086914064,257.9256286621094
USA,269.3362731933594,264.83699798583984,259.6542663574219
USA,271.83563232421875,265.8579635620117,259.401611328125
USA,271.1886291503906,267.80641004774304,264.68743896484375
USA,265.9055480957031,260.7547550201416,255.8036651611328
USA,266.4134826660156,264.15553792317706,261.28143310546875
USA,266.9837951660156,262.3459690638951,259.20147705078125
USA,270.50482177734375,266.0660934448242,259.6542663574219
USA,271.83563232421875,270.5421956380208,269.0175476074219
USA,265.08343505859375,259.47481452094183,255.8036651611328
USA,269.20855712890625,266.9329257541233,265.5688781738281
USA,263.0680236816406,258.5716291155134,256.1795349121094
USA,271.0982971191406,266.00834001813615,261.5880432128906
USA,261.6283874511719,260.3949371337891,259.401611328125
USA,270.50482177734375,267.13296847873266,259.6542663574219
USA,268.68670654296875,264.5034637451172,260.1867370605469
USA,263.9468078613281,258.2934093475342,255.68727111816406
USA,271.83563232421875,269.30953216552734,265.4676818847656
USA,270.50482177734375,270.1158447265625,269.3362731933594
USA,268.50213623046875,262.5262031555176,260.2917785644531
USA,263.9468078613281,261.03070678710935,259.20147705078125
USA,270.47540283203125,268.6166483561198,266.1659851074219
USA,271.48040771484375,270.0019302368164,267.6911926269531
USA,271.89019775390625,270.54002380371094,267.6911926269531
USA,261.6283874511719,260.2833938598633,257.3533935546875
USA,268.50213623046875,266.1819559733073,263.2179870605469
USA,270.47540283203125,268.5678456624349,266.9837951660156
USA,263.9468078613281,261.58641052246094,259.22601318359375
USA,269.20855712890625,267.8465270996094,266.9837951660156
USA,271.89019775390625,267.98834228515625,263.2179870605469
USA,269.1672058105469,265.93659057617185,261.1073303222656
USA,271.83563232421875,268.35277557373047,260.6932067871094
USA,271.83563232421875,271.1344985961914,270.11785888671875
USA,267.34722900390625,265.37635585239957,261.1073303222656
USA,271.0982971191406,266.3229952725497,261.5880432128906
USA,259.22601318359375,257.67662048339844,256.1272277832031
USA,270.47540283203125,266.1122233072917,260.6932067871094
USA,268.12371826171875,262.13655853271484,260.2917785644531
USA,271.81109619140625,269.8583755493164,268.0426940917969
USA,269.3110656738281,268.7261657714844,268.1181335449219
USA,275.51275634765625,274.7881266276042,274.3783874511719
USA,271.55853271484375,271.01573181152344,270.4746398925781
USA,262.43743896484375,262.30894470214844,262.1804504394531
USA,269.4170227050781,268.84195709228516,268.306640625
USA,265.62188720703125,264.72562408447266,263.9478454589844
USA,271.13543701171875,270.68209075927734,270.1823425292969
USA,263.9478454589844,263.07579803466797,262.25262451171875
USA,269.520751953125,268.96265411376953,268.3330993652344
USA,270.321044921875,269.6491012573242,268.9526672363281
USA,270.6534423828125,270.1024703979492,269.520751953125
USA,271.2151184082031,271.2151184082031,271.2151184082031
USA,271.7247009277344,271.7247009277344,271.7247009277344
USA,272.3604431152344,271.8229293823242,271.3763122558594
USA,271.2151184082031,270.60411834716797,269.9937438964844
USA,266.51629638671875,264.21917114257815,262.43743896484375
USA,272.10809326171875,271.66160583496094,271.2151184082031
USA,271.2151184082031,271.05084228515625,270.8865661621094
USA,264.3866882324219,263.27880096435547,262.1804504394531
USA,268.9526672363281,268.87351989746094,268.79437255859375
USA,270.321044921875,270.1573944091797,269.9937438964844
USA,264.8372802734375,264.6119842529297,264.3866882324219
USA,271.2151184082031,270.76808166503906,270.321044921875
USA,272.9926452636719,272.3563003540039,271.7247009277344
USA,271.7247009277344,271.205810546875,270.6534423828125
USA,271.7247009277344,271.3122253417969,270.6534423828125
USA,269.3289489746094,268.4074478149414,267.337646484375
USA,273.4634094238281,272.92352294921875,272.3604431152344
USA,268.5797424316406,267.6662063598633,266.69244384765625
USA,273.80511474609375,273.63426208496094,273.4634094238281
USA,270.3488464355469,269.8829345703125,269.4170227050781
USA,265.9510803222656,265.9510803222656,265.9510803222656
USA,273.4634094238281,273.0315856933594,272.5997619628906
USA,268.306640625,267.48482513427734,266.6846008300781
USA,274.7605285644531,274.1229019165039,273.4634094238281
USA,266.8299255371094,266.0613098144531,265.2926940917969
USA,265.2406921386719,264.56207275390625,263.8376159667969
USA,269.3289489746094,267.79835510253906,266.51629638671875
USA,273.2704772949219,273.0233154296875,272.7761535644531
USA,272.10809326171875,271.4836196899414,270.8865661621094
USA,272.5997619628906,272.4801025390625,272.3604431152344
USA,271.13543701171875,270.7421417236328,270.3488464355469
USA,262.46075439453125,260.99859619140625,259.1042785644531
USA,274.4732360839844,273.91741943359375,273.2704772949219
USA,264.3866882324219,263.4120635986328,262.43743896484375
USA,268.0105285644531,266.9538879394531,265.9510803222656
USA,265.9510803222656,265.16888427734375,264.3866882324219
USA,267.0595397949219,266.05370330810547,265.2221374511719
USA,267.1895446777344,265.45196533203125,264.1106262207031
USA,262.91815185546875,262.67779541015625,262.43743896484375
USA,272.43304443359375,272.27056884765625,272.10809326171875
USA,264.1106262207031,264.02923583984375,263.9478454589844
USA,267.337646484375,266.52503967285156,265.62188720703125
USA,269.76104736328125,269.16397857666016,268.5797424316406
USA,269.9937438964844,269.3754577636719,268.79437255859375
USA,271.3763122558594,270.3788350423177,269.4170227050781
USA,271.3763122558594,271.25587463378906,271.13543701171875
USA,272.5997619628906,272.0608596801758,271.55853271484375
USA,267.1895446777344,266.27327728271484,265.2221374511719
USA,268.5797424316406,268.4564208984375,268.3330993652344
USA,274.4732360839844,274.4678955078125,274.4625549316406
USA,268.3330993652344,267.54052734375,266.69244384765625
USA,262.43743896484375,262.43743896484375,262.43743896484375
USA,268.9526672363281,268.0685577392578,267.1895446777344
USA,269.520751953125,269.0502471923828,268.5797424316406
USA,265.2926940917969,265.2666931152344,265.2406921386719
USA,271.9964294433594,271.52296956380206,271.13543701171875
USA,271.3763122558594,270.50628662109375,269.520751953125
USA,269.520751953125,269.46888732910156,269.4170227050781
USA,270.8865661621094,270.2137858072917,269.76104736328125
USA,264.1106262207031,263.1260070800781,262.1804504394531
USA,267.0595397949219,267.0595397949219,267.0595397949219
USA,273.2704772949219,272.6008758544922,271.9964294433594
USA,269.9937438964844,269.47320556640625,268.9526672363281
USA,270.3488464355469,269.6856201171875,269.1688232421875
USA,274.4625549316406,273.9629821777344,273.4634094238281
USA,274.4732360839844,274.4732360839844,274.4732360839844
USA,265.62188720703125,265.42201232910156,265.2221374511719
USA,272.7761535644531,272.1189498901367,271.4370422363281
USA,272.10809326171875,271.91639709472656,271.7247009277344
USA,265.2926940917969,264.7903340657552,263.8376159667969
USA,271.9964294433594,271.4863052368164,271.13543701171875
USA,273.4634094238281,273.4634094238281,273.4634094238281
USA,269.76104736328125,269.6408996582031,269.520751953125
USA,269.4170227050781,268.6855875651042,268.306640625
USA,269.4170227050781,269.3640441894531,269.3110656738281
USA,270.8865661621094,270.3236999511719,269.76104736328125
USA,267.0595397949219,266.1408386230469,265.2221374511719
USA,262.2651062011719,260.6846923828125,259.1042785644531
USA,268.79437255859375,267.90579986572266,267.0595397949219
USA,274.4732360839844,273.7245635986328,272.7761535644531
USA,270.321044921875,269.8249969482422,269.3289489746094
USA,272.9926452636719,272.5503692626953,272.10809326171875
USA,266.8299255371094,266.0139389038086,265.2406921386719
USA,272.3604431152344,271.8229293823242,271.3763122558594
USA,272.5997619628906,272.1622314453125,271.7247009277344
USA,273.80511474609375,273.2152328491211,272.5997619628906
USA,263.9478454589844,263.8927307128906,263.8376159667969
USA,266.51629638671875,265.42283630371094,264.3866882324219
USA,273.4634094238281,273.366943359375,273.2704772949219
USA,262.2651062011719,260.62789154052734,258.96173095703125
USA,267.1895446777344,267.1245422363281,267.0595397949219
USA,269.50360107421875,269.3305206298828,269.1574401855469
USA,269.50360107421875,268.97792053222656,268.485107421875
USA,271.5203552246094,271.5203552246094,271.5203552246094
USA,269.8994445800781,269.0241165161133,268.0105285644531
USA,269.8820495605469,269.6928253173828,269.50360107421875
USA,270.8569641113281,270.4780044555664,270.13824462890625
USA,271.64471435546875,271.58253479003906,271.5203552246094
USA,270.1444396972656,269.84332275390625,269.5422058105469
USA,269.7362060546875,269.6392059326172,269.5422058105469
USA,273.40460205078125,272.8739471435547,272.28985595703125
USA,271.6203918457031,271.17652893066406,270.732666015625
USA,270.1444396972656,270.14134216308594,270.13824462890625
USA,273.65020751953125,273.5172882080078,273.3843688964844
USA,273.47564697265625,272.954345703125,272.43304443359375
USA,268.7655334472656,267.9459533691406,267.0086364746094
USA,272.4169616699219,271.8739242553711,271.3511657714844
USA,271.5203552246094,271.49147033691406,271.46258544921875
USA,269.8820495605469,269.8820495605469,269.8820495605469
USA,273.65020751953125,273.01822662353516,272.43304443359375
USA,269.0064392089844,268.4710388183594,267.9356384277344
USA,270.5281066894531,270.5281066894531,270.5281066894531
USA,273.3843688964844,273.3843688964844,273.3843688964844
USA,270.732666015625,270.31605529785156,269.8994445800781
USA,271.46258544921875,270.9435348510742,270.4322814941406
USA,269.7362060546875,269.21651458740234,268.5812072753906
USA,273.47564697265625,272.75235748291016,272.10809326171875
USA,270.13824462890625,269.81502532958984,269.50360107421875
USA,272.5140075683594,272.05303955078125,271.6203918457031
USA,270.7723693847656,270.45530700683594,270.13824462890625
USA,270.7723693847656,270.6502380371094,270.5281066894531
USA,274.12518310546875,273.7199198404948,273.3843688964844
USA,270.8569641113281,270.8569641113281,270.8569641113281
USA,270.5281066894531,270.205078125,269.8820495605469
USA,270.1444396972656,269.89027404785156,269.5422058105469
USA,269.7362060546875,269.25294494628906,268.7655334472656
USA,272.5140075683594,271.9922332763672,271.5203552246094
USA,268.8575439453125,268.1849822998047,267.5124206542969
USA,269.8820495605469,269.519287109375,269.1574401855469
USA,272.4169616699219,272.35340881347656,272.28985595703125
USA,272.4169616699219,271.9224395751953,271.46258544921875
USA,271.5203552246094,271.1463623046875,270.7723693847656
USA,273.47564697265625,272.75235748291016,272.10809326171875
USA,269.0064392089844,269.0064392089844,269.0064392089844
USA,267.9356384277344,267.73008728027344,267.5245361328125
USA,267.5124206542969,266.3045425415039,264.8372802734375
USA,268.5812072753906,267.51753997802734,266.3521728515625
USA,272.5140075683594,272.5140075683594,272.5140075683594
USA,270.7723693847656,270.33019256591797,269.8820495605469
USA,270.8569641113281,270.8146667480469,270.7723693847656
USA,269.0064392089844,268.7938232421875,268.5812072753906
USA,273.47564697265625,272.8075663248698,272.43304443359375
USA,269.7362060546875,269.7362060546875,269.7362060546875
USA,272.5140075683594,272.07936096191406,271.64471435546875
USA,270.8569641113281,270.4083786010742,269.8994445800781
USA,271.64471435546875,271.19860076904297,270.7723693847656
USA,268.8575439453125,267.7241973876953,266.51629638671875
USA,269.0064392089844,268.3080368041992,267.5245361328125
USA,272.4169616699219,272.0110371907552,271.3511657714844
USA,273.65020751953125,273.0821075439453,272.5140075683594
USA,271.64471435546875,271.63255310058594,271.6203918457031
USA,270.732666015625,270.732666015625,270.732666015625
USA,274.49334716796875,274.07177734375,273.65020751953125
USA,273.47564697265625,272.954345703125,272.43304443359375
USA,267.5124206542969,266.9322967529297,266.3521728515625
USA,273.80511474609375,273.3988800048828,272.9926452636719
USA,269.5422058105469,268.6233444213867,267.5124206542969
USA,271.64471435546875,271.21368408203125,270.732666015625
USA,269.8820495605469,269.7080535888672,269.5340576171875
USA,272.4169616699219,271.9397735595703,271.46258544921875
USA,271.5203552246094,271.0708541870117,270.5281066894531
