GID_0,Max,Mean,Min
USA,294.4098205566406,293.98338826497394,293.4147033691406
USA,294.5231018066406,294.42803955078125,294.3329772949219
USA,295.3583679199219,295.27496337890625,295.0878601074219
USA,295.0878601074219,294.60675048828125,294.1256408691406
USA,294.62432861328125,294.21971130371094,293.8150939941406
USA,287.48468017578125,287.16322326660156,286.8417663574219
USA,293.8150939941406,293.1567789713542,292.24053955078125
USA,291.27569580078125,290.66485595703125,290.05889892578125
USA,294.5231018066406,294.3243713378906,294.1256408691406
USA,293.05206298828125,292.41810607910156,291.7841491699219
USA,286.8417663574219,286.8417663574219,286.8417663574219
USA,291.40264892578125,291.33917236328125,291.27569580078125
USA,287.2001647949219,287.2001647949219,287.2001647949219
USA,289.4430236816406,289.1871643066406,288.9313049316406
USA,295.51007080078125,295.35594177246094,295.2477111816406
USA,291.5722351074219,290.8174743652344,289.9752502441406
USA,292.24053955078125,291.57273864746094,290.9049377441406
USA,295.5123596191406,295.0821762084961,294.62432861328125
USA,294.3329772949219,293.6454772949219,292.9579772949219
USA,294.4098205566406,293.9122619628906,293.4147033691406
USA,287.48468017578125,287.16322326660156,286.8417663574219
USA,287.62725830078125,287.41371154785156,287.2001647949219
USA,294.1256408691406,293.58885192871094,293.05206298828125
USA,290.7480163574219,290.36163330078125,289.9752502441406
USA,292.24053955078125,291.48912556966144,290.44268798828125
USA,295.3473205566406,294.77098083496094,294.1256408691406
USA,297.7369689941406,295.8241302490234,290.99639892578125
USA,297.9237976074219,297.62457275390625,296.8668518066406
USA,297.85284423828125,297.85284423828125,297.85284423828125
USA,297.9765319824219,297.66029357910156,297.2128601074219
USA,298.1295471191406,297.31638793945314,295.6354064941406
USA,283.50665283203125,282.4539566040039,281.11993408203125
USA,283.49835205078125,280.0707571847098,276.0399475097656
USA,279.5434265136719,278.8098571777344,277.9332580566406
USA,278.68975830078125,277.17996978759766,275.3397521972656
USA,283.0502624511719,281.83070373535156,280.61114501953125
USA,279.5434265136719,278.53492431640626,276.9894104003906
USA,282.42169189453125,279.73844146728516,277.5019226074219
USA,283.50665283203125,279.93201446533203,274.01153564453125
USA,283.6642150878906,280.9716050889757,278.67510986328125
USA,279.5434265136719,277.4843978881836,275.0478210449219
USA,280.0309143066406,277.834966023763,275.0614929199219
USA,281.0028991699219,278.0393327985491,274.3901062011719
USA,283.3009338378906,280.77587890625,277.5019226074219
USA,283.50665283203125,282.28589884440106,281.11993408203125
USA,279.43048095703125,277.44853040907117,275.3397521972656
USA,281.96221923828125,279.4210272894965,277.84991455078125
USA,278.9996643066406,276.27645438058033,273.7218322753906
USA,282.6910705566406,278.89381626674106,275.1134338378906
USA,278.3644104003906,275.4939910888672,271.3199768066406
USA,283.3009338378906,280.9708523220486,277.5019226074219
USA,282.0260314941406,279.7765121459961,278.68975830078125
USA,278.2801818847656,275.4038963317871,269.90374755859375
USA,283.50665283203125,281.84625244140625,279.41827392578125
USA,283.3009338378906,282.75340270996094,282.42169189453125
USA,280.0284729003906,276.22226905822754,272.75567626953125
USA,278.9996643066406,277.740087890625,276.32794189453125
USA,282.5528869628906,280.72922770182294,278.39801025390625
USA,283.6642150878906,282.3094253540039,280.61114501953125
USA,283.0502624511719,282.2508316040039,280.61114501953125
USA,276.32794189453125,274.5910110473633,271.3199768066406
USA,280.0284729003906,278.95587158203125,277.66436767578125
USA,282.5528869628906,281.4400939941406,279.7292175292969
USA,278.2801818847656,277.6655578613281,277.0509338378906
USA,281.2367858886719,280.6563008626302,279.7292175292969
USA,282.6910705566406,280.14076741536456,277.66436767578125
USA,282.0260314941406,280.06370239257814,277.9332580566406
USA,283.50665283203125,281.20277404785156,277.8487854003906
USA,283.50665283203125,282.99119567871094,282.2311096191406
USA,281.0028991699219,279.3218558175223,277.9332580566406
USA,282.6910705566406,279.7069813121449,275.1134338378906
USA,277.0509338378906,276.04937744140625,275.0478210449219
USA,282.73809814453125,279.58240085177954,277.69171142578125
USA,280.96173095703125,276.58211517333984,273.87310791015625
USA,283.49835205078125,282.2069320678711,280.81378173828125
USA,278.2460632324219,277.99334716796875,277.69976806640625
USA,280.8536682128906,280.2540588378906,279.9249572753906
USA,278.6203308105469,278.39144134521484,278.1197814941406
USA,277.4762878417969,277.3717956542969,277.2673034667969
USA,278.25201416015625,278.0853500366211,277.8915100097656
USA,277.6176452636719,277.43917083740234,277.3504943847656
USA,278.8036193847656,278.55936431884766,278.3769226074219
USA,277.91900634765625,277.7885284423828,277.6176452636719
USA,278.25201416015625,278.00740814208984,277.81939697265625
USA,277.9594421386719,277.7238464355469,277.5312194824219
USA,278.32525634765625,278.1013412475586,277.89361572265625
USA,278.2423400878906,278.2423400878906,278.2423400878906
USA,278.6161804199219,278.6161804199219,278.6161804199219
USA,278.9686584472656,278.74434661865234,278.5003967285156
USA,278.2423400878906,278.04473876953125,277.8600769042969
USA,277.4759826660156,277.36787109375,277.2673034667969
USA,278.84747314453125,278.54490661621094,278.2423400878906
USA,278.2423400878906,278.1797180175781,278.1170959472656
USA,277.4762878417969,277.3682861328125,277.2673034667969
USA,277.5312194824219,277.51544189453125,277.4996643066406
USA,277.9594421386719,277.9097595214844,277.8600769042969
USA,277.3426818847656,277.3179016113281,277.2931213378906
USA,278.2423400878906,278.10089111328125,277.9594421386719
USA,279.37628173828125,279.01715087890625,278.6161804199219
USA,278.6161804199219,278.33836364746094,278.1170959472656
USA,278.6161804199219,278.41211954752606,278.1197814941406
USA,277.5446472167969,277.4088897705078,277.2040710449219
USA,279.6435241699219,279.32635498046875,278.9686584472656
USA,277.8915100097656,277.6815414428711,277.4637756347656
USA,279.7872619628906,279.71539306640625,279.6435241699219
USA,278.5702819824219,278.41114807128906,278.25201416015625
USA,277.3310241699219,277.3310241699219,277.3310241699219
USA,279.6435241699219,279.43609619140625,279.2286682128906
USA,277.9518127441406,277.76021575927734,277.6650085449219
USA,280.3920593261719,279.96168518066406,279.6435241699219
USA,277.8107604980469,277.76751708984375,277.7242736816406
USA,277.87725830078125,277.6136245727539,277.3504943847656
USA,277.5446472167969,277.39115142822266,277.2040710449219
USA,279.4645690917969,279.26519775390625,279.0658264160156
USA,278.84747314453125,278.45577239990234,278.1170959472656
USA,279.2286682128906,279.0986633300781,278.9686584472656
USA,278.8036193847656,278.68695068359375,278.5702819824219
USA,278.0553283691406,277.7764587402344,277.4410705566406
USA,280.0238952636719,279.7642364501953,279.4645690917969
USA,277.2931213378906,277.28021240234375,277.2673034667969
USA,277.46026611328125,277.3377456665039,277.2040710449219
USA,277.3310241699219,277.31207275390625,277.2931213378906
USA,277.6091003417969,277.49371337890625,277.3504943847656
USA,277.4364318847656,277.319580078125,277.1852111816406
USA,277.4759826660156,277.37164306640625,277.2673034667969
USA,279.13262939453125,278.99005126953125,278.84747314453125
USA,277.6176452636719,277.52703857421875,277.4364318847656
USA,277.35211181640625,277.26810455322266,277.1852111816406
USA,278.06671142578125,277.8198471069336,277.4996643066406
USA,277.89361572265625,277.6961441040039,277.4996643066406
USA,278.8036193847656,278.439702351888,278.06671142578125
USA,278.8036193847656,278.71197509765625,278.6203308105469
USA,279.2286682128906,278.82847595214844,278.5003967285156
USA,277.4637756347656,277.33789825439453,277.1852111816406
USA,277.8915100097656,277.85545349121094,277.81939697265625
USA,280.0238952636719,279.97442626953125,279.9249572753906
USA,277.9518127441406,277.77976989746094,277.5514831542969
USA,277.2673034667969,277.2673034667969,277.2673034667969
USA,277.5312194824219,277.35504150390625,277.1852111816406
USA,278.06671142578125,277.94305419921875,277.81939697265625
USA,277.8107604980469,277.7099304199219,277.6091003417969
USA,279.0133972167969,278.90167236328125,278.8036193847656
USA,278.6203308105469,278.28302001953125,278.06671142578125
USA,278.25201416015625,278.15936279296875,278.06671142578125
USA,278.1170959472656,277.95692952473956,277.8600769042969
USA,277.7402038574219,277.56764221191406,277.4364318847656
USA,277.4637756347656,277.4637756347656,277.4637756347656
USA,279.4645690917969,279.09676361083984,278.88800048828125
USA,277.8600769042969,277.6956481933594,277.5312194824219
USA,278.5702819824219,278.3042053222656,278.07574462890625
USA,280.0238952636719,279.8337097167969,279.6435241699219
USA,279.9249572753906,279.9249572753906,279.9249572753906
USA,277.35211181640625,277.35130310058594,277.3504943847656
USA,279.19097900390625,279.03955078125,278.88800048828125
USA,278.84747314453125,278.73182678222656,278.6161804199219
USA,277.87725830078125,277.7657063802083,277.6091003417969
USA,279.0133972167969,278.83133697509766,278.6203308105469
USA,279.6435241699219,279.6435241699219,279.6435241699219
USA,278.06671142578125,277.98016357421875,277.89361572265625
USA,278.25201416015625,278.0317789713542,277.8915100097656
USA,278.25201416015625,278.24903869628906,278.2460632324219
USA,278.1197814941406,277.99764251708984,277.8600769042969
USA,277.4637756347656,277.4071350097656,277.3504943847656
USA,277.7402038574219,277.59063720703125,277.4410705566406
USA,277.81939697265625,277.4920120239258,277.1852111816406
USA,279.9835510253906,279.60972595214844,279.0658264160156
USA,277.9594421386719,277.7520446777344,277.5446472167969
USA,279.37628173828125,279.11187744140625,278.84747314453125
USA,277.8107604980469,277.6739044189453,277.5514831542969
USA,278.9686584472656,278.74434661865234,278.5003967285156
USA,279.2286682128906,278.92242431640625,278.6161804199219
USA,279.7872619628906,279.5089340209961,279.2286682128906
USA,277.87725830078125,277.74745178222656,277.6176452636719
USA,277.46026611328125,277.35677337646484,277.2931213378906
USA,279.6435241699219,279.5540466308594,279.4645690917969
USA,277.7402038574219,277.5455093383789,277.4410705566406
USA,277.4637756347656,277.3244934082031,277.1852111816406
USA,277.4338073730469,277.3886413574219,277.3434753417969
USA,277.4338073730469,277.18763732910156,276.98004150390625
USA,278.82598876953125,278.82598876953125,278.82598876953125
USA,277.56671142578125,277.43607330322266,277.2773132324219
USA,277.50787353515625,277.47084045410156,277.4338073730469
USA,278.0929870605469,277.76464080810547,277.3954772949219
USA,278.82598876953125,278.77764892578125,278.72930908203125
USA,277.3954772949219,277.22633361816406,277.05718994140625
USA,277.3211975097656,277.18919372558594,277.05718994140625
USA,280.2184143066406,279.7689437866211,279.3946838378906
USA,278.6066589355469,278.3749694824219,278.1432800292969
USA,277.5348815917969,277.4651794433594,277.3954772949219
USA,280.2184143066406,280.09080505371094,279.96319580078125
USA,279.5859069824219,279.35926818847656,279.13262939453125
USA,276.99322509765625,276.6541976928711,276.18927001953125
USA,279.9628601074219,279.3197555541992,278.7245788574219
USA,278.82598876953125,278.77528381347656,278.7245788574219
USA,277.50787353515625,277.50787353515625,277.50787353515625
USA,279.96319580078125,279.49090576171875,279.13262939453125
USA,276.7919006347656,276.63328552246094,276.47467041015625
USA,277.9379577636719,277.9379577636719,277.9379577636719
USA,280.2184143066406,280.2184143066406,280.2184143066406
USA,278.1432800292969,277.85499572753906,277.56671142578125
USA,279.16729736328125,278.4568634033203,277.9379577636719
USA,277.3211975097656,276.98848724365234,276.7836608886719
USA,279.5859069824219,279.2355728149414,278.84747314453125
USA,277.5348815917969,277.4494400024414,277.3211975097656
USA,279.2818908691406,278.9376220703125,278.6066589355469
USA,278.0929870605469,277.8139343261719,277.5348815917969
USA,278.0929870605469,278.0154724121094,277.9379577636719
USA,280.5699768066406,280.2505289713542,279.96319580078125
USA,278.03521728515625,278.03521728515625,278.03521728515625
USA,277.9379577636719,277.72291564941406,277.50787353515625
USA,277.5348815917969,277.32718658447266,277.05718994140625
USA,277.4338073730469,277.1317367553711,276.7919006347656
USA,279.3946838378906,279.05796813964844,278.72930908203125
USA,277.2773132324219,277.19715881347656,277.11700439453125
USA,277.50787353515625,277.42057037353516,277.3434753417969
USA,279.4242858886719,279.40948486328125,279.3946838378906
USA,279.4242858886719,279.0923843383789,278.7245788574219
USA,278.82598876953125,278.45948791503906,278.0929870605469
USA,279.5859069824219,279.2355728149414,278.84747314453125
USA,276.7919006347656,276.7919006347656,276.7919006347656
USA,276.47467041015625,276.46446228027344,276.4542541503906
USA,277.46026611328125,277.30025482177734,277.11700439453125
USA,277.28106689453125,276.9997329711914,276.7836608886719
USA,279.2818908691406,279.2818908691406,279.2818908691406
USA,278.0929870605469,277.76842498779297,277.50787353515625
USA,278.0929870605469,278.06410217285156,278.03521728515625
USA,276.7919006347656,276.78778076171875,276.7836608886719
USA,279.5859069824219,279.33347574869794,279.13262939453125
USA,277.3211975097656,277.3211975097656,277.3211975097656
USA,279.2818908691406,279.00559997558594,278.72930908203125
USA,278.1432800292969,277.78517150878906,277.3954772949219
USA,278.82598876953125,278.4208755493164,278.03521728515625
USA,277.46026611328125,277.30255126953125,277.11700439453125
USA,276.98004150390625,276.6752166748047,276.4542541503906
USA,279.9628601074219,279.5181477864583,279.16729736328125
USA,279.96319580078125,279.62254333496094,279.2818908691406
USA,278.72930908203125,278.66798400878906,278.6066589355469
USA,278.1432800292969,278.1432800292969,278.1432800292969
USA,280.4272155761719,280.19520568847656,279.96319580078125
USA,279.5859069824219,279.35926818847656,279.13262939453125
USA,277.28106689453125,277.19903564453125,277.11700439453125
USA,279.7872619628906,279.58177185058594,279.37628173828125
USA,277.2773132324219,277.0587921142578,276.7836608886719
USA,278.72930908203125,278.3786163330078,278.03521728515625
USA,277.50787353515625,277.45249938964844,277.3971252441406
