GID_0,Max,Mean,Min
USA,283.3508605957031,282.8473714192708,282.5785827636719
USA,282.3941650390625,282.0260009765625,281.6578369140625
USA,284.3521728515625,283.69976196289065,283.0207824707031
USA,281.9010009765625,281.349853515625,280.7956848144531
USA,271.5958251953125,271.13941446940106,270.4617004394531
USA,269.0626525878906,268.45999908447266,267.3857421875
USA,273.07421875,272.40753173828125,271.6576232910156
USA,272.2724609375,271.6134847005208,270.8567199707031
USA,266.281494140625,265.8345642089844,265.522216796875
USA,268.1907958984375,266.7806854248047,265.7464599609375
USA,271.8521423339844,271.6827799479167,271.3607177734375
USA,271.3607177734375,270.8638916015625,270.2820739746094
USA,272.534423828125,272.01939392089844,271.3611145019531
USA,269.3722229003906,268.64955139160156,267.9268798828125
USA,272.2724609375,271.4420253208705,270.4617004394531
USA,267.3857421875,266.0812759399414,265.1483459472656
USA,270.9747314453125,270.46231842041016,269.7347717285156
USA,265.5427551269531,265.3455505371094,265.1483459472656
USA,271.6389465332031,270.65746307373047,269.3722229003906
USA,274.0718688964844,273.09409586588544,271.5556335449219
USA,271.5958251953125,270.61905670166016,269.5619812011719
USA,266.2482604980469,265.5079116821289,264.8885803222656
USA,265.5427551269531,265.53248596191406,265.522216796875
USA,271.85107421875,271.1203257242839,270.2151794433594
USA,271.5958251953125,271.2262725830078,270.8567199707031
USA,269.1123352050781,267.9881235758464,266.9372253417969
USA,274.0718688964844,273.67311401367186,273.2757873535156
USA,270.2286682128906,269.05995178222656,268.1907958984375
USA,265.6852111816406,265.4746322631836,265.1483459472656
USA,272.3692932128906,272.0558166503906,271.5958251953125
USA,272.9318542480469,272.14906141493054,271.4488525390625
USA,265.5427551269531,265.5427551269531,265.5427551269531
USA,270.2820739746094,269.3825378417969,268.8283386230469
USA,270.8567199707031,270.2093505859375,269.5619812011719
USA,272.1783447265625,271.7245330810547,271.1856994628906
USA,271.4808044433594,270.9298400878906,270.2286682128906
USA,270.8567199707031,269.9486796061198,268.6400451660156
USA,270.9488830566406,270.2041778564453,269.3570861816406
USA,272.9318542480469,272.2325846354167,271.6576232910156
USA,271.3607177734375,270.29178619384766,269.0626525878906
USA,272.0547790527344,271.85201263427734,271.4808044433594
USA,268.5632629394531,266.9433135986328,265.5427551269531
USA,268.6400451660156,267.4607696533203,266.281494140625
USA,271.8629455566406,271.0338821411133,270.3389587402344
USA,270.3492736816406,269.13524627685547,267.81689453125
USA,271.9624328613281,271.4527893066406,270.2820739746094
USA,265.7464599609375,265.31752014160156,264.8885803222656
USA,270.8567199707031,269.8520050048828,268.6400451660156
USA,267.9268798828125,267.3277079264323,266.9372253417969
USA,272.9578552246094,271.9969673156738,270.3389587402344
USA,271.9624328613281,271.8303451538086,271.6576232910156
USA,269.5619812011719,268.2616958618164,266.281494140625
USA,268.6400451660156,268.2284698486328,267.81689453125
USA,268.6400451660156,267.18255615234375,265.9917907714844
USA,272.9670715332031,272.0310329861111,270.3389587402344
USA,272.1061706542969,271.5184020996094,271.026123046875
USA,271.0610046386719,270.154296875,269.1123352050781
USA,265.6852111816406,265.35150146484375,264.8885803222656
USA,270.4617004394531,269.4123992919922,268.5632629394531
USA,273.9036560058594,273.1629130045573,272.6337890625
USA,268.8283386230469,267.6632843017578,266.2482604980469
USA,272.0547790527344,271.39886474609375,270.9488830566406
USA,271.4488525390625,270.912841796875,270.2286682128906
USA,272.2334899902344,271.9520263671875,271.6576232910156
USA,272.3692932128906,272.00010681152344,271.7912902832031
USA,270.3492736816406,269.4946594238281,268.6400451660156
USA,271.4209289550781,270.6487325032552,269.7347717285156
USA,270.2151794433594,269.15665435791016,267.9268798828125
USA,271.7112731933594,270.9729995727539,270.3492736816406
USA,272.1223449707031,271.67278442382815,271.3027038574219
USA,280.3320617675781,278.97743733723956,277.8231201171875
USA,281.5899658203125,281.0020294189453,280.3702392578125
USA,280.1361999511719,279.1513977050781,278.1515808105469
USA,281.1094970703125,280.2674865722656,279.7257080078125
USA,280.3320617675781,279.59642537434894,278.1681823730469
USA,282.4278564453125,281.6312561035156,281.1094970703125
USA,278.7771301269531,277.52553304036456,275.9763488769531
USA,280.3702392578125,280.3702392578125,280.3702392578125
USA,279.6296081542969,278.8905944824219,278.1515808105469
USA,276.1939392089844,276.0570373535156,275.9201354980469
USA,278.5905456542969,278.5905456542969,278.5905456542969
USA,280.2426452636719,279.80430094401044,279.5406494140625
USA,278.7771301269531,277.4584655761719,275.9763488769531
USA,278.8984680175781,278.08089447021484,277.3690185546875
USA,278.6101379394531,277.8525161743164,277.1726379394531
USA,281.5899658203125,281.1696065266927,280.3702392578125
USA,279.0815734863281,279.0815734863281,279.0815734863281
USA,279.9672546386719,279.02537536621094,277.8231201171875
USA,280.4992980957031,279.5224380493164,278.5905456542969
USA,281.1300048828125,280.2846145629883,279.6296081542969
USA,280.3702392578125,279.6343536376953,278.8984680175781
USA,280.2545166015625,279.41736602783203,278.5905456542969
USA,279.0815734863281,278.31004333496094,277.5169982910156
USA,280.0404968261719,279.62447357177734,279.2502136230469
USA,278.5854187011719,277.61792755126953,276.5924987792969
USA,282.0561218261719,281.79019927978516,281.5486145019531
USA,279.6296081542969,278.7389144897461,278.0928955078125
USA,282.0561218261719,281.7162322998047,281.3149108886719
USA,278.6101379394531,278.6101379394531,278.6101379394531
USA,278.6101379394531,277.74729410807294,277.1726379394531
USA,281.5486145019531,280.68851470947266,279.7257080078125
USA,278.6101379394531,278.0346221923828,277.4591064453125
USA,282.4278564453125,281.72420501708984,281.1094970703125
USA,278.6101379394531,277.14466349283856,276.3536071777344
USA,280.0404968261719,279.7905731201172,279.5406494140625
USA,281.1300048828125,280.7120361328125,280.2426452636719
USA,278.6101379394531,277.22327423095703,276.3536071777344
USA,279.5406494140625,279.10528564453125,278.5487060546875
USA,280.2426452636719,279.9361267089844,279.6296081542969
USA,278.6882019042969,277.8590621948242,277.1083984375
USA,280.2545166015625,280.1953582763672,280.1361999511719
USA,278.6882019042969,278.6882019042969,278.6882019042969
USA,280.1361999511719,279.4122009277344,278.6882019042969
USA,278.8984680175781,278.2843017578125,277.3690185546875
USA,278.6101379394531,278.38916015625,278.1681823730469
USA,276.1939392089844,275.41905975341797,274.2955627441406
USA,280.3320617675781,278.9718780517578,278.1681823730469
USA,278.0928955078125,277.28292083740234,276.5295715332031
USA,279.0815734863281,278.8151397705078,278.5487060546875
USA,281.3149108886719,281.2224578857422,281.1300048828125
USA,281.3149108886719,280.7089080810547,280.1361999511719
USA,282.0561218261719,281.8230438232422,281.5899658203125
USA,280.3320617675781,280.149658203125,279.9672546386719
USA,278.8984680175781,278.1337432861328,277.3690185546875
USA,280.2426452636719,279.62361907958984,279.0815734863281
USA,282.0030517578125,281.6568145751953,281.1094970703125
USA,281.5899658203125,280.9146728515625,280.2545166015625
USA,281.3149108886719,280.6895751953125,280.2545166015625
USA,281.3564147949219,280.6618347167969,279.9672546386719
USA,280.7634582519531,280.14681243896484,279.5406494140625
USA,281.3564147949219,280.81105550130206,279.9672546386719
USA,281.3564147949219,280.48619079589844,279.9672546386719
USA,278.6882019042969,277.99383544921875,277.2085266113281
USA,281.5899658203125,281.5692901611328,281.5486145019531
USA,279.9672546386719,278.8558349609375,277.8231201171875
USA,278.0928955078125,277.53403727213544,276.9922180175781
USA,278.5854187011719,278.0280456542969,277.4706726074219
USA,281.1300048828125,280.6331024169922,280.1361999511719
USA,278.5854187011719,277.5495300292969,276.5924987792969
USA,282.4278564453125,281.2893524169922,280.2890319824219
USA,279.7257080078125,279.0698649088542,278.5854187011719
USA,281.3564147949219,280.5397186279297,279.7257080078125
USA,280.3320617675781,279.22489166259766,277.8231201171875
USA,278.7453918457031,277.9694366455078,277.2085266113281
USA,280.4992980957031,279.87164306640625,278.7453918457031
USA,278.7771301269531,277.29227447509766,275.9763488769531
USA,281.1094970703125,280.4176025390625,279.7257080078125
USA,280.3320617675781,279.0367940266927,278.1681823730469
USA,279.6665344238281,279.40384674072266,279.0599365234375
USA,278.8984680175781,278.8984680175781,278.8984680175781
USA,278.6882019042969,278.088134765625,277.4880676269531
USA,277.4591064453125,276.0444702148437,274.2955627441406
USA,278.8984680175781,278.08654022216797,277.3332824707031
USA,279.2502136230469,278.768798828125,278.2163391113281
USA,278.8984680175781,278.8219299316406,278.7453918457031
USA,277.4591064453125,276.9954605102539,275.9201354980469
USA,278.7771301269531,278.6936340332031,278.6101379394531
USA,279.7257080078125,279.7257080078125,279.7257080078125
USA,280.3702392578125,280.0479736328125,279.7257080078125
USA,277.4591064453125,276.6896209716797,275.9201354980469
USA,281.1300048828125,281.1300048828125,281.1300048828125
USA,278.1515808105469,277.5862731933594,276.9922180175781
USA,280.3702392578125,279.39495849609375,278.5854187011719
USA,280.4992980957031,279.5224380493164,278.5905456542969
USA,280.4992980957031,279.6283493041992,278.7453918457031
USA,283.8830871582031,283.41029357910156,282.9699401855469
USA,279.5271301269531,279.2149887084961,278.8468017578125
USA,284.4532470703125,284.177734375,283.6793212890625
USA,289.6278991699219,289.27492268880206,288.8036804199219
USA,279.9337158203125,279.56736755371094,279.1964111328125
USA,277.8385009765625,277.0204086303711,276.4822082519531
USA,287.9869384765625,287.1114807128906,286.3069152832031
USA,286.9242858886719,286.3074951171875,285.6907043457031
USA,277.4678649902344,277.3253173828125,277.1827697753906
USA,285.3484191894531,285.1147003173828,284.8809814453125
USA,286.6760559082031,285.6903839111328,284.6799621582031
USA,279.7630920410156,279.638427734375,279.3817443847656
USA,288.8036804199219,288.2925516764323,287.9869384765625
USA,284.7427978515625,283.97853088378906,283.0625305175781
USA,287.0740051269531,286.16095581054685,285.3484191894531
USA,285.4856262207031,284.6616516113281,283.8376770019531
USA,279.7904052734375,279.5835723876953,279.3767395019531
USA,283.2447509765625,282.4060516357422,281.6325378417969
USA,281.6029968261719,280.77024841308594,280.0588684082031
USA,290.0797119140625,288.3635986328125,287.1728210449219
USA,286.0528564453125,285.41996002197266,284.9127197265625
USA,282.6286315917969,280.5631779261998,278.0922546386719
USA,278.1546630859375,277.66363525390625,277.0429992675781
USA,289.4026184082031,289.1593780517578,288.8697509765625
USA,281.6503601074219,281.1024169921875,280.3394775390625
USA,285.6907043457031,285.22513580322266,284.7427978515625
USA,284.6799621582031,283.5105489095052,282.4941101074219
USA,286.6760559082031,285.73573811848956,284.6799621582031
USA,289.6278991699219,288.6895751953125,288.0149230957031
USA,280.3394775390625,279.9709701538086,279.6493835449219
USA,290.5797119140625,290.1101135253906,289.4032897949219
USA,282.1776123046875,281.63790130615234,281.1272277832031
USA,276.7179260253906,276.38108825683594,276.1346435546875
USA,282.2058410644531,281.7817611694336,281.1405944824219
USA,277.5338439941406,277.1477279663086,276.9088439941406
USA,288.0201416015625,287.7987060546875,287.5772705078125
USA,284.4532470703125,283.7135772705078,282.9078369140625
USA,279.3539123535156,279.0352325439453,278.7126770019531
USA,279.9651184082031,279.17218526204425,278.3891296386719
USA,278.0516052246094,277.7597351074219,277.4678649902344
USA,280.6513366699219,280.29258728027344,279.9466552734375
USA,281.4759521484375,280.69691975911456,279.9140930175781
USA,281.7425537109375,281.2593231201172,280.7760925292969
USA,278.7960510253906,278.152587890625,277.5091247558594
USA,287.4558410644531,286.9807535807292,286.5621337890625
USA,285.8511962890625,285.05816650390625,283.8376770019531
USA,281.6503601074219,280.97196197509766,280.3394775390625
USA,280.8335266113281,280.7103042602539,280.6513366699219
USA,280.2439270019531,279.7407989501953,279.2376708984375
USA,284.1417236328125,283.01741790771484,282.3713073730469
USA,279.548095703125,279.3934326171875,279.2782897949219
USA,280.5677490234375,280.2418441772461,279.8774108886719
USA,282.8336181640625,281.3660774230957,280.5627746582031
USA,279.4832763671875,278.82435607910156,278.203857421875
USA,279.6322937011719,278.75299072265625,277.4521789550781
USA,276.1898498535156,276.01646423339844,275.85693359375
USA,281.7425537109375,281.5230712890625,281.3035888671875
USA,279.3767395019531,279.2706298828125,279.1645202636719
USA,277.0618896484375,276.86431884765625,276.5210876464844
USA,281.1272277832031,281.0730743408203,281.0189208984375
USA,281.7425537109375,281.01654052734375,280.2439270019531
USA,288.0149230957031,287.59415435791016,287.0740051269531
USA,279.7342529296875,279.39124298095703,278.7993469238281
USA,287.4444580078125,286.8621063232422,286.5697937011719
USA,278.7960510253906,277.7154006958008,276.7179260253906
USA,289.0417785644531,288.3805185953776,287.6334228515625
USA,280.9541320800781,280.439697265625,279.9809265136719
USA,280.1540222167969,279.7200164794922,279.3215026855469
USA,284.8809814453125,283.59331766764325,282.5686340332031
USA,277.8203125,277.18943481445314,276.3244934082031
USA,282.6150207519531,282.00919342041016,281.3035888671875
USA,282.3713073730469,281.3185780843099,280.4842529296875
USA,284.7427978515625,284.1747055053711,283.4806823730469
USA,281.0189208984375,280.41123962402344,279.8004150390625
USA,286.6760559082031,286.1208038330078,285.5543212890625
USA,279.7904052734375,279.7285919189453,279.6667785644531
USA,278.7993469238281,278.1940612792969,277.6183776855469
USA,279.6512756347656,279.45789337158203,279.2782897949219
USA,287.9127197265625,287.3894500732422,286.9242858886719
USA,282.1061706542969,281.61669921875,281.1272277832031
USA,284.3987121582031,283.7823486328125,282.9699401855469
USA,287.0510559082031,286.47412109375,285.9687194824219
USA,279.1645202636719,279.0056610107422,278.8468017578125
USA,288.9846496582031,287.9335205078125,287.1728210449219
USA,279.7904052734375,279.36534118652344,278.8109436035156
USA,283.8376770019531,283.15929158528644,282.1726379394531
USA,279.8983154296875,279.7783203125,279.6583251953125
USA,288.8036804199219,288.22314453125,287.9869384765625
USA,287.3007507324219,286.72550201416016,285.8511962890625
USA,277.5091247558594,276.7371292114258,276.1346435546875
USA,280.7760925292969,280.0145263671875,279.2376708984375
USA,282.9078369140625,282.542724609375,282.1776123046875
USA,286.0528564453125,285.5382080078125,285.0235595703125
USA,287.0740051269531,286.25016021728516,285.4856262207031
USA,278.203857421875,277.8530960083008,277.5338439941406
USA,279.2782897949219,278.5168762207031,277.8385009765625
USA,283.0625305175781,282.24216918945314,281.6325378417969
USA,276.2524719238281,276.0849914550781,275.936767578125
USA,279.3539123535156,278.95421346028644,278.7126770019531
USA,286.6449890136719,286.056884765625,285.4390869140625
USA,287.9127197265625,287.0093231201172,286.0528564453125
USA,282.9078369140625,282.50758361816406,282.1776123046875
USA,277.1698913574219,276.50443267822266,276.0428771972656
USA,279.7630920410156,279.70623779296875,279.6493835449219
USA,285.8511962890625,284.96361541748047,283.8376770019531
USA,276.5868225097656,276.41912841796875,276.2514343261719
USA,283.0593566894531,282.8814392089844,282.6150207519531
USA,289.5969543457031,289.44762420654297,289.3863525390625
USA,283.4806823730469,282.92901611328125,282.3756103515625
USA,278.6087341308594,278.04612731933594,277.4678649902344
USA,281.6325378417969,281.2257080078125,280.8188781738281
USA,282.1061706542969,281.5797348022461,281.0189208984375
USA,285.2390441894531,284.4321507045201,283.7287902832031
USA,280.0345458984375,279.71500396728516,279.3767395019531
USA,278.8598327636719,278.2814386541193,277.4222412109375
USA,282.0666198730469,281.4010467529297,280.7760925292969
USA,276.1895751953125,276.0685729980469,275.936767578125
USA,280.6569519042969,280.4139633178711,279.8983154296875
USA,279.9651184082031,279.9494171142578,279.9337158203125
USA,288.3117980957031,287.68946329752606,287.3007507324219
USA,286.6378173828125,285.18045806884766,284.2797546386719
USA,278.8543701171875,278.32874552408856,277.4521789550781
USA,288.0201416015625,287.22005462646484,286.6378173828125
USA,289.4752197265625,289.1973419189453,288.8697509765625
USA,288.9787902832031,288.48875427246094,288.0870361328125
USA,282.3756103515625,281.53265380859375,280.8188781738281
USA,279.6667785644531,279.6580810546875,279.6493835449219
USA,287.9869384765625,287.5612080891927,287.0740051269531
USA,282.9699401855469,282.3485336303711,281.7425537109375
USA,285.4856262207031,284.5348205566406,283.4675598144531
USA,290.5012512207031,289.7570343017578,288.9787902832031
USA,279.7904052734375,279.6686782836914,279.4832763671875
USA,285.3484191894531,284.1290054321289,282.8190612792969
USA,283.4675598144531,282.3495686848958,281.4191589355469
USA,279.7630920410156,279.67417907714844,279.548095703125
USA,285.7885437011719,284.90474700927734,284.0875244140625
USA,290.1617431640625,289.22953033447266,288.3843994140625
USA,279.7630920410156,279.7071838378906,279.6512756347656
USA,287.6334228515625,287.1746826171875,286.5697937011719
USA,281.1272277832031,280.55047607421875,280.0062255859375
USA,278.0563049316406,277.56019592285156,277.1827697753906
USA,283.0625305175781,282.7783203125,282.4941101074219
USA,287.4558410644531,286.99869537353516,286.5621337890625
USA,285.6907043457031,285.3292744954427,284.7427978515625
USA,285.0235595703125,284.3711700439453,283.7287902832031
USA,287.5772705078125,286.95276641845703,286.4159851074219
USA,284.3987121582031,283.86444091796875,283.2447509765625
USA,276.2514343261719,276.2514343261719,276.2514343261719
USA,288.2585754394531,287.98880767822266,287.6226806640625
USA,283.8376770019531,283.1249542236328,282.1726379394531
USA,280.2967529296875,279.60801696777344,279.0880126953125
USA,278.8109436035156,278.41996002197266,278.0563049316406
USA,279.3767395019531,278.990234375,278.6087341308594
USA,285.2390441894531,284.88710530598956,284.3987121582031
USA,282.2058410644531,282.1917266845703,282.1776123046875
USA,279.6583251953125,279.3802719116211,279.1645202636719
USA,283.4675598144531,282.36187744140625,281.4454345703125
USA,291.0048522949219,289.2795003255208,287.5479736328125
USA,286.8505554199219,286.1355407714844,285.3127746582031
USA,282.1726379394531,281.4818878173828,280.8335266113281
USA,284.3336181640625,283.43910217285156,282.3713073730469
USA,288.2585754394531,287.6414337158203,287.0510559082031
USA,286.3069152832031,285.62625885009766,284.8809814453125
USA,281.4454345703125,281.094970703125,280.6817626953125
USA,279.8983154296875,279.6888885498047,279.3215026855469
USA,285.5543212890625,284.7370361328125,284.1417236328125
USA,282.4941101074219,281.64107513427734,280.9438781738281
USA,280.0345458984375,279.9124755859375,279.7904052734375
USA,280.2439270019531,279.6112823486328,278.9984130859375
USA,286.4159851074219,285.682861328125,285.0235595703125
USA,276.6151123046875,276.19608306884766,275.936767578125
USA,282.1776123046875,281.6591033935547,281.1405944824219
USA,279.548095703125,278.9450988769531,278.1546630859375
USA,284.2986145019531,283.89461517333984,283.3207702636719
USA,283.7287902832031,283.0340087890625,282.3756103515625
USA,287.1129150390625,285.6513264973958,284.2797546386719
USA,280.0345458984375,279.8595962524414,279.6667785644531
USA,289.3931884765625,288.8887939453125,288.3843994140625
USA,276.2514343261719,276.0790023803711,275.9138488769531
USA,277.1698913574219,276.8419952392578,276.5210876464844
USA,288.0201416015625,287.2569580078125,286.6378173828125
USA,280.8188781738281,280.3004913330078,279.9337158203125
USA,283.6793212890625,283.1617431640625,282.7390441894531
USA,280.8188781738281,280.3919982910156,279.9651184082031
USA,277.1827697753906,277.0458068847656,276.9088439941406
USA,282.4200439453125,280.10618896484374,278.0922546386719
USA,286.6449890136719,285.40543365478516,284.2986145019531
USA,276.6151123046875,276.4519958496094,276.1895751953125
USA,280.3504638671875,279.1519339425223,277.4521789550781
USA,282.0666198730469,282.0666198730469,282.0666198730469
USA,277.0429992675781,276.75293731689453,276.4822082519531
USA,280.5627746582031,280.2305450439453,279.8983154296875
USA,284.8809814453125,284.04339599609375,282.8190612792969
USA,281.1405944824219,280.5832290649414,280.0062255859375
USA,280.3681945800781,279.1712646484375,277.4521789550781
USA,289.6278991699219,288.63338470458984,288.0149230957031
USA,276.5868225097656,276.2465515136719,276.0133056640625
USA,285.0235595703125,284.66715240478516,284.3336181640625
USA,281.7425537109375,281.7425537109375,281.7425537109375
USA,280.6745910644531,280.29666900634766,279.9140930175781
USA,283.6793212890625,283.2935791015625,282.9078369140625
USA,284.6591491699219,283.9781951904297,283.3207702636719
USA,284.2797546386719,283.75994873046875,283.3207702636719
USA,286.6449890136719,285.93477630615234,285.2390441894531
USA,289.3931884765625,288.66707611083984,288.0870361328125
USA,283.0219421386719,282.2911605834961,281.4759521484375
USA,281.5363464355469,281.0735549926758,280.6569519042969
USA,279.7904052734375,279.7904052734375,279.7904052734375
USA,279.9809265136719,279.8151550292969,279.6493835449219
USA,283.6793212890625,283.5000457763672,283.3207702636719
USA,276.2524719238281,276.0520782470703,275.936767578125
USA,283.0593566894531,282.562744140625,282.1061706542969
USA,281.6325378417969,281.6325378417969,281.6325378417969
USA,289.4752197265625,289.41759490966797,289.3879699707031
USA,280.4842529296875,280.2325897216797,279.9809265136719
USA,280.5378112792969,280.0322494506836,279.6583251953125
USA,279.7630920410156,279.70337677001953,279.6493835449219
USA,282.7735595703125,282.07442474365234,281.4191589355469
USA,277.6183776855469,277.29016876220703,276.9654541015625
USA,281.3035888671875,281.0612335205078,280.8188781738281
USA,279.9466552734375,279.79422760009766,279.6493835449219
USA,283.5785827636719,281.8728550502232,280.0709228515625
USA,279.1645202636719,278.6679153442383,278.0516052246094
USA,279.9809265136719,279.7877502441406,279.6493835449219
USA,282.1776123046875,281.4818115234375,281.1272277832031
USA,280.6817626953125,280.4852355957031,279.8983154296875
USA,285.5543212890625,284.50975799560547,283.8376770019531
USA,285.4390869140625,284.8574981689453,284.2986145019531
USA,285.5056457519531,284.88077545166016,284.2797546386719
USA,282.1776123046875,282.1418914794922,282.1061706542969
USA,280.5677490234375,280.2265625,279.8774108886719
USA,285.9687194824219,285.26709747314453,284.4301452636719
USA,285.3127746582031,283.6762268066406,282.5686340332031
USA,283.0593566894531,282.55052185058594,282.0666198730469
USA,288.8036804199219,287.97739868164064,287.3007507324219
USA,285.2390441894531,284.90528361002606,284.4532470703125
USA,286.9242858886719,286.4885711669922,286.0528564453125
USA,280.3681945800781,280.1749496459961,279.8808288574219
USA,286.0528564453125,285.8717803955078,285.6907043457031
USA,289.0417785644531,287.9379228864397,286.8505554199219
USA,289.1047668457031,287.65113321940106,286.5621337890625
USA,277.5091247558594,277.0479736328125,276.5868225097656
USA,279.3817443847656,279.01721954345703,278.5503234863281
USA,279.6512756347656,279.3318328857422,278.9403991699219
USA,290.5012512207031,289.9884796142578,289.3863525390625
USA,285.5543212890625,284.7360382080078,283.9670715332031
USA,287.9869384765625,287.318359375,286.5898132324219
USA,280.2967529296875,279.84822845458984,279.4150085449219
USA,281.3035888671875,280.58287811279297,279.9651184082031
USA,282.1061706542969,281.7666727701823,281.1272277832031
USA,278.8468017578125,278.44920349121094,278.0516052246094
USA,280.4842529296875,280.03912353515625,279.7575988769531
USA,289.4752197265625,288.7465362548828,288.0339660644531
USA,286.5836181640625,286.22766876220703,285.7885437011719
USA,275.6647033691406,274.70294189453125,272.8096618652344
USA,274.7196960449219,271.74762180873324,268.8450927734375
USA,272.8600158691406,270.23350016276044,268.1627197265625
USA,270.1880798339844,267.5701965332031,264.3230285644531
USA,266.743896484375,265.6086059570313,263.7293395996094
USA,272.8600158691406,271.1791534423828,269.8206787109375
USA,269.2758483886719,266.0699530707465,263.7293395996094
USA,272.9413146972656,270.33092706853694,264.3230285644531
USA,273.7037353515625,272.1103759765625,270.419189453125
USA,272.4757995605469,270.85908677842883,268.6213073730469
USA,277.831298828125,274.9146026611328,271.8763427734375
USA,274.7264099121094,273.1135368347168,270.9845886230469
USA,275.2269592285156,273.1118621826172,271.8763427734375
USA,274.9035949707031,273.8876215616862,272.6992492675781
USA,270.42919921875,268.3348388671875,264.754638671875
USA,275.6112976074219,272.6795705159505,269.4729919433594
USA,269.8206787109375,267.3693542480469,264.754638671875
USA,271.6067199707031,271.07808685302734,270.42919921875
USA,274.1700744628906,272.2755900065104,268.6213073730469
USA,274.7264099121094,270.40419921875,264.3230285644531
USA,274.9035949707031,272.9809997558594,269.4729919433594
USA,270.42919921875,266.5782165527344,263.7293395996094
USA,274.7196960449219,273.0756092071533,270.8736572265625
USA,270.643310546875,268.4709014892578,265.47509765625
USA,273.5711975097656,269.7404305594308,264.3230285644531
USA,271.2918395996094,267.31904296875,264.3230285644531
USA,278.7700500488281,276.1335805257161,273.7037353515625
USA,271.9352722167969,270.86326293945314,269.4729919433594
USA,272.8600158691406,271.34034729003906,269.8206787109375
USA,268.8578186035156,268.09356689453125,267.4798278808594
USA,271.3009338378906,270.6906509399414,269.506591796875
USA,267.4419860839844,266.79821014404297,266.173095703125
USA,267.7200622558594,267.56524658203125,267.3479309082031
USA,267.5005187988281,266.88787333170575,266.173095703125
USA,268.8126525878906,268.04429626464844,267.3479309082031
USA,268.8126525878906,268.266357421875,267.7200622558594
USA,267.7131652832031,267.3063201904297,266.7221984863281
USA,269.3116760253906,268.33116149902344,267.4419860839844
USA,268.2965393066406,267.208056640625,266.173095703125
USA,271.3009338378906,269.49720001220703,268.3234558105469
USA,267.7131652832031,267.2924499511719,266.7221984863281
USA,270.9705505371094,270.1558609008789,269.4770812988281
USA,269.506591796875,269.28829193115234,268.8578186035156
USA,281.5165710449219,280.4742660522461,279.1169128417969
USA,273.7392578125,272.8649215698242,271.874755859375
USA,273.6341552734375,273.6341552734375,273.6341552734375
USA,272.5013122558594,272.45269775390625,272.4040832519531
USA,276.0018310546875,275.55921936035156,275.1166076660156
USA,274.3744201660156,273.25746663411456,272.4040832519531
USA,275.1166076660156,274.16164143880206,272.993896484375
USA,273.6341552734375,273.6341552734375,273.6341552734375
USA,272.993896484375,272.0707499186198,271.3435974121094
USA,272.5013122558594,272.08299763997394,271.3435974121094
USA,274.3744201660156,273.3149948120117,272.4040832519531
USA,274.2955627441406,273.6993103027344,272.9778137207031
USA,273.4875793457031,272.9009246826172,272.4040832519531
USA,276.1939392089844,276.1939392089844,276.1939392089844
USA,277.5690002441406,276.78541564941406,276.0018310546875
USA,273.9166259765625,273.8837076822917,273.8245544433594
USA,275.1166076660156,274.05604553222656,272.993896484375
USA,272.993896484375,272.69898986816406,272.4040832519531
USA,274.3744201660156,273.9309997558594,273.4875793457031
USA,276.649169921875,275.15382385253906,273.8844909667969
USA,274.916015625,274.52732849121094,274.1386413574219
USA,279.4033508300781,278.59130859375,277.7792663574219
USA,276.709228515625,275.55164337158203,274.3744201660156
USA,272.8517761230469,272.8517761230469,272.8517761230469
USA,281.8153991699219,281.1845703125,280.5537414550781
USA,277.7792663574219,276.3088684082031,275.1455078125
USA,272.4442138671875,271.82733154296875,271.0864562988281
USA,272.4040832519531,272.4040832519531,272.4040832519531
USA,277.7792663574219,277.7792663574219,277.7792663574219
USA,272.5013122558594,272.45269775390625,272.4040832519531
USA,273.2107238769531,272.7053731282552,272.4040832519531
USA,273.8844909667969,272.7604751586914,271.8614196777344
USA,276.0018310546875,275.0008010864258,273.7392578125
USA,276.0063171386719,275.65606689453125,275.3058166503906
USA,276.1939392089844,274.82689412434894,273.9166259765625
USA,279.2140808105469,277.6410446166992,276.0018310546875
USA,277.5690002441406,277.5690002441406,277.5690002441406
USA,278.0384521484375,276.54124959309894,274.9361267089844
USA,273.6341552734375,272.99122111002606,272.4442138671875
USA,273.6341552734375,273.6341552734375,273.6341552734375
USA,273.6341552734375,273.6341552734375,273.6341552734375
USA,273.8844909667969,272.53536224365234,271.8614196777344
USA,274.916015625,274.0884602864583,273.2107238769531
USA,275.1455078125,273.9121805826823,272.8517761230469
USA,279.2140808105469,275.2268432617187,273.2107238769531
USA,271.9513244628906,271.5188903808594,271.0864562988281
USA,274.9361267089844,274.4103088378906,273.8844909667969
USA,274.1386413574219,274.1386413574219,274.1386413574219
USA,273.2107238769531,273.0942687988281,272.9778137207031
USA,279.4033508300781,278.7209014892578,278.0384521484375
USA,275.1455078125,274.4423828125,273.7392578125
USA,274.2955627441406,274.21710205078125,274.1386413574219
USA,272.8517761230469,272.8517761230469,272.8517761230469
USA,279.2140808105469,278.39154052734375,277.5690002441406
USA,276.709228515625,275.55164337158203,274.3744201660156
USA,280.5537414550781,279.9785461425781,279.4033508300781
USA,276.649169921875,275.2263895670573,273.8844909667969
USA,271.874755859375,271.874755859375,271.874755859375
USA,277.7792663574219,276.52464803059894,275.1455078125
