GID_0,Max,Mean,Min
USA,294.66790771484375,294.43418884277344,294.2004699707031
USA,295.7932434082031,295.55186462402344,295.3306579589844
USA,295.3306579589844,294.90960693359375,294.4885559082031
USA,293.8902282714844,293.62689208984375,293.3635559082031
USA,291.64154052734375,291.50352478027344,291.3655090332031
USA,293.6226501464844,293.3952331542969,293.1994934082031
USA,293.46282958984375,293.09173583984375,292.7893371582031
USA,294.66790771484375,294.57823181152344,294.4885559082031
USA,293.68353271484375,293.44036865234375,293.19720458984375
USA,291.3655090332031,291.3655090332031,291.3655090332031
USA,293.2212829589844,293.0899353027344,292.9585876464844
USA,292.4576110839844,292.4576110839844,292.4576110839844
USA,292.8843688964844,292.76800537109375,292.6516418457031
USA,296.3091735839844,295.74041748046875,295.1871032714844
USA,293.3821105957031,293.3086446126302,293.21966552734375
USA,293.3821105957031,293.2908020019531,293.1994934082031
USA,295.6555480957031,294.75994873046875,293.8902282714844
USA,294.2004699707031,293.9577941894531,293.7151184082031
USA,294.2698059082031,293.94622802734375,293.6226501464844
USA,291.64154052734375,291.50352478027344,291.3655090332031
USA,292.76458740234375,292.61109924316406,292.4576110839844
USA,294.4885559082031,294.08604431152344,293.68353271484375
USA,293.24114990234375,293.23040771484375,293.21966552734375
USA,293.1994934082031,293.18841552734375,293.1685485839844
USA,295.3684387207031,294.9638900756836,294.4885559082031
USA,297.6255798339844,295.82978515625,291.03607177734375
USA,297.39056396484375,297.13323974609375,296.7798767089844
USA,297.14056396484375,297.14056396484375,297.14056396484375
USA,296.9888610839844,296.5954780578613,295.9087829589844
USA,297.2571105957031,297.0244201660156,296.27142333984375
USA,283.5367126464844,282.3844528198242,280.5000915527344
USA,284.42669677734375,280.58036150251115,277.1877746582031
USA,282.1221618652344,280.9544311523438,280.3816223144531
USA,280.1609191894531,278.2180404663086,276.2085876464844
USA,279.69622802734375,278.59962463378906,277.5030212402344
USA,280.9141540527344,279.84430541992185,278.5923767089844
USA,283.2183532714844,279.67724227905273,276.1106262207031
USA,284.42669677734375,279.8494567871094,271.1948547363281
USA,279.1617126464844,276.2581312391493,273.0630187988281
USA,280.5671691894531,278.5725288391113,276.0596618652344
USA,275.33978271484375,272.3810170491536,269.38958740234375
USA,281.26019287109375,277.30369349888394,271.9737243652344
USA,283.2183532714844,280.6539077758789,276.2232360839844
USA,283.5367126464844,282.1893310546875,280.5000915527344
USA,282.1221618652344,279.0209723578559,276.2085876464844
USA,283.82220458984375,281.1569654676649,279.8049621582031
USA,278.7662048339844,276.0502624511719,272.3880310058594
USA,280.8457946777344,277.9274640764509,273.0733337402344
USA,278.0080871582031,273.78912353515625,269.63714599609375
USA,283.10882568359375,280.555168999566,276.2232360839844
USA,284.2515563964844,281.59474182128906,279.8443298339844
USA,279.4102478027344,276.3426399230957,272.3880310058594
USA,284.42669677734375,282.6066207885742,280.1617126464844
USA,283.2183532714844,282.3841781616211,281.3747863769531
USA,279.67132568359375,276.16243171691895,273.0733337402344
USA,279.4102478027344,278.18876953125,275.8052673339844
USA,281.8347473144531,281.0979817708333,279.8049621582031
USA,279.69622802734375,278.5917739868164,277.5030212402344
USA,280.8457946777344,279.60939025878906,277.5030212402344
USA,275.8052673339844,273.78131103515625,269.63714599609375
USA,279.67132568359375,278.92067464192706,277.8736267089844
USA,283.2183532714844,281.8938700358073,281.2037048339844
USA,279.4102478027344,278.88990783691406,278.36956787109375
USA,281.65423583984375,281.3727111816406,281.2037048339844
USA,280.8457946777344,279.01239013671875,277.0217590332031
USA,284.2515563964844,282.4588195800781,280.78704833984375
USA,283.5367126464844,280.2678413391113,277.3702087402344
USA,284.42669677734375,283.31622314453125,282.53118896484375
USA,282.1221618652344,281.16650826590404,280.5671691894531
USA,280.8457946777344,276.6676413796165,273.0733337402344
USA,278.36956787109375,277.21461486816406,276.0596618652344
USA,281.8347473144531,279.83155653211804,277.3702087402344
USA,282.3013610839844,276.4721374511719,271.1958923339844
USA,284.42669677734375,282.3044204711914,280.1553649902344
USA,292.4455871582031,292.3589859008789,292.2134704589844
USA,293.0171813964844,292.64979044596356,292.4602355957031
USA,292.67864990234375,292.5110855102539,292.3414001464844
USA,289.26263427734375,289.17247009277344,289.0823059082031
USA,292.5933532714844,292.47779846191406,292.4341735839844
USA,291.3352355957031,290.9785385131836,290.5354309082031
USA,292.8576965332031,292.69044494628906,292.4947204589844
USA,290.93157958984375,290.2515640258789,289.5357360839844
USA,292.5933532714844,292.4854431152344,292.3931579589844
USA,291.9341735839844,291.8078842163086,291.6858215332031
USA,292.6119079589844,292.42189025878906,292.2170715332031
USA,291.7964782714844,291.7964782714844,291.7964782714844
USA,292.1324157714844,292.1324157714844,292.1324157714844
USA,292.67864990234375,292.42132568359375,292.2564392089844
USA,292.01751708984375,291.83929443359375,291.6858215332031
USA,291.16009521484375,289.9721435546875,289.0530090332031
USA,292.06439208984375,291.93043518066406,291.7964782714844
USA,292.01751708984375,291.90699768066406,291.7964782714844
USA,290.5354309082031,289.8039016723633,289.0823059082031
USA,292.1861267089844,292.0601501464844,291.9341735839844
USA,291.85736083984375,291.77159118652344,291.6858215332031
USA,290.3352355957031,290.28265380859375,290.2300720214844
USA,291.7964782714844,291.74114990234375,291.6858215332031
USA,292.18450927734375,292.12086486816406,292.06439208984375
USA,292.4123840332031,292.2259292602539,292.01751708984375
USA,292.4123840332031,292.29539998372394,292.1324157714844
USA,291.9341735839844,291.7552261352539,291.65521240234375
USA,292.2564392089844,292.1137008666992,292.03314208984375
USA,292.4380798339844,292.2059020996094,291.9331970214844
USA,292.2134704589844,292.12330627441406,292.03314208984375
USA,292.6080017089844,292.6006774902344,292.5933532714844
USA,291.2388610839844,291.2388610839844,291.2388610839844
USA,292.1021423339844,292.06764221191406,292.03314208984375
USA,292.4455871582031,292.15106201171875,291.87200927734375
USA,292.4592590332031,292.2451400756836,292.03314208984375
USA,292.07318115234375,291.88763427734375,291.70208740234375
USA,291.5022277832031,291.11932373046875,290.73040771484375
USA,291.7541809082031,291.56170654296875,291.16009521484375
USA,292.0630798339844,291.9771423339844,291.8912048339844
USA,292.1324157714844,292.00270080566406,291.7964782714844
USA,292.2564392089844,292.1792907714844,292.1021423339844
USA,292.8576965332031,292.73284912109375,292.6080017089844
USA,290.00384521484375,289.04697672526044,288.0835876464844
USA,292.4602355957031,292.2077865600586,292.03314208984375
USA,290.3352355957031,289.7087707519531,289.0823059082031
USA,291.6773376464844,291.43287658691406,291.16009521484375
USA,291.2388610839844,290.78704833984375,290.3352355957031
USA,292.0591735839844,291.70191955566406,291.3130798339844
USA,291.77142333984375,291.0432373046875,290.3352355957031
USA,289.0823059082031,289.0676574707031,289.0530090332031
USA,292.06439208984375,292.02630615234375,291.98822021484375
USA,290.73040771484375,290.63291931152344,290.5354309082031
USA,291.77142333984375,291.5057144165039,291.2388610839844
USA,292.5171813964844,292.32838439941406,292.1861267089844
USA,292.2170715332031,292.0486831665039,291.85736083984375
USA,292.8576965332031,292.64446512858075,292.5171813964844
USA,292.8576965332031,292.76817321777344,292.67864990234375
USA,292.4123840332031,292.22584533691406,292.1021423339844
USA,291.9331970214844,291.5882339477539,291.3130798339844
USA,292.4380798339844,292.4156188964844,292.3931579589844
USA,292.4602355957031,292.3674621582031,292.2746887207031
USA,292.4455871582031,292.2540054321289,292.0591735839844
USA,289.0823059082031,289.0823059082031,289.0823059082031
USA,292.1861267089844,291.8922653198242,291.6773376464844
USA,292.5171813964844,292.4551696777344,292.3931579589844
USA,291.70208740234375,291.60215759277344,291.5022277832031
USA,292.8576965332031,292.4842122395833,292.2571105957031
USA,292.67864990234375,292.5372848510742,292.3414001464844
USA,292.5933532714844,292.5552673339844,292.5171813964844
USA,292.2170715332031,292.03064982096356,291.85736083984375
USA,290.73040771484375,290.01605224609375,289.26263427734375
USA,291.9331970214844,291.9331970214844,291.9331970214844
USA,292.33782958984375,292.1371383666992,291.8912048339844
USA,291.9341735839844,291.89576721191406,291.85736083984375
USA,292.6080017089844,292.4945922851563,292.34271240234375
USA,292.2746887207031,292.15391540527344,292.03314208984375
USA,292.4602355957031,292.4602355957031,292.4602355957031
USA,291.3352355957031,291.32415771484375,291.3130798339844
USA,292.33782958984375,292.0410385131836,291.6780090332031
USA,292.1324157714844,292.09840393066406,292.06439208984375
USA,291.70208740234375,291.3786315917969,290.93157958984375
USA,292.8576965332031,292.53282165527344,292.2571105957031
USA,292.03314208984375,292.03314208984375,292.03314208984375
USA,292.5171813964844,292.36712646484375,292.2170715332031
USA,292.5933532714844,292.4923400878906,292.4380798339844
USA,292.5933532714844,292.5137634277344,292.4341735839844
USA,292.3414001464844,292.10833740234375,291.85736083984375
USA,291.9331970214844,291.6231384277344,291.3130798339844
USA,289.5357360839844,288.8096618652344,288.0835876464844
USA,292.3931579589844,292.0709762573242,291.77142333984375
USA,292.4719543457031,292.22161865234375,291.8912048339844
USA,291.7541809082031,291.7200012207031,291.6858215332031
USA,292.18450927734375,292.12445068359375,292.06439208984375
USA,292.07318115234375,291.83416748046875,291.5022277832031
USA,292.67864990234375,292.42132568359375,292.2564392089844
USA,292.1324157714844,292.1172790527344,292.1021423339844
USA,292.2134704589844,292.13331604003906,292.03314208984375
USA,290.93157958984375,290.83099365234375,290.73040771484375
USA,291.2388610839844,290.7410659790039,290.2300720214844
USA,292.0630798339844,292.04811096191406,292.03314208984375
USA,289.5357360839844,288.7494430541992,288.0835876464844
USA,291.9331970214844,291.85231018066406,291.77142333984375
USA,290.0774230957031,289.73968505859375,289.4019470214844
USA,290.0774230957031,289.66448974609375,289.3362121582031
USA,291.4123840332031,291.4123840332031,291.4123840332031
USA,291.7541809082031,291.6179428100586,291.52923583984375
USA,290.14056396484375,290.10899353027344,290.0774230957031
USA,291.1311340332031,290.96592712402344,290.6623840332031
USA,291.4748840332031,291.4436340332031,291.4123840332031
USA,291.2984313964844,291.21429443359375,291.1301574707031
USA,291.2984313964844,291.04420471191406,290.78997802734375
USA,292.47943115234375,292.15447998046875,291.82025146484375
USA,291.71868896484375,291.60101318359375,291.48333740234375
USA,291.1301574707031,290.8962707519531,290.6623840332031
USA,292.2974548339844,292.2950134277344,292.2925720214844
USA,292.2668762207031,292.12754821777344,291.98822021484375
USA,289.8423767089844,288.97357177734375,287.7408142089844
USA,292.0207824707031,291.5151596069336,291.0367126464844
USA,291.4123840332031,291.38291931152344,291.35345458984375
USA,290.14056396484375,290.14056396484375,290.14056396484375
USA,292.2925720214844,292.0864486694336,291.7981262207031
USA,290.3902282714844,289.93385314941406,289.47747802734375
USA,290.70989990234375,290.70989990234375,290.70989990234375
USA,292.2974548339844,292.2974548339844,292.2974548339844
USA,291.53314208984375,291.50823974609375,291.48333740234375
USA,291.35345458984375,290.87452697753906,290.3980407714844
USA,291.2984313964844,290.8196792602539,290.3902282714844
USA,292.2668762207031,292.1259994506836,291.98822021484375
USA,290.78997802734375,290.41758728027344,290.0774230957031
USA,291.98822021484375,291.74497985839844,291.4748840332031
USA,290.9400329589844,290.80120849609375,290.6623840332031
USA,290.9400329589844,290.82496643066406,290.70989990234375
USA,292.5669860839844,292.3856709798177,292.2925720214844
USA,291.1311340332031,291.1311340332031,291.1311340332031
USA,290.70989990234375,290.42523193359375,290.14056396484375
USA,291.2984313964844,290.9702377319336,290.6623840332031
USA,290.78997802734375,290.2750015258789,289.8423767089844
USA,291.82025146484375,291.6264114379883,291.4123840332031
USA,291.52923583984375,291.25482177734375,290.98040771484375
USA,290.14056396484375,289.7502670288086,289.3811340332031
USA,292.0207824707031,291.92051696777344,291.82025146484375
USA,292.0207824707031,291.65171813964844,291.35345458984375
USA,291.4123840332031,291.17620849609375,290.9400329589844
USA,292.2668762207031,292.1259994506836,291.98822021484375
USA,290.3902282714844,290.3902282714844,290.3902282714844
USA,289.47747802734375,289.22618103027344,288.9748840332031
USA,291.16009521484375,290.46998596191406,289.5093688964844
USA,290.98040771484375,290.1121597290039,289.1587829589844
USA,291.7981262207031,291.7981262207031,291.7981262207031
USA,290.9400329589844,290.61322021484375,290.14056396484375
USA,291.1311340332031,291.03558349609375,290.9400329589844
USA,290.8000793457031,290.59515380859375,290.3902282714844
USA,292.2668762207031,292.0177408854167,291.7981262207031
USA,290.78997802734375,290.78997802734375,290.78997802734375
USA,291.7981262207031,291.6365051269531,291.4748840332031
USA,291.53314208984375,291.31944274902344,291.1301574707031
USA,291.4748840332031,291.23960876464844,290.9400329589844
USA,291.65521240234375,291.33123779296875,290.98040771484375
USA,290.3902282714844,289.6712417602539,288.9748840332031
USA,292.0207824707031,291.5690612792969,291.0367126464844
USA,292.2925720214844,292.04534912109375,291.7981262207031
USA,291.71868896484375,291.59678649902344,291.4748840332031
USA,291.48333740234375,291.48333740234375,291.48333740234375
USA,292.6428527832031,292.46771240234375,292.2925720214844
USA,292.2668762207031,292.12754821777344,291.98822021484375
USA,290.98040771484375,290.24488830566406,289.5093688964844
USA,292.2134704589844,292.19898986816406,292.18450927734375
USA,291.52923583984375,291.15203857421875,290.8000793457031
USA,291.71868896484375,291.45201110839844,291.1311340332031
USA,290.14056396484375,289.76084899902344,289.3811340332031
