GID_0,Max,Mean,Min
USA,258.9375915527344,258.5909881591797,258.244384765625
USA,270.5606689453125,269.9738311767578,269.3888244628906
USA,267.3901062011719,266.3824157714844,265.2644958496094
USA,267.0813903808594,265.63661193847656,264.3243103027344
USA,263.7149658203125,263.218505859375,262.7220458984375
USA,265.9856872558594,265.3954315185547,264.80517578125
USA,269.5830383300781,269.0615921020508,268.302490234375
USA,267.4951477050781,267.4951477050781,267.4951477050781
USA,259.563720703125,258.69593811035156,257.7152404785156
USA,267.4951477050781,267.4187316894531,267.3423156738281
USA,266.1529846191406,264.8095444899339,262.9226989746094
USA,274.2177429199219,271.03761037190753,262.0813293457031
USA,272.807861328125,269.36817169189453,264.5938415527344
USA,266.9195861816406,266.22144317626953,265.650634765625
USA,273.65576171875,269.5994008382161,264.3724670410156
USA,271.4553527832031,269.7745768229167,268.7315979003906
USA,271.1120300292969,268.461483001709,264.8128662109375
USA,273.0285949707031,271.01092529296875,268.2575988769531
USA,272.3745422363281,269.8612365722656,267.7911071777344
USA,261.0894470214844,259.41912231445315,257.42449951171875
USA,268.1877136230469,265.73511123657227,263.16455078125
USA,266.8012390136719,265.7568130493164,264.6799011230469
USA,270.1348571777344,268.22117614746094,266.1496887207031
USA,272.807861328125,271.2052337646484,269.7797546386719
USA,269.212158203125,268.0966033935547,267.2898254394531
USA,267.100341796875,264.84957546657984,262.8035888671875
USA,271.7746276855469,269.71833939985794,267.611572265625
USA,271.8683166503906,269.89455621892756,267.388427734375
USA,271.7214660644531,270.5869827270508,269.2575988769531
USA,268.4906921386719,266.9180690220424,265.4709167480469
USA,271.10986328125,269.560784233941,267.520263671875
USA,267.4003601074219,266.2150442940848,265.1458435058594
USA,271.4851379394531,268.4904327392578,264.8128662109375
USA,268.3932800292969,267.79738362630206,267.1971740722656
USA,270.5106506347656,267.8883026123047,265.8579406738281
USA,271.6316223144531,270.060791015625,268.6606140136719
USA,269.04833984375,267.956787109375,267.1528015136719
USA,266.4576110839844,264.3128890991211,262.9226989746094
USA,268.3044738769531,265.56356472439234,261.6316833496094
USA,268.2575988769531,266.4505157470703,264.8128662109375
USA,270.2884216308594,268.9834899902344,267.5676574707031
USA,268.4906921386719,267.6673698425293,267.05078125
USA,272.1625061035156,271.61126708984375,271.0810546875
USA,267.100341796875,264.6650661892361,262.205078125
USA,272.2189025878906,271.670659383138,271.3343811035156
USA,271.7746276855469,267.2190922328404,261.0477294921875
USA,271.6316223144531,270.29151916503906,268.1953125
USA,274.2177429199219,271.75934448242185,270.1348571777344
USA,268.4906921386719,267.53627522786456,266.0751953125
USA,268.9076843261719,267.7161926269531,266.0828857421875
USA,267.8634033203125,266.7422271728516,265.4709167480469
USA,265.4956359863281,262.61668395996094,259.16748046875
USA,262.9550476074219,260.1614074707031,257.42449951171875
USA,274.2177429199219,271.8791269155649,268.9076843261719
USA,270.7702331542969,268.60663119229406,267.1971740722656
USA,260.7464599609375,258.28368759155273,256.4551086425781
USA,266.917724609375,265.7046661376953,264.6799011230469
USA,273.65576171875,268.7839617047991,263.4707946777344
USA,269.3827209472656,266.4009704589844,263.4707946777344
USA,271.1661071777344,269.9648071289063,267.90185546875
USA,271.6316223144531,270.93199666341144,269.6167907714844
USA,273.5680847167969,272.5436197916667,271.9002685546875
USA,268.9969787597656,263.47991943359375,260.3902282714844
USA,270.2878112792969,267.86207580566406,265.5834655761719
USA,267.7911071777344,265.9125442504883,264.2137451171875
USA,273.65576171875,272.0345916748047,270.1535339355469
USA,263.9936218261719,263.2144012451172,262.4351806640625
USA,260.6689453125,259.4314727783203,257.996826171875
USA,272.9053039550781,271.94127655029297,270.9022521972656
USA,272.6973876953125,272.3446960449219,272.0050048828125
USA,267.0564270019531,264.7529983520508,262.8074951171875
USA,261.4296875,260.44671630859375,259.3731994628906
USA,270.9851989746094,270.982177734375,270.9791564941406
USA,260.4715576171875,259.59580993652344,258.7200622558594
USA,265.3523254394531,263.46057891845703,261.8386535644531
USA,266.2770690917969,263.5813242594401,261.4296875
USA,257.104248046875,256.5011215209961,255.61669921875
USA,259.0972595214844,259.0972595214844,259.0972595214844
USA,259.17138671875,258.44539642333984,257.6798400878906
USA,256.4353942871094,255.63191986083984,254.8284454345703
USA,274.488525390625,273.82911682128906,273.219482421875
USA,270.2358703613281,267.96496963500977,263.8438415527344
USA,273.0903625488281,272.8938751220703,272.6973876953125
USA,263.9936218261719,262.5281982421875,261.10400390625
USA,259.0972595214844,258.5400085449219,257.9827575683594
USA,257.9827575683594,256.78477478027344,255.61669921875
USA,267.9902648925781,264.7363688151042,262.2127685546875
USA,255.61669921875,255.36312103271484,255.1095428466797
USA,270.9851989746094,270.829106648763,270.5733947753906
USA,268.8144226074219,266.89452362060547,264.496337890625
USA,273.0903625488281,272.9978332519531,272.9053039550781
USA,256.4353942871094,255.49752044677734,254.8284454345703
USA,259.0972595214844,258.12854766845703,257.104248046875
USA,258.3299255371094,258.0048828125,257.6798400878906
USA,274.488525390625,274.17710876464844,273.8656921386719
USA,262.5799865722656,261.3458023071289,260.0694885253906
USA,265.72283935546875,264.8582305908203,263.9936218261719
USA,272.0013732910156,269.36774190266925,266.2770690917969
USA,269.9452209472656,268.82127380371094,267.69732666015625
USA,261.6297302246094,260.3479995727539,259.17138671875
USA,273.0903625488281,271.8251597086589,270.2358703613281
USA,262.2127685546875,261.7916259765625,261.3704833984375
USA,269.9452209472656,267.97320556640625,266.2770690917969
USA,271.5667724609375,270.55631256103516,269.5203552246094
USA,262.2127685546875,261.4371337890625,260.6689453125
USA,262.4351806640625,261.93243408203125,261.4296875
USA,262.4351806640625,261.2847391764323,260.3150329589844
USA,267.69732666015625,266.7100830078125,265.72283935546875
USA,273.8656921386719,272.63939666748047,271.4710388183594
USA,273.8656921386719,272.93353271484375,272.0013732910156
USA,261.3704833984375,260.062255859375,258.7200622558594
USA,270.9022521972656,269.6216812133789,268.2353820800781
USA,261.4296875,261.4296875,261.4296875
USA,261.6297302246094,261.6297302246094,261.6297302246094
USA,260.5213928222656,259.51981353759766,258.6004333496094
USA,265.72283935546875,264.0336608886719,262.4351806640625
USA,272.9053039550781,272.20777384440106,271.3272399902344
USA,263.8438415527344,262.0513509114583,260.4715576171875
USA,272.6973876953125,272.3511962890625,272.0050048828125
USA,259.6869201660156,257.3784713745117,254.8284454345703
USA,260.0694885253906,259.1670150756836,258.3299255371094
USA,272.3907775878906,270.39874877929685,267.9902648925781
USA,271.3272399902344,269.05066680908203,267.0564270019531
USA,263.7957458496094,262.54662322998047,261.3704833984375
USA,259.3731994628906,257.9470443725586,256.4353942871094
USA,272.3907775878906,271.1122512817383,269.8287353515625
USA,262.4351806640625,261.3209762573242,260.3150329589844
USA,273.0903625488281,272.044672648112,270.9791564941406
USA,261.4296875,260.3726399739583,259.3731994628906
USA,259.7860412597656,259.3422546386719,258.6004333496094
USA,263.9936218261719,263.28680419921875,262.5799865722656
USA,259.17138671875,258.8859100341797,258.6004333496094
USA,260.5213928222656,260.1537170410156,259.7860412597656
USA,273.7427673339844,272.5094350179036,271.3272399902344
USA,267.69732666015625,265.92005920410156,263.9830017089844
USA,257.996826171875,257.2161102294922,256.4353942871094
USA,260.3150329589844,259.1920623779297,257.9827575683594
USA,260.3150329589844,259.7061462402344,259.0972595214844
USA,272.0013732910156,270.9732971191406,269.9452209472656
USA,259.7860412597656,259.7131652832031,259.6402893066406
USA,262.8074951171875,261.6220474243164,260.4715576171875
USA,261.6297302246094,260.849609375,260.0694885253906
USA,258.6004333496094,258.2033996582031,257.6798400878906
USA,259.0972595214844,258.7135925292969,258.3299255371094
USA,272.3484802246094,271.8561553955078,270.9791564941406
USA,260.0694885253906,259.5833740234375,259.0972595214844
USA,270.9851989746094,270.5318542480469,269.8436279296875
USA,262.8666687011719,262.14817810058594,261.4296875
USA,271.7690734863281,270.8982187906901,270.441650390625
USA,257.9827575683594,257.2090759277344,256.4353942871094
USA,262.5799865722656,262.1048583984375,261.6297302246094
USA,269.8287353515625,267.6182174682617,265.3523254394531
USA,255.61669921875,255.61669921875,255.61669921875
USA,262.8666687011719,261.79451751708984,260.6689453125
USA,258.3299255371094,257.5362777709961,257.0310974121094
USA,256.4353942871094,256.0260467529297,255.61669921875
USA,263.9936218261719,263.9936218261719,263.9936218261719
USA,262.2127685546875,260.98477935791016,259.6869201660156
USA,261.10400390625,260.14644622802734,259.0972595214844
USA,277.9966735839844,276.3675994873047,274.738525390625
USA,279.7440490722656,277.4664577907986,275.8537902832031
USA,284.2041015625,281.74471576397235,278.7784729003906
USA,280.2724609375,276.4496307373047,274.4094543457031
USA,274.1982116699219,270.6567701256794,266.2978515625
USA,283.01513671875,276.7496982150608,271.4952087402344
USA,275.3126525878906,273.9286346435547,270.3921813964844
USA,275.9218444824219,273.79164240910455,271.9626770019531
USA,279.7440490722656,275.944331242488,273.7535400390625
USA,282.73291015625,277.73036193847656,273.71435546875
USA,276.7703857421875,274.49037170410156,270.6597900390625
USA,277.5806579589844,274.8189239501953,270.6597900390625
USA,285.20361328125,277.3880564371745,273.6301574707031
USA,279.7440490722656,276.7890652743253,275.0808410644531
USA,276.7703857421875,275.5502166748047,274.738525390625
USA,277.9966735839844,274.25491115025113,271.9626770019531
USA,275.1107177734375,273.4541910807292,271.7867736816406
USA,263.8661804199219,262.01280212402344,260.5245666503906
USA,263.8661804199219,260.4689514160156,258.3642578125
USA,263.49560546875,262.63853963216144,261.781494140625
USA,258.38916015625,257.0189895629883,255.4319610595703
USA,260.7687072753906,259.6569366455078,258.3642578125
USA,266.0536804199219,263.6154052734375,261.781494140625
USA,263.8661804199219,261.8801635742187,260.5245666503906
USA,269.0882568359375,265.55584208170575,262.4598693847656
USA,263.8661804199219,262.53338623046875,261.2005920410156
USA,261.781494140625,261.2751007080078,260.7687072753906
USA,273.5679016113281,271.9972229003906,269.9483337402344
USA,269.3570556640625,268.177978515625,266.9989013671875
USA,270.0187683105469,269.5035705566406,268.8331604003906
USA,270.0187683105469,269.9835510253906,269.9483337402344
USA,273.021484375,272.7484588623047,272.4754333496094
USA,272.4754333496094,270.7454833984375,269.9483337402344
USA,269.3570556640625,269.3570556640625,269.3570556640625
USA,270.0187683105469,269.9835510253906,269.9483337402344
USA,269.3570556640625,269.3570556640625,269.3570556640625
USA,269.2140197753906,268.45359802246094,267.592041015625
USA,269.2140197753906,269.2140197753906,269.2140197753906
USA,270.26953125,269.25394439697266,268.1751708984375
USA,270.26953125,269.7417755126953,269.2140197753906
USA,269.3570556640625,267.74739837646484,266.4584655761719
USA,271.512939453125,270.2362060546875,269.2140197753906
USA,269.3570556640625,267.6048075358073,266.4584655761719
USA,270.5393981933594,270.2790832519531,270.0187683105469
USA,269.2140197753906,268.69459533691406,268.1751708984375
USA,268.1751708984375,267.2108459472656,266.4584655761719
USA,269.3570556640625,268.76611328125,268.1751708984375
USA,268.1751708984375,267.04259490966797,265.9447021484375
USA,275.3668212890625,274.2600453694661,272.8587341308594
USA,280.6116638183594,276.6856282552083,273.900390625
USA,276.6669006347656,275.95293680826825,275.1334533691406
USA,277.7635803222656,274.76822771344865,272.8587341308594
USA,275.4152526855469,273.1661885579427,271.2882080078125
USA,275.7555847167969,275.4711456298828,275.2503356933594
USA,276.2303161621094,275.62416585286456,275.1028137207031
USA,281.1229553222656,279.62452479771207,278.0804138183594
USA,277.3851013183594,276.6153513590495,275.8682556152344
USA,281.2340393066406,279.15909576416016,274.6189270019531
USA,276.2403869628906,275.1046562194824,273.9248046875
USA,277.4715881347656,275.9407424926758,273.6589050292969
USA,283.1925354003906,281.0994529724121,279.77587890625
USA,278.7100830078125,276.58231977982956,275.3630676269531
USA,279.6748352050781,276.5043029785156,274.6728210449219
USA,274.0414733886719,273.96484375,273.8882141113281
USA,280.9488830566406,279.5977511935764,278.1155090332031
USA,277.7635803222656,274.6279057094029,272.1277160644531
USA,277.1885681152344,274.3775416782924,271.6345520019531
USA,279.6748352050781,278.0172146883878,275.8682556152344
USA,277.4715881347656,276.08141708374023,275.2503356933594
USA,274.0414733886719,272.4518515846946,269.9598083496094
USA,276.2303161621094,275.66915130615234,275.2503356933594
USA,274.4113464355469,273.6880318777902,272.5457458496094
USA,277.1885681152344,275.1043463812934,273.5104675292969
USA,275.0500183105469,273.2727294921875,271.5416259765625
USA,274.1595458984375,273.24754842122394,271.5416259765625
USA,279.4927673339844,277.58197021484375,274.6189270019531
USA,278.0804138183594,275.55008806501115,273.5451965332031
USA,271.6345520019531,271.1060485839844,269.9598083496094
USA,275.5043029785156,274.6892547607422,273.9248046875
USA,277.4715881347656,275.95196533203125,274.4963073730469
USA,275.3668212890625,274.6488037109375,273.5451965332031
USA,262.7479248046875,262.2012430826823,261.4529724121094
USA,264.3804931640625,263.6809387207031,262.8655700683594
USA,269.3570556640625,269.3570556640625,269.3570556640625
USA,264.9218444824219,264.23802185058594,263.3064880371094
USA,266.6740417480469,264.651616414388,263.7243957519531
USA,264.6896667480469,264.37908935546875,264.0685119628906
USA,266.6740417480469,265.4153259277344,264.6151123046875
USA,264.5471496582031,264.008056640625,263.4689636230469
USA,264.3564758300781,263.11556243896484,261.7454528808594
USA,258.679931640625,256.6312840779622,254.1290740966797
USA,265.9769287109375,263.88399505615234,262.40283203125
USA,264.5471496582031,264.0064926147461,263.0538330078125
USA,264.7715148925781,263.1364013671875,261.0322265625
USA,266.9989013671875,264.989794921875,262.40283203125
USA,266.6740417480469,264.939208984375,263.7243957519531
USA,260.5514221191406,258.51076049804686,257.0677185058594
USA,257.7098083496094,257.09029388427734,256.4612731933594
USA,261.4529724121094,260.55332946777344,259.740478515625
USA,264.7168884277344,263.7614288330078,262.8655700683594
USA,262.40283203125,262.3036651611328,262.2044982910156
USA,259.9876403808594,258.59010823567706,257.6435546875
USA,261.7454528808594,259.66258239746094,257.7098083496094
USA,266.92236328125,262.23187764485675,258.8041076660156
USA,269.3570556640625,269.3570556640625,269.3570556640625
USA,264.0284423828125,261.21137084960935,258.8041076660156
USA,263.3816223144531,263.1353047688802,262.8655700683594
USA,263.0538330078125,262.2303237915039,261.0711364746094
USA,264.4215087890625,263.60189056396484,262.8655700683594
USA,261.4529724121094,260.82427978515625,259.9876403808594
USA,271.2754211425781,270.3162384033203,269.3570556640625
USA,269.3570556640625,269.3570556640625,269.3570556640625
USA,266.0042724609375,265.36058044433594,264.7168884277344
USA,263.0508728027344,261.24243927001953,259.102294921875
USA,264.6896667480469,263.7157211303711,263.0508728027344
USA,264.4215087890625,263.5562337239583,262.8655700683594
USA,266.9989013671875,265.8477249145508,264.7715148925781
USA,264.7168884277344,264.2278747558594,263.7388610839844
USA,266.92236328125,264.67283630371094,263.0508728027344
USA,263.3064880371094,262.0721664428711,261.0322265625
USA,267.8730163574219,266.5027160644531,265.1620178222656
USA,271.2754211425781,270.3162384033203,269.3570556640625
USA,264.4082946777344,262.7530059814453,261.4529724121094
USA,270.26953125,269.81329345703125,269.3570556640625
USA,269.3570556640625,268.177978515625,266.9989013671875
USA,262.3598937988281,257.3647940499442,253.11767578125
USA,262.7479248046875,261.3206100463867,259.740478515625
USA,261.4529724121094,261.4529724121094,261.4529724121094
USA,262.40283203125,261.77313232421875,261.0322265625
USA,264.5471496582031,263.86656188964844,263.3816223144531
USA,264.6896667480469,264.1403274536133,263.3816223144531
USA,264.2601623535156,263.54859415690106,262.8655700683594
USA,273.3053283691406,271.3856709798177,269.7593994140625
USA,266.4584655761719,264.59275512695314,262.2044982910156
USA,264.9218444824219,264.6359558105469,264.3564758300781
USA,264.5471496582031,264.3240458170573,264.0685119628906
USA,265.1620178222656,263.63521575927734,262.2044982910156
USA,261.341064453125,260.06103515625,258.6111755371094
USA,262.7479248046875,261.5468037923177,260.5514221191406
USA,264.6896667480469,264.5555877685547,264.4215087890625
USA,271.2754211425781,268.8760986328125,266.9989013671875
USA,263.7243957519531,263.29498291015625,262.8655700683594
USA,263.4689636230469,263.42529296875,263.3816223144531
USA,272.5086975097656,271.73453521728516,271.0191650390625
USA,271.1705322265625,269.89642333984375,268.0268859863281
USA,270.0673828125,268.09383392333984,266.4550476074219
USA,274.0893859863281,273.41416931152344,272.4979553222656
USA,270.0673828125,268.18310546875,266.4550476074219
USA,270.3208923339844,268.41212463378906,267.146240234375
USA,275.8212890625,274.4060974121094,273.3624267578125
USA,274.1216125488281,273.2697219848633,272.4313659667969
USA,276.2117614746094,275.0978088378906,274.3196716308594
USA,281.931640625,278.81404876708984,276.2117614746094
USA,270.6691589355469,268.9972229003906,267.27947998046875
USA,270.3208923339844,269.23768615722656,268.15447998046875
USA,272.4979553222656,271.8815460205078,271.1705322265625
USA,270.3208923339844,269.17388916015625,268.0268859863281
USA,274.0123596191406,273.16663360595703,272.1357421875
USA,281.25830078125,278.1446044921875,275.8212890625
USA,271.3909606933594,270.8935317993164,270.3368835449219
USA,271.1705322265625,270.74571228027344,270.3208923339844
USA,272.5086975097656,272.2640075683594,272.0193176269531
USA,270.0665588378906,269.2114664713542,268.6927185058594
USA,273.1634826660156,273.1634826660156,273.1634826660156
USA,271.2857971191406,269.7300491333008,268.6927185058594
USA,271.7493896484375,271.03514099121094,270.3208923339844
USA,279.9986267089844,277.1647033691406,275.2837219238281
USA,278.6581115722656,276.569580078125,274.3190612792969
USA,274.5760803222656,273.99627685546875,273.3604736328125
USA,274.0123596191406,273.1676839192708,272.1357421875
USA,281.05126953125,277.4588928222656,274.0123596191406
USA,271.6131591796875,271.19403076171875,270.77490234375
USA,271.6131591796875,270.906494140625,270.0673828125
USA,275.0633239746094,274.28250885009766,273.7288818359375
USA,272.75146484375,272.1870422363281,271.3909606933594
USA,273.3624267578125,272.7809524536133,272.2892761230469
USA,271.6131591796875,271.19403076171875,270.77490234375
USA,272.75146484375,272.37926228841144,272.0970458984375
USA,272.2445373535156,271.99696350097656,271.7493896484375
USA,273.1634826660156,272.4521789550781,272.078125
USA,268.8751220703125,268.78392028808594,268.6927185058594
USA,272.0970458984375,271.3667984008789,270.8271179199219
USA,274.3190612792969,273.7071838378906,273.0407409667969
USA,272.0193176269531,271.3566360473633,270.77490234375
USA,272.4313659667969,272.1168518066406,271.6299133300781
USA,273.7288818359375,273.0873794555664,272.5086975097656
USA,269.8857727050781,268.3028030395508,267.27947998046875
USA,270.6691589355469,269.56980387369794,268.15447998046875
USA,273.1634826660156,272.5576578776042,272.078125
USA,274.3196716308594,273.73370361328125,273.165283203125
USA,278.2537536621094,275.970947265625,274.1216125488281
USA,271.1705322265625,270.61895751953125,270.0673828125
USA,269.8857727050781,268.64391072591144,267.3532409667969
USA,273.7617492675781,273.3207092285156,272.75146484375
USA,276.7315673828125,274.9689254760742,273.7617492675781
USA,273.3604736328125,272.93458557128906,272.5086975097656
USA,274.3190612792969,274.0404052734375,273.7617492675781
USA,272.2445373535156,271.371337890625,270.3208923339844
USA,271.2857971191406,269.9547627766927,268.6927185058594
USA,268.15447998046875,267.7972717285156,267.27947998046875
USA,274.1216125488281,273.3051350911458,272.4313659667969
USA,270.3208923339844,269.23768615722656,268.15447998046875
USA,272.4979553222656,271.97100830078125,271.1705322265625
USA,268.15447998046875,267.6503601074219,267.146240234375
USA,273.165283203125,272.3239288330078,271.6131591796875
USA,273.3604736328125,272.76344299316406,272.0193176269531
USA,273.0407409667969,272.5446319580078,272.0970458984375
USA,281.931640625,279.5229034423828,277.1141662597656
USA,272.4313659667969,272.10717010498047,271.6299133300781
USA,280.4090881347656,277.3295364379883,275.0633239746094
USA,272.5086975097656,271.9498291015625,271.3909606933594
USA,278.6581115722656,276.2661539713542,274.3190612792969
USA,274.0123596191406,273.10386149088544,272.1357421875
USA,277.1141662597656,275.7413330078125,274.5760803222656
USA,274.0123596191406,273.5879211425781,273.1634826660156
USA,271.3909606933594,271.1090393066406,270.8271179199219
USA,274.3190612792969,273.6209945678711,273.0407409667969
USA,270.6691589355469,270.6691589355469,270.6691589355469
USA,272.0193176269531,271.8162384033203,271.6131591796875
USA,274.0893859863281,273.25087483723956,272.4979553222656
USA,275.2837219238281,274.5642598470052,274.0893859863281
USA,271.0191650390625,270.37928771972656,269.3861999511719
USA,271.6131591796875,271.391845703125,271.1705322265625
USA,271.7493896484375,270.2234802246094,268.15447998046875
USA,275.0633239746094,274.4560953776042,273.7288818359375
USA,274.3196716308594,273.8581136067708,273.165283203125
USA,272.4979553222656,272.05555725097656,271.6131591796875
USA,270.77490234375,270.08055114746094,269.3861999511719
USA,270.77490234375,269.5136260986328,267.8260192871094
USA,269.4910583496094,268.60303497314453,267.3532409667969
USA,269.8857727050781,269.8857727050781,269.8857727050781
USA,275.6871337890625,274.9043731689453,274.1216125488281
USA,273.904052734375,273.0566940307617,272.2445373535156
USA,272.0970458984375,271.6245574951172,271.1520690917969
USA,272.75146484375,272.1870422363281,271.3909606933594
USA,272.2892761230469,271.79207611083984,271.1520690917969
USA,274.1216125488281,274.1216125488281,274.1216125488281
USA,268.0268859863281,267.58656311035156,267.146240234375
USA,273.7617492675781,273.5104573567708,273.0407409667969
USA,270.3208923339844,269.4717203776042,268.0268859863281
USA,273.0407409667969,272.89610290527344,272.75146484375
USA,270.77490234375,270.421142578125,270.0673828125
USA,268.15447998046875,267.5267333984375,267.146240234375
USA,262.5633239746094,261.2904052734375,259.8941955566406
USA,253.330078125,253.19502639770508,252.9099884033203
USA,255.1802520751953,254.33797200520834,253.6533203125
USA,262.8238525390625,260.84891510009766,259.1906433105469
USA,255.3420867919922,254.99332173665366,254.3326873779297
USA,268.7315979003906,265.1002960205078,261.6941833496094
USA,256.215576171875,255.90090560913086,255.6048126220703
USA,255.64453125,254.71152877807617,253.8773651123047
USA,253.7853240966797,253.4862492879232,253.2371368408203
USA,254.7841033935547,253.98444112141928,253.3499298095703
USA,252.7771759033203,252.13582611083984,251.59521484375
USA,256.73956298828125,256.35515848795575,256.0937805175781
USA,260.2549743652344,258.42547607421875,256.6711120605469
USA,254.2350311279297,253.94417572021484,253.6533203125
USA,256.0574645996094,254.04467010498047,252.00244140625
USA,254.2350311279297,253.585693359375,253.1243438720703
USA,266.1496887207031,263.578369140625,261.1261901855469
USA,253.5930938720703,253.50471878051758,253.4044647216797
USA,259.8941955566406,258.0645385742188,256.0574645996094
USA,253.6533203125,253.42269134521484,253.3029022216797
USA,261.6941833496094,260.1690673828125,258.8329162597656
USA,254.1373748779297,253.3225326538086,252.1725311279297
USA,253.2371368408203,252.4838841756185,251.59521484375
USA,252.1725311279297,251.958740234375,251.59521484375
USA,255.2666778564453,255.00365447998047,254.5305938720703
USA,253.226806640625,252.19883346557617,251.59521484375
USA,264.2137451171875,259.748772515191,256.6738586425781
USA,256.6711120605469,255.5500513712565,254.5305938720703
USA,258.8329162597656,257.1270294189453,255.5009765625
USA,258.8329162597656,256.26516505650113,253.8773651123047
USA,258.1572570800781,256.14387702941895,254.9207305908203
USA,253.80615234375,253.58878707885742,253.4044647216797
USA,257.3985595703125,256.18378829956055,255.1868438720703
USA,253.3826446533203,253.05887603759766,252.3855743408203
USA,255.1802520751953,254.88157653808594,254.203369140625
USA,254.94970703125,254.2098134358724,253.6533203125
USA,253.5113983154297,253.232421875,252.7771759033203
USA,255.689453125,255.27507672991072,254.9207305908203
USA,254.0994415283203,253.50244140625,252.8499298095703
USA,255.1350860595703,254.6999740600586,254.2677459716797
USA,253.4039764404297,252.802490234375,252.1788787841797
USA,255.1868438720703,254.69009399414062,254.1373748779297
USA,261.0099182128906,257.59903717041016,253.90576171875
USA,267.5807189941406,263.85231018066406,260.2549743652344
USA,262.8238525390625,259.79115600585936,257.8533935546875
USA,253.5930938720703,253.47029876708984,253.3029022216797
USA,253.330078125,252.78409576416016,252.0647735595703
USA,255.1802520751953,254.78529357910156,254.2677459716797
USA,253.8870391845703,253.7115478515625,253.5807342529297
USA,253.83056640625,253.52088673909506,253.1173553466797
USA,255.6048126220703,255.25869750976562,254.9055633544922
USA,254.5305938720703,253.88892873128256,253.1028594970703
USA,261.7183532714844,257.7845197405134,256.0937805175781
USA,266.92626953125,266.45689392089844,265.9875183105469
USA,265.2165222167969,265.1959533691406,265.1753845214844
USA,265.5224304199219,265.2218475341797,264.9212646484375
USA,267.5645446777344,266.35804748535156,265.4877624511719
USA,267.3504943847656,266.8709004720052,266.2270202636719
USA,265.3091735839844,265.201171875,265.1036071777344
USA,266.9218444824219,266.5074768066406,266.0931091308594
USA,266.92626953125,266.48182678222656,265.9875183105469
USA,266.2369689941406,265.82275390625,265.4365234375
USA,266.0931091308594,265.8269729614258,265.6859130859375
USA,265.3091735839844,265.22393798828125,265.1387023925781
USA,265.6901550292969,265.43666076660156,265.1387023925781
USA,266.77655029296875,266.5067596435547,266.2369689941406
USA,266.2369689941406,265.8808135986328,265.6086120605469
USA,265.7172546386719,265.6497802734375,265.5823059082031
USA,265.8116149902344,265.5886688232422,265.36572265625
USA,264.7029113769531,264.7029113769531,264.7029113769531
USA,269.2674865722656,267.29439544677734,265.5224304199219
USA,265.4365234375,265.2700653076172,265.1036071777344
USA,265.0638427734375,265.03807067871094,265.0122985839844
USA,265.3189697265625,265.2288360595703,265.1387023925781
USA,265.5378112792969,265.22316487630206,264.6092529296875
USA,266.2270202636719,266.0916442871094,265.9562683105469
USA,265.9875183105469,265.7980651855469,265.6086120605469
USA,265.9562683105469,265.5056381225586,265.1387023925781
USA,265.0122985839844,264.02599080403644,263.486083984375
USA,267.7645568847656,267.35642496744794,267.0351867675781
USA,269.2674865722656,267.3553771972656,266.0863952636719
USA,265.6901550292969,265.6493835449219,265.6086120605469
USA,266.9218444824219,266.3337097167969,265.8116149902344
USA,266.2369689941406,266.08216857910156,265.9273681640625
USA,265.1753845214844,264.94901275634766,264.7501220703125
USA,265.1753845214844,265.0168151855469,264.8582458496094
USA,266.0931091308594,265.9523620605469,265.8116149902344
USA,265.0122985839844,265.0122985839844,265.0122985839844
USA,266.2369689941406,266.11224365234375,265.9875183105469
USA,267.0351867675781,266.4479064941406,265.9562683105469
USA,265.8116149902344,265.44612884521484,264.9212646484375
USA,265.5224304199219,264.93896484375,264.6092529296875
USA,267.7645568847656,267.16060638427734,266.5731506347656
USA,266.1454772949219,265.88453674316406,265.5823059082031
USA,265.36572265625,265.0772171020508,264.7029113769531
USA,269.2674865722656,268.416015625,267.5645446777344
USA,268.0647277832031,267.74903106689453,267.26953125
USA,266.2270202636719,265.7169952392578,265.3189697265625
USA,265.3091735839844,265.12037658691406,264.8582458496094
USA,267.88458251953125,266.70350646972656,265.5224304199219
USA,265.0122985839844,264.2419967651367,263.486083984375
USA,265.6086120605469,265.3736572265625,265.1387023925781
USA,266.0863952636719,265.7184295654297,265.4877624511719
USA,265.3189697265625,265.0047073364258,264.7029113769531
USA,266.5030822753906,265.6581726074219,264.9212646484375
USA,267.8684387207031,267.5046691894531,267.0351867675781
USA,265.2165222167969,265.1600646972656,265.1036071777344
USA,265.6901550292969,265.3848648071289,265.1036071777344
USA,266.9218444824219,266.7150573730469,266.5082702636719
USA,265.6901550292969,265.56333923339844,265.4365234375
USA,267.3504943847656,266.7802429199219,266.2270202636719
USA,265.3189697265625,265.0109405517578,264.7029113769531
USA,266.5082702636719,265.97815704345703,265.36572265625
USA,266.9218444824219,266.7150573730469,266.5082702636719
USA,265.5378112792969,264.65416717529297,263.719482421875
USA,265.2165222167969,265.1170120239258,265.0122985839844
USA,266.2270202636719,266.2270202636719,266.2270202636719
USA,266.5731506347656,266.04601033528644,265.6086120605469
USA,267.26953125,266.6891174316406,265.9875183105469
USA,266.5030822753906,265.99816131591797,265.6859130859375
USA,265.4365234375,265.4365234375,265.4365234375
USA,265.2165222167969,265.1347351074219,265.0122985839844
USA,264.9212646484375,264.8120880126953,264.7029113769531
USA,266.5731506347656,266.03138732910156,265.6086120605469
USA,264.7501220703125,264.359619140625,263.719482421875
