GID_0,Max,Mean,Min
USA,273.43597412109375,272.94969177246094,272.4634094238281
USA,271.1557922363281,270.2287336077009,268.6880187988281
USA,268.72381591796875,268.05609130859375,267.0693054199219
USA,269.2557067871094,267.59449005126953,266.2458190917969
USA,267.81304931640625,267.44117736816406,267.0693054199219
USA,275.2485046386719,274.43321990966797,273.3568420410156
USA,274.1118469238281,273.2099151611328,272.0628967285156
USA,270.1782531738281,269.1630401611328,268.1025695800781
USA,269.0890808105469,268.52671813964844,267.81304931640625
USA,267.0693054199219,267.0691680908203,267.06903076171875
USA,274.95745849609375,274.1442413330078,273.3568420410156
USA,270.1782531738281,269.4331359863281,268.6880187988281
USA,272.4634094238281,271.5362803141276,270.5706481933594
USA,274.1118469238281,273.718505859375,273.23065185546875
USA,272.2436218261719,271.3803253173828,270.5481262207031
USA,268.1433410644531,267.523681640625,267.06903076171875
USA,271.67108154296875,271.1301523844401,270.1782531738281
USA,274.7593688964844,273.7938503689236,272.6138610839844
USA,267.0693054199219,267.0693054199219,267.0693054199219
USA,271.19500732421875,270.5400695800781,269.88055419921875
USA,268.6880187988281,268.3952941894531,268.1025695800781
USA,275.4191589355469,274.8565216064453,274.40045166015625
USA,273.4411926269531,272.5866012573242,271.9197692871094
USA,268.6880187988281,267.33204142252606,265.74517822265625
USA,272.1124572753906,271.44095611572266,270.5365905761719
USA,273.4002380371094,272.8197428385417,272.0414123535156
USA,271.07403564453125,270.2936248779297,269.6833190917969
USA,273.46954345703125,272.8538513183594,272.4590148925781
USA,268.6181945800781,267.6360549926758,266.6241149902344
USA,266.6241149902344,266.1846466064453,265.74517822265625
USA,274.1842956542969,272.39408111572266,271.0829772949219
USA,267.56292724609375,266.2713165283203,265.5313415527344
USA,272.87298583984375,271.7278251647949,270.5365905761719
USA,269.0890808105469,268.7850036621094,268.4809265136719
USA,268.6880187988281,267.52467346191406,265.74517822265625
USA,272.4634094238281,271.59710693359375,270.64898681640625
USA,275.7259216308594,274.42341232299805,271.3253479003906
USA,272.6138610839844,272.2441711425781,271.8623962402344
USA,268.23260498046875,267.1761169433594,265.74517822265625
USA,265.74517822265625,265.6382598876953,265.5313415527344
USA,266.6241149902344,265.9935836791992,265.5313415527344
USA,274.7593688964844,273.0127122667101,271.0829772949219
USA,275.4191589355469,275.21146392822266,275.0389709472656
USA,273.4411926269531,272.7885284423828,272.1124572753906
USA,268.8989562988281,268.33406829833984,267.81304931640625
USA,269.88055419921875,268.9747619628906,268.1025695800781
USA,274.1118469238281,273.5480550130208,273.26861572265625
USA,270.5706481933594,269.61519622802734,268.6181945800781
USA,274.1512756347656,273.17095336914065,271.9197692871094
USA,274.1512756347656,273.23497517903644,272.1124572753906
USA,272.3506164550781,272.0212860107422,271.8307189941406
USA,272.4590148925781,271.9321034749349,271.6360778808594
USA,267.56292724609375,266.654052734375,265.74517822265625
USA,267.4414367675781,267.00025431315106,266.2458190917969
USA,273.43597412109375,272.87496185302734,272.2436218261719
USA,269.9559020996094,268.86563873291016,267.56292724609375
USA,275.13922119140625,274.7390441894531,274.1512756347656
USA,275.3094787597656,275.12921142578125,274.8658142089844
USA,275.9657897949219,275.5904998779297,275.2890930175781
USA,275.9649963378906,275.7728576660156,275.39703369140625
USA,275.7470397949219,275.5148111979167,275.22076416015625
USA,275.3094787597656,274.8877360026042,274.3335266113281
USA,276.98455810546875,276.3559977213542,275.5766296386719
USA,275.7001647949219,275.2594401041667,274.8658142089844
USA,275.3772888183594,275.3772888183594,275.3772888183594
USA,275.9649963378906,275.68101501464844,275.39703369140625
USA,275.2525939941406,274.8573913574219,274.4621887207031
USA,275.22552490234375,275.22552490234375,275.22552490234375
USA,276.1763000488281,276.0782877604167,275.9649963378906
USA,276.1609191894531,275.6870346069336,275.21234130859375
USA,275.9516906738281,275.6408462524414,275.40325927734375
USA,275.6747131347656,274.8274841308594,274.0826110839844
USA,275.9657897949219,275.6909688313802,275.3772888183594
USA,276.3605041503906,276.3605041503906,276.3605041503906
USA,275.7470397949219,275.30921936035156,274.8658142089844
USA,275.5299377441406,275.31163787841797,275.2019958496094
USA,276.4898376464844,276.109375,275.88909912109375
USA,275.7055358886719,275.5414123535156,275.3772888183594
USA,275.88909912109375,275.5392303466797,275.2019958496094
USA,276.4776306152344,276.3843688964844,276.34344482421875
USA,277.5509948730469,276.8770523071289,276.1763000488281
USA,275.9887390136719,275.55237579345703,274.8658142089844
USA,276.80548095703125,276.28356170654297,275.7298278808594
USA,276.3605041503906,276.01649475097656,275.39703369140625
USA,276.8109436035156,276.3840103149414,275.9538269042969
USA,275.6747131347656,275.6747131347656,275.6747131347656
USA,275.6747131347656,274.9921366373698,274.0826110839844
USA,275.7298278808594,275.4761276245117,275.22076416015625
USA,275.6747131347656,275.4468994140625,275.2190856933594
USA,276.98455810546875,276.4425582885742,275.5766296386719
USA,276.1609191894531,275.863037109375,275.6747131347656
USA,277.1081237792969,276.6422119140625,276.1763000488281
USA,276.9031677246094,276.4955240885417,276.09356689453125
USA,276.1609191894531,275.7020492553711,275.2190856933594
USA,276.67279052734375,276.4218063354492,276.1763000488281
USA,276.09356689453125,276.02928161621094,275.9649963378906
USA,276.15374755859375,275.81065368652344,275.39703369140625
USA,275.88909912109375,275.54554748535156,275.2019958496094
USA,275.8403015136719,275.8403015136719,275.8403015136719
USA,275.88909912109375,275.8647003173828,275.8403015136719
USA,275.7055358886719,275.5372314453125,275.40325927734375
USA,275.6747131347656,275.0041198730469,274.3335266113281
USA,275.2525939941406,274.67284393310547,273.96881103515625
USA,275.6747131347656,275.1325149536133,274.3335266113281
USA,276.4302673339844,276.29673767089844,276.0573425292969
USA,276.4776306152344,276.4190673828125,276.3605041503906
USA,276.4898376464844,276.2218322753906,275.9538269042969
USA,276.4898376464844,275.8836898803711,275.2019958496094
USA,276.80548095703125,276.38563537597656,275.9657897949219
USA,275.7470397949219,275.52825927734375,275.3094787597656
USA,275.7055358886719,275.6042175292969,275.5028991699219
USA,276.3605041503906,276.14884185791016,275.9649963378906
USA,276.7022399902344,276.16046142578125,275.5766296386719
USA,275.9657897949219,275.60267639160156,275.2019958496094
USA,275.9538269042969,275.4816385904948,275.2019958496094
USA,276.5068054199219,276.1269226074219,275.7470397949219
USA,277.1081237792969,276.5702896118164,276.09356689453125
USA,276.5068054199219,275.94349161783856,275.5766296386719
USA,276.5068054199219,275.64588165283203,275.02020263671875
USA,276.15374755859375,275.7006072998047,275.22552490234375
USA,275.9657897949219,275.8478088378906,275.7298278808594
USA,275.7470397949219,275.2750651041667,274.8658142089844
USA,276.4302673339844,276.3765360514323,276.34344482421875
USA,275.9516906738281,275.67747497558594,275.40325927734375
USA,276.4898376464844,276.18946838378906,275.88909912109375
USA,275.9887390136719,275.78122965494794,275.40325927734375
USA,276.98455810546875,276.2191467285156,275.02020263671875
USA,275.7055358886719,275.4431864420573,275.22076416015625
USA,276.5068054199219,275.76280975341797,275.22076416015625
USA,275.7470397949219,275.2836685180664,274.8658142089844
USA,275.5828552246094,275.467529296875,275.22552490234375
USA,275.5299377441406,275.3987731933594,275.2890930175781
USA,275.9887390136719,275.44176483154297,274.8658142089844
USA,275.5766296386719,275.39869689941406,275.22076416015625
USA,275.6747131347656,275.1059061686198,274.3335266113281
USA,277.6055603027344,277.15706634521484,276.67279052734375
USA,275.7055358886719,275.7055358886719,275.7055358886719
USA,276.15374755859375,275.9970245361328,275.8403015136719
USA,275.75347900390625,274.9312316894531,273.96881103515625
USA,275.7055358886719,275.56754302978516,275.5028991699219
USA,276.7989196777344,276.59263610839844,276.42120361328125
USA,275.7055358886719,275.61773681640625,275.5299377441406
USA,275.2190856933594,274.69761657714844,274.0826110839844
USA,275.6747131347656,275.4435272216797,275.21234130859375
USA,275.22076416015625,275.22076416015625,275.22076416015625
USA,275.3772888183594,275.2990264892578,275.22076416015625
USA,275.2190856933594,274.84063720703125,274.4621887207031
USA,276.4898376464844,276.4898376464844,276.4898376464844
USA,276.4302673339844,276.0055694580078,275.39703369140625
USA,275.7055358886719,275.4267120361328,275.22076416015625
USA,275.5299377441406,275.31163787841797,275.2019958496094
USA,275.7055358886719,275.4754638671875,275.2890930175781
USA,281.66668701171875,281.2336196899414,280.79974365234375
USA,279.0143127441406,278.65453338623047,278.2768859863281
USA,282.1611633300781,281.67649841308594,281.0097961425781
USA,289.8782653808594,288.9654032389323,287.78192138671875
USA,279.4678039550781,279.07537841796875,278.8362121582031
USA,278.49078369140625,277.6232604980469,277.0663757324219
USA,285.7146911621094,285.19041137695314,284.6033630371094
USA,285.4056091308594,284.53602600097656,283.82000732421875
USA,277.21466064453125,276.87550354003906,276.5363464355469
USA,282.9451599121094,282.9175720214844,282.8899841308594
USA,284.0610656738281,283.2827377319336,282.34539794921875
USA,279.4822082519531,279.1515884399414,278.8970642089844
USA,287.78192138671875,286.5936584472656,285.7146911621094
USA,282.53680419921875,282.02410888671875,281.5146789550781
USA,284.80584716796875,284.04005126953126,282.9451599121094
USA,283.2317810058594,282.45452880859375,281.6772766113281
USA,279.1692199707031,279.06065368652344,278.95208740234375
USA,281.54168701171875,281.0655517578125,280.53826904296875
USA,279.63446044921875,279.03857421875,278.5100402832031
USA,289.9944763183594,287.70526733398435,285.8574523925781
USA,284.31121826171875,283.6789779663086,283.17254638671875
USA,283.0091247558594,280.85628182547435,278.78717041015625
USA,278.56268310546875,278.02403259277344,277.3744201660156
USA,289.14422607421875,287.9337387084961,286.6025695800781
USA,280.77874755859375,280.4511489868164,279.8047790527344
USA,283.82000732421875,283.1698989868164,282.53680419921875
USA,282.34539794921875,281.7671712239583,281.4575500488281
USA,284.0610656738281,283.326904296875,282.34539794921875
USA,289.8782653808594,287.8955612182617,286.3943786621094
USA,279.8047790527344,279.2956314086914,278.8140563964844
USA,292.7129211425781,291.1830993652344,289.7864685058594
USA,280.50970458984375,280.088623046875,279.63446044921875
USA,277.56146240234375,276.9653091430664,276.4403991699219
USA,280.4783630371094,279.9997100830078,279.4776306152344
USA,277.2192687988281,276.6420135498047,276.0295715332031
USA,287.1004333496094,286.85157775878906,286.60272216796875
USA,282.1611633300781,281.3019561767578,280.7605895996094
USA,279.8955993652344,279.6619873046875,279.4483337402344
USA,279.5787048339844,278.885258992513,278.1702575683594
USA,277.8041076660156,277.50938415527344,277.21466064453125
USA,279.31365966796875,278.9837417602539,278.8135681152344
USA,280.77874755859375,280.064448038737,279.2114562988281
USA,280.68524169921875,280.32684326171875,279.96844482421875
USA,279.4483337402344,278.8270568847656,278.2057800292969
USA,285.63006591796875,285.2143147786458,284.6072692871094
USA,283.5742492675781,282.82776896158856,281.6772766113281
USA,280.72601318359375,280.28590393066406,279.8047790527344
USA,280.06536865234375,279.7009506225586,279.31365966796875
USA,279.7622985839844,279.22535705566406,278.68841552734375
USA,282.0076599121094,281.49261474609375,280.9905700683594
USA,279.8955993652344,279.78493245442706,279.65887451171875
USA,281.3174743652344,280.4715347290039,279.6760559082031
USA,281.9590148925781,280.28885650634766,279.0466613769531
USA,279.3189392089844,278.79138946533203,278.2086486816406
USA,280.2038879394531,279.0693016052246,278.0843200683594
USA,275.92071533203125,275.5511703491211,275.0824890136719
USA,280.68524169921875,280.63865661621094,280.5920715332031
USA,278.95208740234375,278.76947021484375,278.58685302734375
USA,276.7828674316406,276.34606170654297,276.0295715332031
USA,279.7969055175781,279.7644348144531,279.7319641113281
USA,280.68524169921875,280.25201416015625,279.7622985839844
USA,286.3943786621094,285.46620178222656,284.80584716796875
USA,279.65887451171875,279.34747314453125,279.02142333984375
USA,286.1753234863281,285.9384231567383,285.79901123046875
USA,279.4483337402344,278.4265899658203,277.56146240234375
USA,286.64764404296875,286.0361836751302,285.6702575683594
USA,280.1177673339844,279.80116271972656,279.35223388671875
USA,280.5240173339844,279.4886169433594,278.7400817871094
USA,283.79168701171875,282.36463419596356,280.92449951171875
USA,278.71307373046875,278.0396667480469,277.4209899902344
USA,281.1917419433594,280.9151840209961,280.5920715332031
USA,280.9905700683594,280.42180887858075,279.92987060546875
USA,282.53680419921875,282.20179748535156,281.7586364746094
USA,279.96844482421875,279.3787612915039,278.7720642089844
USA,284.6072692871094,283.9096450805664,283.1502380371094
USA,279.1692199707031,279.0220031738281,278.8747863769531
USA,279.02142333984375,278.36524963378906,277.6682434082031
USA,279.8955993652344,279.7092514038086,279.4822082519531
USA,287.3081359863281,286.23045349121094,285.4056091308594
USA,280.50970458984375,280.12083435058594,279.7319641113281
USA,282.50408935546875,281.9180969238281,281.1641540527344
USA,285.9077453613281,285.2310562133789,284.6141052246094
USA,278.58685302734375,278.43186950683594,278.2768859863281
USA,288.6211242675781,287.0979736328125,285.8574523925781
USA,279.3189392089844,279.01419830322266,278.6165466308594
USA,281.6772766113281,281.2716979980469,280.93597412109375
USA,278.8696594238281,278.8686828613281,278.8677062988281
USA,287.78192138671875,286.54383850097656,285.7146911621094
USA,284.94989013671875,284.34776306152344,283.5742492675781
USA,278.2057800292969,277.4609680175781,276.7929992675781
USA,279.96844482421875,279.3491973876953,278.68841552734375
USA,280.7605895996094,280.6194763183594,280.4783630371094
USA,284.31121826171875,283.86167907714844,283.4121398925781
USA,284.80584716796875,284.0538101196289,283.2317810058594
USA,278.2086486816406,277.7453079223633,277.2192687988281
USA,279.8003234863281,279.0755310058594,278.49078369140625
USA,281.5146789550781,281.0454162597656,280.53826904296875
USA,275.7790832519531,275.3745574951172,275.0180969238281
USA,279.8955993652344,279.6158752441406,279.4483337402344
USA,284.4934997558594,283.56883239746094,282.5527648925781
USA,287.3081359863281,285.625239054362,284.26629638671875
USA,280.7605895996094,280.5839614868164,280.40838623046875
USA,275.9201354980469,275.5407409667969,275.0824890136719
USA,279.12664794921875,278.97035217285156,278.8140563964844
USA,283.5742492675781,282.7071762084961,281.6772766113281
USA,277.28363037109375,276.89581298828125,276.50799560546875
USA,281.1917419433594,281.0518798828125,280.79974365234375
USA,289.7864685058594,288.7053451538086,287.8345031738281
USA,281.7586364746094,281.42093658447266,281.1916809082031
USA,278.30401611328125,277.80196380615234,277.21466064453125
USA,280.53826904296875,280.38331604003906,280.2283630371094
USA,280.6679992675781,280.17664337158203,279.7319641113281
USA,283.4121398925781,282.251717703683,281.30389404296875
USA,279.1692199707031,278.95433044433594,278.82635498046875
USA,280.2038879394531,278.657958984375,277.6446228027344
USA,280.68524169921875,280.27964782714844,279.7969055175781
USA,276.7929992675781,276.0076446533203,275.0180969238281
USA,279.2131652832031,279.02722930908203,278.8677062988281
USA,279.5787048339844,279.52325439453125,279.4678039550781
USA,287.5276794433594,286.03587849934894,284.94989013671875
USA,284.4155578613281,282.62583923339844,281.75848388671875
USA,280.2038879394531,279.2836456298828,278.78717041015625
USA,287.1004333496094,285.6530532836914,284.4155578613281
USA,287.8345031738281,287.1561965942383,286.6025695800781
USA,288.1536560058594,286.5750223795573,285.6702575683594
USA,281.1916809082031,280.6375961303711,280.2283630371094
USA,278.8747863769531,278.84442138671875,278.8140563964844
USA,285.7146911621094,285.32700602213544,284.80584716796875
USA,281.1917419433594,280.92728424072266,280.6679992675781
USA,283.2317810058594,282.2640151977539,281.20184326171875
USA,291.2256164550781,289.76190185546875,288.1536560058594
USA,279.3906555175781,279.1884002685547,278.8747863769531
USA,282.9451599121094,281.99037170410156,280.92449951171875
USA,281.3418273925781,280.80605061848956,280.0557556152344
USA,279.65887451171875,279.4145965576172,279.12664794921875
USA,284.9534606933594,284.1852035522461,283.3965148925781
USA,290.52410888671875,288.74281311035156,287.0574645996094
USA,279.4822082519531,279.30442810058594,279.12664794921875
USA,286.1753234863281,285.84983825683594,285.5594177246094
USA,279.7969055175781,279.22227478027344,278.5881652832031
USA,277.88507080078125,277.2138366699219,276.5363464355469
USA,281.5146789550781,281.4861145019531,281.4575500488281
USA,285.63006591796875,284.81207275390625,284.0610656738281
USA,283.82000732421875,283.1690165201823,282.53680419921875
USA,283.4121398925781,282.51995849609375,281.66668701171875
USA,286.60272216796875,285.30499267578125,284.26629638671875
USA,282.50408935546875,282.07533264160156,281.54168701171875
USA,276.50799560546875,276.50799560546875,276.50799560546875
USA,286.28436279296875,285.78533935546875,285.4604797363281
USA,281.6772766113281,281.3464813232422,280.93597412109375
USA,280.6773376464844,279.72601318359375,279.19342041015625
USA,278.6165466308594,278.2535705566406,277.88507080078125
USA,278.95208740234375,278.61487579345703,278.30401611328125
USA,283.4121398925781,282.9512430826823,282.4969177246094
USA,280.4783630371094,280.44337463378906,280.40838623046875
USA,278.95208740234375,278.78717041015625,278.58685302734375
USA,281.20184326171875,280.83807373046875,280.37640380859375
USA,291.27703857421875,289.0072886149089,286.3506164550781
USA,285.8716125488281,285.2295166015625,284.5991516113281
USA,280.93597412109375,280.53060150146484,280.0312805175781
USA,282.50408935546875,281.7195536295573,280.9905700683594
USA,285.7568664550781,285.6146469116211,285.4604797363281
USA,284.84295654296875,283.8230514526367,282.8899841308594
USA,280.37640380859375,279.9642333984375,279.39349365234375
USA,279.6760559082031,279.0383758544922,278.7400817871094
USA,283.17254638671875,282.674267578125,282.0076599121094
USA,281.4575500488281,280.86434173583984,280.49505615234375
USA,279.1692199707031,278.99778747558594,278.82635498046875
USA,279.7622985839844,279.2070846557617,278.68841552734375
USA,284.31121826171875,283.73358154296875,282.9446716308594
USA,276.4403991699219,275.6152801513672,275.0180969238281
USA,280.4783630371094,280.05641174316406,279.63446044921875
USA,279.8003234863281,279.26082611083984,278.56268310546875
USA,281.77655029296875,281.40940856933594,281.0097961425781
USA,281.7586364746094,281.394580078125,281.1641540527344
USA,284.6287536621094,282.8389434814453,281.6180114746094
USA,279.1692199707031,278.92098236083984,278.8135681152344
USA,289.23602294921875,288.14674377441406,287.0574645996094
USA,276.50799560546875,275.67401123046875,275.11700439453125
USA,276.3853454589844,276.05432891845703,275.7253723144531
USA,287.1004333496094,285.38158162434894,284.4155578613281
USA,280.2283630371094,279.80118560791016,279.4678039550781
USA,281.0928039550781,280.88792419433594,280.6885070800781
USA,280.2283630371094,279.9035339355469,279.5787048339844
USA,276.5363464355469,276.282958984375,276.0295715332031
USA,281.3714294433594,280.0238739013672,278.78717041015625
USA,284.4934997558594,283.0070571899414,281.77655029296875
USA,277.0663757324219,276.45306396484375,275.9201354980469
USA,280.8623352050781,280.08299037388394,278.9823913574219
USA,280.6679992675781,280.6679992675781,280.6679992675781
USA,277.3744201660156,276.9022521972656,276.3853454589844
USA,279.2131652832031,279.0404357910156,278.8677062988281
USA,283.3965148925781,282.40366617838544,280.92449951171875
USA,279.7319641113281,279.12168884277344,278.53216552734375
USA,281.3174743652344,279.7387390136719,278.78717041015625
USA,289.8782653808594,287.58473205566406,286.28436279296875
USA,277.28363037109375,276.59092712402344,275.7790832519531
USA,283.4121398925781,282.89642333984375,282.4969177246094
USA,280.68524169921875,280.68524169921875,280.68524169921875
USA,280.06536865234375,279.35101318359375,278.8135681152344
USA,281.0097961425781,280.88519287109375,280.7605895996094
USA,281.75848388671875,281.4253921508789,281.0928039550781
USA,281.75848388671875,281.2870279947917,281.0097961425781
USA,284.4934997558594,283.6294937133789,282.8135070800781
USA,289.23602294921875,287.5899429321289,286.28436279296875
USA,281.5708312988281,281.18577575683594,280.77874755859375
USA,280.0557556152344,279.622802734375,279.0466613769531
USA,279.1692199707031,279.1692199707031,279.1692199707031
USA,279.35223388671875,279.08314514160156,278.8140563964844
USA,281.0928039550781,281.0513000488281,281.0097961425781
USA,275.7665100097656,275.36278533935547,275.0180969238281
USA,280.79974365234375,280.63710021972656,280.4783630371094
USA,280.53826904296875,280.53826904296875,280.53826904296875
USA,288.0561828613281,287.8114700317383,287.5400695800781
USA,279.92987060546875,279.64105224609375,279.35223388671875
USA,278.98138427734375,278.8862762451172,278.82635498046875
USA,279.3906555175781,279.0515365600586,278.8140563964844
USA,281.8432922363281,280.80904388427734,279.99530029296875
USA,277.6682434082031,277.2611999511719,276.7828674316406
USA,280.5920715332031,280.41021728515625,280.2283630371094
USA,279.2114562988281,278.928466796875,278.8135681152344
USA,283.05633544921875,281.1076442173549,279.8371887207031
USA,278.58685302734375,278.2429656982422,277.8041076660156
USA,279.35223388671875,279.0983428955078,278.8140563964844
USA,280.4783630371094,279.94826253255206,279.63446044921875
USA,279.39349365234375,279.1205810546875,278.8677062988281
USA,283.1502380371094,282.30255126953125,281.6772766113281
USA,282.9446716308594,282.4239730834961,281.77655029296875
USA,282.8135070800781,282.22532653808594,281.75848388671875
USA,280.50970458984375,280.49403381347656,280.4783630371094
USA,280.36859130859375,279.53137969970703,278.8677062988281
USA,284.9534606933594,284.0207290649414,282.8899841308594
USA,284.5991516113281,283.0498962402344,281.8432922363281
USA,281.1641540527344,280.785400390625,280.50970458984375
USA,287.78192138671875,286.456787109375,284.94989013671875
USA,283.4121398925781,282.8393249511719,282.1611633300781
USA,285.4056091308594,284.85841369628906,284.31121826171875
USA,281.3174743652344,280.7682189941406,280.5240173339844
USA,284.31121826171875,284.06561279296875,283.82000732421875
USA,286.64764404296875,286.20186941964283,285.7568664550781
USA,289.0156555175781,286.4228159586589,284.6072692871094
USA,278.2057800292969,277.7447052001953,277.28363037109375
USA,279.1121520996094,278.8262710571289,278.45965576171875
USA,279.8955993652344,279.3467559814453,278.8970642089844
USA,291.7412414550781,290.4743881225586,289.14422607421875
USA,283.1502380371094,282.5174331665039,282.03729248046875
USA,285.7146911621094,285.1460952758789,284.6033630371094
USA,280.6773376464844,279.96756744384766,279.0143127441406
USA,280.5920715332031,280.0403594970703,279.5787048339844
USA,280.6679992675781,280.30322265625,279.7319641113281
USA,278.2768859863281,278.0404968261719,277.8041076660156
USA,279.92987060546875,279.46258544921875,279.1004333496094
USA,287.5400695800781,286.79046630859375,286.33026123046875
USA,285.9077453613281,285.37579345703125,284.84295654296875
USA,271.45550537109375,270.5655081612723,268.60321044921875
USA,273.1385803222656,270.64049639020647,268.1091613769531
USA,270.7864685058594,268.7915344238281,267.1371154785156
USA,267.19500732421875,265.6780639648438,264.1512145996094
USA,267.31134033203125,265.77916259765624,264.6508483886719
USA,270.5833435058594,269.0057678222656,268.0133972167969
USA,267.14080810546875,265.1935729980469,264.12994384765625
USA,269.2654113769531,267.30187433416194,264.3373107910156
USA,269.7143859863281,268.3832305908203,266.4178771972656
USA,267.6101989746094,266.4739481608073,265.0506286621094
USA,273.8935852050781,270.81724243164064,268.60321044921875
USA,271.6170349121094,270.0319023132324,268.6022644042969
USA,271.7137756347656,269.5396156311035,268.57000732421875
USA,271.6487121582031,270.75377655029297,268.93304443359375
USA,268.1091613769531,267.03600056966144,264.9854431152344
USA,270.9627990722656,268.97576395670575,266.9670104980469
USA,268.1091613769531,266.4776611328125,264.9854431152344
USA,269.3171691894531,268.58978271484375,268.0133972167969
USA,269.4305114746094,267.8925435384115,265.0506286621094
USA,270.75091552734375,267.8069213867187,264.3373107910156
USA,270.9627990722656,269.37583618164064,266.9670104980469
USA,268.1091613769531,265.91164143880206,264.12994384765625
USA,273.1385803222656,271.0752353668213,268.6022644042969
USA,267.19500732421875,265.74266357421874,264.1512145996094
USA,270.0544738769531,267.47180611746654,264.2402648925781
USA,268.4263000488281,265.829443359375,264.12994384765625
USA,275.13519287109375,272.23358154296875,269.2945861816406
USA,268.6444396972656,267.4031982421875,266.4178771972656
USA,270.5833435058594,269.34625244140625,268.1091613769531
USA,270.1468811035156,269.81575775146484,269.4244689941406
USA,270.95916748046875,270.40501403808594,270.0046691894531
USA,269.50970458984375,269.0722122192383,268.7259216308594
USA,270.2711486816406,269.86837005615234,269.4244689941406
USA,270.4576721191406,269.38434346516925,268.7259216308594
USA,271.9049987792969,270.94518280029297,270.16119384765625
USA,271.9049987792969,271.03309631347656,270.16119384765625
USA,270.2711486816406,269.6298828125,269.12200927734375
USA,270.1468811035156,269.68670654296875,269.12200927734375
USA,271.4433898925781,270.12262573242185,268.93121337890625
USA,270.95916748046875,270.2964324951172,270.0046691894531
USA,269.6166687011719,269.41612752278644,269.12200927734375
USA,270.70977783203125,270.34838104248047,270.0046691894531
USA,270.24566650390625,270.0646209716797,269.86126708984375
USA,280.84490966796875,279.83375549316406,278.88616943359375
USA,277.0579528808594,275.88172149658203,274.37689208984375
USA,276.2155456542969,276.2155456542969,276.2155456542969
USA,275.63824462890625,275.1614532470703,274.6846618652344
USA,277.8129577636719,277.7625732421875,277.7121887207031
USA,277.5763854980469,276.54571533203125,275.63824462890625
USA,277.7121887207031,277.2370300292969,276.4225158691406
USA,276.2155456542969,276.2155456542969,276.2155456542969
USA,276.4225158691406,274.76214599609375,273.4870300292969
USA,275.63824462890625,274.6033121744792,273.4870300292969
USA,277.5763854980469,276.52803802490234,275.63824462890625
USA,274.81329345703125,274.29970296223956,273.96881103515625
USA,276.4750061035156,275.53714752197266,274.6846618652344
USA,275.2525939941406,275.2525939941406,275.2525939941406
USA,278.5633239746094,278.1881408691406,277.8129577636719
USA,276.2959899902344,275.39516194661456,274.81329345703125
USA,277.7121887207031,277.1922607421875,276.4225158691406
USA,276.4225158691406,276.03038024902344,275.63824462890625
USA,277.5763854980469,277.02569580078125,276.4750061035156
USA,277.68695068359375,277.1167984008789,276.5583801269531
USA,276.08074951171875,275.59022521972656,275.0997009277344
USA,278.87884521484375,278.65284729003906,278.4268493652344
USA,277.9311828613281,277.7238311767578,277.5763854980469
USA,275.6695251464844,275.6695251464844,275.6695251464844
USA,279.9748840332031,279.56541442871094,279.15594482421875
USA,278.4268493652344,277.83814493815106,277.2746276855469
USA,275.1714782714844,274.73533121744794,273.9414367675781
USA,275.63824462890625,275.63824462890625,275.63824462890625
USA,278.4268493652344,278.4268493652344,278.4268493652344
USA,275.63824462890625,275.1614532470703,274.6846618652344
USA,275.63824462890625,275.2245279947917,274.6846618652344
USA,276.5583801269531,275.29759216308594,273.7909851074219
USA,277.8129577636719,277.4644317626953,277.0579528808594
USA,277.6755676269531,277.1671142578125,276.6586608886719
USA,275.61700439453125,275.3152669270833,275.0762023925781
USA,279.02386474609375,278.45674896240234,277.8129577636719
USA,278.5633239746094,278.5633239746094,278.5633239746094
USA,278.1455383300781,277.59324137369794,276.9472351074219
USA,276.2155456542969,275.6518046061198,275.1714782714844
USA,276.2155456542969,276.2155456542969,276.2155456542969
USA,276.2155456542969,276.2155456542969,276.2155456542969
USA,276.5583801269531,275.15348052978516,273.7909851074219
USA,276.08074951171875,275.5103759765625,275.0997009277344
USA,277.2746276855469,276.66736857096356,275.6695251464844
USA,279.02386474609375,276.71779174804686,275.3506774902344
USA,275.09307861328125,274.5172576904297,273.9414367675781
USA,276.9472351074219,276.7528076171875,276.5583801269531
USA,275.0997009277344,275.0997009277344,275.0997009277344
USA,275.3506774902344,274.7338409423828,274.11700439453125
USA,278.87884521484375,278.51219177246094,278.1455383300781
USA,277.2746276855469,277.1662902832031,277.0579528808594
USA,275.0997009277344,274.5342559814453,273.96881103515625
USA,275.6695251464844,275.6695251464844,275.6695251464844
USA,279.02386474609375,278.79359436035156,278.5633239746094
USA,277.9311828613281,277.7238311767578,277.5763854980469
USA,279.15594482421875,279.01739501953125,278.87884521484375
USA,277.68695068359375,277.17331949869794,276.5583801269531
USA,274.37689208984375,274.37689208984375,274.37689208984375
USA,278.4268493652344,277.796142578125,277.2746276855469
USA,276.6586608886719,276.3697052001953,276.08074951171875
USA,274.37689208984375,273.1181640625,271.4905700683594
USA,278.4268493652344,278.4268493652344,278.4268493652344
USA,279.15594482421875,279.01955159505206,278.87884521484375
USA,278.87884521484375,278.65284729003906,278.4268493652344
USA,278.87884521484375,278.2371114095052,277.68695068359375
USA,276.9472351074219,276.9472351074219,276.9472351074219
USA,278.1455383300781,277.91624450683594,277.68695068359375
USA,278.1455383300781,278.1455383300781,278.1455383300781
USA,276.1609191894531,275.9571990966797,275.75347900390625
USA,275.63824462890625,275.63824462890625,275.63824462890625
