GID_0,Max,Mean,Min
USA,280.0736999511719,279.30741119384766,278.2705993652344
USA,281.6598205566406,281.0639953613281,280.3576354980469
USA,280.7546691894531,280.4141845703125,280.0736999511719
USA,282.8319396972656,282.1794677734375,281.5553283691406
USA,280.0736999511719,279.51485443115234,278.9853515625
USA,270.91754150390625,270.4261779785156,269.93035888671875
USA,269.0302429199219,268.2309112548828,267.62860107421875
USA,273.41864013671875,273.1492411295573,272.9183044433594
USA,272.4259948730469,271.8629659016927,271.1177062988281
USA,267.98974609375,267.1684341430664,266.34283447265625
USA,266.3644104003906,265.53599548339844,264.5024108886719
USA,271.45806884765625,271.0917561848958,270.4306335449219
USA,270.4306335449219,269.8582356770833,269.132568359375
USA,273.20880126953125,271.93560282389325,271.39404296875
USA,266.3484191894531,265.7945861816406,265.2407531738281
USA,272.4259948730469,271.1791425432478,269.93035888671875
USA,267.62860107421875,266.5738983154297,265.7176208496094
USA,272.6168212890625,271.7792663574219,270.9118957519531
USA,266.7236328125,266.2206268310547,265.7176208496094
USA,270.8240051269531,268.55276107788086,266.3484191894531
USA,274.3105773925781,273.8670145670573,273.4179992675781
USA,271.1177062988281,270.4240188598633,269.73046875
USA,266.2257385253906,265.3211975097656,264.2900085449219
USA,266.7236328125,266.5332336425781,266.34283447265625
USA,271.4407653808594,269.5617980957031,267.6311950683594
USA,271.1177062988281,271.0176239013672,270.91754150390625
USA,266.818115234375,265.57288614908856,264.271240234375
USA,274.3105773925781,273.7578918457031,273.0951232910156
USA,268.5253601074219,267.2120412190755,266.2403869628906
USA,266.7236328125,265.9503631591797,265.0173645019531
USA,272.8736267089844,271.94524637858075,270.91754150390625
USA,273.69451904296875,272.30910237630206,270.1304016113281
USA,266.7236328125,266.7236328125,266.7236328125
USA,269.132568359375,268.26451110839844,267.6606750488281
USA,271.1177062988281,270.42408752441406,269.73046875
USA,271.57171630859375,270.8349965413411,270.0697326660156
USA,270.9507751464844,269.73146057128906,268.5253601074219
USA,271.1177062988281,270.67242431640625,269.9876708984375
USA,270.0115051269531,268.83252716064453,267.6606750488281
USA,273.69451904296875,273.091557820638,272.6332702636719
USA,270.4306335449219,269.52376556396484,268.60150146484375
USA,272.6332702636719,271.9765167236328,270.9507751464844
USA,269.0302429199219,267.84305572509766,266.7236328125
USA,269.9876708984375,268.98870849609375,267.98974609375
USA,272.27001953125,271.9789276123047,271.64984130859375
USA,271.82080078125,270.5666961669922,269.5464172363281
USA,272.40234375,270.98823165893555,269.132568359375
USA,265.0514221191406,264.67071533203125,264.2900085449219
USA,271.1177062988281,270.4369354248047,269.73046875
USA,265.2407531738281,264.6714680989583,264.271240234375
USA,273.9388732910156,272.39866638183594,270.8240051269531
USA,272.9183044433594,272.6679916381836,272.40234375
USA,269.9876708984375,269.18453216552734,267.98974609375
USA,269.9876708984375,269.7670440673828,269.5464172363281
USA,269.9876708984375,268.78533935546875,267.6175231933594
USA,274.0288391113281,273.12835015190973,271.9954528808594
USA,271.5191955566406,270.41709899902344,269.2554626464844
USA,269.4382019042969,268.1032180786133,266.818115234375
USA,265.7176208496094,264.7435302734375,263.9491271972656
USA,269.93035888671875,269.3231430053711,268.60150146484375
USA,274.1531066894531,273.6765441894531,273.1789855957031
USA,267.6632995605469,266.9705123901367,266.2257385253906
USA,271.919677734375,270.4901123046875,269.4382019042969
USA,270.1304016113281,269.3646545410156,268.5253601074219
USA,273.26861572265625,273.01612091064453,272.7180480957031
USA,273.1595153808594,272.45749918619794,271.45806884765625
USA,270.9118957519531,270.4497833251953,269.9876708984375
USA,273.7141418457031,272.7172546386719,271.82080078125
USA,267.6311950683594,266.5096206665039,265.2407531738281
USA,272.4259948730469,271.5557861328125,270.9118957519531
USA,272.32464599609375,270.953564453125,270.0480041503906
USA,279.4617919921875,278.6502685546875,277.5433654785156
USA,278.7315368652344,278.6971435546875,278.6285400390625
USA,279.5756530761719,279.41407012939453,279.3028259277344
USA,278.9846496582031,278.5950419108073,278.2220764160156
USA,279.4617919921875,278.91835530598956,278.0140686035156
USA,280.3474426269531,279.60179646809894,278.5783996582031
USA,278.9456481933594,277.8764343261719,277.1402893066406
USA,278.7236328125,278.7236328125,278.7236328125
USA,279.5756530761719,279.4961242675781,279.4165954589844
USA,277.2684020996094,276.9796600341797,276.69091796875
USA,278.8827819824219,278.8827819824219,278.8827819824219
USA,280.0888671875,279.7283528645833,279.4165954589844
USA,279.0296630859375,278.170654296875,277.1402893066406
USA,278.8746643066406,278.59300994873047,278.3473815917969
USA,279.0296630859375,278.02149963378906,276.8885498046875
USA,278.7315368652344,278.7200113932292,278.7048645019531
USA,280.5619201660156,280.5619201660156,280.5619201660156
USA,278.9846496582031,278.3421173095703,277.5433654785156
USA,278.8827819824219,278.7747344970703,278.6285400390625
USA,279.6795959472656,279.4737777709961,279.3028259277344
USA,278.8746643066406,278.7991485595703,278.7236328125
USA,279.3612060546875,279.0818862915039,278.7807312011719
USA,281.3048400878906,280.9386901855469,280.5619201660156
USA,281.0862731933594,280.5230178833008,280.0577087402344
USA,278.6183776855469,278.2388916015625,277.5433654785156
USA,278.8927001953125,278.7782287597656,278.7048645019531
USA,280.6673889160156,280.0553894042969,279.4165954589844
USA,278.7838134765625,278.73912048339844,278.7048645019531
USA,279.0296630859375,279.0296630859375,279.0296630859375
USA,279.0296630859375,278.0239766438802,276.8885498046875
USA,278.7315368652344,278.5639114379883,278.2220764160156
USA,279.0296630859375,278.59169006347656,278.1537170410156
USA,280.3474426269531,279.4857635498047,278.5783996582031
USA,279.0296630859375,277.9278971354167,277.18701171875
USA,280.0888671875,280.0732879638672,280.0577087402344
USA,279.6795959472656,279.49070231119794,279.2964172363281
USA,279.0296630859375,277.9843521118164,277.18701171875
USA,281.3048400878906,280.7604751586914,280.0888671875
USA,279.6795959472656,279.548095703125,279.4165954589844
USA,279.668212890625,279.48585510253906,279.3383483886719
USA,279.3028259277344,279.0417785644531,278.7807312011719
USA,279.3612060546875,279.3612060546875,279.3612060546875
USA,279.3612060546875,279.33201599121094,279.3028259277344
USA,278.8746643066406,278.6134745279948,278.3473815917969
USA,279.0296630859375,278.52186584472656,278.0140686035156
USA,277.2684020996094,276.1486587524414,275.0545959472656
USA,279.4617919921875,278.86279296875,278.0140686035156
USA,281.2206115722656,280.78429412841797,280.534423828125
USA,281.3048400878906,280.9333801269531,280.5619201660156
USA,279.49609375,279.1022491455078,278.7084045410156
USA,279.49609375,279.07201385498047,278.7084045410156
USA,278.7838134765625,278.7443389892578,278.7048645019531
USA,279.4617919921875,279.2232208251953,278.9846496582031
USA,278.8746643066406,278.61102294921875,278.3473815917969
USA,280.5619201660156,279.9367446899414,279.4165954589844
USA,279.1376647949219,278.83507537841797,278.5783996582031
USA,278.7807312011719,278.7056350708008,278.6285400390625
USA,278.7807312011719,278.7058919270833,278.6285400390625
USA,279.8795471191406,279.4320983886719,278.9846496582031
USA,280.0888671875,279.78064727783203,279.2964172363281
USA,279.8795471191406,279.1475321451823,278.5783996582031
USA,279.8795471191406,279.4012985229492,278.9846496582031
USA,279.3612060546875,279.0763931274414,278.7232360839844
USA,278.7315368652344,278.71820068359375,278.7048645019531
USA,278.9846496582031,278.49122111002606,277.5433654785156
USA,281.2206115722656,280.80747477213544,280.534423828125
USA,278.6183776855469,278.5749969482422,278.5316162109375
USA,279.49609375,279.3994598388672,279.3028259277344
USA,278.6183776855469,278.4707336425781,278.26220703125
USA,280.3474426269531,279.77313232421875,279.2792053222656
USA,278.8746643066406,278.5717061360677,278.2220764160156
USA,279.8795471191406,278.9161682128906,278.2220764160156
USA,279.4617919921875,278.7338638305664,277.5433654785156
USA,278.8827819824219,278.7543182373047,278.6043701171875
USA,278.806884765625,278.7196858723958,278.6285400390625
USA,278.9456481933594,277.9728775024414,277.1402893066406
USA,278.5783996582031,278.4002380371094,278.2220764160156
USA,279.4617919921875,278.8351745605469,278.0140686035156
USA,281.6600646972656,281.31304931640625,280.8592224121094
USA,278.8746643066406,278.8746643066406,278.8746643066406
USA,279.3612060546875,279.3497772216797,279.3383483886719
USA,278.1537170410156,276.8709289550781,275.0545959472656
USA,278.8746643066406,278.6583251953125,278.3473815917969
USA,281.6600646972656,281.3582305908203,281.0862731933594
USA,278.8746643066406,278.8407745361328,278.806884765625
USA,278.1537170410156,277.1134338378906,276.69091796875
USA,279.0296630859375,278.98765563964844,278.9456481933594
USA,278.2220764160156,278.2220764160156,278.2220764160156
USA,278.7236328125,278.4728546142578,278.2220764160156
USA,278.1537170410156,277.4223175048828,276.69091796875
USA,279.49609375,279.49609375,279.49609375
USA,280.6673889160156,280.1114196777344,279.5756530761719
USA,278.8746643066406,278.6096878051758,278.2220764160156
USA,278.8827819824219,278.7747344970703,278.6285400390625
USA,278.8746643066406,278.75843048095703,278.6285400390625
USA,288.0834045410156,287.7202911376953,287.210205078125
USA,284.8729553222656,284.3364791870117,283.710693359375
USA,288.2540588378906,287.5115966796875,286.86328125
USA,293.341552734375,292.9115905761719,292.355224609375
USA,288.790771484375,288.48043060302734,288.0450134277344
USA,282.4058837890625,281.22230529785156,280.3316650390625
USA,292.6224670410156,292.2563232421875,291.614990234375
USA,291.1993103027344,290.71390533447266,290.203369140625
USA,282.3583679199219,281.6877899169922,281.0172119140625
USA,290.072998046875,289.8880157470703,289.7030334472656
USA,291.5357360839844,290.99915313720703,290.3164978027344
USA,288.5069274902344,287.9639129638672,287.225341796875
USA,293.0379943847656,292.8435567220052,292.6224670410156
USA,289.8872985839844,289.5565643310547,289.298095703125
USA,292.2108459472656,291.36915283203126,290.072998046875
USA,290.861572265625,290.1116485595703,289.3617248535156
USA,286.4012756347656,285.7877197265625,285.1741638183594
USA,288.966064453125,288.7795867919922,288.5884704589844
USA,285.368408203125,284.6642837524414,283.7386779785156
USA,292.8282165527344,291.95929565429685,291.3599548339844
USA,290.4833068847656,290.0602569580078,289.559326171875
USA,288.4095764160156,286.69581604003906,284.1991271972656
USA,283.1124572753906,282.07728576660156,281.1393127441406
USA,294.430419921875,293.89778900146484,293.147216796875
USA,289.126220703125,288.86397552490234,288.568603515625
USA,290.6661071777344,290.2579345703125,289.8872985839844
USA,290.3164978027344,289.5929921468099,289.298095703125
USA,291.5357360839844,291.11016845703125,290.3164978027344
USA,293.0379943847656,292.638916015625,292.355224609375
USA,288.568603515625,288.2865447998047,287.9991149902344
USA,294.7455139160156,294.43543701171876,294.1221618652344
USA,286.339599609375,285.7208023071289,285.349853515625
USA,281.0123596191406,280.30716705322266,279.6820373535156
USA,285.368408203125,285.1141586303711,284.855224609375
USA,281.4581604003906,280.61944580078125,279.6640625
USA,291.2808532714844,291.0884704589844,290.8960876464844
USA,288.2540588378906,287.2496846516927,285.6398010253906
USA,286.5757751464844,285.38452911376953,284.085693359375
USA,288.790771484375,288.32500712076825,287.765869140625
USA,283.159423828125,282.75889587402344,282.3583679199219
USA,288.2276306152344,287.57955169677734,286.9786071777344
USA,288.9346618652344,288.5211893717448,288.0396423339844
USA,287.6109313964844,287.2955017089844,286.9800720214844
USA,284.085693359375,283.0899658203125,282.09423828125
USA,292.011474609375,291.3934733072917,290.9696350097656
USA,291.478271484375,290.5671895345052,289.3617248535156
USA,289.126220703125,288.81864166259766,288.568603515625
USA,288.5174865722656,288.2632293701172,288.0674743652344
USA,287.850341796875,287.56982421875,287.289306640625
USA,289.5708923339844,289.29476165771484,288.966064453125
USA,286.5757751464844,285.8735656738281,285.2461853027344
USA,287.2867126464844,286.6856994628906,286.2310485839844
USA,289.011962890625,287.5022964477539,286.2289123535156
USA,285.5425720214844,284.0805358886719,282.5997009277344
USA,285.073974609375,283.8599548339844,282.1019592285156
USA,279.2237243652344,278.66263580322266,277.9447021484375
USA,288.2503967285156,287.9306640625,287.6109313964844
USA,285.1741638183594,284.672119140625,284.1700744628906
USA,280.3383483886719,279.54149627685547,278.8512268066406
USA,286.6392517089844,286.2322998046875,285.8253479003906
USA,288.2503967285156,287.67293548583984,286.9800720214844
USA,292.717041015625,292.40836334228516,292.0830993652344
USA,286.7538146972656,285.59222412109375,284.2737731933594
USA,292.3514709472656,291.53145599365234,290.8448181152344
USA,284.085693359375,282.39954376220703,281.0123596191406
USA,293.147216796875,292.604248046875,292.248291015625
USA,288.8018493652344,288.6656494140625,288.538818359375
USA,286.3343200683594,285.50762939453125,284.5921936035156
USA,289.9634704589844,289.265625,288.385009765625
USA,282.7364196777344,281.1842102050781,280.0895690917969
USA,288.5884704589844,288.1271209716797,287.6109313964844
USA,289.126220703125,288.8303527832031,288.6504821777344
USA,289.8872985839844,289.3385467529297,288.6846618652344
USA,286.9800720214844,286.5232391357422,286.150146484375
USA,291.5357360839844,290.9711151123047,290.4833068847656
USA,287.3477478027344,286.87451171875,286.4012756347656
USA,284.2737731933594,282.9093551635742,281.6514892578125
USA,287.225341796875,286.21150970458984,285.2461853027344
USA,291.8695373535156,291.4649200439453,290.9696350097656
USA,286.339599609375,286.0824737548828,285.8253479003906
USA,289.438232421875,288.562744140625,287.864013671875
USA,292.3827209472656,291.80757904052734,291.2432556152344
USA,284.1700744628906,283.9403839111328,283.710693359375
USA,292.094482421875,291.50018310546875,290.8960876464844
USA,286.4012756347656,285.2560272216797,283.9060974121094
USA,289.3617248535156,288.96307373046875,288.7279357910156
USA,286.4781188964844,286.2599334716797,286.041748046875
USA,293.0379943847656,292.81192779541016,292.6224670410156
USA,292.2108459472656,291.82698822021484,291.478271484375
USA,282.09423828125,281.0865173339844,280.2026062011719
USA,287.850341796875,287.11080169677734,286.323486328125
USA,285.6398010253906,285.4948272705078,285.349853515625
USA,290.203369140625,289.88134765625,289.559326171875
USA,292.2108459472656,291.6590118408203,290.861572265625
USA,282.6064453125,282.0789489746094,281.4581604003906
USA,285.2461853027344,283.7125549316406,282.4058837890625
USA,289.5708923339844,289.12908935546875,288.6841735839844
USA,280.1881103515625,279.9487991333008,279.4900817871094
USA,286.5757751464844,285.43064371744794,284.085693359375
USA,290.498291015625,289.57848358154297,288.5194396972656
USA,291.8695373535156,291.0046641031901,290.203369140625
USA,285.6398010253906,285.20672607421875,284.8831481933594
USA,279.2699890136719,278.9419860839844,278.4098815917969
USA,288.078369140625,288.0387420654297,287.9991149902344
USA,291.478271484375,290.5045166015625,289.3617248535156
USA,281.036865234375,281.00439453125,280.971923828125
USA,288.0586853027344,287.7109680175781,287.210205078125
USA,294.5635681152344,294.2552947998047,293.963623046875
USA,288.879638671875,288.55286407470703,288.0586853027344
USA,283.3073425292969,282.85789489746094,282.3583679199219
USA,288.6841735839844,288.6673278808594,288.6504821777344
USA,287.379638671875,286.54595947265625,285.8253479003906
USA,289.559326171875,288.51680646623885,287.7235412597656
USA,286.9786071777344,286.1489486694336,285.1741638183594
USA,285.073974609375,282.6799038973722,280.4397277832031
USA,287.6109313964844,287.15247344970703,286.6392517089844
USA,280.2026062011719,279.868896484375,279.4900817871094
USA,287.498779296875,287.0335693359375,286.4781188964844
USA,288.790771484375,288.612548828125,288.434326171875
USA,292.4454040527344,292.17999267578125,292.011474609375
USA,289.9662170410156,288.35367584228516,287.121826171875
USA,285.4681701660156,284.5244649251302,283.6370544433594
USA,291.2808532714844,290.66036224365234,289.9662170410156
USA,293.963623046875,293.10400390625,292.390380859375
USA,294.0498962402344,293.1108703613281,292.5648498535156
USA,288.6841735839844,288.5433807373047,288.2503967285156
USA,287.9991149902344,287.6734313964844,287.3477478027344
USA,292.6224670410156,292.4697977701823,292.2108459472656
USA,288.0586853027344,287.7283172607422,287.379638671875
USA,290.861572265625,289.7560577392578,288.7279357910156
USA,294.543701171875,294.20491790771484,293.795654296875
USA,287.3477478027344,286.5113525390625,285.5425720214844
USA,290.072998046875,289.2222442626953,288.385009765625
USA,288.799560546875,288.52394612630206,288.2430725097656
USA,288.078369140625,286.9640655517578,285.7987365722656
USA,290.8402404785156,290.19564056396484,289.8501892089844
USA,294.0498962402344,293.6226043701172,293.3033142089844
USA,288.078369140625,287.65185546875,287.225341796875
USA,292.5450134277344,292.317138671875,291.9893493652344
USA,286.6392517089844,285.9645004272461,285.2432556152344
USA,282.6064453125,281.86004638671875,281.0172119140625
USA,289.5708923339844,289.4344940185547,289.298095703125
USA,292.0830993652344,291.70740509033203,291.1993103027344
USA,290.6661071777344,290.34557088216144,289.8872985839844
USA,289.559326171875,288.95609283447266,288.0834045410156
USA,291.3599548339844,290.87093353271484,290.3446350097656
USA,289.438232421875,288.93648529052734,288.6846618652344
USA,280.971923828125,280.971923828125,280.971923828125
USA,292.8702087402344,292.69962310791016,292.5760803222656
USA,289.3617248535156,289.05077362060547,288.7279357910156
USA,286.55712890625,285.1184310913086,284.08837890625
USA,283.9060974121094,283.10489654541016,282.5997009277344
USA,285.1741638183594,284.13941955566406,283.3073425292969
USA,289.559326171875,289.2498067220052,288.743408203125
USA,285.349853515625,285.1165008544922,284.8831481933594
USA,286.041748046875,285.06473541259766,284.1700744628906
USA,288.799560546875,288.61183675130206,288.3080139160156
USA,293.1563415527344,292.420659383138,291.6605529785156
USA,290.940185546875,290.46486206054686,289.5704040527344
USA,288.9346618652344,288.57064056396484,288.2403259277344
USA,289.438232421875,289.1017812093099,288.6846618652344
USA,292.729736328125,292.55838775634766,292.3827209472656
USA,291.614990234375,290.6585693359375,289.7030334472656
USA,288.3080139160156,288.2147216796875,288.0674743652344
USA,286.4781188964844,285.90596771240234,284.8729553222656
USA,290.6661071777344,289.8661315917969,289.343994140625
USA,289.5708923339844,289.1145477294922,288.826416015625
USA,286.9786071777344,286.68994140625,286.4012756347656
USA,288.434326171875,287.92171478271484,287.289306640625
USA,290.3446350097656,289.8885040283203,289.4466857910156
USA,279.6820373535156,279.4164581298828,279.2237243652344
USA,285.368408203125,285.359130859375,285.349853515625
USA,285.7987365722656,284.6077880859375,283.1124572753906
USA,287.8072204589844,286.938232421875,285.9606018066406
USA,288.6846618652344,288.25584716796874,287.864013671875
USA,289.9662170410156,288.139399210612,286.0077209472656
USA,287.7665100097656,287.12353515625,286.4012756347656
USA,293.341552734375,293.3224334716797,293.3033142089844
USA,280.971923828125,280.38592529296875,280.1008605957031
USA,279.3123474121094,279.07447814941406,278.8512268066406
USA,290.8960876464844,290.1382649739583,289.552490234375
USA,288.8018493652344,288.6693572998047,288.434326171875
USA,286.86328125,285.8544464111328,284.9541015625
USA,288.6504821777344,288.5424041748047,288.434326171875
USA,281.0172119140625,280.34063720703125,279.6640625
USA,287.6243591308594,286.08599548339845,284.1991271972656
USA,290.498291015625,289.27054595947266,287.8072204589844
USA,280.3316650390625,279.64900970458984,279.2699890136719
USA,287.2108459472656,285.7637503487723,283.6370544433594
USA,287.379638671875,287.379638671875,287.379638671875
USA,281.1393127441406,280.2804183959961,279.3123474121094
USA,286.8119201660156,286.64501953125,286.4781188964844
USA,289.8501892089844,289.312744140625,288.385009765625
USA,285.8253479003906,285.282958984375,284.69482421875
USA,287.2867126464844,285.1541862487793,283.6370544433594
USA,293.0379943847656,292.7451171875,292.355224609375
USA,281.036865234375,280.57806396484375,280.1008605957031
USA,289.9950256347656,289.43399810791016,288.743408203125
USA,287.6109313964844,287.6109313964844,287.6109313964844
USA,288.5174865722656,288.1378173828125,287.7665100097656
USA,286.86328125,286.2515411376953,285.6398010253906
USA,287.121826171875,285.9918746948242,284.8773498535156
USA,287.121826171875,286.64856974283856,285.9606018066406
USA,290.498291015625,289.90489959716797,289.3299865722656
USA,293.341552734375,293.13826751708984,292.8702087402344
USA,289.5708923339844,289.15474700927734,288.799560546875
USA,288.2430725097656,287.9615478515625,287.498779296875
USA,286.4012756347656,286.4012756347656,286.4012756347656
USA,288.538818359375,288.2689666748047,287.9991149902344
USA,286.86328125,286.4119415283203,285.9606018066406
USA,280.0161437988281,279.45054626464844,279.0722351074219
USA,287.210205078125,286.1348648071289,285.349853515625
USA,288.6841735839844,288.6841735839844,288.6841735839844
USA,294.0635681152344,293.41097259521484,292.701904296875
USA,288.8018493652344,288.6703338623047,288.538818359375
USA,287.345458984375,286.7109832763672,286.041748046875
USA,288.078369140625,287.54476165771484,286.7538146972656
USA,289.011962890625,288.4929962158203,288.036865234375
USA,281.6514892578125,281.1468276977539,280.3383483886719
USA,288.6504821777344,288.450439453125,288.2503967285156
USA,288.0396423339844,287.7882537841797,287.3477478027344
USA,289.252197265625,287.47022792271207,285.3309020996094
USA,284.1700744628906,283.5868835449219,283.159423828125
USA,288.538818359375,288.2808074951172,287.9991149902344
USA,285.8253479003906,285.51453653971356,285.349853515625
USA,288.2276306152344,287.52349243164065,286.4781188964844
USA,290.6661071777344,290.0102996826172,289.3617248535156
USA,289.4466857910156,288.70948791503906,287.8072204589844
USA,289.3299865722656,288.19461822509766,287.121826171875
USA,286.339599609375,285.8447265625,285.349853515625
USA,286.8907165527344,286.6029510498047,286.2310485839844
USA,291.2432556152344,290.4091796875,289.7030334472656
USA,290.128662109375,289.3302917480469,288.295166015625
USA,287.864013671875,287.1983642578125,286.339599609375
USA,293.0379943847656,292.45900268554686,292.011474609375
USA,289.559326171875,289.08669026692706,288.2540588378906
USA,290.9696350097656,290.5865020751953,290.203369140625
USA,287.2867126464844,286.6376190185547,286.3343200683594
USA,290.4833068847656,290.3433380126953,290.203369140625
USA,292.5450134277344,292.05444771902904,290.8448181152344
USA,292.4454040527344,291.72743225097656,290.9696350097656
USA,282.09423828125,281.5655517578125,281.036865234375
USA,288.5790100097656,288.1610107421875,287.7528381347656
USA,288.0450134277344,287.39974212646484,286.5757751464844
USA,294.7455139160156,294.57080078125,294.430419921875
USA,290.6661071777344,290.1416931152344,289.6968688964844
USA,292.6224670410156,292.3736877441406,292.0853576660156
USA,286.55712890625,285.6021728515625,284.5921936035156
USA,288.6504821777344,288.29638671875,287.850341796875
USA,287.379638671875,286.5148620605469,285.8253479003906
USA,283.710693359375,283.43505859375,283.159423828125
USA,288.8018493652344,288.6595916748047,288.5069274902344
USA,292.914794921875,292.145751953125,291.4247131347656
USA,291.9893493652344,291.25325775146484,290.8402404785156
USA,273.7212219238281,272.23001534598217,269.5722351074219
USA,273.6540832519531,271.1951010567801,267.98370361328125
USA,273.6540832519531,270.1293487548828,267.0382385253906
USA,270.4268493652344,267.58607177734376,264.1617736816406
USA,267.6969909667969,265.2664428710938,261.9884338378906
USA,273.6540832519531,271.1973114013672,269.6199035644531
USA,269.8067321777344,265.90401882595484,261.9884338378906
USA,272.7205505371094,269.35697520862925,264.1617736816406
USA,274.2534484863281,271.1395538330078,267.52301025390625
USA,272.7205505371094,271.23014662000867,269.2737731933594
USA,277.5412292480469,272.9545043945312,269.5722351074219
USA,273.0128479003906,271.4676208496094,269.3418273925781
USA,274.6968688964844,272.5389213562012,269.94873046875
USA,273.24853515625,271.8202540079753,269.3418273925781
USA,269.9822692871094,267.91356404622394,264.1385192871094
USA,272.8045654296875,269.8766632080078,266.65264892578125
USA,269.6199035644531,266.40549723307294,264.1385192871094
USA,271.5329895019531,270.6502151489258,269.9822692871094
USA,274.2534484863281,272.6344441731771,269.2737731933594
USA,273.0128479003906,269.01320190429686,264.1617736816406
USA,273.0128479003906,270.5383605957031,266.65264892578125
USA,269.9822692871094,265.8992004394531,261.9884338378906
USA,273.6540832519531,271.8583240509033,269.0572204589844
USA,271.0212707519531,269.0088684082031,265.9649353027344
USA,272.7218322753906,269.1463841029576,264.1617736816406
USA,270.4271545410156,266.69171752929685,263.7011413574219
USA,277.8557434082031,274.70444742838544,270.7211608886719
USA,272.7205505371094,269.79095458984375,266.65264892578125
USA,273.6540832519531,271.6369934082031,269.6199035644531
USA,260.7242736816406,259.98101806640625,259.337158203125
USA,265.0033874511719,263.7513961791992,262.075439453125
USA,259.4667053222656,259.0824966430664,258.654052734375
USA,260.045166015625,259.7324981689453,259.337158203125
USA,259.4667053222656,258.9511311848958,258.4371032714844
USA,260.4331970214844,260.01102447509766,259.7210998535156
USA,260.4331970214844,260.0771484375,259.7210998535156
USA,260.045166015625,259.5449981689453,258.841552734375
USA,261.5374450683594,260.44339752197266,259.4667053222656
USA,260.063232421875,259.2650207519531,258.654052734375
USA,263.8169860839844,261.6085433959961,259.8174743652344
USA,260.045166015625,259.4511413574219,258.841552734375
USA,264.7582702636719,263.3992385864258,262.075439453125
USA,262.6534729003906,261.7476577758789,260.7242736816406
USA,276.6515808105469,275.6189651489258,273.9394226074219
USA,272.563720703125,272.1140823364258,271.54693603515625
USA,271.2845764160156,271.2845764160156,271.2845764160156
USA,272.39739990234375,272.1612091064453,271.9250183105469
USA,273.7797546386719,273.72967529296875,273.6795959472656
USA,273.4615783691406,272.62835693359375,271.9250183105469
USA,273.6795959472656,273.2132161458333,272.49847412109375
USA,271.2845764160156,271.2845764160156,271.2845764160156
USA,272.49847412109375,271.60899861653644,270.7815856933594
USA,272.39739990234375,271.7013346354167,270.7815856933594
USA,273.4615783691406,272.6608123779297,271.9250183105469
USA,275.2907409667969,274.6273498535156,273.5367126464844
USA,273.1349792480469,272.55389404296875,271.9250183105469
USA,277.2684020996094,277.2684020996094,277.2684020996094
USA,275.0188293457031,274.3992919921875,273.7797546386719
USA,276.464111328125,275.82244873046875,275.2907409667969
USA,273.6795959472656,273.05084228515625,272.49847412109375
USA,272.49847412109375,272.2117462158203,271.9250183105469
USA,273.4615783691406,273.10987854003906,272.7581787109375
USA,273.3931884765625,272.5870819091797,271.75738525390625
USA,274.281005859375,274.20477294921875,274.1285400390625
USA,274.7623596191406,274.4878845214844,274.2134094238281
USA,274.7936096191406,274.1565246582031,273.4615783691406
USA,271.8471984863281,271.8471984863281,271.8471984863281
USA,276.665771484375,275.97377014160156,275.2817687988281
USA,274.2134094238281,273.6052754720052,272.8226623535156
USA,270.7416076660156,270.1960957845052,269.7609558105469
USA,271.9250183105469,271.9250183105469,271.9250183105469
USA,274.2134094238281,274.2134094238281,274.2134094238281
USA,272.39739990234375,272.1612091064453,271.9250183105469
USA,273.1349792480469,272.4857991536458,271.9250183105469
USA,271.8471984863281,271.29583740234375,270.7416076660156
USA,273.7797546386719,273.21143341064453,272.563720703125
USA,274.6913146972656,274.4004669189453,274.109619140625
USA,277.2684020996094,276.49114990234375,275.7124938964844
USA,275.2071228027344,274.5547790527344,273.7797546386719
USA,275.0188293457031,275.0188293457031,275.0188293457031
USA,273.912841796875,273.22704060872394,272.3750915527344
USA,271.2845764160156,270.84259033203125,270.5015869140625
USA,271.2845764160156,271.2845764160156,271.2845764160156
USA,271.2845764160156,271.2845764160156,271.2845764160156
USA,271.75738525390625,270.85546875,270.0857238769531
USA,274.281005859375,273.8481750488281,273.1349792480469
USA,272.8226623535156,272.41119384765625,271.8471984863281
USA,275.2071228027344,273.86768798828126,272.7581787109375
USA,270.0857238769531,269.92333984375,269.7609558105469
USA,272.3750915527344,272.0662384033203,271.75738525390625
USA,274.281005859375,274.281005859375,274.281005859375
USA,273.5367126464844,273.3358459472656,273.1349792480469
USA,274.7623596191406,274.3376007080078,273.912841796875
USA,272.8226623535156,272.6931915283203,272.563720703125
USA,275.0545959472656,274.6678009033203,274.281005859375
USA,271.8471984863281,271.8471984863281,271.8471984863281
USA,275.2071228027344,275.11297607421875,275.0188293457031
USA,274.7936096191406,274.1565246582031,273.4615783691406
USA,275.2817687988281,275.0220642089844,274.7623596191406
USA,273.3931884765625,272.6577453613281,271.75738525390625
USA,271.54693603515625,271.54693603515625,271.54693603515625
USA,274.2134094238281,273.47642008463544,272.8226623535156
USA,274.1285400390625,274.11907958984375,274.109619140625
USA,271.54693603515625,270.6813659667969,269.715576171875
USA,274.2134094238281,274.2134094238281,274.2134094238281
USA,275.2817687988281,275.08375040690106,274.7623596191406
USA,274.7623596191406,274.4878845214844,274.2134094238281
USA,274.7623596191406,274.0227966308594,273.3931884765625
USA,272.3750915527344,272.3750915527344,272.3750915527344
USA,273.912841796875,273.65301513671875,273.3931884765625
