GID_0,Max,Mean,Min
USA,276.82537841796875,276.615229288737,276.3979797363281
USA,279.2674255371094,278.58758544921875,277.9888000488281
USA,279.31463623046875,278.91717529296875,278.48944091796875
USA,279.2192687988281,278.8084945678711,278.51824951171875
USA,278.7778625488281,278.36069742838544,277.64324951171875
USA,279.73699951171875,279.34849039713544,278.7778625488281
USA,278.7742614746094,276.940923055013,274.8039855957031
USA,280.4248352050781,279.9341125488281,279.4433898925781
USA,279.2674255371094,278.5186244419643,277.64324951171875
USA,279.4578552246094,278.81874084472656,278.1380310058594
USA,279.57879638671875,279.2759780883789,278.75994873046875
USA,278.8100891113281,278.47406005859375,278.1380310058594
USA,280.6347961425781,280.1095161437988,279.1253356933594
USA,278.1836242675781,276.5189666748047,275.51947021484375
USA,279.4534606933594,279.0418472290039,278.61785888671875
USA,278.8689880371094,278.2867202758789,277.6216125488281
USA,278.8100891113281,278.64976501464844,278.48944091796875
USA,280.5135192871094,280.1682891845703,279.7392883300781
USA,279.2674255371094,278.94264221191406,278.61785888671875
USA,279.5874328613281,279.05010477701825,278.47625732421875
USA,277.2151794433594,276.13583984375,275.4588317871094
USA,280.0508117675781,279.4243977864583,278.9468078613281
USA,278.8100891113281,278.3941421508789,278.1380310058594
USA,278.61785888671875,277.6021270751953,276.8594055175781
USA,280.1126403808594,279.09382798936633,278.34979248046875
USA,278.8100891113281,278.8100891113281,278.8100891113281
USA,279.5306091308594,279.36207580566406,279.1756286621094
USA,279.4534606933594,279.3604431152344,279.2674255371094
USA,278.7742614746094,277.6622365315755,276.28289794921875
USA,280.4087219238281,280.0042190551758,279.73699951171875
USA,280.03240966796875,279.6190490722656,279.2674255371094
USA,280.0508117675781,279.6666488647461,279.3481750488281
USA,278.63787841796875,277.586176554362,276.5867614746094
USA,279.5306091308594,279.07818603515625,278.7778625488281
USA,279.8203430175781,279.1125717163086,278.34979248046875
USA,279.49334716796875,279.26898193359375,278.8100891113281
USA,280.03240966796875,279.67352294921875,279.31463623046875
USA,275.7915344238281,274.50389099121094,273.50799560546875
USA,280.03240966796875,279.7282943725586,279.55731201171875
USA,279.8203430175781,278.75296783447266,277.2605895996094
USA,278.51824951171875,278.06993103027344,277.6216125488281
USA,280.03240966796875,279.57765197753906,279.2674255371094
USA,279.4433898925781,278.8490397135417,278.47625732421875
USA,279.1253356933594,277.59256744384766,273.50799560546875
USA,278.5931091308594,277.6601791381836,276.7573547363281
USA,280.03240966796875,279.5734634399414,279.31463623046875
USA,280.03240966796875,279.88853454589844,279.7446594238281
USA,280.03240966796875,279.53656005859375,279.0545349121094
USA,278.8511047363281,276.79158867730035,273.50799560546875
USA,279.6097106933594,279.0580749511719,278.7229919433594
USA,280.5135192871094,280.14012145996094,279.5874328613281
USA,278.65985107421875,278.1396255493164,277.6216125488281
USA,279.49334716796875,279.2377700805664,278.8286437988281
USA,278.63787841796875,277.1987813313802,275.9326477050781
USA,279.4578552246094,279.23500061035156,278.8689880371094
USA,280.4087219238281,279.9531494140625,279.6870422363281
USA,280.4087219238281,280.1907246907552,280.0508117675781
USA,276.9404602050781,276.77146911621094,276.6800231933594
USA,278.6609802246094,277.50376383463544,276.7080383300781
USA,280.03240966796875,279.79486083984375,279.55731201171875
USA,279.57879638671875,279.2250569661458,278.8885192871094
USA,280.5135192871094,279.99229431152344,279.4433898925781
USA,279.55731201171875,279.0228042602539,278.50653076171875
USA,280.1126403808594,279.5385314941406,278.8511047363281
USA,293.5545349121094,293.1825764973958,292.5691833496094
USA,294.1089172363281,293.9028549194336,293.6919250488281
USA,294.89764404296875,294.7405776977539,294.6333312988281
USA,293.21405029296875,293.0238342285156,292.80780029296875
USA,293.5545349121094,292.3879903157552,291.2270812988281
USA,293.8865661621094,293.5920817057292,293.0496520996094
USA,293.42401123046875,292.9638264973958,292.5691833496094
USA,293.7303161621094,293.7303161621094,293.7303161621094
USA,294.7498474121094,294.7156677246094,294.6814880371094
USA,292.6434020996094,291.99090576171875,291.3384094238281
USA,294.4510192871094,294.4510192871094,294.4510192871094
USA,294.9305114746094,294.8135477701823,294.6814880371094
USA,293.42401123046875,293.20338439941406,292.8982849121094
USA,294.2534484863281,293.99407958984375,293.5018005371094
USA,293.20428466796875,291.7798843383789,290.4930114746094
USA,294.08026123046875,293.83416748046875,293.6919250488281
USA,294.9780578613281,294.9780578613281,294.9780578613281
USA,293.5018005371094,293.02320861816406,292.5691833496094
USA,294.4510192871094,294.3274917602539,294.1089172363281
USA,294.9516906738281,294.8653335571289,294.6814880371094
USA,294.20623779296875,293.96827697753906,293.7303161621094
USA,294.89764404296875,294.5784683227539,294.3318786621094
USA,295.2378234863281,295.10704040527344,294.9780578613281
USA,295.2378234863281,295.08726501464844,294.8286437988281
USA,294.01483154296875,293.3919448852539,292.5691833496094
USA,294.3367614746094,294.0315933227539,293.6919250488281
USA,294.9995422363281,294.85223388671875,294.6814880371094
USA,294.35662841796875,294.26824951171875,294.08026123046875
USA,293.20428466796875,293.20428466796875,293.20428466796875
USA,293.20428466796875,291.9641520182292,290.4930114746094
USA,293.7303161621094,293.3199234008789,292.80780029296875
USA,293.20428466796875,292.69972229003906,292.1951599121094
USA,293.8865661621094,293.6348648071289,293.0496520996094
USA,293.2869567871094,293.0950113932292,292.7937927246094
USA,295.06756591796875,294.94810485839844,294.8286437988281
USA,295.1860656738281,295.0227559407552,294.9305114746094
USA,293.2869567871094,292.8700485229492,292.1951599121094
USA,295.21502685546875,295.0586166381836,294.8286437988281
USA,294.9305114746094,294.8059997558594,294.6814880371094
USA,294.7498474121094,294.60321044921875,294.3764953613281
USA,294.89764404296875,294.61476135253906,294.3318786621094
USA,294.6333312988281,294.6333312988281,294.6333312988281
USA,294.89764404296875,294.76548767089844,294.6333312988281
USA,294.2534484863281,293.98716227213544,293.5018005371094
USA,293.20428466796875,292.21568298339844,291.2270812988281
USA,292.6434020996094,291.7583236694336,291.1323547363281
USA,293.5545349121094,292.85247802734375,291.2270812988281
USA,295.2378234863281,295.0543899536133,294.8677062988281
USA,295.2127380371094,295.09539794921875,294.9780578613281
USA,294.9516906738281,294.6255187988281,294.2993469238281
USA,294.9516906738281,294.6201400756836,294.2993469238281
USA,294.3367614746094,294.20851135253906,294.08026123046875
USA,293.5545349121094,293.38429260253906,293.21405029296875
USA,294.2534484863281,294.22984313964844,294.20623779296875
USA,294.9780578613281,294.85467529296875,294.6814880371094
USA,294.0174255371094,293.63055419921875,293.0496520996094
USA,294.3318786621094,294.2051010131836,294.08026123046875
USA,294.3318786621094,294.24671427408856,294.1089172363281
USA,293.84002685546875,293.52703857421875,293.21405029296875
USA,295.1860656738281,295.0031967163086,294.8286437988281
USA,293.84002685546875,293.36790974934894,293.0496520996094
USA,293.84002685546875,293.24774169921875,292.3823547363281
USA,294.6333312988281,294.44158935546875,294.3055114746094
USA,294.08026123046875,293.88609313964844,293.6919250488281
USA,293.42401123046875,293.06908162434894,292.5691833496094
USA,295.2378234863281,295.03502400716144,294.8677062988281
USA,294.01483154296875,293.75831604003906,293.5018005371094
USA,294.9516906738281,294.92466735839844,294.89764404296875
USA,294.01483154296875,293.66619873046875,293.4819641113281
USA,293.8865661621094,293.1657943725586,292.3823547363281
USA,294.20623779296875,293.5052795410156,292.80780029296875
USA,293.84002685546875,293.2278823852539,292.80780029296875
USA,293.5545349121094,293.19044494628906,292.5691833496094
USA,294.4510192871094,294.40162658691406,294.3055114746094
USA,294.41815185546875,294.08579508463544,293.7303161621094
USA,293.4819641113281,293.0933609008789,292.5691833496094
USA,293.0496520996094,292.92872619628906,292.80780029296875
USA,293.5545349121094,292.66196695963544,291.2270812988281
USA,295.4871520996094,295.32269287109375,295.21502685546875
USA,294.20623779296875,294.20623779296875,294.20623779296875
USA,294.6333312988281,294.5049133300781,294.3764953613281
USA,292.7937927246094,292.0206237792969,291.1323547363281
USA,294.43182373046875,294.3274154663086,294.20623779296875
USA,295.35076904296875,295.25286865234375,295.2127380371094
USA,294.41815185546875,294.31219482421875,294.20623779296875
USA,292.1951599121094,291.4124526977539,290.4930114746094
USA,293.42401123046875,293.31414794921875,293.20428466796875
USA,292.80780029296875,292.80780029296875,292.80780029296875
USA,293.7303161621094,293.26905822753906,292.80780029296875
USA,292.1951599121094,291.76678466796875,291.3384094238281
USA,294.9516906738281,294.9516906738281,294.9516906738281
USA,294.9995422363281,294.81756591796875,294.6531677246094
USA,294.20623779296875,293.56153869628906,292.80780029296875
USA,294.4510192871094,294.3274917602539,294.1089172363281
USA,294.41815185546875,294.11590576171875,293.7303161621094
USA,295.0659484863281,294.84117126464844,294.5444641113281
USA,289.09002685546875,288.06846618652344,286.7534484863281
USA,296.3064880371094,295.59727478027344,295.0132141113281
USA,299.0213317871094,298.2665608723958,297.07537841796875
USA,292.9448547363281,292.7978744506836,292.6404724121094
USA,288.1307067871094,286.80462646484375,285.70819091796875
USA,299.9100036621094,299.4109252929687,298.7973937988281
USA,297.1333312988281,296.7353744506836,296.2967224121094
USA,284.9637145996094,284.80047607421875,284.6372375488281
USA,296.9897766113281,296.6557922363281,296.3218078613281
USA,297.7322692871094,297.2095718383789,296.4207458496094
USA,292.73162841796875,292.4424819946289,292.19256591796875
USA,300.4432067871094,299.7611389160156,299.0213317871094
USA,296.5044250488281,295.7010269165039,294.81854248046875
USA,299.06756591796875,298.2333251953125,296.9897766113281
USA,297.5379333496094,296.5125427246094,295.4871520996094
USA,290.8423156738281,290.2304992675781,289.6186828613281
USA,295.1658630371094,294.3658218383789,293.56658935546875
USA,294.1225891113281,293.8738021850586,293.7358703613281
USA,297.08319091796875,296.85096435546876,296.39178466796875
USA,296.6958312988281,296.29396057128906,295.8494567871094
USA,294.7498474121094,291.63572474888394,287.24481201171875
USA,288.4741516113281,287.4458236694336,286.2524719238281
USA,302.2759094238281,301.5247573852539,300.8963317871094
USA,293.68084716796875,293.3960952758789,292.8504333496094
USA,297.1001281738281,296.65855407714844,296.3338317871094
USA,296.4207458496094,295.2069905598958,294.29022216796875
USA,297.7322692871094,297.2460530598958,296.4207458496094
USA,299.0213317871094,298.1891403198242,297.07537841796875
USA,292.8504333496094,292.4095230102539,291.88299560546875
USA,302.0447692871094,300.65923461914065,299.32537841796875
USA,294.38299560546875,294.13787841796875,293.8934020996094
USA,287.12713623046875,286.29620361328125,285.70819091796875
USA,294.4848937988281,294.15147399902344,293.8934020996094
USA,285.61785888671875,284.73431396484375,283.80194091796875
USA,296.9087219238281,296.69712829589844,296.48553466796875
USA,295.8149719238281,294.9790293375651,294.41326904296875
USA,291.80780029296875,291.0291519165039,290.2703552246094
USA,293.03826904296875,292.87827555338544,292.6228942871094
USA,285.5718078613281,285.26776123046875,284.9637145996094
USA,292.56561279296875,291.7407455444336,290.99530029296875
USA,293.60467529296875,293.04396565755206,292.3807067871094
USA,294.54510498046875,294.40122985839844,294.2573547363281
USA,290.2703552246094,289.55438232421875,288.8384094238281
USA,297.6482849121094,297.19907633463544,296.81561279296875
USA,297.58514404296875,296.8700764973958,295.4871520996094
USA,293.68084716796875,293.2835464477539,292.8504333496094
USA,293.0923156738281,292.7719192504883,292.5425109863281
USA,293.5310974121094,293.35450744628906,293.17791748046875
USA,295.8377380371094,294.79071044921875,294.2163391113281
USA,291.80780029296875,291.2562662760417,290.7388000488281
USA,291.22088623046875,290.52467346191406,289.9012145996094
USA,296.3055114746094,293.3720893859863,291.22088623046875
USA,290.5034484863281,289.14976501464844,287.8159484863281
USA,285.9168395996094,284.75370025634766,282.7454528808594
USA,284.78729248046875,283.6543197631836,282.4429016113281
USA,294.54510498046875,294.17889404296875,293.81268310546875
USA,289.6186828613281,288.8740539550781,288.1294250488281
USA,284.8802185058594,284.25177001953125,283.80194091796875
USA,294.4448547363281,294.30747985839844,294.17010498046875
USA,294.54510498046875,294.03656005859375,293.5310974121094
USA,299.8188781738281,298.88169860839844,298.1743469238281
USA,291.5337219238281,290.70494079589844,289.5603942871094
USA,299.77069091796875,299.19866943359375,298.7039489746094
USA,290.2703552246094,288.5916519165039,287.12713623046875
USA,302.4178161621094,301.25181070963544,300.13397216796875
USA,293.15447998046875,292.84710693359375,292.5239562988281
USA,290.6834411621094,289.49391174316406,288.30096435546875
USA,296.4780578613281,295.4709930419922,293.8553161621094
USA,283.2957458496094,282.4621643066406,281.73651123046875
USA,294.9067687988281,294.44476318359375,293.81268310546875
USA,294.2163391113281,293.4315541585286,292.85955810546875
USA,296.5044250488281,295.9079818725586,295.3960266113281
USA,294.4448547363281,294.1581497192383,293.8882141113281
USA,297.7322692871094,297.16539001464844,296.6958312988281
USA,291.52947998046875,291.18589782714844,290.8423156738281
USA,289.5603942871094,288.1941146850586,286.92596435546875
USA,292.19256591796875,291.49034118652344,290.7388000488281
USA,297.08319091796875,296.95501708984375,296.81561279296875
USA,294.38299560546875,294.27655029296875,294.17010498046875
USA,295.89373779296875,295.3348876953125,294.9204406738281
USA,299.4607849121094,299.0027847290039,298.5662536621094
USA,288.1294250488281,287.4414367675781,286.7534484863281
USA,296.9754333496094,296.7758361816406,296.48553466796875
USA,290.8423156738281,289.9209289550781,288.7192687988281
USA,295.4871520996094,294.5510762532552,293.6870422363281
USA,290.8865661621094,290.59832763671875,290.3100891113281
USA,300.4432067871094,299.51075744628906,298.7596130371094
USA,298.7739562988281,298.0664291381836,297.58514404296875
USA,288.8384094238281,287.54437255859375,286.4978942871094
USA,294.2573547363281,293.7136459350586,293.17791748046875
USA,294.41326904296875,294.25914001464844,294.1050109863281
USA,296.2967224121094,296.0730895996094,295.8494567871094
USA,299.06756591796875,298.24114990234375,297.5379333496094
USA,287.8159484863281,286.6959457397461,285.61785888671875
USA,290.7388000488281,289.40350341796875,288.1307067871094
USA,294.81854248046875,294.1145080566406,293.56658935546875
USA,286.4419250488281,285.8973617553711,285.35516357421875
USA,291.80780029296875,291.1259358723958,290.2703552246094
USA,297.21014404296875,297.0411148071289,296.74920654296875
USA,296.9754333496094,296.74741617838544,296.2967224121094
USA,294.9490661621094,294.4880599975586,294.1050109863281
USA,285.27459716796875,284.4535903930664,283.35369873046875
USA,292.20526123046875,292.04412841796875,291.88299560546875
USA,297.58514404296875,296.7577438354492,295.4871520996094
USA,287.71405029296875,287.64830017089844,287.5825500488281
USA,294.9204406738281,294.7905578613281,294.5444641113281
USA,302.4575500488281,301.89781188964844,301.1971130371094
USA,295.3960266113281,294.99578857421875,294.5144958496094
USA,287.2944641113281,286.0634994506836,284.9637145996094
USA,293.56658935546875,293.33905029296875,293.11151123046875
USA,294.77947998046875,294.4443588256836,294.17010498046875
USA,295.95037841796875,295.4524710518973,294.8338317871094
USA,290.99530029296875,290.4415969848633,289.6186828613281
USA,285.9168395996094,283.38111738725144,281.6264953613281
USA,294.77947998046875,294.50669860839844,294.2573547363281
USA,286.4978942871094,286.1053695678711,285.63006591796875
USA,292.1108703613281,291.5910873413086,290.8865661621094
USA,293.03826904296875,292.95640563964844,292.8745422363281
USA,298.1743469238281,297.9076232910156,297.6482849121094
USA,297.21014404296875,296.6185073852539,295.8149719238281
USA,289.1404724121094,286.8632405598958,285.1360778808594
USA,297.1424255371094,296.89984130859375,296.48553466796875
USA,302.7993469238281,302.3056869506836,301.72967529296875
USA,301.72967529296875,300.9208628336589,300.4432067871094
USA,294.5144958496094,293.7513198852539,293.11151123046875
USA,291.88299560546875,291.70623779296875,291.52947998046875
USA,299.9100036621094,299.5009460449219,298.7739562988281
USA,294.9204406738281,294.78794860839844,294.54510498046875
USA,297.5379333496094,296.12347412109375,294.4790344238281
USA,301.1971130371094,300.16017150878906,298.71209716796875
USA,291.5337219238281,291.1022415161133,290.5034484863281
USA,296.9897766113281,295.41148376464844,293.8553161621094
USA,294.4790344238281,293.78387451171875,293.10174560546875
USA,292.20526123046875,291.78843688964844,291.2221984863281
USA,297.92010498046875,296.82855224609375,296.31365966796875
USA,300.8963317871094,299.74562072753906,298.7029724121094
USA,292.20526123046875,292.19891357421875,292.19256591796875
USA,300.13397216796875,299.6380386352539,299.18670654296875
USA,294.4448547363281,294.1303939819336,293.86444091796875
USA,286.42401123046875,285.41070556640625,284.6372375488281
USA,294.81854248046875,294.55438232421875,294.29022216796875
USA,298.1743469238281,297.67205810546875,297.1333312988281
USA,297.1001281738281,296.7667948404948,296.5044250488281
USA,295.89373779296875,295.5518569946289,295.0659484863281
USA,297.06268310546875,296.87225341796875,296.54217529296875
USA,295.89373779296875,295.4634780883789,295.1658630371094
USA,287.5825500488281,287.5825500488281,287.5825500488281
USA,300.59490966796875,300.1917495727539,299.8188781738281
USA,295.4871520996094,294.55877685546875,293.6870422363281
USA,288.44549560546875,286.64532470703125,285.22039794921875
USA,288.7192687988281,287.5634231567383,286.42401123046875
USA,289.6186828613281,288.4404602050781,287.2944641113281
USA,295.95037841796875,295.7327067057292,295.3982849121094
USA,294.4848937988281,294.2949523925781,294.1050109863281
USA,290.3100891113281,289.2870559692383,288.1294250488281
USA,294.4790344238281,293.7559407552083,293.10174560546875
USA,297.9002380371094,296.94809977213544,296.3794250488281
USA,299.1333312988281,298.012548828125,296.6023864746094
USA,293.6870422363281,293.32017517089844,292.8872375488281
USA,295.89373779296875,295.22137451171875,294.2163391113281
USA,300.59490966796875,300.02491760253906,299.4607849121094
USA,298.7973937988281,297.66880798339844,296.3218078613281
USA,293.22576904296875,292.93931579589844,292.5425109863281
USA,290.8865661621094,290.2425308227539,289.09002685546875
USA,297.1001281738281,296.33397216796874,295.8377380371094
USA,294.29022216796875,293.75604248046875,293.44842529296875
USA,290.99530029296875,290.91880798339844,290.8423156738281
USA,293.5310974121094,293.1905288696289,293.01483154296875
USA,296.54217529296875,296.15968322753906,295.8494567871094
USA,285.8515930175781,285.3858871459961,284.78729248046875
USA,294.1050109863281,293.99920654296875,293.8934020996094
USA,291.2221984863281,289.99888610839844,288.4741516113281
USA,296.3064880371094,295.68809509277344,295.0132141113281
USA,295.3960266113281,294.9607360839844,294.5144958496094
USA,297.21014404296875,296.9232482910156,296.3064880371094
USA,291.91229248046875,291.3198471069336,290.8423156738281
USA,300.67108154296875,299.68702697753906,298.7029724121094
USA,287.5825500488281,286.7067337036133,286.16229248046875
USA,285.27459716796875,284.49957275390625,284.0522766113281
USA,297.18865966796875,296.9388732910156,296.48553466796875
USA,293.11151123046875,292.9709701538086,292.85955810546875
USA,295.6177062988281,294.9983139038086,294.41326904296875
USA,293.11151123046875,293.07489013671875,293.03826904296875
USA,284.6372375488281,284.21958923339844,283.80194091796875
USA,294.7095031738281,290.8213256835937,287.24481201171875
USA,297.06268310546875,296.3943099975586,295.8149719238281
USA,285.8515930175781,285.2767562866211,284.27264404296875
USA,290.5008239746094,287.9058271135603,285.58905029296875
USA,294.77947998046875,294.77947998046875,294.77947998046875
USA,286.2524719238281,285.27838134765625,284.27264404296875
USA,291.87713623046875,291.38185119628906,290.8865661621094
USA,296.3218078613281,295.49692789713544,293.8553161621094
USA,294.17010498046875,293.91595458984375,293.7358703613281
USA,290.29315185546875,286.9325942993164,285.1360778808594
USA,300.4432067871094,298.8248825073242,297.07537841796875
USA,287.71405029296875,287.0591049194336,286.4419250488281
USA,296.3338317871094,295.8688278198242,295.3982849121094
USA,294.54510498046875,294.54510498046875,294.54510498046875
USA,293.0923156738281,292.48773193359375,291.91229248046875
USA,295.0132141113281,294.71324157714844,294.41326904296875
USA,296.5799255371094,296.15399169921875,295.6177062988281
USA,296.3064880371094,295.6458028157552,295.0132141113281
USA,297.06268310546875,296.57611083984375,295.95037841796875
USA,300.67108154296875,299.7096481323242,298.7029724121094
USA,294.5818786621094,294.04095458984375,293.60467529296875
USA,293.9041442871094,292.9458236694336,292.1108703613281
USA,290.8423156738281,290.8423156738281,290.8423156738281
USA,292.5239562988281,292.20347595214844,291.88299560546875
USA,295.6177062988281,295.3154602050781,295.0132141113281
USA,285.63006591796875,284.95147705078125,284.03338623046875
USA,294.5444641113281,294.36143493652344,294.1050109863281
USA,293.56658935546875,293.56658935546875,293.56658935546875
USA,302.7993469238281,302.5661087036133,302.2759094238281
USA,292.85955810546875,292.69175720214844,292.5239562988281
USA,291.4897766113281,290.9204330444336,290.3100891113281
USA,292.20526123046875,291.7878646850586,291.52947998046875
USA,295.5027770996094,294.2467575073242,293.22576904296875
USA,286.92596435546875,285.91912841796875,284.8802185058594
USA,293.81268310546875,293.46209716796875,293.11151123046875
USA,292.3807067871094,291.9263687133789,291.52947998046875
USA,296.3055114746094,293.946053641183,291.9266052246094
USA,288.1294250488281,286.9372863769531,285.5718078613281
USA,292.73162841796875,292.3359603881836,291.88299560546875
USA,294.17010498046875,294.05617268880206,293.8934020996094
USA,292.56561279296875,291.9190673828125,290.8865661621094
USA,297.1001281738281,296.16285705566406,295.4871520996094
USA,296.74920654296875,295.94224548339844,295.2544250488281
USA,297.21014404296875,296.52020263671875,295.8149719238281
USA,294.38299560546875,294.24400329589844,294.1050109863281
USA,291.87713623046875,291.16700744628906,290.6834411621094
USA,298.5662536621094,297.28045654296875,296.31365966796875
USA,296.6023864746094,296.08839721679686,295.5027770996094
USA,294.9204406738281,294.65684509277344,294.38299560546875
USA,299.0213317871094,298.30076293945314,297.6482849121094
USA,295.95037841796875,295.68475341796875,295.2544250488281
USA,296.81561279296875,296.55616760253906,296.2967224121094
USA,290.29315185546875,289.15602111816406,287.9842224121094
USA,296.6958312988281,296.49627685546875,296.2967224121094
USA,302.4178161621094,300.80017525809154,299.1333312988281
USA,297.9002380371094,297.2398732503255,296.81561279296875
USA,288.8384094238281,288.27622985839844,287.71405029296875
USA,292.9448547363281,292.59791564941406,292.1834411621094
USA,292.6404724121094,292.20606994628906,291.80780029296875
USA,301.6606750488281,300.7807846069336,299.83514404296875
USA,297.1001281738281,296.41717529296875,295.6434020996094
USA,299.9100036621094,299.3926010131836,298.7739562988281
USA,289.9012145996094,288.5038833618164,287.36785888671875
USA,293.81268310546875,293.3733901977539,293.03826904296875
USA,294.77947998046875,294.44419352213544,294.17010498046875
USA,286.7534484863281,286.1626281738281,285.5718078613281
USA,292.8745422363281,292.74742126464844,292.5239562988281
USA,302.7993469238281,302.02313232421875,301.24530029296875
USA,299.18670654296875,298.59425354003906,297.92010498046875
USA,275.72528076171875,274.3287048339844,271.6982727050781
USA,277.34637451171875,275.19232177734375,272.56536865234375
USA,277.34637451171875,274.08038838704425,272.1562805175781
USA,273.99993896484375,271.6220642089844,268.8019714355469
USA,271.6631164550781,268.58946533203124,264.73260498046875
USA,277.34637451171875,274.4438247680664,272.56536865234375
USA,273.2322692871094,269.6977708604601,264.73260498046875
USA,275.10662841796875,272.3575051047585,268.8019714355469
USA,276.4886169433594,273.4773742675781,270.4929504394531
USA,275.10662841796875,273.60789998372394,270.94659423828125
USA,280.58709716796875,275.42650146484374,271.6982727050781
USA,276.5014953613281,274.3552703857422,271.8069152832031
USA,277.3296203613281,274.9111976623535,272.23529052734375
USA,276.5176086425781,274.4019724527995,271.8069152832031
USA,272.8941345214844,271.078857421875,267.7770690917969
USA,275.31024169921875,272.5002695719401,269.55145263671875
USA,272.56536865234375,270.5854848225911,267.7770690917969
USA,274.96942138671875,273.83599853515625,272.8941345214844
USA,276.82122802734375,274.6938822428385,270.94659423828125
USA,275.6980895996094,272.31610717773435,268.8019714355469
USA,275.6980895996094,273.19471435546876,269.55145263671875
USA,272.8941345214844,269.08766682942706,264.73260498046875
USA,277.34637451171875,275.41577339172363,271.8069152832031
USA,274.3088684082031,272.5205963134766,269.4993591308594
USA,275.88983154296875,272.5614972795759,268.8019714355469
USA,273.32464599609375,270.25779418945314,267.0574645996094
USA,281.4184875488281,277.62017822265625,273.0328063964844
USA,275.10662841796875,272.3285217285156,269.55145263671875
USA,277.34637451171875,274.95587158203125,272.56536865234375
USA,275.88299560546875,275.3888168334961,274.6560974121094
USA,276.2881164550781,275.6019058227539,275.2220153808594
USA,274.6497497558594,274.4046630859375,274.0420227050781
USA,276.0184020996094,275.5002212524414,274.6560974121094
USA,274.9324645996094,274.44737752278644,274.0420227050781
USA,276.0184020996094,275.64630126953125,275.3179016113281
USA,275.45623779296875,275.38706970214844,275.3179016113281
USA,276.0184020996094,275.2573013305664,274.49090576171875
USA,275.88299560546875,275.4321060180664,274.6497497558594
USA,276.0184020996094,275.0552917480469,274.0420227050781
USA,276.2881164550781,275.6347885131836,275.1460266113281
USA,275.8701477050781,275.00360107421875,274.49090576171875
USA,276.1228942871094,275.5965270996094,275.2220153808594
USA,275.88299560546875,275.5447311401367,275.2220153808594
USA,288.9441833496094,286.8891830444336,285.2378234863281
USA,291.4607849121094,290.55804443359375,289.69061279296875
USA,287.75408935546875,287.75408935546875,287.75408935546875
USA,291.53826904296875,291.48863220214844,291.4389953613281
USA,292.5867614746094,292.3338317871094,292.0809020996094
USA,292.8071594238281,291.93540445963544,291.4607849121094
USA,292.8071594238281,292.28490193684894,291.4607849121094
USA,287.75408935546875,287.75408935546875,287.75408935546875
USA,291.4607849121094,290.33416748046875,289.69061279296875
USA,291.53826904296875,290.9427897135417,289.8511047363281
USA,292.8071594238281,292.0953140258789,291.4607849121094
USA,291.86444091796875,291.3353678385417,291.0093078613281
USA,292.5750427246094,291.90643310546875,291.4389953613281
USA,292.6434020996094,292.6434020996094,292.6434020996094
USA,293.3318786621094,292.7063903808594,292.0809020996094
USA,293.6180114746094,292.6097717285156,291.86444091796875
USA,292.8071594238281,292.0323257446289,291.27459716796875
USA,291.53826904296875,291.49952697753906,291.4607849121094
USA,292.8071594238281,292.69110107421875,292.5750427246094
USA,291.1355895996094,290.15155029296875,289.35369873046875
USA,293.2309875488281,292.56626892089844,291.90155029296875
USA,291.4731750488281,291.2236633300781,290.9741516113281
USA,294.2690734863281,293.37469482421875,292.5867614746094
USA,289.8061828613281,289.8061828613281,289.8061828613281
USA,291.6316833496094,291.09278869628906,290.55389404296875
USA,292.0809020996094,291.56322224934894,291.1355895996094
USA,287.7625427246094,287.1148681640625,286.23455810546875
USA,291.53826904296875,291.53826904296875,291.53826904296875
USA,291.4731750488281,291.4731750488281,291.4731750488281
USA,291.53826904296875,291.48863220214844,291.4389953613281
USA,292.07342529296875,291.6835632324219,291.4389953613281
USA,289.8061828613281,288.85614013671875,287.7625427246094
USA,292.5867614746094,291.7694625854492,291.1355895996094
USA,294.2690734863281,294.10679626464844,293.94451904296875
USA,292.87420654296875,292.6214904785156,292.34686279296875
USA,293.3318786621094,292.2701187133789,291.4731750488281
USA,293.3318786621094,293.3318786621094,293.3318786621094
USA,290.44940185546875,289.8675842285156,289.35369873046875
USA,287.7625427246094,287.2031962076823,286.09295654296875
USA,287.75408935546875,287.75408935546875,287.75408935546875
USA,287.75408935546875,287.75408935546875,287.75408935546875
USA,289.6675109863281,287.9632339477539,286.23455810546875
USA,293.2309875488281,292.40198771158856,291.90155029296875
USA,291.27459716796875,290.73878987630206,289.8061828613281
USA,293.94451904296875,292.80369873046874,292.07342529296875
USA,287.3475036621094,286.79103088378906,286.23455810546875
USA,289.6675109863281,289.51060485839844,289.35369873046875
USA,291.90155029296875,291.90155029296875,291.90155029296875
USA,292.07342529296875,291.54136657714844,291.0093078613281
USA,290.9741516113281,290.38690185546875,289.7996520996094
USA,291.27459716796875,291.20509338378906,291.1355895996094
USA,291.90155029296875,291.51695251464844,291.1323547363281
USA,289.8061828613281,289.8061828613281,289.8061828613281
USA,293.3318786621094,292.76319885253906,292.19451904296875
USA,294.2690734863281,293.37469482421875,292.5867614746094
USA,291.6316833496094,291.30291748046875,290.9741516113281
USA,291.1355895996094,290.41750081380206,289.6675109863281
USA,289.69061279296875,289.69061279296875,289.69061279296875
USA,291.4731750488281,291.01938883463544,290.44940185546875
USA,293.94451904296875,293.58775329589844,293.2309875488281
USA,289.8511047363281,289.6545918782552,289.42205810546875
USA,291.4731750488281,291.4731750488281,291.4731750488281
