GID_0,Max,Mean,Min
USA,287.6797180175781,287.261474609375,286.7557373046875
USA,286.7557373046875,286.1260223388672,285.4963073730469
USA,286.3001708984375,285.7779541015625,285.2557373046875
USA,279.4604187011719,278.6877746582031,277.9151306152344
USA,285.2557373046875,284.30884806315106,283.1421203613281
USA,283.4435729980469,282.6874542236328,281.8735656738281
USA,285.6794128417969,285.5878601074219,285.4963073730469
USA,283.7557373046875,283.0068817138672,282.2580261230469
USA,279.4604187011719,279.4604187011719,279.4604187011719
USA,282.9795227050781,282.4514465332031,281.9233703613281
USA,281.7191162109375,281.7191162109375,281.7191162109375
USA,280.9378662109375,280.7577667236328,280.5776672363281
USA,288.3976745605469,287.6779479980469,286.9831237792969
USA,283.1090087890625,282.33838907877606,281.3377685546875
USA,283.1421203613281,282.8552551269531,282.5683898925781
USA,288.1079406738281,287.2562255859375,286.3001708984375
USA,286.0535888671875,285.2958526611328,284.5381164550781
USA,285.7371826171875,285.1329345703125,284.5286865234375
USA,279.4604187011719,278.6877746582031,277.9151306152344
USA,281.7191162109375,281.1261749267578,280.5332336425781
USA,285.4963073730469,284.6260223388672,283.7557373046875
USA,281.8493347167969,281.5935516357422,281.3377685546875
USA,283.1421203613281,282.4097086588542,281.8289794921875
USA,287.0085144042969,286.23499298095703,285.4963073730469
USA,296.7560729980469,294.2614990234375,287.4295654296875
USA,295.6167297363281,295.1448974609375,294.1707763671875
USA,295.5268859863281,295.5268859863281,295.5268859863281
USA,294.9406433105469,294.1843719482422,293.0021667480469
USA,295.8869323730469,295.18158569335935,293.8654479980469
USA,274.6412048339844,272.9591369628906,271.4886779785156
USA,274.3454284667969,269.1128583635603,264.01031494140625
USA,269.6841125488281,267.7041259765625,265.0218200683594
USA,264.7475280761719,262.235595703125,260.73651123046875
USA,271.9430847167969,270.54246520996094,269.141845703125
USA,269.6841125488281,266.63368530273436,261.59051513671875
USA,271.7492370605469,267.52486419677734,261.9084777832031
USA,274.6412048339844,268.1061325073242,259.4710388183594
USA,271.527099609375,268.71143595377606,265.6707763671875
USA,269.6841125488281,264.3307571411133,259.34564208984375
USA,268.1402587890625,266.1332092285156,263.68572998046875
USA,270.6727294921875,264.24247087751115,258.0968933105469
USA,272.91326904296875,268.5797119140625,262.24456787109375
USA,274.6412048339844,273.260009765625,271.4886779785156
USA,268.67626953125,263.38174777560766,259.34564208984375
USA,271.92138671875,269.1162109375,267.2174072265625
USA,266.75537109375,261.0707702636719,257.78753662109375
USA,271.9329528808594,268.3828430175781,266.0412902832031
USA,263.0820007324219,260.7197509765625,258.0968933105469
USA,273.01611328125,269.49730428059894,262.24456787109375
USA,271.4189758300781,267.9944839477539,264.7475280761719
USA,267.5404357910156,261.6269760131836,257.78753662109375
USA,274.6412048339844,271.7324905395508,267.306396484375
USA,272.91326904296875,272.1822280883789,271.7492370605469
USA,269.47900390625,265.1815299987793,260.54522705078125
USA,267.5404357910156,264.2032104492188,260.0343933105469
USA,272.0986022949219,270.48223876953125,267.9960632324219
USA,271.9430847167969,270.70985412597656,269.141845703125
USA,272.324462890625,271.33558654785156,269.141845703125
USA,263.37939453125,260.25726826985675,258.0968933105469
USA,269.47900390625,267.7828674316406,265.8522644042969
USA,272.0986022949219,271.211181640625,269.8997497558594
USA,267.5404357910156,265.3228759765625,263.1053161621094
USA,271.35205078125,270.6415100097656,269.8997497558594
USA,272.324462890625,269.2629903157552,265.8522644042969
USA,271.92138671875,269.0966491699219,265.0218200683594
USA,274.6412048339844,270.4203224182129,263.1005859375
USA,274.6412048339844,274.112548828125,273.650146484375
USA,270.6727294921875,268.6684003557478,265.0218200683594
USA,271.9329528808594,268.4125893332741,266.02032470703125
USA,263.1053161621094,261.43544006347656,259.76556396484375
USA,272.0986022949219,267.8210720486111,263.1005859375
USA,270.6369323730469,263.6705665588379,259.6870422363281
USA,274.3454284667969,272.6485595703125,271.2171936035156
USA,272.35028076171875,272.00756072998047,271.6622009277344
USA,283.3337097167969,282.2627665201823,281.3957824707031
USA,276.7451477050781,275.19264221191406,273.8283996582031
USA,268.8890075683594,268.5567321777344,268.2244567871094
USA,272.59710693359375,272.20349884033203,271.8825378417969
USA,270.9784240722656,270.18294525146484,269.30670166015625
USA,274.8930969238281,273.83260345458984,272.9033508300781
USA,269.30670166015625,268.4987106323242,267.6893005371094
USA,272.77838134765625,272.3881530761719,271.98406982421875
USA,274.4956970214844,273.79296112060547,273.1607360839844
USA,274.4886474609375,273.56336975097656,272.77838134765625
USA,276.7124328613281,276.7124328613281,276.7124328613281
USA,277.8696594238281,277.8696594238281,277.8696594238281
USA,278.5784912109375,277.09877014160156,275.7083740234375
USA,276.7124328613281,275.1083221435547,273.78009033203125
USA,272.1514587402344,270.4658935546875,268.8890075683594
USA,279.0435791015625,277.8780059814453,276.7124328613281
USA,276.7124328613281,276.07875061035156,275.445068359375
USA,270.4808654785156,269.36907958984375,268.2244567871094
USA,273.1607360839844,272.8897247314453,272.61871337890625
USA,274.4956970214844,274.1378936767578,273.78009033203125
USA,271.2044372558594,270.8426513671875,270.4808654785156
USA,276.7124328613281,275.60406494140625,274.4956970214844
USA,280.5521240234375,279.27626037597656,277.8696594238281
USA,277.8696594238281,276.1371307373047,274.4886474609375
USA,277.8696594238281,276.36781819661456,274.4886474609375
USA,273.7353210449219,273.02034759521484,272.2755432128906
USA,281.1727294921875,279.90228271484375,278.5784912109375
USA,272.19305419921875,271.73844146728516,271.3143005371094
USA,281.8045654296875,281.4886474609375,281.1727294921875
USA,273.3672180175781,272.98216247558594,272.59710693359375
USA,271.5461120605469,271.5461120605469,271.5461120605469
USA,281.1727294921875,280.4062042236328,279.6396789550781
USA,271.8825378417969,271.4461898803711,271.0448303222656
USA,282.8874206542969,282.11690521240234,281.1727294921875
USA,271.1951904296875,270.7249755859375,270.2547607421875
USA,270.5646667480469,269.8463897705078,269.0805969238281
USA,273.7353210449219,272.76802825927734,272.1514587402344
USA,280.2182312011719,279.5126953125,278.8071594238281
USA,279.0435791015625,277.26768493652344,275.445068359375
USA,279.6396789550781,279.1090850830078,278.5784912109375
USA,274.8930969238281,274.1301574707031,273.3672180175781
USA,267.9182434082031,267.1178334554036,266.476318359375
USA,282.6029052734375,281.51316833496094,280.2182312011719
USA,270.4808654785156,269.6849365234375,268.8890075683594
USA,272.9097900390625,272.2207260131836,271.5461120605469
USA,271.5461120605469,271.01348876953125,270.4808654785156
USA,271.46234130859375,270.9437255859375,270.43359375
USA,271.69775390625,270.9170288085937,269.8819885253906
USA,269.60369873046875,269.24635314941406,268.8890075683594
USA,279.8818054199219,279.4626922607422,279.0435791015625
USA,269.8819885253906,269.59434509277344,269.30670166015625
USA,272.2755432128906,271.6244583129883,270.9784240722656
USA,273.1580505371094,272.68704986572266,272.19305419921875
USA,273.78009033203125,273.1793975830078,272.61871337890625
USA,275.7083740234375,273.8620961507161,272.59710693359375
USA,275.7083740234375,275.3007354736328,274.8930969238281
USA,279.6396789550781,278.20824432373047,276.7451477050781
USA,271.69775390625,271.17579650878906,270.5646667480469
USA,272.19305419921875,272.08856201171875,271.98406982421875
USA,282.6029052734375,282.3308563232422,282.0588073730469
USA,271.98406982421875,271.5940246582031,271.1951904296875
USA,268.8890075683594,268.8890075683594,268.8890075683594
USA,273.1607360839844,272.4381866455078,271.69775390625
USA,272.77838134765625,272.4857177734375,272.19305419921875
USA,270.43359375,270.34417724609375,270.2547607421875
USA,277.3630676269531,276.14552815755206,274.8930969238281
USA,275.7083740234375,274.2009506225586,272.77838134765625
USA,272.77838134765625,272.687744140625,272.59710693359375
USA,275.445068359375,274.1277364095052,273.1580505371094
USA,269.8819885253906,268.83284759521484,267.9182434082031
USA,271.46234130859375,271.46234130859375,271.46234130859375
USA,280.2182312011719,278.74173736572266,277.3630676269531
USA,273.78009033203125,273.4704132080078,273.1607360839844
USA,273.3672180175781,272.67063598632814,272.1352233886719
USA,282.6029052734375,281.8878173828125,281.1727294921875
USA,282.0588073730469,282.0588073730469,282.0588073730469
USA,270.9784240722656,270.77154541015625,270.5646667480469
USA,278.8071594238281,277.50745391845703,276.180419921875
USA,279.0435791015625,278.4566192626953,277.8696594238281
USA,270.43359375,269.92298380533856,269.0805969238281
USA,277.3630676269531,276.03623962402344,274.8930969238281
USA,281.1727294921875,281.1727294921875,281.1727294921875
USA,273.1580505371094,272.9682159423828,272.77838134765625
USA,272.59710693359375,272.1545715332031,271.8825378417969
USA,272.59710693359375,272.47369384765625,272.35028076171875
USA,275.445068359375,274.2179641723633,273.1580505371094
USA,271.46234130859375,271.0135040283203,270.5646667480469
USA,267.9182434082031,267.22923278808594,266.54022216796875
USA,272.61871337890625,271.9929656982422,271.46234130859375
USA,282.0588073730469,280.6199951171875,278.8071594238281
USA,274.4956970214844,274.1155090332031,273.7353210449219
USA,280.5521240234375,279.7978515625,279.0435791015625
USA,271.3143005371094,270.7994613647461,270.2547607421875
USA,278.5784912109375,277.09877014160156,275.7083740234375
USA,279.6396789550781,278.7546691894531,277.8696594238281
USA,281.8045654296875,280.79227447509766,279.6396789550781
USA,269.30670166015625,269.1936492919922,269.0805969238281
USA,272.1514587402344,271.34571838378906,270.4808654785156
USA,281.1727294921875,280.6954803466797,280.2182312011719
USA,268.2244567871094,267.34058380126953,266.54022216796875
USA,271.69775390625,271.5800476074219,271.46234130859375
USA,274.4654541015625,274.3710479736328,274.2766418457031
USA,274.4654541015625,274.1301574707031,273.7889099121094
USA,278.9399719238281,278.9399719238281,278.9399719238281
USA,274.2813415527344,273.6094055175781,272.9097900390625
USA,275.3423156738281,274.8094787597656,274.2766418457031
USA,276.7791748046875,275.74840545654297,274.708984375
USA,278.9399719238281,278.8449249267578,278.7498779296875
USA,274.708984375,274.34547424316406,273.9819641113281
USA,274.0662536621094,274.02410888671875,273.9819641113281
USA,282.5778503417969,281.70044708251953,280.7751159667969
USA,278.1383972167969,276.86639404296875,275.5943908691406
USA,275.0989990234375,274.90399169921875,274.708984375
USA,282.5778503417969,282.3179931640625,282.0581359863281
USA,281.1999206542969,280.5408630371094,279.8818054199219
USA,273.9896240234375,273.6690979003906,273.4338684082031
USA,281.3298034667969,280.3529968261719,279.2887878417969
USA,279.2887878417969,279.1143798828125,278.9399719238281
USA,275.3423156738281,275.3423156738281,275.3423156738281
USA,282.0581359863281,280.90521240234375,279.8818054199219
USA,273.6912841796875,273.6310577392578,273.5708312988281
USA,276.9852294921875,276.9852294921875,276.9852294921875
USA,282.5778503417969,282.5778503417969,282.5778503417969
USA,275.5943908691406,274.9378662109375,274.2813415527344
USA,279.6672058105469,278.2684555053711,276.9852294921875
USA,274.0662536621094,273.83104705810547,273.5846862792969
USA,281.1999206542969,280.1693572998047,279.0435791015625
USA,275.3423156738281,274.69605255126953,274.0662536621094
USA,280.4809875488281,279.3127670288086,278.1383972167969
USA,276.7791748046875,275.9390869140625,275.0989990234375
USA,276.9852294921875,276.8822021484375,276.7791748046875
USA,282.8109130859375,282.4822998046875,282.0581359863281
USA,276.4064636230469,276.4064636230469,276.4064636230469
USA,276.9852294921875,276.1637725830078,275.3423156738281
USA,275.0989990234375,274.46405029296875,273.9819641113281
USA,274.2766418457031,273.95577239990234,273.6912841796875
USA,280.7751159667969,279.73648834228516,278.7498779296875
USA,273.51116943359375,273.20957946777344,272.9079895019531
USA,275.3423156738281,274.82325744628906,274.2766418457031
USA,281.1261901855469,280.9506530761719,280.7751159667969
USA,281.1261901855469,280.0325164794922,278.9399719238281
USA,278.9399719238281,277.8595733642578,276.7791748046875
USA,281.1999206542969,280.1693572998047,279.0435791015625
USA,273.6912841796875,273.6912841796875,273.6912841796875
USA,273.5708312988281,273.5023498535156,273.4338684082031
USA,272.9079895019531,272.2024688720703,271.2044372558594
USA,273.5846862792969,273.1553497314453,272.5459899902344
USA,280.4809875488281,280.4809875488281,280.4809875488281
USA,276.9852294921875,276.05142974853516,275.0989990234375
USA,276.7791748046875,276.5928192138672,276.4064636230469
USA,273.6912841796875,273.6379852294922,273.5846862792969
USA,281.1999206542969,280.5209045410156,279.8818054199219
USA,274.0662536621094,274.0662536621094,274.0662536621094
USA,280.4809875488281,279.6154327392578,278.7498779296875
USA,276.4064636230469,275.24779510498047,274.2813415527344
USA,278.9399719238281,277.7188720703125,276.4064636230469
USA,273.51116943359375,272.87010192871094,272.1514587402344
USA,273.7889099121094,273.62122344970703,273.4338684082031
USA,281.3298034667969,280.7077331542969,279.6672058105469
USA,282.0581359863281,281.2695617675781,280.4809875488281
USA,278.7498779296875,278.4441375732422,278.1383972167969
USA,275.5943908691406,275.5943908691406,275.5943908691406
USA,282.7046203613281,282.3813781738281,282.0581359863281
USA,281.1999206542969,280.5408630371094,279.8818054199219
USA,272.9079895019531,272.72698974609375,272.5459899902344
USA,281.8045654296875,281.1783447265625,280.5521240234375
USA,273.9819641113281,273.49645233154297,272.9079895019531
USA,278.7498779296875,277.22228240966797,275.5943908691406
USA,275.3423156738281,275.2754669189453,275.2086181640625
USA,281.1261901855469,280.2074890136719,279.2887878417969
USA,279.2887878417969,277.998291015625,276.7791748046875
USA,273.6912841796875,273.60738372802734,273.5708312988281
USA,281.1261901855469,280.9506530761719,280.7751159667969
USA,278.9399719238281,277.8595733642578,276.7791748046875
USA,282.7046203613281,282.0764923095703,281.1999206542969
USA,273.5846862792969,273.246337890625,272.9079895019531
USA,273.4639892578125,273.4489288330078,273.4338684082031
USA,279.8818054199219,278.44405364990234,276.7124328613281
USA,281.3298034667969,281.2279968261719,281.1261901855469
USA,274.708984375,274.12086486816406,273.51116943359375
