GID_0,Max,Mean,Min
USA,281.2782287597656,280.77757263183594,280.27691650390625
USA,280.2882385253906,279.91058349609375,279.5329284667969
USA,277.6789855957031,277.2340393066406,276.7890930175781
USA,279.5329284667969,279.405517578125,279.28497314453125
USA,280.3495788574219,279.49305725097656,278.8105163574219
USA,280.6332092285156,280.45506286621094,280.27691650390625
USA,279.46466064453125,279.28273010253906,279.1007995605469
USA,276.7890930175781,276.7890930175781,276.7890930175781
USA,279.3815612792969,279.16168212890625,278.9418029785156
USA,278.2323913574219,278.2323913574219,278.2323913574219
USA,279.18304443359375,279.0387725830078,278.8945007324219
USA,283.2372741699219,282.3696060180664,281.5160217285156
USA,279.23394775390625,279.2014567057292,279.1700744628906
USA,279.28497314453125,279.24266052246094,279.2003479003906
USA,282.05303955078125,281.18223571777344,280.2882385253906
USA,280.9352722167969,280.6716003417969,280.4079284667969
USA,280.22637939453125,279.81251525878906,279.3986511230469
USA,277.6789855957031,277.2340393066406,276.7890930175781
USA,278.4742736816406,278.35333251953125,278.2323913574219
USA,280.27691650390625,279.87078857421875,279.46466064453125
USA,279.1700744628906,279.06248474121094,278.95489501953125
USA,279.28497314453125,279.1343994140625,279.0174255371094
USA,281.4188537597656,280.9018020629883,280.27691650390625
USA,297.81817626953125,295.49607238769534,289.3468322753906
USA,298.30450439453125,297.82542419433594,297.0899963378906
USA,298.2774963378906,298.2774963378906,298.2774963378906
USA,297.44317626953125,296.82199478149414,295.8780822753906
USA,298.2774963378906,297.446826171875,295.8920593261719
USA,279.3365173339844,277.8578109741211,276.9897766113281
USA,278.1536560058594,274.5692836216518,272.7222595214844
USA,273.5729675292969,271.78557739257815,269.11993408203125
USA,270.02667236328125,268.07867431640625,266.5826721191406
USA,281.5636291503906,279.78973388671875,278.0158386230469
USA,273.5729675292969,271.4544921875,268.425537109375
USA,276.5254211425781,273.0211601257324,269.13604736328125
USA,279.3365173339844,273.8268127441406,268.1788024902344
USA,280.6659240722656,276.58956231011285,273.3020935058594
USA,273.5729675292969,270.2254867553711,267.2605285644531
USA,274.33795166015625,273.5748799641927,273.2021179199219
USA,274.6403503417969,270.4515119280134,266.4009704589844
USA,277.5889892578125,274.09593200683594,269.13604736328125
USA,279.3365173339844,278.07875569661456,277.25897216796875
USA,272.1144104003906,268.9776543511285,266.5826721191406
USA,276.8910827636719,274.0585191514757,272.0448913574219
USA,271.15338134765625,268.3197108677455,266.2616882324219
USA,279.3797912597656,276.0076642717634,271.9873046875
USA,270.2984313964844,268.7764556884766,266.0556945800781
USA,279.1138610839844,275.37579345703125,269.13604736328125
USA,274.9726257324219,272.14904022216797,270.02667236328125
USA,272.059326171875,269.0792808532715,267.05499267578125
USA,279.3365173339844,276.6856002807617,273.77001953125
USA,279.1138610839844,277.92716217041016,276.5254211425781
USA,277.6487731933594,273.39129638671875,270.4302673339844
USA,272.059326171875,270.1423278808594,267.74005126953125
USA,278.4803771972656,276.46436564127606,274.0216369628906
USA,281.5636291503906,279.7891845703125,278.0158386230469
USA,281.5636291503906,280.0094223022461,278.0158386230469
USA,271.5389404296875,268.38573455810547,266.0556945800781
USA,277.6487731933594,276.7456970214844,275.0920104980469
USA,278.4803771972656,276.19647725423175,274.6403503417969
USA,272.059326171875,271.28358459472656,270.5078430175781
USA,276.8910827636719,275.53000895182294,274.6403503417969
USA,281.07843017578125,277.5405731201172,275.0920104980469
USA,274.9726257324219,272.6090576171875,269.11993408203125
USA,279.3365173339844,276.0551071166992,270.4468688964844
USA,279.3365173339844,277.86155700683594,276.3152770996094
USA,275.05859375,272.7534659249442,269.11993408203125
USA,279.3797912597656,275.8266324129972,271.9873046875
USA,270.5078430175781,268.8841857910156,267.2605285644531
USA,279.1138610839844,274.47254774305554,269.91680908203125
USA,275.4822082519531,271.7730255126953,269.36236572265625
USA,278.1536560058594,275.87210845947266,274.14520263671875
USA,274.0395812988281,273.83699798583984,273.581787109375
USA,278.4442443847656,277.9142150878906,277.5575866699219
USA,275.244140625,274.80533599853516,274.4028015136719
USA,272.8626708984375,272.8202209472656,272.77777099609375
USA,274.23516845703125,274.11328125,274.01287841796875
USA,273.7031555175781,273.44246673583984,273.2225036621094
USA,274.7770080566406,274.4286193847656,274.0633239746094
USA,273.2676086425781,272.92151641845703,272.4925842285156
USA,274.23516845703125,274.1981506347656,274.1654968261719
USA,274.7234191894531,274.47106170654297,274.2396545410156
USA,274.6257629394531,274.38460540771484,274.22149658203125
USA,275.3841857910156,275.3841857910156,275.3841857910156
USA,275.7160339355469,275.7160339355469,275.7160339355469
USA,276.2423400878906,275.5645217895508,274.9486389160156
USA,275.3841857910156,274.8894271850586,274.5118408203125
USA,273.78741455078125,273.2005615234375,272.5372619628906
USA,276.40594482421875,275.8950653076172,275.3841857910156
USA,275.3841857910156,275.1612243652344,274.9382629394531
USA,273.3489990234375,273.05298614501953,272.77777099609375
USA,274.2396545410156,274.18194580078125,274.1242370605469
USA,274.7234191894531,274.6176300048828,274.5118408203125
USA,273.4664611816406,273.40773010253906,273.3489990234375
USA,275.3841857910156,275.0538024902344,274.7234191894531
USA,277.0193786621094,276.4158172607422,275.7160339355469
USA,275.7160339355469,275.1310501098633,274.6257629394531
USA,275.7160339355469,275.1953125,274.6257629394531
USA,274.4093322753906,274.1833724975586,274.00653076171875
USA,277.00640869140625,276.6894989013672,276.2423400878906
USA,274.1704406738281,274.0431823730469,273.8507385253906
USA,277.3162536621094,277.15179443359375,276.9873352050781
USA,274.3933410644531,274.3142547607422,274.23516845703125
USA,273.8964538574219,273.8964538574219,273.8964538574219
USA,276.9873352050781,276.75462341308594,276.52191162109375
USA,274.0395812988281,273.4798355102539,272.7920227050781
USA,277.6723937988281,277.40826416015625,276.9873352050781
USA,273.5059509277344,273.2615966796875,273.0172424316406
USA,273.57659912109375,273.37669372558594,273.1682434082031
USA,274.4093322753906,274.0703125,273.78741455078125
USA,277.00640869140625,276.95790100097656,276.9093933105469
USA,276.40594482421875,275.6111068725586,274.9382629394531
USA,276.52191162109375,276.3821258544922,276.2423400878906
USA,274.7770080566406,274.5851745605469,274.3933410644531
USA,272.75762939453125,272.2682393391927,271.8500061035156
USA,277.6570739746094,277.3021011352539,276.9873352050781
USA,273.3489990234375,273.1058349609375,272.8626708984375
USA,274.0779724121094,273.9420928955078,273.78741455078125
USA,273.8964538574219,273.6227264404297,273.3489990234375
USA,273.9860534667969,273.7269287109375,273.49432373046875
USA,273.939453125,273.6221130371094,273.2225036621094
USA,272.8626708984375,272.69996643066406,272.5372619628906
USA,276.7915344238281,276.59873962402344,276.40594482421875
USA,273.2676086425781,273.24505615234375,273.2225036621094
USA,274.00653076171875,273.8863983154297,273.7031555175781
USA,274.2883605957031,274.20113372802734,274.1242370605469
USA,274.5118408203125,274.29102325439453,274.1242370605469
USA,274.9486389160156,274.4964090983073,274.22149658203125
USA,274.9486389160156,274.8628234863281,274.7770080566406
USA,276.52191162109375,275.9311065673828,275.244140625
USA,273.9860534667969,273.8013153076172,273.57659912109375
USA,274.1704406738281,274.16796875,274.1654968261719
USA,277.6570739746094,277.6073303222656,277.5575866699219
USA,274.1654968261719,273.89044189453125,273.5059509277344
USA,272.8626708984375,272.8626708984375,272.8626708984375
USA,274.2396545410156,274.0774688720703,273.939453125
USA,274.22149658203125,274.1959686279297,274.1704406738281
USA,273.49432373046875,273.2557830810547,273.0172424316406
USA,275.8229675292969,275.1803283691406,274.7770080566406
USA,274.9486389160156,274.54967498779297,274.22149658203125
USA,274.23516845703125,274.22833251953125,274.22149658203125
USA,274.9382629394531,274.57948811848956,274.2883605957031
USA,273.2676086425781,273.0063781738281,272.75762939453125
USA,273.9860534667969,273.9860534667969,273.9860534667969
USA,277.00640869140625,276.49527740478516,275.8229675292969
USA,274.5118408203125,274.37574768066406,274.2396545410156
USA,274.3933410644531,274.08369140625,273.7137451171875
USA,277.6570739746094,277.32220458984375,276.9873352050781
USA,277.5575866699219,277.5575866699219,277.5575866699219
USA,273.7031555175781,273.63987731933594,273.57659912109375
USA,276.9093933105469,275.92748260498047,274.9410095214844
USA,276.40594482421875,276.0609893798828,275.7160339355469
USA,273.49432373046875,273.2266031901042,273.0172424316406
USA,275.8229675292969,275.1224060058594,274.7770080566406
USA,276.9873352050781,276.9873352050781,276.9873352050781
USA,274.2883605957031,274.2549285888672,274.22149658203125
USA,274.23516845703125,274.14674886067706,274.0395812988281
USA,274.23516845703125,274.1240234375,274.01287841796875
USA,274.9382629394531,274.59105682373047,274.2883605957031
USA,273.9860534667969,273.7813262939453,273.57659912109375
USA,272.75762939453125,272.5231170654297,272.2886047363281
USA,274.1704406738281,274.05504608154297,273.939453125
USA,277.7408142089844,277.30355072021484,276.9093933105469
USA,274.7234191894531,274.5663757324219,274.4093322753906
USA,277.0193786621094,276.71266174316406,276.40594482421875
USA,273.8507385253906,273.4670639038086,273.0172424316406
USA,276.2423400878906,275.5645217895508,274.9486389160156
USA,276.52191162109375,276.1189727783203,275.7160339355469
USA,277.3162536621094,276.96121978759766,276.52191162109375
USA,273.2676086425781,273.2179260253906,273.1682434082031
USA,273.8964538574219,273.6248321533203,273.3489990234375
USA,277.00640869140625,276.9968719482422,276.9873352050781
USA,272.77777099609375,272.6170349121094,272.2886047363281
USA,273.9860534667969,273.96275329589844,273.939453125
USA,273.5511169433594,273.4607849121094,273.3704528808594
USA,273.5511169433594,273.28626251220703,273.0696105957031
USA,274.7873229980469,274.7873229980469,274.7873229980469
USA,274.4093322753906,274.19677734375,273.9411926269531
USA,273.7389221191406,273.64501953125,273.5511169433594
USA,274.3306884765625,274.1089324951172,273.8804016113281
USA,275.0705261230469,274.9289245605469,274.7873229980469
USA,273.9920959472656,273.87591552734375,273.7597351074219
USA,273.7597351074219,273.7373962402344,273.7150573730469
USA,276.64569091796875,276.1944122314453,275.6165466308594
USA,275.5288391113281,275.1451416015625,274.7614440917969
USA,273.9920959472656,273.9362487792969,273.8804016113281
USA,277.13848876953125,276.89208984375,276.64569091796875
USA,277.2520446777344,277.02178955078125,276.7915344238281
USA,273.15386962890625,272.77779388427734,272.2913513183594
USA,275.6165466308594,275.0109405517578,274.51971435546875
USA,274.7873229980469,274.6919708251953,274.59661865234375
USA,273.7389221191406,273.7389221191406,273.7389221191406
USA,277.2520446777344,276.91619873046875,276.48272705078125
USA,273.3045959472656,273.1221160888672,272.93963623046875
USA,274.1521911621094,274.1521911621094,274.1521911621094
USA,276.64569091796875,276.64569091796875,276.64569091796875
USA,274.7614440917969,274.5600280761719,274.3586120605469
USA,274.59661865234375,274.3489074707031,274.1271057128906
USA,273.7597351074219,273.54017639160156,273.3045959472656
USA,277.2520446777344,276.86722564697266,276.40594482421875
USA,273.8804016113281,273.72137451171875,273.5511169433594
USA,276.7915344238281,275.9684066772461,275.0705261230469
USA,274.2325439453125,274.0564727783203,273.8804016113281
USA,274.2325439453125,274.19236755371094,274.1521911621094
USA,277.13848876953125,276.9174092610677,276.64569091796875
USA,274.3306884765625,274.3306884765625,274.3306884765625
USA,274.1521911621094,273.945556640625,273.7389221191406
USA,273.9920959472656,273.8368225097656,273.7150573730469
USA,273.7150573730469,273.43115997314453,273.15386962890625
USA,276.48272705078125,275.5841598510742,274.7873229980469
USA,273.9411926269531,273.7335968017578,273.5260009765625
USA,273.7389221191406,273.5179901123047,273.3704528808594
USA,275.9960632324219,275.8063049316406,275.6165466308594
USA,275.9960632324219,275.24913787841797,274.59661865234375
USA,274.7873229980469,274.5099334716797,274.2325439453125
USA,277.2520446777344,276.86722564697266,276.40594482421875
USA,273.3045959472656,273.3045959472656,273.3045959472656
USA,272.93963623046875,272.7679901123047,272.5963439941406
USA,273.78741455078125,273.5481872558594,273.4128723144531
USA,273.5260009765625,273.3827209472656,273.210693359375
USA,276.48272705078125,276.48272705078125,276.48272705078125
USA,274.2325439453125,274.00101470947266,273.7389221191406
USA,274.3306884765625,274.2816162109375,274.2325439453125
USA,273.3813171386719,273.34295654296875,273.3045959472656
USA,277.2520446777344,276.84210205078125,276.48272705078125
USA,273.7150573730469,273.7150573730469,273.7150573730469
USA,276.48272705078125,275.77662658691406,275.0705261230469
USA,274.7614440917969,274.36071014404297,273.9920959472656
USA,275.0705261230469,274.6052703857422,274.2325439453125
USA,274.0779724121094,273.83314514160156,273.5260009765625
USA,273.3045959472656,272.9986114501953,272.5963439941406
USA,275.6165466308594,275.1490478515625,274.51971435546875
USA,277.13848876953125,276.81060791015625,276.48272705078125
USA,275.5288391113281,275.2996826171875,275.0705261230469
USA,274.7614440917969,274.7614440917969,274.7614440917969
USA,277.3442077636719,277.24134826660156,277.13848876953125
USA,277.2520446777344,277.02178955078125,276.7915344238281
USA,273.5260009765625,273.4694366455078,273.4128723144531
USA,277.3162536621094,277.1678161621094,277.0193786621094
USA,273.9411926269531,273.65206146240234,273.3813171386719
USA,275.5288391113281,274.9228744506836,274.3306884765625
USA,273.7389221191406,273.5751953125,273.4114685058594
USA,275.6165466308594,275.10658264160156,274.59661865234375
USA,274.7873229980469,274.4421691894531,274.1521911621094
USA,273.3813171386719,273.2090606689453,272.93963623046875
USA,275.9960632324219,275.8063049316406,275.6165466308594
USA,274.7873229980469,274.5099334716797,274.2325439453125
USA,277.47137451171875,277.30152893066406,277.13848876953125
