GID_0,Max,Mean,Min
USA,283.2783203125,282.9629898071289,282.5567321777344
USA,283.2298889160156,282.381103515625,281.679931640625
USA,285.1649475097656,284.6637725830078,283.9144592285156
USA,280.763916015625,280.41994222005206,280.2040100097656
USA,282.7704162597656,282.1999816894531,281.6465759277344
USA,283.9144592285156,283.07816314697266,282.3702087402344
USA,283.022216796875,282.4466552734375,281.961181640625
USA,283.022216796875,282.6343536376953,282.2464904785156
USA,282.056884765625,281.7843475341797,281.5118103027344
USA,282.564208984375,282.1967544555664,281.956787109375
USA,281.3667907714844,281.117138671875,280.7525939941406
USA,282.0830993652344,281.72825622558594,281.0931091308594
USA,281.1000061035156,280.80933634440106,280.6058654785156
USA,281.1000061035156,280.6336263020833,280.342041015625
USA,281.4100036621094,281.0288848876953,280.5047912597656
USA,282.7704162597656,282.66357421875,282.5567321777344
USA,282.5567321777344,282.1016540527344,281.6465759277344
USA,281.1937561035156,280.6845245361328,280.4212341308594
USA,282.115966796875,281.7900848388672,281.3667907714844
USA,282.4642639160156,281.97652435302734,281.6094665527344
USA,280.6935119628906,280.4756368001302,280.342041015625
USA,284.174560546875,283.630126953125,283.085693359375
USA,282.7079162597656,282.3331298828125,282.092041015625
USA,282.469970703125,282.2424087524414,281.961181640625
USA,283.6451110839844,283.3152160644531,283.022216796875
USA,283.320068359375,282.92679595947266,282.3702087402344
USA,281.807373046875,281.20648193359375,280.6183166503906
USA,281.0069885253906,280.85050201416016,280.696044921875
USA,282.2464904785156,281.72191162109374,281.3186950683594
USA,284.174560546875,283.67891693115234,283.085693359375
USA,284.174560546875,283.8766581217448,283.4537048339844
USA,282.1829528808594,282.00396728515625,281.6490783691406
USA,281.6490783691406,281.25311279296875,280.9463806152344
USA,283.870361328125,283.51007080078125,283.2464904785156
USA,281.0069885253906,280.76261138916016,280.6539001464844
USA,284.3817443847656,283.7046661376953,283.2464904785156
USA,282.0830993652344,282.0699920654297,282.056884765625
USA,282.7704162597656,282.28916931152344,281.6465759277344
USA,285.580322265625,284.7127278645833,283.4537048339844
USA,283.085693359375,282.48844146728516,282.162353515625
USA,283.2464904785156,282.7957051595052,282.3702087402344
USA,283.085693359375,282.5971374511719,282.1742248535156
USA,281.4100036621094,281.3018798828125,281.1937561035156
USA,282.2356872558594,281.77415466308594,281.292236328125
USA,282.1742248535156,282.1301040649414,282.091796875
USA,282.1829528808594,281.6062469482422,280.9463806152344
USA,282.1742248535156,282.1682891845703,282.162353515625
USA,282.564208984375,281.6681938171387,280.885498046875
USA,282.056884765625,281.5749969482422,281.0931091308594
USA,282.564208984375,281.78642578125,281.1937561035156
USA,282.091796875,281.77691650390625,281.4100036621094
USA,283.4537048339844,282.8524169921875,282.162353515625
USA,282.7704162597656,282.5703125,282.3702087402344
USA,282.7704162597656,282.3539047241211,282.092041015625
USA,284.7191467285156,283.75938720703124,282.7079162597656
USA,281.7164001464844,281.13331604003906,280.6058654785156
USA,282.564208984375,282.23497009277344,282.056884765625
USA,282.3702087402344,282.2311248779297,282.092041015625
USA,284.174560546875,283.25540924072266,282.531494140625
USA,283.2783203125,282.77593994140625,282.2464904785156
USA,280.8123474121094,280.6227213541667,280.2919006347656
USA,283.022216796875,282.42496490478516,281.961181640625
USA,282.564208984375,282.2317403157552,281.956787109375
USA,282.564208984375,282.3382568359375,282.0830993652344
USA,282.564208984375,282.0307108561198,281.292236328125
USA,281.3667907714844,281.3427429199219,281.3186950683594
USA,280.9143981933594,280.7109489440918,280.391357421875
USA,280.6935119628906,280.5861587524414,280.391357421875
USA,280.8226623535156,276.93245350230825,272.1408386230469
USA,282.308837890625,281.25508880615234,280.8301696777344
USA,280.889404296875,278.9146474202474,276.867431640625
USA,282.2528381347656,280.78987884521484,279.623291015625
USA,279.7007751464844,279.31888580322266,278.4706115722656
USA,282.7928771972656,281.8834482828776,280.5392150878906
USA,279.55859375,278.9293441772461,277.51123046875
USA,282.9107360839844,282.19273376464844,280.6468811035156
USA,279.5247497558594,278.04532732282365,276.5167541503906
USA,282.3023376464844,280.6619013006037,278.5140075683594
USA,281.9852600097656,280.3469970703125,278.8731994628906
USA,280.0445251464844,278.62342834472656,277.2200622558594
USA,282.144775390625,280.17999877929685,277.4393005371094
USA,280.1073303222656,278.4999084472656,277.0543518066406
USA,281.354736328125,280.2630157470703,279.2560119628906
USA,279.3001403808594,278.0555358886719,276.5851135253906
USA,282.791259765625,281.68223571777344,280.568115234375
USA,280.7794494628906,278.8197479248047,276.2947692871094
USA,281.1736755371094,279.27395920526413,276.2947692871094
USA,282.308837890625,279.7257614135742,276.5167541503906
USA,282.3866271972656,281.4586893717448,280.0865173339844
USA,280.991943359375,279.3544921875,276.5851135253906
USA,282.8736267089844,280.90579562717016,277.4393005371094
USA,280.889404296875,279.63426513671874,276.867431640625
USA,281.9864196777344,280.292236328125,278.8199157714844
USA,280.3770446777344,279.07767486572266,277.0543518066406
USA,280.889404296875,280.54578399658203,280.0865173339844
USA,280.642333984375,279.78250885009766,278.8731994628906
USA,282.3866271972656,281.08731842041016,279.623291015625
USA,281.9864196777344,279.4459635416667,276.1314392089844
USA,277.569091796875,276.2279510498047,272.1408386230469
USA,278.6283264160156,275.1698477608817,272.1408386230469
USA,280.5511779785156,278.6155471801758,276.867431640625
USA,280.3770446777344,279.89192962646484,279.4808654785156
USA,280.5511779785156,279.55109151204425,278.7713928222656
USA,282.3866271972656,280.95006306966144,280.0865173339844
USA,278.8797912597656,278.10328674316406,277.3267822265625
USA,277.0086975097656,276.0521011352539,274.83642578125
USA,275.7756042480469,274.9989013671875,274.1859130859375
USA,276.6814880371094,275.7589569091797,274.83642578125
USA,277.4363098144531,276.6091537475586,276.0718994140625
USA,279.3168029785156,278.0344594319661,276.9806823730469
USA,276.0718994140625,275.59068806966144,275.083984375
USA,274.1630859375,273.6984558105469,273.1899108886719
USA,279.4002990722656,278.84996541341144,277.8327941894531
USA,275.6817932128906,274.6589660644531,273.9317321777344
USA,276.3880310058594,275.8298797607422,275.083984375
USA,274.1119384765625,273.66014099121094,273.2420349121094
USA,277.8327941894531,276.51993560791016,275.3021240234375
USA,276.2840576171875,275.12513427734376,274.1119384765625
USA,279.9713439941406,279.44344329833984,278.6368408203125
USA,275.7756042480469,274.9989013671875,274.1859130859375
USA,275.7756042480469,274.8271789550781,274.0230712890625
USA,276.2840576171875,275.1354217529297,274.1119384765625
USA,277.3664855957031,276.20684814453125,275.1781005859375
USA,274.1859130859375,274.00225830078125,273.863037109375
USA,278.8797912597656,277.8272476196289,277.0292663574219
USA,278.0731506347656,277.1661682128906,276.2840576171875
USA,279.9713439941406,279.6440734863281,279.3168029785156
USA,274.352294921875,273.79978942871094,273.2420349121094
USA,274.2123107910156,274.05892181396484,273.863037109375
USA,278.36962890625,277.241455078125,276.3880310058594
USA,274.352294921875,273.9957504272461,273.5817565917969
USA,278.8797912597656,277.9291687011719,277.0292663574219
USA,278.4808349609375,277.25457763671875,276.0718994140625
USA,278.36962890625,277.6505533854167,276.6814880371094
USA,277.0292663574219,275.95033264160156,275.083984375
USA,277.0086975097656,276.2135314941406,275.6817932128906
USA,275.7756042480469,274.7169901529948,274.0230712890625
USA,277.3267822265625,276.56407165527344,275.6161804199219
USA,275.5783386230469,274.90489959716797,274.1630859375
USA,279.8487854003906,278.9502182006836,278.0731506347656
USA,274.83642578125,274.3840789794922,273.9317321777344
USA,278.6368408203125,277.8968912760417,276.9806823730469
USA,279.3168029785156,278.1720275878906,277.3664855957031
USA,277.3664855957031,275.85626220703125,275.1781005859375
USA,275.1781005859375,274.0511728922526,273.2635192871094
USA,273.5817565917969,273.2987772623698,273.0725402832031
USA,274.1859130859375,274.05882263183594,273.9317321777344
USA,277.0292663574219,276.30983479817706,275.6161804199219
USA,277.8327941894531,276.2521057128906,275.3021240234375
USA,279.9713439941406,279.30832926432294,278.6368408203125
USA,276.9806823730469,276.0793914794922,275.1781005859375
USA,277.8327941894531,277.8327941894531,277.8327941894531
USA,276.9806823730469,275.7430877685547,274.5295104980469
USA,277.3267822265625,276.8800354003906,276.2840576171875
USA,279.9713439941406,279.5628153483073,279.3168029785156
USA,276.295166015625,275.4822998046875,274.5760498046875
USA,274.1119384765625,273.53916422526044,273.2420349121094
USA,278.0731506347656,277.4734395345052,276.9806823730469
USA,276.9806823730469,276.6323699951172,276.2840576171875
USA,277.9005432128906,276.72521209716797,276.0718994140625
USA,275.3021240234375,274.6023178100586,273.7659606933594
USA,274.5760498046875,274.36956787109375,274.1630859375
USA,273.7659606933594,273.41934967041016,273.1899108886719
USA,276.9806823730469,275.7430877685547,274.5295104980469
USA,274.1859130859375,274.02447509765625,273.863037109375
USA,273.863037109375,273.72239685058594,273.5817565917969
USA,278.36962890625,277.4900894165039,276.6814880371094
USA,275.5783386230469,275.0771942138672,274.5760498046875
USA,277.0086975097656,276.35950724283856,275.6817932128906
USA,275.3021240234375,274.881103515625,274.1630859375
USA,279.8487854003906,278.67412109375,277.3267822265625
USA,278.5184631347656,278.2337188720703,277.948974609375
USA,277.948974609375,277.948974609375,277.948974609375
USA,279.4117126464844,278.757568359375,277.948974609375
USA,277.948974609375,277.1129608154297,276.2769470214844
USA,279.151123046875,278.5665690104167,277.948974609375
USA,283.838134765625,283.5885467529297,283.3389587402344
USA,285.510986328125,284.988232421875,284.448974609375
USA,286.9009704589844,286.20728302001953,285.510986328125
USA,283.838134765625,283.15035247802734,282.350341796875
USA,285.8648376464844,285.8648376464844,285.8648376464844
USA,285.8648376464844,285.6879119873047,285.510986328125
USA,288.5624084472656,287.779541015625,286.9009704589844
USA,288.101806640625,286.42071024576825,285.219970703125
USA,286.1092834472656,285.56412506103516,285.0624084472656
USA,288.295166015625,287.22789001464844,286.1092834472656
USA,283.2967834472656,282.8058166503906,282.3148498535156
USA,283.4644470214844,283.380615234375,283.2967834472656
USA,284.7046813964844,284.177490234375,283.6206970214844
USA,286.1092834472656,285.6102701822917,285.219970703125
USA,288.295166015625,286.9059753417969,285.8648376464844
USA,284.7046813964844,284.3630879720052,283.8114318847656
USA,284.8807678222656,284.36368560791016,283.8114318847656
USA,287.359619140625,286.444580078125,285.8648376464844
USA,284.7662048339844,284.6075897216797,284.448974609375
USA,284.4315490722656,283.8092041015625,283.2967834472656
USA,285.6483459472656,285.10693359375,284.5731506347656
USA,287.2694396972656,286.162841796875,285.5015563964844
USA,283.838134765625,282.271826171875,280.6001892089844
USA,284.448974609375,284.1103820800781,283.838134765625
USA,286.9009704589844,286.4393819173177,285.8648376464844
USA,286.7137756347656,285.60375213623047,284.8807678222656
USA,288.5624084472656,287.3385721842448,286.5523376464844
USA,284.5731506347656,284.0224609375,283.4644470214844
USA,284.5731506347656,283.73244018554686,282.5723571777344
USA,284.0440368652344,283.563232421875,283.073974609375
USA,285.219970703125,284.8965606689453,284.5731506347656
USA,285.0624084472656,284.5760498046875,284.0440368652344
USA,285.6483459472656,285.183837890625,284.7046813964844
USA,284.7046813964844,284.258056640625,283.8114318847656
USA,284.448974609375,283.91280364990234,283.3389587402344
USA,284.0440368652344,283.726318359375,283.2967834472656
USA,283.3389587402344,281.90132904052734,280.6001892089844
USA,286.1092834472656,285.4222819010417,284.7662048339844
USA,283.073974609375,282.00816853841144,280.6001892089844
USA,285.219970703125,284.6662231445313,284.0440368652344
USA,284.7662048339844,284.2743377685547,283.838134765625
USA,283.2967834472656,282.54552459716797,281.4964904785156
USA,285.5015563964844,284.9155527750651,284.4315490722656
USA,284.0440368652344,283.67041015625,283.2967834472656
USA,286.2320251464844,285.742236328125,285.219970703125
USA,283.4644470214844,282.912109375,282.3148498535156
USA,278.435302734375,277.9639180501302,277.6756896972656
USA,277.6349182128906,277.3195571899414,277.104736328125
USA,276.5994873046875,276.2626444498698,276.0826416015625
USA,278.40771484375,278.34716796875,278.2442321777344
USA,276.7132263183594,276.1169891357422,275.6582946777344
USA,276.76904296875,275.99715423583984,275.452392578125
USA,277.9253845214844,277.7381184895833,277.61328125
USA,277.6756896972656,277.5098368326823,277.3641662597656
USA,275.8121643066406,274.49278259277344,272.691650390625
USA,275.658935546875,275.5706329345703,275.4823303222656
USA,278.435302734375,278.12266322544644,277.6756896972656
USA,277.104736328125,275.88519287109375,274.7041015625
USA,278.5660095214844,278.3045883178711,278.1636657714844
USA,275.769775390625,275.2369384765625,274.7041015625
USA,276.6836853027344,276.1327362060547,275.6062927246094
USA,276.6529541015625,275.581059773763,274.6778564453125
USA,278.435302734375,278.1837921142578,277.78076171875
USA,275.962158203125,275.1037826538086,274.2964782714844
USA,275.769775390625,275.7140350341797,275.6582946777344
USA,277.7986755371094,277.0532938639323,276.6455993652344
USA,278.435302734375,278.4124298095703,278.3895568847656
USA,276.76904296875,276.02915954589844,275.395751953125
USA,276.2186279296875,275.725341796875,275.2885437011719
USA,277.4441833496094,276.84779357910156,276.3268127441406
USA,275.769775390625,275.28965759277344,274.7041015625
USA,278.435302734375,278.0062561035156,277.7383728027344
USA,277.9971618652344,277.2868381076389,276.5939025878906
USA,275.769775390625,275.769775390625,275.769775390625
USA,277.3641662597656,277.209716796875,276.9361267089844
USA,278.3895568847656,278.2595520019531,278.1295471191406
USA,275.6407775878906,274.7647654215495,274.0001220703125
USA,277.7986755371094,277.62071228027344,277.4441833496094
USA,278.3895568847656,278.1379089355469,277.747802734375
USA,277.4896545410156,277.30853271484375,276.9361267089844
USA,277.3423767089844,276.7491760253906,276.0992736816406
USA,277.78076171875,277.53614807128906,277.323974609375
USA,277.9971618652344,277.6753234863281,277.3423767089844
USA,277.6349182128906,276.8056640625,275.769775390625
USA,277.747802734375,277.2305145263672,276.7132263183594
USA,273.8062744140625,272.8318405151367,272.2894287109375
USA,278.2763671875,277.8426971435547,277.1829528808594
USA,277.9253845214844,277.6460380554199,277.3641662597656
USA,275.452392578125,274.8744354248047,274.2964782714844
USA,278.3895568847656,278.1358184814453,277.747802734375
USA,275.8050231933594,275.56103515625,275.395751953125
USA,277.3575134277344,275.4498596191406,272.2894287109375
USA,277.6114196777344,277.2028503417969,276.5525207519531
USA,278.1295471191406,277.5563735961914,276.7132263183594
USA,277.747802734375,277.4653778076172,277.1829528808594
USA,277.747802734375,276.99266052246094,276.32666015625
USA,277.3575134277344,275.3561028374566,272.2894287109375
USA,276.0821228027344,275.6506805419922,275.2735290527344
USA,277.7986755371094,277.0616683959961,276.3268127441406
USA,275.1463928222656,274.7933578491211,274.2964782714844
USA,278.1295471191406,277.71730041503906,277.323974609375
USA,277.18603515625,276.37730916341144,275.9667053222656
USA,277.214599609375,276.76263427734375,275.962158203125
USA,277.9971618652344,277.68817138671875,277.405029296875
USA,277.7986755371094,277.54929606119794,277.405029296875
USA,277.3712463378906,276.9570846557617,276.5525207519531
USA,277.7962951660156,277.57261657714844,277.3050842285156
USA,278.2763671875,278.0120849609375,277.747802734375
USA,278.5760192871094,278.4352315266927,278.1636657714844
USA,276.677001953125,276.03627014160156,275.4823303222656
USA,278.40771484375,278.3214874267578,278.2123107910156
USA,277.405029296875,276.77490234375,276.0821228027344
USA,284.4258728027344,283.2710266113281,282.116943359375
USA,283.789306640625,283.5670166015625,283.375732421875
USA,284.0033264160156,283.24173736572266,282.556884765625
USA,283.6485290527344,283.4089864095052,283.0223693847656
USA,284.4258728027344,282.77379353841144,281.8148498535156
USA,283.9878845214844,283.4862976074219,282.9149475097656
USA,283.270263671875,282.3583170572917,281.687744140625
USA,283.375732421875,283.375732421875,283.375732421875
USA,283.4869079589844,283.0218963623047,282.556884765625
USA,281.1610412597656,280.702392578125,280.2437438964844
USA,282.8959045410156,282.8959045410156,282.8959045410156
USA,284.691162109375,284.1172180175781,283.4869079589844
USA,283.270263671875,282.54586029052734,281.687744140625
USA,283.0464782714844,282.3474578857422,281.7320251464844
USA,283.1265563964844,281.72579193115234,280.1841735839844
USA,283.789306640625,283.591552734375,283.375732421875
USA,283.4371032714844,283.4371032714844,283.4371032714844
USA,283.6485290527344,282.85465240478516,282.116943359375
USA,283.6830139160156,283.28063201904297,282.8959045410156
USA,284.691162109375,284.1922607421875,283.4869079589844
USA,283.375732421875,283.2111053466797,283.0464782714844
USA,284.0033264160156,283.3755187988281,282.8959045410156
USA,283.8916931152344,283.5804443359375,283.2040100097656
USA,285.1543884277344,284.6814422607422,284.173583984375
USA,282.6307678222656,282.08773040771484,281.6226501464844
USA,283.9034118652344,283.6881103515625,283.4501037597656
USA,283.4869079589844,283.17122650146484,282.556884765625
USA,284.2025451660156,283.95145416259766,283.789306640625
USA,283.1265563964844,283.1265563964844,283.1265563964844
USA,283.1265563964844,281.69610595703125,280.1841735839844
USA,283.609619140625,283.3909454345703,283.0223693847656
USA,283.1265563964844,282.4520721435547,281.777587890625
USA,283.9878845214844,283.400146484375,282.9149475097656
USA,283.1265563964844,282.298583984375,281.6703186035156
USA,285.1543884277344,284.6639862060547,284.173583984375
USA,285.3443298339844,284.87437947591144,284.587646484375
USA,283.1265563964844,282.1683349609375,281.6703186035156
USA,284.2554626464844,283.93946075439453,283.4371032714844
USA,284.691162109375,284.0890350341797,283.4869079589844
USA,282.9198303222656,282.55277252197266,282.365966796875
USA,284.0033264160156,283.8431701660156,283.6830139160156
USA,282.9198303222656,282.9198303222656,282.9198303222656
USA,284.0033264160156,283.4615783691406,282.9198303222656
USA,283.0464782714844,282.4697570800781,281.7320251464844
USA,283.1265563964844,282.470703125,281.8148498535156
USA,281.1610412597656,279.9919204711914,278.98876953125
USA,284.4258728027344,283.15938568115234,281.8148498535156
USA,283.7889709472656,283.3991241455078,283.1625061035156
USA,283.8916931152344,283.6643981933594,283.4371032714844
USA,284.587646484375,284.2490997314453,283.9105529785156
USA,284.587646484375,284.04613494873047,283.6830139160156
USA,283.9034118652344,283.8463592529297,283.789306640625
USA,284.4258728027344,284.0372009277344,283.6485290527344
USA,283.0464782714844,282.3892517089844,281.7320251464844
USA,284.691162109375,283.9471893310547,283.4371032714844
USA,283.609619140625,283.43936920166016,283.1416931152344
USA,283.9105529785156,283.7190704345703,283.493408203125
USA,283.9105529785156,283.69565836588544,283.493408203125
USA,283.9878845214844,283.8182067871094,283.6485290527344
USA,285.3443298339844,284.8408660888672,284.173583984375
USA,283.9878845214844,283.73082478841144,283.5560607910156
USA,284.4258728027344,283.5357360839844,282.0806579589844
USA,282.9198303222656,282.49076080322266,281.7813415527344
USA,283.789306640625,283.699462890625,283.609619140625
USA,283.6485290527344,283.0119120279948,282.116943359375
USA,283.7889709472656,283.3851623535156,283.1625061035156
USA,282.6307678222656,282.3056640625,281.9805603027344
USA,284.587646484375,284.2954864501953,284.0033264160156
USA,282.6307678222656,282.07799275716144,281.6226501464844
USA,283.9878845214844,282.594482421875,281.3944396972656
USA,283.0464782714844,282.8998718261719,282.6307678222656
USA,283.9878845214844,283.5537109375,283.0223693847656
USA,284.4258728027344,283.3654022216797,282.116943359375
USA,283.0502014160156,282.38175201416016,281.7813415527344
USA,283.493408203125,283.3064473470052,283.0502014160156
USA,283.270263671875,282.17440032958984,281.6226501464844
USA,283.5560607910156,283.2892150878906,283.0223693847656
USA,284.4258728027344,283.12242635091144,281.8148498535156
USA,285.205322265625,284.80135345458984,284.2554626464844
USA,283.0464782714844,283.0464782714844,283.0464782714844
USA,282.9198303222656,282.6428985595703,282.365966796875
USA,281.777587890625,280.76829223632814,278.98876953125
USA,283.0502014160156,282.40706634521484,281.7320251464844
USA,284.602294921875,284.2682342529297,283.8916931152344
USA,283.0502014160156,283.04833984375,283.0464782714844
USA,281.777587890625,280.58448028564453,280.1324157714844
USA,283.270263671875,283.1984100341797,283.1265563964844
USA,283.0223693847656,283.0223693847656,283.0223693847656
USA,283.375732421875,283.1990509033203,283.0223693847656
USA,281.777587890625,281.0106658935547,280.2437438964844
USA,284.587646484375,284.587646484375,284.587646484375
USA,283.2040100097656,282.8229522705078,282.368408203125
USA,283.375732421875,283.01883697509766,282.6307678222656
USA,283.6830139160156,283.28063201904297,282.8959045410156
USA,283.493408203125,283.241455078125,283.0464782714844
USA,286.484130859375,286.33748626708984,286.1719665527344
USA,282.3746032714844,282.04722595214844,281.54931640625
USA,287.1358337402344,286.92745208740234,286.5953063964844
USA,291.276611328125,290.9363301595052,290.4686584472656
USA,283.6983337402344,283.2192153930664,282.7374572753906
USA,281.659912109375,280.786376953125,280.1399841308594
USA,290.181884765625,289.57404174804685,288.8666076660156
USA,288.992431640625,288.64456939697266,288.280517578125
USA,280.9290466308594,280.7794189453125,280.6297912597656
USA,286.9185485839844,286.86572265625,286.8128967285156
USA,289.0083923339844,288.16837310791016,287.1722717285156
USA,283.125244140625,282.73897552490234,282.5193786621094
USA,291.063720703125,290.44518025716144,289.878662109375
USA,287.5692443847656,286.83300018310547,286.0858459472656
USA,289.2217712402344,288.28355102539064,286.9185485839844
USA,287.4532165527344,286.52783203125,285.6024475097656
USA,282.3412170410156,282.2212677001953,282.101318359375
USA,286.8106384277344,286.0666198730469,285.3492126464844
USA,286.1163024902344,285.83785247802734,285.580322265625
USA,289.8876037597656,289.49366455078126,289.1629943847656
USA,288.3514709472656,287.96573638916016,287.5757751464844
USA,285.8138732910156,284.02044895717074,281.738525390625
USA,281.659912109375,281.0988311767578,280.5328674316406
USA,292.160400390625,291.79369354248047,291.3934631347656
USA,284.9710998535156,284.49214935302734,284.0782165527344
USA,288.280517578125,287.9086456298828,287.5692443847656
USA,287.1722717285156,285.96937052408856,285.2041931152344
USA,289.0083923339844,288.18128458658856,287.1722717285156
USA,291.063720703125,290.48282623291016,290.0780334472656
USA,284.0782165527344,283.480224609375,282.7779235839844
USA,293.1561584472656,292.729541015625,292.2274475097656
USA,285.9950256347656,285.80240631103516,285.552001953125
USA,280.812744140625,280.40606689453125,280.1399841308594
USA,286.315185546875,286.03133392333984,285.6988220214844
USA,280.698486328125,280.4067153930664,280.1234436035156
USA,289.437744140625,289.406494140625,289.375244140625
USA,287.0970764160156,286.5656229654948,286.1636657714844
USA,282.4642639160156,282.3452682495117,282.115966796875
USA,284.220458984375,283.53004455566406,283.022216796875
USA,281.13232421875,281.0306854248047,280.9290466308594
USA,283.6270446777344,283.1357421875,282.7201232910156
USA,284.525146484375,284.0392252604167,283.4012756347656
USA,286.0503845214844,285.7315368652344,285.4126892089844
USA,282.4642639160156,282.036865234375,281.6094665527344
USA,289.5308532714844,289.15904744466144,288.953857421875
USA,288.3631896972656,287.1396179199219,285.6024475097656
USA,284.9710998535156,284.51082611083984,284.0782165527344
USA,283.925537109375,283.8057861328125,283.6270446777344
USA,284.740966796875,284.3056640625,283.870361328125
USA,287.2254943847656,286.10160064697266,285.300048828125
USA,282.4225158691406,282.35975138346356,282.2784118652344
USA,283.568603515625,283.36104583740234,282.9439392089844
USA,286.675048828125,284.791690826416,283.5201110839844
USA,282.013427734375,281.5809097290039,281.147705078125
USA,282.1497497558594,281.45511627197266,280.6720275878906
USA,280.6712951660156,280.40550994873047,280.2040100097656
USA,286.0503845214844,285.7727966308594,285.4952087402344
USA,282.101318359375,282.0134735107422,281.9256286621094
USA,280.2261657714844,280.09263610839844,279.8457946777344
USA,285.6273498535156,285.5896759033203,285.552001953125
USA,286.0503845214844,285.42481231689453,284.740966796875
USA,290.3208923339844,289.75765228271484,289.2217712402344
USA,282.2784118652344,282.01849365234375,281.600341796875
USA,290.5301818847656,289.8891143798828,289.2701110839844
USA,282.4642639160156,281.6365966796875,280.812744140625
USA,291.862548828125,290.967035929362,290.3931579589844
USA,284.599853515625,284.1337890625,283.6634826660156
USA,283.4115295410156,282.7673568725586,282.33935546875
USA,287.4986267089844,286.3388417561849,284.731201171875
USA,282.1329040527344,281.8352355957031,281.6210021972656
USA,286.447998046875,286.07630157470703,285.4952087402344
USA,285.7950134277344,284.95494588216144,284.193603515625
USA,287.5692443847656,287.24486541748047,286.8812561035156
USA,285.6273498535156,285.069580078125,284.3817443847656
USA,289.0083923339844,288.59310150146484,288.129638671875
USA,282.3412170410156,282.3127746582031,282.2843322753906
USA,281.600341796875,281.2376480102539,280.84521484375
USA,282.5193786621094,282.399658203125,282.2784118652344
USA,289.347900390625,289.1995391845703,288.992431640625
USA,285.9637756347656,285.7578887939453,285.552001953125
USA,287.303466796875,286.745849609375,286.2440490722656
USA,289.9854431152344,289.3852081298828,288.7982482910156
USA,281.9256286621094,281.7374725341797,281.54931640625
USA,289.4790954589844,289.3499816894531,289.1629943847656
USA,282.3412170410156,282.00453186035156,281.5621643066406
USA,285.6024475097656,284.981689453125,284.458251953125
USA,282.7896423339844,282.662841796875,282.5360412597656
USA,291.063720703125,290.4141082763672,289.878662109375
USA,289.6092834472656,289.0506591796875,288.3631896972656
USA,281.6094665527344,280.86997985839844,280.337158203125
USA,285.4126892089844,284.6014404296875,283.870361328125
USA,286.1636657714844,286.079345703125,285.9950256347656
USA,288.3514709472656,287.963623046875,287.5757751464844
USA,289.2217712402344,288.4989471435547,287.4532165527344
USA,281.158203125,280.96240234375,280.698486328125
USA,282.4642639160156,281.96495819091797,281.3573303222656
USA,286.0858459472656,285.500244140625,284.9710998535156
USA,280.8123474121094,280.57591247558594,280.2154235839844
USA,282.4642639160156,282.33424886067706,282.115966796875
USA,289.2225646972656,288.67675018310547,288.1502990722656
USA,289.437744140625,289.00262451171875,288.3514709472656
USA,286.3729553222656,286.21170806884766,285.9950256347656
USA,280.717041015625,280.58485412597656,280.454833984375
USA,282.7779235839844,282.6758728027344,282.5738220214844
USA,288.3631896972656,287.1477813720703,285.6024475097656
USA,280.7205505371094,280.6812438964844,280.6419372558594
USA,286.447998046875,286.2880045572917,286.1719665527344
USA,292.867431640625,292.38907623291016,292.0829162597656
USA,286.8812561035156,286.61287689208984,286.3116149902344
USA,281.4322814941406,281.1629638671875,280.9290466308594
USA,285.3492126464844,285.0850524902344,284.8208923339844
USA,286.0917053222656,285.80870819091797,285.552001953125
USA,287.794189453125,287.019034249442,286.4497985839844
USA,282.7201232910156,282.42467498779297,282.101318359375
USA,282.1497497558594,281.3249872381037,280.3226623535156
USA,286.0917053222656,285.7955322265625,285.4126892089844
USA,280.511962890625,280.3497314453125,280.2154235839844
USA,283.8384704589844,283.3561248779297,282.7896423339844
USA,284.220458984375,283.9593963623047,283.6983337402344
USA,290.0780334472656,289.73939005533856,289.5308532714844
USA,289.182861328125,287.89176177978516,287.0970764160156
USA,282.5428771972656,281.9020284016927,281.1849670410156
USA,289.437744140625,289.30460357666016,289.182861328125
USA,292.3446350097656,291.9402618408203,291.3934631347656
USA,291.5379943847656,290.8457285563151,290.3931579589844
USA,286.3116149902344,285.4942321777344,284.8208923339844
USA,282.7779235839844,282.5311279296875,282.2843322753906
USA,290.181884765625,289.7607727050781,289.2217712402344
USA,286.447998046875,286.20853424072266,286.0503845214844
USA,287.4532165527344,286.2146453857422,284.8843688964844
USA,292.2274475097656,291.8474884033203,291.5379943847656
USA,282.3412170410156,282.20519256591797,282.013427734375
USA,286.9185485839844,285.83675384521484,284.731201171875
USA,285.3597717285156,284.6796061197917,284.216064453125
USA,282.5738220214844,282.3883514404297,282.1817932128906
USA,288.5331115722656,287.69466400146484,287.2032165527344
USA,291.5415954589844,291.271484375,290.729736328125
USA,282.5738220214844,282.5466003417969,282.5193786621094
USA,290.5399475097656,290.2365264892578,289.8905334472656
USA,285.6273498535156,285.30020904541016,284.8565368652344
USA,281.158203125,280.8538818359375,280.6297912597656
USA,286.0858459472656,285.6929473876953,285.300048828125
USA,289.6092834472656,289.27559661865234,288.953857421875
USA,288.280517578125,287.9931335449219,287.5692443847656
USA,287.5757751464844,287.04492950439453,286.4497985839844
USA,289.437744140625,289.14989471435547,288.7762756347656
USA,287.303466796875,286.96150970458984,286.8106384277344
USA,280.6419372558594,280.6419372558594,280.6419372558594
USA,290.3931579589844,290.2117156982422,289.878662109375
USA,285.6024475097656,285.03731536865234,284.458251953125
