GID_0,Max,Mean,Min
USA,276.2838439941406,275.779483795166,275.098876953125
USA,270.6026306152344,269.0696105957031,267.3659973144531
USA,275.682373046875,275.12718200683594,274.5533752441406
USA,277.0250549316406,274.63121032714844,270.3170166015625
USA,276.2122497558594,272.84366716657365,267.3167419433594
USA,273.3146057128906,268.7631022135417,262.9856262207031
USA,277.5423889160156,276.8494318181818,276.2513122558594
USA,276.80126953125,272.751259543679,268.9165954589844
USA,275.1673889160156,273.5795135498047,271.4206848144531
USA,271.1360168457031,269.8122994559152,267.3659973144531
USA,278.1773986816406,277.4844495985243,277.0662536621094
USA,272.0084533691406,270.58509608677457,267.3659973144531
USA,273.7101745605469,271.60222880045575,269.6490783691406
USA,276.2122497558594,274.86192321777344,272.4128723144531
USA,273.4880065917969,271.1490753173828,267.3167419433594
USA,277.7529296875,277.22901916503906,276.49072265625
USA,276.2528381347656,274.63535461425784,272.2296447753906
USA,270.9444885253906,269.76455307006836,265.9649963378906
USA,277.516357421875,276.70100572374133,275.7974548339844
USA,273.4880065917969,271.6687889099121,269.6490783691406
USA,277.5203552246094,275.43190511067706,273.0436706542969
USA,276.2122497558594,273.0185012817383,269.6427917480469
USA,276.7080993652344,275.85809326171875,274.7281494140625
USA,273.3146057128906,266.1096021864149,261.2567138671875
USA,277.5423889160156,276.76292419433594,275.813232421875
USA,277.563232421875,277.01221357073103,276.1121520996094
USA,276.49072265625,273.3808186848958,269.9248352050781
USA,275.2514343261719,274.26751403808595,269.5591735839844
USA,272.6888122558594,270.42042371961804,267.3167419433594
USA,276.5328674316406,276.1095703125,275.682373046875
USA,274.587646484375,271.64813232421875,268.78955078125
USA,276.9234313964844,276.138484954834,275.4873962402344
USA,277.4315490722656,276.57369559151783,276.15283203125
USA,276.8193359375,276.06737107496997,274.7515563964844
USA,277.17333984375,275.6626448197798,274.1949462890625
USA,276.6338806152344,276.2631072998047,276.0689392089844
USA,270.9444885253906,269.5001449584961,267.3659973144531
USA,275.1673889160156,268.64034598214283,261.2567138671875
USA,271.4206848144531,267.0079294840495,261.2567138671875
USA,275.8655700683594,271.8369567871094,267.3167419433594
USA,277.6854553222656,276.22508748372394,273.4649353027344
USA,276.7171325683594,276.45201619466144,275.9835510253906
USA,277.563232421875,276.9104309082031,276.062255859375
USA,273.0018310546875,271.0938949584961,269.6490783691406
USA,275.70556640625,275.4935531616211,275.098876953125
USA,276.7171325683594,275.1393737792969,273.1522216796875
USA,276.2698669433594,275.7095184326172,275.149169921875
USA,274.5409240722656,274.26883697509766,273.9093322753906
USA,273.2842102050781,273.22423553466797,273.1606750488281
USA,272.07763671875,271.0440216064453,270.0329284667969
USA,273.9818420410156,273.60558319091797,273.2719421386719
USA,274.3095397949219,274.1192855834961,273.9093322753906
USA,273.3410339355469,273.15283203125,272.9646301269531
USA,275.2244567871094,275.0799255371094,274.9353942871094
USA,274.7568359375,274.24230194091797,273.6947937011719
USA,275.149169921875,274.3852284749349,273.679931640625
USA,275.7643127441406,275.3291778564453,274.9024353027344
USA,274.7017517089844,274.7017517089844,274.7017517089844
USA,275.5618591308594,275.3498229980469,274.9775695800781
USA,275.3246154785156,275.0838165283203,274.843017578125
USA,275.0002136230469,274.04305267333984,273.1341552734375
USA,274.5357360839844,273.7765312194824,273.176025390625
USA,272.5097351074219,271.8678894042969,271.2260437011719
USA,276.2787170410156,275.7697525024414,275.149169921875
USA,274.7017517089844,274.6357421875,274.5697326660156
USA,275.2572326660156,274.89310455322266,274.5697326660156
USA,273.8249816894531,273.575678507487,273.2719421386719
USA,275.8008728027344,275.529052734375,275.2572326660156
USA,275.3739929199219,273.9479115804036,272.9646301269531
USA,274.7507019042969,274.1486358642578,273.52880859375
USA,273.2842102050781,272.89697265625,272.5097351074219
USA,275.8008728027344,275.30643463134766,274.843017578125
USA,274.9775695800781,274.7878723144531,274.5697326660156
USA,275.3453063964844,275.16143798828125,274.9775695800781
USA,275.0002136230469,274.71189880371094,274.423583984375
USA,276.2787170410156,275.8592071533203,275.3812561035156
USA,276.2698669433594,276.2399139404297,276.2099609375
USA,276.103759765625,275.16893005371094,274.2028503417969
USA,276.103759765625,276.0037078857422,275.9036560058594
USA,276.20361328125,275.82244873046875,275.5145568847656
USA,273.3410339355469,273.0745544433594,272.5097351074219
USA,274.1043701171875,273.88951110839844,273.6746520996094
USA,276.103759765625,275.58603922526044,274.7507019042969
USA,273.2142028808594,273.18860626220703,273.1606750488281
USA,274.094970703125,273.8929850260417,273.6746520996094
USA,275.149169921875,274.6220703125,274.094970703125
USA,275.3812561035156,274.8979085286458,274.1632995605469
USA,276.2099609375,276.1568603515625,276.103759765625
USA,275.4175109863281,274.55870819091797,273.6142578125
USA,275.4175109863281,275.2088623046875,275.0002136230469
USA,275.2244567871094,274.6449432373047,274.1043701171875
USA,273.3936767578125,273.2452392578125,273.1606750488281
USA,274.094970703125,274.094970703125,274.094970703125
USA,276.20361328125,276.20361328125,276.20361328125
USA,275.9983825683594,275.68431091308594,275.5145568847656
USA,276.2698669433594,275.6101531982422,274.8116149902344
USA,273.48046875,273.3377380371094,273.24853515625
USA,274.9353942871094,274.74265543619794,274.5357360839844
USA,271.2260437011719,270.6294860839844,270.0329284667969
USA,275.5310974121094,274.96327718098956,274.3155517578125
USA,275.5732421875,275.19178009033203,274.7017517089844
USA,274.6351013183594,273.81915283203125,273.24853515625
USA,273.52880859375,273.38294982910156,273.2505798339844
USA,274.1043701171875,273.80865478515625,273.4737548828125
USA,274.843017578125,274.56580352783203,274.3095397949219
USA,273.48046875,273.2850646972656,273.1606750488281
USA,275.3812561035156,274.6971740722656,274.094970703125
USA,273.3410339355469,272.5022837320964,271.2260437011719
USA,274.3095397949219,274.18927001953125,274.094970703125
USA,275.6624450683594,275.59361775716144,275.5565490722656
USA,276.2787170410156,276.2742919921875,276.2698669433594
USA,275.5618591308594,275.5382080078125,275.5145568847656
USA,275.9983825683594,275.8304138183594,275.6624450683594
USA,274.2028503417969,273.49407958984375,273.1341552734375
USA,276.2099609375,275.46900939941406,274.7507019042969
USA,274.843017578125,274.6919708251953,274.5409240722656
USA,274.7017517089844,274.4360809326172,274.1632995605469
USA,274.7017517089844,274.4325256347656,274.1632995605469
USA,275.9036560058594,275.66058349609375,275.4175109863281
USA,275.6624450683594,275.6094970703125,275.5565490722656
USA,274.9353942871094,274.4446105957031,273.9818420410156
USA,276.20361328125,275.888427734375,275.5732421875
USA,275.5618591308594,275.29491170247394,274.9775695800781
USA,274.9775695800781,274.83966064453125,274.7017517089844
USA,272.9646301269531,272.1427764892578,270.8394775390625
USA,275.5732421875,275.1374969482422,274.7017517089844
USA,275.3739929199219,273.97265625,273.2142028808594
USA,274.094970703125,273.95997619628906,273.8249816894531
USA,274.6816711425781,273.42218017578125,272.6893615722656
USA,274.843017578125,274.7063751220703,274.5697326660156
USA,276.2787170410156,276.2411651611328,276.20361328125
USA,273.6947937011719,273.40274810791016,273.2505798339844
USA,275.2572326660156,275.2572326660156,275.2572326660156
USA,274.094970703125,273.87598419189453,273.6746520996094
USA,275.3927307128906,275.1545104980469,274.9024353027344
USA,275.2572326660156,275.0501251220703,274.843017578125
USA,276.2698669433594,276.2698669433594,276.2698669433594
USA,274.3155517578125,274.0009765625,273.6746520996094
USA,275.5732421875,274.9548873901367,274.1632995605469
USA,283.1546936035156,280.8443908691406,278.5340881347656
USA,281.6615295410156,280.12208048502606,277.969970703125
USA,291.6719665527344,289.33031052809497,284.8426818847656
USA,285.2120056152344,280.1108144124349,276.7115173339844
USA,278.4210510253906,275.4701007345448,273.4428405761719
USA,287.3086853027344,279.58008151584204,274.3751525878906
USA,278.3257751464844,276.7568389892578,275.0233459472656
USA,280.6959533691406,278.6996671236478,276.6631164550781
USA,281.3545837402344,278.5228764460637,275.7633361816406
USA,290.704833984375,283.2271915011936,276.115234375
USA,280.258544921875,277.8395589192708,274.4806213378906
USA,279.7715759277344,277.6648284912109,274.3751525878906
USA,290.963623046875,281.0437408447266,274.962158203125
USA,281.6615295410156,280.38531216708094,278.4432067871094
USA,280.258544921875,279.3014907836914,278.5340881347656
USA,283.1546936035156,279.7791486467634,277.2359924316406
USA,277.9696350097656,275.2792704264323,273.4725646972656
USA,274.990234375,274.21240234375,273.4759216308594
USA,274.990234375,273.7182983398437,272.74658203125
USA,274.184814453125,273.7195332845052,273.4564514160156
USA,273.0245056152344,272.2429606119792,271.39892578125
USA,273.4759216308594,272.90374755859375,272.676025390625
USA,275.7586364746094,274.431494140625,273.4564514160156
USA,274.990234375,273.73365478515626,272.7164611816406
USA,277.072509765625,275.5550537109375,274.0292053222656
USA,274.990234375,274.6722412109375,274.354248046875
USA,273.4564514160156,273.0864562988281,272.7164611816406
USA,281.3924865722656,280.0926920572917,278.120849609375
USA,276.63232421875,275.9363555908203,275.2403869628906
USA,278.50390625,277.6160888671875,276.6830139160156
USA,278.50390625,278.3123779296875,278.120849609375
USA,281.448486328125,281.4204864501953,281.3924865722656
USA,281.3924865722656,279.38946533203125,278.120849609375
USA,276.63232421875,276.63232421875,276.63232421875
USA,278.50390625,278.3123779296875,278.120849609375
USA,276.63232421875,276.63232421875,276.63232421875
USA,277.1565856933594,276.1543960571289,275.145263671875
USA,277.1565856933594,277.1565856933594,277.1565856933594
USA,277.8360900878906,276.8144302368164,275.6327209472656
USA,277.8360900878906,277.496337890625,277.1565856933594
USA,276.63232421875,275.45397186279297,274.3104553222656
USA,279.061279296875,278.043701171875,277.1565856933594
USA,276.63232421875,275.39438883463544,274.3104553222656
USA,279.5406188964844,279.0222625732422,278.50390625
USA,277.1565856933594,276.3946533203125,275.6327209472656
USA,275.6327209472656,275.0611877441406,274.3104553222656
USA,276.63232421875,276.1325225830078,275.6327209472656
USA,275.6327209472656,274.6327438354492,273.4425354003906
USA,286.4610290527344,284.55846150716144,283.2749938964844
USA,288.8682556152344,283.27857971191406,280.440673828125
USA,288.238037109375,286.50323994954425,284.6446228027344
USA,283.9483337402344,282.77319771902904,281.5093688964844
USA,280.9932556152344,279.7571665445964,278.8374938964844
USA,284.258544921875,283.51361083984375,282.6717224121094
USA,286.5562438964844,285.38262430826825,284.2803649902344
USA,291.681396484375,290.49012974330356,288.9688415527344
USA,288.9834899902344,288.23174540201825,287.4092712402344
USA,289.8353576660156,287.84078216552734,284.266845703125
USA,285.538818359375,284.2023811340332,282.9585876464844
USA,283.2909240722656,281.9668197631836,280.4891662597656
USA,289.8353576660156,288.4550132751465,287.932861328125
USA,290.1973571777344,286.88970669833094,284.3091735839844
USA,289.4544982910156,287.1419483531605,285.3414001464844
USA,284.1502990722656,283.7416076660156,283.3329162597656
USA,291.1996154785156,289.2948574490017,287.8785095214844
USA,284.2030334472656,282.4112745012556,281.6016540527344
USA,283.3329162597656,281.5198887416295,278.8374938964844
USA,291.134521484375,289.03631591796875,285.9452209472656
USA,284.3270568847656,282.8632278442383,281.5908203125
USA,283.3329162597656,280.97829645330256,278.8374938964844
USA,286.2142639160156,284.5321044921875,283.498291015625
USA,282.3409118652344,281.8842250279018,281.4502868652344
USA,283.3329162597656,282.8861897786458,281.964599609375
USA,285.477294921875,282.62684936523436,279.9305114746094
USA,283.3329162597656,282.1794738769531,279.9305114746094
USA,290.477294921875,288.1643371582031,284.266845703125
USA,289.435302734375,285.60414341517856,281.5093688964844
USA,279.9305114746094,279.26609802246094,278.8374938964844
USA,287.3334045410156,285.0298881530762,282.9585876464844
USA,282.5594787597656,280.5505714416504,278.9005126953125
USA,287.3334045410156,285.9142557779948,283.9483337402344
USA,273.9784240722656,273.19287109375,272.7937927246094
USA,272.4664001464844,271.7708791097005,271.4343566894531
USA,276.63232421875,276.63232421875,276.63232421875
USA,272.6285705566406,272.51841735839844,272.2344665527344
USA,274.274169921875,272.2683614095052,271.5229797363281
USA,274.2122497558594,273.5230712890625,272.8338928222656
USA,274.274169921875,272.7652526855469,271.7654724121094
USA,272.5450134277344,272.131103515625,271.7171936035156
USA,272.6058044433594,272.3398742675781,272.0493469238281
USA,273.9190368652344,272.8619689941406,271.54638671875
USA,275.32275390625,274.1622848510742,272.7937927246094
USA,272.8338928222656,272.6136474609375,272.4698791503906
USA,273.5028991699219,272.4649353027344,271.9867248535156
USA,275.32275390625,274.4577270507813,272.7937927246094
USA,274.467529296875,273.12486775716144,271.530517578125
USA,273.374267578125,272.394287109375,271.273681640625
USA,273.1907653808594,272.247802734375,271.54638671875
USA,272.8466796875,272.4544448852539,271.9867248535156
USA,273.9599609375,272.8948211669922,271.9373474121094
USA,272.7937927246094,272.394775390625,271.9957580566406
USA,272.8466796875,271.94090779622394,271.273681640625
USA,273.6622009277344,272.4212760925293,271.7663879394531
USA,276.2247009277344,274.9555969238281,273.2425842285156
USA,276.63232421875,276.63232421875,276.63232421875
USA,275.536376953125,273.73009033203124,272.4506530761719
USA,272.2779235839844,271.8832092285156,271.4343566894531
USA,273.7586364746094,272.68212890625,272.0493469238281
USA,273.6297302246094,272.76514434814453,271.9373474121094
USA,272.806396484375,272.3236999511719,271.9867248535156
USA,278.654541015625,277.6434326171875,276.63232421875
USA,276.63232421875,276.63232421875,276.63232421875
USA,274.467529296875,274.2137451171875,273.9599609375
USA,273.7586364746094,272.87530517578125,272.0493469238281
USA,274.2122497558594,273.31866455078125,272.4698791503906
USA,273.6297302246094,272.61500040690106,271.9373474121094
USA,275.2403869628906,274.3578186035156,273.5028991699219
USA,273.9599609375,273.5877685546875,273.215576171875
USA,276.2247009277344,274.93299102783203,273.7586364746094
USA,272.2344665527344,272.0665740966797,271.9867248535156
USA,276.626708984375,275.391845703125,274.3775329589844
USA,278.654541015625,277.6434326171875,276.63232421875
USA,274.5541687011719,273.53319549560547,272.7937927246094
USA,277.8360900878906,277.2342071533203,276.63232421875
USA,276.63232421875,275.9363555908203,275.2403869628906
USA,275.424560546875,273.92665318080356,272.0343322753906
USA,273.9784240722656,273.373046875,272.806396484375
USA,272.806396484375,272.806396484375,272.806396484375
USA,272.806396484375,272.39566802978516,271.9867248535156
USA,272.8338928222656,272.343505859375,271.7171936035156
USA,274.2122497558594,273.2384490966797,272.2779235839844
USA,272.2779235839844,271.8305257161458,271.4343566894531
USA,279.471923828125,278.62879943847656,277.922607421875
USA,274.3775329589844,273.35829467773436,271.9957580566406
USA,272.6285705566406,272.4899139404297,272.1802673339844
USA,272.8338928222656,272.6615702311198,272.5450134277344
USA,274.3775329589844,273.16749572753906,271.9957580566406
USA,273.8606872558594,272.83882904052734,271.273681640625
USA,273.9784240722656,273.73779296875,273.374267578125
USA,274.2122497558594,273.9209899902344,273.6297302246094
USA,278.654541015625,276.78849029541016,275.2403869628906
USA,272.4664001464844,272.2018737792969,271.9373474121094
USA,272.2779235839844,271.99755859375,271.7171936035156
USA,285.281982421875,284.5561981201172,283.7535095214844
USA,284.6595764160156,283.48453521728516,281.9691467285156
USA,283.033935546875,281.85640716552734,281.0503845214844
USA,288.1693420410156,287.6257781982422,287.3204040527344
USA,283.033935546875,282.1250813802083,281.3721618652344
USA,284.2754821777344,282.89066314697266,281.9691467285156
USA,287.600830078125,286.9508056640625,286.371826171875
USA,286.7069396972656,286.13480377197266,285.4439392089844
USA,289.1263732910156,288.46695709228516,287.809326171875
USA,292.1436462402344,290.453125,289.1244201660156
USA,285.2144470214844,283.49800872802734,281.967041015625
USA,284.2754821777344,283.5643768310547,282.853271484375
USA,287.4781188964844,286.148193359375,284.6595764160156
USA,284.2754821777344,283.122314453125,281.9691467285156
USA,286.4742126464844,285.73734283447266,285.0892639160156
USA,291.5658264160156,289.5430847167969,287.600830078125
USA,284.025634765625,283.48477935791016,282.6444396972656
USA,284.6595764160156,284.467529296875,284.2754821777344
USA,285.281982421875,285.2228240966797,285.1636657714844
USA,285.0814514160156,284.2781270345052,283.283935546875
USA,286.0165100097656,286.0165100097656,286.0165100097656
USA,285.836669921875,284.66776275634766,283.283935546875
USA,286.485107421875,285.3802947998047,284.2754821777344
USA,291.4180603027344,289.7489929199219,288.7025451660156
USA,290.126708984375,288.79343668619794,287.1236267089844
USA,288.2295837402344,287.48719024658203,286.8326110839844
USA,286.4742126464844,285.644287109375,285.0892639160156
USA,291.1592712402344,288.6703674316406,286.4742126464844
USA,285.1346740722656,284.371337890625,283.6080017089844
USA,285.1346740722656,284.10904693603516,283.033935546875
USA,287.809326171875,287.11153411865234,286.6807556152344
USA,285.448974609375,284.75008392333984,284.025634765625
USA,286.371826171875,285.5946502685547,284.7422790527344
USA,285.1346740722656,284.371337890625,283.6080017089844
USA,285.448974609375,284.8511047363281,284.362060546875
USA,287.4781188964844,286.9816131591797,286.485107421875
USA,286.0165100097656,285.20877838134766,284.285400390625
USA,284.468994140625,283.87646484375,283.283935546875
USA,284.362060546875,283.92594146728516,283.5155334472656
USA,287.1236267089844,286.54164632161456,285.820556640625
USA,285.281982421875,284.44454193115234,283.6080017089844
USA,285.4439392089844,284.6786397298177,283.8497009277344
USA,287.0772399902344,286.13062286376953,285.1636657714844
USA,283.957275390625,282.97021484375,281.967041015625
USA,285.2144470214844,284.0083312988281,282.853271484375
USA,286.0165100097656,285.2486165364583,284.285400390625
USA,288.2295837402344,287.7029266357422,287.0772399902344
USA,289.2920837402344,287.81966400146484,286.7069396972656
USA,284.6595764160156,283.8467559814453,283.033935546875
USA,283.957275390625,283.3046061197917,282.672607421875
USA,286.8326110839844,286.1957244873047,285.448974609375
USA,289.1299743652344,287.5144500732422,286.6807556152344
USA,287.0772399902344,286.1204528808594,285.1636657714844
USA,287.1236267089844,286.9021911621094,286.6807556152344
USA,287.4781188964844,285.72457122802734,284.2754821777344
USA,285.836669921875,284.3592936197917,283.283935546875
USA,283.5005798339844,282.7736307779948,281.967041015625
USA,286.7069396972656,286.1742350260417,285.4439392089844
USA,284.2754821777344,283.5643768310547,282.853271484375
USA,287.4781188964844,286.4860331217448,284.6595764160156
USA,282.853271484375,282.6590118408203,282.4647521972656
USA,287.3355407714844,286.26815032958984,285.1346740722656
USA,287.3355407714844,286.21460723876953,285.1636657714844
USA,285.820556640625,285.09346771240234,284.362060546875
USA,292.1436462402344,290.634033203125,289.1244201660156
USA,285.4439392089844,284.58032989501953,283.8497009277344
USA,291.662841796875,289.26016998291016,287.1234436035156
USA,285.1636657714844,284.5946502685547,284.025634765625
USA,290.126708984375,288.2837219238281,287.1236267089844
USA,286.4742126464844,285.85999552408856,285.0892639160156
USA,289.1263732910156,288.29589080810547,287.1234436035156
USA,286.4742126464844,286.245361328125,286.0165100097656
USA,284.025634765625,283.7705841064453,283.5155334472656
USA,287.1236267089844,286.4991912841797,285.820556640625
USA,285.2144470214844,285.2144470214844,285.2144470214844
USA,285.281982421875,285.2083282470703,285.1346740722656
USA,288.1693420410156,287.6084289550781,287.3204040527344
USA,288.7025451660156,288.3671569824219,288.1693420410156
USA,283.7535095214844,282.98970794677734,281.952880859375
USA,285.1346740722656,284.8971252441406,284.6595764160156
USA,286.485107421875,284.7070770263672,282.853271484375
USA,287.809326171875,287.255126953125,286.8326110839844
USA,288.2295837402344,287.91148885091144,287.3355407714844
USA,287.3204040527344,286.2275390625,285.1346740722656
USA,283.6080017089844,282.7804412841797,281.952880859375
USA,283.6080017089844,282.4113006591797,281.0503845214844
USA,284.978271484375,283.8509521484375,282.672607421875
USA,283.957275390625,283.957275390625,283.957275390625
USA,287.6788024902344,287.19287109375,286.7069396972656
USA,287.6778259277344,287.39356231689453,287.097900390625
USA,284.362060546875,284.081298828125,283.800537109375
USA,285.448974609375,284.75008392333984,284.025634765625
USA,284.7422790527344,284.1886444091797,283.800537109375
USA,286.7069396972656,286.7069396972656,286.7069396972656
USA,282.4647521972656,282.2169494628906,281.9691467285156
USA,286.8326110839844,286.44464111328125,285.820556640625
USA,284.2754821777344,283.0928548177083,281.9691467285156
USA,285.820556640625,285.634765625,285.448974609375
USA,283.6080017089844,283.3209686279297,283.033935546875
USA,282.853271484375,282.42835489908856,281.967041015625
USA,275.4790954589844,275.3568801879883,275.2146911621094
USA,275.6201171875,275.52274322509766,275.4579162597656
USA,275.777587890625,275.64890543619794,275.579833984375
USA,275.2984313964844,275.18658447265625,275.0830993652344
USA,276.0472717285156,275.80747477213544,275.0948791503906
USA,275.3037109375,274.9921366373698,274.5533752441406
USA,276.1805114746094,275.86446380615234,275.5794372558594
USA,275.748291015625,275.66719818115234,275.574462890625
USA,276.0703125,275.8122863769531,275.5215759277344
USA,275.794677734375,275.4817403157552,275.1459045410156
USA,275.8006896972656,275.4433898925781,274.8843688964844
USA,276.18212890625,276.0132548014323,275.635009765625
USA,275.6793518066406,275.432275390625,275.1241760253906
USA,275.6129455566406,275.6020812988281,275.5912170410156
USA,275.748291015625,275.4999122619629,275.2127380371094
USA,275.6129455566406,275.5348434448242,275.44384765625
USA,275.4873962402344,275.22750091552734,275.0830993652344
USA,275.9764709472656,275.7263717651367,275.5343322753906
USA,275.690673828125,275.5630737304688,275.4058532714844
USA,275.5912170410156,275.5346221923828,275.4913635253906
USA,275.4790954589844,275.32820892333984,275.1241760253906
USA,275.627197265625,275.4727020263672,275.2127380371094
USA,275.7901306152344,275.37879943847656,274.8843688964844
USA,275.239013671875,275.1166000366211,274.8843688964844
USA,276.0472717285156,275.83030192057294,275.61279296875
USA,275.3992614746094,275.17395782470703,274.8843688964844
USA,276.2860412597656,275.70616319444446,275.2406311035156
USA,275.7554626464844,275.68548075358075,275.61279296875
USA,275.7554626464844,275.6219126383464,275.4058532714844
USA,275.748291015625,275.6041913713728,275.4058532714844
USA,275.8155822753906,275.68062591552734,275.545166015625
USA,275.6410217285156,275.5902404785156,275.5343322753906
USA,275.748291015625,275.71092224121094,275.6858825683594
USA,276.1031799316406,275.9036407470703,275.6647033691406
USA,275.9457092285156,275.7296498616536,275.5541076660156
USA,275.6908264160156,275.5736846923828,275.4466247558594
USA,275.8260192871094,275.74192810058594,275.6201171875
USA,276.0628967285156,275.86441911969865,275.5794372558594
USA,276.032958984375,275.7244873046875,275.0873107910156
USA,275.9078674316406,275.3029479980469,274.6549377441406
USA,275.8006896972656,275.6023941040039,275.0873107910156
USA,275.7188415527344,275.65484619140625,275.61279296875
USA,275.6729431152344,275.547550201416,275.4300231933594
USA,275.3037109375,275.09608459472656,274.839599609375
USA,275.5142517089844,275.2851623535156,275.0830993652344
USA,275.802734375,275.66473388671875,275.5215759277344
USA,275.4913635253906,275.36875915527344,275.1302795410156
USA,275.777587890625,275.3783315022786,274.6549377441406
USA,276.08203125,275.9388427734375,275.80029296875
USA,276.052001953125,275.73134358723956,275.45947265625
USA,275.84765625,275.7265319824219,275.5794372558594
USA,275.627197265625,275.558837890625,275.44384765625
USA,276.2860412597656,275.9674595424107,275.635009765625
USA,281.106201171875,280.45361328125,279.801025390625
USA,276.579345703125,276.5415802001953,276.5038146972656
USA,275.50244140625,275.1868133544922,274.8711853027344
USA,273.8787536621094,273.41483306884766,272.7735900878906
USA,279.6006774902344,279.16339111328125,278.3340759277344
USA,277.618896484375,276.9646759033203,276.5038146972656
USA,278.03125,277.2442169189453,276.4571838378906
USA,281.112060546875,280.52266693115234,279.801025390625
USA,280.144775390625,279.51175689697266,278.6669006347656
USA,276.6495666503906,275.91954803466797,275.2021484375
USA,277.618896484375,277.5760040283203,277.5331115722656
USA,279.1639709472656,278.25797271728516,277.5331115722656
USA,281.112060546875,280.5917205810547,280.0713806152344
USA,280.0713806152344,279.43807220458984,278.7159118652344
USA,275.2021484375,275.1764678955078,275.1507873535156
USA,277.0213928222656,276.8354797363281,276.6495666503906
USA,276.0877990722656,276.0877990722656,276.0877990722656
USA,275.7264709472656,275.13021087646484,274.5381774902344
USA,278.6669006347656,277.9117736816406,277.1566467285156
USA,275.5210876464844,275.4830780029297,275.445068359375
USA,277.5331115722656,277.5296936035156,277.5262756347656
USA,275.0743103027344,274.96173095703125,274.8711853027344
USA,278.6317443847656,278.48291015625,278.3340759277344
USA,279.801025390625,279.2584686279297,278.7159118652344
USA,278.7159118652344,278.1017608642578,277.5262756347656
USA,275.445068359375,274.7309875488281,274.295654296875
USA,281.145263671875,280.5785319010417,279.6006774902344
USA,275.385009765625,274.3146209716797,273.45654296875
USA,279.1639709472656,278.93994140625,278.7159118652344
USA,278.078125,277.3040313720703,276.4571838378906
USA,280.144775390625,280.1080780029297,280.0713806152344
USA,276.579345703125,275.85257720947266,275.127685546875
USA,276.579345703125,276.4187774658203,276.2582092285156
USA,276.6495666503906,276.5533752441406,276.4571838378906
USA,275.445068359375,275.445068359375,275.445068359375
USA,280.0713806152344,279.9362030029297,279.801025390625
USA,279.6006774902344,279.02632904052734,278.3340759277344
USA,277.0213928222656,276.1356735229492,275.3692932128906
USA,276.0877990722656,275.35028076171875,274.8711853027344
USA,281.145263671875,280.318603515625,279.538818359375
USA,276.4571838378906,275.8129653930664,275.1507873535156
USA,277.5262756347656,276.5344772338867,275.50244140625
USA,275.385009765625,274.4207763671875,273.45654296875
USA,282.395263671875,281.7303009033203,280.9896545410156
USA,278.6317443847656,277.8783721923828,277.0213928222656
USA,277.618896484375,276.9973907470703,276.2582092285156
USA,275.7264709472656,275.298828125,274.8711853027344
USA,275.445068359375,274.80855560302734,274.295654296875
USA,278.7159118652344,278.12451171875,277.5331115722656
USA,275.2021484375,274.4455337524414,273.5504455566406
USA,277.5331115722656,276.8513488769531,276.0877990722656
USA,275.50244140625,275.07027435302734,274.5381774902344
USA,281.145263671875,280.31591796875,279.555419921875
USA,277.1566467285156,276.8302307128906,276.5038146972656
USA,279.1639709472656,278.15160369873047,277.1566467285156
USA,278.078125,278.0546875,278.03125
USA,279.1639709472656,278.9154357910156,278.6669006347656
USA,279.6006774902344,278.89207458496094,278.078125
USA,277.5262756347656,276.8070373535156,276.0877990722656
USA,278.3340759277344,277.52079010009766,276.6495666503906
USA,278.078125,278.0546875,278.03125
USA,275.127685546875,274.8768768310547,274.3658142089844
USA,276.579345703125,276.0123291015625,275.445068359375
USA,278.3340759277344,278.3340759277344,278.3340759277344
USA,279.538818359375,278.962158203125,278.6317443847656
USA,281.106201171875,280.35892486572266,279.538818359375
USA,275.3692932128906,274.7470932006836,273.8787536621094
USA,278.6669006347656,278.6669006347656,278.6669006347656
USA,276.579345703125,276.1760762532552,275.445068359375
USA,276.0877990722656,275.7951202392578,275.50244140625
USA,279.801025390625,279.171875,278.6317443847656
USA,275.127685546875,274.8110656738281,274.3658142089844
USA,281.106201171875,280.6322937011719,279.801025390625
USA,276.2582092285156,275.6033477783203,274.939697265625
USA,277.618896484375,277.3877716064453,277.1566467285156
USA,275.3692932128906,275.2857208251953,275.2021484375
USA,275.3692932128906,274.9537353515625,274.5381774902344
USA,273.8787536621094,273.6285807291667,273.45654296875
USA,276.6495666503906,276.0094299316406,275.3692932128906
USA,277.5331115722656,276.8956604003906,276.2582092285156
USA,276.579345703125,276.5415802001953,276.5038146972656
USA,279.6006774902344,279.5697479248047,279.538818359375
USA,280.0713806152344,279.61767578125,279.1639709472656
USA,279.6914978027344,278.83907318115234,278.03125
USA,275.50244140625,275.4358673095703,275.3692932128906
USA,275.5210876464844,274.9285125732422,274.295654296875
USA,275.445068359375,274.9795227050781,274.3658142089844
USA,276.2582092285156,276.1730041503906,276.0877990722656
USA,284.240966796875,284.1079864501953,283.9750061035156
USA,282.601318359375,281.58086649576825,280.6192321777344
USA,285.545654296875,285.2191569010417,284.6322326660156
USA,281.2347106933594,280.58341217041016,280.0909729003906
USA,284.990478515625,283.73735961914065,282.6246032714844
USA,283.362060546875,282.7451171875,282.128173828125
USA,286.6172790527344,286.03914642333984,285.4795837402344
USA,285.6678771972656,284.595849609375,283.362060546875
USA,284.6333923339844,283.80489349365234,283.0448303222656
USA,286.315673828125,285.5012969970703,284.910888671875
USA,284.240966796875,283.94368743896484,283.6914978027344
