GID_0,Max,Mean,Min
USA,292.7832946777344,292.05574798583984,291.517333984375
USA,290.3763732910156,290.1073913574219,289.8526306152344
USA,290.5059509277344,290.299560546875,290.0931701660156
USA,292.8897399902344,292.04517364501953,291.2510681152344
USA,292.1097717285156,292.0708770751953,292.031982421875
USA,291.1778259277344,291.0863494873047,290.994873046875
USA,287.5113220214844,287.159423828125,286.8075256347656
USA,288.1869201660156,287.7781524658203,287.369384765625
USA,291.4095764160156,291.318115234375,291.2266540527344
USA,290.1175842285156,289.985107421875,289.8526306152344
USA,290.5059509277344,290.30157470703125,290.005126953125
USA,291.8711853027344,291.58821868896484,291.2032165527344
USA,296.690185546875,294.39161682128906,287.9200134277344
USA,296.289794921875,295.787109375,294.7464904785156
USA,295.788818359375,295.788818359375,295.788818359375
USA,296.0801696777344,295.43807220458984,293.944091796875
USA,296.197998046875,295.26024169921874,293.7579040527344
USA,274.9922180175781,273.4938049316406,272.206298828125
USA,274.6775817871094,269.2815944126674,263.2518005371094
USA,269.2776184082031,266.9519409179687,264.1153869628906
USA,263.5094909667969,260.54541778564453,258.1924743652344
USA,273.7091064453125,272.1647186279297,270.6203308105469
USA,269.2776184082031,266.06737060546874,260.36773681640625
USA,272.0489196777344,267.98827743530273,262.5379943847656
USA,274.9922180175781,268.745548248291,260.5185852050781
USA,273.343994140625,270.00396050347223,266.72589111328125
USA,269.2776184082031,263.11761474609375,257.8537292480469
USA,269.9386291503906,267.4349822998047,265.5254211425781
USA,270.6767272949219,265.18884713309154,260.82659912109375
USA,273.0716247558594,268.96077728271484,262.5379943847656
USA,274.9922180175781,273.77838134765625,272.206298828125
USA,267.4566650390625,261.93359714084204,257.9381408691406
USA,271.5159606933594,269.14063856336804,267.2318420410156
USA,266.7814636230469,261.04420253208707,257.7647705078125
USA,273.58349609375,268.5714416503906,264.4660339355469
USA,264.5735778808594,261.8577117919922,259.37615966796875
USA,273.504638671875,270.09778171115454,262.5379943847656
USA,270.2979736328125,266.66151428222656,263.5094909667969
USA,266.0468444824219,260.2265434265137,257.102783203125
USA,274.9922180175781,271.96956634521484,267.2332458496094
USA,273.0716247558594,272.4658203125,272.0489196777344
USA,270.6484375,264.6520462036133,261.0289001464844
USA,266.7814636230469,263.6365600585938,261.3326110839844
USA,272.1518249511719,270.4861348470052,267.7906188964844
USA,273.7091064453125,272.31146240234375,270.6203308105469
USA,273.8226013183594,272.9338836669922,270.6203308105469
USA,262.200439453125,260.76003011067706,258.7793273925781
USA,270.6484375,268.6554667154948,266.5166931152344
USA,272.1518249511719,271.42205810546875,270.1624755859375
USA,266.0468444824219,263.6897277832031,261.3326110839844
USA,271.5159606933594,270.78505452473956,270.1624755859375
USA,273.8226013183594,270.3892415364583,266.5166931152344
USA,271.4852294921875,268.3497375488281,264.1153869628906
USA,274.9922180175781,270.89826011657715,263.7091979980469
USA,274.9922180175781,274.5817337036133,274.1366271972656
USA,270.6767272949219,268.3785095214844,264.1153869628906
USA,273.58349609375,268.83779352361506,264.4660339355469
USA,261.3326110839844,259.5931701660156,257.8537292480469
USA,272.5909118652344,268.0527072482639,263.7091979980469
USA,270.9752197265625,263.94691467285156,260.489501953125
USA,274.6775817871094,273.04740142822266,271.1958923339844
USA,273.7885437011719,273.6276626586914,273.4717712402344
USA,277.1153869628906,276.31512451171875,275.6538391113281
USA,274.2892761230469,273.95719146728516,273.6976013183594
USA,269.1788024902344,268.97511291503906,268.77142333984375
USA,273.6497802734375,273.46692657470703,273.2277526855469
USA,271.8477783203125,271.07444763183594,270.2490539550781
USA,273.8818359375,273.7094039916992,273.5851135253906
USA,270.2962951660156,269.5899658203125,268.8296203613281
USA,273.5184020996094,273.29354095458984,273.0677490234375
USA,273.4483642578125,273.24141693115234,273.0634765625
USA,273.7205505371094,273.5120162963867,273.2696533203125
USA,274.2526550292969,274.2526550292969,274.2526550292969
USA,274.4881591796875,274.4881591796875,274.4881591796875
USA,274.7066650390625,274.34117126464844,274.121337890625
USA,274.2526550292969,273.7161178588867,273.281494140625
USA,272.3800354003906,270.7909423828125,269.1788024902344
USA,274.9813537597656,274.61700439453125,274.2526550292969
USA,274.2526550292969,274.0673065185547,273.8819580078125
USA,270.9636535644531,269.8753204345703,268.77142333984375
USA,273.0634765625,273.01971435546875,272.9759521484375
USA,273.4483642578125,273.36492919921875,273.281494140625
USA,271.53045654296875,271.24705505371094,270.9636535644531
USA,274.2526550292969,273.8505096435547,273.4483642578125
USA,275.5242004394531,275.00269317626953,274.4881591796875
USA,274.4881591796875,274.08924865722656,273.6976013183594
USA,274.4881591796875,274.15834554036456,273.6976013183594
USA,273.1723327636719,272.8827667236328,272.49462890625
USA,275.6304016113281,275.14166259765625,274.7066650390625
USA,273.2277526855469,272.8699722290039,272.5424499511719
USA,276.2102355957031,275.9203186035156,275.6304016113281
USA,273.7333679199219,273.6258850097656,273.5184020996094
USA,272.0879821777344,272.0879821777344,272.0879821777344
USA,275.6304016113281,275.32373046875,275.0170593261719
USA,273.6005554199219,273.26160430908203,272.9107666015625
USA,277.010498046875,276.36753845214844,275.6304016113281
USA,272.9107666015625,272.37388610839844,271.8370056152344
USA,271.72589111328125,270.97119903564453,270.2490539550781
USA,273.1723327636719,272.71190643310547,272.3800354003906
USA,275.2125244140625,274.85260009765625,274.49267578125
USA,274.9813537597656,274.4010314941406,273.8819580078125
USA,275.0170593261719,274.8618621826172,274.7066650390625
USA,273.8818359375,273.80760192871094,273.7333679199219
USA,269.1285095214844,268.3673604329427,267.4339599609375
USA,276.6190185546875,275.9095230102539,275.2125244140625
USA,270.9636535644531,270.07122802734375,269.1788024902344
USA,272.8006286621094,272.4408187866211,272.0879821777344
USA,272.0879821777344,271.52581787109375,270.9636535644531
USA,272.6419372558594,272.1309585571289,271.6135559082031
USA,272.4252624511719,271.58241577148436,270.58740234375
USA,269.9017639160156,269.540283203125,269.1788024902344
USA,275.3896484375,275.1855010986328,274.9813537597656
USA,270.58740234375,270.41822814941406,270.2490539550781
USA,272.49462890625,272.2139129638672,271.8477783203125
USA,273.3602600097656,273.1684036254883,272.9759521484375
USA,273.281494140625,273.14764404296875,272.9759521484375
USA,274.121337890625,273.7226257324219,273.3602600097656
USA,274.121337890625,274.0015869140625,273.8818359375
USA,275.0170593261719,274.6252899169922,274.2892761230469
USA,272.5424499511719,272.10726165771484,271.6135559082031
USA,273.2277526855469,273.1477508544922,273.0677490234375
USA,276.6190185546875,276.3975830078125,276.1761474609375
USA,273.4717712402344,273.0630569458008,272.6419372558594
USA,269.1788024902344,269.1788024902344,269.1788024902344
USA,273.0634765625,272.73983001708984,272.4252624511719
USA,273.3602600097656,273.21400451660156,273.0677490234375
USA,271.8370056152344,271.7814483642578,271.72589111328125
USA,274.2474060058594,273.8916422526042,273.5456848144531
USA,274.121337890625,273.72493743896484,273.3602600097656
USA,273.5184020996094,273.4393310546875,273.3602600097656
USA,273.8819580078125,273.4777018229167,273.2696533203125
USA,270.58740234375,269.609375,268.77142333984375
USA,272.5424499511719,272.5424499511719,272.5424499511719
USA,275.2125244140625,274.6648178100586,274.2474060058594
USA,273.281494140625,273.1724853515625,273.0634765625
USA,273.7885437011719,273.65504150390626,273.5184020996094
USA,276.6190185546875,276.1247100830078,275.6304016113281
USA,276.1761474609375,276.1761474609375,276.1761474609375
USA,271.8477783203125,271.7306671142578,271.6135559082031
USA,274.49267578125,273.99666595458984,273.5456848144531
USA,274.9813537597656,274.73475646972656,274.4881591796875
USA,271.8370056152344,271.28639729817706,270.2962951660156
USA,274.2474060058594,273.9490661621094,273.5456848144531
USA,275.6304016113281,275.6304016113281,275.6304016113281
USA,273.3602600097656,273.31495666503906,273.2696533203125
USA,273.5184020996094,273.4059753417969,273.2277526855469
USA,273.6497802734375,273.58409118652344,273.5184020996094
USA,273.8819580078125,273.53267669677734,273.2696533203125
USA,272.5424499511719,272.0780029296875,271.6135559082031
USA,268.8296203613281,268.1317901611328,267.4339599609375
USA,273.0677490234375,272.7528533935547,272.4252624511719
USA,276.1761474609375,275.38379669189453,274.49267578125
USA,273.4483642578125,273.3103485107422,273.1723327636719
USA,275.5242004394531,275.2527770996094,274.9813537597656
USA,272.9107666015625,272.2789001464844,271.72589111328125
USA,274.7066650390625,274.34117126464844,274.121337890625
USA,275.0170593261719,274.7526092529297,274.4881591796875
USA,276.2102355957031,275.59547424316406,275.0170593261719
USA,270.2962951660156,270.2726745605469,270.2490539550781
USA,272.3800354003906,271.7405319213867,270.9636535644531
USA,275.6304016113281,275.4214630126953,275.2125244140625
USA,268.8296203613281,268.08191680908203,267.29266357421875
USA,272.5424499511719,272.4838562011719,272.4252624511719
USA,272.8426208496094,272.7125549316406,272.5824890136719
USA,272.8426208496094,272.6249542236328,272.352294921875
USA,274.806884765625,274.806884765625,274.806884765625
USA,273.2457580566406,273.0294494628906,272.8006286621094
USA,273.072509765625,272.82749938964844,272.5824890136719
USA,273.8573913574219,273.4303512573242,273.00732421875
USA,274.806884765625,274.77716064453125,274.7474365234375
USA,273.0618896484375,272.9143524169922,272.7668151855469
USA,272.7668151855469,272.67535400390625,272.5838928222656
USA,277.0210876464844,276.3746795654297,275.6993103027344
USA,274.7400817871094,274.28619384765625,273.8323059082031
USA,273.0618896484375,273.03460693359375,273.00732421875
USA,276.7013244628906,276.6705627441406,276.6398010253906
USA,276.0853576660156,275.7375030517578,275.3896484375
USA,272.722412109375,272.2074890136719,271.7699279785156
USA,276.5990295410156,275.84471893310547,275.06884765625
USA,275.06884765625,274.9378662109375,274.806884765625
USA,273.072509765625,273.072509765625,273.072509765625
USA,276.6398010253906,275.9245147705078,275.3896484375
USA,272.3572692871094,272.12127685546875,271.8852844238281
USA,274.009765625,274.009765625,274.009765625
USA,276.7013244628906,276.7013244628906,276.7013244628906
USA,273.8323059082031,273.5390319824219,273.2457580566406
USA,275.6340026855469,274.77135467529297,274.009765625
USA,272.7668151855469,272.53746795654297,272.3572692871094
USA,276.0853576660156,275.4951400756836,274.9813537597656
USA,273.072509765625,272.8115539550781,272.5824890136719
USA,275.583251953125,275.11510467529297,274.7400817871094
USA,273.8573913574219,273.43235778808594,273.00732421875
USA,274.009765625,273.93357849121094,273.8573913574219
USA,277.79833984375,277.04648844401044,276.6398010253906
USA,273.7947998046875,273.7947998046875,273.7947998046875
USA,274.009765625,273.5411376953125,273.072509765625
USA,273.0618896484375,272.85498046875,272.5838928222656
USA,272.5838928222656,272.46898651123047,272.352294921875
USA,275.6993103027344,275.20922088623047,274.7474365234375
USA,272.8990783691406,272.6403350830078,272.381591796875
USA,273.1108703613281,272.9021224975586,272.5824890136719
USA,276.0769958496094,275.8881530761719,275.6993103027344
USA,276.0769958496094,275.4130096435547,274.806884765625
USA,274.806884765625,274.33213806152344,273.8573913574219
USA,276.0853576660156,275.4951400756836,274.9813537597656
USA,272.3572692871094,272.3572692871094,272.3572692871094
USA,271.8852844238281,271.8276062011719,271.7699279785156
USA,272.381591796875,272.04149627685547,271.53045654296875
USA,272.44189453125,272.21417236328125,271.8739013671875
USA,275.583251953125,275.583251953125,275.583251953125
USA,274.009765625,273.4867477416992,273.00732421875
USA,273.8573913574219,273.8260955810547,273.7947998046875
USA,272.44189453125,272.3995819091797,272.3572692871094
USA,276.0853576660156,275.6860860188802,275.3896484375
USA,272.5838928222656,272.5838928222656,272.5838928222656
USA,275.583251953125,275.16534423828125,274.7474365234375
USA,273.8323059082031,273.4836883544922,273.0618896484375
USA,274.806884765625,274.30162811279297,273.7947998046875
USA,272.8990783691406,272.6153335571289,272.3800354003906
USA,272.3572692871094,272.09119415283203,271.7699279785156
USA,276.5990295410156,276.1033426920573,275.6340026855469
USA,276.6398010253906,276.1115264892578,275.583251953125
USA,274.7474365234375,274.74375915527344,274.7400817871094
USA,273.8323059082031,273.8323059082031,273.8323059082031
USA,277.5872497558594,277.113525390625,276.6398010253906
USA,276.0853576660156,275.7375030517578,275.3896484375
USA,272.381591796875,272.12774658203125,271.8739013671875
USA,276.2102355957031,275.8672180175781,275.5242004394531
USA,272.8990783691406,272.6223449707031,272.381591796875
USA,274.7474365234375,274.2786560058594,273.7947998046875
USA,273.1108703613281,273.09169006347656,273.072509765625
USA,276.0769958496094,275.5729217529297,275.06884765625
USA,275.06884765625,274.4357223510742,273.8573913574219
USA,272.44189453125,272.2109375,271.8852844238281
USA,276.0769958496094,275.8881530761719,275.6993103027344
USA,274.806884765625,274.33213806152344,273.8573913574219
USA,277.5872497558594,276.7998809814453,276.0853576660156
USA,272.44189453125,272.4117431640625,272.381591796875
USA,271.9853210449219,271.87762451171875,271.7699279785156
USA,275.3896484375,274.84093475341797,274.2526550292969
USA,276.5990295410156,276.3380126953125,276.0769958496094
USA,273.2457580566406,272.9933853149414,272.7668151855469
USA,273.00732421875,273.00732421875,273.00732421875
USA,274.372802734375,274.1912841796875,274.009765625
USA,276.8871154785156,276.1767272949219,275.5242004394531
USA,273.8323059082031,273.42469024658203,273.1723327636719
USA,274.7400817871094,274.06835174560547,273.4483642578125
USA,272.5838928222656,272.4705810546875,272.3572692871094
USA,273.2457580566406,273.20904541015625,273.1723327636719
USA,276.8871154785156,276.4862365722656,276.0853576660156
USA,276.7013244628906,276.15592193603516,275.583251953125
USA,274.372802734375,273.64148712158203,273.072509765625
