GID_0,Max,Mean,Min
USA,291.11053466796875,290.4253921508789,289.5210266113281
USA,288.3435974121094,287.13128662109375,285.5428161621094
USA,290.9194641113281,290.18068440755206,289.40252685546875
USA,289.5210266113281,288.7973937988281,288.0737609863281
USA,292.40838623046875,291.2743408203125,290.50018310546875
USA,288.0737609863281,287.31944274902344,286.5649719238281
USA,272.8572082519531,272.7799987792969,272.62860107421875
USA,272.5598449707031,272.112548828125,271.7395324707031
USA,272.5561828613281,272.09003194173175,271.9563293457031
USA,273.0095520019531,272.74402872721356,272.3198547363281
USA,271.8069152832031,270.8896789550781,270.07708740234375
USA,271.06842041015625,270.4277648925781,269.86785888671875
USA,272.8572082519531,272.4822285970052,271.95916748046875
USA,272.8572082519531,272.61681111653644,272.4319152832031
USA,271.9626770019531,271.4613749186198,270.9551086425781
USA,270.5057067871094,270.3034362792969,270.1011657714844
USA,273.0095520019531,272.64732142857144,271.95916748046875
USA,271.8748474121094,270.78623962402344,269.6451110839844
USA,273.2840270996094,273.0429000854492,272.7596130371094
USA,270.74456787109375,270.19483947753906,269.6451110839844
USA,271.1472473144531,270.38516998291016,269.61883544921875
USA,272.98504638671875,272.36712646484375,271.22479248046875
USA,273.0095520019531,272.85809326171875,272.62860107421875
USA,270.88043212890625,269.7583312988281,268.6134338378906
USA,270.74456787109375,270.41082763671875,270.07708740234375
USA,271.87249755859375,271.21795654296875,270.4744567871094
USA,273.0095520019531,272.81907653808594,272.62860107421875
USA,271.06842041015625,270.34320576985675,269.56024169921875
USA,272.98504638671875,272.33306274414065,271.5859680175781
USA,271.8679504394531,271.27142842610675,270.6185607910156
USA,270.74456787109375,269.9385070800781,269.2872619628906
USA,272.62860107421875,272.1232045491536,271.8305969238281
USA,273.32025146484375,272.4666442871094,271.4851379394531
USA,270.74456787109375,270.74456787109375,270.74456787109375
USA,272.5613098144531,272.01698303222656,271.4911193847656
USA,273.0095520019531,272.97479248046875,272.9400329589844
USA,271.9529724121094,270.7580871582031,269.7252502441406
USA,272.4319152832031,272.0771942138672,271.8679504394531
USA,273.0799255371094,272.88616943359375,272.56903076171875
USA,272.5613098144531,272.08807373046875,271.4911193847656
USA,273.32025146484375,272.5619659423828,272.01385498046875
USA,272.8572082519531,272.63716888427734,272.2759704589844
USA,272.4949645996094,272.37379455566406,272.13641357421875
USA,272.5598449707031,271.74654388427734,270.74456787109375
USA,272.56903076171875,272.18797302246094,271.8069152832031
USA,271.5625305175781,270.56053924560547,269.1092834472656
USA,273.0799255371094,272.66605377197266,271.96722412109375
USA,272.8572082519531,272.3803024291992,271.95916748046875
USA,269.89434814453125,269.25389099121094,268.6134338378906
USA,273.0799255371094,272.8996353149414,272.56903076171875
USA,270.1011657714844,269.8430887858073,269.56024169921875
USA,273.11126708984375,271.34057235717773,269.1092834472656
USA,272.4949645996094,272.2913589477539,272.0412902832031
USA,272.9400329589844,272.46895599365234,271.8069152832031
USA,272.56903076171875,272.26812744140625,271.96722412109375
USA,272.56903076171875,271.8183288574219,270.9301452636719
USA,273.32025146484375,271.7796393500434,269.1092834472656
USA,270.9551086425781,270.17980194091797,269.61883544921875
USA,271.87249755859375,271.4326705932617,270.8429870605469
USA,269.6451110839844,269.1656036376953,268.6134338378906
USA,272.9400329589844,272.65750885009766,272.2759704589844
USA,273.32025146484375,272.54649353027344,271.80462646484375
USA,271.8748474121094,271.39080810546875,270.88043212890625
USA,272.4319152832031,272.07798461914064,271.56683349609375
USA,271.87249755859375,271.7690938313802,271.56683349609375
USA,272.2263488769531,272.0965805053711,271.9710388183594
USA,272.63031005859375,272.2500457763672,271.97113037109375
USA,273.0799255371094,272.82447814941406,272.56903076171875
USA,273.2840270996094,273.15797932942706,273.04803466796875
USA,271.1472473144531,270.64927673339844,270.1011657714844
USA,273.0799255371094,272.9379425048828,272.7596130371094
USA,272.25726318359375,271.24074096679686,270.4200134277344
USA,285.50067138671875,283.8596700032552,282.4194641113281
USA,285.9936828613281,285.2335433959961,284.4429016113281
USA,284.4456481933594,283.57911682128906,282.6435852050781
USA,285.8211364746094,284.99463907877606,284.2420349121094
USA,285.8597106933594,284.89330037434894,283.31951904296875
USA,287.67791748046875,286.7456766764323,285.8211364746094
USA,283.65887451171875,282.49383544921875,281.4031677246094
USA,284.70965576171875,284.70965576171875,284.70965576171875
USA,284.1634216308594,283.40350341796875,282.6435852050781
USA,281.9438781738281,281.84637451171875,281.7488708496094
USA,282.9490661621094,282.9490661621094,282.9490661621094
USA,285.56756591796875,284.9812418619792,284.1634216308594
USA,283.8426208496094,282.7619400024414,281.4031677246094
USA,283.5913391113281,282.6891555786133,282.0117492675781
USA,283.8426208496094,283.18348693847656,282.51971435546875
USA,285.9936828613281,285.49709065755206,284.70965576171875
USA,283.7708435058594,283.7708435058594,283.7708435058594
USA,284.9207458496094,283.6777114868164,282.4194641113281
USA,284.4429016113281,283.6794204711914,282.9490661621094
USA,285.8364562988281,285.0032730102539,284.1634216308594
USA,284.70965576171875,284.15049743652344,283.5913391113281
USA,284.4456481933594,283.6223678588867,282.9490661621094
USA,283.7708435058594,282.8342819213867,281.9685974121094
USA,286.8631286621094,285.9305114746094,284.9080505371094
USA,283.12860107421875,282.26841735839844,281.51385498046875
USA,286.9399719238281,286.4038314819336,285.7879333496094
USA,284.1634216308594,283.22621154785156,282.3269958496094
USA,286.89373779296875,286.24530029296875,285.59588623046875
USA,283.8426208496094,283.8426208496094,283.8426208496094
USA,283.8426208496094,283.1381429036458,282.51971435546875
USA,285.9936828613281,285.1916275024414,284.2420349121094
USA,283.8426208496094,283.4473571777344,283.0520935058594
USA,287.67791748046875,286.78602600097656,285.8211364746094
USA,283.8426208496094,282.67650349934894,282.0437927246094
USA,286.8631286621094,286.0379333496094,285.2127380371094
USA,287.1850891113281,286.1963704427083,285.56756591796875
USA,283.8426208496094,282.77040100097656,282.0437927246094
USA,285.2127380371094,284.2905807495117,283.27069091796875
USA,285.56756591796875,284.86549377441406,284.1634216308594
USA,283.0638122558594,282.26365661621094,281.4687805175781
USA,284.4456481933594,284.23829650878906,284.03094482421875
USA,283.0638122558594,283.0638122558594,283.0638122558594
USA,284.4456481933594,283.7547302246094,283.0638122558594
USA,283.5913391113281,282.9149576822917,282.0249328613281
USA,283.8426208496094,283.58106994628906,283.31951904296875
USA,281.9438781738281,281.4670639038086,280.40301513671875
USA,285.50067138671875,284.0804214477539,283.31951904296875
USA,282.3269958496094,281.6388931274414,280.9346008300781
USA,283.7708435058594,283.52076721191406,283.27069091796875
USA,285.8364562988281,285.71617126464844,285.59588623046875
USA,285.8364562988281,284.97723388671875,284.03094482421875
USA,286.89373779296875,286.34083557128906,285.7879333496094
USA,285.50067138671875,285.21070861816406,284.9207458496094
USA,283.5913391113281,282.8081359863281,282.0249328613281
USA,285.56756591796875,284.6786422729492,283.7708435058594
USA,286.9399719238281,286.41546630859375,285.8211364746094
USA,285.7879333496094,284.96441650390625,284.03094482421875
USA,285.59588623046875,284.6899108886719,284.03094482421875
USA,286.73797607421875,285.82936096191406,284.9207458496094
USA,287.1850891113281,286.2071304321289,285.2127380371094
USA,286.73797607421875,285.8266194661458,284.9207458496094
USA,286.73797607421875,285.75477600097656,284.9207458496094
USA,283.0638122558594,282.4108657836914,281.75213623046875
USA,285.9936828613281,285.89080810546875,285.7879333496094
USA,284.9207458496094,283.66636149088544,282.4194641113281
USA,282.3269958496094,281.8736572265625,281.32537841796875
USA,283.12860107421875,282.57017517089844,282.0117492675781
USA,285.8364562988281,285.14105224609375,284.4456481933594
USA,283.12860107421875,282.2180684407552,281.51385498046875
USA,287.67791748046875,286.83888244628906,285.8597106933594
USA,284.2420349121094,283.65399169921875,283.12860107421875
USA,286.73797607421875,285.4304733276367,284.2420349121094
USA,285.50067138671875,284.12493896484375,282.4194641113281
USA,283.2947692871094,282.4909439086914,281.75213623046875
USA,284.70965576171875,284.14910888671875,283.2947692871094
USA,283.65887451171875,282.24884033203125,281.4031677246094
USA,285.8211364746094,285.0315856933594,284.2420349121094
USA,285.50067138671875,284.22093709309894,283.31951904296875
USA,286.7381286621094,285.44635009765625,284.0596008300781
USA,283.5913391113281,283.5913391113281,283.5913391113281
USA,283.0638122558594,282.47113037109375,281.8784484863281
USA,283.0520935058594,281.838330078125,280.40301513671875
USA,283.5913391113281,282.71971130371094,281.9678039550781
USA,284.9080505371094,283.68804931640625,282.51385498046875
USA,283.5913391113281,283.44305419921875,283.2947692871094
USA,283.09295654296875,282.60340881347656,281.7488708496094
USA,283.8426208496094,283.75074768066406,283.65887451171875
USA,284.2420349121094,284.2420349121094,284.2420349121094
USA,284.70965576171875,284.47584533691406,284.2420349121094
USA,283.0520935058594,282.4004821777344,281.7488708496094
USA,285.8364562988281,285.8364562988281,285.8364562988281
USA,282.6435852050781,281.9411849975586,281.32537841796875
USA,284.70965576171875,283.91790771484375,283.12860107421875
USA,284.4429016113281,283.6794204711914,282.9490661621094
USA,284.70965576171875,284.0096664428711,283.2947692871094
USA,294.8989562988281,294.4529037475586,293.9959411621094
USA,290.07244873046875,289.11256408691406,288.08612060546875
USA,295.5242614746094,295.2056655883789,294.8865661621094
USA,297.08221435546875,295.9990946451823,294.37030029296875
USA,286.7332458496094,285.9471206665039,285.1352844238281
USA,284.7762145996094,284.12469482421875,283.57440185546875
USA,298.51287841796875,297.854931640625,297.3943786621094
USA,296.8201599121094,296.53541564941406,296.3318786621094
USA,285.7810974121094,285.41456604003906,285.04803466796875
USA,295.69061279296875,295.54966735839844,295.4087219238281
USA,297.2397766113281,296.5094680786133,295.7866516113281
USA,285.8396911621094,285.27330017089844,284.5884094238281
USA,297.6941833496094,297.4482014973958,297.08221435546875
USA,296.0955505371094,295.2873764038086,294.4350891113281
USA,297.77459716796875,296.8151550292969,295.69061279296875
USA,296.1385192871094,295.4109802246094,294.6834411621094
USA,287.9145812988281,287.82115173339844,287.72772216796875
USA,294.4783630371094,293.26873779296875,291.8266906738281
USA,289.1648864746094,287.9688491821289,286.9409484863281
USA,295.9715270996094,294.8852111816406,293.6655578613281
USA,296.5789489746094,296.3201675415039,296.1001281738281
USA,297.9842224121094,294.645499093192,290.8953552246094
USA,285.24237060546875,284.9190444946289,284.5683898925781
USA,299.6606750488281,299.08946228027344,298.6245422363281
USA,293.04998779296875,291.5827865600586,288.79705810546875
USA,296.6079406738281,296.3880386352539,296.0955505371094
USA,295.7866516113281,294.74058532714844,293.9663391113281
USA,297.2397766113281,296.4766438802083,295.7866516113281
USA,297.5223083496094,296.2657241821289,294.37030029296875
USA,288.79705810546875,287.3790054321289,286.1639099121094
USA,298.9295349121094,297.9557800292969,296.8016052246094
USA,292.39080810546875,290.7644271850586,289.1648864746094
USA,283.57977294921875,282.7016830444336,280.86541748046875
USA,291.6059875488281,290.0240249633789,288.56268310546875
USA,285.04803466796875,284.62310791015625,284.1445617675781
USA,294.4148864746094,293.9173278808594,293.4197692871094
USA,295.5242614746094,294.76629638671875,293.8608703613281
USA,284.3650817871094,283.55418395996094,282.5718078613281
USA,288.47088623046875,286.7036844889323,285.45135498046875
USA,286.8266906738281,286.30389404296875,285.7810974121094
USA,291.3501281738281,290.12510681152344,288.6238708496094
USA,293.04998779296875,290.8494618733724,288.1004333496094
USA,292.5493469238281,291.4668273925781,290.3843078613281
USA,283.7910461425781,283.1279602050781,282.4648742675781
USA,296.8201599121094,296.6458028157552,296.4106750488281
USA,296.40350341796875,295.7418212890625,294.6834411621094
USA,292.7495422363281,290.91131591796875,288.79705810546875
USA,292.49627685546875,291.7549819946289,291.0867614746094
USA,289.95135498046875,288.83709716796875,287.72283935546875
USA,295.3540344238281,294.3214797973633,293.53045654296875
USA,285.2700500488281,284.37464396158856,283.4888000488281
USA,292.01483154296875,291.8271713256836,291.4731750488281
USA,295.99041748046875,293.7166976928711,292.01483154296875
USA,286.6743469238281,286.2002182006836,285.7742614746094
USA,289.8357849121094,288.8873291015625,287.38250732421875
USA,282.55487060546875,281.65203857421875,280.8186950683594
USA,292.5493469238281,292.03746032714844,291.52557373046875
USA,288.08612060546875,288.00035095214844,287.9145812988281
USA,284.2820739746094,283.8885269165039,283.45086669921875
USA,290.3650817871094,290.13055419921875,289.8960266113281
USA,292.5493469238281,291.10264587402344,289.95135498046875
USA,297.6763000488281,297.46112060546875,297.0776672363281
USA,286.6743469238281,285.9560852050781,285.2700500488281
USA,299.5398864746094,299.03028869628906,298.5086364746094
USA,284.7762145996094,283.6529769897461,282.4648742675781
USA,299.4393005371094,298.90692138671875,298.3416442871094
USA,290.3641052246094,288.3777847290039,286.4546203613281
USA,291.8162536621094,290.8418960571289,290.0057067871094
USA,296.02947998046875,294.9570566813151,293.39959716796875
USA,287.4790344238281,286.5932861328125,285.7947692871094
USA,293.87420654296875,292.7971420288086,291.52557373046875
USA,293.53045654296875,291.02752685546875,287.8953552246094
USA,296.0955505371094,295.50123596191406,294.8582458496094
USA,290.3843078613281,289.15203857421875,287.91717529296875
USA,297.2397766113281,296.81170654296875,296.5789489746094
USA,287.72772216796875,287.29689025878906,286.8660583496094
USA,285.8286437988281,285.4836196899414,285.0892028808594
USA,285.2700500488281,284.42808532714844,283.4888000488281
USA,296.4106750488281,295.75335693359375,294.8719177246094
USA,292.39080810546875,291.14341735839844,289.8960266113281
USA,295.6971130371094,294.997900390625,294.1274719238281
USA,299.0669250488281,298.34117126464844,297.77459716796875
USA,288.2859802246094,288.18605041503906,288.08612060546875
USA,295.7593078613281,294.421728515625,293.4197692871094
USA,287.9145812988281,287.21006774902344,286.52362060546875
USA,294.6834411621094,294.0187276204427,293.5174255371094
USA,291.5535583496094,290.6956481933594,289.8377380371094
USA,297.6941833496094,297.4667282104492,297.08221435546875
USA,297.6763000488281,297.0993118286133,296.40350341796875
USA,283.57977294921875,281.5291976928711,279.20672607421875
USA,290.3843078613281,289.0000228881836,287.72283935546875
USA,293.8608703613281,292.7334289550781,291.6059875488281
USA,296.3318786621094,296.21600341796875,296.1001281738281
USA,297.3943786621094,296.7535171508789,296.1385192871094
USA,285.7742614746094,285.41302490234375,285.01776123046875
USA,285.0892028808594,284.50538635253906,283.7910461425781
USA,294.4350891113281,293.30162353515624,291.8266906738281
USA,281.0989685058594,278.71917724609375,276.8642883300781
USA,283.7910461425781,283.2838846842448,282.5718078613281
USA,295.89862060546875,295.3899917602539,294.8650817871094
USA,296.4106750488281,295.62035115559894,294.4148864746094
USA,293.8608703613281,292.42425537109375,290.7625427246094
USA,283.5434875488281,282.89158630371094,282.21405029296875
USA,286.1639099121094,285.84686279296875,285.5298156738281
USA,296.40350341796875,295.7530288696289,294.6834411621094
USA,279.20672607421875,278.40660095214844,277.6064758300781
USA,294.1274719238281,293.99920654296875,293.87420654296875
USA,299.8396911621094,299.34815979003906,298.9295349121094
USA,294.8582458496094,294.11256408691406,293.23944091796875
USA,286.8266906738281,286.1653060913086,285.6177062988281
USA,291.8266906738281,290.81285095214844,289.79901123046875
USA,292.9617614746094,291.4034194946289,289.8960266113281
USA,296.1001281738281,295.45740182059154,294.78924560546875
USA,289.8377380371094,288.7243881225586,287.72772216796875
USA,289.8357849121094,287.77040793678975,286.24676513671875
USA,292.9617614746094,291.56512451171875,290.3650817871094
USA,282.7871398925781,280.7051010131836,278.0688781738281
USA,292.79217529296875,292.08392333984375,291.3501281738281
USA,288.47088623046875,287.60206604003906,286.7332458496094
USA,297.6763000488281,296.8236490885417,296.08807373046875
USA,295.4311828613281,295.1697769165039,294.8650817871094
USA,292.6580505371094,290.74920145670575,289.05877685546875
USA,295.3940734863281,294.52345275878906,293.4197692871094
USA,299.6893005371094,299.47479248046875,299.1098937988281
USA,299.1098937988281,298.366938273112,297.6941833496094
USA,293.23944091796875,291.5976791381836,289.79901123046875
USA,286.8660583496094,286.5149841308594,286.1639099121094
USA,298.02459716796875,297.55682373046875,297.0776672363281
USA,294.1274719238281,293.3781967163086,292.5493469238281
USA,296.1385192871094,295.0919723510742,293.8553161621094
USA,298.9627380371094,297.80047607421875,296.3130187988281
USA,287.72772216796875,286.8298568725586,286.0513000488281
USA,295.69061279296875,294.58856201171875,293.39959716796875
USA,293.9526672363281,293.46893310546875,292.9448547363281
USA,286.0513000488281,285.3598937988281,284.5884094238281
USA,297.6919250488281,296.44036865234375,295.81854248046875
USA,298.6245422363281,297.3423080444336,296.3130187988281
USA,285.5298156738281,285.0591125488281,284.5884094238281
USA,299.5398864746094,299.0229721069336,298.51287841796875
USA,290.3650817871094,288.9836654663086,287.7563781738281
USA,285.7810974121094,285.36614990234375,285.01776123046875
USA,294.4350891113281,294.2007141113281,293.9663391113281
USA,297.6763000488281,297.11070251464844,296.7065734863281
USA,296.6079406738281,296.42748006184894,296.0955505371094
USA,296.1001281738281,295.5259780883789,294.78924560546875
USA,295.9334411621094,295.37542724609375,294.4148864746094
USA,295.6971130371094,295.1377868652344,294.4783630371094
USA,277.6064758300781,277.6064758300781,277.6064758300781
USA,298.3416442871094,297.9071578979492,297.5682067871094
USA,294.6834411621094,294.09083557128906,293.5174255371094
USA,291.1189880371094,289.75677490234375,288.6922302246094
USA,286.52362060546875,286.08782958984375,285.6177062988281
USA,288.08612060546875,287.2400131225586,286.43572998046875
USA,296.1001281738281,295.85272216796875,295.5174255371094
USA,291.6059875488281,291.18426513671875,290.7625427246094
USA,290.07244873046875,288.97772216796875,287.9145812988281
USA,293.8553161621094,293.43919881184894,292.9448547363281
USA,296.08807373046875,294.63538614908856,293.5591125488281
USA,299.0057067871094,297.6405456542969,296.2215270996094
USA,293.5174255371094,292.9600601196289,292.3279724121094
USA,295.6971130371094,294.7255503336589,293.53045654296875
USA,298.9721984863281,298.46282958984375,298.02459716796875
USA,298.0102844238281,296.72105407714844,295.4087219238281
USA,293.14373779296875,292.72821044921875,292.3279724121094
USA,291.8162536621094,290.8199996948242,289.8377380371094
USA,296.6079406738281,296.00487060546874,295.3540344238281
USA,293.9663391113281,292.87510681152344,291.73455810546875
USA,289.4175109863281,288.57261657714844,287.72772216796875
USA,289.95135498046875,288.37030029296875,287.33612060546875
USA,296.3318786621094,296.0765151977539,295.9334411621094
USA,283.5434875488281,282.4961166381836,281.0989685058594
USA,291.6059875488281,290.38543701171875,289.1648864746094
USA,285.8286437988281,285.13824462890625,284.3650817871094
USA,295.4311828613281,294.9729995727539,294.5935974121094
USA,294.8582458496094,294.17772216796874,293.23944091796875
USA,295.4021911621094,294.8030751546224,294.2869567871094
USA,289.4175109863281,288.1587905883789,286.8660583496094
USA,297.88690185546875,297.21583557128906,296.5447692871094
USA,278.0688781738281,277.25218200683594,276.4690856933594
USA,283.6766052246094,283.4812240600586,283.2539367675781
USA,294.8650817871094,294.1906026204427,293.4197692871094
USA,289.79901123046875,288.22462463378906,286.7332458496094
USA,294.8865661621094,294.20216369628906,293.4676208496094
USA,289.79901123046875,289.13494873046875,288.47088623046875
USA,285.04803466796875,284.59629821777344,284.1445617675781
USA,295.2212219238281,292.65028076171876,290.8953552246094
USA,295.94061279296875,295.66612243652344,295.3940734863281
USA,283.57440185546875,283.33897399902344,282.7871398925781
USA,294.28436279296875,292.02547781808033,289.7173156738281
USA,292.9617614746094,292.9617614746094,292.9617614746094
USA,284.5683898925781,283.96893310546875,283.45086669921875
USA,292.63983154296875,292.09669494628906,291.5535583496094
USA,295.81854248046875,294.87562052408856,293.39959716796875
USA,289.8960266113281,288.50604248046875,287.2068786621094
USA,292.0044250488281,290.2651176452637,288.6922302246094
USA,297.6941833496094,296.66725158691406,294.37030029296875
USA,280.86541748046875,278.93687438964844,277.6064758300781
USA,296.26971435546875,295.8960952758789,295.5174255371094
USA,292.5493469238281,292.5493469238281,292.5493469238281
USA,291.1089172363281,289.72999572753906,288.1004333496094
USA,294.8865661621094,294.37371826171875,293.8608703613281
USA,294.98065185546875,294.6218490600586,294.3608703613281
USA,294.98065185546875,294.8202718098958,294.5935974121094
USA,295.94061279296875,295.79168701171875,295.3940734863281
USA,297.88690185546875,297.30201721191406,296.5447692871094
USA,294.3071594238281,293.7102279663086,293.04998779296875
USA,294.1225891113281,293.1386947631836,292.49627685546875
USA,287.72772216796875,287.72772216796875,287.72772216796875
USA,286.4546203613281,286.30926513671875,286.1639099121094
USA,294.8865661621094,294.7400817871094,294.5935974121094
USA,282.55487060546875,280.8292770385742,278.8445739746094
USA,293.9959411621094,292.9634017944336,291.6059875488281
USA,291.8266906738281,291.8266906738281,291.8266906738281
USA,299.8396911621094,299.66424560546875,299.4673156738281
USA,287.8953552246094,287.17498779296875,286.4546203613281
USA,291.5535583496094,290.53973388671875,289.4175109863281
USA,286.8660583496094,286.15277099609375,285.5298156738281
USA,295.1333312988281,294.0880813598633,293.14373779296875
USA,285.24237060546875,284.77764892578125,284.2820739746094
USA,291.52557373046875,290.66229248046875,289.79901123046875
USA,288.6238708496094,287.4385681152344,286.1639099121094
USA,295.99041748046875,294.82784162248885,292.7107849121094
USA,288.2859802246094,287.40863037109375,286.43572998046875
USA,286.4546203613281,285.99700927734375,285.5298156738281
USA,291.6059875488281,290.22230021158856,289.1648864746094
USA,292.79217529296875,291.86021118164064,291.1089172363281
USA,296.6079406738281,295.5857162475586,294.6834411621094
USA,295.94061279296875,295.69866943359375,295.4311828613281
USA,295.89862060546875,295.42816162109375,294.98065185546875
USA,292.39080810546875,291.99839782714844,291.6059875488281
USA,292.63983154296875,292.00611877441406,291.5535583496094
USA,298.0102844238281,296.7323684692383,295.4087219238281
USA,296.2215270996094,295.85760498046875,295.1333312988281
USA,294.1274719238281,293.3689956665039,292.39080810546875
USA,297.6763000488281,297.0150939941406,296.08807373046875
USA,296.1001281738281,295.85500081380206,295.5242614746094
USA,296.4106750488281,296.37127685546875,296.3318786621094
USA,292.0044250488281,291.42735290527344,291.1128234863281
USA,296.5789489746094,296.4554138183594,296.3318786621094
USA,299.6893005371094,299.2965872628348,298.9721984863281
USA,296.8201599121094,296.0257924397786,294.1577453613281
USA,282.4648742675781,280.83580017089844,279.20672607421875
USA,286.08026123046875,285.23065185546875,284.2557067871094
USA,285.1352844238281,284.36705017089844,283.4888000488281
USA,298.9627380371094,298.31105041503906,297.3016052246094
USA,296.6079406738281,295.9387435913086,295.26483154296875
USA,298.02459716796875,297.5162124633789,297.0776672363281
USA,291.4731750488281,290.57318115234375,289.6948547363281
USA,291.52557373046875,289.93670654296875,288.47088623046875
USA,292.9617614746094,291.74953206380206,289.8960266113281
USA,288.2859802246094,287.55633544921875,286.8266906738281
USA,287.8953552246094,286.73072814941406,285.8396911621094
USA,299.6893005371094,299.2901382446289,298.6362609863281
USA,299.0669250488281,298.31944274902344,297.6919250488281
USA,278.4004211425781,277.226806640625,273.8996887207031
USA,282.37567138671875,279.46776907784596,276.78948974609375
USA,281.8515930175781,278.2171681722005,275.66644287109375
USA,276.5445251464844,274.4013671875,272.1836853027344
USA,274.7698669433594,272.08576049804685,268.30743408203125
USA,281.8515930175781,278.8603057861328,277.0623474121094
USA,275.8813781738281,273.2091539171007,268.30743408203125
USA,279.6751403808594,275.3994057395241,272.1836853027344
USA,279.8811950683594,276.0818572998047,272.4088439941406
USA,279.6751403808594,277.73301188151044,275.7193298339844
USA,282.5263977050781,277.5493957519531,273.8996887207031
USA,280.2264099121094,278.2186470031738,275.92840576171875
USA,279.7007141113281,277.3385772705078,274.1279602050781
USA,280.2264099121094,278.45587158203125,275.69256591796875
USA,277.3462829589844,276.2262776692708,274.27020263671875
USA,278.0825500488281,275.0677134195964,272.4088439941406
USA,277.3462829589844,275.3989562988281,274.23870849609375
USA,279.1809997558594,277.58941650390625,276.3642883300781
USA,279.8811950683594,278.31951700846355,275.7193298339844
USA,278.97283935546875,275.3489562988281,272.1836853027344
USA,278.97283935546875,276.3264221191406,272.95574951171875
USA,277.3462829589844,273.83721415201825,268.30743408203125
USA,282.37567138671875,280.05179595947266,277.7500305175781
USA,278.05194091796875,275.8211181640625,272.59967041015625
USA,279.00360107421875,276.0557294573103,272.1836853027344
USA,277.0623474121094,274.604931640625,272.1836853027344
USA,283.27264404296875,279.57269287109375,275.27850341796875
USA,278.2949523925781,275.421142578125,272.4088439941406
USA,281.8515930175781,279.59893798828125,277.3462829589844
USA,274.9065246582031,274.39913177490234,273.41986083984375
USA,275.73089599609375,274.98876953125,274.10882568359375
USA,273.4333801269531,273.0230941772461,272.42694091796875
USA,274.9065246582031,274.1549301147461,273.41986083984375
USA,273.4333801269531,272.9237518310547,272.2273864746094
USA,274.59246826171875,274.2349853515625,273.70086669921875
USA,274.1910095214844,273.94593811035156,273.70086669921875
USA,274.9065246582031,273.9743118286133,272.9648742675781
USA,274.9065246582031,274.3325881958008,273.4333801269531
USA,274.59246826171875,273.53252563476565,272.42694091796875
USA,275.73089599609375,274.7774658203125,274.10882568359375
USA,274.9065246582031,273.7682596842448,272.9648742675781
USA,275.8923645019531,274.9768295288086,274.10882568359375
USA,275.00579833984375,274.5262680053711,274.10882568359375
USA,284.8423156738281,284.15464782714844,283.5760192871094
USA,283.2217102050781,281.8351058959961,279.9895935058594
USA,282.5018005371094,282.5018005371094,282.5018005371094
USA,280.7300109863281,280.22991943359375,279.7298278808594
USA,284.91961669921875,284.73316955566406,284.5467224121094
USA,283.81414794921875,282.2325032552083,280.7300109863281
USA,284.5467224121094,283.50474039713544,282.1533508300781
USA,282.5018005371094,282.5018005371094,282.5018005371094
USA,282.1533508300781,280.28745524088544,278.71942138671875
USA,280.7300109863281,279.72642008463544,278.71942138671875
USA,283.81414794921875,282.2242660522461,280.7300109863281
USA,280.40301513671875,280.0247090657552,279.7138977050781
USA,282.1995544433594,280.87677001953125,279.7298278808594
USA,281.9438781738281,281.9438781738281,281.9438781738281
USA,285.8641052246094,285.39186096191406,284.91961669921875
USA,280.1792297363281,280.051025390625,279.95721435546875
USA,284.5467224121094,283.4339828491211,282.1533508300781
USA,282.1533508300781,281.4416809082031,280.7300109863281
USA,283.81414794921875,283.00685119628906,282.1995544433594
USA,284.63543701171875,283.8953628540039,282.6932067871094
USA,282.23406982421875,281.68353271484375,281.13299560546875
USA,285.6181945800781,285.43988037109375,285.2615661621094
USA,285.3108825683594,284.5923385620117,283.81414794921875
USA,281.97576904296875,281.97576904296875,281.97576904296875
USA,285.9842224121094,285.9080505371094,285.8318786621094
USA,285.2615661621094,284.7992757161458,284.2166442871094
USA,281.66473388671875,280.4744160970052,279.35272216796875
USA,280.7300109863281,280.7300109863281,280.7300109863281
USA,285.2615661621094,285.2615661621094,285.2615661621094
USA,280.7300109863281,280.22991943359375,279.7298278808594
USA,280.8476867675781,280.4358418782552,279.7298278808594
USA,282.6932067871094,281.6320571899414,280.19451904296875
USA,284.91961669921875,284.2261734008789,283.2217102050781
USA,284.6976013183594,284.0804138183594,283.4632263183594
USA,281.9438781738281,280.7711893717448,280.0166320800781
USA,286.02899169921875,285.51856994628906,284.91961669921875
USA,285.8641052246094,285.8641052246094,285.8641052246094
USA,284.96405029296875,284.5452168782552,284.0361633300781
USA,282.5018005371094,281.7108968098958,280.9661560058594
USA,282.5018005371094,282.5018005371094,282.5018005371094
USA,282.5018005371094,282.5018005371094,282.5018005371094
USA,282.6932067871094,281.23956298828125,280.19451904296875
USA,282.23406982421875,281.40491739908856,280.8476867675781
USA,284.2166442871094,283.13804117838544,281.97576904296875
USA,286.02899169921875,282.9547058105469,280.8476867675781
USA,280.4057922363281,279.87925720214844,279.35272216796875
USA,284.0361633300781,283.36468505859375,282.6932067871094
USA,281.13299560546875,281.13299560546875,281.13299560546875
USA,280.8476867675781,280.2807922363281,279.7138977050781
USA,285.6181945800781,285.29112243652344,284.96405029296875
USA,284.2166442871094,283.71917724609375,283.2217102050781
USA,281.13299560546875,280.76800537109375,280.40301513671875
USA,281.97576904296875,281.97576904296875,281.97576904296875
USA,286.02899169921875,285.94654846191406,285.8641052246094
