GID_0,Max,Mean,Min
USA,282.3644104003906,282.32769775390625,282.2909851074219
USA,285.8751525878906,284.68695068359375,283.6982116699219
USA,284.01837158203125,283.15386962890625,282.28936767578125
USA,282.9518127441406,282.21759033203125,281.4833679199219
USA,277.8290710449219,277.3720245361328,276.91497802734375
USA,281.4833679199219,280.91274007161456,280.1698303222656
USA,281.5309143066406,280.7464141845703,279.8559265136719
USA,282.2909851074219,282.29017639160156,282.28936767578125
USA,281.01104736328125,280.61964416503906,280.2282409667969
USA,277.8290710449219,277.8290710449219,277.8290710449219
USA,280.9523620605469,280.64442443847656,280.33648681640625
USA,279.8664245605469,279.8664245605469,279.8664245605469
USA,278.87066650390625,278.85203552246094,278.8334045410156
USA,287.4198913574219,285.9899215698242,284.6108093261719
USA,279.5839538574219,279.26220703125,278.65289306640625
USA,280.1698303222656,279.85980224609375,279.5497741699219
USA,287.1954650878906,285.0352249145508,282.9518127441406
USA,282.3644104003906,282.07647705078125,281.7885437011719
USA,282.39239501953125,281.73870849609375,281.08502197265625
USA,277.8290710449219,277.3720245361328,276.91497802734375
USA,279.8919982910156,279.87921142578125,279.8664245605469
USA,282.28936767578125,281.65020751953125,281.01104736328125
USA,279.00640869140625,278.82965087890625,278.65289306640625
USA,280.2282409667969,279.95847574869794,279.47735595703125
USA,284.01837158203125,283.07423400878906,282.28936767578125
USA,297.8219299316406,295.3583099365234,289.3238830566406
USA,297.82940673828125,297.49688720703125,296.6930236816406
USA,297.6871643066406,297.6871643066406,297.6871643066406
USA,297.54815673828125,297.1805229187012,296.51495361328125
USA,297.69464111328125,297.01964111328124,295.4068908691406
USA,277.16119384765625,275.66321563720703,274.5591125488281
USA,276.33990478515625,272.63966151646207,269.1856384277344
USA,273.3976135253906,272.1845703125,270.25823974609375
USA,270.047607421875,267.9151916503906,265.7962951660156
USA,274.4820251464844,273.7511291503906,273.0202331542969
USA,273.3976135253906,271.6024597167969,268.8227233886719
USA,274.6479797363281,271.439453125,267.3211975097656
USA,277.16119384765625,271.89693450927734,265.5115051269531
USA,274.03851318359375,272.33507283528644,270.3613586425781
USA,273.3976135253906,270.3252182006836,266.6809997558594
USA,271.7335510253906,269.77927652994794,268.2630310058594
USA,273.3976135253906,269.01085989815846,264.4111633300781
USA,275.9844665527344,272.4873275756836,267.9559631347656
USA,277.16119384765625,275.94483439127606,274.5591125488281
USA,272.3764953613281,269.1154039171007,265.7962951660156
USA,274.7687683105469,273.3839823404948,272.2193908691406
USA,270.7643737792969,267.5023193359375,264.6371765136719
USA,274.9839172363281,272.42765154157365,269.5129089355469
USA,268.49560546875,266.38121643066404,264.0251770019531
USA,275.9844665527344,273.25396728515625,267.9559631347656
USA,274.28118896484375,271.94945526123047,270.047607421875
USA,272.8714904785156,268.8519477844238,266.2882995605469
USA,277.16119384765625,274.4704360961914,271.1041259765625
USA,275.9844665527344,275.3811569213867,274.6479797363281
USA,273.3690490722656,269.65492057800293,266.2937927246094
USA,272.8714904785156,269.9769592285156,266.3728332519531
USA,275.3745422363281,274.283935546875,272.79266357421875
USA,274.4820251464844,273.73795318603516,273.0202331542969
USA,274.9839172363281,274.3611602783203,273.0202331542969
USA,267.4091491699219,265.78312428792316,264.0251770019531
USA,273.3690490722656,272.3426208496094,271.0904235839844
USA,275.3745422363281,274.2233581542969,273.2489929199219
USA,272.8714904785156,271.7071838378906,270.5428771972656
USA,274.6846008300781,273.84827677408856,273.2489929199219
USA,274.9839172363281,273.20916239420575,271.0904235839844
USA,274.7687683105469,272.8197448730469,270.25823974609375
USA,277.16119384765625,274.3882026672363,271.0305480957031
USA,277.16119384765625,276.41724395751953,276.0536804199219
USA,273.6112365722656,272.5653860909598,270.25823974609375
USA,274.9839172363281,272.29919988458806,269.5129089355469
USA,270.5428771972656,268.8440246582031,267.1451721191406
USA,275.51763916015625,273.18346150716144,271.0305480957031
USA,273.2765197753906,268.5397491455078,265.6867370605469
USA,276.33990478515625,274.9698181152344,273.5993347167969
USA,273.9914245605469,273.73516845703125,273.4249572753906
USA,277.8580017089844,277.23973592122394,276.79083251953125
USA,275.99810791015625,275.5101852416992,275.0073547363281
USA,270.4808654785156,270.4083251953125,270.3357849121094
USA,273.9479675292969,273.6180648803711,273.2121276855469
USA,272.0292053222656,271.48621368408203,270.9950866699219
USA,275.47259521484375,274.9004898071289,274.2581481933594
USA,271.1564025878906,270.70218658447266,270.26507568359375
USA,274.13214111328125,273.6443176269531,273.2121276855469
USA,274.9405822753906,274.52137756347656,274.0451354980469
USA,275.2642517089844,274.71810150146484,274.13214111328125
USA,275.6844787597656,275.6844787597656,275.6844787597656
USA,276.03692626953125,276.03692626953125,276.03692626953125
USA,276.37445068359375,276.0664978027344,275.7710266113281
USA,275.6844787597656,275.20021057128906,274.7348327636719
USA,272.2723083496094,271.1428161621094,270.4808654785156
USA,276.17889404296875,275.9316864013672,275.6844787597656
USA,275.6844787597656,275.5627136230469,275.4409484863281
USA,271.4089050292969,270.84960174560547,270.3357849121094
USA,274.0451354980469,273.82081604003906,273.59649658203125
USA,274.9405822753906,274.83770751953125,274.7348327636719
USA,271.1728515625,271.169921875,271.1669921875
USA,275.6844787597656,275.3125305175781,274.9405822753906
USA,276.6007995605469,276.3101043701172,276.03692626953125
USA,276.03692626953125,275.68505859375,275.2642517089844
USA,276.03692626953125,275.7664286295573,275.2642517089844
USA,274.3649597167969,273.7251281738281,273.07073974609375
USA,276.5596618652344,276.4728012084961,276.37445068359375
USA,273.2850341796875,272.7928161621094,272.1706237792969
USA,276.5332946777344,276.53021240234375,276.5271301269531
USA,274.7232360839844,274.3356018066406,273.9479675292969
USA,271.9701232910156,271.9701232910156,271.9701232910156
USA,276.5332946777344,276.4785461425781,276.4237976074219
USA,273.6370849609375,273.30941009521484,272.7947082519531
USA,277.1701354980469,276.73765563964844,276.5271301269531
USA,272.7947082519531,272.5290222167969,272.2633361816406
USA,271.5383605957031,271.30037689208984,270.9950866699219
USA,274.3649597167969,273.28192138671875,272.2723083496094
USA,276.5596618652344,276.35316467285156,276.14666748046875
USA,276.17889404296875,275.83531188964844,275.4409484863281
USA,276.4237976074219,276.3991241455078,276.37445068359375
USA,275.47259521484375,275.09791564941406,274.7232360839844
USA,270.90478515625,269.89402262369794,268.9225158691406
USA,277.07037353515625,276.7208480834961,276.5332946777344
USA,271.1728515625,270.8268585205078,270.4808654785156
USA,273.419677734375,272.68321228027344,271.9701232910156
USA,271.9701232910156,271.5714874267578,271.1728515625
USA,272.50347900390625,271.9310302734375,271.51165771484375
USA,272.92095947265625,271.90040893554686,271.1728515625
USA,270.6210632324219,270.55096435546875,270.4808654785156
USA,276.17889404296875,276.14756774902344,276.1162414550781
USA,271.4089050292969,271.2019958496094,270.9950866699219
USA,273.07073974609375,272.4977569580078,271.9701232910156
USA,274.4686584472656,273.8705825805664,273.2850341796875
USA,274.7348327636719,274.2112808227539,273.59649658203125
USA,275.7710266113281,274.84238688151044,273.9479675292969
USA,275.7710266113281,275.62181091308594,275.47259521484375
USA,276.4237976074219,276.2083206176758,275.99810791015625
USA,272.92095947265625,272.24132537841797,271.51165771484375
USA,273.2850341796875,273.2485809326172,273.2121276855469
USA,277.07037353515625,276.8952178955078,276.7200622558594
USA,273.4249572753906,272.9006042480469,272.1706237792969
USA,270.4808654785156,270.4808654785156,270.4808654785156
USA,274.0451354980469,273.40833282470703,272.92095947265625
USA,274.13214111328125,273.7085876464844,273.2850341796875
USA,272.2633361816406,271.9008483886719,271.5383605957031
USA,276.1224060058594,275.79506429036456,275.47259521484375
USA,275.7710266113281,275.04369354248047,274.13214111328125
USA,274.13214111328125,274.04005432128906,273.9479675292969
USA,275.4409484863281,274.88147989908856,274.4686584472656
USA,271.4089050292969,270.75121307373047,270.26507568359375
USA,272.50347900390625,272.50347900390625,272.50347900390625
USA,276.5596618652344,276.30079650878906,276.1224060058594
USA,274.7348327636719,274.3899841308594,274.0451354980469
USA,274.7232360839844,274.1615966796875,273.88720703125
USA,276.7200622558594,276.6266784667969,276.5332946777344
USA,277.07037353515625,277.07037353515625,277.07037353515625
USA,272.0292053222656,271.7704315185547,271.51165771484375
USA,276.14666748046875,275.92333221435547,275.6340637207031
USA,276.17889404296875,276.10791015625,276.03692626953125
USA,272.2633361816406,271.65269978841144,271.1564025878906
USA,276.1224060058594,275.78905487060547,275.47259521484375
USA,276.5332946777344,276.5332946777344,276.5332946777344
USA,274.4686584472656,274.30039978027344,274.13214111328125
USA,273.9479675292969,273.5283508300781,273.2121276855469
USA,273.9479675292969,273.91758728027344,273.88720703125
USA,275.4409484863281,274.9771728515625,274.4686584472656
USA,272.50347900390625,272.007568359375,271.51165771484375
USA,270.26507568359375,269.5937957763672,268.9225158691406
USA,273.59649658203125,273.0764923095703,272.50347900390625
USA,277.07037353515625,276.64188385009766,276.14666748046875
USA,274.9405822753906,274.65277099609375,274.3649597167969
USA,276.6007995605469,276.3898468017578,276.17889404296875
USA,272.7947082519531,272.19175720214844,271.5383605957031
USA,276.37445068359375,276.0664978027344,275.7710266113281
USA,276.4237976074219,276.23036193847656,276.03692626953125
USA,276.6007995605469,276.52125549316406,276.4237976074219
USA,271.1564025878906,271.07574462890625,270.9950866699219
USA,272.2723083496094,271.64556884765625,271.1669921875
USA,276.5596618652344,276.5464782714844,276.5332946777344
USA,270.3357849121094,269.6415710449219,268.9225158691406
USA,272.92095947265625,272.71221923828125,272.50347900390625
USA,274.0027770996094,273.97389221191406,273.94500732421875
USA,274.0027770996094,273.5517807006836,273.0408630371094
USA,275.46551513671875,275.46551513671875,275.46551513671875
USA,274.4974670410156,273.99520111083984,273.419677734375
USA,274.60699462890625,274.2760009765625,273.94500732421875
USA,275.15057373046875,274.78150177001953,274.4774475097656
USA,275.64678955078125,275.55615234375,275.46551513671875
USA,274.4774475097656,274.1478271484375,273.8182067871094
USA,273.8839416503906,273.85107421875,273.8182067871094
USA,276.9044494628906,276.4390106201172,275.9850158691406
USA,275.7790222167969,275.4646301269531,275.1502380371094
USA,274.5016784667969,274.48956298828125,274.4774475097656
USA,276.6316833496094,276.5802307128906,276.5287780761719
USA,276.58087158203125,276.3485565185547,276.1162414550781
USA,273.2184753417969,272.78321838378906,272.3872375488281
USA,276.3067932128906,275.8475799560547,275.4118957519531
USA,275.46551513671875,275.4511260986328,275.4367370605469
USA,274.60699462890625,274.60699462890625,274.60699462890625
USA,276.58087158203125,276.3122024536133,276.0229187011719
USA,272.93609619140625,272.6382751464844,272.3404541015625
USA,274.92071533203125,274.92071533203125,274.92071533203125
USA,276.6316833496094,276.6316833496094,276.6316833496094
USA,275.1502380371094,274.8238525390625,274.4974670410156
USA,275.4367370605469,275.1603775024414,274.8721618652344
USA,273.8839416503906,273.3763961791992,272.8673400878906
USA,276.6007995605469,276.36920166015625,276.1162414550781
USA,274.60699462890625,274.2344055175781,273.8839416503906
USA,276.1162414550781,275.89124298095703,275.64678955078125
USA,274.9963073730469,274.7489929199219,274.5016784667969
USA,274.9963073730469,274.95851135253906,274.92071533203125
USA,276.9780578613281,276.7128397623698,276.5287780761719
USA,275.15057373046875,275.15057373046875,275.15057373046875
USA,274.92071533203125,274.76385498046875,274.60699462890625
USA,274.5016784667969,274.1703186035156,273.8182067871094
USA,273.94500732421875,273.45147705078125,272.93609619140625
USA,276.0229187011719,275.7800598144531,275.46551513671875
USA,273.6986999511719,273.0552673339844,272.4118347167969
USA,274.60699462890625,274.2334289550781,273.94500732421875
USA,276.2348937988281,276.1099548339844,275.9850158691406
USA,276.2348937988281,275.7805404663086,275.4367370605469
USA,275.46551513671875,275.2309112548828,274.9963073730469
USA,276.6007995605469,276.36920166015625,276.1162414550781
USA,272.93609619140625,272.93609619140625,272.93609619140625
USA,272.4862976074219,272.4133758544922,272.3404541015625
USA,272.4118347167969,271.84630584716797,271.1669921875
USA,272.8673400878906,272.2304382324219,271.5340881347656
USA,276.0229187011719,276.0229187011719,276.0229187011719
USA,274.9963073730469,274.7564239501953,274.5016784667969
USA,275.15057373046875,275.0734405517578,274.9963073730469
USA,272.93609619140625,272.90171813964844,272.8673400878906
USA,276.58087158203125,276.24001057942706,276.0229187011719
USA,273.8839416503906,273.8839416503906,273.8839416503906
USA,276.0229187011719,275.83485412597656,275.64678955078125
USA,275.15057373046875,274.81893157958984,274.4774475097656
USA,275.64678955078125,275.3147964477539,274.9963073730469
USA,273.6986999511719,272.9506301879883,272.2723083496094
USA,273.0408630371094,272.700927734375,272.3404541015625
USA,276.3067932128906,275.9845275878906,275.4118957519531
USA,276.5287780761719,276.2758483886719,276.0229187011719
USA,275.7790222167969,275.71290588378906,275.64678955078125
USA,275.1502380371094,275.1502380371094,275.1502380371094
USA,277.0730895996094,276.8009338378906,276.5287780761719
USA,276.58087158203125,276.3485565185547,276.1162414550781
USA,272.4118347167969,271.97296142578125,271.5340881347656
USA,276.6007995605469,276.56396484375,276.5271301269531
USA,273.8182067871094,273.1990203857422,272.4118347167969
USA,275.7790222167969,275.43165588378906,275.1502380371094
USA,274.60699462890625,274.4929656982422,274.3789367675781
USA,276.2348937988281,275.8358154296875,275.4367370605469
