GID_0,Max,Mean,Min
USA,256.7231140136719,255.9605255126953,255.22589111328125
USA,252.67601013183594,250.18109130859375,247.73036193847656
USA,249.08030700683594,248.94586181640625,248.81141662597656
USA,258.1197814941406,256.3324712117513,254.95179748535156
USA,256.7231140136719,256.3376998901367,255.95228576660156
USA,254.10618591308594,253.85564168294272,253.61968994140625
USA,266.0170593261719,265.1696472167969,264.1384582519531
USA,255.13157653808594,254.08763122558594,253.60423278808594
USA,249.10780334472656,248.7979507446289,248.19227600097656
USA,258.40997314453125,257.5228525797526,256.7231140136719
USA,262.45721435546875,259.63469780815973,256.7770080566406
USA,248.81141662597656,248.81141662597656,248.81141662597656
USA,255.32801818847656,254.35662841796875,253.60423278808594
USA,255.95228576660156,255.5890884399414,255.22589111328125
USA,261.3119812011719,259.5471496582031,257.35321044921875
USA,257.23419189453125,256.255428314209,255.13157653808594
USA,255.95228576660156,254.9311269124349,253.80067443847656
USA,256.6100769042969,255.27248001098633,254.02024841308594
USA,262.7271423339844,261.19041951497394,259.5953674316406
USA,256.5627136230469,255.57638931274414,254.47401428222656
USA,259.5953674316406,258.3242416381836,257.23419189453125
USA,253.99696350097656,251.63698196411133,248.81141662597656
USA,253.80067443847656,252.41754150390625,251.03440856933594
USA,261.860595703125,261.51554107666016,260.8440246582031
USA,255.04042053222656,254.11012649536133,252.92779541015625
USA,258.2771301269531,257.05081367492676,255.32801818847656
USA,252.67601013183594,250.20318603515625,247.73036193847656
USA,255.95228576660156,255.00481796264648,253.80067443847656
USA,253.93528747558594,253.7880401611328,253.61968994140625
USA,262.9003601074219,260.5782165527344,257.26898193359375
USA,260.1573181152344,259.1551513671875,258.2771301269531
USA,255.22589111328125,253.51448440551758,251.03440856933594
USA,253.80067443847656,253.3642349243164,252.92779541015625
USA,253.80067443847656,252.03155517578125,250.36334228515625
USA,265.0968933105469,262.4021572536892,259.4016418457031
USA,259.2856750488281,257.5616760253906,256.3388366699219
USA,256.0458679199219,255.05885696411133,254.10618591308594
USA,249.52740478515625,248.63946151733398,247.73036193847656
USA,255.94081115722656,254.90942001342773,253.99696350097656
USA,264.46173095703125,263.4074401855469,262.45721435546875
USA,253.80345153808594,253.05963516235352,252.12571716308594
USA,258.1902770996094,256.971484375,256.0458679199219
USA,256.7770080566406,255.9848175048828,255.13157653808594
USA,260.9564208984375,259.75476837158203,258.5907897949219
USA,259.3145446777344,258.30186971028644,257.49774169921875
USA,255.04042053222656,254.42054748535156,253.80067443847656
USA,256.3883972167969,255.5423787434896,254.67161560058594
USA,254.95179748535156,254.36143112182617,253.80914306640625
USA,256.5082702636719,255.74891662597656,255.04042053222656
USA,259.4016418457031,257.597607421875,256.4206237792969
USA,285.4369201660156,283.84449259440106,282.1630554199219
USA,283.5492248535156,282.69090270996094,281.83966064453125
USA,279.70294189453125,278.33119201660156,277.22344970703125
USA,284.2546081542969,283.6725565592448,282.6705627441406
USA,285.48199462890625,285.0303141276042,284.1720275878906
USA,287.29351806640625,285.80528767903644,284.2546081542969
USA,283.9335021972656,282.7733866373698,282.1630554199219
USA,282.40899658203125,282.40899658203125,282.40899658203125
USA,278.4235534667969,277.82350158691406,277.22344970703125
USA,283.73541259765625,283.67095947265625,283.60650634765625
USA,279.2133483886719,279.2133483886719,279.2133483886719
USA,279.9425964355469,279.14024861653644,278.4235534667969
USA,284.6366271972656,283.53853607177734,282.2236022949219
USA,281.9842834472656,281.1269302368164,279.8295593261719
USA,284.6366271972656,284.29488372802734,284.1720275878906
USA,283.5492248535156,282.9746500651042,282.40899658203125
USA,278.2008972167969,278.2008972167969,278.2008972167969
USA,284.0924987792969,282.72760009765625,281.9842834472656
USA,281.83966064453125,280.60009765625,279.2133483886719
USA,281.1567077636719,279.8064498901367,278.4235534667969
USA,282.40899658203125,282.01348876953125,281.61798095703125
USA,280.72711181640625,279.40455627441406,277.9748229980469
USA,278.2008972167969,277.8088836669922,277.34796142578125
USA,280.13677978515625,279.41316986083984,278.8309631347656
USA,282.1630554199219,281.73465728759766,281.0758972167969
USA,284.9295959472656,283.89768981933594,282.9657287597656
USA,278.4235534667969,277.79896545410156,277.22344970703125
USA,284.1462097167969,283.10621643066406,282.1432800292969
USA,284.6366271972656,284.6366271972656,284.6366271972656
USA,284.6366271972656,284.33583577473956,284.1847839355469
USA,284.2546081542969,283.2208480834961,282.40899658203125
USA,284.6366271972656,284.41136169433594,284.18609619140625
USA,287.29351806640625,285.86492919921875,284.2546081542969
USA,284.6366271972656,283.7804463704427,283.34429931640625
USA,280.13677978515625,279.59568786621094,279.0545959472656
USA,281.37554931640625,280.824951171875,279.9425964355469
USA,284.6366271972656,283.8818588256836,283.34429931640625
USA,279.0545959472656,278.56982421875,278.1928405761719
USA,279.9425964355469,279.1830749511719,278.4235534667969
USA,277.9748229980469,276.90478515625,275.98004150390625
USA,280.72711181640625,280.21502685546875,279.70294189453125
USA,277.9748229980469,277.9748229980469,277.9748229980469
USA,279.70294189453125,278.83888244628906,277.9748229980469
USA,281.9842834472656,281.14394124348956,279.8295593261719
USA,284.6366271972656,284.4043273925781,284.1720275878906
USA,284.22955322265625,283.57562255859375,282.73101806640625
USA,285.4369201660156,284.5447692871094,283.9335021972656
USA,277.49383544921875,276.8069152832031,276.0805358886719
USA,278.2008972167969,278.1968688964844,278.1928405761719
USA,282.1432800292969,281.6499938964844,281.1567077636719
USA,282.1432800292969,280.93251037597656,279.70294189453125
USA,284.1462097167969,283.55596923828125,282.9657287597656
USA,285.4369201660156,284.76470947265625,284.0924987792969
USA,281.61798095703125,280.72377014160156,279.8295593261719
USA,279.9425964355469,278.90541076660156,278.2008972167969
USA,286.0438537597656,284.69432067871094,283.5492248535156
USA,282.9657287597656,281.9189453125,280.72711181640625
USA,282.1432800292969,281.5700174967448,280.72711181640625
USA,285.86773681640625,284.98011779785156,284.0924987792969
USA,281.37554931640625,280.12738037109375,279.0545959472656
USA,285.86773681640625,284.73828125,284.0924987792969
USA,285.86773681640625,285.21978759765625,284.0924987792969
USA,279.2133483886719,277.7265396118164,276.4408264160156
USA,283.5492248535156,283.2574768066406,282.9657287597656
USA,284.0924987792969,283.39635213216144,282.1630554199219
USA,277.49383544921875,276.97411092122394,276.0805358886719
USA,281.9842834472656,281.53009033203125,281.0758972167969
USA,281.1567077636719,280.42982482910156,279.70294189453125
USA,281.9842834472656,281.59185791015625,281.0758972167969
USA,287.29351806640625,286.39154052734375,285.48199462890625
USA,282.6705627441406,282.0909423828125,281.61798095703125
USA,285.86773681640625,284.22135162353516,282.6705627441406
USA,285.4369201660156,283.906494140625,282.1630554199219
USA,280.6202697753906,278.924072265625,277.27716064453125
USA,282.40899658203125,281.6229756673177,280.6202697753906
USA,283.9335021972656,282.5088882446289,281.71539306640625
USA,284.2546081542969,283.46258544921875,282.6705627441406
USA,285.4369201660156,284.74852498372394,284.1720275878906
USA,279.6303405761719,279.07796478271484,278.5289611816406
USA,281.61798095703125,281.61798095703125,281.61798095703125
USA,277.9748229980469,277.20782470703125,276.4408264160156
USA,284.18609619140625,283.5206665039062,282.73101806640625
USA,281.61798095703125,280.163330078125,278.58551025390625
USA,278.8309631347656,278.3598175048828,277.8865051269531
USA,281.61798095703125,281.11912536621094,280.6202697753906
USA,285.32379150390625,284.3252944946289,283.60650634765625
USA,284.6366271972656,284.2850646972656,283.9335021972656
USA,282.6705627441406,282.6705627441406,282.6705627441406
USA,282.6705627441406,282.53977966308594,282.40899658203125
USA,284.18609619140625,283.89630126953125,283.60650634765625
USA,281.1567077636719,281.1567077636719,281.1567077636719
USA,277.34796142578125,276.65799713134766,275.98004150390625
USA,282.6705627441406,282.1704559326172,281.61798095703125
USA,281.83966064453125,280.60009765625,279.2133483886719
USA,282.40899658203125,281.6217269897461,280.6202697753906
USA,280.1849670410156,279.6059799194336,279.0937194824219
USA,277.3566589355469,276.430908203125,275.73919677734375
USA,282.18536376953125,281.39591217041016,280.8019714355469
USA,287.2513732910156,286.96290079752606,286.4549865722656
USA,276.1436462402344,275.5027313232422,274.9176330566406
USA,272.3144226074219,272.07677459716797,271.70294189453125
USA,285.5524597167969,285.0416259765625,284.56329345703125
USA,283.39019775390625,282.8009262084961,282.15533447265625
USA,273.57476806640625,273.3616943359375,273.14862060546875
USA,283.4779968261719,283.3945007324219,283.3110046386719
USA,283.14825439453125,282.4649429321289,281.7336120605469
USA,275.8034362792969,275.14862060546875,274.63641357421875
USA,286.4549865722656,285.85743204752606,285.0306701660156
USA,280.9787292480469,280.45684814453125,279.81524658203125
USA,284.7494812011719,284.00347900390625,283.2608947753906
USA,283.2608947753906,282.17315673828125,281.0854187011719
USA,275.8971862792969,275.86439514160156,275.83160400390625
USA,279.72100830078125,278.9267807006836,278.1233825683594
USA,279.8775939941406,279.04583740234375,278.25079345703125
USA,286.9901428222656,285.4019836425781,283.9457092285156
USA,282.40142822265625,281.8596420288086,281.35235595703125
USA,282.9791564941406,280.8403756277902,278.0271911621094
USA,272.7652282714844,272.4720916748047,272.1878967285156
USA,288.73590087890625,288.1639633178711,287.6380920410156
USA,279.5787048339844,278.825439453125,277.79632568359375
USA,282.15533447265625,281.5828628540039,280.9787292480469
USA,281.7336120605469,280.55613708496094,279.81524658203125
USA,283.14825439453125,282.6715799967448,281.7336120605469
USA,287.2513732910156,286.1708450317383,285.3031311035156
USA,277.79632568359375,276.9183578491211,275.8915100097656
USA,289.7967834472656,289.30510864257815,288.61480712890625
USA,279.4386291503906,278.66031646728516,277.81060791015625
USA,272.2546081542969,271.91822052001953,271.6134948730469
USA,280.3891296386719,279.63995361328125,278.8544616699219
USA,273.14862060546875,272.7769470214844,272.4312438964844
USA,285.3966979980469,285.0812683105469,284.7658386230469
USA,281.58404541015625,280.4811147054036,279.3053283691406
USA,273.95880126953125,273.37496185302734,272.91217041015625
USA,276.2355651855469,275.176508585612,274.17425537109375
USA,274.5213317871094,274.0480499267578,273.57476806640625
USA,278.1310119628906,277.4553451538086,276.8085021972656
USA,279.5787048339844,278.59165445963544,277.3492736816406
USA,278.02227783203125,277.49339294433594,276.9645080566406
USA,272.91217041015625,272.5243682861328,272.1365661621094
USA,284.3659362792969,283.67095947265625,283.2567443847656
USA,283.2608947753906,282.49818929036456,281.0854187011719
USA,278.9853820800781,278.3919372558594,277.79632568359375
USA,279.18560791015625,278.7470016479492,278.1310119628906
USA,276.3548889160156,275.79437255859375,275.2338562011719
USA,280.35064697265625,279.7601013183594,279.0502624511719
USA,274.10626220703125,273.7784932454427,273.2704162597656
USA,280.01129150390625,279.0696258544922,278.20611572265625
USA,282.1139831542969,280.1368522644043,278.9761047363281
USA,274.9035949707031,274.1600341796875,273.4688415527344
USA,279.5113830566406,278.3980903625488,277.7655944824219
USA,272.4205017089844,272.0762634277344,271.6892395019531
USA,278.02227783203125,277.73828125,277.45428466796875
USA,275.83160400390625,275.785400390625,275.73919677734375
USA,273.1204528808594,272.6515884399414,272.3370666503906
USA,277.81060791015625,277.43922424316406,277.0678405761719
USA,278.02227783203125,277.19898986816406,276.3548889160156
USA,285.3031311035156,284.64344024658203,284.10723876953125
USA,274.9035949707031,274.4072723388672,273.78802490234375
USA,286.7240295410156,286.31817626953125,285.9606628417969
USA,272.91217041015625,272.2348937988281,271.70294189453125
USA,288.02203369140625,286.8694203694661,285.9100646972656
USA,277.8446960449219,277.2924270629883,276.6363220214844
USA,279.0236511230469,277.8413772583008,276.7790832519531
USA,283.8224182128906,282.6633758544922,281.1350402832031
USA,279.66168212890625,279.17530517578126,278.52679443359375
USA,279.00567626953125,278.3236770629883,277.45428466796875
USA,279.0502624511719,277.9960021972656,276.8923645019531
USA,280.9787292480469,280.47540283203125,279.90142822265625
USA,277.0678405761719,276.40895080566406,275.6689758300781
USA,283.2567443847656,282.59749603271484,281.84503173828125
USA,275.8971862792969,275.79034423828125,275.6835021972656
USA,273.78802490234375,273.16072845458984,272.6208190917969
USA,274.63641357421875,273.9929733276367,273.2704162597656
USA,285.1447448730469,284.26336669921875,283.39019775390625
USA,278.5375671386719,278.17408752441406,277.81060791015625
USA,280.6916198730469,280.03949584960935,279.0937194824219
USA,286.04498291015625,285.3710250854492,284.7494812011719
USA,275.84869384765625,275.7939453125,275.73919677734375
USA,286.0719909667969,285.06499633789065,283.9457092285156
USA,275.8971862792969,275.27801513671875,274.47967529296875
USA,281.0854187011719,280.71031697591144,280.0212097167969
USA,278.0367126464844,277.5261535644531,277.0155944824219
USA,286.4549865722656,285.71885681152344,285.0306701660156
USA,284.1327209472656,283.6302719116211,283.13287353515625
USA,272.1365661621094,271.6929397583008,271.3187561035156
USA,276.9645080566406,276.05555725097656,275.2338562011719
USA,279.99810791015625,279.71836853027344,279.4386291503906
USA,282.40142822265625,281.96543884277344,281.5294494628906
USA,284.56329345703125,283.7762908935547,283.14825439453125
USA,273.5225524902344,273.14173889160156,272.7652282714844
USA,273.2704162597656,272.7478256225586,272.1878967285156
USA,279.8242492675781,279.15089721679686,278.1233825683594
USA,271.31683349609375,270.9926223754883,270.72662353515625
USA,273.95880126953125,273.40981038411456,272.91217041015625
USA,284.07427978515625,283.3577651977539,282.5739440917969
USA,285.1447448730469,283.76511637369794,282.40142822265625
USA,280.7054748535156,280.1328353881836,279.4386291503906
USA,273.6308898925781,272.9396286010742,272.40521240234375
USA,275.8915100097656,275.5642547607422,275.23699951171875
USA,283.2608947753906,282.30704498291016,281.0854187011719
USA,271.3187561035156,271.1510925292969,270.9834289550781
USA,279.3053283691406,279.13490804036456,279.00567626953125
USA,289.6127014160156,289.0978012084961,288.5939636230469
USA,279.90142822265625,279.36014556884766,278.8124694824219
USA,274.58111572265625,274.04994201660156,273.5225524902344
USA,278.1233825683594,277.62367248535156,277.12396240234375
USA,278.5375671386719,277.9056930541992,277.0678405761719
USA,281.8668518066406,280.9584437779018,279.83990478515625
USA,277.0155944824219,276.38822174072266,275.83160400390625
USA,279.66168212890625,278.7905578613281,277.6954650878906
USA,278.2067565917969,277.56534576416016,276.9645080566406
USA,272.2546081542969,271.59373474121094,271.19000244140625
USA,279.0440979003906,278.48883056640625,277.8984069824219
USA,276.2355651855469,276.1896057128906,276.1436462402344
USA,285.67388916015625,284.71568806966144,284.10723876953125
USA,284.07427978515625,282.74112701416016,281.58404541015625
USA,279.5113830566406,278.61077372233075,277.9358825683594
USA,285.3966979980469,284.4747085571289,283.6620178222656
USA,288.7772521972656,288.29331970214844,287.6380920410156
USA,287.6878967285156,286.7347920735677,285.9100646972656
USA,278.8124694824219,277.87852478027344,277.12396240234375
USA,275.8915100097656,275.7875061035156,275.6835021972656
USA,285.3122253417969,284.82520548502606,284.1327209472656
USA,279.0937194824219,278.5821075439453,278.02227783203125
USA,283.3110046386719,282.17041015625,281.0243225097656
USA,288.61480712890625,288.24566650390625,287.6878967285156
USA,275.8971862792969,275.32887268066406,274.8312072753906
USA,283.4779968261719,282.2370910644531,281.0243225097656
USA,281.6788024902344,280.6917978922526,280.00299072265625
USA,275.23699951171875,274.70272064208984,274.10626220703125
USA,285.2706604003906,284.3303909301758,283.75201416015625
USA,288.08599853515625,287.4062728881836,286.6688537597656
USA,275.23699951171875,274.93670654296875,274.63641357421875
USA,286.7240295410156,286.1513442993164,285.5524597167969
USA,277.81060791015625,276.9617385864258,275.9344787597656
USA,273.57476806640625,273.2640686035156,272.8103332519531
USA,279.8242492675781,279.8197479248047,279.81524658203125
USA,284.3659362792969,283.7156982421875,283.13287353515625
USA,282.15533447265625,281.6596984863281,280.9787292480469
USA,281.5294494628906,280.68294525146484,279.83990478515625
USA,284.7658386230469,283.82908630371094,282.9427795410156
USA,280.6916198730469,280.2462158203125,279.72100830078125
USA,270.9834289550781,270.9834289550781,270.9834289550781
USA,286.0866394042969,285.58489990234375,285.0306701660156
USA,281.0854187011719,280.5816192626953,280.0212097167969
USA,279.4205627441406,278.5344543457031,277.8426208496094
USA,274.58111572265625,274.01304626464844,273.4688415527344
USA,275.83160400390625,275.15789794921875,274.47967529296875
USA,281.8668518066406,281.3626403808594,280.6916198730469
USA,280.3891296386719,279.91387939453125,279.4386291503906
USA,277.0155944824219,276.34136962890625,275.73919677734375
USA,281.0243225097656,280.34950764973956,280.00299072265625
USA,287.93951416015625,286.4640401204427,284.57281494140625
USA,286.54302978515625,285.43193359375,284.4764709472656
USA,280.0212097167969,279.69712829589844,279.18560791015625
USA,280.6708068847656,279.91823323567706,279.0502624511719
USA,286.2839050292969,285.76466369628906,285.3122253417969
USA,285.1371765136719,284.1689147949219,283.3110046386719
USA,280.2884216308594,279.6234436035156,279.0167541503906
USA,278.20611572265625,277.5093765258789,276.7790832519531
USA,281.84503173828125,281.0395141601563,280.35064697265625
USA,279.8242492675781,279.3324203491211,278.94134521484375
USA,276.8085021972656,276.35284423828125,275.8971862792969
USA,276.3548889160156,275.75062561035156,275.1781921386719
USA,282.9427795410156,282.1851272583008,281.5294494628906
USA,273.3019104003906,272.3234634399414,271.31683349609375
USA,279.4386291503906,279.14654541015625,278.8544616699219
USA,274.10626220703125,273.4463806152344,272.6208190917969
USA,282.18536376953125,281.48402404785156,280.8019714355469
USA,279.90142822265625,279.3306396484375,278.8124694824219
USA,284.8251037597656,283.42889404296875,282.18536376953125
USA,276.98345947265625,276.3431625366211,275.6835021972656
USA,287.1823425292969,286.92559814453125,286.6688537597656
USA,271.19000244140625,270.77293395996094,270.1916809082031
USA,273.6308898925781,273.0975799560547,272.3370666503906
USA,285.3966979980469,284.76536051432294,284.07427978515625
USA,277.12396240234375,276.59888458251953,276.1436462402344
USA,281.3647155761719,280.71756744384766,279.99810791015625
USA,277.12396240234375,276.6797637939453,276.2355651855469
USA,273.14862060546875,272.93310546875,272.71759033203125
USA,281.18585205078125,279.39386291503905,278.0271911621094
USA,283.6620178222656,282.42171478271484,281.58404541015625
USA,273.3019104003906,272.4988555908203,272.1018371582031
USA,281.49005126953125,280.02488490513394,277.9358825683594
USA,278.2067565917969,278.2067565917969,278.2067565917969
USA,272.4312438964844,272.296142578125,272.1018371582031
USA,278.9761047363281,278.50640869140625,278.0367126464844
USA,283.8224182128906,282.8118184407552,281.1350402832031
USA,278.8544616699219,277.9874725341797,277.0340270996094
USA,280.01129150390625,278.7666206359863,277.9358825683594
USA,287.2513732910156,286.27403259277344,285.3031311035156
USA,271.6134948730469,271.2764205932617,270.9834289550781
USA,281.5294494628906,281.0610580444336,280.6708068847656
USA,278.02227783203125,278.02227783203125,278.02227783203125
USA,278.6546325683594,277.7795944213867,276.98345947265625
USA,280.8019714355469,280.40003967285156,279.99810791015625
USA,282.7289123535156,282.0440444946289,281.3647155761719
USA,282.18536376953125,281.45068359375,280.8019714355469
USA,283.6620178222656,282.7613983154297,281.8668518066406
USA,287.1823425292969,286.59820556640625,286.0866394042969
USA,280.1955261230469,279.90492248535156,279.5787048339844
USA,280.59832763671875,279.73690032958984,279.0167541503906
USA,275.8971862792969,275.8971862792969,275.8971862792969
USA,276.6363220214844,276.263916015625,275.8915100097656
USA,281.3647155761719,281.0833435058594,280.8019714355469
USA,272.4205017089844,271.54090118408203,270.7370300292969
USA,279.99810791015625,279.31990814208984,278.5375671386719
USA,278.1233825683594,278.1233825683594,278.1233825683594
USA,289.6127014160156,289.01377868652344,288.73590087890625
USA,276.8923645019531,276.76434326171875,276.6363220214844
USA,278.0367126464844,277.43980407714844,276.8085021972656
USA,275.8915100097656,275.41080474853516,274.8312072753906
USA,282.1139831542969,281.16988372802734,280.2884216308594
USA,272.8103332519531,272.58030700683594,272.3144226074219
USA,277.45428466796875,277.28912353515625,277.12396240234375
USA,277.3492736816406,276.47693634033203,275.6835021972656
USA,282.4332580566406,280.85693795340404,279.2818908691406
USA,275.84869384765625,275.1725845336914,274.5213317871094
USA,276.6363220214844,275.8920669555664,275.23699951171875
USA,279.4386291503906,278.70123291015625,277.81060791015625
USA,279.0440979003906,278.42539672851564,277.8984069824219
USA,281.84503173828125,281.33670806884766,280.6827697753906
USA,282.5739440917969,281.75927734375,281.01226806640625
USA,283.1208190917969,282.3660430908203,281.58404541015625
USA,279.4386291503906,278.98809814453125,278.5375671386719
USA,279.0374450683594,278.56409454345703,278.0367126464844
USA,285.2706604003906,284.42706298828125,283.4779968261719
USA,284.4764709472656,282.9245971679687,281.8472595214844
USA,279.3053283691406,278.7858428955078,278.2067565917969
USA,286.4549865722656,285.1810363769531,284.10723876953125
USA,281.8668518066406,281.4695231119792,281.01226806640625
USA,283.39019775390625,282.89581298828125,282.40142822265625
USA,280.01129150390625,279.51070404052734,279.0236511230469
USA,282.40142822265625,282.27838134765625,282.15533447265625
USA,288.02203369140625,287.0789315359933,286.2839050292969
USA,286.35650634765625,284.60268147786456,283.2567443847656
USA,272.1365661621094,271.7276611328125,271.3187561035156
USA,275.1462097167969,274.58687591552734,274.10247802734375
USA,274.9176330566406,274.4038314819336,273.95880126953125
USA,289.4486389160156,288.9014663696289,288.5939636230469
USA,281.84503173828125,281.3100357055664,280.6827697753906
USA,285.3122253417969,284.75972747802734,284.1327209472656
USA,279.4205627441406,278.41087341308594,277.3566589355469
USA,277.45428466796875,276.79217529296875,276.2355651855469
USA,278.5375671386719,278.1849772135417,277.81060791015625
USA,275.84869384765625,275.1850128173828,274.5213317871094
USA,276.8923645019531,276.3689422607422,275.8034362792969
USA,288.7772521972656,287.99700927734375,287.33404541015625
USA,286.04498291015625,285.6033706665039,285.1371765136719
USA,273.92010498046875,272.9872131347656,270.2543029785156
USA,274.4845275878906,272.480715070452,269.82928466796875
USA,274.4845275878906,271.0083312988281,267.3698425292969
USA,272.6413879394531,269.3327392578125,265.6131896972656
USA,269.2701721191406,266.0093933105469,261.8807678222656
USA,274.4845275878906,272.1104965209961,270.35333251953125
USA,270.8340148925781,266.88260565863715,261.8807678222656
USA,274.0625915527344,270.5705732865767,265.6131896972656
USA,275.5003356933594,272.402197265625,269.14703369140625
USA,274.0625915527344,272.46924845377606,270.1949157714844
USA,278.80303955078125,273.8137969970703,270.2543029785156
USA,274.1090393066406,272.3692970275879,270.2523498535156
USA,276.3113098144531,273.95702362060547,271.1926574707031
USA,274.1853332519531,273.10130818684894,271.2915344238281
USA,271.09149169921875,268.06053670247394,262.7367858886719
USA,273.5739440917969,270.78810119628906,266.91705322265625
USA,270.35333251953125,266.0799153645833,262.7367858886719
USA,272.51263427734375,271.65865325927734,271.09149169921875
USA,276.3113098144531,273.9426310221354,270.1949157714844
USA,273.4380798339844,269.716845703125,265.6131896972656
USA,273.5739440917969,271.09459228515624,266.91705322265625
USA,271.09149169921875,266.13209533691406,261.8807678222656
USA,274.4845275878906,273.1282730102539,271.05548095703125
USA,272.8417053222656,270.5319030761719,267.26263427734375
USA,273.06842041015625,269.89306204659596,265.14215087890625
USA,271.47967529296875,267.3588134765625,263.4675598144531
USA,279.7681579589844,275.9370981852214,271.4640808105469
USA,274.0625915527344,270.94708862304685,266.91705322265625
USA,274.4845275878906,272.41893005371094,270.35333251953125
USA,271.49761962890625,270.8293685913086,269.704345703125
USA,272.70965576171875,272.2689437866211,271.5439758300781
USA,270.1953430175781,269.8148422241211,269.3899230957031
USA,270.93218994140625,270.2056198120117,269.6798400878906
USA,270.1953430175781,269.59507242838544,268.88385009765625
USA,270.506103515625,269.7683563232422,269.23516845703125
USA,269.6798400878906,269.45750427246094,269.23516845703125
USA,270.93218994140625,270.36671447753906,269.8332214355469
USA,271.49761962890625,270.8384704589844,270.1953430175781
USA,270.506103515625,269.7617553710937,269.3899230957031
USA,272.49566650390625,271.6801452636719,271.1833190917969
USA,270.93218994140625,270.32025146484375,269.8332214355469
USA,272.5426940917969,272.02819061279297,271.5439758300781
USA,271.6996154785156,271.3674850463867,270.7287292480469
USA,285.3830261230469,283.9194107055664,283.1774597167969
USA,285.0130920410156,283.74327087402344,282.0536193847656
USA,282.7381896972656,282.7381896972656,282.7381896972656
USA,283.2245178222656,282.5550842285156,281.8856506347656
USA,285.84136962890625,285.29083251953125,284.74029541015625
USA,285.9465026855469,284.51210530598956,283.2245178222656
USA,285.9465026855469,285.38438924153644,284.36529541015625
USA,282.7381896972656,282.7381896972656,282.7381896972656
USA,284.36529541015625,282.44691975911456,280.9218444824219
USA,283.2245178222656,282.0106709798177,280.9218444824219
USA,285.9465026855469,284.60150146484375,283.2245178222656
USA,282.73101806640625,282.40918986002606,281.97906494140625
USA,284.86968994140625,283.2190170288086,281.8856506347656
USA,283.73541259765625,283.73541259765625,283.73541259765625
USA,285.50494384765625,285.12261962890625,284.74029541015625
USA,282.8327331542969,282.50486246744794,282.16436767578125
USA,285.9465026855469,285.29156494140625,284.36529541015625
USA,284.36529541015625,283.79490661621094,283.2245178222656
USA,285.9465026855469,285.40809631347656,284.86968994140625
USA,284.75299072265625,284.08541107177734,283.5729064941406
USA,285.31158447265625,284.45530700683594,283.5990295410156
USA,284.94537353515625,284.56663513183594,284.1878967285156
USA,286.8844909667969,286.1737594604492,285.84136962890625
USA,283.54107666015625,283.54107666015625,283.54107666015625
USA,287.93463134765625,287.43138122558594,286.9281311035156
USA,284.75299072265625,284.5603942871094,284.1878967285156
USA,282.3307800292969,281.2236328125,280.61505126953125
USA,283.2245178222656,283.2245178222656,283.2245178222656
USA,284.1878967285156,284.1878967285156,284.1878967285156
USA,283.2245178222656,282.5550842285156,281.8856506347656
USA,283.2245178222656,282.6687927246094,281.8856506347656
USA,284.17071533203125,282.8699722290039,281.43731689453125
USA,285.84136962890625,285.0869369506836,284.74029541015625
USA,286.8844909667969,286.76373291015625,286.6429748535156
USA,283.73541259765625,282.7955830891927,282.16436767578125
USA,285.8591003417969,285.07305908203125,284.1878967285156
USA,285.50494384765625,285.50494384765625,285.50494384765625
USA,283.84503173828125,283.63083902994794,283.4745788574219
USA,282.7381896972656,282.0945739746094,281.2147521972656
USA,282.7381896972656,282.7381896972656,282.7381896972656
USA,282.7381896972656,282.7381896972656,282.7381896972656
USA,284.17071533203125,282.1659698486328,280.7250671386719
USA,285.31158447265625,283.93560791015625,282.8962097167969
USA,285.0130920410156,284.4357198079427,283.54107666015625
USA,286.6429748535156,285.11591186523435,282.8962097167969
USA,280.7250671386719,280.67005920410156,280.61505126953125
USA,284.17071533203125,283.87181091308594,283.5729064941406
USA,283.5990295410156,283.5990295410156,283.5990295410156
USA,282.8962097167969,282.43763732910156,281.97906494140625
USA,284.94537353515625,284.20997619628906,283.4745788574219
USA,285.0130920410156,284.88304138183594,284.75299072265625
USA,283.5990295410156,283.16502380371094,282.73101806640625
USA,283.54107666015625,283.54107666015625,283.54107666015625
USA,285.8591003417969,285.68202209472656,285.50494384765625
USA,286.8844909667969,286.1737594604492,285.84136962890625
USA,286.9281311035156,285.93675231933594,284.94537353515625
USA,284.75299072265625,284.25624593098956,283.84503173828125
USA,282.0536193847656,282.0536193847656,282.0536193847656
USA,284.75299072265625,284.26197306315106,283.84503173828125
USA,286.6429748535156,285.97727966308594,285.31158447265625
USA,282.0536193847656,280.71311442057294,279.16387939453125
USA,284.1878967285156,284.1878967285156,284.1878967285156
USA,286.9281311035156,285.91086832682294,284.94537353515625
USA,284.94537353515625,284.56663513183594,284.1878967285156
USA,284.94537353515625,284.0883280436198,283.4745788574219
USA,283.5729064941406,283.5729064941406,283.5729064941406
USA,283.84503173828125,283.65980529785156,283.4745788574219
USA,283.4745788574219,283.4745788574219,283.4745788574219
USA,283.36041259765625,283.35235595703125,283.34429931640625
USA,283.2245178222656,283.2245178222656,283.2245178222656
USA,282.7381896972656,281.752197265625,280.7250671386719
USA,285.0130920410156,284.36946868896484,283.54107666015625
USA,286.0226745605469,285.5273208618164,284.74029541015625
USA,285.9465026855469,285.9465026855469,285.9465026855469
USA,284.17071533203125,283.04970296223956,281.43731689453125
USA,282.7381896972656,282.53448486328125,282.3307800292969
USA,282.7381896972656,282.7381896972656,282.7381896972656
