GID_0,Max,Mean,Min
USA,287.8085021972656,286.7012481689453,285.1385803222656
USA,291.309814453125,290.2534434000651,289.369384765625
USA,288.9256896972656,288.3670959472656,287.8085021972656
USA,292.226806640625,291.5292175292969,290.915283203125
USA,287.9237365722656,287.1937561035156,286.3475646972656
USA,284.375244140625,284.11623128255206,283.8207092285156
USA,283.604736328125,283.40755462646484,283.075927734375
USA,282.639404296875,282.197509765625,281.6080017089844
USA,284.719970703125,284.5502115885417,284.2325134277344
USA,282.418701171875,281.32332611083984,280.3233337402344
USA,283.227294921875,282.55899810791016,282.1444396972656
USA,283.8207092285156,283.6571960449219,283.5503845214844
USA,283.8580017089844,283.7544250488281,283.5845642089844
USA,283.7264709472656,282.466303507487,280.898681640625
USA,282.7650451660156,282.7339630126953,282.702880859375
USA,284.719970703125,284.2285461425781,283.6004943847656
USA,283.075927734375,281.93379974365234,280.6426696777344
USA,284.6495056152344,284.00362396240234,283.0977478027344
USA,281.5506896972656,281.0966796875,280.6426696777344
USA,283.0225524902344,282.7431411743164,282.471435546875
USA,283.634521484375,283.0292663574219,281.8421936035156
USA,284.6981506347656,284.35997772216797,284.1527404785156
USA,282.4659118652344,281.3125,279.9969787597656
USA,281.5506896972656,280.93701171875,280.3233337402344
USA,283.348876953125,283.0470937093099,282.692138671875
USA,284.6981506347656,284.5366973876953,284.375244140625
USA,283.227294921875,282.819574991862,282.2357482910156
USA,283.634521484375,282.916162109375,282.0902404785156
USA,283.6177673339844,283.3310852050781,283.170654296875
USA,281.5506896972656,280.49800872802734,279.475341796875
USA,284.375244140625,283.73960876464844,283.2149353027344
USA,283.435791015625,283.2392001681858,283.0733337402344
USA,281.5506896972656,281.5506896972656,281.5506896972656
USA,283.8580017089844,283.55664825439453,283.3692321777344
USA,284.6981506347656,284.4559631347656,284.2137756347656
USA,283.0531311035156,282.55820719401044,281.8236389160156
USA,283.6177673339844,283.4860076904297,283.348876953125
USA,284.6981506347656,284.1861165364583,283.4156188964844
USA,283.8580017089844,283.6198425292969,283.4190368652344
USA,283.1260681152344,282.7411600748698,281.9877014160156
USA,284.1527404785156,283.85294342041016,283.580322265625
USA,283.435791015625,283.33687591552734,283.1040954589844
USA,283.604736328125,282.66251373291016,281.5506896972656
USA,283.4156188964844,282.9171600341797,282.418701171875
USA,281.8545837402344,280.5078125,279.035400390625
USA,284.444580078125,283.2368621826172,281.989501953125
USA,283.8580017089844,283.5545883178711,283.2149353027344
USA,282.1444396972656,281.0707092285156,279.9969787597656
USA,284.6981506347656,284.19303131103516,283.4156188964844
USA,282.702880859375,282.44565836588544,282.2357482910156
USA,283.7264709472656,282.5569038391113,279.035400390625
USA,283.414794921875,282.9888916015625,282.516357421875
USA,284.2137756347656,283.4132080078125,282.418701171875
USA,283.4156188964844,282.7025604248047,281.989501953125
USA,283.4156188964844,282.2061004638672,281.0005798339844
USA,283.334228515625,282.2632819281684,279.035400390625
USA,283.0531311035156,282.84069061279297,282.728271484375
USA,283.6177673339844,283.29293060302734,283.0225524902344
USA,280.6426696777344,279.8714599609375,279.370849609375
USA,284.2137756347656,283.8878936767578,283.580322265625
USA,283.634521484375,282.8210194905599,281.847900390625
USA,283.3692321777344,283.0345916748047,282.4659118652344
USA,283.5845642089844,283.37726440429685,283.124267578125
USA,283.6177673339844,283.36363728841144,283.124267578125
USA,283.154052734375,282.79410552978516,282.516357421875
USA,283.5503845214844,283.2802734375,282.9203186035156
USA,284.444580078125,283.9300994873047,283.4156188964844
USA,284.3900451660156,283.77015177408856,283.0977478027344
USA,283.1825256347656,282.91825103759766,282.702880859375
USA,284.719970703125,284.6280517578125,284.444580078125
USA,283.304443359375,283.0745910644531,282.8456115722656
USA,284.215087890625,282.84226481119794,281.4410095214844
USA,283.799560546875,283.21492767333984,282.6636657714844
USA,284.096923828125,283.72379302978516,283.3807678222656
USA,283.6659240722656,283.103271484375,282.239013671875
USA,284.215087890625,283.40008544921875,282.3036193847656
USA,286.1688537597656,284.99318440755206,283.6659240722656
USA,282.8706970214844,281.9603780110677,281.4410095214844
USA,282.6636657714844,282.6636657714844,282.6636657714844
USA,284.096923828125,283.920654296875,283.744384765625
USA,282.0145568847656,281.8329162597656,281.6512756347656
USA,282.796142578125,282.796142578125,282.796142578125
USA,284.484619140625,284.16637166341144,283.744384765625
USA,283.1454162597656,282.43770599365234,281.5694274902344
USA,282.794677734375,282.5269012451172,282.094970703125
USA,283.1454162597656,282.44249725341797,281.8412170410156
USA,283.799560546875,283.3891906738281,282.6636657714844
USA,284.2997131347656,284.2997131347656,284.2997131347656
USA,283.4048767089844,282.2949676513672,281.4410095214844
USA,282.809814453125,282.7489013671875,282.692138671875
USA,284.2701110839844,283.88277435302734,283.3807678222656
USA,282.7935485839844,282.7286071777344,282.6636657714844
USA,283.673095703125,283.13687896728516,282.697509765625
USA,285.1841735839844,284.754150390625,284.2997131347656
USA,285.377197265625,284.9815216064453,284.484619140625
USA,282.4244079589844,281.9198455810547,281.4410095214844
USA,285.0542907714844,284.3896942138672,283.704345703125
USA,284.6200256347656,284.1902618408203,283.744384765625
USA,285.0005798339844,284.30892181396484,283.799560546875
USA,283.1454162597656,283.1454162597656,283.1454162597656
USA,283.1454162597656,282.48878987630206,281.8412170410156
USA,283.704345703125,283.0682373046875,282.239013671875
USA,283.1454162597656,282.8125762939453,282.479736328125
USA,286.1688537597656,285.09635162353516,283.6659240722656
USA,283.1454162597656,282.43345133463544,281.9896545410156
USA,284.9999084472656,284.7422637939453,284.484619140625
USA,285.110595703125,284.50551350911456,284.1358337402344
USA,283.1454162597656,282.4450225830078,281.9896545410156
USA,285.0643615722656,284.69034576416016,284.2997131347656
USA,284.2701110839844,284.0072479248047,283.744384765625
USA,284.374267578125,284.02034759521484,283.673095703125
USA,283.3807678222656,283.0391387939453,282.697509765625
USA,283.673095703125,283.673095703125,283.673095703125
USA,283.673095703125,283.5269317626953,283.3807678222656
USA,282.794677734375,282.5610656738281,282.094970703125
USA,283.1454162597656,282.7245178222656,282.3036193847656
USA,282.0145568847656,281.4739532470703,280.5365295410156
USA,284.215087890625,283.13370513916016,282.3036193847656
USA,285.703369140625,285.18505859375,284.6200256347656
USA,284.9126892089844,284.606201171875,284.2997131347656
USA,284.1358337402344,283.9842987060547,283.832763671875
USA,284.1358337402344,283.51171875,282.697509765625
USA,285.0005798339844,284.4000701904297,283.799560546875
USA,284.215087890625,283.8099822998047,283.4048767089844
USA,282.794677734375,282.7941131591797,282.7935485839844
USA,284.484619140625,284.19970703125,283.744384765625
USA,285.4058532714844,284.45760345458984,283.6659240722656
USA,283.832763671875,283.2554931640625,282.692138671875
USA,283.832763671875,283.0741373697917,282.692138671875
USA,285.144775390625,284.2748260498047,283.4048767089844
USA,285.110595703125,284.71630859375,284.2701110839844
USA,285.144775390625,284.0718587239583,283.4048767089844
USA,285.144775390625,284.111572265625,283.4048767089844
USA,283.9371032714844,283.3800048828125,282.796142578125
USA,283.799560546875,283.751953125,283.704345703125
USA,283.4048767089844,282.5721944173177,281.4410095214844
USA,285.232666015625,285.0122884114583,284.6200256347656
USA,282.4244079589844,282.2596893310547,282.094970703125
USA,284.1358337402344,283.75830078125,283.3807678222656
USA,282.4244079589844,282.07945760091144,281.718994140625
USA,286.1688537597656,284.97794342041016,283.6815490722656
USA,282.7935485839844,282.37584431966144,282.094970703125
USA,285.144775390625,283.6136474609375,282.239013671875
USA,284.215087890625,282.98291778564453,281.4410095214844
USA,283.1136779785156,282.92447662353516,282.796142578125
USA,282.809814453125,282.7218729654948,282.6636657714844
USA,282.8706970214844,281.90003204345703,281.4410095214844
USA,283.6659240722656,282.9524688720703,282.239013671875
USA,284.215087890625,283.22137451171875,282.3036193847656
USA,285.6210021972656,285.37662506103516,285.0643615722656
USA,282.7935485839844,282.7935485839844,282.7935485839844
USA,283.9371032714844,283.8050994873047,283.673095703125
USA,282.479736328125,281.7343505859375,280.5365295410156
USA,282.978271484375,282.84407806396484,282.7935485839844
USA,285.4439392089844,285.21077728271484,284.9126892089844
USA,282.809814453125,282.8016815185547,282.7935485839844
USA,282.6454162597656,282.15441131591797,281.6512756347656
USA,283.1454162597656,283.008056640625,282.8706970214844
USA,282.239013671875,282.239013671875,282.239013671875
USA,282.6636657714844,282.4513397216797,282.239013671875
USA,282.479736328125,282.0655059814453,281.6512756347656
USA,284.1358337402344,284.1358337402344,284.1358337402344
USA,285.232666015625,284.58097076416016,284.096923828125
USA,282.7935485839844,282.4477996826172,282.094970703125
USA,282.809814453125,282.7489013671875,282.692138671875
USA,282.809814453125,282.7397918701172,282.6636657714844
USA,290.8153381347656,289.9168243408203,289.1502990722656
USA,289.6451110839844,289.38191986083984,289.119384765625
USA,292.74798583984375,292.16748046875,291.1913146972656
USA,298.53216552734375,297.8750508626302,297.0783996582031
USA,287.9940490722656,287.4956817626953,287.1073303222656
USA,286.1463928222656,285.927734375,285.6019592285156
USA,296.8537902832031,296.1192687988281,295.2427673339844
USA,294.9914855957031,294.19346618652344,293.4126892089844
USA,287.4315490722656,287.0691680908203,286.706787109375
USA,293.7105407714844,293.633056640625,293.5555725097656
USA,294.179931640625,293.17960357666016,291.9058532714844
USA,288.2115173339844,287.81266021728516,287.317626953125
USA,298.5412902832031,297.7911783854167,296.8176574707031
USA,292.0240173339844,290.82503509521484,289.7300720214844
USA,295.4374084472656,294.55988159179685,293.3045959472656
USA,293.3045959472656,292.152099609375,290.9996032714844
USA,289.380615234375,288.9390411376953,288.4974670410156
USA,289.5708923339844,288.83724212646484,288.172119140625
USA,287.534423828125,287.30664825439453,287.0777282714844
USA,296.5989074707031,296.1526794433594,295.49896240234375
USA,293.9641418457031,293.22560119628906,292.6044006347656
USA,293.3892517089844,291.39136832101,288.5376892089844
USA,287.0708923339844,286.37776947021484,286.0855407714844
USA,301.7046813964844,300.94239807128906,300.3960876464844
USA,288.978759765625,288.8218536376953,288.480712890625
USA,293.4126892089844,292.763671875,292.0240173339844
USA,291.9058532714844,290.474370320638,289.588134765625
USA,294.179931640625,293.2349446614583,291.9058532714844
USA,298.01458740234375,297.1093978881836,296.6057434082031
USA,288.480712890625,288.30941009521484,288.164306640625
USA,301.1926574707031,300.2559326171875,299.2671813964844
USA,288.508056640625,287.96939849853516,287.4693298339844
USA,285.8770446777344,285.6845703125,285.5877990722656
USA,288.531494140625,288.01082611083984,287.4693298339844
USA,287.2567443847656,286.54638671875,285.841064453125
USA,296.0699157714844,296.0406188964844,296.0113220214844
USA,292.615478515625,290.99985758463544,289.463134765625
USA,287.035400390625,286.86775970458984,286.6239318847656
USA,287.563720703125,287.05682881673175,286.7313537597656
USA,288.3291931152344,287.88037109375,287.4315490722656
USA,289.0599670410156,288.79801177978516,288.484130859375
USA,288.978759765625,288.72284444173175,288.395751953125
USA,288.2167053222656,287.9032287597656,287.5897521972656
USA,286.8501892089844,286.471435546875,286.0926818847656
USA,295.4690246582031,294.9553527832031,294.4055480957031
USA,293.6190490722656,292.6410827636719,290.9996032714844
USA,288.978759765625,288.60367584228516,288.102783203125
USA,289.215087890625,288.9154052734375,288.6571350097656
USA,287.2945251464844,287.031005859375,286.7674865722656
USA,290.849853515625,289.79109954833984,288.996337890625
USA,287.4576110839844,287.15150960286456,286.9615173339844
USA,290.1366271972656,289.86693572998047,289.6170959472656
USA,294.205322265625,291.64798736572266,289.7535095214844
USA,288.8104553222656,288.10074615478516,287.3516540527344
USA,288.468505859375,287.4372978210449,286.440673828125
USA,285.3963928222656,285.11075592041016,284.8377990722656
USA,288.2167053222656,288.0396270751953,287.862548828125
USA,289.380615234375,289.3709259033203,289.3612365722656
USA,286.3809509277344,285.75272369384766,285.2567443847656
USA,287.6607360839844,287.593017578125,287.5252990722656
USA,288.2167053222656,287.74088287353516,287.2945251464844
USA,296.8176574707031,295.9502258300781,295.1184387207031
USA,288.1981506347656,287.72042083740234,287.3516540527344
USA,297.5500793457031,296.85157012939453,296.466064453125
USA,286.8501892089844,286.2415771484375,285.8770446777344
USA,300.9185485839844,299.44432576497394,297.67864990234375
USA,288.480712890625,288.1532440185547,287.8326110839844
USA,289.9217834472656,289.69026947021484,289.4019470214844
USA,294.1734313964844,292.86097717285156,290.503173828125
USA,287.5601501464844,287.06007690429686,286.7676696777344
USA,288.944580078125,288.40836334228516,287.862548828125
USA,288.996337890625,288.266845703125,287.644775390625
USA,292.0240173339844,291.03890228271484,289.9169006347656
USA,287.6607360839844,287.34513092041016,287.055908203125
USA,294.4055480957031,293.75293731689453,293.0135803222656
USA,288.4974670410156,288.2892150878906,288.0809631347656
USA,288.042724609375,287.1683807373047,286.208251953125
USA,287.7274475097656,287.29549407958984,286.9615173339844
USA,296.2102355957031,295.68394470214844,294.9914855957031
USA,288.3749084472656,287.9501037597656,287.5252990722656
USA,291.757080078125,290.48552856445315,289.1502990722656
USA,296.662353515625,296.08675384521484,295.4374084472656
USA,289.3612365722656,289.2403106689453,289.119384765625
USA,296.2102355957031,295.9907592773437,295.49896240234375
USA,289.380615234375,288.72167205810547,288.1981506347656
USA,290.9996032714844,290.328369140625,289.358642578125
USA,289.589111328125,289.502197265625,289.415283203125
USA,298.5412902832031,297.4948196411133,296.6057434082031
USA,295.2590637207031,294.5441207885742,293.6190490722656
USA,286.0926818847656,285.7747039794922,285.4576110839844
USA,287.5897521972656,287.17691802978516,286.7674865722656
USA,289.7987365722656,289.1533966064453,288.508056640625
USA,293.9641418457031,293.4426574707031,292.9211730957031
USA,295.2590637207031,294.3563690185547,293.3045959472656
USA,288.1615295410156,287.63297271728516,287.0708923339844
USA,286.9615173339844,286.54158782958984,286.1463928222656
USA,289.7300720214844,289.067822265625,288.172119140625
USA,285.7100524902344,285.41695404052734,285.1053771972656
USA,287.035400390625,286.8365071614583,286.6239318847656
USA,295.6089782714844,294.8799057006836,294.1145324707031
USA,296.2102355957031,295.20691935221356,293.9641418457031
USA,290.0721740722656,289.2276153564453,288.508056640625
USA,285.9359436035156,285.61905670166016,285.335693359375
USA,288.2115173339844,288.1879119873047,288.164306640625
USA,293.6190490722656,292.457275390625,290.9996032714844
USA,285.610107421875,285.5338592529297,285.4576110839844
USA,289.463134765625,289.1860046386719,288.944580078125
USA,301.97747802734375,301.4338607788086,300.9338684082031
USA,289.9169006347656,289.260498046875,288.609619140625
USA,288.8731384277344,288.1988525390625,287.4315490722656
USA,288.172119140625,287.908447265625,287.644775390625
USA,288.3804626464844,287.9853515625,287.5252990722656
USA,293.3228454589844,291.9693690708705,290.238525390625
USA,289.589111328125,289.04373931884766,288.4974670410156
USA,288.468505859375,287.1026306152344,285.9505920410156
USA,288.3804626464844,287.9619140625,287.5897521972656
USA,285.6714782714844,285.4769287109375,285.1053771972656
USA,290.439697265625,289.6671142578125,289.0599670410156
USA,287.563720703125,287.4349822998047,287.3062438964844
USA,296.7388610839844,295.7754414876302,295.1184387207031
USA,295.6089782714844,293.8439254760742,292.615478515625
USA,289.8211975097656,288.5422668457031,287.233154296875
USA,296.0699157714844,295.77076721191406,295.3928527832031
USA,301.8498840332031,301.30201721191406,300.7349548339844
USA,300.7349548339844,299.5462188720703,298.38275146484375
USA,288.609619140625,288.072265625,287.644775390625
USA,288.164306640625,288.1226348876953,288.0809631347656
USA,296.8537902832031,296.31017049153644,295.2590637207031
USA,289.1502990722656,288.67301177978516,288.2167053222656
USA,293.5555725097656,292.1216583251953,290.6268615722656
USA,300.9338684082031,299.78436279296875,298.5403137207031
USA,288.4974670410156,288.16271209716797,287.874267578125
USA,293.7105407714844,292.09903717041016,290.503173828125
USA,291.752197265625,290.29668680826825,289.2974548339844
USA,288.2115173339844,287.81771087646484,287.4576110839844
USA,295.4110412597656,294.541748046875,293.980712890625
USA,300.3960876464844,299.2729721069336,298.53216552734375
USA,288.2115173339844,287.969482421875,287.7274475097656
USA,297.67864990234375,297.03395080566406,296.2447204589844
USA,287.6607360839844,287.31851959228516,287.013916015625
USA,288.1615295410156,287.38915252685547,286.706787109375
USA,289.7300720214844,289.6591033935547,289.588134765625
USA,295.4690246582031,294.7932357788086,294.179931640625
USA,293.4126892089844,292.81676228841144,292.0240173339844
USA,292.9211730957031,291.5704040527344,290.238525390625
USA,296.0113220214844,295.36712646484375,294.56536865234375
USA,291.757080078125,290.65242767333984,289.5708923339844
USA,285.610107421875,285.610107421875,285.610107421875
USA,298.5412902832031,297.6488723754883,296.8176574707031
USA,290.9996032714844,290.22786712646484,289.358642578125
USA,289.7010803222656,288.64449310302734,287.8404235839844
USA,288.8731384277344,288.47196197509766,288.042724609375
USA,289.380615234375,289.10636138916016,288.8104553222656
USA,293.3228454589844,292.6670328776042,291.757080078125
USA,288.531494140625,288.519775390625,288.508056640625
USA,289.589111328125,289.4332275390625,289.3612365722656
USA,290.6268615722656,289.760986328125,289.2974548339844
USA,297.0783996582031,296.5525156656901,296.03509521484375
USA,296.727783203125,295.6492004394531,294.601806640625
USA,289.358642578125,289.07218170166016,288.6571350097656
USA,291.3648376464844,290.0714823404948,288.996337890625
USA,298.38275146484375,297.28997802734375,296.2447204589844
USA,296.0025329589844,294.676513671875,293.5555725097656
USA,290.2417907714844,289.35286712646484,288.6571350097656
USA,289.792236328125,289.54964447021484,289.4019470214844
USA,293.0135803222656,291.971337890625,290.849853515625
USA,289.588134765625,289.0987091064453,288.8524475097656
USA,288.707763671875,288.6026153564453,288.4974670410156
USA,287.3062438964844,287.06689453125,286.7674865722656
USA,294.56536865234375,293.6933822631836,292.9211730957031
USA,285.8081970214844,285.45926666259766,285.1053771972656
USA,288.508056640625,287.9886932373047,287.4693298339844
USA,287.4576110839844,286.99475860595703,286.208251953125
USA,292.74798583984375,291.99813079833984,291.1913146972656
USA,290.238525390625,289.3719848632812,288.609619140625
USA,295.7287902832031,294.2862854003906,292.74798583984375
USA,288.707763671875,288.4425811767578,288.0809631347656
USA,299.6233215332031,299.07774353027344,298.53216552734375
USA,285.7100524902344,285.60608673095703,285.5430603027344
USA,285.9359436035156,285.6332550048828,285.2567443847656
USA,296.0699157714844,295.8025614420573,295.6089782714844
USA,287.8326110839844,287.5868377685547,287.3062438964844
USA,291.437744140625,290.62499237060547,289.7987365722656
USA,287.644775390625,287.4755096435547,287.3062438964844
USA,286.706787109375,286.27392578125,285.841064453125
USA,293.0995178222656,290.5101043701172,288.5376892089844
USA,295.3928527832031,293.8614273071289,292.615478515625
USA,285.8081970214844,285.5636749267578,285.2567443847656
USA,291.2176818847656,289.5993434361049,287.6822204589844
USA,288.3804626464844,288.3804626464844,288.3804626464844
USA,286.3809509277344,285.831298828125,285.2567443847656
USA,290.439697265625,289.927490234375,289.415283203125
USA,293.980712890625,292.7314758300781,290.503173828125
USA,287.5252990722656,287.27156829833984,287.013916015625
USA,289.7010803222656,288.4480209350586,287.233154296875
USA,298.5412902832031,297.5600051879883,296.6057434082031
USA,285.6714782714844,285.57056427001953,285.4576110839844
USA,292.9211730957031,292.16187286376953,291.3648376464844
USA,288.2167053222656,288.2167053222656,288.2167053222656
USA,288.940185546875,288.66732025146484,288.395751953125
USA,291.1913146972656,290.4950256347656,289.7987365722656
USA,292.9126892089844,292.15186309814453,291.437744140625
USA,292.74798583984375,291.79234822591144,291.1913146972656
USA,295.3928527832031,294.3488998413086,293.3228454589844
USA,299.6233215332031,298.67784118652344,298.01458740234375
USA,289.9263610839844,289.462158203125,288.9754943847656
USA,291.7538146972656,290.24105072021484,289.215087890625
USA,288.4974670410156,288.4974670410156,288.4974670410156
USA,288.1968688964844,288.1805877685547,288.164306640625
USA,291.437744140625,291.3145294189453,291.1913146972656
USA,285.335693359375,285.1558837890625,284.8731384277344
USA,289.7987365722656,289.0362091064453,288.3749084472656
USA,288.172119140625,288.172119140625,288.172119140625
USA,301.97747802734375,301.78094482421875,301.59173583984375
USA,288.1968688964844,288.0147399902344,287.8326110839844
USA,289.589111328125,289.19303131103516,288.707763671875
USA,288.2115173339844,288.082763671875,287.874267578125
USA,293.0458068847656,291.69840240478516,290.2417907714844
USA,287.2567443847656,286.6985321044922,286.0855407714844
USA,287.862548828125,287.753662109375,287.644775390625
USA,288.484130859375,288.28128814697266,288.0809631347656
USA,294.205322265625,292.5672520228795,291.350830078125
USA,289.3612365722656,288.92073822021484,288.3291931152344
USA,288.2115173339844,288.14168548583984,287.9940490722656
USA,288.508056640625,287.834228515625,287.4693298339844
USA,289.7535095214844,289.276806640625,288.940185546875
USA,293.0135803222656,291.65380859375,290.6961975097656
USA,294.1145324707031,293.04199981689453,292.1151428222656
USA,294.40325927734375,293.4703140258789,292.615478515625
USA,288.508056640625,288.4414825439453,288.3749084472656
USA,290.439697265625,289.94596099853516,289.415283203125
USA,296.0025329589844,294.77620697021484,293.7105407714844
USA,294.601806640625,294.0018737792969,293.0458068847656
USA,289.463134765625,288.84220123291016,288.3749084472656
USA,298.01458740234375,296.3893310546875,295.1184387207031
USA,293.3228454589844,292.78638712565106,292.1151428222656
USA,294.9914855957031,294.4778137207031,293.9641418457031
USA,289.9217834472656,289.56200408935547,289.008056640625
USA,293.9641418457031,293.68841552734375,293.4126892089844
USA,300.9185485839844,298.687247140067,296.727783203125
USA,296.7388610839844,295.70648701985675,294.4055480957031
USA,286.0926818847656,285.775146484375,285.4576110839844
USA,287.317626953125,286.98136138916016,286.7330017089844
USA,287.7274475097656,287.2119903564453,286.7674865722656
USA,301.1194152832031,300.3366928100586,299.2671813964844
USA,293.0135803222656,291.909912109375,290.6961975097656
USA,296.8537902832031,296.04331970214844,295.2427673339844
USA,289.9217834472656,289.58499908447266,289.072021484375
USA,287.862548828125,287.5270233154297,287.2945251464844
USA,288.3804626464844,288.0935567220052,287.5252990722656
USA,289.119384765625,288.7242889404297,288.3291931152344
USA,288.1968688964844,287.89681243896484,287.563720703125
USA,301.8498840332031,300.6302261352539,299.79974365234375
USA,296.662353515625,296.135498046875,295.4110412597656
USA,281.4212951660156,280.27696010044644,278.033203125
USA,283.705322265625,281.09546988351,278.2930603027344
USA,283.705322265625,279.55419921875,276.7250061035156
USA,280.9996032714844,277.97264404296874,274.374755859375
USA,277.822021484375,274.4800231933594,270.6092834472656
USA,283.705322265625,280.99718475341797,278.8368225097656
USA,279.63720703125,275.93348524305554,270.6092834472656
USA,283.2100524902344,279.3114929199219,274.374755859375
USA,283.2837829589844,280.36748657226565,276.7591857910156
USA,283.2100524902344,281.39476521809894,279.2416076660156
USA,285.7508850097656,281.24537963867186,278.033203125
USA,282.421630859375,280.63856506347656,278.4407653808594
USA,283.4273376464844,281.36492919921875,278.43115234375
USA,282.675048828125,280.57281494140625,278.2978515625
USA,279.8128967285156,277.7289733886719,274.5372009277344
USA,281.4212951660156,278.5775400797526,275.7220153808594
USA,278.8368225097656,276.1520182291667,274.5372009277344
USA,281.6336975097656,280.3369674682617,279.5724182128906
USA,283.2837829589844,281.9396036783854,279.2416076660156
USA,282.0176696777344,278.47417602539065,274.374755859375
USA,282.0176696777344,279.3963562011719,275.7220153808594
USA,279.8128967285156,275.47784932454425,270.6092834472656
USA,283.705322265625,281.64525985717773,278.4407653808594
USA,281.9029235839844,279.2030944824219,275.33447265625
USA,281.716064453125,278.74017333984375,274.374755859375
USA,279.8128967285156,276.6567016601563,273.7364196777344
USA,286.1493225097656,283.1997324625651,279.335205078125
USA,283.2100524902344,279.4866516113281,275.7220153808594
USA,283.705322265625,281.2710723876953,278.8368225097656
USA,276.1572265625,275.7105484008789,275.0560607910156
USA,277.8382873535156,276.8245162963867,275.7398986816406
USA,274.5565490722656,274.19268798828125,273.8323669433594
USA,275.8785705566406,275.59844970703125,275.0560607910156
USA,275.0997619628906,274.2707112630208,273.7537536621094
USA,276.4418029785156,276.10821533203125,275.7183532714844
USA,276.3941345214844,276.0562438964844,275.7183532714844
USA,275.8785705566406,275.16737365722656,274.4935607910156
USA,275.8880920410156,275.31080627441406,274.4935607910156
USA,276.4418029785156,275.16181030273435,273.8323669433594
USA,277.8382873535156,276.40587615966797,275.7398986816406
USA,275.7408142089844,274.93030802408856,274.4935607910156
USA,276.2928771972656,275.92822265625,275.4383239746094
USA,275.8880920410156,275.54676818847656,275.1207580566406
USA,284.3583068847656,283.57933807373047,282.788330078125
USA,282.9136657714844,281.6138916015625,279.8426818847656
USA,282.5552673339844,282.5552673339844,282.5552673339844
USA,280.4764709472656,280.0491485595703,279.621826171875
USA,284.0194396972656,283.923095703125,283.8267517089844
USA,283.373291015625,281.90789794921875,280.4764709472656
USA,283.8267517089844,283.024658203125,281.8739318847656
USA,282.5552673339844,282.5552673339844,282.5552673339844
USA,281.8739318847656,280.16896565755206,278.790283203125
USA,280.4764709472656,279.62952677408856,278.790283203125
USA,283.373291015625,281.9104766845703,280.4764709472656
USA,280.5365295410156,280.16977945963544,279.763916015625
USA,281.918212890625,280.6568145751953,279.621826171875
USA,282.0145568847656,282.0145568847656,282.0145568847656
USA,284.735595703125,284.3775177001953,284.0194396972656
USA,280.947998046875,280.5061543782552,280.2088928222656
USA,283.8267517089844,282.99691009521484,281.8739318847656
USA,281.8739318847656,281.1752014160156,280.4764709472656
USA,283.373291015625,282.645751953125,281.918212890625
USA,283.9725646972656,283.41959381103516,282.752685546875
USA,282.4525451660156,281.75439453125,281.0562438964844
USA,284.5360412597656,284.352294921875,284.1685485839844
USA,284.453369140625,283.963623046875,283.373291015625
USA,281.8252868652344,281.8252868652344,281.8252868652344
USA,284.964111328125,284.9160919189453,284.8680725097656
USA,284.1685485839844,283.9609680175781,283.6949157714844
USA,281.5062561035156,280.38966878255206,279.022705078125
USA,280.4764709472656,280.4764709472656,280.4764709472656
USA,284.1685485839844,284.1685485839844,284.1685485839844
USA,280.4764709472656,280.0491485595703,279.621826171875
USA,280.6107482910156,280.23634847005206,279.621826171875
USA,282.752685546875,281.48885345458984,279.8711853027344
USA,284.0194396972656,283.6136932373047,282.9136657714844
USA,284.2010803222656,283.8404083251953,283.479736328125
USA,282.0145568847656,281.0842793782552,280.361572265625
USA,284.8453063964844,284.44222259521484,284.0194396972656
USA,284.735595703125,284.735595703125,284.735595703125
USA,284.1366271972656,283.7891337076823,283.2582092285156
USA,282.5552673339844,281.8868001302083,281.5062561035156
USA,282.5552673339844,282.5552673339844,282.5552673339844
USA,282.5552673339844,282.5552673339844,282.5552673339844
USA,282.752685546875,281.19254302978516,279.8711853027344
USA,282.4525451660156,281.37317911783856,280.6107482910156
USA,283.6949157714844,282.81128946940106,281.8252868652344
USA,284.8453063964844,282.66130981445315,280.6107482910156
USA,280.6400451660156,279.8313751220703,279.022705078125
USA,283.2582092285156,283.0054473876953,282.752685546875
USA,281.0562438964844,281.0562438964844,281.0562438964844
USA,280.6107482910156,280.1873321533203,279.763916015625
USA,284.5360412597656,284.3363342285156,284.1366271972656
USA,283.6949157714844,283.3042907714844,282.9136657714844
USA,281.0562438964844,280.79638671875,280.5365295410156
USA,281.8252868652344,281.8252868652344,281.8252868652344
USA,284.8453063964844,284.7904510498047,284.735595703125
USA,284.453369140625,283.963623046875,283.373291015625
USA,284.8680725097656,284.7020568847656,284.5360412597656
USA,283.9725646972656,283.473388671875,282.752685546875
USA,279.8426818847656,279.8426818847656,279.8426818847656
USA,284.1685485839844,283.9453430175781,283.6949157714844
USA,283.479736328125,282.9661407470703,282.4525451660156
USA,279.8426818847656,278.70423380533856,277.479736328125
USA,284.1685485839844,284.1685485839844,284.1685485839844
USA,284.8680725097656,284.7498067220052,284.5360412597656
USA,284.5360412597656,284.352294921875,284.1685485839844
USA,284.5360412597656,284.21507771809894,283.9725646972656
USA,283.2582092285156,283.2582092285156,283.2582092285156
USA,284.1366271972656,284.0545959472656,283.9725646972656
USA,284.1366271972656,284.1366271972656,284.1366271972656
USA,282.165283203125,282.0774688720703,281.9896545410156
USA,280.4764709472656,280.4764709472656,280.4764709472656
USA,282.5552673339844,281.57511138916016,280.6400451660156
