GID_0,Max,Mean,Min
USA,292.440185546875,291.4387451171875,290.4535217285156
USA,291.501708984375,290.61009979248047,289.7572326660156
USA,288.8062438964844,286.77278900146484,284.4781188964844
USA,292.471435546875,291.7398223876953,290.8919982910156
USA,290.4535217285156,289.6298828125,288.8062438964844
USA,292.5228576660156,292.08477783203125,291.3138732910156
USA,289.1532287597656,287.7159423828125,285.971923828125
USA,269.8771667480469,269.2746276855469,268.7442626953125
USA,266.88446044921875,266.00472259521484,264.774658203125
USA,269.5431213378906,269.1900634765625,268.8650817871094
USA,270.1638488769531,269.99005126953125,269.7210693359375
USA,265.9416809082031,264.69506072998047,263.4039001464844
USA,265.0667724609375,263.86181640625,262.7689514160156
USA,269.7334899902344,269.46091715494794,269.20245361328125
USA,269.20245361328125,268.40858968098956,267.5491638183594
USA,269.2284240722656,268.317133585612,267.3464050292969
USA,265.7283630371094,265.34674072265625,264.9651184082031
USA,270.1638488769531,269.64678955078125,268.7442626953125
USA,264.774658203125,263.3665771484375,261.7881164550781
USA,270.8036804199219,270.23323822021484,269.8321228027344
USA,263.4039001464844,262.59600830078125,261.7881164550781
USA,268.0632629394531,266.9680404663086,265.7283630371094
USA,270.2378234863281,269.8173421223958,269.4079284667969
USA,269.8771667480469,269.23435974121094,268.5949401855469
USA,263.4996337890625,262.1465377807617,260.5294494628906
USA,263.75146484375,263.5776824951172,263.4039001464844
USA,268.73101806640625,267.85594177246094,266.9347839355469
USA,269.8771667480469,269.7991180419922,269.7210693359375
USA,266.0356750488281,264.98798116048175,264.1119079589844
USA,270.2378234863281,269.63902587890624,269.1003723144531
USA,267.2924499511719,265.93186442057294,265.0667724609375
USA,263.75146484375,262.86023712158203,261.7881164550781
USA,270.0981750488281,269.8885548909505,269.52294921875
USA,269.8428955078125,269.2530992296007,268.354736328125
USA,263.4039001464844,263.4039001464844,263.4039001464844
USA,267.5491638183594,266.53575897216797,265.6257019042969
USA,269.7210693359375,269.1580047607422,268.5949401855469
USA,268.6468200683594,268.080322265625,267.46307373046875
USA,268.8411560058594,268.18336486816406,267.2924499511719
USA,269.95477294921875,269.4203186035156,268.5851135253906
USA,268.4741516113281,267.34986877441406,266.0837097167969
USA,269.8428955078125,269.2699483235677,268.8650817871094
USA,269.20245361328125,268.09508514404297,266.88446044921875
USA,269.371826171875,269.1955795288086,268.8411560058594
USA,266.73406982421875,265.2135772705078,263.4039001464844
USA,268.5851135253906,267.2633972167969,265.9416809082031
USA,267.7937316894531,267.1566619873047,266.4880065917969
USA,269.95477294921875,269.1091842651367,268.0647277832031
USA,269.7334899902344,269.01774978637695,267.5491638183594
USA,262.7689514160156,261.6492004394531,260.5294494628906
USA,269.95477294921875,269.21397399902344,268.5851135253906
USA,264.9651184082031,264.44618733723956,264.1119079589844
USA,269.7247009277344,268.5490913391113,266.4880065917969
USA,269.371826171875,269.20897674560547,268.9983825683594
USA,268.5949401855469,267.46395111083984,265.9416809082031
USA,268.5851135253906,268.3249206542969,268.0647277832031
USA,268.5851135253906,267.0686798095703,265.6831970214844
USA,270.0816650390625,268.95937093098956,266.4880065917969
USA,268.5093994140625,267.78939056396484,267.121826171875
USA,268.1257019042969,267.09715270996094,266.0356750488281
USA,262.4974670410156,261.6433563232422,260.5294494628906
USA,268.7442626953125,267.7394332885742,266.73406982421875
USA,270.0816650390625,269.56382242838544,269.1003723144531
USA,265.6257019042969,264.74169158935547,263.4996337890625
USA,269.27349853515625,268.6138488769531,268.1257019042969
USA,268.354736328125,267.92429606119794,267.2924499511719
USA,269.7837829589844,269.37378692626953,268.9983825683594
USA,270.0143127441406,269.5515899658203,269.16986083984375
USA,269.95477294921875,269.2699432373047,268.5851135253906
USA,271.21014404296875,270.6153157552083,269.8321228027344
USA,266.9347839355469,265.9159851074219,264.9651184082031
USA,270.3423767089844,270.04551696777344,269.7210693359375
USA,269.1265563964844,268.3979248046875,267.71405029296875
USA,283.68994140625,281.5741882324219,279.6429748535156
USA,282.1761779785156,281.34266662597656,280.4227600097656
USA,280.0882263183594,278.9800262451172,277.9700622558594
USA,282.3951110839844,281.7453104654948,280.9754333496094
USA,284.0370178222656,283.39080810546875,282.4454650878906
USA,285.388916015625,283.9182942708333,282.3951110839844
USA,281.3896484375,280.06897989908856,279.17431640625
USA,280.906005859375,280.906005859375,280.906005859375
USA,279.2933654785156,278.6317138671875,277.9700622558594
USA,280.917724609375,280.8206787109375,280.7236328125
USA,278.6957092285156,278.6957092285156,278.6957092285156
USA,280.9827575683594,280.0964050292969,279.2933654785156
USA,282.4451599121094,280.9326171875,279.17431640625
USA,280.10546875,279.32530212402344,278.3479919433594
USA,282.4454650878906,282.1088638305664,281.6712951660156
USA,282.1761779785156,281.64930216471356,280.906005859375
USA,278.4879455566406,278.4879455566406,278.4879455566406
USA,281.8653869628906,280.6473159790039,279.6429748535156
USA,280.4227600097656,279.5717086791992,278.6957092285156
USA,281.451904296875,280.45406341552734,279.2933654785156
USA,280.906005859375,280.4097137451172,279.9134216308594
USA,280.0882263183594,279.33306884765625,278.5684509277344
USA,278.4879455566406,277.99615478515625,277.6572265625
USA,281.815185546875,280.5859375,279.3472595214844
USA,280.10546875,279.46588134765625,278.934326171875
USA,283.4090270996094,282.69095611572266,281.86572265625
USA,279.2933654785156,278.3627700805664,277.69970703125
USA,283.3128967285156,282.48658752441406,281.602783203125
USA,282.4451599121094,282.4451599121094,282.4451599121094
USA,282.4451599121094,281.9966634114583,281.6712951660156
USA,282.3951110839844,281.6131820678711,280.906005859375
USA,282.4451599121094,282.1593475341797,281.87353515625
USA,285.388916015625,283.9433822631836,282.3951110839844
USA,282.4451599121094,281.3291829427083,280.7213439941406
USA,281.815185546875,280.9141387939453,280.0130920410156
USA,282.60791015625,281.6808573404948,280.9827575683594
USA,282.4451599121094,281.46527099609375,280.7213439941406
USA,280.0130920410156,278.99700927734375,278.1397399902344
USA,280.9827575683594,280.1380615234375,279.2933654785156
USA,278.5684509277344,277.85242462158203,277.34130859375
USA,280.0882263183594,280.0340576171875,279.9798889160156
USA,278.5684509277344,278.5684509277344,278.5684509277344
USA,280.0882263183594,279.3283386230469,278.5684509277344
USA,280.10546875,279.45562744140625,278.3479919433594
USA,282.4454650878906,282.4453125,282.4451599121094
USA,280.917724609375,280.4270782470703,279.6468811035156
USA,283.68994140625,282.4925537109375,281.3896484375
USA,277.69970703125,277.5536117553711,277.3631286621094
USA,278.4879455566406,278.3138427734375,278.1397399902344
USA,281.602783203125,281.52734375,281.451904296875
USA,281.602783203125,280.78070068359375,279.9798889160156
USA,283.3128967285156,282.5893096923828,281.86572265625
USA,283.68994140625,282.7776641845703,281.8653869628906
USA,279.9134216308594,279.1307067871094,278.3479919433594
USA,280.9827575683594,279.6942901611328,278.4879455566406
USA,284.0186462402344,282.99974060058594,282.1761779785156
USA,281.86572265625,280.96778869628906,279.9798889160156
USA,281.602783203125,280.66847737630206,279.9798889160156
USA,283.9708557128906,282.9181213378906,281.8653869628906
USA,282.60791015625,281.354736328125,280.0130920410156
USA,283.9708557128906,282.74378458658856,281.8653869628906
USA,284.0370178222656,283.3908004760742,281.8653869628906
USA,278.6957092285156,278.0908432006836,277.5298767089844
USA,282.1761779785156,282.0209503173828,281.86572265625
USA,281.8653869628906,280.96600341796875,279.6429748535156
USA,277.69970703125,277.6171061197917,277.494384765625
USA,280.10546875,279.5198974609375,278.934326171875
USA,281.451904296875,280.7700653076172,280.0882263183594
USA,280.10546875,279.40685017903644,278.934326171875
USA,285.388916015625,284.6207046508789,283.9708557128906
USA,280.9754333496094,280.33144124348956,279.9134216308594
USA,283.9708557128906,282.30169677734375,280.9754333496094
USA,283.68994140625,281.64698791503906,279.6429748535156
USA,279.1884765625,278.3372573852539,277.5693359375
USA,280.906005859375,280.1724141438802,279.1884765625
USA,281.3896484375,279.846923828125,279.17431640625
USA,282.3951110839844,281.6852722167969,280.9754333496094
USA,283.68994140625,282.8601888020833,282.4451599121094
USA,281.168212890625,279.82347106933594,278.684326171875
USA,279.9134216308594,279.9134216308594,279.9134216308594
USA,278.5684509277344,278.0491638183594,277.5298767089844
USA,281.87353515625,280.79656372070315,279.6468811035156
USA,279.9134216308594,278.8363494873047,277.8955078125
USA,279.3472595214844,278.51890563964844,277.904296875
USA,279.9134216308594,279.5509490966797,279.1884765625
USA,281.87353515625,281.4744415283203,280.7236328125
USA,282.4451599121094,281.9174041748047,281.3896484375
USA,280.9754333496094,280.9754333496094,280.9754333496094
USA,280.9754333496094,280.9407196044922,280.906005859375
USA,281.87353515625,281.298583984375,280.7236328125
USA,281.451904296875,281.451904296875,281.451904296875
USA,277.9700622558594,277.6263656616211,277.34130859375
USA,280.9754333496094,280.47508239746094,279.9134216308594
USA,280.4227600097656,279.5717086791992,278.6957092285156
USA,280.906005859375,280.107666015625,279.1884765625
USA,281.5225524902344,281.30667877197266,281.012939453125
USA,276.9978942871094,276.3647766113281,275.5899353027344
USA,283.8287048339844,282.70130157470703,281.593017578125
USA,286.865478515625,286.3037414550781,285.676513671875
USA,278.20068359375,277.75753021240234,277.3091125488281
USA,274.3152160644531,273.7244644165039,273.2239074707031
USA,285.1044006347656,284.47039184570315,284.1001892089844
USA,285.425537109375,284.22762298583984,283.205322265625
USA,273.4781494140625,273.3780212402344,273.27789306640625
USA,282.543212890625,282.4281005859375,282.31298828125
USA,283.4476623535156,282.84686279296875,281.9944763183594
USA,277.5655822753906,277.1421813964844,276.8388977050781
USA,285.676513671875,284.9018859863281,284.259033203125
USA,282.1958923339844,281.4842987060547,280.759033203125
USA,284.194580078125,283.521826171875,282.543212890625
USA,282.9051818847656,281.9359130859375,280.9666442871094
USA,276.7751770019531,276.62767028808594,276.48016357421875
USA,281.3003845214844,280.5223617553711,279.746337890625
USA,280.4521484375,280.19654846191406,279.910888671875
USA,289.8204040527344,288.16179809570315,286.5335998535156
USA,284.170654296875,283.26261138916016,282.651123046875
USA,285.718505859375,282.4103480747768,277.5797119140625
USA,274.4533386230469,274.0534210205078,273.4253234863281
USA,287.9444274902344,287.005615234375,286.099365234375
USA,279.6776428222656,279.20983123779297,278.3929748535156
USA,283.205322265625,282.6935272216797,282.1958923339844
USA,281.9944763183594,280.91485087076825,280.2435607910156
USA,283.4476623535156,282.88855997721356,281.9944763183594
USA,286.865478515625,285.81131744384766,284.745849609375
USA,278.3929748535156,277.68565368652344,276.9016418457031
USA,290.942138671875,289.989111328125,288.454345703125
USA,280.680419921875,280.4627685546875,280.192626953125
USA,274.0374450683594,273.72276306152344,273.2239074707031
USA,280.7017517089844,280.5329818725586,280.3517150878906
USA,273.4866638183594,273.2822952270508,273.1412658691406
USA,290.4779357910156,290.2168731689453,289.955810546875
USA,282.9297790527344,281.7301330566406,280.9051208496094
USA,276.8596496582031,276.3906021118164,275.9637756347656
USA,278.6431579589844,278.15101623535156,277.7156677246094
USA,274.3326416015625,273.9053955078125,273.4781494140625
USA,277.9675598144531,277.53627014160156,277.2082824707031
USA,279.572021484375,278.68910217285156,277.6695251464844
USA,280.366455078125,279.98974609375,279.613037109375
USA,275.98095703125,275.5958251953125,275.210693359375
USA,285.425537109375,284.8653157552083,284.1089782714844
USA,283.2235412597656,282.36512247721356,280.9666442871094
USA,279.6776428222656,279.0727844238281,278.3929748535156
USA,278.7793273925781,278.3960189819336,277.9675598144531
USA,279.0966796875,278.7276153564453,278.3585510253906
USA,281.73486328125,280.7679214477539,280.2435607910156
USA,276.8596496582031,276.3169657389323,275.9637756347656
USA,278.6300048828125,278.3492965698242,278.0260314941406
USA,282.1107482910156,279.74814224243164,278.1844787597656
USA,276.2214660644531,275.4522399902344,274.7259826660156
USA,278.8531188964844,276.4112968444824,274.7596435546875
USA,273.1475524902344,272.79978942871094,272.29327392578125
USA,280.366455078125,280.1134796142578,279.8605041503906
USA,276.48016357421875,276.2526092529297,276.0250549316406
USA,273.430419921875,273.22582244873047,273.1082458496094
USA,280.192626953125,280.046875,279.901123046875
USA,280.366455078125,279.73416900634766,279.0966796875
USA,284.745849609375,284.21695709228516,283.865966796875
USA,276.3938293457031,276.0227355957031,275.3481750488281
USA,286.1382751464844,285.8518524169922,285.542236328125
USA,275.98095703125,274.86006927490234,273.93341064453125
USA,286.7012634277344,285.6461639404297,284.7334899902344
USA,279.0238342285156,278.4099884033203,277.7784729003906
USA,278.3686828613281,277.55970764160156,276.8462219238281
USA,283.1050720214844,281.8355458577474,280.2142639160156
USA,277.734130859375,277.1443603515625,276.0897216796875
USA,281.088134765625,280.50589752197266,279.8605041503906
USA,280.334228515625,279.3913167317708,278.4446716308594
USA,282.1958923339844,281.94158935546875,281.6683654785156
USA,279.901123046875,279.3367462158203,278.7755432128906
USA,284.1089782714844,283.37093353271484,282.7217712402344
USA,276.7751770019531,276.6767578125,276.5783386230469
USA,275.3481750488281,274.63682556152344,274.0198059082031
USA,276.8596496582031,276.44744873046875,275.9637756347656
USA,289.0130920410156,287.2063751220703,285.425537109375
USA,280.680419921875,280.4365234375,280.192626953125
USA,282.1776428222656,281.74815673828124,281.2049865722656
USA,285.542236328125,284.8302764892578,284.194580078125
USA,276.0250549316406,275.8074951171875,275.5899353027344
USA,290.5677795410156,289.5735778808594,287.853271484375
USA,276.7751770019531,276.2475357055664,275.5133361816406
USA,280.9666442871094,280.37538655598956,279.6844177246094
USA,277.7618408203125,277.5024871826172,277.2431335449219
USA,285.676513671875,284.86287689208984,284.259033203125
USA,283.9969787597656,283.63353729248047,283.2235412597656
USA,275.210693359375,274.47434997558594,273.93341064453125
USA,279.613037109375,278.96095275878906,278.3585510253906
USA,280.9051208496094,280.7657165527344,280.6263122558594
USA,284.170654296875,283.5970001220703,283.0233459472656
USA,284.1001892089844,283.52371978759766,282.9051818847656
USA,274.7259826660156,274.1131591796875,273.4866638183594
USA,275.98095703125,275.1783218383789,274.3152160644531
USA,280.759033203125,280.15216064453125,279.6776428222656
USA,274.4190368652344,274.01456451416016,273.5848693847656
USA,276.8596496582031,276.5328776041667,275.98095703125
USA,289.3509826660156,287.1664581298828,284.938720703125
USA,289.955810546875,287.075439453125,284.170654296875
USA,281.0419921875,280.8187942504883,280.6263122558594
USA,273.7870788574219,273.2897415161133,272.6681213378906
USA,276.9016418457031,276.8783874511719,276.8551330566406
USA,283.2235412597656,282.2724609375,280.9666442871094
USA,275.1007995605469,274.9083251953125,274.7158508300781
USA,281.2049865722656,281.1020202636719,281.012939453125
USA,289.580322265625,288.43917083740234,287.381591796875
USA,281.6683654785156,281.19134521484375,280.70849609375
USA,275.18304443359375,274.30350494384766,273.4781494140625
USA,279.746337890625,279.4337615966797,279.1211853027344
USA,280.7318420410156,280.37650299072266,279.901123046875
USA,283.8091735839844,282.4860621861049,281.4862365722656
USA,277.2431335449219,276.9266891479492,276.48016357421875
USA,278.9270935058594,276.5300320712003,274.5293884277344
USA,280.7318420410156,280.15311431884766,279.613037109375
USA,274.30877685546875,273.90684509277344,273.5848693847656
USA,278.4232177734375,278.0104675292969,277.6723327636719
USA,278.6431579589844,278.4219207763672,278.20068359375
USA,285.9574279785156,285.0052795410156,283.9969787597656
USA,289.3509826660156,285.608154296875,282.9297790527344
USA,280.2787170410156,278.3820292154948,276.1521301269531
USA,290.4779357910156,289.4594268798828,288.052978515625
USA,287.381591796875,286.8504638671875,286.099365234375
USA,286.5970764160156,285.42372131347656,284.7334899902344
USA,280.70849609375,279.859130859375,279.1211853027344
USA,276.9016418457031,276.739990234375,276.5783386230469
USA,284.6937561035156,284.2729187011719,283.865966796875
USA,281.2049865722656,280.8478546142578,280.366455078125
USA,282.9051818847656,281.7225341796875,280.47509765625
USA,288.454345703125,287.55220794677734,286.5970764160156
USA,276.7751770019531,276.49220275878906,276.2214660644531
USA,282.543212890625,281.38639068603516,280.2142639160156
USA,280.8146057128906,280.0193379720052,279.40478515625
USA,276.8551330566406,276.5538330078125,276.1274719238281
USA,284.7500915527344,283.8199157714844,282.8155212402344
USA,287.2129821777344,286.39949798583984,285.418701171875
USA,276.8551330566406,276.8470153808594,276.8388977050781
USA,286.123779296875,285.5845947265625,285.1044006347656
USA,280.192626953125,279.6738052368164,279.0572814941406
USA,274.2201843261719,273.61572265625,273.27789306640625
USA,280.759033203125,280.5012969970703,280.2435607910156
USA,285.0614318847656,284.1537628173828,283.4476623535156
USA,283.205322265625,282.70766194661456,282.1958923339844
USA,283.0233459472656,282.22269439697266,281.5225524902344
USA,289.955810546875,287.97408294677734,286.0342712402344
USA,282.1776428222656,281.82840728759766,281.3003845214844
USA,275.1007995605469,275.1007995605469,275.1007995605469
USA,284.7701110839844,284.61409759521484,284.259033203125
USA,280.9666442871094,280.35103607177734,279.6844177246094
USA,277.71783447265625,276.73902130126953,276.0315246582031
USA,275.5133361816406,274.91063690185547,274.2201843261719
USA,276.48016357421875,275.80039978027344,275.18304443359375
USA,283.8091735839844,283.0033874511719,282.1776428222656
USA,280.7017517089844,280.6640319824219,280.6263122558594
USA,277.2431335449219,276.64864349365234,276.0250549316406
USA,280.47509765625,279.8547668457031,279.40478515625
USA,289.8204040527344,287.58056640625,285.9574279785156
USA,286.1382751464844,285.3669494628906,284.6089782714844
USA,279.6844177246094,279.3601379394531,278.7793273925781
USA,282.167236328125,281.3273518880208,280.334228515625
USA,285.5679626464844,285.02490234375,284.6937561035156
USA,284.4798889160156,283.3826675415039,282.31298828125
USA,279.5228576660156,279.00502014160156,278.3131103515625
USA,278.0260314941406,277.4693069458008,276.8462219238281
USA,282.7217712402344,282.29417724609374,281.73486328125
USA,280.2435607910156,279.67247772216797,279.1966857910156
USA,277.2082824707031,276.9917297363281,276.7751770019531
USA,279.0966796875,278.6085433959961,278.3357849121094
USA,286.0342712402344,284.25936126708984,283.0233459472656
USA,273.7870788574219,273.53961181640625,273.0902099609375
USA,280.6263122558594,280.489013671875,280.3517150878906
USA,276.1274719238281,275.4731903076172,274.4533386230469
USA,283.8287048339844,282.60865020751953,281.593017578125
USA,281.6683654785156,281.23850708007814,280.70849609375
USA,289.795654296875,286.9289296468099,283.8287048339844
USA,277.2969055175781,276.9646759033203,276.5783386230469
USA,286.3692321777344,285.8939666748047,285.418701171875
USA,275.1007995605469,274.6558609008789,274.30877685546875
USA,273.7870788574219,273.48482513427734,273.1082458496094
USA,290.4779357910156,289.87485758463544,289.3509826660156
USA,279.1211853027344,278.60242462158203,278.20068359375
USA,282.0830993652344,281.4058074951172,280.9051208496094
USA,279.1211853027344,278.8821716308594,278.6431579589844
USA,273.27789306640625,273.25062561035156,273.2233581542969
USA,281.4309997558594,279.1592102050781,277.34912109375
USA,288.052978515625,284.9326629638672,282.9297790527344
USA,273.7870788574219,273.4538803100586,273.1082458496094
USA,283.1513671875,280.7364283970424,277.5364990234375
USA,280.7318420410156,280.7318420410156,280.7318420410156
USA,273.4253234863281,273.2246856689453,273.1082458496094
USA,278.4232177734375,278.092529296875,277.7618408203125
USA,282.8155212402344,281.7809244791667,280.2142639160156
USA,280.3517150878906,279.9998550415039,279.544189453125
USA,278.6300048828125,277.132755279541,276.0315246582031
USA,286.865478515625,285.51448822021484,284.745849609375
USA,275.1007995605469,274.5407180786133,274.0374450683594
USA,283.0233459472656,282.5048370361328,282.167236328125
USA,280.366455078125,280.366455078125,280.366455078125
USA,278.5240783691406,277.86451721191406,277.2969055175781
USA,281.593017578125,281.2490692138672,280.9051208496094
USA,284.9014587402344,283.4435272216797,282.0830993652344
USA,283.8287048339844,282.50160725911456,281.593017578125
USA,288.052978515625,285.7087860107422,283.8091735839844
USA,286.3692321777344,285.5586395263672,284.7701110839844
USA,280.2779846191406,279.94449615478516,279.572021484375
USA,279.896484375,278.97923278808594,278.1844787597656
USA,276.7751770019531,276.7751770019531,276.7751770019531
USA,277.7784729003906,277.3400573730469,276.9016418457031
USA,282.0830993652344,281.8380584716797,281.593017578125
USA,273.7455749511719,273.39205169677734,273.0902099609375
USA,281.012939453125,280.8061981201172,280.6263122558594
USA,279.746337890625,279.746337890625,279.746337890625
USA,288.850341796875,287.7974853515625,287.2196350097656
USA,278.4446716308594,278.111572265625,277.7784729003906
USA,277.7618408203125,277.47139739990234,277.2082824707031
USA,276.9016418457031,276.68223571777344,276.3938293457031
USA,281.7508239746094,280.4961929321289,279.5228576660156
USA,274.0198059082031,273.5182647705078,273.1412658691406
USA,279.8605041503906,279.4908447265625,279.1211853027344
USA,277.6695251464844,277.1116027832031,276.5783386230469
USA,282.91845703125,281.23958478655135,279.175048828125
USA,276.0250549316406,275.2826690673828,274.3326416015625
USA,277.7784729003906,277.27520751953125,276.8551330566406
USA,280.6263122558594,280.3902180989583,280.192626953125
USA,278.3131103515625,277.9798645019531,277.6723327636719
USA,282.7217712402344,281.7325744628906,280.9666442871094
USA,284.938720703125,283.53284454345703,282.4537048339844
USA,286.3231506347656,284.50508880615234,282.9297790527344
USA,280.680419921875,280.6533660888672,280.6263122558594
USA,278.4232177734375,278.14588928222656,277.7618408203125
USA,284.7500915527344,283.5896224975586,282.31298828125
USA,284.6089782714844,282.7800354003906,281.7508239746094
USA,281.2049865722656,280.9075469970703,280.680419921875
USA,285.9574279785156,285.0876403808594,283.9969787597656
USA,283.8091735839844,283.0954081217448,282.4537048339844
USA,285.425537109375,284.798095703125,284.170654296875
USA,278.6300048828125,278.0164108276367,277.34912109375
USA,284.170654296875,283.68798828125,283.205322265625
USA,287.0664978027344,286.3245152064732,285.5679626464844
USA,287.588623046875,285.7792663574219,284.1089782714844
USA,275.210693359375,274.96327209472656,274.7158508300781
USA,277.9547424316406,277.54725646972656,277.2095031738281
USA,277.3091125488281,277.0542907714844,276.8388977050781
USA,290.104248046875,289.02083587646484,287.9444274902344
USA,282.7217712402344,282.0398864746094,281.2474060058594
USA,284.6937561035156,284.229736328125,283.865966796875
USA,278.3686828613281,277.55648040771484,276.9978942871094
USA,279.8605041503906,279.18038177490234,278.6431579589844
USA,280.7318420410156,280.5349629720052,280.192626953125
USA,275.5899353027344,274.96128845214844,274.3326416015625
USA,278.4446716308594,277.99735260009766,277.5655822753906
USA,287.2196350097656,287.00899505615234,286.7012634277344
USA,285.6031188964844,285.09383392333984,284.4798889160156
USA,273.2595520019531,272.01810564313615,269.1881408691406
USA,274.0027770996094,271.986570085798,269.3712463378906
USA,273.6274719238281,270.0299479166667,266.1667175292969
USA,271.9247741699219,268.4306396484375,264.5252380371094
USA,268.1616516113281,265.4650146484375,262.30401611328125
USA,273.6274719238281,271.1094284057617,269.3712463378906
USA,269.8095703125,266.03722127278644,262.30401611328125
USA,273.0024108886719,269.5954478870739,264.5252380371094
USA,273.7649230957031,271.2617431640625,267.989013671875
USA,273.0024108886719,271.62936062282984,268.9562683105469
USA,277.5337219238281,272.9670104980469,269.1881408691406
USA,273.21099853515625,271.45363998413086,269.3536682128906
USA,275.4861145019531,272.85114669799805,270.4242858886719
USA,273.3829650878906,272.0586191813151,270.4485168457031
USA,270.059326171875,267.32240804036456,262.5366516113281
USA,272.716064453125,269.74928792317706,265.5106506347656
USA,269.3712463378906,265.44403584798175,262.5366516113281
USA,271.3796691894531,270.6481628417969,270.059326171875
USA,273.8022766113281,272.20677693684894,268.9562683105469
USA,272.2903747558594,268.8275939941406,264.5252380371094
USA,272.716064453125,270.06385498046876,265.5106506347656
USA,270.059326171875,265.5659586588542,262.30401611328125
USA,274.0027770996094,272.39756965637207,270.53436279296875
USA,272.0339050292969,269.6324951171875,266.3540344238281
USA,272.32025146484375,268.98732212611606,264.0505676269531
USA,270.5166015625,266.3844421386719,262.7704772949219
USA,278.10540771484375,274.9450174967448,270.5653076171875
USA,273.0024108886719,269.7413818359375,265.5106506347656
USA,273.6274719238281,271.4993591308594,269.3712463378906
USA,270.0638122558594,269.6942138671875,268.9976501464844
USA,271.2579345703125,270.7961196899414,270.0035400390625
USA,269.6658630371094,269.41947174072266,269.0755920410156
USA,270.3583679199219,269.7088928222656,268.9976501464844
USA,269.6658630371094,269.34813435872394,268.7874450683594
USA,270.3658447265625,270.1450424194336,269.6167907714844
USA,270.2391662597656,269.927978515625,269.6167907714844
USA,270.3583679199219,269.81752014160156,269.3830871582031
USA,270.1506042480469,269.9357604980469,269.6658630371094
USA,270.3658447265625,269.7612731933594,269.0755920410156
USA,270.6919250488281,270.1529769897461,269.8526306152344
USA,269.8627624511719,269.6372375488281,269.3830871582031
USA,271.89501953125,270.94273376464844,270.0035400390625
USA,270.64129638671875,270.2148132324219,270.0035400390625
USA,282.5404357910156,281.4934387207031,280.7201232910156
USA,281.3382873535156,279.6138229370117,277.4789123535156
USA,279.9664001464844,279.9664001464844,279.9664001464844
USA,278.4581298828125,278.0845489501953,277.7109680175781
USA,283.2012634277344,282.9271240234375,282.6529846191406
USA,281.8683166503906,280.1188252766927,278.4581298828125
USA,282.6529846191406,281.51711018880206,280.030029296875
USA,279.9664001464844,279.9664001464844,279.9664001464844
USA,280.030029296875,277.87021891276044,276.1017150878906
USA,278.4581298828125,277.42360432942706,276.1017150878906
USA,281.8683166503906,280.1423034667969,278.4581298828125
USA,279.6468811035156,278.97300211588544,278.117919921875
USA,280.2127380371094,278.83321380615234,277.7109680175781
USA,280.917724609375,280.917724609375,280.917724609375
USA,284.277587890625,283.7394256591797,283.2012634277344
USA,279.3361511230469,279.1699727376302,279.0195617675781
USA,282.6529846191406,281.47240447998047,280.030029296875
USA,280.030029296875,279.24407958984375,278.4581298828125
USA,281.8683166503906,281.04052734375,280.2127380371094
USA,282.2369689941406,281.5634460449219,280.7987365722656
USA,280.8759765625,280.2069091796875,279.537841796875
USA,283.610595703125,283.4276580810547,283.2447204589844
USA,283.747314453125,282.8714370727539,281.8683166503906
USA,279.6080627441406,279.6080627441406,279.6080627441406
USA,284.634521484375,284.37353515625,284.112548828125
USA,283.610595703125,283.0110677083333,282.2213439941406
USA,279.2317199707031,277.77093505859375,276.2456359863281
USA,278.4581298828125,278.4581298828125,278.4581298828125
USA,283.610595703125,283.610595703125,283.610595703125
USA,278.4581298828125,278.0845489501953,277.7109680175781
USA,278.9510192871094,278.3733723958333,277.7109680175781
USA,280.7987365722656,279.2437057495117,277.3363037109375
USA,283.2012634277344,282.3534698486328,281.3382873535156
USA,283.2171325683594,282.704345703125,282.1915588378906
USA,280.917724609375,279.8811442057292,279.3361511230469
USA,284.721435546875,283.95272064208984,283.2012634277344
USA,284.277587890625,284.277587890625,284.277587890625
USA,282.2369689941406,281.75330607096356,280.9967346191406
USA,279.9664001464844,279.30262247721356,278.7097473144531
USA,279.9664001464844,279.9664001464844,279.9664001464844
USA,279.9664001464844,279.9664001464844,279.9664001464844
USA,280.7987365722656,278.80055236816406,277.3363037109375
USA,280.8759765625,279.7882792154948,278.9510192871094
USA,282.2213439941406,281.05589803059894,279.6080627441406
USA,284.721435546875,281.3905456542969,278.9510192871094
USA,277.83544921875,277.04054260253906,276.2456359863281
USA,280.9967346191406,280.8977355957031,280.7987365722656
USA,279.537841796875,279.537841796875,279.537841796875
USA,278.9510192871094,278.5344696044922,278.117919921875
USA,283.2447204589844,282.6354675292969,282.0262145996094
USA,282.2213439941406,281.7798156738281,281.3382873535156
USA,279.6468811035156,279.5923614501953,279.537841796875
USA,279.6080627441406,279.6080627441406,279.6080627441406
USA,284.721435546875,284.49951171875,284.277587890625
USA,283.747314453125,282.8714370727539,281.8683166503906
USA,284.634521484375,283.9396209716797,283.2447204589844
USA,282.2369689941406,281.7523498535156,280.7987365722656
USA,277.4789123535156,277.4789123535156,277.4789123535156
USA,283.610595703125,282.68963623046875,282.2213439941406
USA,282.1915588378906,281.5337677001953,280.8759765625
USA,277.4789123535156,275.8988342285156,274.1158752441406
USA,283.610595703125,283.610595703125,283.610595703125
USA,284.721435546875,284.2002258300781,283.2447204589844
USA,283.610595703125,283.4276580810547,283.2447204589844
USA,283.2447204589844,282.5026346842448,282.0262145996094
