GID_0,Max,Mean,Min
USA,272.6238708496094,271.99303860134546,271.4479064941406
USA,272.5740661621094,272.1689147949219,271.748291015625
USA,272.6238708496094,272.30187606811523,271.7950134277344
USA,267.0012512207031,265.6426239013672,264.2552795410156
USA,272.3167419433594,271.6776835123698,271.149658203125
USA,270.8429260253906,268.853076171875,265.0088806152344
USA,273.7109375,269.5536411830357,263.2641906738281
USA,268.8863525390625,266.1642015245226,261.9818115234375
USA,272.297119140625,271.7152293812145,270.9950256347656
USA,272.015869140625,267.8754716352983,264.4422302246094
USA,269.9872131347656,268.60498809814453,267.1734619140625
USA,268.4655456542969,266.70009068080356,264.2552795410156
USA,272.5582580566406,272.1006096733941,271.331787109375
USA,267.9335021972656,266.74434988839283,264.2552795410156
USA,268.0149230957031,266.7849629720052,265.0088806152344
USA,272.6548767089844,271.4307556152344,268.2663269042969
USA,268.7828369140625,267.3285888671875,263.2641906738281
USA,272.2440490722656,271.9331461588542,271.3518371582031
USA,274.9452209472656,273.1214141845703,270.4237060546875
USA,267.0870056152344,266.20197677612305,263.815185546875
USA,272.9930725097656,272.3790690104167,271.5379943847656
USA,268.8863525390625,267.4274787902832,265.6216735839844
USA,274.51904296875,272.4557851155599,269.6007080078125
USA,272.4718322753906,269.7627410888672,267.2861022949219
USA,271.2762145996094,270.41981506347656,269.2540283203125
USA,268.8863525390625,263.95168050130206,259.3977355957031
USA,271.6973876953125,270.7923329671224,269.6834716796875
USA,272.4705505371094,271.6615731375558,270.2143249511719
USA,271.3518371582031,268.45177205403644,264.4422302246094
USA,271.6377868652344,270.8057891845703,266.7113037109375
USA,269.4078063964844,267.00967746310766,263.2641906738281
USA,272.6238708496094,272.3370666503906,272.199951171875
USA,270.6852111816406,268.35984191894534,265.4714660644531
USA,272.8443298339844,272.53650283813477,272.2686462402344
USA,272.9930725097656,272.6332005092076,272.2481384277344
USA,272.297119140625,271.5263437124399,270.9159240722656
USA,274.9452209472656,273.1376647949219,271.085693359375
USA,272.758056640625,272.42797088623047,271.9525451660156
USA,266.7682800292969,265.86070251464844,264.2552795410156
USA,269.9872131347656,265.1755632672991,259.3977355957031
USA,267.1734619140625,264.07082112630206,259.3977355957031
USA,270.8478698730469,267.03925170898435,263.2641906738281
USA,272.1827697753906,270.89333089192706,268.1092834472656
USA,271.6233825683594,271.41721598307294,271.2762145996094
USA,272.9930725097656,272.25499101118606,271.748291015625
USA,268.0052490234375,266.85545349121094,265.6216735839844
USA,272.458251953125,272.24815368652344,271.7950134277344
USA,271.6233825683594,270.2498893737793,268.7181396484375
USA,276.875244140625,276.3859100341797,275.8965759277344
USA,273.8946228027344,273.2701873779297,272.7193908691406
USA,274.451904296875,273.95255279541016,273.5462951660156
USA,272.2102966308594,271.56661224365234,270.8853454589844
USA,273.6221618652344,273.10543060302734,272.6005859375
USA,274.941162109375,274.36096954345703,273.6719665527344
USA,272.3726501464844,272.21630859375,272.0599670410156
USA,272.5516662597656,272.3611145019531,272.1705627441406
USA,272.6829528808594,272.35711669921875,272.06689453125
USA,276.6026306152344,275.5978495279948,274.8685607910156
USA,274.4908142089844,273.9892272949219,273.4034118652344
USA,274.7090759277344,274.7090759277344,274.7090759277344
USA,275.2691345214844,274.9950866699219,274.7164001464844
USA,273.045166015625,272.8251953125,272.605224609375
USA,276.6714782714844,275.63419342041016,274.7103576660156
USA,272.6005859375,272.1672248840332,271.7945251464844
USA,273.2930603027344,272.7516784667969,272.2102966308594
USA,276.875244140625,276.2677459716797,275.7666931152344
USA,274.7090759277344,274.3763122558594,274.0435485839844
USA,274.1846618652344,273.66919708251953,273.045166015625
USA,274.9554748535156,274.22687276204425,273.5160217285156
USA,273.4034118652344,273.1894989013672,272.9755859375
USA,272.3821716308594,271.8370412190755,270.8357849121094
USA,276.6026306152344,275.5959930419922,274.7925720214844
USA,274.2027282714844,273.7478942871094,273.2930603027344
USA,273.4034118652344,273.0073471069336,272.605224609375
USA,274.7164001464844,274.4134216308594,274.0435485839844
USA,274.8418884277344,274.7791442871094,274.7164001464844
USA,276.6714782714844,276.2504119873047,275.829345703125
USA,276.532470703125,276.0276336669922,275.535400390625
USA,277.6947326660156,277.2849884033203,276.875244140625
USA,278.1011657714844,276.8760681152344,275.7286071777344
USA,278.1011657714844,277.8409118652344,277.5806579589844
USA,276.2759704589844,275.79903411865234,275.2691345214844
USA,274.2027282714844,273.1357014973958,272.3726501464844
USA,273.6064453125,273.1160125732422,272.6255798339844
USA,278.1011657714844,277.4281514485677,276.6026306152344
USA,273.6092834472656,272.9781188964844,272.2369689941406
USA,274.9361267089844,274.07151285807294,273.6064453125
USA,275.8965759277344,275.4163513183594,274.9361267089844
USA,275.8965759277344,275.53481038411456,274.941162109375
USA,278.1011657714844,277.89794921875,277.6947326660156
USA,277.1231384277344,276.2122039794922,275.3255920410156
USA,277.1231384277344,276.8973083496094,276.6714782714844
USA,272.7193908691406,272.5167999267578,272.1705627441406
USA,273.676513671875,272.9703903198242,272.2369689941406
USA,274.9361267089844,274.9361267089844,274.9361267089844
USA,276.2759704589844,276.2759704589844,276.2759704589844
USA,276.1156311035156,275.5775146484375,275.1529235839844
USA,277.6947326660156,276.69857025146484,275.8965759277344
USA,274.725341796875,274.4599914550781,274.2027282714844
USA,272.1705627441406,272.10516357421875,272.06689453125
USA,272.2102966308594,271.6755828857422,271.140869140625
USA,273.045166015625,272.7720133463542,272.5516662597656
USA,275.535400390625,275.05750274658203,274.7090759277344
USA,276.1202087402344,275.1637268066406,274.451904296875
USA,274.7925720214844,274.2041473388672,273.6221618652344
USA,273.6064453125,273.10774993896484,272.6255798339844
USA,274.0435485839844,273.4445266723633,272.7947692871094
USA,274.725341796875,274.11576080322266,273.6092834472656
USA,275.8965759277344,275.38513946533203,274.9361267089844
USA,273.2930603027344,272.4742431640625,272.0299377441406
USA,274.941162109375,274.59063720703125,273.8946228027344
USA,275.7723693847656,275.5482584635417,275.1529235839844
USA,276.875244140625,276.703857421875,276.532470703125
USA,275.2691345214844,275.2110290527344,275.1529235839844
USA,276.1156311035156,275.9440002441406,275.7723693847656
USA,275.7286071777344,274.857421875,274.2027282714844
USA,278.1011657714844,277.1815643310547,276.3277282714844
USA,273.045166015625,272.9199676513672,272.7947692871094
USA,274.941162109375,274.39710235595703,273.8946228027344
USA,274.941162109375,274.8251190185547,274.7090759277344
USA,277.5806579589844,277.3518981933594,277.1231384277344
USA,275.7723693847656,275.7459259033203,275.719482421875
USA,272.6829528808594,272.3892822265625,272.0780334472656
USA,276.2759704589844,275.9056854248047,275.535400390625
USA,275.1529235839844,274.9037373860677,274.7164001464844
USA,274.7164001464844,274.7127380371094,274.7090759277344
USA,272.0599670410156,271.67435455322266,270.8853454589844
USA,275.535400390625,275.1222381591797,274.7090759277344
USA,272.5199279785156,272.12669677734374,271.524658203125
USA,274.9554748535156,274.94580078125,274.9361267089844
USA,272.0599670410156,271.3363850911458,270.5392150878906
USA,274.0435485839844,273.5443572998047,273.045166015625
USA,276.532470703125,276.4042205810547,276.2759704589844
USA,273.676513671875,273.06451416015625,272.3587951660156
USA,273.4034118652344,273.4034118652344,273.4034118652344
USA,274.9554748535156,274.2925033569336,273.6064453125
USA,274.8418884277344,274.5584411621094,274.1846618652344
USA,273.4034118652344,273.2242889404297,273.045166015625
USA,276.875244140625,276.875244140625,276.875244140625
USA,273.6719665527344,273.15584564208984,272.6255798339844
USA,275.7666931152344,275.2380828857422,274.7090759277344
USA,285.312744140625,282.9378204345703,280.5628967285156
USA,284.9413146972656,282.92799207899304,279.893798828125
USA,290.812744140625,288.8470247708834,285.2710876464844
USA,287.5728454589844,282.72943623860675,279.635986328125
USA,279.0904235839844,275.7894512674083,273.3324279785156
USA,289.8504943847656,283.76972113715277,277.324951171875
USA,279.0074157714844,277.95428771972655,275.9112243652344
USA,282.3384704589844,279.6920189490685,276.5614318847656
USA,283.5355529785156,280.154301570012,277.9798889160156
USA,289.884033203125,284.90481906467016,279.9048767089844
USA,282.7323303222656,280.6280873616536,277.545166015625
USA,283.291748046875,281.0174835205078,277.324951171875
USA,291.325439453125,283.87867431640626,277.8646545410156
USA,284.9413146972656,282.51981700550425,279.716552734375
USA,282.7323303222656,281.5849151611328,280.5628967285156
USA,285.312744140625,281.1792646135603,277.75732421875
USA,281.4922790527344,277.95953776041665,275.7428283691406
USA,275.446044921875,274.29259490966797,273.3382873535156
USA,275.446044921875,273.47377319335936,272.114990234375
USA,274.1011657714844,273.5808614095052,273.2377014160156
USA,272.3085021972656,271.7657419840495,271.18310546875
USA,273.3382873535156,272.58597564697266,272.0791931152344
USA,276.1055603027344,274.5125793457031,273.2377014160156
USA,275.446044921875,273.8116943359375,272.8114318847656
USA,277.348388671875,275.81488545735675,274.2250061035156
USA,275.446044921875,274.8035430908203,274.1610412597656
USA,273.2377014160156,273.0245666503906,272.8114318847656
USA,281.613525390625,280.7927754720052,279.291259765625
USA,278.4364318847656,277.6775665283203,276.918701171875
USA,279.291259765625,278.76126861572266,278.019775390625
USA,279.291259765625,279.240966796875,279.190673828125
USA,281.6744079589844,281.573974609375,281.4735412597656
USA,281.4735412597656,279.92642974853516,279.190673828125
USA,278.4364318847656,278.4364318847656,278.4364318847656
USA,279.291259765625,279.240966796875,279.190673828125
USA,278.4364318847656,278.4364318847656,278.4364318847656
USA,278.5433654785156,277.71639251708984,276.8457946777344
USA,278.5433654785156,278.5433654785156,278.5433654785156
USA,279.204833984375,278.41031646728516,277.4566345214844
USA,279.204833984375,278.8740997314453,278.5433654785156
USA,278.4364318847656,277.25870513916016,276.2230529785156
USA,280.3905334472656,279.3574981689453,278.5433654785156
USA,278.4364318847656,277.19272867838544,276.2230529785156
USA,279.750244140625,279.470458984375,279.190673828125
USA,278.5433654785156,278.0,277.4566345214844
USA,277.4566345214844,276.8661295572917,276.2230529785156
USA,278.4364318847656,277.946533203125,277.4566345214844
USA,277.4566345214844,276.489990234375,275.4344787597656
USA,285.065673828125,283.084721883138,281.8926696777344
USA,287.712158203125,282.0929590861003,279.5904235839844
USA,290.7059631347656,288.0882314046224,284.2914123535156
USA,282.526611328125,281.25001307896207,280.059814453125
USA,283.030029296875,279.51084391276044,277.2704162597656
USA,287.540283203125,286.86580657958984,286.2496032714844
USA,289.399658203125,287.11748758951825,285.1114196777344
USA,290.1961975097656,288.8630807059152,286.995849609375
USA,291.4745178222656,290.06610616048175,288.1070251464844
USA,288.8863220214844,286.7599296569824,282.2417907714844
USA,286.587158203125,284.5741386413574,282.100830078125
USA,286.507080078125,284.20361709594727,279.859619140625
USA,288.8863220214844,288.0651054382324,287.6070251464844
USA,292.540283203125,290.18068625710225,288.5245056152344
USA,288.1102600097656,286.1430303400213,283.593994140625
USA,282.0877990722656,282.0128479003906,281.9378967285156
USA,290.1502990722656,288.17262776692706,286.290283203125
USA,282.269775390625,280.85755048479353,280.059814453125
USA,285.4136657714844,281.42874581473217,277.2704162597656
USA,289.597900390625,287.9160849831321,284.2914123535156
USA,286.587158203125,286.24971771240234,285.499755859375
USA,281.9378967285156,279.5153142755682,277.0506286621094
USA,289.399658203125,287.77728271484375,286.2496032714844
USA,281.8780212402344,281.07733154296875,280.006103515625
USA,286.0874938964844,283.2944098578559,280.128173828125
USA,283.9400329589844,281.090234375,278.1456604003906
USA,281.9378967285156,280.6587422688802,278.1456604003906
USA,288.470947265625,286.2864074707031,282.2417907714844
USA,287.6231384277344,284.07239205496654,280.2381896972656
USA,278.1456604003906,277.4699249267578,277.0506286621094
USA,286.0086975097656,283.74688720703125,281.8926696777344
USA,286.507080078125,284.5684814453125,281.3788146972656
USA,286.0086975097656,284.5336608886719,282.526611328125
USA,273.994384765625,273.2586263020833,272.5601501464844
USA,272.6761169433594,271.5366923014323,270.8987731933594
USA,278.4364318847656,278.4364318847656,278.4364318847656
USA,274.2501525878906,273.79823303222656,273.27783203125
USA,273.060302734375,271.8210805257161,271.040283203125
USA,273.2904357910156,272.8994140625,272.5083923339844
USA,273.060302734375,272.35352783203126,271.2779846191406
USA,273.1212463378906,272.5290832519531,271.9369201660156
USA,273.4610900878906,272.7788848876953,272.056640625
USA,273.221435546875,272.0602315266927,270.6845703125
USA,276.5289001464844,274.77813720703125,273.2213439941406
USA,273.4610900878906,272.85267639160156,272.3199768066406
USA,274.9437561035156,273.42763671875,271.890625
USA,276.918701171875,275.5672180175781,273.2213439941406
USA,273.7093811035156,272.17771911621094,271.040283203125
USA,272.6287536621094,271.59210815429685,270.650634765625
USA,272.14111328125,271.2809600830078,270.6845703125
USA,272.5601501464844,272.0968475341797,271.53759765625
USA,272.7317810058594,271.72974395751953,270.8987731933594
USA,273.2213439941406,273.021728515625,272.8221130371094
USA,272.3990173339844,271.1596272786458,270.650634765625
USA,272.056640625,271.5965766906738,270.789794921875
USA,274.892822265625,273.4078114827474,271.737060546875
USA,278.4364318847656,278.4364318847656,278.4364318847656
USA,273.8353576660156,272.46875,271.737060546875
USA,271.497802734375,271.21864827473956,270.8987731933594
USA,272.9065856933594,272.2872314453125,271.86572265625
USA,272.5834045410156,271.75545501708984,270.8987731933594
USA,272.5601501464844,271.9961242675781,271.53759765625
USA,279.9180603027344,279.17724609375,278.4364318847656
USA,278.4364318847656,278.4364318847656,278.4364318847656
USA,273.7093811035156,273.2205810546875,272.7317810058594
USA,272.9065856933594,272.1415023803711,271.737060546875
USA,273.2904357910156,272.75634765625,272.3199768066406
USA,272.5834045410156,271.6599934895833,270.8987731933594
USA,276.918701171875,275.97118377685547,274.9437561035156
USA,272.7317810058594,272.3868103027344,272.0418395996094
USA,274.892822265625,273.7313003540039,272.9065856933594
USA,273.27783203125,272.51180267333984,271.890625
USA,278.0625915527344,276.82735443115234,275.7992248535156
USA,279.9180603027344,279.17724609375,278.4364318847656
USA,275.367919921875,273.78594970703125,272.5601501464844
USA,279.204833984375,278.8206329345703,278.4364318847656
USA,278.4364318847656,277.6775665283203,276.918701171875
USA,273.8482360839844,272.663582938058,270.8961486816406
USA,273.994384765625,273.2135238647461,272.3990173339844
USA,272.5601501464844,272.5601501464844,272.5601501464844
USA,273.2213439941406,272.6235580444336,271.890625
USA,273.1212463378906,272.2660903930664,271.497802734375
USA,273.2904357910156,272.47000885009766,271.497802734375
USA,273.2188415527344,271.9146372477214,270.8987731933594
USA,280.7603454589844,279.9772694905599,279.1573181152344
USA,276.2230529785156,274.79840087890625,272.8221130371094
USA,274.2501525878906,273.6304473876953,273.1212463378906
USA,273.4610900878906,273.0302429199219,272.5083923339844
USA,275.7992248535156,274.1966094970703,272.8221130371094
USA,273.9005432128906,272.39473724365234,270.650634765625
USA,273.994384765625,273.5078938802083,272.6287536621094
USA,273.2904357910156,272.9369201660156,272.5834045410156
USA,279.9180603027344,278.33394622802734,276.918701171875
USA,271.24658203125,271.0726776123047,270.8987731933594
USA,271.9369201660156,271.7173614501953,271.497802734375
USA,283.1709899902344,282.6273651123047,282.1851501464844
USA,282.722412109375,280.62276458740234,278.2557678222656
USA,280.6485290527344,278.48055267333984,277.1802673339844
USA,285.214111328125,284.39920806884766,283.536865234375
USA,280.6485290527344,278.6948547363281,277.1802673339844
USA,280.8643493652344,278.96566009521484,277.926513671875
USA,285.3104553222656,284.60428619384766,283.9917907714844
USA,284.377685546875,283.81917572021484,283.3003845214844
USA,286.1841735839844,285.60611724853516,285.159423828125
USA,289.1109313964844,287.51277923583984,286.1841735839844
USA,281.9707946777344,279.7730712890625,277.8817443847656
USA,280.8643493652344,279.8401794433594,278.8160095214844
USA,284.3607482910156,283.4547119140625,282.722412109375
USA,280.8643493652344,279.56005859375,278.2557678222656
USA,283.9312438964844,283.38777923583984,282.7349548339844
USA,288.7938537597656,287.1009582519531,285.3104553222656
USA,282.2920837402344,281.7381286621094,280.7901306152344
USA,282.722412109375,281.7933807373047,280.8643493652344
USA,283.1709899902344,283.01611328125,282.8612365722656
USA,281.5484313964844,280.4831034342448,279.5721740722656
USA,283.6068420410156,283.6068420410156,283.6068420410156
USA,282.406494140625,280.96395111083984,279.5721740722656
USA,283.1114196777344,281.9878845214844,280.8643493652344
USA,288.348876953125,286.772705078125,285.7850646972656
USA,287.6997985839844,286.3844706217448,284.7372131347656
USA,285.2958068847656,284.89676666259766,284.3876037597656
USA,283.9312438964844,283.31475830078125,282.7349548339844
USA,288.2124938964844,286.14653930664065,283.9312438964844
USA,283.1988220214844,282.638671875,282.0785217285156
USA,283.1988220214844,282.16207122802734,280.6485290527344
USA,285.159423828125,284.79444122314453,284.6133728027344
USA,283.6895446777344,282.9231414794922,282.2920837402344
USA,283.9917907714844,283.5145721435547,282.898681640625
USA,283.1988220214844,282.638671875,282.0785217285156
USA,283.6895446777344,283.042724609375,282.5399475097656
USA,284.3607482910156,283.736083984375,283.1114196777344
USA,283.6068420410156,283.06087493896484,282.601318359375
USA,280.3287048339844,279.950439453125,279.5721740722656
USA,282.5399475097656,282.08467864990234,281.6851501464844
USA,284.7372131347656,284.4217936197917,283.867431640625
USA,283.1988220214844,282.5809326171875,282.0785217285156
USA,283.3003845214844,282.7593078613281,282.078857421875
USA,284.7442321777344,283.9980926513672,283.1709899902344
USA,280.4237365722656,279.12645721435547,277.8817443847656
USA,281.9707946777344,280.4035135904948,278.8160095214844
USA,283.6068420410156,283.1695149739583,282.601318359375
USA,285.2958068847656,284.70665740966797,283.9291076660156
USA,286.9842834472656,285.50858306884766,284.377685546875
USA,282.722412109375,281.6854705810547,280.6485290527344
USA,280.4237365722656,279.54136149088544,278.628173828125
USA,284.7442321777344,284.24048614501953,283.6895446777344
USA,286.7164001464844,285.1819305419922,284.6133728027344
USA,284.3876037597656,283.779296875,283.1709899902344
USA,284.7372131347656,284.698974609375,284.6607360839844
USA,284.3607482910156,282.76473236083984,280.8643493652344
USA,282.406494140625,280.80080159505206,279.5721740722656
USA,279.128173828125,278.608642578125,277.8817443847656
USA,284.377685546875,283.88995361328125,283.3003845214844
USA,280.8643493652344,279.8401794433594,278.8160095214844
USA,284.3607482910156,283.5400085449219,282.722412109375
USA,278.8160095214844,278.3712615966797,277.926513671875
USA,283.9291076660156,283.38150787353516,282.8612365722656
USA,284.3876037597656,283.5872344970703,282.8612365722656
USA,283.867431640625,283.2489013671875,282.5399475097656
USA,289.1109313964844,287.759033203125,286.4071350097656
USA,283.3003845214844,282.71981048583984,282.078857421875
USA,288.9149475097656,286.6629638671875,284.6133728027344
USA,283.1709899902344,282.7315368652344,282.2920837402344
USA,287.6997985839844,285.9158223470052,284.7372131347656
USA,283.9312438964844,283.4243469238281,282.7349548339844
USA,286.4071350097656,285.59102630615234,284.6133728027344
USA,283.9312438964844,283.76904296875,283.6068420410156
USA,282.2920837402344,281.9886169433594,281.6851501464844
USA,284.7372131347656,284.31429290771484,283.867431640625
USA,281.9707946777344,281.9707946777344,281.9707946777344
USA,283.1988220214844,283.030029296875,282.8612365722656
USA,285.214111328125,284.22669474283856,283.536865234375
USA,285.7850646972656,285.43166097005206,285.214111328125
USA,282.1851501464844,281.15828704833984,279.579345703125
USA,283.1988220214844,282.9606170654297,282.722412109375
USA,283.1114196777344,281.1906433105469,278.8160095214844
USA,285.159423828125,284.83900960286456,284.6133728027344
USA,285.2958068847656,284.81300862630206,283.9291076660156
USA,283.536865234375,283.3678436279297,283.1988220214844
USA,282.0785217285156,280.8289337158203,279.579345703125
USA,282.0785217285156,280.0360107421875,277.837646484375
USA,281.1573181152344,279.92159271240234,278.628173828125
USA,280.4237365722656,280.4237365722656,280.4237365722656
USA,285.3619079589844,284.8697967529297,284.377685546875
USA,284.916748046875,284.373046875,283.536865234375
USA,282.5399475097656,282.1807403564453,281.821533203125
USA,283.6895446777344,282.9231414794922,282.2920837402344
USA,282.898681640625,282.33475494384766,281.821533203125
USA,284.377685546875,284.377685546875,284.377685546875
USA,278.2557678222656,278.0911407470703,277.926513671875
USA,284.7442321777344,284.42413330078125,283.867431640625
USA,280.8643493652344,279.9228820800781,278.2557678222656
USA,283.867431640625,283.7784881591797,283.6895446777344
USA,282.0785217285156,281.363525390625,280.6485290527344
USA,278.8160095214844,278.2080891927083,277.8817443847656
USA,272.6294860839844,272.38419342041016,272.1092834472656
USA,273.9689025878906,273.73795318603516,273.5750427246094
USA,273.5037536621094,273.32557678222656,273.1959533691406
USA,272.3794860839844,272.11492919921875,271.7296447753906
USA,273.0948181152344,272.7677001953125,271.9335021972656
USA,272.2113342285156,271.72776794433594,271.149658203125
USA,272.8514709472656,272.6479263305664,272.4293518066406
USA,273.3717346191406,273.2352523803711,273.1116638183594
USA,274.213623046875,273.9755401611328,273.76025390625
USA,272.82177734375,272.41530354817706,271.9974060058594
USA,274.2022399902344,273.9301350911458,273.3162536621094
USA,272.775634765625,272.55018107096356,272.3421325683594
USA,272.6637268066406,272.4027038574219,272.0184020996094
USA,273.5037536621094,273.4368133544922,273.369873046875
USA,273.8648376464844,273.4934997558594,273.0975646972656
USA,273.6476135253906,273.48406982421875,273.369873046875
USA,272.458251953125,272.07877349853516,271.7296447753906
USA,273.510009765625,273.2542953491211,273.002197265625
USA,273.3812561035156,272.8507446289062,272.4877014160156
USA,273.76025390625,273.57489013671875,273.387939453125
USA,272.586669921875,272.3260269165039,272.0184020996094
USA,273.3717346191406,273.2656021118164,273.0975646972656
USA,274.1666564941406,273.6480204264323,273.0315856933594
USA,273.5852966308594,273.25767517089844,273.0315856933594
USA,273.2530212402344,273.1380106608073,273.065673828125
USA,273.8705139160156,273.6592254638672,273.3162536621094
USA,272.6932067871094,272.5072530110677,272.3321838378906
USA,273.1769104003906,273.00397237141925,272.6637268066406
USA,273.0576171875,272.7504577636719,272.4877014160156
USA,273.6827697753906,273.1290762765067,272.4877014160156
USA,273.0576171875,272.6610870361328,272.3790588378906
USA,273.5037536621094,273.29376220703125,273.002197265625
USA,273.1819763183594,273.00362396240234,272.8522033691406
USA,272.698974609375,272.47679138183594,272.224609375
USA,273.2664489746094,273.13621520996094,272.8592834472656
USA,273.5037536621094,273.17125447591144,272.7146911621094
USA,274.213623046875,274.08329010009766,273.9689025878906
USA,273.0948181152344,272.88839285714283,272.5352478027344
USA,274.3611755371094,273.8993631998698,272.974853515625
USA,273.065673828125,272.3316192626953,271.468017578125
USA,274.1954650878906,273.83023834228516,272.974853515625
USA,273.275634765625,273.18148040771484,273.1116638183594
USA,273.7825622558594,273.1851501464844,272.586669921875
USA,272.2113342285156,271.83668518066406,271.409423828125
USA,272.5728454589844,272.23761596679685,271.7296447753906
USA,273.8741760253906,273.63309478759766,273.387939453125
USA,273.6476135253906,273.3473866780599,273.0315856933594
USA,273.3362731933594,272.62486775716144,271.468017578125
USA,273.87646484375,273.68865966796875,273.4939880371094
USA,273.2811584472656,272.89610799153644,272.5625915527344
USA,273.1617126464844,272.90907505580356,272.5352478027344
USA,273.4150390625,273.29181416829425,273.1769104003906
USA,272.6932067871094,272.5774492536272,272.4293518066406
USA,276.9368591308594,276.3494110107422,275.761962890625
USA,274.1573791503906,274.1112365722656,274.0650939941406
USA,273.8750915527344,273.828125,273.7811584472656
USA,273.8011779785156,273.4906768798828,273.291748046875
USA,276.719482421875,276.2303059895833,275.5833435058594
USA,274.5045471191406,274.2349548339844,274.0650939941406
USA,275.955322265625,275.4712677001953,274.9872131347656
USA,277.0086975097656,276.45843505859375,275.761962890625
USA,276.126220703125,275.647216796875,275.033203125
USA,274.9872131347656,274.5445556640625,274.1028747558594
USA,274.5045471191406,274.4864807128906,274.4684143066406
USA,275.3709411621094,274.8445816040039,274.4684143066406
USA,277.0086975097656,276.5674591064453,276.126220703125
USA,276.126220703125,275.5733871459961,275.034423828125
USA,274.6543884277344,274.4241638183594,274.1939392089844
USA,274.8941955566406,274.8404083251953,274.78662109375
USA,274.1354064941406,274.1354064941406,274.1354064941406
USA,275.2364196777344,274.40087890625,273.694580078125
USA,275.033203125,274.6230010986328,274.2127990722656
USA,274.134765625,274.0421600341797,273.9495544433594
USA,274.7196350097656,274.5940246582031,274.4684143066406
USA,274.5086975097656,274.05785115559894,273.7811584472656
USA,275.5833435058594,275.4440155029297,275.3046875
USA,275.761962890625,275.398193359375,275.034423828125
USA,275.3046875,274.8817901611328,274.4684143066406
USA,274.134765625,273.6803894042969,273.3439025878906
USA,277.23681640625,276.8308614095052,276.3880920410156
USA,274.891357421875,273.86392974853516,273.4159240722656
USA,275.3709411621094,275.2026824951172,275.034423828125
USA,275.955322265625,275.40409088134766,274.8941955566406
USA,276.126220703125,276.0923614501953,276.0585021972656
USA,274.2252502441406,274.15287017822266,274.0940856933594
USA,274.1573791503906,274.125732421875,274.0940856933594
USA,274.9872131347656,274.9407043457031,274.8941955566406
USA,274.134765625,274.134765625,274.134765625
USA,276.126220703125,275.944091796875,275.761962890625
USA,276.3880920410156,275.81649017333984,275.3046875
USA,274.8941955566406,274.4146957397461,273.8750915527344
USA,274.1354064941406,273.91883850097656,273.7811584472656
USA,277.23681640625,276.62060546875,275.9898376464844
USA,275.2051696777344,274.7601776123047,274.1939392089844
USA,274.78662109375,274.37918853759766,273.8750915527344
USA,274.891357421875,274.1536407470703,273.4159240722656
USA,277.9150390625,277.4698715209961,276.86767578125
USA,275.5833435058594,275.09857177734375,274.7196350097656
USA,274.5045471191406,274.3061065673828,274.0940856933594
USA,275.2364196777344,274.5087890625,273.7811584472656
USA,274.2252502441406,273.9378662109375,273.5625
USA,275.034423828125,274.7514190673828,274.4684143066406
USA,274.6543884277344,274.02584075927734,273.453857421875
USA,274.7196350097656,274.35438537597656,274.0940856933594
USA,274.1028747558594,273.8634262084961,273.694580078125
USA,277.3788146972656,276.93080139160156,276.3880920410156
USA,274.2127990722656,274.1389465332031,274.0650939941406
USA,275.3709411621094,274.7803726196289,274.2127990722656
USA,275.955322265625,275.8674774169922,275.7796325683594
USA,275.3709411621094,275.2020721435547,275.033203125
USA,276.719482421875,276.11763763427734,275.5833435058594
USA,274.7196350097656,274.4275207519531,274.1354064941406
USA,275.7796325683594,275.26094818115234,274.78662109375
USA,275.955322265625,275.8674774169922,275.7796325683594
USA,274.5086975097656,274.1116485595703,273.8289489746094
USA,274.1573791503906,274.07669830322266,273.9495544433594
USA,275.5833435058594,275.5833435058594,275.5833435058594
USA,275.9898376464844,275.44298299153644,275.034423828125
USA,276.9368591308594,276.3890838623047,275.761962890625
USA,274.1939392089844,273.86131286621094,273.453857421875
USA,275.033203125,275.033203125,275.033203125
USA,274.1573791503906,274.11907958984375,274.0650939941406
USA,274.1354064941406,274.0052490234375,273.8750915527344
USA,275.9898376464844,275.5227279663086,275.034423828125
USA,274.2252502441406,273.9792989095052,273.8289489746094
USA,276.9368591308594,276.5221659342448,275.761962890625
USA,274.2252502441406,274.08460998535156,273.8836975097656
USA,274.5045471191406,274.3586730957031,274.2127990722656
USA,274.1939392089844,274.1484069824219,274.1028747558594
USA,274.1028747558594,273.8987274169922,273.694580078125
USA,273.8011779785156,273.55698649088544,273.4159240722656
USA,274.8941955566406,274.49853515625,274.1028747558594
USA,274.4684143066406,274.28125,274.0940856933594
USA,274.1573791503906,274.1112365722656,274.0650939941406
USA,276.3880920410156,276.18896484375,275.9898376464844
USA,276.126220703125,275.7485809326172,275.3709411621094
USA,276.743408203125,276.2994613647461,275.7796325683594
USA,274.1028747558594,273.9889831542969,273.8750915527344
USA,274.134765625,273.7476806640625,273.3439025878906
USA,274.2252502441406,274.06298828125,273.8289489746094
USA,274.1354064941406,274.11474609375,274.0940856933594
USA,284.4317321777344,284.04248046875,283.6532287597656
USA,286.529052734375,285.9215545654297,285.2959899902344
USA,285.467041015625,285.1880696614583,284.6675720214844
USA,286.7930603027344,286.0992431640625,285.657958984375
USA,287.9085998535156,287.27195434570314,286.577880859375
USA,285.935791015625,285.928955078125,285.922119140625
USA,286.0171813964844,285.72705078125,285.4295959472656
