GID_0,Max,Mean,Min
USA,278.936279296875,278.0720621744792,277.40576171875
USA,276.6465759277344,276.38050537109376,276.0545349121094
USA,278.2767639160156,277.02898025512695,276.4446716308594
USA,275.372802734375,274.95941162109375,274.322998046875
USA,277.7879943847656,277.1386464436849,276.4446716308594
USA,278.6542053222656,276.81296997070314,273.9730529785156
USA,278.614013671875,275.05288478306363,269.5715026855469
USA,277.5142517089844,275.5497334798177,273.1405334472656
USA,278.9102478027344,278.266845703125,277.4984436035156
USA,276.58837890625,273.6398898037997,269.5715026855469
USA,277.833740234375,276.43680572509766,275.4911193847656
USA,276.1087951660156,275.3229282924107,274.322998046875
USA,279.578857421875,278.7549302842882,277.572021484375
USA,276.9043884277344,275.91381399972096,274.322998046875
USA,276.049560546875,275.35931905110675,273.9730529785156
USA,278.614013671875,277.4691874186198,275.880126953125
USA,276.5525817871094,275.5782867431641,273.1031188964844
USA,278.9273376464844,278.12522379557294,277.572021484375
USA,278.918212890625,276.4556396484375,273.7190856933594
USA,276.1893615722656,275.43896102905273,273.8343200683594
USA,278.0787048339844,277.53738742404516,276.8460998535156
USA,277.5142517089844,276.0603561401367,274.6971130371094
USA,277.9444274902344,276.97930399576825,275.618408203125
USA,278.614013671875,276.6205863952637,275.0015563964844
USA,278.9227600097656,277.9532877604167,276.545166015625
USA,277.5142517089844,273.8704562717014,270.2732849121094
USA,278.9102478027344,278.30504353841144,277.4654235839844
USA,278.9102478027344,277.91722978864397,276.891845703125
USA,277.8506774902344,275.39014689127606,272.279296875
USA,278.3085021972656,277.50880432128906,275.6831970214844
USA,276.748291015625,275.50670030381946,273.1031188964844
USA,278.522705078125,277.7099548339844,276.8460998535156
USA,276.6856384277344,275.79371948242186,275.0015563964844
USA,277.692626953125,277.0141410827637,276.7520446777344
USA,278.0787048339844,277.11524745396207,276.443359375
USA,278.985595703125,278.52330603966345,277.7388610839844
USA,278.918212890625,277.63948475230825,276.505859375
USA,277.3753356933594,276.61041259765625,276.1499938964844
USA,276.1893615722656,275.36207580566406,274.322998046875
USA,277.952880859375,274.73294503348217,270.2732849121094
USA,275.4911193847656,273.82188924153644,270.2732849121094
USA,277.8506774902344,274.660693359375,272.279296875
USA,277.9905700683594,276.80372619628906,274.6859436035156
USA,278.985595703125,278.91668701171875,278.8417053222656
USA,278.1617126464844,277.3557683771307,276.0545349121094
USA,275.877197265625,275.31121826171875,274.6971130371094
USA,277.40576171875,276.84420013427734,276.4446716308594
USA,278.985595703125,278.2596206665039,277.6717834472656
USA,285.4051818847656,285.28076171875,285.1563415527344
USA,282.9891662597656,282.55233001708984,282.1465759277344
USA,282.3902282714844,281.67761993408203,281.2920837402344
USA,279.9667053222656,279.3855743408203,278.864990234375
USA,282.2840881347656,281.99698638916016,281.5848693847656
USA,283.9580993652344,283.33870697021484,282.799072265625
USA,280.5282287597656,280.42138671875,280.3145446777344
USA,281.2642517089844,281.165771484375,281.0672912597656
USA,281.846923828125,281.3064727783203,280.840087890625
USA,285.1563415527344,284.1162109375,283.3304748535156
USA,283.5047912597656,282.99246978759766,282.374755859375
USA,284.1004943847656,284.1004943847656,284.1004943847656
USA,284.667724609375,284.35074615478516,284.049072265625
USA,282.2652282714844,281.7027282714844,281.1402282714844
USA,284.8138732910156,283.7975616455078,282.676025390625
USA,281.5848693847656,280.81378173828125,280.2413024902344
USA,280.6961975097656,280.2085723876953,279.720947265625
USA,285.4051818847656,285.09696197509766,284.7704162597656
USA,284.1004943847656,283.6717071533203,283.242919921875
USA,283.2674865722656,282.78759765625,282.2652282714844
USA,283.3441467285156,282.8368835449219,282.2720642089844
USA,282.374755859375,281.980224609375,281.585693359375
USA,280.5282287597656,280.0928548177083,279.433349609375
USA,284.5423889160156,283.87242889404297,283.3143615722656
USA,281.4331970214844,281.064697265625,280.6961975097656
USA,282.374755859375,281.8414764404297,281.1402282714844
USA,284.1004943847656,283.6649932861328,283.242919921875
USA,284.1815490722656,284.1153106689453,284.049072265625
USA,284.8138732910156,284.5210723876953,284.228271484375
USA,285.055908203125,284.82547760009766,284.660888671875
USA,285.9369201660156,285.6710510253906,285.4051818847656
USA,285.686279296875,284.76282755533856,283.9917907714844
USA,285.686279296875,285.4409942626953,285.1957092285156
USA,284.814697265625,284.66768646240234,284.504638671875
USA,281.4331970214844,280.8625996907552,280.5282287597656
USA,282.4761657714844,282.2301483154297,281.984130859375
USA,285.686279296875,285.14145914713544,284.5423889160156
USA,281.594970703125,281.10205078125,280.6263732910156
USA,283.6084899902344,282.96124267578125,282.4761657714844
USA,285.1563415527344,284.3824157714844,283.6084899902344
USA,285.1563415527344,284.62828572591144,283.9580993652344
USA,285.9369201660156,285.8115997314453,285.686279296875
USA,284.8583068847656,284.2840118408203,283.4720764160156
USA,284.8583068847656,284.8360900878906,284.8138732910156
USA,282.2745056152344,281.64754486083984,281.0672912597656
USA,282.0596618652344,281.453125,280.894775390625
USA,283.6084899902344,283.6084899902344,283.6084899902344
USA,284.814697265625,284.814697265625,284.814697265625
USA,284.6905212402344,284.6063690185547,284.504638671875
USA,285.9369201660156,285.303466796875,284.7154235839844
USA,283.0337829589844,282.2857360839844,281.4331970214844
USA,281.0672912597656,280.95379638671875,280.840087890625
USA,279.720947265625,279.29296875,278.864990234375
USA,282.2745056152344,281.7527770996094,281.1402282714844
USA,284.660888671875,284.32877349853516,284.049072265625
USA,284.302490234375,283.4065307617187,282.3902282714844
USA,283.3143615722656,282.6699676513672,282.0596618652344
USA,282.4761657714844,282.1478271484375,281.846923828125
USA,283.242919921875,282.66097259521484,282.1465759277344
USA,283.0337829589844,282.26966094970703,281.594970703125
USA,285.1563415527344,284.3733367919922,283.6084899902344
USA,280.6961975097656,280.3043568929036,279.720947265625
USA,283.9580993652344,283.5185852050781,282.9891662597656
USA,284.667724609375,284.61537679036456,284.5625915527344
USA,285.4051818847656,285.2305450439453,285.055908203125
USA,284.667724609375,284.586181640625,284.504638671875
USA,284.6905212402344,284.6265563964844,284.5625915527344
USA,283.9917907714844,282.8328501383464,281.4331970214844
USA,285.9369201660156,285.22025299072266,284.5423889160156
USA,282.2652282714844,282.2059020996094,282.1465759277344
USA,284.1004943847656,283.57266998291016,282.9891662597656
USA,284.1004943847656,284.029296875,283.9580993652344
USA,285.1957092285156,285.0270080566406,284.8583068847656
USA,284.6158142089844,284.5892028808594,284.5625915527344
USA,281.984130859375,281.4630889892578,280.9540100097656
USA,284.814697265625,284.73779296875,284.660888671875
USA,284.667724609375,284.29944864908856,284.049072265625
USA,284.1004943847656,284.0747833251953,284.049072265625
USA,280.3145446777344,279.8441162109375,278.9896545410156
USA,284.660888671875,284.3806915283203,284.1004943847656
USA,280.6263732910156,280.3760559082031,280.053466796875
USA,283.6084899902344,283.476318359375,283.3441467285156
USA,280.3145446777344,279.6022440592448,278.8540954589844
USA,283.242919921875,282.7540740966797,282.2652282714844
USA,285.055908203125,284.935302734375,284.814697265625
USA,282.2720642089844,281.794921875,281.2630920410156
USA,282.374755859375,282.374755859375,282.374755859375
USA,283.6084899902344,283.05696868896484,282.4761657714844
USA,284.1815490722656,283.75072479248047,283.2674865722656
USA,282.374755859375,282.3199920654297,282.2652282714844
USA,285.4051818847656,285.4051818847656,285.4051818847656
USA,282.799072265625,282.3834686279297,281.984130859375
USA,284.7704162597656,284.37247467041016,283.9580993652344
USA,280.8755798339844,279.615234375,278.3548889160156
USA,285.2186584472656,283.16520521375867,280.687255859375
USA,290.230712890625,287.8104036771334,284.881103515625
USA,283.251220703125,279.691162109375,277.1817321777344
USA,282.3643493652344,279.6744942043139,277.6092834472656
USA,288.628173828125,282.80302259657117,275.7213439941406
USA,281.8807678222656,280.12940979003906,278.5731506347656
USA,282.8670959472656,281.6818331204928,278.8617248535156
USA,284.9491271972656,281.664306640625,278.5731506347656
USA,289.8202209472656,284.7287411159939,280.0684509277344
USA,282.4002990722656,278.5624542236328,274.9542541503906
USA,283.143798828125,280.0310974121094,274.9542541503906
USA,289.558837890625,283.4984588623047,278.5731506347656
USA,285.2186584472656,283.31284401633525,281.4497985839844
USA,282.4002990722656,280.33251190185547,278.3548889160156
USA,282.668701171875,280.45722525460377,278.3548889160156
USA,282.3138732910156,279.9476684570312,278.6859436035156
USA,278.544189453125,277.90777587890625,277.405517578125
USA,278.544189453125,277.371875,276.2442932128906
USA,277.1883239746094,277.06104532877606,276.8357849121094
USA,276.610107421875,276.02723185221356,275.4600524902344
USA,277.405517578125,276.7573013305664,276.2442932128906
USA,278.3890686035156,277.5576965332031,277.1590270996094
USA,278.544189453125,277.55986328125,277.064453125
USA,279.1219787597656,278.36037190755206,277.4259338378906
USA,278.544189453125,278.2997283935547,278.0552673339844
USA,277.1590270996094,277.1117401123047,277.064453125
USA,282.814697265625,281.80943806966144,280.6758728027344
USA,279.2772521972656,278.7161865234375,278.1551208496094
USA,280.9488220214844,280.16236114501953,279.217529296875
USA,280.9488220214844,280.8123474121094,280.6758728027344
USA,282.814697265625,282.677978515625,282.541259765625
USA,282.814697265625,281.53308868408203,280.6758728027344
USA,279.2772521972656,279.2772521972656,279.2772521972656
USA,280.9488220214844,280.8123474121094,280.6758728027344
USA,279.2772521972656,279.2772521972656,279.2772521972656
USA,279.8072204589844,278.978271484375,278.321044921875
USA,279.8072204589844,279.8072204589844,279.8072204589844
USA,280.075927734375,279.43192291259766,278.5672912597656
USA,280.075927734375,279.9415740966797,279.8072204589844
USA,279.2772521972656,278.39459228515625,277.5787048339844
USA,281.005615234375,280.3911590576172,279.8072204589844
USA,279.2772521972656,278.33702596028644,277.5787048339844
USA,281.6929626464844,281.3208923339844,280.9488220214844
USA,279.8072204589844,279.187255859375,278.5672912597656
USA,278.5672912597656,278.1003723144531,277.5787048339844
USA,279.2772521972656,278.9222717285156,278.5672912597656
USA,278.5672912597656,277.86810302734375,277.00537109375
USA,286.400634765625,284.60267639160156,283.468505859375
USA,286.265380859375,281.8461634318034,279.3321228027344
USA,292.134033203125,289.4461212158203,285.217041015625
USA,283.481689453125,282.0954371861049,280.940185546875
USA,285.616943359375,281.67942810058594,278.8734436035156
USA,290.135009765625,289.402099609375,288.7391662597656
USA,290.9452209472656,288.94403584798175,287.1265563964844
USA,290.158447265625,289.0128261021205,287.4898376464844
USA,293.2606506347656,291.5009460449219,289.3583068847656
USA,287.733642578125,286.0761909484863,282.6376037597656
USA,288.9722595214844,286.74615478515625,284.7456970214844
USA,289.146728515625,286.855281829834,282.4502868652344
USA,287.8973693847656,287.24591064453125,286.7500915527344
USA,294.303955078125,292.0662925026634,290.1698303222656
USA,288.9940490722656,286.79810957475144,284.8251037597656
USA,283.8482360839844,283.734619140625,283.6210021972656
USA,289.7730407714844,287.86834038628473,286.4652404785156
USA,283.481689453125,281.79553876604353,281.0269470214844
USA,288.1571350097656,283.9075709751674,279.4259338378906
USA,290.0289001464844,288.4910417036577,285.217041015625
USA,289.446533203125,288.8185615539551,288.2674865722656
USA,283.6210021972656,281.03289794921875,278.397216796875
USA,290.9452209472656,289.97330474853516,288.7391662597656
USA,282.780029296875,281.9872044154576,281.0269470214844
USA,288.5448303222656,285.8290506998698,282.809814453125
USA,286.1753845214844,282.6577972412109,279.9305725097656
USA,284.080810546875,282.54412841796875,279.9305725097656
USA,289.0360412597656,286.6349283854167,282.6376037597656
USA,287.7933654785156,284.3651776994978,280.7818298339844
USA,279.9305725097656,279.1567916870117,278.397216796875
USA,286.400634765625,285.0389404296875,284.009033203125
USA,289.446533203125,286.93884658813477,283.752197265625
USA,286.400634765625,285.3695475260417,283.468505859375
USA,277.44580078125,276.7509460449219,276.1019592285156
USA,276.9603576660156,276.1732533772786,275.6522521972656
USA,279.2772521972656,279.2772521972656,279.2772521972656
USA,276.8602600097656,276.48681640625,276.265625
USA,278.3397521972656,276.8890380859375,275.9757385253906
USA,278.865478515625,278.2353515625,277.605224609375
USA,278.3397521972656,277.657861328125,276.9024353027344
USA,276.7637634277344,276.2803649902344,275.7969665527344
USA,276.9830627441406,276.6572265625,276.3914489746094
USA,278.305419921875,276.81378682454425,275.3135681152344
USA,277.8294982910156,277.1138687133789,276.1019592285156
USA,277.605224609375,277.0530776977539,276.7637634277344
USA,276.816650390625,276.27980346679686,275.593505859375
USA,278.1551208496094,277.255908203125,276.1019592285156
USA,279.408447265625,277.75322977701825,276.1690368652344
USA,276.990478515625,276.0642883300781,275.1122131347656
USA,277.0135803222656,276.0135040283203,275.3135681152344
USA,277.1732482910156,276.642822265625,276.16748046875
USA,278.6548767089844,277.5491943359375,276.5043029785156
USA,276.1019592285156,275.8477325439453,275.593505859375
USA,277.1732482910156,275.89915466308594,275.1122131347656
USA,277.2466735839844,276.4225082397461,275.6201171875
USA,278.718994140625,277.8853047688802,276.719970703125
USA,279.2772521972656,279.2772521972656,279.2772521972656
USA,278.7564392089844,277.6081909179687,276.719970703125
USA,277.0306701660156,276.39574178059894,275.6522521972656
USA,278.7564392089844,277.34507751464844,276.3941345214844
USA,278.9710998535156,277.6458282470703,276.5043029785156
USA,276.705078125,276.4660135904948,276.16748046875
USA,280.4297790527344,279.853515625,279.2772521972656
USA,279.2772521972656,279.2772521972656,279.2772521972656
USA,279.408447265625,279.0316619873047,278.6548767089844
USA,278.7564392089844,277.27930450439453,276.3941345214844
USA,278.865478515625,278.05255126953125,276.9830627441406
USA,278.9710998535156,277.5020243326823,276.5043029785156
USA,278.1551208496094,277.4163055419922,276.816650390625
USA,278.6548767089844,278.3660583496094,278.0772399902344
USA,278.865478515625,278.595458984375,278.261962890625
USA,276.3941345214844,276.1366424560547,275.593505859375
USA,278.9247131347656,278.00601959228516,277.11474609375
USA,280.4297790527344,279.853515625,279.2772521972656
USA,277.44580078125,276.832763671875,276.1019592285156
USA,280.075927734375,279.6765899658203,279.2772521972656
USA,279.2772521972656,278.7161865234375,278.1551208496094
USA,278.6878967285156,277.66894967215404,275.6502990722656
USA,278.0099182128906,277.33351135253906,276.705078125
USA,276.705078125,276.705078125,276.705078125
USA,276.705078125,276.14200592041016,275.593505859375
USA,277.605224609375,276.79915618896484,275.7969665527344
USA,278.9710998535156,278.1181182861328,277.0306701660156
USA,277.0306701660156,276.0902862548828,275.6522521972656
USA,280.8511657714844,280.23255920410156,279.7344665527344
USA,277.5787048339844,276.7067077636719,275.593505859375
USA,276.8602600097656,276.4134292602539,275.7640686035156
USA,277.605224609375,277.076416015625,276.7637634277344
USA,277.11474609375,276.4067153930664,275.593505859375
USA,278.0099182128906,276.7782897949219,275.1122131347656
USA,278.0099182128906,277.42449951171875,276.8177795410156
USA,278.9710998535156,278.9182891845703,278.865478515625
USA,280.4297790527344,279.19671630859375,278.1551208496094
USA,276.9603576660156,276.7323303222656,276.5043029785156
USA,277.0306701660156,276.413818359375,275.7969665527344
USA,283.845947265625,283.07999420166016,282.354736328125
USA,282.764404296875,281.79894256591797,280.8924865722656
USA,281.6361389160156,280.82584381103516,280.2276306152344
USA,285.621337890625,284.7798309326172,283.8941345214844
USA,281.6361389160156,281.02524820963544,280.547119140625
USA,281.9027404785156,281.38732147216797,280.8924865722656
USA,288.3661193847656,287.2525634765625,286.231201171875
USA,286.7984313964844,285.968994140625,285.180908203125
USA,289.5487365722656,288.2161407470703,286.8876037597656
USA,293.3573303222656,291.47428131103516,289.5487365722656
USA,282.7630920410156,281.88951873779297,281.4432678222656
USA,281.9027404785156,281.6730041503906,281.4432678222656
USA,283.9735412597656,283.40311431884766,282.764404296875
USA,281.9027404785156,281.3976135253906,280.8924865722656
USA,286.005126953125,285.45162200927734,284.7642517089844
USA,292.104736328125,290.32745361328125,288.3661193847656
USA,282.823974609375,282.4110107421875,281.8111267089844
USA,282.764404296875,282.3335723876953,281.9027404785156
USA,283.845947265625,283.5706329345703,283.2953186035156
USA,283.2784118652344,282.54065958658856,281.5506896972656
USA,285.6654357910156,285.6654357910156,285.6654357910156
USA,283.2784118652344,282.4720458984375,281.5506896972656
USA,283.2425842285156,282.5726623535156,281.9027404785156
USA,292.533447265625,290.22962443033856,288.606689453125
USA,291.1024475097656,289.651611328125,287.614501953125
USA,287.821533203125,286.67313385009766,285.417236328125
USA,286.005126953125,285.38035074869794,284.7642517089844
USA,290.9126892089844,288.54523315429685,286.005126953125
USA,282.9803771972656,282.6312561035156,282.2821350097656
USA,282.9803771972656,282.41576385498047,281.6361389160156
USA,288.229736328125,287.41263580322266,286.566162109375
USA,284.7191467285156,283.739501953125,282.823974609375
USA,286.231201171875,285.4088897705078,284.4002990722656
USA,282.9803771972656,282.6312561035156,282.2821350097656
USA,284.7191467285156,284.2294616699219,283.5689392089844
USA,283.9735412597656,283.6080627441406,283.2425842285156
USA,285.6654357910156,284.95662689208984,284.2159118652344
USA,283.2784118652344,282.41455078125,281.5506896972656
USA,283.5689392089844,283.07352447509766,282.6542053222656
USA,287.614501953125,286.82358805338544,285.8231506347656
USA,283.2953186035156,282.72814178466797,282.2821350097656
USA,285.180908203125,284.44500732421875,283.7538146972656
USA,286.566162109375,285.13712310791016,283.845947265625
USA,282.4217834472656,281.83104705810547,281.455322265625
USA,282.7630920410156,282.0342508951823,281.4432678222656
USA,285.6654357910156,285.020751953125,284.2159118652344
USA,286.8876037597656,285.61771392822266,284.544677734375
USA,289.8260803222656,288.113037109375,286.7984313964844
USA,282.764404296875,282.2002716064453,281.6361389160156
USA,282.4217834472656,281.95628865559894,281.5506896972656
USA,287.0331115722656,286.03539276123047,284.7191467285156
USA,290.2378845214844,288.27880859375,287.0331115722656
USA,285.417236328125,284.631591796875,283.845947265625
USA,287.614501953125,287.3238067626953,287.0331115722656
USA,283.9735412597656,282.97081756591797,281.9027404785156
USA,282.2662048339844,281.90442911783856,281.5506896972656
USA,282.754150390625,281.8842468261719,281.4432678222656
USA,286.7984313964844,286.07018025716144,285.180908203125
USA,281.9027404785156,281.6730041503906,281.4432678222656
USA,283.9735412597656,283.5440266927083,282.764404296875
USA,281.4432678222656,281.3770294189453,281.310791015625
USA,284.544677734375,283.67862701416016,282.9803771972656
USA,285.417236328125,284.27579498291016,283.2953186035156
USA,285.8231506347656,284.6278839111328,283.5689392089844
USA,293.3573303222656,291.907470703125,290.4576110839844
USA,285.180908203125,284.38773345947266,283.7538146972656
USA,292.980712890625,290.4764862060547,288.229736328125
USA,283.845947265625,283.3349609375,282.823974609375
USA,291.1024475097656,289.02768961588544,287.614501953125
USA,286.005126953125,285.478271484375,284.7642517089844
USA,290.4576110839844,289.014404296875,287.821533203125
USA,286.005126953125,285.8352813720703,285.6654357910156
USA,282.823974609375,282.7390899658203,282.6542053222656
USA,287.614501953125,286.6754913330078,285.8231506347656
USA,282.7630920410156,282.7630920410156,282.7630920410156
USA,283.2953186035156,283.1378479003906,282.9803771972656
USA,285.621337890625,284.6867167154948,283.8941345214844
USA,288.606689453125,287.0385437011719,285.621337890625
USA,282.354736328125,281.8377685546875,280.903076171875
USA,282.9803771972656,282.8723907470703,282.764404296875
USA,283.2425842285156,282.3379211425781,281.4432678222656
USA,288.229736328125,287.5391438802083,286.566162109375
USA,286.8876037597656,285.6845397949219,284.544677734375
USA,283.8941345214844,283.437255859375,282.9803771972656
USA,282.2821350097656,281.5926055908203,280.903076171875
USA,282.2821350097656,281.26224517822266,280.2276306152344
USA,284.492919921875,282.93595123291016,281.5506896972656
USA,281.8963928222656,281.8963928222656,281.8963928222656
USA,287.4615173339844,287.1299743652344,286.7984313964844
USA,285.0591735839844,284.4337615966797,283.8941345214844
USA,283.5689392089844,283.407958984375,283.2469787597656
USA,284.7191467285156,283.739501953125,282.823974609375
USA,284.4002990722656,283.7425079345703,283.2469787597656
USA,286.7984313964844,286.7984313964844,286.7984313964844
USA,281.310791015625,281.1016387939453,280.8924865722656
USA,287.0331115722656,286.47414143880206,285.8231506347656
USA,281.9027404785156,281.4771219889323,280.8924865722656
USA,285.8231506347656,285.2711486816406,284.7191467285156
USA,282.2821350097656,281.9591369628906,281.6361389160156
USA,281.455322265625,281.4031270345052,281.310791015625
USA,277.2020568847656,277.018798828125,276.8356018066406
USA,276.5577087402344,276.29075622558594,276.0960998535156
USA,275.8736877441406,275.73480733235675,275.5814514160156
USA,276.3851623535156,276.2004623413086,275.948974609375
USA,276.0914611816406,275.8848876953125,275.3443298339844
USA,277.1524353027344,276.9083658854167,276.7545471191406
USA,276.347412109375,275.9600601196289,275.5423889160156
USA,276.4957580566406,276.2360382080078,275.9646911621094
USA,276.7816467285156,276.4661051432292,276.0960998535156
USA,275.3216857910156,274.8222401936849,274.4761657714844
USA,277.7344665527344,277.13519795735675,276.16015625
USA,276.6251525878906,276.3207600911458,275.8733825683594
USA,276.2398376464844,276.0262023925781,275.931396484375
USA,275.8736877441406,275.8394775390625,275.8052673339844
USA,277.5531311035156,276.7803497314453,275.9088439941406
USA,276.1094665527344,275.93731689453125,275.8052673339844
USA,276.7520446777344,276.4524383544922,276.2278747558594
USA,275.9198303222656,275.66532135009766,275.371826171875
USA,277.0013122558594,276.6628784179687,276.2002868652344
USA,276.1094665527344,275.95719146728516,275.74951171875
USA,276.8851013183594,276.5402069091797,276.2002868652344
USA,276.3282775878906,276.01405334472656,275.8544006347656
USA,277.239501953125,276.5100809733073,275.885009765625
USA,276.6117248535156,276.1414337158203,275.885009765625
USA,276.0914611816406,275.8591054280599,275.5909118652344
USA,277.3603515625,276.8373565673828,276.16015625
USA,276.9620666503906,276.42645263671875,275.948974609375
USA,276.169677734375,275.9901529947917,275.5909118652344
USA,276.3724670410156,276.1366373697917,275.931396484375
USA,277.0013122558594,276.6052464076451,276.2002868652344
USA,276.169677734375,275.92923736572266,275.5423889160156
USA,275.8736877441406,275.6441192626953,275.371826171875
USA,276.4957580566406,276.2825469970703,276.1065368652344
USA,275.2294006347656,274.93894958496094,274.6512145996094
USA,276.02001953125,275.7437235514323,275.5887756347656
USA,275.8736877441406,275.5456899007161,274.9239807128906
USA,277.239501953125,276.83377838134766,276.5577087402344
USA,276.0914611816406,275.8606872558594,275.5423889160156
USA,277.2093200683594,276.77252705891925,276.1744079589844
USA,276.02001953125,275.4340057373047,274.736572265625
USA,277.6415100097656,276.95291900634766,276.1744079589844
USA,276.1554260253906,275.8974838256836,275.5909118652344
USA,277.5531311035156,277.1548957824707,276.855224609375
USA,276.9561462402344,276.6026611328125,276.2398376464844
USA,276.3851623535156,276.14113159179686,275.931396484375
USA,276.341064453125,276.02662658691406,275.74951171875
USA,276.3997497558594,276.01971944173175,275.8544006347656
USA,275.7915954589844,275.3235829671224,274.6884765625
USA,276.341064453125,276.09517669677734,275.8389587402344
USA,275.6201171875,275.2664489746094,274.8719177246094
USA,276.169677734375,275.82596261160717,275.5423889160156
USA,275.9646911621094,275.7941487630208,275.5887756347656
USA,276.9620666503906,276.4732142857143,275.8733825683594
USA,279.9427795410156,279.7372131347656,279.5316467285156
USA,280.9903259277344,280.765380859375,280.5404357910156
USA,279.437744140625,279.1228790283203,278.8080139160156
USA,279.0257873535156,278.5012969970703,278.0819396972656
USA,279.556884765625,279.3291320800781,278.912353515625
USA,280.9903259277344,280.64469146728516,280.2494201660156
USA,278.532958984375,278.3701934814453,278.2074279785156
USA,280.220458984375,279.92996978759766,279.5316467285156
USA,280.6656188964844,280.3187255859375,280.0249938964844
USA,278.424072265625,278.2689208984375,278.157470703125
USA,280.2494201660156,279.983642578125,279.7178649902344
USA,280.2494201660156,279.8836212158203,279.5130920410156
USA,280.220458984375,280.1227264404297,280.0249938964844
USA,280.0541076660156,279.7809600830078,279.5130920410156
USA,278.157470703125,277.9409942626953,277.7245178222656
USA,278.858154296875,278.64111328125,278.424072265625
USA,279.4795837402344,279.4795837402344,279.4795837402344
USA,280.2300720214844,279.5345458984375,278.8031311035156
USA,280.798583984375,280.7321014404297,280.6656188964844
USA,280.9732360839844,280.8514862060547,280.729736328125
USA,279.7178649902344,279.5057067871094,279.2935485839844
USA,280.654052734375,280.0200500488281,279.437744140625
USA,279.227294921875,279.06982421875,278.912353515625
USA,279.5316467285156,279.5223693847656,279.5130920410156
USA,279.7178649902344,279.43795013427734,279.227294921875
USA,280.9178771972656,280.8254903157552,280.729736328125
USA,280.2713928222656,279.9038899739583,279.5181579589844
USA,279.667236328125,278.9273223876953,278.213134765625
USA,280.0541076660156,279.7835998535156,279.5130920410156
USA,278.750732421875,278.47879791259766,278.2074279785156
USA,280.5301818847656,280.277587890625,280.0249938964844
USA,280.729736328125,280.42333984375,279.9898376464844
USA,280.5404357910156,280.26513671875,279.9898376464844
USA,278.424072265625,278.3157501220703,278.2074279785156
USA,280.729736328125,280.729736328125,280.729736328125
USA,280.0249938964844,279.7783203125,279.5316467285156
USA,279.5284118652344,279.2965545654297,278.912353515625
USA,278.858154296875,278.59423828125,278.2867126464844
USA,279.9683532714844,279.42342376708984,278.8080139160156
USA,280.2713928222656,279.81002044677734,279.5181579589844
USA,278.2074279785156,278.00231170654297,277.7245178222656
USA,279.4795837402344,279.10982513427734,278.8080139160156
USA,279.667236328125,279.3465118408203,279.0257873535156
USA,281.093017578125,280.4910888671875,279.922119140625
USA,279.2935485839844,279.07283782958984,278.858154296875
USA,280.5404357910156,280.1243896484375,279.7178649902344
USA,280.2300720214844,279.8339080810547,279.437744140625
USA,280.8453063964844,280.70931243896484,280.433349609375
USA,279.7178649902344,279.615478515625,279.5130920410156
USA,278.213134765625,278.0442657470703,277.7245178222656
USA,279.9898376464844,279.6202087402344,279.2935485839844
USA,279.437744140625,278.83390045166016,278.2867126464844
USA,280.2713928222656,279.89794921875,279.5181579589844
USA,280.9903259277344,280.8944549560547,280.798583984375
USA,280.798583984375,280.44193267822266,280.0541076660156
USA,278.750732421875,278.641845703125,278.532958984375
USA,280.6656188964844,280.35986328125,280.0541076660156
USA,279.556884765625,279.18453216552734,278.750732421875
USA,279.4795837402344,279.3865661621094,279.2935485839844
USA,278.912353515625,278.736328125,278.424072265625
USA,278.750732421875,278.641845703125,278.532958984375
USA,280.8453063964844,280.4752655029297,279.9683532714844
USA,280.9903259277344,280.80843353271484,280.5404357910156
USA,278.912353515625,278.912353515625,278.912353515625
USA,279.5284118652344,279.4229329427083,279.227294921875
USA,279.9427795410156,279.73123931884766,279.5284118652344
USA,278.8031311035156,278.3651123046875,278.157470703125
USA,280.6656188964844,280.6656188964844,280.6656188964844
USA,280.9903259277344,280.7534993489583,280.5404357910156
USA,279.4795837402344,279.143798828125,278.8080139160156
USA,279.5316467285156,279.45011138916016,279.227294921875
USA,280.8453063964844,280.41566975911456,279.9683532714844
USA,279.9427795410156,279.79884847005206,279.5316467285156
USA,280.433349609375,279.96778106689453,279.4795837402344
USA,280.798583984375,280.5240020751953,280.2494201660156
USA,278.2867126464844,278.2220916748047,278.157470703125
USA,278.8031311035156,278.544921875,278.2867126464844
USA,279.0257873535156,278.44028727213544,278.0819396972656
USA,278.424072265625,278.3553924560547,278.2867126464844
USA,279.9898376464844,279.8538513183594,279.7178649902344
USA,280.9903259277344,280.765380859375,280.5404357910156
USA,279.5284118652344,279.5232849121094,279.5181579589844
USA,280.0541076660156,280.03955078125,280.0249938964844
USA,279.556884765625,279.0323486328125,278.532958984375
USA,278.8080139160156,278.54736328125,278.2867126464844
USA,280.9732360839844,280.8624267578125,280.729736328125
USA,280.8453063964844,280.6694641113281,280.433349609375
USA,279.9898376464844,279.7347106933594,279.4795837402344
USA,286.7251892089844,286.4838104248047,286.242431640625
USA,287.3836975097656,286.7665150960286,286.405517578125
USA,289.6249084472656,289.3736063639323,288.9657287597656
USA,289.356689453125,288.73983001708984,288.017822265625
USA,289.674072265625,288.7937316894531,287.992431640625
USA,288.0699157714844,287.534423828125,286.9989318847656
USA,290.289306640625,289.85880279541016,289.5301818847656
USA,289.5497131347656,288.8033081054688,288.0699157714844
USA,288.787353515625,288.32178497314453,287.9312438964844
USA,289.889892578125,289.3583984375,288.9422912597656
