GID_0,Max,Mean,Min
USA,292.3681335449219,292.30043029785156,292.23272705078125
USA,292.6168518066406,292.44244384765625,292.3053283691406
USA,292.3056335449219,292.27015686035156,292.23468017578125
USA,292.6051330566406,292.5079650878906,292.4107971191406
USA,288.44317626953125,288.43128967285156,288.4194030761719
USA,292.4107971191406,292.3949483235677,292.38018798828125
USA,292.0328674316406,291.50274658203125,291.0361022949219
USA,292.23468017578125,292.23370361328125,292.23272705078125
USA,292.2828674316406,292.25779724121094,292.23272705078125
USA,288.44317626953125,288.44317626953125,288.44317626953125
USA,292.0328674316406,292.0323791503906,292.0318908691406
USA,289.48858642578125,289.48858642578125,289.48858642578125
USA,290.64385986328125,290.35105895996094,290.0582580566406
USA,292.8570861816406,292.77203369140625,292.64678955078125
USA,292.43292236328125,291.846435546875,291.0605163574219
USA,292.38018798828125,292.21302795410156,292.0458679199219
USA,292.9068908691406,292.7242660522461,292.6051330566406
USA,292.6083679199219,292.4882507324219,292.3681335449219
USA,292.4540710449219,292.42396545410156,292.39385986328125
USA,288.44317626953125,288.43128967285156,288.4194030761719
USA,289.48858642578125,289.47254943847656,289.4565124511719
USA,292.2828674316406,292.25877380371094,292.23468017578125
USA,291.6737976074219,291.3671569824219,291.0605163574219
USA,292.38018798828125,292.07517496744794,291.61260986328125
USA,292.3056335449219,292.26959228515625,292.23272705078125
USA,298.7255554199219,296.01807861328126,290.0136413574219
USA,298.16827392578125,297.78367614746094,296.88702392578125
USA,298.1510314941406,298.1510314941406,298.1510314941406
USA,298.0849304199219,297.6539077758789,297.1578674316406
USA,298.1510314941406,297.487548828125,296.07940673828125
USA,270.3787536621094,268.3481903076172,267.0142517089844
USA,268.78118896484375,263.52527291434154,259.4040832519531
USA,265.7576599121094,265.00446166992185,263.8824157714844
USA,264.2958679199219,263.24334716796875,262.5910339355469
USA,264.6594543457031,264.2234802246094,263.7875061035156
USA,265.34820556640625,264.0203430175781,261.0433044433594
USA,267.1539611816406,263.26726150512695,258.8874206542969
USA,270.3787536621094,263.75963973999023,256.8144226074219
USA,263.2318115234375,260.6815117730035,256.47320556640625
USA,265.10662841796875,263.4289970397949,261.0433044433594
USA,258.68524169921875,255.44830830891928,251.42950439453125
USA,265.10662841796875,260.02802603585377,254.58363342285156
USA,268.11175537109375,264.34796142578125,259.44732666015625
USA,270.3787536621094,268.82957967122394,267.19049072265625
USA,265.7576599121094,263.77820841471356,262.5910339355469
USA,269.99859619140625,266.4616394042969,264.1381530761719
USA,262.3220520019531,257.7948216029576,254.05824279785156
USA,265.2179870605469,262.7831246512277,260.42913818359375
USA,260.7923583984375,257.4741149902344,254.44740295410156
USA,269.19964599609375,265.579583062066,259.44732666015625
USA,270.1496887207031,266.4972839355469,264.2958679199219
USA,264.4745788574219,261.1891098022461,256.9045104980469
USA,270.3787536621094,266.34264373779297,262.0406188964844
USA,269.5425720214844,268.5019836425781,267.1539611816406
USA,263.7844543457031,260.0172424316406,256.00604248046875
USA,264.4745788574219,260.74990234375,256.31939697265625
USA,269.5425720214844,267.5744120279948,265.0499572753906
USA,264.6594543457031,263.6373748779297,262.8707275390625
USA,266.1363220214844,264.9503173828125,263.7875061035156
USA,257.5925598144531,255.78637186686197,254.05824279785156
USA,263.7844543457031,262.5748799641927,261.2033996582031
USA,269.5425720214844,266.8118031819661,264.467041015625
USA,264.4745788574219,263.6708984375,262.8672180175781
USA,268.1307067871094,266.56908162434894,264.7566223144531
USA,266.1363220214844,263.9193522135417,261.2033996582031
USA,270.1496887207031,267.14769287109374,263.8824157714844
USA,270.3787536621094,266.70078468322754,262.8088073730469
USA,270.3787536621094,269.24304962158203,268.78118896484375
USA,266.8199157714844,265.37450735909596,263.8824157714844
USA,265.2179870605469,262.5228299227628,260.4059753417969
USA,264.4745788574219,263.51220703125,262.5498352050781
USA,269.5425720214844,265.5674879286024,262.8088073730469
USA,264.1700134277344,259.4740791320801,256.00604248046875
USA,268.89276123046875,266.7319869995117,264.3281555175781
USA,277.8990783691406,276.86940002441406,275.62213134765625
USA,284.99639892578125,283.5185139973958,282.4918518066406
USA,280.30743408203125,279.5741653442383,278.86273193359375
USA,269.9832458496094,269.5568084716797,269.13037109375
USA,277.88385009765625,277.05799865722656,276.13104248046875
USA,272.3941955566406,271.555419921875,270.71600341796875
USA,280.69146728515625,279.96024322509766,279.12066650390625
USA,270.71600341796875,269.7866516113281,268.8749694824219
USA,277.88385009765625,277.11849212646484,276.3917541503906
USA,277.8558044433594,277.4441223144531,277.0330505371094
USA,279.12872314453125,278.34278869628906,277.6744689941406
USA,278.0918884277344,278.0918884277344,278.0918884277344
USA,279.6844177246094,279.6844177246094,279.6844177246094
USA,280.8810119628906,280.4827651977539,279.9977722167969
USA,278.6936950683594,278.0130157470703,277.4106750488281
USA,272.6252746582031,271.2841857910156,269.9832458496094
USA,279.6068420410156,278.849365234375,278.0918884277344
USA,278.6936950683594,278.3927917480469,278.0918884277344
USA,271.0593566894531,270.2338409423828,269.13037109375
USA,277.4769592285156,277.3276672363281,277.1783752441406
USA,277.8558044433594,277.63323974609375,277.4106750488281
USA,271.5305480957031,271.2949523925781,271.0593566894531
USA,278.0918884277344,277.75128173828125,277.4106750488281
USA,280.8705749511719,280.23655700683594,279.6068420410156
USA,279.9977722167969,279.30965423583984,278.6936950683594
USA,279.9977722167969,279.5149739583333,278.86273193359375
USA,277.4769592285156,276.01221466064453,274.69378662109375
USA,282.20343017578125,281.41063690185547,280.7448425292969
USA,276.5238952636719,275.4532012939453,274.2734069824219
USA,282.3788757324219,282.29115295410156,282.20343017578125
USA,279.5168151855469,278.70033264160156,277.88385009765625
USA,272.43084716796875,272.43084716796875,272.43084716796875
USA,282.20343017578125,281.53700256347656,280.8705749511719
USA,276.13104248046875,274.748779296875,273.19976806640625
USA,284.1446838378906,283.0899887084961,282.20343017578125
USA,274.04217529296875,273.0700225830078,272.0978698730469
USA,272.3490905761719,271.50416564941406,270.62957763671875
USA,277.0330505371094,274.7992935180664,272.6252746582031
USA,281.8236999511719,281.6939392089844,281.5641784667969
USA,279.6844177246094,279.0192108154297,278.0918884277344
USA,280.8705749511719,280.8077087402344,280.7448425292969
USA,280.69146728515625,280.10414123535156,279.5168151855469
USA,268.9381408691406,268.35150655110675,267.5501403808594
USA,283.6329650878906,282.68184661865234,281.8236999511719
USA,271.0593566894531,270.52130126953125,269.9832458496094
USA,274.8450622558594,273.64874267578125,272.43084716796875
USA,272.43084716796875,271.74510192871094,271.0593566894531
USA,274.6237487792969,273.3920593261719,272.3219909667969
USA,274.80548095703125,272.2904541015625,270.76239013671875
USA,271.2225036621094,270.6028747558594,269.9832458496094
USA,279.6068420410156,279.5740051269531,279.5411682128906
USA,270.76239013671875,270.73919677734375,270.71600341796875
USA,274.80548095703125,273.5810775756836,272.3941955566406
USA,277.7052307128906,277.27049255371094,276.5238952636719
USA,277.8558044433594,277.55409240722656,277.1783752441406
USA,280.69146728515625,279.20045979817706,277.6744689941406
USA,280.69146728515625,280.49945068359375,280.30743408203125
USA,280.8705749511719,280.32440185546875,279.6844177246094
USA,274.80548095703125,273.54312896728516,272.3490905761719
USA,276.5238952636719,276.45782470703125,276.3917541503906
USA,283.6329650878906,283.3501281738281,283.0672912597656
USA,276.3917541503906,275.2095947265625,274.04217529296875
USA,269.9832458496094,269.9832458496094,269.9832458496094
USA,277.4769592285156,276.0386505126953,274.69378662109375
USA,277.6744689941406,277.09918212890625,276.5238952636719
USA,272.3219909667969,272.2099304199219,272.0978698730469
USA,281.36822509765625,280.98023478190106,280.69146728515625
USA,280.30743408203125,278.9933395385742,277.6744689941406
USA,277.88385009765625,277.77915954589844,277.6744689941406
USA,278.6936950683594,278.0849100748698,277.7052307128906
USA,270.76239013671875,269.88370513916016,268.9260559082031
USA,274.6237487792969,274.6237487792969,274.6237487792969
USA,281.8236999511719,281.25343322753906,280.7448425292969
USA,277.8558044433594,277.6663818359375,277.4769592285156
USA,279.5168151855469,278.44915161132815,277.8253479003906
USA,283.6329650878906,282.91819763183594,282.20343017578125
USA,283.0672912597656,283.0672912597656,283.0672912597656
USA,272.3941955566406,272.37164306640625,272.3490905761719
USA,281.64141845703125,281.36370849609375,280.8810119628906
USA,279.6844177246094,279.6456298828125,279.6068420410156
USA,272.3219909667969,271.6831461588542,270.62957763671875
USA,281.36822509765625,280.8120346069336,280.30743408203125
USA,282.20343017578125,282.20343017578125,282.20343017578125
USA,277.7052307128906,277.6898498535156,277.6744689941406
USA,277.88385009765625,276.8022155761719,276.13104248046875
USA,277.88385009765625,277.85459899902344,277.8253479003906
USA,278.86273193359375,278.2793655395508,277.7052307128906
USA,274.6237487792969,273.4864196777344,272.3490905761719
USA,268.9260559082031,268.23809814453125,267.5501403808594
USA,277.1783752441406,275.78287506103516,274.6237487792969
USA,283.0672912597656,282.23675537109375,281.5641784667969
USA,277.4106750488281,277.22186279296875,277.0330505371094
USA,280.7843933105469,280.19561767578125,279.6068420410156
USA,274.2734069824219,273.1838607788086,272.0978698730469
USA,280.8810119628906,280.4827651977539,279.9977722167969
USA,280.8705749511719,280.2774963378906,279.6844177246094
USA,282.3788757324219,281.55931854248047,280.7843933105469
USA,270.71600341796875,270.67279052734375,270.62957763671875
USA,272.6252746582031,271.91150665283203,271.0593566894531
USA,282.20343017578125,282.01356506347656,281.8236999511719
USA,269.13037109375,268.34984588623047,267.5501403808594
USA,274.80548095703125,274.71461486816406,274.6237487792969
USA,275.94012451171875,275.84605407714844,275.7519836425781
USA,275.94012451171875,275.32574462890625,274.4977722167969
USA,278.4507141113281,278.4507141113281,278.4507141113281
USA,277.0416564941406,276.02294921875,274.8450622558594
USA,276.5753479003906,276.1636657714844,275.7519836425781
USA,277.3124694824219,276.85681915283203,276.28265380859375
USA,278.4507141113281,278.3592529296875,278.2677917480469
USA,276.57196044921875,275.91737365722656,275.2627868652344
USA,275.4303894042969,275.3465881347656,275.2627868652344
USA,282.0826721191406,280.87523651123047,279.7936706542969
USA,278.3265075683594,277.9014434814453,277.47637939453125
USA,276.57196044921875,276.42730712890625,276.28265380859375
USA,281.5990295410156,281.31626892089844,281.03350830078125
USA,280.7914123535156,280.1662902832031,279.5411682128906
USA,275.11309814453125,273.9856414794922,272.96502685546875
USA,280.2455139160156,279.57288360595703,278.7375183105469
USA,278.7375183105469,278.5941162109375,278.4507141113281
USA,276.5753479003906,276.5753479003906,276.5753479003906
USA,281.03350830078125,280.2302017211914,279.5411682128906
USA,273.8055114746094,273.2671661376953,272.72882080078125
USA,277.68597412109375,277.68597412109375,277.68597412109375
USA,281.5990295410156,281.5990295410156,281.5990295410156
USA,277.47637939453125,277.25901794433594,277.0416564941406
USA,279.2829284667969,278.33287048339844,277.62506103515625
USA,275.4303894042969,274.4776916503906,273.4120788574219
USA,280.7914123535156,280.1809539794922,279.5411682128906
USA,276.5753479003906,276.01009368896484,275.4303894042969
USA,279.5547180175781,278.92254638671875,278.2677917480469
USA,277.3124694824219,276.7975616455078,276.28265380859375
USA,277.68597412109375,277.4992218017578,277.3124694824219
USA,283.7318420410156,282.1214599609375,281.03350830078125
USA,277.26019287109375,277.26019287109375,277.26019287109375
USA,277.68597412109375,277.1306610107422,276.5753479003906
USA,276.57196044921875,275.88694763183594,275.2627868652344
USA,275.7519836425781,274.8714141845703,273.8055114746094
USA,279.7936706542969,279.0167236328125,278.2677917480469
USA,275.1720275878906,274.11753845214844,273.06304931640625
USA,276.5753479003906,276.17335510253906,275.7519836425781
USA,280.02557373046875,279.9096221923828,279.7936706542969
USA,280.02557373046875,279.25186920166016,278.4507141113281
USA,278.4507141113281,277.881591796875,277.3124694824219
USA,280.7914123535156,280.1809539794922,279.5411682128906
USA,273.8055114746094,273.8055114746094,273.8055114746094
USA,272.96502685546875,272.846923828125,272.72882080078125
USA,273.06304931640625,272.3912582397461,271.5305480957031
USA,273.4120788574219,272.8496780395508,272.3461608886719
USA,279.5547180175781,279.5547180175781,279.5547180175781
USA,277.68597412109375,276.964111328125,276.28265380859375
USA,277.3124694824219,277.2863311767578,277.26019287109375
USA,273.8055114746094,273.6087951660156,273.4120788574219
USA,280.7914123535156,279.9624328613281,279.5411682128906
USA,275.4303894042969,275.4303894042969,275.4303894042969
USA,279.5547180175781,278.9112548828125,278.2677917480469
USA,277.47637939453125,277.0875473022461,276.57196044921875
USA,278.4507141113281,277.82279205322266,277.26019287109375
USA,275.1720275878906,273.92635345458984,272.6252746582031
USA,274.4977722167969,273.49928283691406,272.72882080078125
USA,280.2455139160156,279.85133870442706,279.2829284667969
USA,281.03350830078125,280.2941131591797,279.5547180175781
USA,278.3265075683594,278.2971496582031,278.2677917480469
USA,277.47637939453125,277.47637939453125,277.47637939453125
USA,283.4132995605469,282.22340393066406,281.03350830078125
USA,280.7914123535156,280.1662902832031,279.5411682128906
USA,273.06304931640625,272.70460510253906,272.3461608886719
USA,282.3788757324219,281.5816345214844,280.7843933105469
USA,275.2627868652344,274.2274856567383,273.06304931640625
USA,278.3265075683594,277.8327178955078,277.26019287109375
USA,276.5753479003906,276.5006561279297,276.42596435546875
