GID_0,Max,Mean,Min
USA,288.2155456542969,287.2976989746094,286.5228271484375
USA,287.6494445800781,287.10543060302734,286.5228271484375
USA,285.5628662109375,285.22701263427734,284.8027648925781
USA,288.4583740234375,287.59173075358075,286.8236083984375
USA,286.5228271484375,286.0428466796875,285.5628662109375
USA,289.7881164550781,288.8630004882813,288.2155456542969
USA,285.6569519042969,285.41841888427734,285.1413269042969
USA,273.0965576171875,273.0390218098958,273.0091552734375
USA,272.9059753417969,272.7101821899414,272.5827941894531
USA,273.7142333984375,273.1437683105469,272.7768859863281
USA,273.6022644042969,273.30145263671875,272.9205322265625
USA,272.3760986328125,272.2603530883789,272.1546630859375
USA,272.6569519042969,272.56895446777344,272.4553527832031
USA,273.1320495605469,272.8575744628906,272.3441162109375
USA,273.0965576171875,272.9543863932292,272.8576354980469
USA,273.8533935546875,273.0552978515625,272.2873229980469
USA,272.2239074707031,272.1981964111328,272.1724853515625
USA,273.6022644042969,273.0522199358259,272.3441162109375
USA,272.6389465332031,272.30484771728516,271.8557434082031
USA,273.9885559082031,273.57376861572266,273.3863525390625
USA,272.1546630859375,272.0052032470703,271.8557434082031
USA,272.5058898925781,272.2765464782715,271.8733215332031
USA,275.0019836425781,274.34711201985675,273.4076843261719
USA,273.3815612792969,273.12351989746094,273.0091552734375
USA,272.5934753417969,272.17767333984375,271.6914367675781
USA,272.1932373046875,272.1739501953125,272.1546630859375
USA,272.9874267578125,272.70555114746094,272.4520263671875
USA,273.3815612792969,273.1964569091797,273.0113525390625
USA,272.6569519042969,272.3485921223958,272.0785827636719
USA,275.0019836425781,274.5127014160156,273.9529113769531
USA,272.6569519042969,272.4875895182292,272.3268737792969
USA,272.1932373046875,272.05155181884766,271.8557434082031
USA,273.0113525390625,272.6297861735026,272.2678527832031
USA,273.9852294921875,273.3280097113715,272.8608093261719
USA,272.1546630859375,272.1546630859375,272.1546630859375
USA,272.8576354980469,272.62007904052734,272.3268737792969
USA,273.3815612792969,273.2367858886719,273.0920104980469
USA,273.2585754394531,272.5914611816406,271.9998474121094
USA,272.9779968261719,272.8626480102539,272.6307373046875
USA,273.3863525390625,273.2101135253906,272.8624267578125
USA,272.9089660644531,272.6810531616211,272.3268737792969
USA,273.9852294921875,273.3729197184245,272.7768859863281
USA,273.0965576171875,272.9190902709961,272.7130126953125
USA,273.3015441894531,273.13470458984375,272.9779968261719
USA,272.9059753417969,272.5189208984375,272.1546630859375
USA,272.8624267578125,272.6192626953125,272.3760986328125
USA,272.7104797363281,272.0520935058594,271.3685302734375
USA,273.3918151855469,273.075439453125,272.6611633300781
USA,273.1320495605469,272.8705062866211,272.3441162109375
USA,272.5934753417969,272.1424560546875,271.6914367675781
USA,273.3863525390625,273.1805877685547,272.8624267578125
USA,272.4553527832031,272.2354736328125,272.0785827636719
USA,273.8533935546875,272.99066162109375,271.3685302734375
USA,273.1802978515625,272.93656158447266,272.7100830078125
USA,273.0920104980469,272.8091278076172,272.3760986328125
USA,272.8624267578125,272.7617950439453,272.6611633300781
USA,272.8624267578125,272.5542755126953,272.3174133300781
USA,274.1262512207031,273.2491048177083,271.3685302734375
USA,273.1340026855469,272.3609924316406,271.8733215332031
USA,272.9328918457031,272.60192108154297,272.3381652832031
USA,272.3827819824219,271.9831314086914,271.6914367675781
USA,273.0920104980469,272.93003845214844,272.7130126953125
USA,274.8249816894531,273.9885609944661,273.3277587890625
USA,272.6569519042969,272.6121826171875,272.5700378417969
USA,273.3015441894531,272.99644165039064,272.8608093261719
USA,272.9328918457031,272.8081461588542,272.6307373046875
USA,272.9621276855469,272.8519515991211,272.7100830078125
USA,273.1320495605469,272.85301717122394,272.5677490234375
USA,273.3863525390625,273.1243896484375,272.8624267578125
USA,274.3239440917969,273.9014383951823,273.3918151855469
USA,272.5058898925781,272.3101119995117,272.1724853515625
USA,273.6022644042969,273.4746322631836,273.3815612792969
USA,273.0852355957031,272.7718505859375,272.4315185546875
USA,285.8773193359375,285.14630126953125,284.3398742675781
USA,287.0238037109375,286.1141357421875,285.0329284667969
USA,285.1846008300781,283.84964752197266,282.7138977050781
USA,286.4036865234375,285.8721110026042,285.4170227050781
USA,285.8773193359375,284.86571248372394,284.1644287109375
USA,286.6322021484375,286.4746500651042,286.3880615234375
USA,285.2217102050781,284.3063456217448,283.3574523925781
USA,285.4222412109375,285.4222412109375,285.4222412109375
USA,284.0475769042969,283.3807373046875,282.7138977050781
USA,283.4287414550781,283.1501007080078,282.8714599609375
USA,283.5531005859375,283.5531005859375,283.5531005859375
USA,285.9258117675781,284.9419860839844,284.0475769042969
USA,285.2217102050781,284.42150115966797,283.3574523925781
USA,284.4919128417969,283.72913360595703,282.8053894042969
USA,285.1019287109375,284.2621612548828,283.5488586425781
USA,287.0238037109375,286.4745381673177,285.4222412109375
USA,283.2809753417969,283.2809753417969,283.2809753417969
USA,285.7956237792969,285.0111083984375,284.3398742675781
USA,285.0329284667969,284.3015594482422,283.5531005859375
USA,286.5882568359375,285.43656158447266,284.0475769042969
USA,285.4222412109375,284.8520965576172,284.2819519042969
USA,285.1846008300781,284.2969970703125,283.4525146484375
USA,283.2809753417969,282.8009033203125,282.4645690917969
USA,286.9049987792969,285.4459991455078,284.2588195800781
USA,284.4919128417969,283.92183685302734,283.3372802734375
USA,289.0729675292969,288.01094818115234,286.9775695800781
USA,284.0475769042969,283.1370849609375,282.5058898925781
USA,288.9694519042969,287.85584259033203,286.9411315917969
USA,285.1019287109375,285.1019287109375,285.1019287109375
USA,285.1019287109375,284.29473876953125,283.5488586425781
USA,286.9775695800781,286.0551300048828,285.4170227050781
USA,285.1019287109375,284.6676788330078,284.2334289550781
USA,287.9176940917969,286.83541107177734,286.3880615234375
USA,285.1019287109375,284.3187255859375,283.8493347167969
USA,286.9049987792969,285.8787841796875,284.8525695800781
USA,287.7132568359375,286.74244181315106,285.9258117675781
USA,285.1019287109375,284.29740142822266,283.8493347167969
USA,284.8525695800781,283.8361358642578,282.9521789550781
USA,285.9258117675781,284.9866943359375,284.0475769042969
USA,283.4525146484375,282.54186248779297,281.8428039550781
USA,285.1846008300781,285.0911865234375,284.9977722167969
USA,283.4525146484375,283.4525146484375,283.4525146484375
USA,285.1846008300781,284.3185577392578,283.4525146484375
USA,284.4919128417969,283.85975138346356,282.8053894042969
USA,285.1019287109375,284.6331787109375,284.1644287109375
USA,283.4287414550781,282.61197662353516,281.3201904296875
USA,285.8773193359375,285.09134674072266,284.1644287109375
USA,282.5058898925781,282.2643280029297,281.9616394042969
USA,283.2809753417969,283.1165771484375,282.9521789550781
USA,286.9411315917969,286.7646942138672,286.5882568359375
USA,286.9411315917969,285.92794036865234,284.9977722167969
USA,288.9694519042969,287.9966278076172,287.0238037109375
USA,285.8773193359375,285.8364715576172,285.7956237792969
USA,284.2819519042969,283.5436706542969,282.8053894042969
USA,285.9258117675781,284.5267333984375,283.2809753417969
USA,289.0729675292969,287.59297943115234,286.4036865234375
USA,287.0238037109375,285.99890899658203,284.9977722167969
USA,286.9411315917969,285.6572774251302,284.9977722167969
USA,286.3880615234375,286.0918426513672,285.7956237792969
USA,287.7132568359375,286.34915924072266,284.8525695800781
USA,286.4036865234375,286.19579060872394,285.7956237792969
USA,286.3880615234375,285.6540985107422,284.5553894042969
USA,283.5531005859375,282.8614501953125,282.1582336425781
USA,287.0238037109375,287.0006866455078,286.9775695800781
USA,285.7956237792969,285.1190694173177,284.3398742675781
USA,282.5058898925781,282.3106994628906,281.9616394042969
USA,284.4919128417969,283.9145965576172,283.3372802734375
USA,286.5882568359375,285.8864288330078,285.1846008300781
USA,284.4919128417969,283.78249104817706,283.3372802734375
USA,286.6322021484375,285.55757904052734,284.5553894042969
USA,285.4170227050781,284.7302958170573,284.2819519042969
USA,286.4036865234375,286.0010986328125,285.4170227050781
USA,285.8773193359375,285.30863189697266,284.3398742675781
USA,283.6224365234375,282.99166107177734,282.2819519042969
USA,285.4222412109375,284.6925354003906,283.6224365234375
USA,285.2217102050781,284.1093292236328,283.3574523925781
USA,286.4036865234375,285.9103546142578,285.4170227050781
USA,285.8773193359375,285.0478922526042,284.1644287109375
USA,285.7676086425781,284.67899322509766,283.6891784667969
USA,284.2819519042969,284.2819519042969,284.2819519042969
USA,283.4525146484375,282.8053741455078,282.1582336425781
USA,284.2334289550781,283.1406311035156,281.3201904296875
USA,284.2819519042969,283.3047332763672,282.5091552734375
USA,284.2588195800781,283.36746978759766,282.5697021484375
USA,284.2819519042969,283.9521942138672,283.6224365234375
USA,284.2334289550781,283.63993072509766,282.8714599609375
USA,285.2217102050781,285.1618194580078,285.1019287109375
USA,285.4170227050781,285.4170227050781,285.4170227050781
USA,285.4222412109375,285.4196319580078,285.4170227050781
USA,284.2334289550781,283.5524444580078,282.8714599609375
USA,286.5882568359375,286.5882568359375,286.5882568359375
USA,282.7138977050781,282.2560577392578,281.8428039550781
USA,285.4222412109375,284.90328216552734,284.2819519042969
USA,285.0329284667969,284.3015594482422,283.5531005859375
USA,285.4222412109375,284.5898895263672,283.6224365234375
USA,292.7825927734375,292.2791748046875,291.7392883300781
USA,291.3727722167969,290.6722412109375,289.7923583984375
USA,293.8828430175781,293.3238525390625,292.3932800292969
USA,297.1230773925781,296.2242126464844,294.9850769042969
USA,290.2594909667969,289.9651336669922,289.6263427734375
USA,286.2669677734375,285.36641693115234,284.6019287109375
USA,298.1305847167969,297.5962646484375,297.2578430175781
USA,296.1989440917969,295.94251251220703,295.6891784667969
USA,287.3340148925781,286.8867492675781,286.4394836425781
USA,295.1696472167969,294.9946746826172,294.8197021484375
USA,296.6813659667969,295.8350830078125,294.8906555175781
USA,290.2347412109375,289.82125091552734,289.3454284667969
USA,297.4681396484375,297.2956136067708,297.1230773925781
USA,294.5277099609375,293.6278076171875,292.7581787109375
USA,297.2669677734375,296.48090209960935,295.1696472167969
USA,295.7698974609375,294.8620147705078,293.9541320800781
USA,291.0218505859375,290.9188232421875,290.8157958984375
USA,292.5263977050781,291.84249114990234,291.1527099609375
USA,289.7057800292969,288.4373779296875,286.9726867675781
USA,295.9801940917969,295.1226379394531,294.1647644042969
USA,295.7435302734375,295.33126068115234,294.8776550292969
USA,294.5954284667969,292.8685106549944,290.2178039550781
USA,287.4769287109375,286.6871337890625,285.7777099609375
USA,299.2376708984375,298.72090911865234,298.3691711425781
USA,292.5586242675781,292.02242279052734,291.3607177734375
USA,295.6891784667969,295.17232513427734,294.5277099609375
USA,294.8906555175781,293.5640614827474,292.7581787109375
USA,296.6813659667969,295.9151916503906,294.8906555175781
USA,297.3939208984375,296.3707275390625,294.9850769042969
USA,291.3607177734375,291.0116729736328,290.6787414550781
USA,298.5693664550781,297.8223022460937,297.1094055175781
USA,291.1257019042969,290.3796844482422,289.7057800292969
USA,284.8190612792969,284.42874908447266,284.0185852050781
USA,291.1901550292969,290.3892059326172,289.5351867675781
USA,286.9007568359375,286.16124725341797,285.4951477050781
USA,294.5491943359375,294.1450653076172,293.7409362792969
USA,293.8828430175781,292.6786397298177,291.6966552734375
USA,288.3812255859375,287.62056732177734,287.0111083984375
USA,290.2594909667969,289.44720458984375,288.4798583984375
USA,288.4814758300781,287.9077453613281,287.3340148925781
USA,292.2292175292969,291.83963775634766,291.4433898925781
USA,292.5586242675781,291.92902119954425,291.3031005859375
USA,291.0752258300781,290.6964874267578,290.3177490234375
USA,287.0111083984375,286.0921630859375,285.1732177734375
USA,296.2702331542969,296.20252482096356,296.1383972167969
USA,296.1735534667969,295.2991943359375,293.9541320800781
USA,292.1227722167969,291.69446563720703,291.2467956542969
USA,292.3591003417969,292.1409912109375,291.9700927734375
USA,289.9997253417969,289.4847412109375,288.9697570800781
USA,293.4287414550781,292.73873138427734,291.9801940917969
USA,288.9359130859375,288.4629313151042,288.0716552734375
USA,293.1771240234375,292.78560638427734,292.5329284667969
USA,294.8431396484375,293.4462547302246,292.6097412109375
USA,289.8193664550781,289.1114501953125,288.4518737792969
USA,290.7969055175781,289.1631622314453,287.1992492675781
USA,283.1439208984375,282.09342193603516,280.8851318359375
USA,291.0752258300781,290.9311828613281,290.7871398925781
USA,290.8157958984375,290.5579833984375,290.3001708984375
USA,285.8096008300781,285.13976287841797,284.4033508300781
USA,290.0706787109375,289.9212646484375,289.7718505859375
USA,291.0752258300781,290.54496002197266,289.9997253417969
USA,297.3939208984375,297.20796966552734,296.9401550292969
USA,289.8906555175781,289.31766510009766,288.6247253417969
USA,297.9671630859375,297.12779998779297,296.3965148925781
USA,287.0111083984375,285.81758880615234,284.8190612792969
USA,299.1191711425781,298.4762217203776,298.0677490234375
USA,291.3607177734375,290.97408294677734,290.6100769042969
USA,292.8086242675781,291.9844970703125,291.2236633300781
USA,294.8630065917969,294.1922149658203,293.1383972167969
USA,289.0384521484375,288.3407348632812,287.4013977050781
USA,291.8717956542969,291.3612060546875,290.7871398925781
USA,292.0475769042969,291.274897257487,290.6100769042969
USA,294.5277099609375,293.65775299072266,292.7825927734375
USA,290.3177490234375,289.5917510986328,288.8662414550781
USA,296.6813659667969,296.0410614013672,295.5947570800781
USA,291.0218505859375,290.9183349609375,290.8148193359375
USA,288.6247253417969,287.9451141357422,287.2269287109375
USA,289.3454284667969,288.68355560302734,288.0716552734375
USA,296.1383972167969,295.7153778076172,295.1038818359375
USA,290.9154052734375,290.3436279296875,289.7718505859375
USA,293.9163818359375,293.05121459960935,291.8825378417969
USA,298.1305847167969,297.47750091552734,296.7633972167969
USA,290.3001708984375,290.0462646484375,289.7923583984375
USA,295.6390380859375,294.6024536132812,293.7409362792969
USA,291.0218505859375,290.3017120361328,289.5498352050781
USA,293.9541320800781,293.4130147298177,292.9222412109375
USA,292.6982727050781,292.3092803955078,291.9202880859375
USA,297.4681396484375,297.3201904296875,297.1230773925781
USA,297.2021789550781,296.7493133544922,296.1735534667969
USA,285.1732177734375,284.45023345947266,283.7900695800781
USA,290.3177490234375,289.59989166259766,288.9697570800781
USA,291.6966552734375,291.4111785888672,291.1257019042969
USA,295.7435302734375,295.3791046142578,295.0146789550781
USA,297.2578430175781,296.53536224365234,295.7698974609375
USA,288.4518737792969,287.65010833740234,286.9007568359375
USA,288.0716552734375,287.2066650390625,286.2669677734375
USA,292.7878112792969,292.1452941894531,291.1527099609375
USA,282.5459289550781,281.5352783203125,280.5036315917969
USA,288.3812255859375,287.47020467122394,287.0111083984375
USA,294.8480224609375,294.5723876953125,294.2663269042969
USA,296.1383972167969,295.42327372233075,294.5491943359375
USA,291.6966552734375,291.4260711669922,291.1257019042969
USA,284.4775695800781,283.73795318603516,283.0072021484375
USA,290.7041320800781,290.3913116455078,290.0784912109375
USA,296.1735534667969,295.19705963134766,293.9541320800781
USA,283.7900695800781,283.1947021484375,282.5993347167969
USA,291.8825378417969,291.8312072753906,291.7392883300781
USA,299.3496398925781,298.95609283447266,298.5693664550781
USA,292.7825927734375,292.22286224365234,291.7106628417969
USA,289.1640930175781,288.25011444091797,287.3340148925781
USA,291.1527099609375,290.8823699951172,290.6120300292969
USA,291.0697021484375,290.4569091796875,289.7718505859375
USA,295.0146789550781,293.8346252441406,292.7122802734375
USA,291.9202880859375,291.36698150634766,290.8157958984375
USA,290.7969055175781,288.9125671386719,287.1992492675781
USA,291.0752258300781,290.63333892822266,290.0706787109375
USA,284.2754211425781,283.31945037841797,282.4378662109375
USA,293.2565612792969,292.69844818115234,292.2292175292969
USA,290.2594909667969,290.2023620605469,290.1452331542969
USA,297.2021789550781,296.4844156901042,295.9808349609375
USA,294.3734130859375,293.91475677490234,293.3717956542969
USA,291.8177490234375,290.4899444580078,289.3388977050781
USA,294.8480224609375,294.37789154052734,293.7409362792969
USA,299.3968505859375,299.0906982421875,298.6091003417969
USA,298.6091003417969,298.0394287109375,297.4681396484375
USA,291.7106628417969,291.06563568115234,290.6120300292969
USA,290.8148193359375,290.7594757080078,290.7041320800781
USA,298.0303039550781,297.4220275878906,296.9401550292969
USA,291.8825378417969,291.47481536865234,291.0697021484375
USA,295.7698974609375,294.5640869140625,293.3626708984375
USA,298.6676940917969,297.6549072265625,296.3554992675781
USA,291.0218505859375,290.3866729736328,289.8193664550781
USA,295.1696472167969,294.1226043701172,293.1383972167969
USA,293.5788269042969,293.1167958577474,292.7461242675781
USA,290.0784912109375,289.5626220703125,288.9359130859375
USA,295.8148193359375,294.91956329345703,294.2917175292969
USA,298.3691711425781,297.23571014404297,296.3554992675781
USA,290.0784912109375,289.7119598388672,289.3454284667969
USA,298.4443664550781,298.07279205322266,297.7490539550781
USA,290.0706787109375,289.23490142822266,288.2308349609375
USA,288.0208740234375,287.1737823486328,286.4394836425781
USA,292.7878112792969,292.7729949951172,292.7581787109375
USA,297.2021789550781,296.5881805419922,296.1989440917969
USA,295.6891784667969,295.2705485026042,294.5277099609375
USA,295.0146789550781,293.90140533447266,292.7825927734375
USA,295.6390380859375,295.1004638671875,294.5491943359375
USA,293.9163818359375,293.27933502197266,292.5263977050781
USA,282.5993347167969,282.5993347167969,282.5993347167969
USA,298.0677490234375,297.7154541015625,297.2956237792969
USA,293.9541320800781,293.3590087890625,292.9222412109375
USA,291.9186706542969,290.35689544677734,288.9414367675781
USA,289.5498352050781,288.79666900634766,288.0208740234375
USA,290.8157958984375,289.9574737548828,289.1640930175781
USA,295.0146789550781,294.60572306315106,293.9163818359375
USA,291.1901550292969,291.1579284667969,291.1257019042969
USA,291.9202880859375,291.10225677490234,290.3001708984375
USA,293.3626708984375,293.0103454589844,292.7461242675781
USA,295.9808349609375,294.9933725992839,294.1240539550781
USA,296.3984680175781,295.44248657226564,294.2917175292969
USA,292.9222412109375,292.62145233154297,292.2588195800781
USA,293.8919677734375,292.8946787516276,291.9801940917969
USA,298.4443664550781,298.16825103759766,298.0303039550781
USA,297.2669677734375,296.0049285888672,294.8197021484375
USA,292.9525146484375,292.57913970947266,292.2588195800781
USA,292.8086242675781,292.19998931884766,291.3727722167969
USA,295.5947570800781,294.46416625976565,293.4287414550781
USA,292.7878112792969,292.3791961669922,292.0475769042969
USA,291.7099914550781,291.3659210205078,291.0218505859375
USA,290.1452331542969,289.65792083740234,288.9697570800781
USA,295.7435302734375,295.25247955322266,294.8861083984375
USA,284.4775695800781,283.5495147705078,282.4378662109375
USA,291.1257019042969,290.4157409667969,289.7057800292969
USA,288.9359130859375,288.27730560302734,287.4769287109375
USA,293.6474914550781,292.96236419677734,292.3932800292969
USA,292.7825927734375,292.20603637695314,291.7106628417969
USA,294.3734130859375,293.8208414713542,293.0413818359375
USA,291.7099914550781,291.2475128173828,290.8148193359375
USA,297.6536865234375,297.1090850830078,296.5644836425781
USA,282.5993347167969,281.60103607177734,280.6051940917969
USA,284.8509521484375,284.5137481689453,284.3231201171875
USA,294.3734130859375,294.1097412109375,293.7409362792969
USA,290.6120300292969,290.4067077636719,290.1452331542969
USA,292.4368896484375,292.05464935302734,291.6917724609375
USA,290.6120300292969,290.3786315917969,290.1452331542969
USA,286.4394836425781,285.9673156738281,285.4951477050781
USA,294.2174987792969,292.20196228027345,290.2178039550781
USA,294.8861083984375,294.5458526611328,293.6474914550781
USA,284.6019287109375,284.43956756591797,284.2754211425781
USA,293.6491394042969,291.91526576450894,289.7304992675781
USA,291.0697021484375,291.0697021484375,291.0697021484375
USA,285.8096008300781,285.1481475830078,284.4033508300781
USA,293.2565612792969,292.9774169921875,292.6982727050781
USA,294.8630065917969,294.27370198567706,293.1383972167969
USA,289.7718505859375,288.8110809326172,287.5358581542969
USA,292.6237487792969,290.49059677124023,288.9414367675781
USA,297.4681396484375,296.7425537109375,294.9850769042969
USA,284.0185852050781,283.2384796142578,282.5459289550781
USA,295.0146789550781,294.4251708984375,293.8919677734375
USA,291.0752258300781,291.0752258300781,291.0752258300781
USA,291.9759521484375,291.67313385009766,291.3031005859375
USA,292.3932800292969,292.0449676513672,291.6966552734375
USA,293.3717956542969,292.8567352294922,292.4368896484375
USA,293.3717956542969,292.73398844401044,292.3932800292969
USA,295.3656005859375,294.97537994384766,294.8017883300781
USA,297.6536865234375,297.2023468017578,296.5644836425781
USA,293.1969909667969,292.86641693115234,292.5586242675781
USA,293.1999206542969,292.7803192138672,292.3591003417969
USA,291.0218505859375,291.0218505859375,291.0218505859375
USA,290.7041320800781,290.6914367675781,290.6787414550781
USA,292.4368896484375,292.4150848388672,292.3932800292969
USA,283.0072021484375,281.70845794677734,280.5036315917969
USA,291.7392883300781,291.3692626953125,290.9154052734375
USA,291.1527099609375,291.1527099609375,291.1527099609375
USA,299.3968505859375,299.2147979736328,298.8750305175781
USA,290.6787414550781,290.6444091796875,290.6100769042969
USA,292.6982727050781,292.13944244384766,291.7099914550781
USA,290.8148193359375,290.3720245361328,289.8906555175781
USA,294.0446472167969,293.44397735595703,292.9525146484375
USA,287.2269287109375,286.42874908447266,285.7777099609375
USA,290.7871398925781,290.6995849609375,290.6120300292969
USA,291.4433898925781,291.0663604736328,290.7041320800781
USA,295.0062255859375,293.8437020438058,291.9306945800781
USA,290.3001708984375,289.4345245361328,288.4814758300781
USA,290.7041320800781,290.4240264892578,290.0784912109375
USA,291.1257019042969,290.20111083984375,289.7057800292969
USA,292.6982727050781,292.37445678710935,291.9759521484375
USA,295.5947570800781,294.5590362548828,293.7966003417969
USA,294.8861083984375,294.30455780029297,293.6474914550781
USA,294.8017883300781,294.0218505859375,293.3717956542969
USA,291.1257019042969,291.0205535888672,290.9154052734375
USA,293.2565612792969,292.98514556884766,292.6982727050781
USA,296.7633972167969,295.5652313232422,294.8197021484375
USA,295.0062255859375,294.5788879394531,294.0446472167969
USA,291.8825378417969,291.4017333984375,290.9154052734375
USA,297.3939208984375,296.79404907226564,295.9808349609375
USA,295.0146789550781,294.59454345703125,293.8828430175781
USA,296.1383972167969,295.9409637451172,295.7435302734375
USA,292.6237487792969,292.1521453857422,291.5332336425781
USA,295.7435302734375,295.7163543701172,295.6891784667969
USA,299.1191711425781,298.1181073869978,296.3965148925781
USA,296.2702331542969,295.882319132487,294.7253112792969
USA,285.1732177734375,284.4816436767578,283.7900695800781
USA,289.7399597167969,289.10958099365234,288.5303039550781
USA,289.6263427734375,288.9708251953125,288.3812255859375
USA,298.6676940917969,298.09835052490234,297.2272644042969
USA,295.5947570800781,294.70243072509766,293.7966003417969
USA,298.0303039550781,297.3809814453125,296.9401550292969
USA,292.5329284667969,291.6555633544922,290.9469909667969
USA,290.7871398925781,290.3860321044922,289.9997253417969
USA,291.0697021484375,290.5856526692708,289.7718505859375
USA,289.7923583984375,289.1369171142578,288.4814758300781
USA,290.6787414550781,290.44576263427734,290.2347412109375
USA,299.3968505859375,298.5279541015625,297.4235534667969
USA,297.7490539550781,296.68143463134766,295.8148193359375
USA,279.6216125488281,278.049795968192,276.2539367675781
USA,284.3623352050781,280.926993233817,277.6785888671875
USA,284.3623352050781,281.1465199788411,278.9030456542969
USA,280.9427490234375,278.37250366210935,275.5262451171875
USA,279.6235656738281,276.76669921875,273.9223937988281
USA,284.3623352050781,281.8271026611328,280.3594055175781
USA,280.8496398925781,277.2740478515625,273.9223937988281
USA,282.8403625488281,278.4571449973366,274.1273193359375
USA,283.0324401855469,278.71446228027344,274.6567687988281
USA,282.8403625488281,281.1427646213108,278.7269287109375
USA,282.5192565917969,278.59502868652345,276.2539367675781
USA,281.6064758300781,279.8796577453613,276.0941162109375
USA,282.9241943359375,279.67869567871094,276.3584289550781
USA,281.6064758300781,278.82391866048175,276.0325927734375
USA,280.6396789550781,279.0421854654948,276.1274719238281
USA,279.6216125488281,276.8548533121745,274.1273193359375
USA,280.3594055175781,278.15113321940106,276.1274719238281
USA,281.9469909667969,280.9030303955078,280.5093078613281
USA,283.0324401855469,281.6110026041667,278.7269287109375
USA,280.8234558105469,278.6948974609375,275.5262451171875
USA,280.8234558105469,278.1969482421875,274.1273193359375
USA,280.6396789550781,277.3169403076172,273.9223937988281
USA,284.3623352050781,280.6197395324707,276.0941162109375
USA,281.6706237792969,280.12022399902344,277.4920654296875
USA,281.6064758300781,279.3894260951451,275.5262451171875
USA,280.6396789550781,277.6827331542969,275.3606262207031
USA,282.5192565917969,279.9588114420573,276.9158935546875
USA,281.2954406738281,277.7775146484375,274.1273193359375
USA,284.3623352050781,282.3608703613281,280.3594055175781
USA,273.8003234863281,273.47794342041016,272.9429016113281
USA,275.4300537109375,274.07275390625,273.1594543457031
USA,271.9712219238281,271.4665069580078,270.8513488769531
USA,273.9144287109375,273.5823974609375,272.9429016113281
USA,272.6042175292969,271.55316670735675,270.8487548828125
USA,274.7710266113281,274.23831939697266,273.7708740234375
USA,274.7710266113281,274.2709503173828,273.7708740234375
USA,273.9144287109375,272.88553619384766,271.9551086425781
USA,273.7013854980469,273.0167465209961,271.9712219238281
USA,274.4969482421875,272.7644104003906,270.8513488769531
USA,275.4300537109375,273.96424865722656,273.1594543457031
USA,273.7013854980469,272.5425720214844,271.9551086425781
USA,273.3925476074219,273.22381591796875,273.0657958984375
USA,273.4671630859375,273.1549072265625,272.9272155761719
USA,283.6605224609375,282.9910888671875,282.3496398925781
USA,283.5983581542969,282.32418060302734,280.5863037109375
USA,282.2685852050781,282.2685852050781,282.2685852050781
USA,280.9007568359375,280.7018585205078,280.5029602050781
USA,284.3177490234375,284.1668701171875,284.0159912109375
USA,283.8268737792969,282.3679911295573,280.9007568359375
USA,284.3177490234375,283.5069885253906,282.3763427734375
USA,282.2685852050781,282.2685852050781,282.2685852050781
USA,282.3763427734375,280.71581013997394,279.1847839355469
USA,280.9007568359375,280.1961669921875,279.1847839355469
USA,283.8268737792969,282.407958984375,280.9007568359375
USA,281.5778503417969,281.2153727213542,280.7480773925781
USA,282.5278625488281,281.40477752685547,280.5029602050781
USA,283.4287414550781,283.4287414550781,283.4287414550781
USA,284.0159912109375,284.0109405517578,284.0058898925781
USA,282.2021789550781,281.90868123372394,281.5778503417969
USA,284.3177490234375,283.5298309326172,282.3763427734375
USA,282.3763427734375,281.6385498046875,280.9007568359375
USA,283.8268737792969,283.1773681640625,282.5278625488281
USA,283.8291320800781,283.40377044677734,283.1335144042969
USA,283.0498352050781,282.5187530517578,281.9876708984375
USA,283.7668151855469,283.6716766357422,283.5765380859375
USA,284.5316162109375,284.2883758544922,283.8268737792969
USA,282.7357177734375,282.7357177734375,282.7357177734375
USA,283.5628662109375,283.3887176513672,283.2145690917969
USA,284.0159912109375,283.8706461588542,283.7668151855469
USA,281.9080810546875,280.9149678548177,279.8032531738281
USA,280.9007568359375,280.9007568359375,280.9007568359375
USA,283.7668151855469,283.7668151855469,283.7668151855469
USA,280.9007568359375,280.7018585205078,280.5029602050781
USA,281.6875305175781,281.03041585286456,280.5029602050781
USA,283.1335144042969,282.2505340576172,281.2248229980469
USA,284.3177490234375,283.9403076171875,283.5983581542969
USA,284.5316162109375,284.1182861328125,283.7049560546875
USA,283.4287414550781,282.7818298339844,282.2021789550781
USA,284.0159912109375,283.838134765625,283.5638427734375
USA,284.0058898925781,284.0058898925781,284.0058898925781
USA,283.5618896484375,283.40477498372394,283.1463623046875
USA,282.2685852050781,281.8363037109375,281.3322448730469
USA,282.2685852050781,282.2685852050781,282.2685852050781
USA,282.2685852050781,282.2685852050781,282.2685852050781
USA,283.1335144042969,281.8249969482422,281.0335693359375
USA,283.0498352050781,282.24167887369794,281.6875305175781
USA,283.8291320800781,283.3877360026042,282.7357177734375
USA,283.7049560546875,282.90680541992185,281.6875305175781
USA,281.0335693359375,280.4184112548828,279.8032531738281
USA,283.1463623046875,283.1399383544922,283.1335144042969
USA,281.9876708984375,281.9876708984375,281.9876708984375
USA,281.6875305175781,281.2178039550781,280.7480773925781
USA,283.5765380859375,283.5692138671875,283.5618896484375
USA,283.8291320800781,283.7137451171875,283.5983581542969
USA,281.9876708984375,281.6539306640625,281.3201904296875
USA,282.7357177734375,282.7357177734375,282.7357177734375
