GID_0,Max,Mean,Min
USA,275.1002502441406,274.3871307373047,273.4825439453125
USA,275.8511047363281,275.5412241617839,275.3854675292969
USA,276.0517883300781,275.8760172526042,275.7303466796875
USA,273.2882995605469,271.0918273925781,268.9417419433594
USA,273.1944580078125,271.65038299560547,270.3149108886719
USA,276.3547668457031,276.1315205891927,276.0082702636719
USA,276.0315246582031,275.8851826985677,275.6668701171875
USA,275.96630859375,274.4942270914714,272.7732238769531
USA,274.3882751464844,273.84698486328125,273.3056945800781
USA,276.0532531738281,275.924063546317,275.7303466796875
USA,273.4825439453125,271.4064712524414,269.3315734863281
USA,275.3110656738281,274.8591995239258,274.2099914550781
USA,271.1587219238281,270.2451477050781,269.3315734863281
USA,275.9348449707031,275.394832611084,274.3882751464844
USA,275.9129943847656,275.1454315185547,274.2878723144531
USA,276.0532531738281,275.66886138916016,275.1445007324219
USA,271.6530456542969,269.77398681640625,267.7964172363281
USA,271.1587219238281,270.05023193359375,268.9417419433594
USA,276.2504577636719,275.94130452473956,275.346923828125
USA,276.0532531738281,275.8917999267578,275.7303466796875
USA,274.39208984375,273.0862731933594,271.4391174316406
USA,275.7005310058594,275.23236694335935,274.8547058105469
USA,275.4559326171875,274.3546091715495,273.1944580078125
USA,271.1587219238281,269.2811965942383,267.6927490234375
USA,276.2867431640625,276.1350606282552,276.0082702636719
USA,276.5969543457031,276.36791653103296,276.12158203125
USA,271.1587219238281,271.1587219238281,271.1587219238281
USA,275.6668701171875,275.01416778564453,274.3907775878906
USA,275.7303466796875,275.4374237060547,275.1445007324219
USA,275.2970275878906,274.73719278971356,274.3218688964844
USA,276.4188232421875,275.9814453125,275.4559326171875
USA,275.7303466796875,275.1225891113281,274.5208435058594
USA,275.9571533203125,275.4946823120117,274.8987731933594
USA,276.4770812988281,275.9883168538411,275.468017578125
USA,276.0315246582031,275.6364974975586,275.1002502441406
USA,276.5969543457031,276.4822540283203,276.3388977050781
USA,274.574951171875,273.1261291503906,271.1587219238281
USA,274.5208435058594,273.9045715332031,273.2882995605469
USA,273.7573547363281,272.7255096435547,272.0718078613281
USA,275.1165771484375,274.1982116699219,272.9454345703125
USA,276.5743408203125,276.1557388305664,275.6668701171875
USA,270.3149108886719,269.0556640625,267.7964172363281
USA,275.7303466796875,275.12806701660156,274.5208435058594
USA,273.3056945800781,272.3784891764323,271.4391174316406
USA,276.5138244628906,275.1518898010254,272.0718078613281
USA,276.5743408203125,276.2417755126953,275.8511047363281
USA,275.1445007324219,274.3821487426758,273.2882995605469
USA,274.5208435058594,273.73313903808594,272.9454345703125
USA,274.5208435058594,272.9332809448242,270.9785461425781
USA,276.5138244628906,274.93285115559894,272.0718078613281
USA,275.5635986328125,275.2994155883789,274.9827575683594
USA,276.0938720703125,275.32220458984375,274.39208984375
USA,269.3315734863281,267.9240493774414,266.8754577636719
USA,275.7473449707031,275.14176177978516,274.574951171875
USA,276.4770812988281,275.73695373535156,275.3961181640625
USA,274.3907775878906,273.1802062988281,271.6530456542969
USA,276.5969543457031,276.2634521484375,275.9571533203125
USA,276.2504577636719,275.9334208170573,275.4559326171875
USA,276.2027587890625,275.9336853027344,275.63427734375
USA,276.5743408203125,276.2832285563151,276.0466003417969
USA,275.1165771484375,274.81871032714844,274.5208435058594
USA,275.1490478515625,274.7194010416667,274.2099914550781
USA,275.346923828125,274.3582458496094,273.3056945800781
USA,275.8459167480469,275.5009765625,275.1165771484375
USA,276.2504577636719,276.0199462890625,275.5635986328125
USA,273.7034912109375,273.4253641764323,273.1595458984375
USA,275.8733215332031,275.4273910522461,275.0565490722656
USA,277.3684387207031,277.03536224365234,276.6876220703125
USA,274.4033508300781,274.1008605957031,273.9427795410156
USA,273.7034912109375,272.97255452473956,272.1402893066406
USA,275.12646484375,274.78826904296875,274.4033508300781
USA,273.4130554199219,273.289794921875,273.1595458984375
USA,275.0649719238281,275.0649719238281,275.0649719238281
USA,277.3684387207031,277.2783203125,277.1882019042969
USA,272.3701171875,272.2183837890625,272.066650390625
USA,276.0916748046875,276.0916748046875,276.0916748046875
USA,277.5809326171875,277.29176839192706,277.1061706542969
USA,273.5008239746094,273.3697738647461,273.2684326171875
USA,275.4277648925781,274.9065475463867,274.2504577636719
USA,273.5008239746094,272.51239013671875,271.7240295410156
USA,275.8733215332031,275.3316141764323,275.0565490722656
USA,277.8788757324219,277.8788757324219,277.8788757324219
USA,274.2504577636719,273.82730865478516,273.1595458984375
USA,276.0916748046875,275.9046859741211,275.7147216796875
USA,277.1882019042969,276.9343948364258,276.6876220703125
USA,275.4277648925781,275.2463684082031,275.0649719238281
USA,276.8971862792969,276.40059661865234,275.9259033203125
USA,278.5523681640625,278.2321548461914,277.8788757324219
USA,278.2685852050781,277.96744537353516,277.5809326171875
USA,274.7337341308594,274.01607513427734,273.1595458984375
USA,276.1127624511719,275.63792419433594,275.0565490722656
USA,278.1106262207031,277.63653564453125,277.1882019042969
USA,276.3241882324219,276.12117767333984,275.8733215332031
USA,273.5008239746094,273.5008239746094,273.5008239746094
USA,273.5008239746094,272.6364237467448,271.7240295410156
USA,275.0649719238281,274.6203308105469,273.9564514160156
USA,273.5008239746094,273.0926208496094,272.6844177246094
USA,275.2048034667969,274.8924026489258,274.4033508300781
USA,273.5008239746094,273.2090250651042,272.8578186035156
USA,277.7772216796875,277.6790771484375,277.5809326171875
USA,277.3038330078125,277.05519612630206,276.7555847167969
USA,273.5008239746094,273.07787322998047,272.6844177246094
USA,278.3867492675781,278.02239990234375,277.5809326171875
USA,277.1882019042969,277.1471862792969,277.1061706542969
USA,277.3684387207031,277.0771484375,276.8296203613281
USA,276.6876220703125,276.3067626953125,275.9259033203125
USA,276.8971862792969,276.8971862792969,276.8971862792969
USA,276.8971862792969,276.7924041748047,276.6876220703125
USA,275.4277648925781,274.9641520182292,274.2504577636719
USA,273.5008239746094,272.820556640625,272.1402893066406
USA,272.6481628417969,272.0632019042969,271.1678771972656
USA,273.7034912109375,273.18941497802734,272.1402893066406
USA,278.5523681640625,278.1583023071289,277.8578796386719
USA,278.3867492675781,278.1328125,277.8788757324219
USA,276.7555847167969,276.4650115966797,276.1744384765625
USA,276.7555847167969,276.3858871459961,275.9259033203125
USA,276.1127624511719,275.9930419921875,275.8733215332031
USA,273.9427795410156,273.82313537597656,273.7034912109375
USA,275.4277648925781,275.3209991455078,275.2142333984375
USA,277.8788757324219,277.4385452270508,277.1061706542969
USA,275.5090637207031,275.04344177246094,274.4033508300781
USA,276.1744384765625,275.9220962524414,275.7147216796875
USA,276.1744384765625,275.9383544921875,275.7147216796875
USA,274.8349914550781,274.3888854980469,273.9427795410156
USA,277.7772216796875,277.4420394897461,277.1061706542969
USA,274.8349914550781,274.3937072753906,273.9427795410156
USA,274.8349914550781,273.88878631591797,273.0738830566406
USA,276.8971862792969,276.46353912353516,276.0356750488281
USA,275.8733215332031,275.4649353027344,275.0565490722656
USA,273.9427795410156,273.505126953125,273.1595458984375
USA,278.5523681640625,278.1736246744792,277.8578796386719
USA,274.7337341308594,274.4920959472656,274.2504577636719
USA,276.7555847167969,276.7216033935547,276.6876220703125
USA,274.7337341308594,274.3015848795573,273.9205627441406
USA,275.12646484375,274.2748336791992,273.0738830566406
USA,275.4277648925781,274.5448913574219,273.9564514160156
USA,274.8349914550781,274.2843933105469,273.9427795410156
USA,273.9427795410156,273.5547180175781,273.1595458984375
USA,276.0916748046875,275.93048095703125,275.7081298828125
USA,275.8864440917969,275.5553792317708,275.0649719238281
USA,273.9205627441406,273.4474868774414,273.1595458984375
USA,274.4033508300781,274.1799011230469,273.9564514160156
USA,273.7034912109375,273.1148681640625,272.1402893066406
USA,278.6386413574219,278.44393157958984,278.2430419921875
USA,275.4277648925781,275.4277648925781,275.4277648925781
USA,276.8971862792969,276.8634033203125,276.8296203613281
USA,272.8578186035156,272.2293762207031,271.1678771972656
USA,275.8864440917969,275.55914306640625,275.2142333984375
USA,278.8375244140625,278.523193359375,278.2430419921875
USA,275.8864440917969,275.6571044921875,275.4277648925781
USA,272.785400390625,272.31512451171875,271.7240295410156
USA,273.5008239746094,273.4569396972656,273.4130554199219
USA,273.9564514160156,273.9564514160156,273.9564514160156
USA,275.0649719238281,274.5107116699219,273.9564514160156
USA,272.6844177246094,272.3755340576172,272.066650390625
USA,276.7555847167969,276.7555847167969,276.7555847167969
USA,278.1106262207031,277.6375732421875,277.2133483886719
USA,275.4277648925781,274.67491149902344,273.9564514160156
USA,276.0916748046875,275.9046859741211,275.7147216796875
USA,275.8864440917969,275.52347564697266,275.0649719238281
USA,281.6849365234375,281.298583984375,280.8062744140625
USA,284.5639343261719,283.77816009521484,282.7244873046875
USA,281.2507629394531,280.97596740722656,280.5732116699219
USA,286.8155517578125,286.3468526204427,285.6441650390625
USA,282.5845031738281,282.27215576171875,281.9609680175781
USA,280.3337707519531,279.60184478759766,279.0098571777344
USA,285.8463134765625,285.08286743164064,284.2130126953125
USA,283.3576965332031,283.0013427734375,282.6150207519531
USA,280.9310302734375,280.3694305419922,279.8078308105469
USA,283.7454833984375,283.5962677001953,283.4470520019531
USA,283.6632080078125,283.5366668701172,283.4308776855469
USA,282.3432312011719,282.05499267578125,281.8378601074219
USA,285.6441650390625,285.24582926432294,284.8108215332031
USA,283.3059387207031,283.14202880859375,282.8240966796875
USA,284.8876647949219,283.9359130859375,283.4147644042969
USA,283.4147644042969,283.1092529296875,282.8037414550781
USA,282.4455261230469,282.4331970214844,282.4208679199219
USA,283.0604248046875,282.6986312866211,282.3359069824219
USA,279.9910888671875,279.7166748046875,279.4565734863281
USA,286.5421142578125,284.7171325683594,282.9531555175781
USA,282.9618835449219,282.6170654296875,282.2094421386719
USA,286.6903991699219,285.1581028529576,283.0445556640625
USA,280.3337707519531,279.95108795166016,279.3770751953125
USA,286.7856140136719,286.4645233154297,286.1256103515625
USA,283.1519775390625,282.9268341064453,282.6628723144531
USA,283.5018310546875,283.09127044677734,282.6819152832031
USA,283.5507507324219,283.0731201171875,282.8037414550781
USA,283.6632080078125,283.54827880859375,283.4308776855469
USA,286.8155517578125,285.58316802978516,284.8677978515625
USA,283.8122863769531,282.90689849853516,282.2035827636719
USA,289.2426452636719,288.23801879882814,287.6618957519531
USA,280.7450866699219,280.35083770751953,279.9910888671875
USA,279.6866760253906,279.26060485839844,279.0098571777344
USA,280.1369323730469,279.86922454833984,279.6735534667969
USA,279.8078308105469,279.16334533691406,278.7726745605469
USA,285.3523254394531,284.7820129394531,284.2117004394531
USA,281.2507629394531,280.8047129313151,280.1632080078125
USA,281.5945129394531,281.3442840576172,281.1703796386719
USA,282.5845031738281,281.9397684733073,281.3942565917969
USA,282.0362548828125,281.483642578125,280.9310302734375
USA,284.6127624511719,284.3667221069336,284.1343078613281
USA,283.8122863769531,283.1994883219401,282.7735595703125
USA,281.7452392578125,281.5913543701172,281.4374694824219
USA,281.2250671386719,280.8161315917969,280.4071960449219
USA,283.9351806640625,283.4545491536458,283.0707702636719
USA,283.4308776855469,283.2164611816406,282.8037414550781
USA,283.1519775390625,282.8129196166992,282.5183410644531
USA,284.1343078613281,283.3887710571289,282.7735595703125
USA,281.5807800292969,281.2920837402344,281.0033874511719
USA,283.3059387207031,282.97367095947266,282.7881164550781
USA,281.5945129394531,281.3951416015625,281.1703796386719
USA,285.2792663574219,285.18587493896484,285.1034851074219
USA,286.4789733886719,285.0777015686035,283.5906066894531
USA,281.5537414550781,280.8751907348633,280.2250671386719
USA,284.1788330078125,282.9314384460449,282.0195007324219
USA,278.8552551269531,278.63451385498047,278.2674560546875
USA,281.9043273925781,281.8247833251953,281.7452392578125
USA,282.7244873046875,282.5850067138672,282.4455261230469
USA,278.8568115234375,278.72705078125,278.4232482910156
USA,281.0830383300781,280.806640625,280.5302429199219
USA,281.9043273925781,281.66695404052734,281.4374694824219
USA,284.8677978515625,284.35560607910156,283.7170715332031
USA,281.9324951171875,281.41764068603516,280.7637939453125
USA,286.6703796386719,286.5017547607422,286.2348327636719
USA,281.2250671386719,280.4131774902344,279.6866760253906
USA,286.9268798828125,286.31951904296875,285.7470397949219
USA,283.1519775390625,282.65782928466797,282.4597473144531
USA,285.1148681640625,284.81795501708984,284.4895324707031
USA,286.8375244140625,284.4481913248698,282.2650146484375
USA,283.7374267578125,283.4233642578125,282.9026184082031
USA,282.6100769042969,282.0857162475586,281.7452392578125
USA,282.7881164550781,282.4781443277995,282.0623779296875
USA,283.3059387207031,282.8887939453125,282.3972473144531
USA,281.4374694824219,280.97383880615234,280.4889831542969
USA,283.6632080078125,283.37115478515625,282.9618835449219
USA,282.4208679199219,282.3597412109375,282.2986145019531
USA,280.7637939453125,280.27059173583984,279.7928466796875
USA,281.8378601074219,281.50582122802734,281.1703796386719
USA,284.3482666015625,283.5161361694336,282.9531555175781
USA,280.7450866699219,280.6376647949219,280.5302429199219
USA,282.6325378417969,282.04502563476564,281.6707763671875
USA,286.2348327636719,285.60311126708984,284.8876647949219
USA,283.3346862792969,283.0295867919922,282.7244873046875
USA,286.1109619140625,284.59528198242185,282.9531555175781
USA,282.4455261230469,281.8445739746094,280.9581604003906
USA,282.8309326171875,282.6916910807292,282.4403991699219
USA,284.8288879394531,284.7357177734375,284.6425476074219
USA,285.6441650390625,285.1513214111328,284.8108215332031
USA,284.0267333984375,283.70947265625,283.4308776855469
USA,280.4071960449219,279.7146301269531,279.2545471191406
USA,281.5807800292969,281.2268753051758,280.8858642578125
USA,280.1632080078125,280.1500701904297,280.1369323730469
USA,282.6150207519531,282.4122314453125,282.2094421386719
USA,284.2130126953125,283.69393157958984,283.4147644042969
USA,280.2250671386719,279.8166732788086,279.2174072265625
USA,281.2250671386719,280.7574691772461,280.3006591796875
USA,282.9765319824219,282.7175048828125,282.3359069824219
USA,279.1065368652344,278.9871063232422,278.8019714355469
USA,281.5945129394531,281.4022521972656,281.2250671386719
USA,282.6500244140625,282.10003662109375,281.6059875488281
USA,284.3482666015625,283.27222696940106,282.4344482421875
USA,280.1632080078125,280.00089263916016,279.6753234863281
USA,279.2254943847656,278.96744537353516,278.7594909667969
USA,282.2035827636719,282.1407470703125,282.0779113769531
USA,283.5507507324219,283.30003356933594,282.8037414550781
USA,279.5101013183594,279.3837585449219,279.2574157714844
USA,282.0832214355469,281.5200907389323,280.8062744140625
USA,287.8093566894531,287.24808502197266,286.7354736328125
USA,283.0604248046875,282.5377426147461,282.0832214355469
USA,282.0362548828125,281.0556869506836,280.0313720703125
USA,282.3359069824219,282.1991424560547,282.0623779296875
USA,281.5051574707031,280.96588134765625,280.5302429199219
USA,282.2094421386719,281.5392150878906,281.0024719238281
USA,284.8288879394531,283.57701110839844,282.4208679199219
USA,284.1788330078125,283.0488170276989,281.6824951171875
USA,281.7452392578125,281.4427261352539,281.0830383300781
USA,279.2545471191406,279.04722595214844,278.8019714355469
USA,284.7155456542969,284.3281707763672,283.5906066894531
USA,282.5845031738281,282.2918701171875,281.9992370605469
USA,285.0051574707031,284.3223571777344,283.9351806640625
USA,282.6500244140625,281.58534240722656,281.0024719238281
USA,284.4216613769531,283.4815928141276,282.6432800292969
USA,285.3523254394531,283.68668365478516,282.5326843261719
USA,287.3290710449219,286.7917938232422,286.1256103515625
USA,286.2113952636719,285.8067372639974,285.2825012207031
USA,282.6100769042969,282.2281723022461,281.9043273925781
USA,282.2986145019531,282.2510986328125,282.2035827636719
USA,285.6565246582031,284.72813924153644,283.7170715332031
USA,282.0832214355469,281.7510986328125,281.5051574707031
USA,283.4470520019531,283.0264892578125,282.4403991699219
USA,287.7553405761719,287.0084686279297,286.2113952636719
USA,282.4208679199219,282.05142974853516,281.5537414550781
USA,283.7454833984375,282.9744873046875,282.2650146484375
USA,283.3049011230469,282.69640096028644,282.2650146484375
USA,282.0779113769531,281.81719970703125,281.4205322265625
USA,286.9060363769531,286.4041748046875,285.3359069824219
USA,287.3316650390625,286.41617584228516,285.5408020019531
USA,282.0779113769531,281.9578857421875,281.8378601074219
USA,286.5863952636719,286.30269622802734,285.8463134765625
USA,281.0830383300781,280.5150604248047,279.9579772949219
USA,280.9310302734375,279.99691009521484,279.2174072265625
USA,282.9765319824219,282.9003143310547,282.8240966796875
USA,284.0267333984375,283.7457046508789,283.3576965332031
USA,283.5018310546875,283.22772216796875,282.9618835449219
USA,282.6325378417969,282.09163665771484,281.6849365234375
USA,284.2117004394531,283.03299713134766,282.4344482421875
USA,283.0604248046875,282.48246002197266,281.8396301269531
USA,279.2574157714844,279.2574157714844,279.2574157714844
USA,285.9330749511719,285.4207305908203,284.8108215332031
USA,283.0649719238281,282.7850112915039,282.4403991699219
USA,284.9219970703125,283.92755126953125,283.2069091796875
USA,281.2240905761719,280.6096725463867,280.0313720703125
USA,282.7244873046875,281.8380661010742,280.9581604003906
USA,282.2094421386719,281.9346618652344,281.7549133300781
USA,280.1369323730469,279.9061279296875,279.6753234863281
USA,284.8288879394531,283.64070892333984,282.4455261230469
USA,282.8309326171875,282.5950927734375,282.4403991699219
USA,287.3647155761719,285.91161092122394,283.6923522949219
USA,286.9060363769531,286.6266845703125,286.4612121582031
USA,282.9739990234375,282.77310943603516,282.5139465332031
USA,283.3059387207031,282.83472696940106,282.3972473144531
USA,286.5863952636719,286.00557708740234,285.6565246582031
USA,285.4436340332031,284.3809585571289,283.4470520019531
USA,283.0805969238281,282.7978286743164,282.5139465332031
USA,285.1034851074219,284.7847137451172,284.5639343261719
USA,283.5018310546875,283.0683349609375,282.6325378417969
USA,282.9765319824219,282.88297271728516,282.6628723144531
USA,284.6127624511719,283.5168151855469,282.4208679199219
USA,281.9992370605469,281.59190368652344,281.0033874511719
USA,282.6150207519531,282.25345611572266,281.7549133300781
USA,279.0913391113281,278.9205856323242,278.7594909667969
USA,280.1369323730469,280.0640106201172,279.9910888671875
USA,281.4205322265625,280.9138412475586,280.3006591796875
USA,281.0774230957031,280.81524658203125,280.5732116699219
USA,282.6100769042969,282.08925170898436,281.6707763671875
USA,283.8611145019531,281.9826253255208,281.0380554199219
USA,284.6127624511719,283.4220199584961,282.2986145019531
USA,286.5808410644531,286.0608215332031,285.5408020019531
USA,279.2574157714844,278.99495697021484,278.6824951171875
USA,279.2254943847656,278.88377380371094,278.4232482910156
USA,285.3523254394531,283.95448811848956,282.6500244140625
USA,282.5845031738281,282.2868423461914,281.9992370605469
USA,280.6078796386719,280.34310150146484,280.0281066894531
USA,282.0623779296875,282.0308074951172,281.9992370605469
USA,279.8078308105469,279.33164978027344,278.85546875
USA,286.6903991699219,284.8736175537109,283.0445556640625
USA,282.5326843261719,281.72401428222656,281.0024719238281
USA,279.0913391113281,278.8884963989258,278.4232482910156
USA,285.8490905761719,284.52652413504467,282.7698974609375
USA,281.5051574707031,281.5051574707031,281.5051574707031
USA,279.3770751953125,278.89571380615234,278.4232482910156
USA,284.7155456542969,284.6790466308594,284.6425476074219
USA,285.3359069824219,283.7821350097656,282.2650146484375
USA,280.5302429199219,280.0561981201172,279.7454833984375
USA,285.2792663574219,283.6871337890625,282.6432800292969
USA,286.8155517578125,285.65250396728516,284.8677978515625
USA,279.5101013183594,279.2657775878906,279.0410461425781
USA,282.6819152832031,282.34088134765625,281.8396301269531
USA,281.7452392578125,281.7452392578125,281.7452392578125
USA,284.3558349609375,283.9672622680664,283.5666198730469
USA,280.5732116699219,280.3682098388672,280.1632080078125
USA,281.0774230957031,280.8989486694336,280.6078796386719
USA,281.0774230957031,280.7528381347656,280.5732116699219
USA,282.5326843261719,282.0820083618164,281.6059875488281
USA,286.5808410644531,285.76207733154297,285.2825012207031
USA,283.0649719238281,282.96160888671875,282.8309326171875
USA,284.1613464355469,283.4139404296875,282.8232116699219
USA,282.4208679199219,282.4208679199219,282.4208679199219
USA,282.4597473144531,282.3316650390625,282.2035827636719
USA,280.6078796386719,280.5905456542969,280.5732116699219
USA,279.1065368652344,278.8309631347656,278.6558532714844
USA,280.8062744140625,280.46287536621094,280.1369323730469
USA,282.3359069824219,282.3359069824219,282.3359069824219
USA,287.8093566894531,287.3198699951172,286.7856140136719
USA,282.5012512207031,282.4804992675781,282.4597473144531
USA,284.8288879394531,284.61204528808594,284.3639831542969
USA,282.2986145019531,282.1281509399414,281.9324951171875
USA,285.2003173828125,283.87244415283203,282.8232116699219
USA,279.7928466796875,279.29000091552734,278.7726745605469
USA,282.0623779296875,281.9833526611328,281.9043273925781
USA,284.3558349609375,283.1675796508789,282.2035827636719
USA,286.6903991699219,285.8346732003348,284.9132995605469
USA,283.3346862792969,282.3298797607422,281.2240905761719
USA,282.4597473144531,282.2711181640625,282.0779113769531
USA,280.5302429199219,280.21942138671875,279.9910888671875
USA,284.6425476074219,283.9624084472656,283.0805969238281
USA,283.5507507324219,283.26873779296875,282.8037414550781
USA,281.7549133300781,281.4035339355469,281.0024719238281
USA,281.6114501953125,281.32433319091797,281.0024719238281
USA,280.7450866699219,280.4410095214844,280.1369323730469
USA,285.2458801269531,284.92686462402344,284.6425476074219
USA,286.5372314453125,285.26556396484375,283.7454833984375
USA,286.9060363769531,286.3650329589844,285.2003173828125
USA,281.6707763671875,281.18182373046875,280.7450866699219
USA,285.6441650390625,284.6958068847656,283.9351806640625
USA,282.2094421386719,281.7383728027344,281.2507629394531
USA,283.0707702636719,282.8428955078125,282.6150207519531
USA,285.2792663574219,284.901123046875,284.2883605957031
USA,282.9618835449219,282.7884521484375,282.6150207519531
USA,287.0082702636719,286.7228742327009,286.5432434082031
USA,286.0497741699219,284.1851552327474,283.0707702636719
USA,280.4071960449219,279.9586486816406,279.5101013183594
USA,282.1999206542969,281.8744125366211,281.6602783203125
USA,281.9609680175781,281.7634048461914,281.5945129394531
USA,288.2987976074219,287.61287689208984,286.7354736328125
USA,283.5507507324219,283.37266540527344,283.2186279296875
USA,285.6565246582031,284.59935760498047,283.7170715332031
USA,285.1148681640625,284.69122314453125,284.2384948730469
USA,282.0623779296875,281.88668060302734,281.5807800292969
USA,281.5051574707031,280.9268290201823,280.5302429199219
USA,283.3346862792969,282.6854705810547,282.0362548828125
USA,282.5845031738281,282.47218322753906,282.3432312011719
USA,287.3290710449219,286.98274993896484,286.6667785644531
USA,286.6703796386719,286.22151947021484,285.4436340332031
USA,278.2056884765625,277.09781755719865,275.1836242675781
USA,279.9797058105469,277.8181675502232,275.8411560058594
USA,278.8200378417969,276.04523213704425,272.2616271972656
USA,275.5177001953125,273.89002685546876,271.9104309082031
USA,274.0009460449219,271.32587280273435,266.0514831542969
USA,278.8200378417969,277.3114547729492,275.8411560058594
USA,274.82666015625,272.17850070529516,266.0514831542969
USA,277.7055969238281,275.31084927645594,271.9104309082031
USA,278.9795227050781,276.45188598632814,274.5453796386719
USA,277.7055969238281,276.6348300509983,275.5177001953125
USA,282.8264465332031,277.789794921875,274.8833923339844
USA,279.3385925292969,278.1048393249512,277.0950012207031
USA,280.0032958984375,277.3965530395508,274.8833923339844
USA,279.3942565917969,277.93081919352215,276.08740234375
USA,276.8065185546875,273.54039510091144,267.9735107421875
USA,278.2056884765625,275.8605651855469,273.2746887207031
USA,275.8411560058594,271.52685546875,267.9735107421875
USA,277.7781066894531,277.3479232788086,276.8065185546875
USA,279.1490478515625,277.8405415852865,275.9860534667969
USA,279.3385925292969,275.921337890625,271.9104309082031
USA,279.3385925292969,276.82634887695315,273.2746887207031
USA,276.8065185546875,271.3776041666667,266.0514831542969
USA,279.9797058105469,278.4070816040039,277.0950012207031
USA,276.384765625,274.8405303955078,272.7250061035156
USA,278.7929382324219,276.23132760184154,271.9104309082031
USA,277.5402526855469,273.6853271484375,268.8679504394531
USA,284.0614929199219,279.9004618326823,275.1119384765625
USA,277.7055969238281,275.7838195800781,273.2746887207031
USA,278.8200378417969,277.3305969238281,275.8411560058594
USA,268.2250061035156,267.20238494873047,265.89666748046875
USA,268.8275451660156,268.2480163574219,267.1141052246094
USA,266.5807189941406,266.26605224609375,265.7729797363281
USA,268.2250061035156,267.0948791503906,265.89666748046875
USA,266.7734375,266.2979482014974,265.7729797363281
USA,268.0149841308594,267.3495559692383,266.3691711425781
USA,267.1253967285156,266.7472839355469,266.3691711425781
USA,268.2250061035156,267.2682876586914,266.3787536621094
USA,268.2250061035156,267.47349548339844,266.5807189941406
USA,268.0149841308594,266.96576538085935,265.7729797363281
USA,268.8275451660156,267.6573791503906,267.093994140625
USA,268.2250061035156,267.0614929199219,266.3787536621094
USA,269.1474914550781,268.16514587402344,267.1141052246094
USA,268.1053161621094,267.57691955566406,267.1141052246094
USA,278.6088562011719,277.54854583740234,276.8358154296875
USA,274.4324951171875,273.56578063964844,272.2784118652344
USA,274.242919921875,274.242919921875,274.242919921875
USA,272.6548156738281,272.2626037597656,271.8703918457031
USA,275.0510559082031,274.90673828125,274.7624206542969
USA,274.4963073730469,273.59984334309894,272.6548156738281
USA,274.7624206542969,274.30237833658856,273.6484069824219
USA,274.242919921875,274.242919921875,274.242919921875
USA,273.6484069824219,272.34755452473956,271.1158447265625
USA,272.6548156738281,271.88035074869794,271.1158447265625
USA,274.4963073730469,273.54894256591797,272.6548156738281
USA,271.7576599121094,271.4194844563802,271.1678771972656
USA,273.396240234375,272.58487701416016,271.8703918457031
USA,272.3701171875,272.3701171875,272.3701171875
USA,275.5396423339844,275.29534912109375,275.0510559082031
USA,272.8341064453125,272.21495564778644,271.7576599121094
USA,274.7624206542969,274.3349075317383,273.6484069824219
USA,273.6484069824219,273.151611328125,272.6548156738281
USA,274.4963073730469,273.94627380371094,273.396240234375
USA,275.1850891113281,274.8008270263672,274.3457336425781
USA,273.4066162109375,272.72901916503906,272.0514221191406
USA,275.9540100097656,275.8590087890625,275.7640075683594
USA,275.08056640625,274.7739028930664,274.4963073730469
USA,273.90380859375,273.90380859375,273.90380859375
USA,277.0359191894531,276.5562438964844,276.0765686035156
USA,275.7640075683594,275.2638244628906,274.9764099121094
USA,273.9512634277344,273.19765218098956,272.0931396484375
USA,272.6548156738281,272.6548156738281,272.6548156738281
USA,275.7640075683594,275.7640075683594,275.7640075683594
USA,272.6548156738281,272.2626037597656,271.8703918457031
USA,272.6548156738281,272.3144226074219,271.8703918457031
USA,274.3457336425781,273.7438049316406,272.7744140625
USA,275.0510559082031,274.8055953979492,274.4324951171875
USA,274.7563171386719,274.4653778076172,274.1744384765625
USA,272.4778747558594,272.3003641764323,272.0531005859375
USA,275.7846984863281,275.53485107421875,275.0510559082031
USA,275.5396423339844,275.5396423339844,275.5396423339844
USA,275.7332458496094,275.2048034667969,274.6960754394531
USA,274.242919921875,274.0692545572917,273.9512634277344
USA,274.242919921875,274.242919921875,274.242919921875
USA,274.242919921875,274.242919921875,274.242919921875
USA,274.3457336425781,273.65499114990234,272.7744140625
USA,273.4066162109375,272.6253662109375,272.0514221191406
USA,274.9764099121094,274.4375712076823,273.90380859375
USA,275.7846984863281,273.8360107421875,272.4180603027344
USA,273.5485534667969,272.8208465576172,272.0931396484375
USA,274.6960754394531,274.5209045410156,274.3457336425781
USA,272.0514221191406,272.0514221191406,272.0514221191406
USA,272.4180603027344,271.87548828125,271.3329162597656
USA,275.9540100097656,275.8436279296875,275.7332458496094
USA,274.9764099121094,274.70445251464844,274.4324951171875
USA,272.0514221191406,271.6096496582031,271.1678771972656
USA,273.90380859375,273.90380859375,273.90380859375
USA,275.7846984863281,275.66217041015625,275.5396423339844
USA,275.08056640625,274.7739028930664,274.4963073730469
USA,276.0765686035156,276.0152893066406,275.9540100097656
USA,275.1850891113281,274.8357442220052,274.3457336425781
USA,272.2784118652344,272.2784118652344,272.2784118652344
USA,275.7640075683594,275.3085021972656,274.9764099121094
USA,274.1744384765625,273.79052734375,273.4066162109375
USA,272.2784118652344,270.8870340983073,269.266845703125
USA,275.7640075683594,275.7640075683594,275.7640075683594
USA,276.0765686035156,275.9384256998698,275.7846984863281
USA,275.9540100097656,275.8590087890625,275.7640075683594
