GID_0,Max,Mean,Min
USA,289.7571105957031,289.7208760579427,289.7017822265625
USA,289.7037353515625,289.5198160807292,289.2818603515625
USA,288.7148132324219,287.15436299641925,285.8874816894531
USA,286.9106140136719,286.6443328857422,286.3780517578125
USA,290.2102355957031,289.7881818498884,289.2766418457031
USA,288.3795166015625,287.73291015625,287.1685791015625
USA,289.7652587890625,289.6230926513672,289.4228210449219
USA,287.6658020019531,287.4171905517578,287.1685791015625
USA,287.9029541015625,286.94908142089844,286.1412353515625
USA,289.6535949707031,288.59498087565106,287.6423645019531
USA,289.8908996582031,289.50345611572266,289.1529541015625
USA,287.7177429199219,287.2259521484375,286.6773681640625
USA,287.6658020019531,287.5773468017578,287.4888916015625
USA,289.3707275390625,288.3096669514974,287.3560791015625
USA,289.8908996582031,289.7921142578125,289.6933288574219
USA,288.0390319824219,287.53289286295575,286.9106140136719
USA,289.6535949707031,288.5600524902344,287.7890319824219
USA,289.1682434082031,288.26740010579425,287.8371887207031
USA,287.6658020019531,287.41019439697266,287.1685791015625
USA,290.2154541015625,289.97022501627606,289.6623840332031
USA,289.7115478515625,289.34375,288.8134460449219
USA,287.6658020019531,287.6658020019531,287.6658020019531
USA,289.2818603515625,288.6429443359375,288.2825012207031
USA,289.6933288574219,289.4231414794922,289.1529541015625
USA,287.7154541015625,286.7501525878906,285.8134460449219
USA,289.6998291015625,289.45316314697266,289.1682434082031
USA,289.7652587890625,289.5707092285156,289.2535400390625
USA,289.5738525390625,289.0766143798828,288.2825012207031
USA,289.7115478515625,289.34723409016925,288.9280090332031
USA,289.7037353515625,289.23612213134766,288.6822509765625
USA,289.8030090332031,289.68265533447266,289.5504150390625
USA,288.8098449707031,288.28678131103516,287.6658020019531
USA,289.2535400390625,288.7727508544922,288.2919616699219
USA,286.3630676269531,285.47716522216797,283.8908996582031
USA,289.7652587890625,289.2839813232422,288.6943054199219
USA,289.8030090332031,289.64794540405273,289.2818603515625
USA,287.3401184082031,287.0087432861328,286.6773681640625
USA,289.7652587890625,289.46627044677734,289.1529541015625
USA,287.2336730957031,287.1229553222656,286.9106140136719
USA,289.5956726074219,287.6486625671387,283.8908996582031
USA,289.8114929199219,289.6527099609375,289.4459228515625
USA,289.2535400390625,288.8770751953125,288.2919616699219
USA,289.2535400390625,288.9739227294922,288.6943054199219
USA,289.2535400390625,288.46297454833984,287.6120910644531
USA,289.7115478515625,287.92065768771704,283.8908996582031
USA,287.7154541015625,287.0344696044922,286.3905944824219
USA,289.3707275390625,288.6202392578125,287.9029541015625
USA,287.7278137207031,287.22281646728516,286.6773681640625
USA,289.2766418457031,288.9804229736328,288.6822509765625
USA,289.7115478515625,289.1009775797526,288.4638366699219
USA,288.3795166015625,288.0936737060547,287.7177429199219
USA,289.6998291015625,289.42730102539065,288.8147277832031
USA,289.3707275390625,289.11789957682294,288.8147277832031
USA,290.3345947265625,289.8533935546875,289.4459228515625
USA,290.3345947265625,289.93067423502606,289.6623840332031
USA,289.7652587890625,289.5093994140625,289.2535400390625
USA,289.5640869140625,289.5010477701823,289.4228210449219
USA,288.0390319824219,287.3076629638672,286.3780517578125
USA,290.0406494140625,289.8098602294922,289.6933288574219
USA,288.9257507324219,288.3305969238281,287.4877624511719
USA,284.2821960449219,283.91831461588544,283.5631103515625
USA,284.8083801269531,284.29349517822266,283.7423095703125
USA,286.9136962890625,286.76200103759766,286.4377746582031
USA,284.4439697265625,284.03783162434894,283.5802001953125
USA,284.2821960449219,283.1923421223958,281.8702392578125
USA,285.0456848144531,284.5606689453125,284.0893249511719
USA,283.9096374511719,283.61107381184894,283.3604736328125
USA,283.7423095703125,283.7423095703125,283.7423095703125
USA,286.7870788574219,286.6124267578125,286.4377746582031
USA,282.3218994140625,281.8585205078125,281.3951416015625
USA,285.8267822265625,285.8267822265625,285.8267822265625
USA,287.2109069824219,287.00462849934894,286.7870788574219
USA,283.9096374511719,283.5322265625,283.3604736328125
USA,284.0836181640625,283.9468994140625,283.7070007324219
USA,283.4568176269531,282.233642578125,281.3193054199219
USA,284.8083801269531,284.2252705891927,283.7423095703125
USA,286.9726257324219,286.9726257324219,286.9726257324219
USA,284.4439697265625,283.82357025146484,283.5631103515625
USA,285.8267822265625,285.15689849853516,284.4981689453125
USA,287.2245788574219,287.03406524658203,286.7870788574219
USA,284.0836181640625,283.9129638671875,283.7423095703125
USA,286.9136962890625,286.33597564697266,285.6939697265625
USA,287.3759460449219,287.0389404296875,286.5969543457031
USA,287.6109619140625,287.28568267822266,287.0158996582031
USA,283.9538879394531,283.66353607177734,283.4301452636719
USA,285.1838684082031,284.73058319091797,284.1251220703125
USA,286.9726257324219,286.6986083984375,286.4377746582031
USA,285.8697509765625,285.4154815673828,284.8083801269531
USA,283.4568176269531,283.4568176269531,283.4568176269531
USA,283.4568176269531,282.3547770182292,281.3193054199219
USA,284.1251220703125,283.88423919677734,283.5802001953125
USA,283.4568176269531,282.8725128173828,282.2882080078125
USA,285.0456848144531,284.66341400146484,284.0893249511719
USA,283.4568176269531,283.1822509765625,282.6879577636719
USA,287.1623840332031,287.0891418457031,287.0158996582031
USA,287.3310241699219,287.25550333658856,287.2109069824219
USA,283.4568176269531,282.958740234375,282.2882080078125
USA,287.3759460449219,287.1794891357422,286.9726257324219
USA,287.2109069824219,286.9989929199219,286.7870788574219
USA,286.9094543457031,286.5882568359375,286.2294616699219
USA,286.9136962890625,286.3038330078125,285.6939697265625
USA,286.9094543457031,286.9094543457031,286.9094543457031
USA,286.9136962890625,286.9115753173828,286.9094543457031
USA,284.0836181640625,283.94456990559894,283.7070007324219
USA,283.4568176269531,282.6635284423828,281.8702392578125
USA,282.3218994140625,281.55960845947266,280.6389465332031
USA,284.2821960449219,283.37972259521484,281.8702392578125
USA,287.2102355957031,286.7470245361328,286.5575866699219
USA,287.3759460449219,287.1742858886719,286.9726257324219
USA,287.2245788574219,286.5471649169922,285.8697509765625
USA,287.2245788574219,286.42549896240234,285.6939697265625
USA,285.1838684082031,284.9961242675781,284.8083801269531
USA,284.4439697265625,284.3630828857422,284.2821960449219
USA,284.0836181640625,284.0633544921875,284.0430908203125
USA,287.2109069824219,286.9966278076172,286.7870788574219
USA,284.9716491699219,284.49776458740234,284.0893249511719
USA,285.8697509765625,285.21756744384766,284.4981689453125
USA,285.8697509765625,285.3539632161458,284.4981689453125
USA,284.5469970703125,284.4954833984375,284.4439697265625
USA,287.3310241699219,287.1800537109375,287.0158996582031
USA,284.5469970703125,284.36009724934894,284.0893249511719
USA,284.5469970703125,284.1744384765625,283.4245910644531
USA,286.9094543457031,286.24971771240234,285.4862976074219
USA,284.8083801269531,284.4667510986328,284.1251220703125
USA,284.4439697265625,283.9722391764323,283.5631103515625
USA,287.2102355957031,286.7882588704427,286.5575866699219
USA,283.9538879394531,283.8304443359375,283.7070007324219
USA,287.2245788574219,287.0691375732422,286.9136962890625
USA,283.9538879394531,283.69701131184894,283.4301452636719
USA,285.0456848144531,284.2935333251953,283.4245910644531
USA,284.0836181640625,283.79027303059894,283.5802001953125
USA,284.5469970703125,284.16512298583984,283.5802001953125
USA,284.4439697265625,284.0497283935547,283.5631103515625
USA,285.8267822265625,285.12569427490234,284.5810241699219
USA,284.6086730957031,284.2830505371094,283.7423095703125
USA,283.9096374511719,283.5658416748047,283.3604736328125
USA,284.0893249511719,283.8347625732422,283.5802001953125
USA,284.2821960449219,283.2030843098958,281.8702392578125
USA,288.1721496582031,287.73221588134766,287.3534851074219
USA,284.0836181640625,284.0836181640625,284.0836181640625
USA,286.9094543457031,286.8428955078125,286.7763366699219
USA,282.6879577636719,281.8664306640625,280.6389465332031
USA,284.6086730957031,284.3291015625,284.0430908203125
USA,287.7922668457031,287.5384521484375,287.3534851074219
USA,284.6086730957031,284.3461456298828,284.0836181640625
USA,282.2961730957031,281.82470703125,281.3193054199219
USA,283.9096374511719,283.6832275390625,283.4568176269531
USA,283.5802001953125,283.5802001953125,283.5802001953125
USA,283.7423095703125,283.6612548828125,283.5802001953125
USA,282.2882080078125,281.8416748046875,281.3951416015625
USA,287.2245788574219,287.2245788574219,287.2245788574219
USA,286.5969543457031,286.4554443359375,286.2294616699219
USA,284.0836181640625,283.77828216552734,283.5802001953125
USA,285.8267822265625,285.15689849853516,284.4981689453125
USA,284.6086730957031,284.23319244384766,283.7423095703125
USA,292.7730712890625,292.6047821044922,292.2724304199219
USA,298.8173522949219,298.04683685302734,297.4130554199219
USA,293.7115478515625,293.32369232177734,292.7226257324219
USA,298.4706726074219,297.8655192057292,297.3013916015625
USA,296.0806884765625,295.49906158447266,294.9494934082031
USA,295.8388366699219,294.97083282470703,294.1728210449219
USA,299.1177978515625,298.2871337890625,297.4478759765625
USA,295.7610168457031,295.4739990234375,295.2017822265625
USA,295.8225402832031,295.5126495361328,295.2027587890625
USA,297.3189697265625,297.1143798828125,296.9097900390625
USA,296.2639465332031,295.71031951904297,295.1695556640625
USA,296.9003601074219,296.37952423095703,295.8583679199219
USA,298.8557434082031,298.22618611653644,297.8244934082031
USA,295.1480712890625,294.7682647705078,294.2974853515625
USA,298.2157897949219,297.1418212890625,296.1701965332031
USA,296.1701965332031,295.4996337890625,294.8290710449219
USA,297.8850402832031,297.8279113769531,297.7707824707031
USA,294.6383056640625,294.3480224609375,294.0507507324219
USA,291.6903991699219,291.5071258544922,291.3228759765625
USA,296.9215087890625,296.2922119140625,295.6662902832031
USA,295.2603759765625,294.9429931640625,294.5849304199219
USA,301.6099853515625,300.1234239850725,298.6269226074219
USA,295.9853210449219,295.57727813720703,294.8280944824219
USA,300.4914855957031,299.9074249267578,299.5061340332031
USA,296.2287902832031,295.7379913330078,295.0956726074219
USA,295.5383605957031,295.1679229736328,294.7248840332031
USA,295.1695556640625,294.7730712890625,294.2974853515625
USA,296.2639465332031,295.76763916015625,295.1695556640625
USA,297.8244934082031,297.3290557861328,297.0491027832031
USA,296.4947509765625,296.18729400634766,295.8905944824219
USA,300.3267822265625,299.87001342773436,299.2030944824219
USA,292.2317199707031,291.9942626953125,291.6903991699219
USA,295.0435791015625,294.5135498046875,294.1728210449219
USA,292.0361022949219,291.7351531982422,291.4726257324219
USA,295.5308837890625,294.71927642822266,293.8521728515625
USA,295.9703369140625,295.9265594482422,295.8827819824219
USA,293.7115478515625,292.8777262369792,292.1467590332031
USA,296.6360168457031,296.3251495361328,295.9192199707031
USA,295.1076965332031,294.2274932861328,293.2896728515625
USA,296.3479309082031,296.0852355957031,295.8225402832031
USA,297.9719543457031,297.5460968017578,297.2200012207031
USA,296.8105163574219,296.20969645182294,295.6985168457031
USA,293.0201416015625,292.8941650390625,292.7681884765625
USA,296.4420166015625,295.9369659423828,295.4319152832031
USA,296.6125793457031,296.0154724121094,295.6728210449219
USA,296.1701965332031,295.6228942871094,294.8290710449219
USA,296.2287902832031,295.5980987548828,295.0956726074219
USA,297.2525634765625,296.76876068115234,296.1565246582031
USA,293.6617431640625,293.3559112548828,293.0500793457031
USA,294.9433288574219,294.5821533203125,294.2467041015625
USA,296.8857116699219,296.6083577473958,296.3033447265625
USA,301.5048522949219,300.66841888427734,299.7776184082031
USA,300.7935791015625,299.06844329833984,297.5442199707031
USA,297.1737976074219,296.64090728759766,296.1197509765625
USA,299.8762512207031,298.69742584228516,297.0569152832031
USA,293.9413757324219,293.4048309326172,292.7714538574219
USA,293.8368835449219,293.4285125732422,293.0201416015625
USA,297.8850402832031,297.7698059082031,297.6545715332031
USA,294.2912902832031,293.78006744384766,293.4273681640625
USA,292.3863525390625,292.2025909423828,292.0188293457031
USA,293.8368835449219,293.32173919677734,292.7681884765625
USA,297.9983215332031,297.1864776611328,296.6408996582031
USA,297.2291259765625,296.95064544677734,296.5139465332031
USA,300.3863525390625,300.18282318115234,300.0165710449219
USA,296.4420166015625,295.6890869140625,295.0435791015625
USA,300.4550476074219,299.91283162434894,299.2763366699219
USA,295.9289855957031,295.57059478759766,295.1389465332031
USA,300.9254150390625,299.4556884765625,298.3023681640625
USA,299.6838684082031,297.79742940266925,295.7470397949219
USA,298.2551574707031,297.5400634765625,296.8896179199219
USA,294.4563293457031,293.62569427490234,293.0201416015625
USA,295.3238525390625,294.6521402994792,294.0507507324219
USA,295.1480712890625,294.34549713134766,293.3908996582031
USA,292.7681884765625,292.3363037109375,291.8847351074219
USA,296.2639465332031,295.70592498779297,295.2603759765625
USA,297.7707824707031,297.5019073486328,297.2330322265625
USA,296.5139465332031,296.0689697265625,295.6568603515625
USA,296.8857116699219,296.62593841552734,296.3033447265625
USA,296.2359619140625,295.8778076171875,295.6662902832031
USA,292.2317199707031,292.1252746582031,292.0188293457031
USA,294.0019226074219,293.2940368652344,292.6513366699219
USA,300.0165710449219,299.10388946533203,298.2157897949219
USA,297.6545715332031,297.5338134765625,297.4130554199219
USA,296.1838684082031,295.9278869628906,295.6662902832031
USA,297.8850402832031,297.3964385986328,296.7561340332031
USA,295.2138366699219,295.06886800130206,294.8290710449219
USA,298.5422668457031,298.4861145019531,298.4299621582031
USA,298.8557434082031,297.95494842529297,297.1412353515625
USA,296.9654541015625,296.43492889404297,295.8694152832031
USA,295.4319152832031,294.94957733154297,294.6096496582031
USA,293.6617431640625,292.9464874267578,292.3059387207031
USA,292.1467590332031,292.0914306640625,292.0361022949219
USA,295.2017822265625,294.8933563232422,294.5849304199219
USA,297.4478759765625,296.6132354736328,295.8694152832031
USA,296.1197509765625,295.85428619384766,295.5308837890625
USA,296.6360168457031,296.22554779052734,295.8388366699219
USA,295.0956726074219,294.52678833007815,294.0507507324219
USA,294.1295166015625,293.8073272705078,293.5377197265625
USA,296.4420166015625,296.2215270996094,295.9192199707031
USA,295.4433288574219,294.7310028076172,294.1562194824219
USA,295.9361572265625,295.6000061035156,295.2017822265625
USA,292.1467590332031,291.9432373046875,291.7414855957031
USA,294.4403991699219,294.0485534667969,293.8368835449219
USA,296.9003601074219,296.6975555419922,296.4947509765625
USA,296.1701965332031,295.50955963134766,294.8290710449219
USA,294.7131652832031,294.6005401611328,294.4879150390625
USA,293.1894226074219,292.7043965657552,292.2724304199219
USA,300.8254699707031,300.31383514404297,299.7857666015625
USA,294.6383056640625,293.91873931884766,293.1894226074219
USA,296.6822509765625,296.24059295654297,295.8225402832031
USA,294.0569152832031,294.0538330078125,294.0507507324219
USA,292.6679382324219,292.32621002197266,292.0188293457031
USA,294.5849304199219,293.6450500488281,292.7222900390625
USA,298.4299621582031,298.0144348144531,297.7707824707031
USA,299.8762512207031,297.9835316051136,296.6269226074219
USA,293.0201416015625,292.71065521240234,292.3863525390625
USA,294.6096496582031,294.1762237548828,293.7375793457031
USA,298.9491882324219,298.19388580322266,297.5442199707031
USA,295.1076965332031,294.5222473144531,293.9367980957031
USA,297.0491027832031,296.7675272623698,296.6125793457031
USA,294.8375244140625,293.9687957763672,293.1698913574219
USA,299.8993835449219,299.1882731119792,298.6145324707031
USA,295.9703369140625,295.5334930419922,294.8375244140625
USA,300.6275634765625,300.3551025390625,299.8463134765625
USA,299.8463134765625,299.4314880371094,298.8557434082031
USA,294.4563293457031,294.1002197265625,293.8368835449219
USA,297.2330322265625,296.8638916015625,296.4947509765625
USA,298.6558837890625,297.8732198079427,296.9654541015625
USA,293.1894226074219,292.88220977783203,292.6513366699219
USA,296.9097900390625,295.78072357177734,294.8290710449219
USA,299.7857666015625,299.2440185546875,298.4810791015625
USA,297.7707824707031,297.3516845703125,297.1737976074219
USA,297.3189697265625,296.2974090576172,295.2138366699219
USA,296.9748840332031,295.9662679036458,295.1636962890625
USA,297.2291259765625,296.92346954345703,296.6786804199219
USA,299.8547668457031,299.3544464111328,298.3814697265625
USA,299.5061340332031,298.9710693359375,298.4706726074219
USA,296.9003601074219,296.7895202636719,296.6786804199219
USA,300.3863525390625,299.88057708740234,299.1177978515625
USA,292.3863525390625,291.9527587890625,291.5211181640625
USA,296.1096496582031,295.6664581298828,295.2027587890625
USA,294.9433288574219,294.6204071044922,294.2974853515625
USA,296.6408996582031,296.3196105957031,295.7610168457031
USA,295.5383605957031,295.3156026204427,295.1480712890625
USA,294.5849304199219,293.7532196044922,292.7730712890625
USA,295.8827819824219,295.5581512451172,295.2402038574219
USA,294.6383056640625,293.9210205078125,293.3908996582031
USA,294.4879150390625,294.4879150390625,294.4879150390625
USA,299.2763366699219,298.69657135009766,297.9983215332031
USA,295.2138366699219,294.95479583740234,294.6125793457031
USA,301.7236022949219,299.9427490234375,298.7675476074219
USA,296.7561340332031,296.4169464111328,296.1096496582031
USA,297.8850402832031,297.24449920654297,296.6822509765625
USA,294.5849304199219,294.20591227213544,293.6529541015625
USA,292.0361022949219,291.8887939453125,291.7414855957031
USA,298.4299621582031,298.06798553466797,297.6545715332031
USA,295.8967590332031,295.4247639973958,295.1636962890625
USA,297.3209228515625,296.9216715494792,296.2359619140625
USA,300.2773132324219,299.79969482421876,299.3176574707031
USA,296.1565246582031,295.72887420654297,295.1636962890625
USA,294.8410949707031,294.23606872558594,293.3908996582031
USA,300.0015869140625,299.26290130615234,298.6558837890625
USA,299.0653991699219,297.8774871826172,296.9097900390625
USA,296.8554382324219,296.42752838134766,295.8967590332031
USA,299.7776184082031,298.76305389404297,298.3023681640625
USA,295.5383605957031,294.8508666992187,294.0019226074219
USA,296.2287902832031,295.4915771484375,294.9433288574219
USA,297.9719543457031,297.8713684082031,297.7707824707031
USA,293.9367980957031,293.53324127197266,293.0500793457031
USA,295.2402038574219,294.85169219970703,294.3798522949219
USA,294.2281494140625,293.97066497802734,293.7375793457031
USA,292.0361022949219,291.8632507324219,291.6903991699219
USA,296.8857116699219,296.5052490234375,295.9853210449219
USA,293.7115478515625,292.98995208740234,292.3557434082031
USA,294.4563293457031,293.2922119140625,292.6513366699219
USA,295.0885009765625,293.73949178059894,292.1194152832031
USA,297.9719543457031,297.54894256591797,297.2200012207031
USA,299.4263916015625,298.9485321044922,298.4706726074219
USA,294.4879150390625,293.8782958984375,293.3580322265625
USA,294.4403991699219,293.8481903076172,293.4273681640625
USA,295.9703369140625,295.2987874348958,294.8375244140625
USA,295.3238525390625,294.60631561279297,293.9367980957031
USA,292.7226257324219,292.2684326171875,291.8486022949219
USA,294.0569152832031,293.9968566894531,293.9367980957031
USA,295.2027587890625,294.5274658203125,293.8521728515625
USA,301.5048522949219,299.7925720214844,298.6269226074219
USA,295.4433288574219,294.5054168701172,293.7115478515625
USA,294.2281494140625,293.9509735107422,293.4273681640625
USA,301.3664855957031,300.06883021763394,298.6145324707031
USA,292.6679382324219,292.6679382324219,292.6679382324219
USA,294.8280944824219,294.17989349365234,293.4273681640625
USA,298.9491882324219,298.7457275390625,298.5422668457031
USA,298.3814697265625,297.14915974934894,295.7470397949219
USA,292.0188293457031,291.6932373046875,291.5211181640625
USA,301.7236022949219,299.8833465576172,298.6145324707031
USA,298.8557434082031,297.7807159423828,297.1412353515625
USA,294.7131652832031,294.4850616455078,294.1295166015625
USA,294.7248840332031,294.24117279052734,293.6529541015625
USA,293.0201416015625,293.0201416015625,293.0201416015625
USA,297.2525634765625,296.92948150634766,296.4348449707031
USA,292.7226257324219,292.4346923828125,292.1467590332031
USA,293.1698913574219,292.3944091796875,291.9325866699219
USA,293.1698913574219,292.7494201660156,292.3557434082031
USA,295.4433288574219,294.88758087158203,294.3798522949219
USA,299.4263916015625,298.64432525634766,297.8244934082031
USA,295.6985168457031,295.10453033447266,294.6125793457031
USA,297.7831726074219,297.24605560302734,296.8013916015625
USA,297.7707824707031,297.7707824707031,297.7707824707031
USA,296.4947509765625,296.1926727294922,295.8905944824219
USA,292.7226257324219,292.5391845703125,292.3557434082031
USA,293.9413757324219,293.6432647705078,293.0696105957031
USA,292.2724304199219,292.1717529296875,292.0361022949219
USA,294.0507507324219,294.0507507324219,294.0507507324219
USA,300.8254699707031,300.60240936279297,300.4651184082031
USA,295.8905944824219,295.6072235107422,295.3238525390625
USA,298.5422668457031,298.17101287841797,297.7398681640625
USA,297.2330322265625,296.96431732177734,296.4947509765625
USA,298.6783447265625,297.5594482421875,296.8013916015625
USA,295.6568603515625,295.0767822265625,294.2912902832031
USA,294.0569152832031,293.9468994140625,293.8368835449219
USA,297.2330322265625,296.8456573486328,296.4348449707031
USA,300.7935791015625,299.94503348214283,299.1318054199219
USA,297.6545715332031,297.02445220947266,296.3479309082031
USA,296.9003601074219,296.3415985107422,295.8905944824219
USA,292.0361022949219,291.9151102701823,291.6903991699219
USA,298.5422668457031,297.5868713378906,296.8554382324219
USA,295.5383605957031,295.08084869384766,294.7864074707031
USA,294.4869384765625,294.0672607421875,293.6907043457031
USA,294.4869384765625,293.8811492919922,293.1698913574219
USA,292.2317199707031,292.1339111328125,292.0361022949219
USA,300.4657897949219,299.4337158203125,298.5422668457031
USA,299.8547668457031,298.6551513671875,297.3189697265625
USA,300.7935791015625,299.8420776367187,298.6783447265625
USA,292.6679382324219,292.4558563232422,292.2317199707031
USA,297.8244934082031,297.053662109375,296.6125793457031
USA,294.5849304199219,294.21849568684894,293.6907043457031
USA,295.6728210449219,295.4373016357422,295.2017822265625
USA,301.7236022949219,301.30432891845703,300.9254150390625
USA,295.2603759765625,295.2310791015625,295.2017822265625
USA,300.5859069824219,300.2828848702567,300.0015869140625
USA,297.0491027832031,296.37549845377606,295.6728210449219
USA,295.4319152832031,295.0725402832031,294.7131652832031
USA,295.8583679199219,295.22830963134766,294.5969543457031
USA,296.6786804199219,296.0872039794922,295.5084228515625
USA,300.1526184082031,299.73775482177734,299.2030944824219
USA,295.5383605957031,295.1605987548828,294.7864074707031
USA,298.6558837890625,297.76688385009766,296.9654541015625
USA,301.7236022949219,300.27950286865234,298.8173522949219
USA,294.0569152832031,293.87308502197266,293.6617431640625
USA,292.6679382324219,292.30616251627606,292.0188293457031
USA,297.4130554199219,296.8804931640625,296.3479309082031
USA,296.0806884765625,295.6007080078125,295.1076965332031
USA,300.6275634765625,300.13668060302734,299.1835632324219
USA,300.2773132324219,299.8035125732422,299.0653991699219
USA,290.9491882324219,290.0870143345424,287.9836730957031
USA,290.6122741699219,288.5634111676897,285.7144775390625
USA,290.3752746582031,287.1793212890625,285.2738952636719
USA,290.5146179199219,287.29335327148436,283.7852783203125
USA,285.5767822265625,283.1771728515625,280.6908874511719
USA,290.3752746582031,288.22037506103516,286.1466064453125
USA,288.5048522949219,285.08045450846356,281.3923645019531
USA,291.6073913574219,288.6741582697088,283.7852783203125
USA,293.2561340332031,289.5849365234375,286.7486572265625
USA,291.6073913574219,290.1542019314236,287.9802551269531
USA,295.2037353515625,290.6199920654297,287.6703796386719
USA,290.8603210449219,289.5379219055176,288.0383605957031
USA,293.0979309082031,290.5656967163086,287.6703796386719
USA,291.2411804199219,289.8248748779297,287.7778015136719
USA,287.6412353515625,285.3236897786458,282.1832275390625
USA,290.9491882324219,288.2733459472656,285.3126220703125
USA,286.1466064453125,284.12208048502606,282.1832275390625
USA,288.7183837890625,288.264892578125,287.6412353515625
USA,293.2561340332031,291.575644938151,287.9802551269531
USA,290.8603210449219,287.8674743652344,283.7852783203125
USA,290.8681335449219,288.7467102050781,285.3126220703125
USA,287.6412353515625,284.02198282877606,281.3923645019531
USA,290.7691650390625,289.53464698791504,287.7047119140625
USA,290.5146179199219,287.7973388671875,284.5310363769531
USA,290.2893371582031,287.40811593191967,283.7852783203125
USA,288.4317626953125,285.2828063964844,282.2374267578125
USA,295.8186340332031,292.3326365152995,287.7294616699219
USA,291.6073913574219,288.7046142578125,285.3126220703125
USA,290.3752746582031,288.2609405517578,286.1466064453125
USA,278.0175476074219,276.95406341552734,276.3990478515625
USA,276.9743957519531,276.3988800048828,275.7900085449219
USA,277.3555908203125,276.5048370361328,275.9094543457031
USA,278.8809814453125,278.00997161865234,276.9296569824219
USA,278.4369812011719,276.9064534505208,275.9094543457031
USA,279.7569580078125,279.093017578125,278.2117004394531
USA,279.5224304199219,278.8670654296875,278.2117004394531
USA,278.8809814453125,277.653076171875,276.3581848144531
USA,278.0175476074219,276.7613067626953,276.1994934082031
USA,279.7569580078125,278.1653259277344,276.3961181640625
USA,276.9743957519531,276.40836334228516,275.7900085449219
USA,278.0175476074219,277.2437744140625,276.3581848144531
USA,276.3407897949219,276.1280975341797,275.7900085449219
USA,276.4700012207031,276.130859375,275.7900085449219
USA,286.3098449707031,285.3998565673828,284.2711181640625
USA,285.0048522949219,283.7119140625,281.9587707519531
USA,283.8899230957031,283.8899230957031,283.8899230957031
USA,282.2992858886719,281.6167449951172,280.9342041015625
USA,285.9739074707031,285.8253173828125,285.6767272949219
USA,285.1487121582031,283.8030700683594,282.2992858886719
USA,285.6767272949219,284.9288838704427,283.9612121582031
USA,283.8899230957031,283.8899230957031,283.8899230957031
USA,283.9612121582031,282.09283447265625,280.3585205078125
USA,282.2992858886719,281.1973368326823,280.3585205078125
USA,285.1487121582031,283.6923828125,282.2992858886719
USA,280.9653015136719,280.6993408203125,280.4937744140625
USA,283.3603210449219,282.0851287841797,280.9342041015625
USA,282.3218994140625,282.3218994140625,282.3218994140625
USA,286.6301574707031,286.3020324707031,285.9739074707031
USA,282.6820983886719,281.7797546386719,280.9653015136719
USA,285.6767272949219,284.9478759765625,283.9612121582031
USA,283.9612121582031,283.1302490234375,282.2992858886719
USA,285.1487121582031,284.2545166015625,283.3603210449219
USA,285.2340087890625,284.87174224853516,284.4609069824219
USA,283.5961608886719,282.6885986328125,281.7810363769531
USA,285.8251647949219,285.7886962890625,285.7522277832031
USA,286.1373291015625,285.64090728759766,285.1487121582031
USA,283.9228210449219,283.9228210449219,283.9228210449219
USA,286.8622741699219,286.6257781982422,286.3892822265625
USA,285.9739074707031,285.6506652832031,285.2258605957031
USA,283.4862976074219,282.56642659505206,281.5601806640625
USA,282.2992858886719,282.2992858886719,282.2992858886719
USA,285.7522277832031,285.7522277832031,285.7522277832031
USA,282.2992858886719,281.6167449951172,280.9342041015625
USA,282.2992858886719,281.6600646972656,280.9342041015625
USA,284.4609069824219,283.56092071533203,282.3736572265625
USA,285.9739074707031,285.4703369140625,285.0048522949219
USA,285.6008605957031,285.2268371582031,284.8528137207031
USA,282.3437194824219,282.11916097005206,281.6918640136719
USA,286.6301574707031,286.2235870361328,285.7522277832031
USA,286.6301574707031,286.6301574707031,286.6301574707031
USA,285.2340087890625,284.9945882161458,284.5661926269531
USA,283.8899230957031,283.4841715494792,283.0762939453125
USA,283.8899230957031,283.8899230957031,283.8899230957031
USA,283.8899230957031,283.8899230957031,283.8899230957031
USA,284.4609069824219,283.24341583251953,282.3736572265625
USA,283.5961608886719,282.3746337890625,281.7467041015625
USA,285.2258605957031,284.7178446451823,283.9228210449219
USA,286.5380554199219,284.01881103515626,281.7467041015625
USA,282.6528015136719,282.1064910888672,281.5601806640625
USA,284.5661926269531,284.5135498046875,284.4609069824219
USA,281.7810363769531,281.7810363769531,281.7810363769531
USA,281.7467041015625,281.1202392578125,280.4937744140625
USA,285.8251647949219,285.5043640136719,285.1835632324219
USA,285.2258605957031,285.1153564453125,285.0048522949219
USA,281.7810363769531,281.2099914550781,280.6389465332031
USA,283.9228210449219,283.9228210449219,283.9228210449219
USA,286.6301574707031,286.5841064453125,286.5380554199219
USA,286.1373291015625,285.64090728759766,285.1487121582031
USA,286.3892822265625,286.1072235107422,285.8251647949219
USA,285.2340087890625,284.9735921223958,284.4609069824219
USA,281.9587707519531,281.9587707519531,281.9587707519531
USA,285.7522277832031,285.40403238932294,285.2258605957031
USA,284.8528137207031,284.2244873046875,283.5961608886719
USA,281.9587707519531,280.2654215494792,278.4789733886719
USA,285.7522277832031,285.7522277832031,285.7522277832031
USA,286.5380554199219,286.25083414713544,285.8251647949219
USA,285.8251647949219,285.7886962890625,285.7522277832031
USA,285.8251647949219,285.41424560546875,285.1835632324219
USA,284.5661926269531,284.5661926269531,284.5661926269531
