GID_0,Max,Mean,Min
USA,294.6258544921875,294.31165771484376,293.9168701171875
USA,294.2954406738281,294.08907318115234,293.9168701171875
USA,293.7440185546875,293.10762786865234,292.0451354980469
USA,294.9744873046875,294.59015401204425,294.1802062988281
USA,293.9168701171875,293.8304443359375,293.7440185546875
USA,295.3250732421875,294.9965576171875,294.6258544921875
USA,294.5090026855469,293.81026458740234,293.2482604980469
USA,284.5194091796875,284.38063557942706,284.2687683105469
USA,284.1014404296875,283.26107025146484,282.3215026855469
USA,283.5477294921875,282.7044423421224,282.2673034667969
USA,284.6769714355469,284.4660237630208,284.3364562988281
USA,283.6379089355469,282.98274993896484,282.3875732421875
USA,282.0513000488281,281.3373260498047,280.5104675292969
USA,284.2687683105469,283.92458089192706,283.7277526855469
USA,284.2687683105469,283.4612528483073,283.0220031738281
USA,280.0924987792969,278.4520263671875,276.9971008300781
USA,279.9352722167969,279.9213562011719,279.9074401855469
USA,284.6769714355469,284.3310285295759,283.7772216796875
USA,283.2655029296875,282.34232330322266,281.3883972167969
USA,285.2108154296875,284.7666473388672,284.5672607421875
USA,282.6640930175781,282.0262451171875,281.3883972167969
USA,281.1174011230469,280.0357894897461,279.0132141113281
USA,282.6020812988281,281.90476989746094,280.8021240234375
USA,284.5194091796875,284.40840911865234,284.3537292480469
USA,282.0513000488281,281.181884765625,280.1162414550781
USA,282.6640930175781,282.5258331298828,282.3875732421875
USA,282.4479675292969,281.3382059733073,280.4549560546875
USA,284.3846435546875,284.3691864013672,284.3537292480469
USA,281.6159362792969,280.6675516764323,279.8719482421875
USA,282.6128234863281,282.3968139648438,282.0234680175781
USA,282.3591003417969,281.7136688232422,281.0234680175781
USA,282.6640930175781,281.928466796875,281.2738037109375
USA,284.3537292480469,283.98314412434894,283.3278503417969
USA,282.6400146484375,281.98953586154516,280.9406433105469
USA,282.6640930175781,282.6640930175781,282.6640930175781
USA,283.3558349609375,282.66407012939453,281.8859558105469
USA,284.3846435546875,284.3802490234375,284.3758544921875
USA,279.5339050292969,278.3378499348958,277.3271789550781
USA,283.0220031738281,282.67671966552734,282.3591003417969
USA,284.5672607421875,284.3960367838542,284.2362060546875
USA,283.0929870605469,282.5900115966797,281.8859558105469
USA,282.5291748046875,282.3988037109375,282.2673034667969
USA,284.5194091796875,283.8092498779297,283.0929870605469
USA,283.0473937988281,282.7545928955078,282.4531555175781
USA,284.1014404296875,283.417236328125,282.6640930175781
USA,284.2362060546875,283.9370574951172,283.6379089355469
USA,277.4626159667969,277.0946807861328,276.4936828613281
USA,284.6086120605469,284.33248138427734,283.9178466796875
USA,284.2687683105469,283.3927230834961,282.8778076171875
USA,281.1716003417969,280.6439208984375,280.1162414550781
USA,284.5672607421875,284.3909912109375,284.2362060546875
USA,280.5104675292969,280.09661865234375,279.8719482421875
USA,281.6549987792969,279.575626373291,276.4936828613281
USA,283.0473937988281,282.7532501220703,282.4531555175781
USA,284.3758544921875,284.08785247802734,283.6379089355469
USA,284.2362060546875,284.0770263671875,283.9178466796875
USA,284.2362060546875,283.7583465576172,283.2414245605469
USA,282.5789794921875,280.45457628038196,276.4936828613281
USA,279.8577880859375,279.22896575927734,278.5109558105469
USA,282.4479675292969,281.7369842529297,281.0234680175781
USA,281.3883972167969,280.87223052978516,280.1162414550781
USA,284.5194091796875,284.088134765625,283.3558349609375
USA,282.6351318359375,282.5331573486328,282.3042297363281
USA,283.2655029296875,282.31356048583984,281.6159362792969
USA,283.0220031738281,282.5701904296875,281.8631591796875
USA,282.4479675292969,282.22340901692706,281.8631591796875
USA,284.1195068359375,283.294921875,282.5291748046875
USA,284.1195068359375,283.5471903483073,282.9832763671875
USA,284.5672607421875,284.4017333984375,284.2362060546875
USA,285.5988464355469,285.13942464192706,284.6086120605469
USA,281.1174011230469,280.4958953857422,279.9074401855469
USA,284.6799011230469,284.5771942138672,284.3846435546875
USA,281.8631591796875,280.9162536621094,279.8577880859375
USA,292.7941589355469,292.4195861816406,291.7254638671875
USA,293.8019714355469,293.4685516357422,293.1854248046875
USA,294.7843933105469,294.69478607177734,294.5653076171875
USA,292.8091125488281,292.64744059244794,292.4656982421875
USA,292.7941589355469,291.6168518066406,290.4643859863281
USA,293.2274169921875,293.0267842610677,292.6675109863281
USA,292.7391357421875,292.1116434733073,291.7254638671875
USA,293.1854248046875,293.1854248046875,293.1854248046875
USA,294.7466125488281,294.7147216796875,294.6828308105469
USA,291.0242919921875,290.5404052734375,290.0565185546875
USA,294.1571044921875,294.1571044921875,294.1571044921875
USA,295.2352294921875,295.0098571777344,294.7466125488281
USA,292.7391357421875,292.2064208984375,291.8703308105469
USA,293.4653625488281,293.12454986572266,292.6697998046875
USA,292.1033935546875,290.83084869384766,289.7427062988281
USA,293.8019714355469,293.3912658691406,293.1854248046875
USA,295.3185729980469,295.3185729980469,295.3185729980469
USA,292.8091125488281,292.41751861572266,291.7254638671875
USA,294.1571044921875,293.95308685302734,293.7004089355469
USA,295.0477294921875,294.83646392822266,294.7466125488281
USA,293.4653625488281,293.3253936767578,293.1854248046875
USA,294.7843933105469,294.39864349365234,294.0877685546875
USA,295.6932373046875,295.44690704345703,295.2443542480469
USA,295.7270812988281,295.4474639892578,295.1903076171875
USA,293.0324401855469,292.4205322265625,291.7254638671875
USA,293.8810729980469,293.5676727294922,293.1864013671875
USA,295.3185729980469,294.9980926513672,294.6828308105469
USA,294.1079406738281,293.9627685546875,293.8019714355469
USA,292.1033935546875,292.1033935546875,292.1033935546875
USA,292.1033935546875,290.9530029296875,289.7427062988281
USA,293.1864013671875,292.87625885009766,292.4656982421875
USA,292.1033935546875,291.5581512451172,291.0129089355469
USA,293.2274169921875,293.04984283447266,292.6675109863281
USA,292.1128234863281,291.9181722005208,291.5382995605469
USA,295.2352294921875,295.2127685546875,295.1903076171875
USA,295.0477294921875,294.8975524902344,294.7671203613281
USA,292.1128234863281,291.69185638427734,291.0129089355469
USA,295.7270812988281,295.4935302734375,295.2352294921875
USA,295.0477294921875,294.8971710205078,294.7466125488281
USA,294.6828308105469,294.53682708740234,294.3677062988281
USA,294.7843933105469,294.4360809326172,294.0877685546875
USA,294.5653076171875,294.5653076171875,294.5653076171875
USA,294.7843933105469,294.6748504638672,294.5653076171875
USA,293.4653625488281,293.15525309244794,292.6697998046875
USA,292.1033935546875,291.2838897705078,290.4643859863281
USA,291.0242919921875,290.2205810546875,289.4982604980469
USA,292.7941589355469,292.0252685546875,290.4643859863281
USA,295.5314636230469,295.2535400390625,294.9946594238281
USA,295.6932373046875,295.5059051513672,295.3185729980469
USA,294.7671203613281,294.4375305175781,294.1079406738281
USA,294.7843933105469,294.43680572509766,294.0877685546875
USA,293.8810729980469,293.8415222167969,293.8019714355469
USA,292.8091125488281,292.8016357421875,292.7941589355469
USA,293.4653625488281,293.3979797363281,293.3305969238281
USA,295.3185729980469,295.0870361328125,294.7466125488281
USA,293.4012451171875,293.09354400634766,292.6675109863281
USA,294.1079406738281,293.92452239990234,293.7004089355469
USA,294.1079406738281,293.9653727213542,293.7004089355469
USA,293.1854248046875,292.9972686767578,292.8091125488281
USA,295.2352294921875,295.0877685546875,294.8778076171875
USA,293.1854248046875,292.88734944661456,292.6675109863281
USA,293.1854248046875,292.59517669677734,291.5920104980469
USA,294.5653076171875,294.2716827392578,293.9966125488281
USA,293.8019714355469,293.4941864013672,293.1864013671875
USA,292.8091125488281,292.42457071940106,291.7254638671875
USA,295.5314636230469,295.25682576497394,294.9946594238281
USA,293.0324401855469,292.8511199951172,292.6697998046875
USA,294.7843933105469,294.7757568359375,294.7671203613281
USA,293.0324401855469,292.6522216796875,292.2544250488281
USA,293.2274169921875,292.4966278076172,291.5920104980469
USA,293.4653625488281,292.86695353190106,292.4656982421875
USA,293.1854248046875,292.7819366455078,292.4656982421875
USA,292.8091125488281,292.5169677734375,291.7254638671875
USA,294.1571044921875,293.94266510009766,293.7498779296875
USA,293.8670654296875,293.5842997233073,293.1854248046875
USA,292.7391357421875,292.1473388671875,291.7254638671875
USA,292.6675109863281,292.5666046142578,292.4656982421875
USA,292.7941589355469,291.7873128255208,290.4643859863281
USA,296.1144714355469,295.86698150634766,295.6372375488281
USA,293.4653625488281,293.4653625488281,293.4653625488281
USA,294.5653076171875,294.4665069580078,294.3677062988281
USA,291.5382995605469,290.6260559082031,289.4982604980469
USA,293.8670654296875,293.6032257080078,293.3305969238281
USA,295.9891357421875,295.7808837890625,295.6932373046875
USA,293.8670654296875,293.6662139892578,293.4653625488281
USA,291.0129089355469,290.30228424072266,289.7427062988281
USA,292.7391357421875,292.4212646484375,292.1033935546875
USA,292.4656982421875,292.4656982421875,292.4656982421875
USA,293.1854248046875,292.8255615234375,292.4656982421875
USA,291.0129089355469,290.5347137451172,290.0565185546875
USA,294.7671203613281,294.7671203613281,294.7671203613281
USA,295.2443542480469,294.8633270263672,294.5314636230469
USA,293.4653625488281,292.94657135009766,292.4656982421875
USA,294.1571044921875,293.95308685302734,293.7004089355469
USA,293.8670654296875,293.5545654296875,293.1854248046875
USA,298.1072998046875,297.7567138671875,297.4588623046875
USA,296.0688781738281,295.7203369140625,295.0441589355469
USA,298.3520812988281,298.03340911865234,297.6102294921875
USA,299.6453857421875,298.85914103190106,297.3856201171875
USA,297.1102294921875,296.7786865234375,296.3729248046875
USA,295.0819091796875,293.66410064697266,292.5298156738281
USA,300.6144714355469,300.0608215332031,299.5890808105469
USA,298.8341979980469,298.61844635009766,298.3276672363281
USA,292.9884948730469,292.6107177734375,292.2329406738281
USA,298.5968933105469,298.5190887451172,298.4412841796875
USA,298.9881591796875,298.59371185302734,298.1766357421875
USA,297.1460266113281,297.00719451904297,296.6313781738281
USA,300.4539794921875,300.07300821940106,299.6453857421875
USA,298.6658935546875,298.3101806640625,297.8986511230469
USA,300.0715026855469,299.310693359375,298.5968933105469
USA,298.7547607421875,298.1717529296875,297.5887451171875
USA,296.9051513671875,296.6133270263672,296.3215026855469
USA,298.5639953613281,298.2436065673828,297.9897766113281
USA,297.1691589355469,297.02591705322266,296.7993469238281
USA,298.8100891113281,298.0309326171875,296.9858703613281
USA,298.5327453613281,298.38512420654297,298.2606201171875
USA,299.6492919921875,296.81809779575894,294.3830261230469
USA,295.2137451171875,294.44136810302734,293.4530029296875
USA,302.1258544921875,301.3909912109375,300.8797607421875
USA,298.3429870605469,298.04349517822266,297.7869873046875
USA,298.6063232421875,298.4860382080078,298.3276672363281
USA,298.1766357421875,297.8639729817708,297.5451354980469
USA,298.9881591796875,298.59471638997394,298.1766357421875
USA,299.6453857421875,298.90872955322266,297.3856201171875
USA,297.8843078613281,297.39359283447266,296.9442138671875
USA,302.1564636230469,301.23301391601564,300.2508544921875
USA,297.5480651855469,297.3545379638672,297.1691589355469
USA,293.5916748046875,292.74303436279297,292.2417297363281
USA,297.1711120605469,297.1475067138672,297.1092529296875
USA,293.1541748046875,292.34598541259766,291.4972839355469
USA,298.0386047363281,297.5825500488281,297.1264953613281
USA,298.3341979980469,297.6595509847005,297.1750183105469
USA,296.8426513671875,296.55367279052734,296.1997375488281
USA,297.0526123046875,296.1246592203776,294.9256591796875
USA,293.9465026855469,293.4674987792969,292.9884948730469
USA,297.6873779296875,297.1499481201172,296.7586669921875
USA,298.3429870605469,297.87042744954425,297.3618469238281
USA,298.2010498046875,297.9362335205078,297.6714172363281
USA,296.4757995605469,295.7210693359375,294.9663391113281
USA,299.1818542480469,298.93174235026044,298.7791748046875
USA,298.7547607421875,298.3209533691406,297.5887451171875
USA,298.3429870605469,298.1093292236328,297.8843078613281
USA,298.1470031738281,297.84493255615234,297.6873779296875
USA,297.6740417480469,297.1673583984375,296.6606750488281
USA,298.6658935546875,298.11771392822266,297.8986511230469
USA,296.8660888671875,296.80174763997394,296.6965026855469
USA,297.9598388671875,297.5089111328125,297.2739562988281
USA,300.9465026855469,298.85950088500977,297.7765808105469
USA,296.6457214355469,295.7403564453125,294.8130187988281
USA,294.0216979980469,293.1180839538574,291.6421203613281
USA,291.8559875488281,291.22684478759766,290.5636901855469
USA,298.2010498046875,298.1110382080078,298.0210266113281
USA,296.3215026855469,296.0168151855469,295.7121276855469
USA,292.4995422363281,291.83548736572266,291.4490966796875
USA,297.8192138671875,297.6745147705078,297.5298156738281
USA,298.2010498046875,297.89188385009766,297.6714172363281
USA,300.1196594238281,299.57108306884766,298.9995422363281
USA,297.0399169921875,296.6085205078125,295.8823547363281
USA,301.8413391113281,301.58116912841797,301.3013000488281
USA,296.4757995605469,295.0289306640625,293.5916748046875
USA,301.6343078613281,301.02862548828125,300.4520263671875
USA,298.0503234863281,297.7665557861328,297.3840026855469
USA,297.3475341796875,296.68663787841797,296.0561828613281
USA,300.4051513671875,298.8664143880208,297.1802062988281
USA,292.2371826171875,291.8662170410156,291.3485107421875
USA,298.4191589355469,298.24483489990234,298.0210266113281
USA,298.1596984863281,297.9491424560547,297.7459716796875
USA,298.6658935546875,298.5557098388672,298.4386901855469
USA,297.8192138671875,297.3074951171875,296.7030029296875
USA,298.9881591796875,298.6851806640625,298.3276672363281
USA,296.9051513671875,296.9004364013672,296.8957214355469
USA,295.8823547363281,294.98148345947266,294.0168151855469
USA,297.1460266113281,296.8878173828125,296.6965026855469
USA,298.8100891113281,298.6187744140625,298.1512451171875
USA,297.5480651855469,297.5389404296875,297.5298156738281
USA,298.5119323730469,298.1819152832031,297.9188232421875
USA,301.3013000488281,300.5958251953125,300.0715026855469
USA,295.7121276855469,295.3781433105469,295.0441589355469
USA,298.8100891113281,297.84056396484374,297.0763854980469
USA,296.9051513671875,296.37317657470703,295.6203308105469
USA,297.5887451171875,297.33202107747394,297.1691589355469
USA,297.0073547363281,296.8208312988281,296.6343078613281
USA,300.4539794921875,299.96073150634766,299.6239013671875
USA,299.5412292480469,299.03707122802734,298.6193542480469
USA,294.9663391113281,293.6801300048828,292.6089172363281
USA,297.6740417480469,297.17728424072266,296.6606750488281
USA,297.1750183105469,297.1730651855469,297.1711120605469
USA,298.5327453613281,298.3966827392578,298.2606201171875
USA,299.5890808105469,299.12610626220703,298.6193542480469
USA,294.8130187988281,294.01924896240234,293.1541748046875
USA,296.6965026855469,295.8669891357422,295.0819091796875
USA,298.1596984863281,297.9908874511719,297.8986511230469
USA,292.3452453613281,292.08971405029297,291.9917297363281
USA,296.8426513671875,296.5060628255208,296.1997375488281
USA,299.2514953613281,299.00980377197266,298.5783386230469
USA,298.8211669921875,298.5221710205078,298.0386047363281
USA,297.2528076171875,297.1848602294922,297.1405029296875
USA,292.0975341796875,291.7448272705078,291.2254638671875
USA,297.1411437988281,297.0426788330078,296.9442138671875
USA,298.7547607421875,298.28487396240234,297.5887451171875
USA,293.5535888671875,293.3087921142578,293.0639953613281
USA,298.3381042480469,297.9680887858073,297.4588623046875
USA,302.8179016113281,302.06693267822266,301.2775573730469
USA,298.5639953613281,298.4399871826172,298.3381042480469
USA,295.1072998046875,294.03382110595703,292.9884948730469
USA,297.9897766113281,297.8678741455078,297.7459716796875
USA,298.2101745605469,297.77681732177734,297.5298156738281
USA,298.5050964355469,298.04722377232144,297.5418701171875
USA,296.9051513671875,296.6549072265625,296.3215026855469
USA,294.0216979980469,292.07040127840907,290.7557373046875
USA,298.2101745605469,297.9754638671875,297.6714172363281
USA,292.6089172363281,292.3064270019531,292.0298156738281
USA,298.1525573730469,297.5088348388672,297.0073547363281
USA,297.0526123046875,297.0264129638672,297.0002136230469
USA,299.1818542480469,299.0538024902344,298.9800109863281
USA,299.2514953613281,298.6290283203125,298.3341979980469
USA,295.4233703613281,294.32854715983075,293.3143310546875
USA,299.0034484863281,298.1867218017578,297.1264953613281
USA,302.1258544921875,301.73148345947266,301.2807922363281
USA,301.2807922363281,300.7735290527344,300.4520263671875
USA,298.4191589355469,298.04398345947266,297.7459716796875
USA,296.9442138671875,296.9199676513672,296.8957214355469
USA,300.1196594238281,299.8567606608073,299.5412292480469
USA,298.3381042480469,298.2141571044922,298.1072998046875
USA,298.7547607421875,298.0273895263672,297.1691589355469
USA,301.2775573730469,300.4546356201172,299.3263854980469
USA,297.0399169921875,296.8716278076172,296.6457214355469
USA,298.5968933105469,297.84688568115234,297.1691589355469
USA,298.0952453613281,297.48419698079425,297.1691589355469
USA,297.1460266113281,297.0482940673828,296.8660888671875
USA,300.6548156738281,300.08614349365234,299.4504089355469
USA,300.8797607421875,300.1453857421875,299.3263854980469
USA,297.1460266113281,297.1435852050781,297.1411437988281
USA,301.8114013671875,301.1697998046875,300.6144714355469
USA,297.8192138671875,297.3656005859375,297.0363464355469
USA,294.0929870605469,293.11714935302734,292.2329406738281
USA,297.9048156738281,297.9017333984375,297.8986511230469
USA,299.1818542480469,299.00093841552734,298.8341979980469
USA,298.6063232421875,298.5082295735677,298.3276672363281
USA,298.5119323730469,298.1560516357422,297.9188232421875
USA,299.0034484863281,298.66832733154297,298.0386047363281
USA,298.5639953613281,298.3618621826172,297.9328308105469
USA,293.0639953613281,293.0639953613281,293.0639953613281
USA,300.4539794921875,300.2337646484375,299.9093933105469
USA,297.5887451171875,297.3852996826172,297.1691589355469
USA,296.3481750488281,294.91703033447266,293.8713073730469
USA,295.6203308105469,294.90840911865234,294.0929870605469
USA,296.3215026855469,295.69031524658203,295.1072998046875
USA,298.5050964355469,298.23284912109375,297.9328308105469
USA,297.1711120605469,297.1558074951172,297.1405029296875
USA,296.6343078613281,296.1810302734375,295.7121276855469
USA,297.2843933105469,297.23057047526044,297.1691589355469
USA,298.9800109863281,297.70799255371094,296.6889953613281
USA,301.8413391113281,300.76543579101565,299.8341979980469
USA,297.7869873046875,297.5022430419922,297.2381591796875
USA,298.6658935546875,298.3467763264974,297.8986511230469
USA,300.9520263671875,300.4819793701172,299.9093933105469
USA,300.3960266113281,299.37642669677734,298.4412841796875
USA,297.9380187988281,297.6919403076172,297.2843933105469
USA,297.3475341796875,296.76134490966797,296.0561828613281
USA,298.6658935546875,298.5588623046875,298.4194641113281
USA,298.3429870605469,298.04862213134766,297.7869873046875
USA,296.9051513671875,296.8319091796875,296.7586669921875
USA,297.6740417480469,296.86722564697266,296.0815734863281
USA,298.8211669921875,298.5299072265625,298.2606201171875
USA,292.2417297363281,292.05626678466797,291.8559875488281
USA,297.1711120605469,297.1701354980469,297.1691589355469
USA,296.8660888671875,296.1646728515625,295.2137451171875
USA,298.3520812988281,297.99173736572266,297.6102294921875
USA,298.4386901855469,298.2444152832031,297.9188232421875
USA,299.2514953613281,298.3622334798177,297.8133544921875
USA,297.0549011230469,296.9036102294922,296.7586669921875
USA,300.8289794921875,300.1876983642578,299.5464172363281
USA,293.0639953613281,292.1940460205078,291.3748779296875
USA,292.0975341796875,291.8107452392578,291.4490966796875
USA,298.5783386230469,297.8393961588542,297.1264953613281
USA,297.7475891113281,297.3865966796875,297.0002136230469
USA,297.6704406738281,297.4271240234375,297.1750183105469
USA,297.7459716796875,297.3992919921875,297.0526123046875
USA,292.2329406738281,291.8651123046875,291.4972839355469
USA,299.6492919921875,297.1473419189453,294.3830261230469
USA,299.2059326171875,298.76216888427734,298.3341979980469
USA,292.5298156738281,292.19127655029297,291.8960266113281
USA,296.7873229980469,294.9876970563616,293.4057922363281
USA,298.2101745605469,298.2101745605469,298.2101745605469
USA,293.4530029296875,292.59459686279297,291.8960266113281
USA,298.1525573730469,297.5799560546875,297.0073547363281
USA,299.4504089355469,298.3572998046875,297.1802062988281
USA,297.5298156738281,297.20047760009766,297.0259094238281
USA,297.4543151855469,294.7950859069824,293.3143310546875
USA,300.4539794921875,299.2772216796875,297.3856201171875
USA,293.5535888671875,292.89293670654297,292.3452453613281
USA,298.5119323730469,298.28121185302734,297.9328308105469
USA,298.2010498046875,298.2010498046875,298.2010498046875
USA,298.1470031738281,297.56278228759766,297.0549011230469
USA,297.6102294921875,297.3926239013672,297.1750183105469
USA,298.3520812988281,297.9313507080078,297.6704406738281
USA,298.3520812988281,297.87758382161456,297.6102294921875
USA,299.2059326171875,298.8839111328125,298.5050964355469
USA,300.8289794921875,300.11869049072266,299.5464172363281
USA,297.9048156738281,297.6187744140625,297.2381591796875
USA,298.8153076171875,298.09395599365234,297.7765808105469
USA,296.9051513671875,296.9051513671875,296.9051513671875
USA,297.3840026855469,297.1641082763672,296.9442138671875
USA,297.6704406738281,297.6403350830078,297.6102294921875
USA,292.0298156738281,291.7849426269531,291.2622375488281
USA,297.5480651855469,297.33826446533203,297.1711120605469
USA,297.9897766113281,297.9897766113281,297.9897766113281
USA,302.8179016113281,302.30277252197266,301.8849792480469
USA,297.7475891113281,297.5657958984375,297.3840026855469
USA,297.0988464355469,296.87479400634766,296.6343078613281
USA,297.1411437988281,297.0052490234375,296.8957214355469
USA,299.6261901855469,298.61869049072266,297.9380187988281
USA,294.0168151855469,293.2808837890625,292.4995422363281
USA,298.0210266113281,297.8834991455078,297.7459716796875
USA,297.3618469238281,297.06417083740234,296.8957214355469
USA,300.9465026855469,299.0303867885045,297.2482604980469
USA,295.7121276855469,294.95252227783203,293.9465026855469
USA,297.3840026855469,297.1448974609375,296.9442138671875
USA,297.5298156738281,297.29002888997394,297.1691589355469
USA,297.8459167480469,297.48321533203125,297.0073547363281
USA,298.5906982421875,298.10648345947266,297.5887451171875
USA,299.2059326171875,298.47058868408203,297.8371276855469
USA,299.2514953613281,298.78592681884766,298.3341979980469
USA,297.5480651855469,297.3595886230469,297.1711120605469
USA,298.1525573730469,297.6168212890625,297.0073547363281
USA,300.6548156738281,299.73563385009766,298.4412841796875
USA,300.9465026855469,300.1643371582031,299.6261901855469
USA,298.2101745605469,297.8311004638672,297.4588623046875
USA,299.6453857421875,299.2861389160156,298.9800109863281
USA,298.5050964355469,298.20094807942706,297.8371276855469
USA,298.7791748046875,298.6559600830078,298.5327453613281
USA,297.4543151855469,296.6944580078125,295.7013854980469
USA,298.5327453613281,298.4302062988281,298.3276672363281
USA,302.2424011230469,301.6774684361049,300.9520263671875
USA,299.1818542480469,298.6637827555339,297.4728698730469
USA,294.9663391113281,294.2599639892578,293.5535888671875
USA,296.6313781738281,296.07987213134766,295.3149719238281
USA,297.1460266113281,296.65506744384766,296.0002136230469
USA,302.0464172363281,301.25882720947266,300.3348388671875
USA,298.6063232421875,298.36087799072266,298.0698547363281
USA,300.1196594238281,299.7898406982422,299.5412292480469
USA,297.2739562988281,296.31432342529297,295.5662841796875
USA,298.0210266113281,297.6234130859375,297.0526123046875
USA,298.2101745605469,297.76268513997394,297.5298156738281
USA,295.0441589355469,294.4953308105469,293.9465026855469
USA,297.7475891113281,297.31050872802734,297.0002136230469
USA,302.1538391113281,301.7282257080078,301.2397766113281
USA,301.3706359863281,300.9306945800781,300.3960266113281
USA,283.6481628417969,281.96813528878346,280.4715576171875
USA,286.4175109863281,283.48687744140625,280.7036437988281
USA,286.4175109863281,283.7279815673828,281.9963073730469
USA,284.0978698730469,281.60593872070314,278.4049987792969
USA,282.3275146484375,279.0247802734375,276.4084777832031
USA,286.4175109863281,284.6478576660156,283.4844055175781
USA,283.4883117675781,280.2799072265625,276.4084777832031
USA,286.2339172363281,282.4493935324929,278.4049987792969
USA,287.3065185546875,283.0458282470703,279.7832336425781
USA,286.2339172363281,284.89377848307294,283.5916748046875
USA,286.9061279296875,282.59995422363284,280.4373779296875
USA,285.1393737792969,283.660831451416,280.3258972167969
USA,286.6799011230469,283.51153564453125,280.4373779296875
USA,285.1393737792969,282.7957255045573,279.9774169921875
USA,283.8706359863281,282.3751932779948,279.7705383300781
USA,283.6481628417969,281.63312276204425,279.7832336425781
USA,283.4844055175781,281.2261149088542,279.4031982421875
USA,284.8188781738281,284.12425994873047,283.7324523925781
USA,287.3065185546875,285.5215250651042,283.5916748046875
USA,285.1393737792969,282.2630676269531,278.4049987792969
USA,285.1393737792969,282.8597106933594,279.9421081542969
USA,283.8706359863281,280.4179382324219,276.4084777832031
USA,286.4175109863281,283.7933769226074,280.3258972167969
USA,285.0931396484375,283.14463806152344,279.5412292480469
USA,284.9700927734375,282.7337864467076,278.4049987792969
USA,284.0750732421875,281.1828857421875,278.4049987792969
USA,286.9061279296875,284.0827178955078,280.4611511230469
USA,285.5876159667969,282.6532348632812,279.7832336425781
USA,286.4175109863281,284.9509582519531,283.4844055175781
USA,280.5124206542969,279.8932647705078,278.7778625488281
USA,281.1603698730469,280.31087493896484,279.6203308105469
USA,277.8642883300781,277.27001953125,276.6616516113281
USA,280.0229797363281,278.73526763916016,277.9456787109375
USA,277.8642883300781,276.8817952473958,275.7088623046875
USA,278.1945495605469,277.6719970703125,277.0467529296875
USA,277.9456787109375,277.4962158203125,277.0467529296875
USA,280.0229797363281,278.2509765625,276.9220886230469
USA,280.5124206542969,279.486083984375,277.8642883300781
USA,278.1945495605469,277.1562255859375,276.5018310546875
USA,281.1603698730469,280.3882293701172,279.6203308105469
USA,280.0229797363281,278.26978556315106,276.9220886230469
USA,280.4943542480469,280.0112762451172,279.6203308105469
USA,280.5124206542969,279.89893341064453,279.5446472167969
USA,291.6951904296875,290.21968841552734,288.8478698730469
USA,291.8215026855469,290.96488189697266,289.9116516113281
USA,291.1330261230469,291.1330261230469,291.1330261230469
USA,290.2687683105469,290.0469207763672,289.8250732421875
USA,292.8338623046875,292.7625732421875,292.6912841796875
USA,292.2866516113281,291.2160237630208,290.2687683105469
USA,292.6912841796875,292.0235290527344,291.0926513671875
USA,291.1330261230469,291.1330261230469,291.1330261230469
USA,291.0926513671875,290.07398478190106,289.2176513671875
USA,290.2687683105469,289.77049763997394,289.2176513671875
USA,292.2866516113281,291.17264556884766,290.2687683105469
USA,290.1606750488281,289.7041931152344,289.4536437988281
USA,291.0425109863281,290.35958099365234,289.8250732421875
USA,291.0242919921875,291.0242919921875,291.0242919921875
USA,293.4725341796875,293.1531982421875,292.8338623046875
USA,291.5343933105469,290.7873128255208,290.1606750488281
USA,292.6912841796875,291.9730224609375,291.0926513671875
USA,291.0926513671875,290.6807098388672,290.2687683105469
USA,292.2866516113281,291.6645812988281,291.0425109863281
USA,292.1411437988281,291.7623291015625,291.3830261230469
USA,291.5740966796875,290.9116668701172,290.2492370605469
USA,293.0988464355469,293.0630340576172,293.0272216796875
USA,293.0851745605469,292.7567138671875,292.2866516113281
USA,291.0337219238281,291.0337219238281,291.0337219238281
USA,293.6040344238281,293.3006591796875,292.9972839355469
USA,293.0988464355469,292.6912841796875,292.1411437988281
USA,291.1860656738281,290.8067321777344,290.2303466796875
USA,290.2687683105469,290.2687683105469,290.2687683105469
USA,293.0988464355469,293.0988464355469,293.0988464355469
USA,290.2687683105469,290.0469207763672,289.8250732421875
USA,290.3019714355469,290.13193766276044,289.8250732421875
USA,291.3830261230469,290.9264678955078,290.1030578613281
USA,292.8338623046875,292.3719482421875,291.8215026855469
USA,292.9637451171875,292.7183074951172,292.4728698730469
USA,291.2384948730469,290.97655232747394,290.6668701171875
USA,293.6222839355469,293.2568817138672,292.8338623046875
USA,293.4725341796875,293.4725341796875,293.4725341796875
USA,292.0122375488281,291.8457946777344,291.5161437988281
USA,291.1860656738281,290.98414103190106,290.6333312988281
USA,291.1330261230469,291.1330261230469,291.1330261230469
USA,291.1330261230469,291.1330261230469,291.1330261230469
USA,291.3830261230469,290.91898345947266,290.1030578613281
USA,291.5740966796875,290.70843505859375,290.2492370605469
USA,292.1411437988281,291.6654561360677,291.0337219238281
USA,293.6222839355469,291.80274658203126,290.3019714355469
USA,291.0037841796875,290.6170654296875,290.2303466796875
USA,291.5161437988281,291.4495849609375,291.3830261230469
USA,290.2492370605469,290.2492370605469,290.2492370605469
USA,290.3019714355469,289.8778076171875,289.4536437988281
USA,293.0272216796875,292.5197296142578,292.0122375488281
USA,292.1411437988281,291.9813232421875,291.8215026855469
USA,290.2492370605469,289.8737487792969,289.4982604980469
USA,291.0337219238281,291.0337219238281,291.0337219238281
